timestamp_ms,ax,ay,az,gx,gy,gz,label
279314,0.1467,0.7805,-0.6405,-1.5869,1.1597,4.6997,idle_standing
279324,0.1456,0.7715,-0.6405,1.0376,0.3052,6.8359,idle_standing
279334,0.1500,0.7480,-0.6376,2.1973,-0.3662,7.3242,idle_standing
279344,0.1450,0.7452,-0.6338,2.2583,-0.9766,7.2632,idle_standing
279354,0.1466,0.7476,-0.6326,1.9531,-1.5259,6.2866,idle_standing
279364,0.1511,0.7528,-0.6249,2.3804,-0.5493,4.5166,idle_standing
279374,0.1576,0.7554,-0.6272,3.1128,1.0986,2.8076,idle_standing
279384,0.1677,0.7236,-0.6385,3.6621,3.4180,1.7090,idle_standing
279394,0.1781,0.7511,-0.6423,1.9531,2.9297,2.9907,idle_standing
279404,0.1782,0.7493,-0.6456,0.1831,1.8921,4.9438,idle_standing
279414,0.1823,0.7545,-0.6453,-1.2207,0.7324,6.3477,idle_standing
279424,0.1807,0.7657,-0.6379,-1.4038,-0.7324,7.2021,idle_standing
279434,0.1760,0.7727,-0.6332,-0.4883,-1.8311,7.3853,idle_standing
279454,0.1523,0.7806,-0.6340,0.1831,-3.6011,8.1787,idle_standing
279464,0.1497,0.7784,-0.6417,0.1831,-3.2349,8.4839,idle_standing
279474,0.1517,0.7722,-0.6448,1.1597,-2.1362,8.3618,idle_standing
279484,0.1539,0.7692,-0.6340,2.5635,-0.3052,7.8125,idle_standing
279494,0.1576,0.7706,-0.6233,3.2959,3.3569,5.7983,idle_standing
279504,0.1510,0.7847,-0.6036,2.7466,4.8218,4.6387,idle_standing
279514,0.1489,0.7872,-0.6040,1.7700,5.5542,3.9062,idle_standing
279524,0.1523,0.7808,-0.6036,1.2207,5.4321,3.5400,idle_standing
279534,0.1559,0.7808,-0.6078,0.6104,4.3945,3.9673,idle_standing
279544,0.1622,0.7761,-0.6124,0.1221,3.2349,4.5776,idle_standing
279554,0.1627,0.7777,-0.6119,1.7090,2.6855,4.9438,idle_standing
279564,0.1489,0.7981,-0.5977,3.1738,4.2114,4.3945,idle_standing
279574,0.1261,0.8125,-0.5940,3.9062,6.7749,3.6621,idle_standing
279584,0.0996,0.8204,-0.5887,4.3335,9.3994,3.4790,idle_standing
279594,0.0746,0.8180,-0.5914,3.3569,11.4136,3.9062,idle_standing
279604,0.0735,0.8165,-0.5986,0.3052,11.9629,5.0049,idle_standing
279614,0.1202,0.7971,-0.5934,-5.3711,9.0332,7.4463,idle_standing
279624,0.1613,0.7855,-0.6082,-6.8359,7.1411,7.8735,idle_standing
279634,0.1877,0.7699,-0.6200,-5.5542,4.8218,7.6904,idle_standing
279644,0.2028,0.7689,-0.6224,-3.7842,3.2959,6.7749,idle_standing
279654,0.2012,0.7625,-0.6310,-2.3804,2.8687,5.7373,idle_standing
279664,0.1855,0.7634,-0.6379,-0.8545,4.4556,2.7466,idle_standing
279684,0.1396,0.7723,-0.6444,-0.3052,6.7139,1.5259,idle_standing
279694,0.1289,0.7717,-0.6479,-0.0610,7.0190,1.6479,idle_standing
279704,0.1259,0.7753,-0.6483,-0.6714,7.0801,1.9531,idle_standing
279714,0.1267,0.7797,-0.6461,-1.2207,5.9814,2.5635,idle_standing
279724,0.1309,0.7786,-0.6453,-1.4648,1.7090,4.3335,idle_standing
279734,0.1465,0.7803,-0.6475,-1.1597,0.4272,5.1880,idle_standing
279744,0.1501,0.7821,-0.6509,-0.6104,-0.3662,5.7373,idle_standing
279754,0.1515,0.7819,-0.6516,0.1831,-0.4883,6.2866,idle_standing
279764,0.1519,0.7786,-0.6558,0.4883,-0.2441,6.9580,idle_standing
279774,0.1495,0.7725,-0.6571,1.0986,0.7935,7.3242,idle_standing
279784,0.1471,0.7628,-0.6476,2.6855,3.1128,7.2632,idle_standing
279794,0.1399,0.7662,-0.6351,3.0518,3.8452,6.6528,idle_standing
279804,0.1404,0.7695,-0.6279,2.8076,3.6621,6.1646,idle_standing
279814,0.1340,0.7732,-0.6243,2.3193,3.0518,5.7983,idle_standing
279824,0.1285,0.7775,-0.6183,1.7090,1.8921,5.7373,idle_standing
279834,0.1235,0.7793,-0.6152,0.9155,-15.3198,6.7139,idle_standing
279854,0.1249,0.7725,-0.6190,1.2207,-2.2583,7.2632,idle_standing
279864,0.1198,0.7675,-0.6270,1.1597,-1.8921,7.2021,idle_standing
279874,0.1145,0.7689,-0.6328,0.4883,-1.0376,7.1411,idle_standing
279884,0.1157,0.7710,-0.6335,0.0000,0.2441,6.7139,idle_standing
279894,0.1211,0.7739,-0.6338,0.7935,2.7466,5.7983,idle_standing
279904,0.1300,0.7842,-0.5995,0.9155,3.3569,5.7983,idle_standing
279914,0.1340,0.7781,-0.5990,-1.8921,2.8687,6.0425,idle_standing
279924,0.1295,0.7705,-0.6481,-6.1035,0.3662,7.2021,idle_standing
279934,0.1355,0.7627,-0.6541,-5.6152,-2.7466,8.3008,idle_standing
279944,0.1428,0.7668,-0.6483,-3.5400,-4.5166,8.3618,idle_standing
279954,0.1403,0.7667,-0.6346,0.7324,-6.4697,8.0566,idle_standing
279964,0.1580,0.7513,-0.6416,4.2725,-8.4229,8.4839,idle_standing
279974,0.1315,0.7729,-0.6310,5.1270,-8.7280,8.3008,idle_standing
279984,0.1063,0.7705,-0.6063,4.3945,-6.2256,9.2773,idle_standing
279994,0.0691,0.7660,-0.6135,4.5166,-3.0518,8.7891,idle_standing
280004,0.0515,0.7540,-0.6252,4.4556,-1.0376,8.6670,idle_standing
280024,0.1451,0.8131,-0.6658,-1.6479,4.7607,5.4932,idle_standing
280034,0.1580,0.7684,-0.6628,1.5259,10.4370,3.7842,idle_standing
280044,0.1340,0.7539,-0.6985,2.8687,12.1460,0.4883,idle_standing
280054,0.1046,0.7898,-0.6544,4.3945,10.2539,-1.4038,idle_standing
280064,0.0942,0.7899,-0.6390,0.2441,-0.7324,0.7935,idle_standing
280074,0.0909,0.7875,-0.6570,1.7090,-3.4180,4.0283,idle_standing
280084,0.1106,0.7595,-0.6664,1.1597,-3.5400,4.6997,idle_standing
280094,0.1182,0.7593,-0.6763,1.8311,-0.2441,1.8921,idle_standing
280104,0.1282,0.7585,-0.6528,3.9673,3.2349,-0.7935,idle_standing
280114,0.1270,0.7571,-0.6395,4.3945,5.0659,-2.3193,idle_standing
280124,0.1183,0.7595,-0.6437,3.2349,6.8970,-4.1504,idle_standing
280144,0.1056,0.7583,-0.6447,2.8076,4.8828,-1.4038,idle_standing
280154,0.1133,0.7550,-0.6427,2.0142,2.7466,-0.4272,idle_standing
280164,0.1207,0.7612,-0.6355,1.2207,1.4648,-0.1221,idle_standing
280174,0.1227,0.7676,-0.6320,0.5493,0.5493,-0.1221,idle_standing
280184,0.1233,0.7511,-0.6410,0.6714,0.4272,-0.4272,idle_standing
280194,0.1202,0.7528,-0.6396,-0.2441,1.1597,-1.1597,idle_standing
280204,0.1241,0.7587,-0.6438,-1.7090,1.8311,-1.4038,idle_standing
280214,0.1290,0.7627,-0.6442,-2.3804,2.0142,-1.2817,idle_standing
280224,0.1273,0.7605,-0.6453,-2.9907,1.7700,-1.0376,idle_standing
280234,0.1246,0.7515,-0.6479,-3.9673,0.7935,-0.0610,idle_standing
280254,0.1199,0.7568,-0.6387,-5.6763,-1.7090,0.5493,idle_standing
280264,0.1160,0.7578,-0.6349,-6.2256,-3.1738,1.4648,idle_standing
280274,0.1155,0.7628,-0.6401,-6.7139,-4.2725,2.0752,idle_standing
280284,0.1193,0.7733,-0.6382,-6.1646,-4.6997,2.2583,idle_standing
280294,0.1089,0.7872,-0.6290,-1.8311,-4.4556,0.9766,idle_standing
280304,0.1006,0.7847,-0.6155,-0.8545,-4.1504,0.9155,idle_standing
280314,0.0979,0.7711,-0.6223,-1.8921,-3.6621,0.2441,idle_standing
280324,0.1022,0.7489,-0.6382,-3.4180,-2.5024,-0.8545,idle_standing
280334,0.1007,0.7358,-0.6404,-5.6152,-1.7700,-1.7700,idle_standing
280344,0.1169,0.7529,-0.6547,-9.0332,-2.0752,-2.5024,idle_standing
280354,0.1334,0.7413,-0.6847,-7.4463,1.2207,-3.4180,idle_standing
280364,0.1335,0.7460,-0.6904,-4.3335,2.5024,-4.0894,idle_standing
280374,0.1226,0.7543,-0.6697,-2.4414,1.3428,-3.6011,idle_standing
280384,0.1150,0.7637,-0.6541,-2.9907,-3.0518,-1.8921,idle_standing
280394,0.1222,0.7925,-0.6586,-4.2114,-7.3853,-0.5493,idle_standing
280404,0.1222,0.7950,-0.6705,-3.9673,-9.5825,2.9297,idle_standing
280424,0.0992,0.7646,-0.6616,-1.5259,-7.8735,2.5635,idle_standing
280434,0.1080,0.7609,-0.6747,-2.9297,-7.3853,1.5259,idle_standing
280444,0.1178,0.7606,-0.6802,-2.5635,-5.6152,-0.3662,idle_standing
280454,0.1106,0.7646,-0.6694,-0.9155,-3.0518,-1.9531,idle_standing
280464,0.1036,0.7717,-0.6652,1.5259,0.2441,-3.5400,idle_standing
280474,0.1003,0.7799,-0.6553,1.7700,0.3052,-3.1738,idle_standing
280484,0.0996,0.7791,-0.6641,2.0142,0.4883,-2.3804,idle_standing
280494,0.1073,0.7631,-0.6619,2.7466,0.7324,-1.8311,idle_standing
280504,0.1152,0.7506,-0.6610,3.1738,1.0376,-1.7700,idle_standing
280514,0.1252,0.7515,-0.6610,3.4790,1.7090,-2.5024,idle_standing
280524,0.1383,0.7452,-0.6439,4.2725,2.8076,-3.9673,idle_standing
280534,0.1536,0.7407,-0.6423,3.7842,2.8076,-4.2725,idle_standing
280544,0.1559,0.7522,-0.6353,3.1128,2.0752,-3.9673,idle_standing
280554,0.1642,0.7640,-0.6331,1.8311,0.9766,-2.6855,idle_standing
280564,0.1631,0.7686,-0.6471,0.9155,0.4272,-1.3428,idle_standing
280574,0.1628,0.7561,-0.6512,1.7700,0.2441,-1.0986,idle_standing
280594,0.1538,0.7495,-0.6705,-0.6714,-1.0376,-1.1597,idle_standing
280604,0.1527,0.7498,-0.6731,-0.6714,-0.5493,-1.2207,idle_standing
280614,0.1471,0.7489,-0.6763,-0.3662,0.3052,-1.3428,idle_standing
280624,0.1550,0.7538,-0.6722,-0.1221,1.5259,-1.4648,idle_standing
280634,0.1609,0.7567,-0.6580,1.2817,2.7466,-1.0986,idle_standing
280644,0.1605,0.7601,-0.6541,0.3052,2.7466,-0.3662,idle_standing
280654,0.1526,0.7625,-0.6580,0.2441,2.6245,0.3662,idle_standing
280664,0.1426,0.7589,-0.6582,0.3662,1.5869,1.4038,idle_standing
280674,0.1318,0.7606,-0.6571,-0.3662,-0.0610,2.0142,idle_standing
280684,0.1295,0.7625,-0.6573,-0.8545,-1.5869,2.3804,idle_standing
280694,0.1283,0.7587,-0.6862,-0.1831,-2.8687,2.5024,idle_standing
280704,0.1372,0.7581,-0.6613,1.0376,-2.5024,2.1362,idle_standing
280714,0.1447,0.7509,-0.6632,2.3193,-1.7700,1.2817,idle_standing
280724,0.1575,0.7565,-0.6641,2.3804,-0.9766,0.5493,idle_standing
280734,0.1576,0.7621,-0.6550,2.8687,-0.7935,0.0000,idle_standing
280744,0.1648,0.7600,-0.6577,3.9062,-0.1221,-0.3052,idle_standing
280754,0.1866,0.7578,-0.6108,8.9722,-2.0142,0.6714,idle_standing
280764,0.1855,0.7596,-0.6277,6.0425,-5.7373,2.8076,idle_standing
280774,0.1677,0.7566,-0.6510,2.4414,-10.3760,5.1880,idle_standing
280784,0.1497,0.7524,-0.6580,0.4883,-14.0381,6.9580,idle_standing
280794,0.1429,0.7484,-0.6479,-0.5493,-15.0146,7.5684,idle_standing
280804,0.1149,0.7533,-0.6683,14.3433,-12.2070,8.1787,idle_standing
280824,0.1691,0.7659,-0.6743,7.0190,-6.5308,6.2256,idle_standing
280834,0.1703,0.7574,-0.6794,8.0566,-4.4556,6.2866,idle_standing
280844,0.1833,0.7461,-0.6755,9.2163,-2.7466,6.6528,idle_standing
280854,0.2010,0.7347,-0.6550,10.4370,-1.2817,6.9580,idle_standing
280864,0.2042,0.7294,-0.6465,4.3945,0.3662,7.7515,idle_standing
280874,0.1766,0.7343,-0.6681,2.5635,0.8545,6.7139,idle_standing
280884,0.1714,0.7330,-0.6541,3.1738,2.5024,5.0049,idle_standing
280894,0.1417,0.7393,-0.6556,3.9673,4.6387,3.2959,idle_standing
280904,0.1172,0.7540,-0.6516,3.6621,5.0659,3.6011,idle_standing
280914,0.1099,0.7618,-0.6411,3.7231,3.7842,5.0049,idle_standing
280924,0.1110,0.7710,-0.6530,2.4414,-1.4038,8.3618,idle_standing
280934,0.1385,0.7697,-0.6545,2.9907,-3.2349,9.2773,idle_standing
280944,0.1436,0.7661,-0.6522,3.6011,-4.4556,9.3994,idle_standing
280954,0.1466,0.7653,-0.6520,3.0518,-5.2490,9.0942,idle_standing
280964,0.1376,0.7629,-0.6434,2.5024,-6.1035,8.4839,idle_standing
280974,0.1245,0.7618,-0.6489,1.2207,-6.2866,7.3242,idle_standing
280994,0.1375,0.7483,-0.6527,1.0986,-5.9814,7.4463,idle_standing
281004,0.1477,0.7365,-0.6542,1.5869,-5.9814,7.4463,idle_standing
281014,0.1438,0.7300,-0.6635,1.4648,-6.1035,7.5073,idle_standing
281024,0.1377,0.7295,-0.6510,1.8311,-5.7983,6.4697,idle_standing
281034,0.1566,0.7351,-0.6488,1.9531,-4.5776,3.2959,idle_standing
281044,0.1414,0.7592,-0.6259,-0.2441,-5.1880,3.4790,idle_standing
281054,0.1566,0.7603,-0.6560,-2.4414,-6.5918,4.5166,idle_standing
281064,0.1550,0.7574,-0.6427,-1.0986,-7.4463,5.2490,idle_standing
281074,0.1582,0.7452,-0.6560,-1.2817,-7.3853,5.8594,idle_standing
281084,0.1575,0.7408,-0.6692,-2.8687,-8.6670,7.0801,idle_standing
281094,0.1611,0.7306,-0.6562,-2.4414,-8.5449,7.0190,idle_standing
281104,0.1681,0.7434,-0.6608,-4.4556,-8.0566,6.3477,idle_standing
281114,0.1595,0.7534,-0.6514,-4.0894,-7.7515,5.9204,idle_standing
281124,0.1635,0.7590,-0.6460,-2.5024,-6.7139,5.1270,idle_standing
281134,0.1323,0.7675,-0.6477,-2.8076,-6.2256,5.0049,idle_standing
281144,0.1130,0.7637,-0.6476,-2.4414,-4.2725,2.6855,idle_standing
281164,0.1685,0.7556,-0.6367,-0.7324,-2.4414,1.4038,idle_standing
281174,0.1807,0.7539,-0.6582,-3.3569,-4.5166,2.0142,idle_standing
281184,0.1699,0.7512,-0.6597,-2.9907,-5.6152,2.6245,idle_standing
281194,0.1595,0.7556,-0.6576,-1.8921,-5.6763,2.9297,idle_standing
281204,0.1542,0.7625,-0.6484,0.2441,-5.4321,3.8452,idle_standing
281214,0.1556,0.7582,-0.6479,0.1221,-5.9204,4.2114,idle_standing
281224,0.1642,0.7538,-0.6517,-0.4883,-6.4697,4.4556,idle_standing
281234,0.1765,0.7435,-0.6562,-1.4648,-7.5684,4.6997,idle_standing
281244,0.1832,0.7397,-0.6783,-2.9297,-8.4229,4.0894,idle_standing
281254,0.1833,0.7462,-0.6783,-2.4414,-7.6904,2.6855,idle_standing
281264,0.1890,0.7476,-0.6705,-2.0142,-5.5542,1.6479,idle_standing
281274,0.1780,0.7609,-0.6689,-1.1597,-4.2114,1.2817,idle_standing
281284,0.1753,0.7614,-0.6605,-0.3662,-3.8452,1.7700,idle_standing
281294,0.1729,0.7583,-0.6572,-0.8545,-4.5776,2.5024,idle_standing
281304,0.1758,0.7527,-0.6556,-1.8921,-5.3101,3.0518,idle_standing
281314,0.1705,0.7513,-0.6541,-2.6245,-5.3101,2.8687,idle_standing
281324,0.1617,0.7593,-0.6409,-0.8545,-2.9907,1.6479,idle_standing
281334,0.1552,0.7588,-0.6383,0.0610,-2.6245,1.4038,idle_standing
281344,0.1562,0.7615,-0.6393,0.3052,-2.7466,1.4038,idle_standing
281354,0.1604,0.7618,-0.6390,0.9155,-2.7466,1.7090,idle_standing
281364,0.1626,0.7572,-0.6382,0.9766,-2.7466,2.1362,idle_standing
281374,0.1656,0.7545,-0.6378,1.0376,-2.2583,2.0752,idle_standing
281394,0.1722,0.7542,-0.6412,1.2207,-1.1597,0.4272,idle_standing
281404,0.1689,0.7526,-0.6418,1.3428,-0.6104,-0.2441,idle_standing
281414,0.1699,0.7491,-0.6407,1.0376,-0.2441,-0.4272,idle_standing
281424,0.1718,0.7526,-0.6411,0.0610,-0.4883,-0.3052,idle_standing
281434,0.1746,0.7583,-0.6433,-1.2817,-1.8921,0.7324,idle_standing
281444,0.1875,0.7551,-0.6490,-1.2207,-2.2583,1.3428,idle_standing
281454,0.1909,0.7502,-0.6536,-1.0376,-2.6245,1.9531,idle_standing
281464,0.1930,0.7465,-0.6547,-0.5493,-2.9297,2.3193,idle_standing
281474,0.1920,0.7427,-0.6594,-0.8545,-3.0518,2.5024,idle_standing
281484,0.1603,0.7419,-0.6820,-1.6479,-3.1738,3.0518,idle_standing
281494,0.1708,0.7452,-0.6606,0.3052,-1.0376,1.2817,idle_standing
281504,0.1731,0.7526,-0.6552,-0.5493,-0.8545,1.4648,idle_standing
281514,0.1644,0.7573,-0.6687,-0.1831,-1.9531,2.2583,idle_standing
281524,0.1659,0.7550,-0.6622,2.7466,-3.8452,3.2959,idle_standing
281534,0.1661,0.7578,-0.6597,3.1738,-5.0049,4.0894,idle_standing
281544,0.1665,0.7571,-0.6554,2.3804,-5.6763,4.3335,idle_standing
281564,0.1726,0.7516,-0.6624,4.5166,-4.0894,1.2817,idle_standing
281574,0.1665,0.7574,-0.6598,5.4321,-1.8921,-0.3662,idle_standing
281584,0.2017,0.7495,-0.6556,5.3101,0.2441,-1.3428,idle_standing
281594,0.1978,0.7572,-0.6405,4.2114,0.4883,-1.2817,idle_standing
281604,0.1982,0.7555,-0.6449,2.7466,-1.5259,1.2207,idle_standing
281614,0.1936,0.7632,-0.6335,-1.0986,-3.6011,4.1504,idle_standing
281624,0.1764,0.7490,-0.6362,-2.8076,-6.2866,6.7139,idle_standing
281634,0.1782,0.7465,-0.6464,-3.1128,-8.3618,8.1177,idle_standing
281644,0.1758,0.7361,-0.6476,-1.6479,-9.5215,8.3618,idle_standing
281654,0.1801,0.7401,-0.6554,-1.9531,-9.0332,7.8735,idle_standing
281664,0.1877,0.7448,-0.6495,0.4272,-6.3477,5.6152,idle_standing
281674,0.2094,0.7531,-0.6564,0.7324,-3.8452,4.7607,idle_standing
281684,0.1981,0.7617,-0.6562,1.9531,-2.3193,4.7607,idle_standing
281694,0.2057,0.7576,-0.6312,4.2114,-2.0142,4.7607,idle_standing
281704,0.2104,0.7628,-0.6289,3.8452,-3.7842,5.7983,idle_standing
281714,0.1934,0.7589,-0.6650,1.8921,-6.0425,7.2021,idle_standing
281734,0.2213,0.7534,-0.6498,12.6953,-2.7466,3.5400,idle_standing
281744,0.1757,0.7667,-0.6687,10.1318,-2.1362,2.8076,idle_standing
281754,0.1794,0.7678,-0.6550,12.8784,-1.0986,2.6245,idle_standing
281764,0.1772,0.7706,-0.6475,14.6484,0.1831,3.6621,idle_standing
281774,0.1686,0.7703,-0.6681,14.5874,0.0610,6.7749,idle_standing
281784,0.1454,0.7612,-0.6254,13.4888,-0.1221,8.1177,idle_standing
281794,0.1680,0.7646,-0.6334,10.8032,-0.5493,8.2397,idle_standing
281804,0.1715,0.7517,-0.6401,9.2773,-0.4883,7.0801,idle_standing
281814,0.1787,0.7500,-0.6570,8.7280,0.5493,5.0659,idle_standing
281824,0.1982,0.7544,-0.6566,9.2163,2.3804,2.9297,idle_standing
281834,0.1990,0.7554,-0.6517,10.7422,5.9204,0.8545,idle_standing
281844,0.1694,0.7802,-0.6373,12.9395,7.9956,0.9155,idle_standing
281854,0.1573,0.7804,-0.6289,15.1978,9.3384,1.4648,idle_standing
281864,0.1537,0.7834,-0.6200,15.8081,9.2773,1.9531,idle_standing
281874,0.1621,0.7777,-0.6237,14.0991,8.3618,2.6245,idle_standing
281884,0.1595,0.7699,-0.6349,13.7939,6.7749,3.1128,idle_standing
281894,0.1740,0.7609,-0.6130,14.8315,4.0894,2.6855,idle_standing
281904,0.1643,0.7607,-0.6287,13.4888,2.1362,2.6245,idle_standing
281914,0.1682,0.7681,-0.6156,14.4653,0.9766,2.0142,idle_standing
281924,0.1652,0.7742,-0.6124,14.4043,0.6714,1.2817,idle_standing
281934,0.1627,0.7847,-0.6152,15.0757,1.9531,0.3662,idle_standing
281944,0.1671,0.7906,-0.6007,17.6392,6.2256,-0.9155,idle_standing
281964,0.1599,0.7896,-0.5994,16.4185,8.9722,-1.7090,idle_standing
281974,0.1722,0.7916,-0.5941,16.4185,10.1929,-2.1973,idle_standing
281984,0.1714,0.7948,-0.5861,15.1978,10.5591,-2.6245,idle_standing
281994,0.1659,0.7968,-0.5842,14.2822,9.5825,-2.7466,idle_standing
282004,0.1729,0.7965,-0.5739,14.1602,6.3477,-3.1128,idle_standing
282014,0.1620,0.7979,-0.5774,13.5498,5.5542,-2.6855,idle_standing
282024,0.1604,0.8068,-0.5652,14.8315,4.8218,-2.4414,idle_standing
282034,0.1449,0.8162,-0.5740,15.5029,4.5166,-1.8921,idle_standing
282044,0.1370,0.8246,-0.5829,16.8457,4.1504,-1.6479,idle_standing
282054,0.1307,0.8253,-0.5819,17.7002,4.0283,-1.4648,idle_standing
282064,0.1326,0.8159,-0.5758,11.8408,3.5400,-1.8921,idle_standing
282074,0.1506,0.8145,-0.5812,6.8970,3.1128,-2.8687,idle_standing
282084,0.1653,0.8097,-0.5864,4.4556,3.0518,-4.8218,idle_standing
282094,0.1804,0.8076,-0.5918,3.2349,3.0518,-6.3477,idle_standing
282104,0.1893,0.8058,-0.5884,3.9673,3.0518,-7.3853,idle_standing
282114,0.1963,0.8041,-0.5833,4.2725,3.0518,-7.2021,idle_standing
282134,0.2039,0.8014,-0.5731,3.3569,2.9907,-5.6152,idle_standing
282144,0.2080,0.8004,-0.5665,3.1128,3.5400,-5.2490,idle_standing
282154,0.2079,0.8010,-0.5687,2.6245,4.2114,-5.3101,idle_standing
282164,0.2106,0.8021,-0.5662,2.0752,4.2114,-5.2490,idle_standing
282174,0.2137,0.8033,-0.5698,0.6714,2.5024,-3.7842,idle_standing
282184,0.2133,0.8083,-0.5747,1.0376,2.1362,-2.8076,idle_standing
282194,0.2140,0.8074,-0.5732,2.0142,2.1362,-2.0752,idle_standing
282204,0.2076,0.8057,-0.5796,2.6245,2.1973,-1.5869,idle_standing
282214,0.2076,0.7997,-0.5767,3.9673,2.3804,-1.3428,idle_standing
282224,0.2043,0.7980,-0.5800,4.2725,2.6245,-1.1597,idle_standing
282234,0.2018,0.7964,-0.5765,4.2725,2.5635,-0.9766,idle_standing
282244,0.2062,0.7932,-0.5789,3.3569,2.1973,-0.7324,idle_standing
282254,0.2062,0.7935,-0.5791,2.4414,1.4038,-0.5493,idle_standing
282264,0.2058,0.7932,-0.5779,1.8921,0.7935,-0.3662,idle_standing
282274,0.2081,0.7914,-0.5781,0.7324,0.4272,-0.3052,idle_standing
282284,0.2095,0.7893,-0.5807,-0.1831,0.0000,-0.3052,idle_standing
282304,0.2250,0.7947,-0.5892,-0.9766,-0.4883,-0.3052,idle_standing
282314,0.2267,0.7933,-0.5862,-0.4272,-0.3052,-0.1831,idle_standing
282324,0.2277,0.7959,-0.5823,0.1221,-0.4272,0.0610,idle_standing
282334,0.2257,0.7971,-0.5795,0.2441,-0.4272,0.5493,idle_standing
282344,0.2236,0.7975,-0.5780,0.4272,-1.4038,1.6479,idle_standing
282354,0.2208,0.7966,-0.5791,-0.3662,-1.9531,2.0752,idle_standing
282364,0.2205,0.7936,-0.5833,-1.3428,-2.8076,2.5024,idle_standing
282374,0.2156,0.7920,-0.5846,-2.0752,-3.6011,2.8076,idle_standing
282384,0.2118,0.7909,-0.5853,-2.9297,-4.5166,3.1738,idle_standing
282394,0.2063,0.7920,-0.5896,-3.5400,-5.0049,3.6011,idle_standing
282404,0.2012,0.7886,-0.5896,-3.6621,-5.2490,3.7231,idle_standing
282424,0.1976,0.7914,-0.5840,-3.8452,-4.6387,3.4180,idle_standing
282434,0.1934,0.7935,-0.5851,-4.1504,-4.0894,2.9297,idle_standing
282444,0.1958,0.7943,-0.5887,-5.3711,-3.6011,2.4414,idle_standing
282454,0.2040,0.7935,-0.5834,-5.9814,-3.4180,1.7700,idle_standing
282464,0.2134,0.8116,-0.5842,-6.8359,-3.1128,1.2207,idle_standing
282474,0.2109,0.8083,-0.5879,-5.1270,-3.2959,1.0376,idle_standing
282484,0.2131,0.8016,-0.5957,-4.1504,-4.0894,1.4648,idle_standing
282494,0.2074,0.7910,-0.6055,-3.7231,-5.4321,2.0142,idle_standing
282504,0.2064,0.7795,-0.6085,-3.1128,-6.4697,2.6855,idle_standing
282514,0.2073,0.7776,-0.6033,-2.6855,-7.3242,3.4790,idle_standing
282534,0.1958,0.7898,-0.5863,-2.9297,-6.0425,2.0752,idle_standing
282544,0.1906,0.7936,-0.5829,-2.3193,-4.6997,1.0986,idle_standing
282554,0.1887,0.7904,-0.5806,-2.3193,-4.1504,0.4272,idle_standing
282564,0.1865,0.7900,-0.5841,-3.0518,-4.1504,0.3662,idle_standing
282574,0.1896,0.7893,-0.5894,-3.9062,-4.2114,0.6104,idle_standing
282584,0.1849,0.7938,-0.5908,-3.5400,-3.9673,0.4272,idle_standing
282594,0.1799,0.7897,-0.5979,-2.9907,-3.6621,0.4272,idle_standing
282604,0.1886,0.7817,-0.6006,-2.1973,-3.4180,0.3052,idle_standing
282614,0.1974,0.7803,-0.5990,-2.3193,-3.2349,0.1831,idle_standing
282624,0.2102,0.7794,-0.6027,-2.7466,-3.5400,0.2441,idle_standing
282634,0.2151,0.7795,-0.6033,-3.3569,-3.6011,0.6104,idle_standing
282644,0.2062,0.7826,-0.6041,-3.6011,-3.4180,0.9155,idle_standing
282654,0.1993,0.7823,-0.6063,-3.7842,-3.1128,1.4648,idle_standing
282664,0.1954,0.7817,-0.6046,-4.5166,-2.9297,1.5259,idle_standing
282674,0.1909,0.7867,-0.6061,-5.6152,-2.6855,1.8311,idle_standing
282684,0.1843,0.7863,-0.6133,-5.7983,-2.0752,0.9155,idle_standing
282704,0.1859,0.7910,-0.6099,-5.2490,-2.6855,0.2441,idle_standing
282714,0.1887,0.7930,-0.6118,-5.3101,-3.1738,-0.6104,idle_standing
282724,0.1843,0.7891,-0.6117,-4.6387,-2.9907,-1.0986,idle_standing
282734,0.1963,0.7954,-0.6238,-3.9062,-2.3193,-1.5259,idle_standing
282744,0.1801,0.7955,-0.6116,-0.4272,-0.6104,-2.1973,idle_standing
282754,0.1846,0.7889,-0.6044,-1.0986,-0.3052,-2.0142,idle_standing
282764,0.1968,0.7852,-0.5953,-0.9766,-1.0376,-2.0752,idle_standing
282774,0.1984,0.7787,-0.5988,-1.4648,-1.7700,-1.7090,idle_standing
282784,0.1787,0.7812,-0.6310,-1.2817,-1.3428,-2.3193,idle_standing
282794,0.2152,0.7709,-0.6046,3.6011,0.7324,-4.0283,idle_standing
282804,0.2313,0.7502,-0.5956,-1.8921,-0.9155,-4.6387,idle_standing
282814,0.2192,0.7803,-0.6089,-3.0518,-2.8076,-3.5400,idle_standing
282824,0.2308,0.7711,-0.6155,-1.8311,-2.6855,-3.0518,idle_standing
282834,0.2351,0.7697,-0.5991,-0.6104,-0.9155,-3.1128,idle_standing
282844,0.2241,0.7671,-0.6095,-2.3804,-0.4272,-2.9907,idle_standing
282854,0.2256,0.7697,-0.6061,-3.4180,0.2441,-3.6011,idle_standing
282874,0.2257,0.7646,-0.6238,-3.4790,2.4414,-4.7607,idle_standing
282884,0.2555,0.7686,-0.6090,-1.8921,2.0752,-4.4556,idle_standing
282894,0.2521,0.7709,-0.6208,-2.9297,1.5869,-3.9062,idle_standing
