timestamp_ms,ax,ay,az,gx,gy,gz,label
257651,-0.2415,0.8511,0.4188,0.1831,-0.5493,-0.7935,sitting
257661,-0.2410,0.8506,0.4178,0.1221,-0.4883,-0.8545,sitting
257681,-0.2405,0.8500,0.4169,0.1221,-0.3662,-0.7324,sitting
257691,-0.2399,0.8500,0.4158,0.0610,-0.3052,-0.6104,sitting
257701,-0.2397,0.8505,0.4167,0.3052,-0.3052,-0.6104,sitting
257711,-0.2391,0.8506,0.4161,0.2441,-0.1221,-0.7324,sitting
257721,-0.2388,0.8502,0.4166,0.3052,-0.2441,-0.7935,sitting
257731,-0.2405,0.8503,0.4171,0.1221,-0.3662,-0.7324,sitting
257741,-0.2411,0.8496,0.4186,0.1221,-0.1831,-0.6104,sitting
257751,-0.2407,0.8513,0.4199,0.0610,-0.2441,-0.7935,sitting
257761,-0.2401,0.8508,0.4193,0.0610,-0.2441,-0.7935,sitting
257771,-0.2404,0.8514,0.4188,-0.0610,-0.4883,-0.7324,sitting
257781,-0.2402,0.8513,0.4193,-0.1831,-0.5493,-0.7324,sitting
257791,-0.2396,0.8516,0.4185,0.0000,-0.4883,-0.7324,sitting
257801,-0.2415,0.8512,0.4180,0.0000,-0.5493,-0.7324,sitting
257811,-0.2405,0.8513,0.4171,-0.1831,-0.4883,-0.7935,sitting
257821,-0.2407,0.8517,0.4166,-0.1831,-0.3662,-0.6714,sitting
257831,-0.2391,0.8505,0.4172,-0.1221,-0.4272,-0.6714,sitting
257851,-0.2400,0.8518,0.4164,0.0000,-0.4272,-0.6714,sitting
257861,-0.2402,0.8510,0.4158,-0.1221,-0.4883,-0.6714,sitting
257871,-0.2393,0.8503,0.4172,-0.0610,-0.4883,-0.7935,sitting
257881,-0.2394,0.8503,0.4172,-0.1831,-0.5493,-0.8545,sitting
257891,-0.2404,0.8512,0.4175,-0.1221,-0.3052,-0.7324,sitting
257901,-0.2419,0.8518,0.4178,-0.1831,-0.3662,-0.7935,sitting
257911,-0.2419,0.8516,0.4175,-0.2441,-0.4272,-0.7935,sitting
257921,-0.2418,0.8508,0.4166,-0.2441,-0.4883,-0.8545,sitting
257931,-0.2411,0.8500,0.4155,-0.3662,-0.7324,-0.8545,sitting
257941,-0.2405,0.8501,0.4155,-0.3052,-0.6104,-0.7324,sitting
257951,-0.2404,0.8508,0.4159,0.0000,-0.6104,-0.7935,sitting
257961,-0.2396,0.8516,0.4161,0.0000,-0.4272,-0.8545,sitting
257971,-0.2399,0.8521,0.4172,-0.1831,-0.4272,-0.8545,sitting
257981,-0.2401,0.8505,0.4181,-0.2441,-0.5493,-0.7935,sitting
257991,-0.2411,0.8502,0.4186,0.0000,-0.3662,-0.7935,sitting
258001,-0.2405,0.8510,0.4176,-0.0610,-0.4272,-0.7324,sitting
258011,-0.2408,0.8507,0.4160,-0.3052,-0.3662,-0.8545,sitting
258021,-0.2404,0.8522,0.4176,-0.2441,-0.4883,-0.8545,sitting
258031,-0.2396,0.8510,0.4156,-0.2441,-0.4272,-0.9155,sitting
258041,-0.2394,0.8513,0.4171,-0.2441,-0.3662,-0.7324,sitting
258051,-0.2383,0.8503,0.4164,-0.1831,-0.3662,-0.7324,sitting
258061,-0.2368,0.8513,0.4165,-0.1831,-0.6104,-0.8545,sitting
258081,-0.2396,0.8513,0.4167,-0.3662,-0.5493,-0.7935,sitting
258091,-0.2400,0.8522,0.4174,-0.6104,-0.6714,-0.6714,sitting
258101,-0.2405,0.8522,0.4150,-0.6714,-0.8545,-0.8545,sitting
258111,-0.2412,0.8536,0.4143,-0.6104,-0.9766,-0.8545,sitting
258121,-0.2411,0.8521,0.4133,-0.4883,-0.8545,-0.7324,sitting
258131,-0.2404,0.8513,0.4127,-0.6714,-0.6714,-0.7935,sitting
258141,-0.2408,0.8514,0.4133,-0.5493,-0.6714,-0.6714,sitting
258151,-0.2410,0.8516,0.4141,-0.4272,-0.6104,-0.6714,sitting
258161,-0.2406,0.8517,0.4139,-0.3662,-0.7324,-0.7324,sitting
258171,-0.2416,0.8523,0.4150,-0.1831,-0.6104,-0.6714,sitting
258181,-0.2412,0.8579,0.4166,-0.2441,-0.4883,-0.6714,sitting
258191,-0.2438,0.8588,0.4150,-0.1831,-0.4272,-0.6714,sitting
258201,-0.2428,0.8582,0.4148,-0.4883,-0.4883,-0.7935,sitting
258211,-0.2427,0.8555,0.4121,-0.6104,-0.7935,-0.8545,sitting
258221,-0.2410,0.8522,0.4099,-0.4272,-0.8545,-0.9155,sitting
258231,-0.2391,0.8491,0.4102,-0.6104,-1.1597,-1.0376,sitting
258251,-0.2410,0.8542,0.4072,-0.2441,-0.8545,-0.7935,sitting
258261,-0.2417,0.8562,0.4087,-0.4883,-0.6714,-0.8545,sitting
258271,-0.2434,0.8567,0.4105,-0.5493,-0.5493,-0.8545,sitting
258281,-0.2432,0.8547,0.4119,-0.5493,-0.1831,-0.9155,sitting
258291,-0.2437,0.8512,0.4127,0.0610,0.1831,-0.9155,sitting
258301,-0.2406,0.8470,0.4152,0.1831,0.1831,-0.7324,sitting
258311,-0.2386,0.8486,0.4160,0.3052,0.0610,-0.6104,sitting
258321,-0.2382,0.8510,0.4178,0.1831,0.0000,-0.5493,sitting
258331,-0.2374,0.8534,0.4175,0.0610,-0.1221,-0.6104,sitting
258341,-0.2390,0.8563,0.4169,-0.3052,-0.3662,-0.7935,sitting
258351,-0.2393,0.8578,0.4130,-0.9155,-0.9155,-1.0376,sitting
258361,-0.2400,0.8567,0.4106,-0.9766,-1.1597,-1.0376,sitting
258371,-0.2410,0.8562,0.4076,-0.9155,-1.4038,-1.0376,sitting
258381,-0.2400,0.8547,0.4043,-0.7324,-1.4648,-1.0986,sitting
258391,-0.2410,0.8558,0.4039,-0.6714,-1.3428,-1.0376,sitting
258401,-0.2408,0.8555,0.4037,-0.3662,-1.0376,-0.8545,sitting
258421,-0.2400,0.8549,0.4100,0.1221,-0.0610,-0.5493,sitting
258431,-0.2404,0.8560,0.4105,0.3052,0.0000,-0.6104,sitting
258441,-0.2391,0.8568,0.4109,0.0610,0.0610,-0.6104,sitting
258451,-0.2390,0.8578,0.4110,-0.1221,0.0610,-0.7324,sitting
258461,-0.2385,0.8572,0.4098,0.1221,0.0000,-0.7324,sitting
258471,-0.2395,0.8568,0.4115,0.1221,0.0000,-0.7935,sitting
258481,-0.2400,0.8518,0.4111,0.2441,-0.2441,-0.7935,sitting
258491,-0.2406,0.8516,0.4119,0.2441,-0.1221,-0.5493,sitting
258501,-0.2412,0.8496,0.4141,0.3662,-0.3052,-0.6104,sitting
258511,-0.2429,0.8491,0.4149,0.3052,-0.1831,-0.6714,sitting
258521,-0.2418,0.8500,0.4155,0.1221,0.0610,-0.6104,sitting
258541,-0.2408,0.8536,0.4133,0.1831,0.0610,-0.6714,sitting
258551,-0.2407,0.8536,0.4136,0.0610,-0.0610,-0.7935,sitting
258561,-0.2390,0.8547,0.4122,-0.0610,-0.1831,-0.7935,sitting
258571,-0.2378,0.8551,0.4125,0.0610,-0.2441,-0.9155,sitting
258581,-0.2380,0.8541,0.4144,0.0000,-0.4272,-0.9766,sitting
258591,-0.2391,0.8527,0.4127,-0.1221,-0.6104,-0.9155,sitting
258601,-0.2419,0.8527,0.4116,-0.0610,-0.6714,-0.8545,sitting
258611,-0.2408,0.8534,0.4094,-0.1221,-0.7935,-0.7935,sitting
258621,-0.2417,0.8503,0.4105,-0.2441,-0.8545,-0.7324,sitting
258631,-0.2417,0.8511,0.4066,-0.0610,-0.6104,-0.8545,sitting
258651,-0.2405,0.8583,0.4069,0.1831,-0.4883,-0.7324,sitting
258661,-0.2383,0.8586,0.4069,0.3662,-0.3052,-0.7324,sitting
258671,-0.2369,0.8577,0.4071,0.3662,-0.1831,-0.7935,sitting
258681,-0.2369,0.8555,0.4064,0.5493,-0.3052,-0.7324,sitting
258691,-0.2386,0.8561,0.4073,0.6104,0.0000,-0.6104,sitting
258701,-0.2401,0.8557,0.4086,0.6714,0.0000,-0.6104,sitting
258711,-0.2415,0.8549,0.4084,0.7324,0.0000,-0.4883,sitting
258721,-0.2415,0.8545,0.4103,0.7324,0.1221,-0.5493,sitting
258731,-0.2408,0.8523,0.4098,0.7324,-0.1221,-0.5493,sitting
258741,-0.2417,0.8535,0.4099,0.6714,-0.0610,-0.5493,sitting
258751,-0.2401,0.8547,0.4130,0.6104,0.1221,-0.6104,sitting
258761,-0.2401,0.8558,0.4132,0.7935,0.0610,-0.6104,sitting
258771,-0.2408,0.8556,0.4125,0.8545,0.0610,-0.6104,sitting
258781,-0.2413,0.8544,0.4120,0.6104,-0.1831,-0.5493,sitting
258791,-0.2429,0.8547,0.4124,0.5493,0.0000,-0.5493,sitting
258801,-0.2441,0.8547,0.4119,0.3662,-15.6250,-0.5493,sitting
258821,-0.2440,0.8535,0.4081,0.5493,-0.1831,-0.6104,sitting
258831,-0.2427,0.8530,0.4075,0.4272,-0.1831,-0.6714,sitting
258841,-0.2423,0.8539,0.4080,0.4883,-0.1221,-0.7324,sitting
258851,-0.2428,0.8542,0.4081,0.6714,-0.1221,-0.6714,sitting
258861,-0.2432,0.8551,0.4088,0.7324,0.0610,-0.6714,sitting
258871,-0.2430,0.8549,0.4114,0.7324,0.1221,-0.6714,sitting
258881,-0.2426,0.8545,0.4109,0.8545,0.2441,-0.8545,sitting
258891,-0.2415,0.8552,0.4115,0.7324,0.4272,-0.9155,sitting
258901,-0.2402,0.8549,0.4116,0.7935,0.4272,-0.8545,sitting
258911,-0.2404,0.8545,0.4120,0.7935,0.4883,-0.7324,sitting
258921,-0.2412,0.8542,0.4146,0.9155,0.1831,-0.6714,sitting
258931,-0.2400,0.8550,0.4126,1.0376,0.1221,-0.6714,sitting
258941,-0.2405,0.8555,0.4131,0.9155,0.3052,-0.6714,sitting
258951,-0.2404,0.8550,0.4131,1.0376,0.2441,-0.7324,sitting
258961,-0.2402,0.8546,0.4132,1.0986,-0.0610,-0.6714,sitting
258971,-0.2401,0.8538,0.4150,0.7324,0.0610,-0.7935,sitting
258991,-0.2391,0.8522,0.4128,0.7935,0.0000,-0.7324,sitting
259001,-0.2395,0.8517,0.4125,0.6104,0.0610,-0.7324,sitting
259011,-0.2389,0.8512,0.4120,0.7935,0.1221,-0.7935,sitting
259021,-0.2399,0.8508,0.4114,0.8545,0.1221,-0.6714,sitting
259031,-0.2388,0.8500,0.4125,0.7935,0.4272,-0.4272,sitting
259041,-0.2408,0.8535,0.4138,0.6104,0.6104,-0.4272,sitting
259051,-0.2422,0.8550,0.4150,0.4883,0.5493,-0.4272,sitting
259061,-0.2424,0.8545,0.4154,0.3662,0.5493,-0.4883,sitting
259071,-0.2423,0.8553,0.4160,0.4272,0.5493,-0.3052,sitting
259081,-0.2411,0.8514,0.4144,0.4883,0.3662,-0.3662,sitting
259091,-0.2406,0.8530,0.4147,0.4272,-0.0610,-0.3662,sitting
259101,-0.2417,0.8511,0.4153,0.6104,-0.1221,-0.4272,sitting
259111,-0.2421,0.8525,0.4146,0.6104,0.0000,-0.4883,sitting
259121,-0.2429,0.8531,0.4124,0.3052,-0.0610,-0.6714,sitting
259131,-0.2441,0.8527,0.4102,0.3662,-0.2441,-0.7935,sitting
259141,-0.2438,0.8534,0.4078,0.4883,-0.2441,-0.7935,sitting
259151,-0.2421,0.8521,0.4083,0.7324,-0.1831,-0.9155,sitting
259161,-0.2405,0.8511,0.4111,0.9766,0.1831,-0.7935,sitting
259171,-0.2394,0.8500,0.4135,1.0986,0.3662,-0.6104,sitting
259181,-0.2380,0.8495,0.4146,1.0986,0.6104,-0.5493,sitting
259191,-0.2371,0.8518,0.4164,1.0376,0.7324,-0.4272,sitting
259201,-0.2373,0.8523,0.4171,1.0376,0.7324,-0.4272,sitting
259221,-0.2330,0.8506,0.4204,0.6714,0.5493,-0.6104,sitting
259231,-0.2330,0.8480,0.4215,0.6714,0.3052,-0.5493,sitting
259241,-0.2335,0.8467,0.4236,0.7324,0.1831,-0.4883,sitting
259251,-0.2349,0.8469,0.4241,0.5493,0.1221,-0.4883,sitting
259261,-0.2379,0.8488,0.4231,0.0610,-0.2441,-0.6104,sitting
259271,-0.2388,0.8514,0.4216,0.0000,-0.4883,-0.5493,sitting
259281,-0.2400,0.8522,0.4189,-0.0610,-0.6714,-0.6104,sitting
259291,-0.2417,0.8536,0.4164,-0.1221,-0.7324,-0.6714,sitting
259301,-0.2422,0.8539,0.4137,0.0000,-0.7324,-0.6104,sitting
259311,-0.2426,0.8531,0.4127,0.1221,-0.6104,-0.6714,sitting
259321,-0.2427,0.8506,0.4143,0.4272,-0.3052,-0.5493,sitting
259331,-0.2415,0.8496,0.4154,0.1221,-0.3052,-0.4272,sitting
259341,-0.2418,0.8512,0.4161,-0.1221,-0.1221,-0.3662,sitting
259351,-0.2446,0.8536,0.4191,-0.0610,0.3052,-0.3052,sitting
259361,-0.2468,0.8564,0.4183,-0.3662,0.3662,-0.5493,sitting
259371,-0.2482,0.8593,0.4166,-0.6714,0.3662,-0.7935,sitting
259391,-0.2412,0.8571,0.4067,-0.1831,0.3662,-0.9155,sitting
259401,-0.2369,0.8538,0.4049,0.3052,0.2441,-0.8545,sitting
259411,-0.2327,0.8495,0.4044,0.7324,0.3052,-0.4883,sitting
259421,-0.2312,0.8477,0.4072,1.0376,0.3052,0.0000,sitting
259431,-0.2322,0.8492,0.4119,0.4272,0.2441,0.6714,sitting
259441,-0.2402,0.8501,0.4170,0.1831,0.2441,0.8545,sitting
259451,-0.2457,0.8538,0.4163,-0.1831,0.2441,0.8545,sitting
259461,-0.2493,0.8566,0.4142,-0.1221,0.1831,0.5493,sitting
259471,-0.2518,0.8579,0.4103,-0.0610,0.0000,0.0610,sitting
259481,-0.2534,0.8572,0.4089,0.5493,-0.1221,-0.3662,sitting
259491,-0.2518,0.8508,0.4089,2.0752,0.3662,-0.7324,sitting
259501,-0.2438,0.8479,0.4105,2.5024,0.6714,-0.6104,sitting
259511,-0.2393,0.8451,0.4154,2.8687,1.0986,-0.3052,sitting
259521,-0.2362,0.8442,0.4186,2.9297,1.5259,0.0000,sitting
259531,-0.2332,0.8453,0.4196,2.8687,1.5869,0.1221,sitting
259541,-0.2344,0.8481,0.4229,2.5024,1.5259,-0.0610,sitting
259561,-0.2316,0.8523,0.4258,0.9766,1.4038,-0.2441,sitting
259571,-0.2321,0.8529,0.4249,0.6714,0.8545,-0.1221,sitting
259581,-0.2316,0.8513,0.4246,0.6104,0.1831,-0.1221,sitting
259591,-0.2344,0.8521,0.4236,0.5493,0.0610,-0.0610,sitting
259601,-0.2358,0.8516,0.4205,0.7935,-0.6714,-0.3052,sitting
259611,-0.2396,0.8492,0.4149,1.0376,-0.9155,-0.2441,sitting
259621,-0.2399,0.8470,0.4136,1.0376,-0.8545,-0.1221,sitting
259631,-0.2395,0.8445,0.4130,1.1597,-0.7935,-0.1831,sitting
259641,-0.2402,0.8457,0.4130,1.1597,-0.4883,-0.1221,sitting
259651,-0.2423,0.8441,0.4141,1.0986,-0.0610,0.0610,sitting
259661,-0.2397,0.8439,0.4167,0.9155,0.4883,0.2441,sitting
259671,-0.2413,0.8448,0.4196,0.7324,0.6714,0.2441,sitting
259681,-0.2407,0.8453,0.4211,0.3662,0.6104,0.1831,sitting
259691,-0.2428,0.8463,0.4225,0.0000,0.5493,0.0610,sitting
259701,-0.2429,0.8464,0.4248,-0.0610,0.1831,0.1831,sitting
259711,-0.2440,0.8475,0.4276,-0.1831,-0.0610,0.1221,sitting
259721,-0.2483,0.8473,0.4312,-0.3052,-0.6104,0.0610,sitting
259731,-0.2505,0.8477,0.4312,-0.5493,-0.8545,-0.1221,sitting
259741,-0.2527,0.8489,0.4298,-0.8545,-1.2817,-0.4272,sitting
259751,-0.2537,0.8495,0.4269,-1.0376,-1.4648,-0.9155,sitting
259761,-0.2539,0.8505,0.4243,-1.2817,-1.7700,-1.2207,sitting
259771,-0.2531,0.8500,0.4231,-1.2207,-1.9531,-1.2817,sitting
259791,-0.2512,0.8477,0.4143,-0.7935,-1.6479,-1.2207,sitting
259801,-0.2518,0.8479,0.4120,-0.6104,-1.2207,-1.2207,sitting
259811,-0.2515,0.8479,0.4121,-0.4272,-0.9155,-1.2207,sitting
259821,-0.2499,0.8478,0.4115,-0.3662,-0.5493,-1.1597,sitting
259831,-0.2502,0.8496,0.4132,-0.1831,-0.1831,-1.2207,sitting
259841,-0.2462,0.8492,0.4139,0.0000,0.3052,-1.2817,sitting
259851,-0.2423,0.8497,0.4147,0.4272,0.7324,-1.2817,sitting
259861,-0.2393,0.8491,0.4163,0.4272,0.9155,-1.2817,sitting
259871,-0.2356,0.8500,0.4176,0.3662,0.9155,-1.2817,sitting
259881,-0.2325,0.8523,0.4207,0.3052,0.7935,-1.2817,sitting
259891,-0.2308,0.8521,0.4213,0.1221,0.2441,-1.0986,sitting
259901,-0.2318,0.8524,0.4203,0.0000,-0.0610,-0.9766,sitting
259911,-0.2323,0.8522,0.4189,-0.1831,-0.1831,-0.9155,sitting
259921,-0.2327,0.8528,0.4180,-0.3662,-0.3052,-0.9766,sitting
259931,-0.2338,0.8558,0.4158,-0.3662,-0.3662,-0.9155,sitting
259941,-0.2352,0.8552,0.4143,-0.4883,-0.3662,-0.8545,sitting
259961,-0.2369,0.8525,0.4089,-0.1221,-0.1221,-0.7935,sitting
259971,-0.2379,0.8524,0.4080,0.0000,-0.1831,-0.7324,sitting
259981,-0.2366,0.8501,0.4088,0.1831,-0.1221,-0.4272,sitting
259991,-0.2378,0.8510,0.4100,0.1831,0.0610,-0.4272,sitting
260001,-0.2385,0.8512,0.4121,0.5493,0.1831,-0.1221,sitting
260011,-0.2411,0.8512,0.4155,0.5493,0.3052,0.0000,sitting
260021,-0.2432,0.8517,0.4164,0.5493,0.3662,-0.1221,sitting
260031,-0.2441,0.8517,0.4167,0.4272,0.1831,-0.2441,sitting
260041,-0.2461,0.8535,0.4169,0.3662,0.0000,-0.3662,sitting
260051,-0.2468,0.8549,0.4161,0.3052,0.1831,-0.2441,sitting
260061,-0.2479,0.8536,0.4153,0.4272,0.0610,-0.4272,sitting
260071,-0.2483,0.8525,0.4139,0.7324,0.1221,-0.4272,sitting
260081,-0.2471,0.8492,0.4127,0.9155,0.1831,-0.4883,sitting
260091,-0.2457,0.8483,0.4132,1.0986,0.3662,-0.4883,sitting
260101,-0.2446,0.8463,0.4139,1.2207,0.4272,-0.4883,sitting
260111,-0.2438,0.8452,0.4155,1.1597,0.3662,-0.4883,sitting
260131,-0.2407,0.8456,0.4240,0.8545,0.5493,-0.4883,sitting
260141,-0.2407,0.8499,0.4240,0.6104,0.3052,-0.6104,sitting
260151,-0.2395,0.8506,0.4218,0.6104,0.1221,-0.5493,sitting
260161,-0.2391,0.8501,0.4203,0.4272,-0.2441,-0.6714,sitting
260171,-0.2391,0.8502,0.4193,0.6104,-0.3052,-0.7324,sitting
260181,-0.2406,0.8492,0.4188,0.6714,-0.4883,-0.9155,sitting
260191,-0.2435,0.8491,0.4178,0.6714,-0.6104,-0.8545,sitting
260201,-0.2435,0.8490,0.4176,0.8545,-0.4272,-0.7935,sitting
260211,-0.2432,0.8488,0.4174,0.7324,-0.4272,-0.7935,sitting
260221,-0.2443,0.8489,0.4170,0.7324,-0.4272,-0.7324,sitting
260231,-0.2427,0.8494,0.4167,0.6104,-0.0610,-0.7935,sitting
260241,-0.2394,0.8522,0.4188,0.6104,0.0610,-0.5493,sitting
260251,-0.2385,0.8484,0.4182,0.6714,0.3662,-0.6104,sitting
260261,-0.2372,0.8495,0.4191,0.4272,0.4272,-0.7935,sitting
260271,-0.2352,0.8523,0.4202,0.7935,0.4272,-0.6714,sitting
260281,-0.2371,0.8514,0.4218,1.2207,0.5493,-0.1221,sitting
260291,-0.2380,0.8510,0.4192,0.6104,0.3662,-0.3662,sitting
260301,-0.2373,0.8510,0.4183,0.5493,0.2441,-0.3662,sitting
260311,-0.2365,0.8484,0.4183,0.7324,0.1221,-0.2441,sitting
260321,-0.2367,0.8481,0.4176,0.8545,0.0000,-0.3052,sitting
260331,-0.2362,0.8483,0.4178,0.7324,-0.0610,-0.2441,sitting
260341,-0.2393,0.8445,0.4191,0.6714,0.0610,-0.3662,sitting
260361,-0.2461,0.8484,0.4227,0.4272,0.0000,0.0000,sitting
260371,-0.2490,0.8484,0.4235,0.1831,-0.3052,-0.1221,sitting
260381,-0.2494,0.8506,0.4232,-0.0610,-0.4272,-0.2441,sitting
260391,-0.2494,0.8507,0.4230,0.1221,-0.4883,-0.4883,sitting
260401,-0.2495,0.8505,0.4226,0.4883,-0.3662,-0.6714,sitting
260411,-0.2472,0.8489,0.4194,0.5493,-0.3052,-0.7324,sitting
260421,-0.2460,0.8484,0.4189,0.3662,-0.3052,-0.9155,sitting
260431,-0.2433,0.8475,0.4187,0.6104,-0.2441,-0.9155,sitting
260441,-0.2433,0.8480,0.4189,0.8545,-0.1831,-0.7935,sitting
260451,-0.2413,0.8472,0.4177,0.9155,-0.0610,-0.5493,sitting
260461,-0.2402,0.8466,0.4193,0.7935,0.0610,-0.5493,sitting
260471,-0.2402,0.8470,0.4208,0.6714,0.1221,-0.5493,sitting
260481,-0.2382,0.8458,0.4209,0.5493,0.0000,-0.5493,sitting
260491,-0.2408,0.8481,0.4205,0.3662,0.0000,-0.6104,sitting
260501,-0.2422,0.8486,0.4215,0.3662,0.1831,-0.4883,sitting
260511,-0.2417,0.8489,0.4230,0.5493,0.0610,-0.5493,sitting
260531,-0.2428,0.8492,0.4243,0.4883,-0.1221,-0.3662,sitting
260541,-0.2428,0.8510,0.4235,0.3052,-0.3052,-0.6104,sitting
260551,-0.2411,0.8518,0.4229,0.2441,-0.4272,-0.5493,sitting
260561,-0.2395,0.8494,0.4222,0.2441,-0.4883,-0.7324,sitting
260571,-0.2388,0.8481,0.4209,0.1831,-0.4883,-0.7324,sitting
260581,-0.2373,0.8451,0.4176,0.1221,-0.3662,-0.6714,sitting
260591,-0.2389,0.8459,0.4188,0.0610,-0.4883,-0.6714,sitting
260601,-0.2405,0.8458,0.4182,0.1221,-0.3052,-0.3662,sitting
260611,-0.2404,0.8455,0.4181,-0.0610,-0.2441,-0.1831,sitting
260621,-0.2406,0.8455,0.4178,-0.1221,-0.1831,-0.1831,sitting
260631,-0.2418,0.8456,0.4197,-0.1221,-0.4883,-0.1831,sitting
260641,-0.2440,0.8455,0.4207,-0.0610,-0.4272,-0.1831,sitting
260651,-0.2441,0.8470,0.4226,0.1831,-0.5493,-0.2441,sitting
260661,-0.2455,0.8477,0.4240,0.0000,-0.6104,-0.3052,sitting
260671,-0.2471,0.8479,0.4246,-0.1221,-0.6714,-0.3662,sitting
260681,-0.2484,0.8492,0.4235,-0.0610,-0.6714,-0.5493,sitting
260701,-0.2469,0.8494,0.4222,-0.3052,-0.7324,-0.6714,sitting
260711,-0.2460,0.8480,0.4222,-0.1831,-0.7935,-0.6104,sitting
260721,-0.2461,0.8488,0.4197,-0.1831,-0.7324,-0.6104,sitting
260731,-0.2457,0.8494,0.4180,-0.1831,-0.7935,-0.4883,sitting
260741,-0.2452,0.8477,0.4165,-0.1831,-0.8545,-0.6714,sitting
260751,-0.2468,0.8481,0.4161,-0.2441,-0.8545,-0.6714,sitting
260761,-0.2479,0.8481,0.4163,-0.2441,-0.9766,-0.7324,sitting
260771,-0.2489,0.8483,0.4166,-0.2441,-0.7324,-0.6104,sitting
260781,-0.2487,0.8518,0.4166,-0.1221,-0.6714,-0.5493,sitting
260791,-0.2485,0.8499,0.4154,-0.2441,-0.6104,-0.6104,sitting
260801,-0.2485,0.8513,0.4172,0.1221,-0.6104,-0.7324,sitting
260811,-0.2471,0.8507,0.4181,0.1831,-0.3052,-0.7324,sitting
260821,-0.2463,0.8506,0.4188,0.1221,-0.3052,-0.8545,sitting
260831,-0.2468,0.8511,0.4191,0.0610,-0.3662,-0.7935,sitting
260841,-0.2460,0.8495,0.4180,0.1221,-0.4272,-0.9155,sitting
260851,-0.2462,0.8488,0.4185,-0.0610,-0.3662,-0.6714,sitting
260861,-0.2458,0.8494,0.4176,-0.2441,-0.4883,-0.8545,sitting
260871,-0.2461,0.8489,0.4171,-0.1221,-0.3662,-0.8545,sitting
260881,-0.2440,0.8490,0.4176,-0.0610,-0.4272,-0.9155,sitting
260891,-0.2454,0.8499,0.4174,-0.2441,-0.6104,-0.9155,sitting
260901,-0.2457,0.8491,0.4185,-0.0610,-0.6714,-0.9155,sitting
260911,-0.2466,0.8489,0.4193,0.1221,-0.7324,-0.9155,sitting
260931,-0.2456,0.8488,0.4185,0.0610,-0.7935,-0.9155,sitting
260941,-0.2458,0.8489,0.4174,0.0000,-0.6714,-0.9155,sitting
260951,-0.2456,0.8497,0.4175,0.0000,-0.5493,-0.9155,sitting
260961,-0.2439,0.8494,0.4174,-0.1221,-0.5493,-0.9766,sitting
260971,-0.2445,0.8492,0.4167,0.0610,-0.6714,-0.8545,sitting
260981,-0.2432,0.8491,0.4154,0.0610,-0.8545,-0.8545,sitting
260991,-0.2433,0.8490,0.4164,0.0610,-0.6104,-0.7935,sitting
261001,-0.2434,0.8495,0.4161,0.0610,-0.3662,-0.8545,sitting
261011,-0.2437,0.8494,0.4164,-0.0610,-0.3052,-0.7935,sitting
261021,-0.2430,0.8503,0.4165,-0.0610,-0.4883,-0.8545,sitting
261031,-0.2440,0.8496,0.4167,-0.1831,-0.6104,-0.9766,sitting
261041,-0.2446,0.8507,0.4186,-0.1831,-0.5493,-0.8545,sitting
261051,-0.2448,0.8497,0.4167,-0.1221,-0.4272,-0.7935,sitting
261061,-0.2451,0.8486,0.4175,-0.2441,-0.5493,-0.7935,sitting
261071,-0.2451,0.8500,0.4163,-0.0610,-0.3662,-0.7935,sitting
261081,-0.2440,0.8497,0.4164,0.1221,-0.4272,-0.7935,sitting
261101,-0.2455,0.8489,0.4182,-0.1221,-0.3662,-0.8545,sitting
261111,-0.2458,0.8491,0.4174,-0.0610,-0.4272,-0.7935,sitting
261121,-0.2454,0.8491,0.4177,-0.2441,-0.4883,-0.7324,sitting
261131,-0.2460,0.8490,0.4172,-0.1221,-0.5493,-0.8545,sitting
261141,-0.2469,0.8486,0.4153,-0.1831,-0.6104,-0.8545,sitting
261151,-0.2474,0.8484,0.4156,-0.1221,-0.5493,-0.9155,sitting
261161,-0.2456,0.8490,0.4164,-0.1221,-0.5493,-0.9766,sitting
261171,-0.2468,0.8488,0.4177,-0.1831,-0.4883,-0.9766,sitting
261181,-0.2469,0.8500,0.4171,-0.1831,-0.4883,-0.9766,sitting
261191,-0.2452,0.8488,0.4183,-0.0610,-0.4883,-1.0376,sitting
261201,-0.2437,0.8496,0.4175,-0.1221,-0.4272,-0.9766,sitting
261211,-0.2434,0.8507,0.4177,-0.3052,-0.3662,-0.9766,sitting
261221,-0.2433,0.8514,0.4160,-0.2441,-0.4272,-0.9766,sitting
261231,-0.2440,0.8527,0.4169,-0.3052,-0.7324,-0.9155,sitting
261241,-0.2437,0.8508,0.4154,-0.4272,-0.6714,-0.9766,sitting
261251,-0.2438,0.8505,0.4158,-0.3052,-0.4883,-0.9766,sitting
261271,-0.2444,0.8510,0.4119,-0.3052,-0.6104,-0.9766,sitting
261281,-0.2444,0.8525,0.4130,-0.1831,-0.6714,-0.9155,sitting
261291,-0.2461,0.8513,0.4135,-0.1221,-0.6714,-0.9155,sitting
261301,-0.2448,0.8517,0.4142,0.0000,-0.6714,-0.7324,sitting
261311,-0.2466,0.8524,0.4127,0.1831,-0.3662,-0.7935,sitting
261321,-0.2467,0.8534,0.4147,0.0000,-0.2441,-0.8545,sitting
261331,-0.2462,0.8533,0.4139,-0.1831,-0.3052,-0.8545,sitting
261341,-0.2461,0.8510,0.4143,-0.1831,-0.4883,-1.0376,sitting
