timestamp_ms,ax,ay,az,gx,gy,gz,label
109171,0.1746,0.9391,-0.4221,1.9531,-0.0610,1.7700,idle_sitting
109181,0.1827,0.9200,-0.4276,2.8076,0.7324,-0.9155,idle_sitting
109191,0.1769,0.8831,-0.4216,1.9531,0.6714,-0.7324,idle_sitting
109201,0.1727,0.8673,-0.4281,0.7324,0.7324,-0.3052,idle_sitting
109211,0.1719,0.8617,-0.4270,-0.3052,0.7935,-0.0610,idle_sitting
109221,0.1720,0.8617,-0.4261,-0.5493,0.9766,-0.1831,idle_sitting
109231,0.1772,0.8755,-0.4077,0.0000,-0.0610,-0.2441,idle_sitting
109241,0.1909,0.8882,-0.3871,2.6855,-2.8687,0.6104,idle_sitting
109261,0.2385,0.9121,-0.4042,7.0190,-4.8828,1.8311,idle_sitting
109271,0.2494,0.8972,-0.4222,8.5449,-5.7373,1.9531,idle_sitting
109281,0.2520,0.8627,-0.4486,9.2773,-6.5918,1.2817,idle_sitting
109291,0.2465,0.8322,-0.4720,8.1787,-7.8125,-15.1978,idle_sitting
109301,0.2220,0.8160,-0.4467,3.9062,-7.6294,-1.4038,idle_sitting
109311,0.1990,0.8397,-0.4015,2.9907,-4.2114,-2.9297,idle_sitting
109321,0.1727,0.8813,-0.3495,3.4790,1.2817,-5.7373,idle_sitting
109331,0.1454,0.9276,-0.3217,4.3335,7.8735,-8.4229,idle_sitting
109341,0.1207,0.9668,-0.3242,3.6011,13.9160,-10.1318,idle_sitting
109351,0.1166,0.9922,-0.3428,1.7700,20.9351,-10.1929,idle_sitting
109371,0.1548,0.9471,-0.4128,3.1128,16.6016,-6.9580,idle_sitting
109381,0.1594,0.9258,-0.4232,2.6855,11.1084,-4.6997,idle_sitting
109391,0.1781,0.9054,-0.4399,1.1597,5.0049,-1.9531,idle_sitting
109401,0.1957,0.8967,-0.4519,-0.8545,-1.2817,1.0376,idle_sitting
109411,0.2008,0.8861,-0.4471,-2.6855,-8.3008,5.7983,idle_sitting
109421,0.1848,0.8855,-0.4197,-2.9907,-8.7891,6.4697,idle_sitting
109431,0.1798,0.8978,-0.4021,-2.6245,-7.5073,6.2256,idle_sitting
109441,0.1818,0.9075,-0.3892,-1.0376,-4.5166,4.5776,idle_sitting
109451,0.1919,0.9137,-0.3885,1.4648,-0.5493,2.0142,idle_sitting
109461,0.2050,0.9053,-0.4099,3.6621,3.2959,-0.6104,idle_sitting
109471,0.2090,0.8650,-0.4366,5.6152,5.4321,-3.1128,idle_sitting
109481,0.2153,0.8521,-0.4374,4.6387,3.9062,-2.6245,idle_sitting
109491,0.2173,0.8547,-0.4169,3.3569,1.8311,-1.5869,idle_sitting
109501,0.2012,0.8690,-0.3925,2.8076,0.1831,-0.9155,idle_sitting
109511,0.1818,0.8877,-0.3794,2.0752,-0.9155,-0.6104,idle_sitting
109521,0.1709,0.9009,-0.3929,1.7700,-1.6479,0.1831,idle_sitting
109541,0.1978,0.9017,-0.4586,0.3052,-2.9907,2.3193,idle_sitting
109551,0.2225,0.9025,-0.4504,0.6714,-3.4790,2.9297,idle_sitting
109561,0.2372,0.9070,-0.4304,0.5493,-3.4790,3.0518,idle_sitting
109571,0.2440,0.9037,-0.4099,0.6104,-3.2349,2.8076,idle_sitting
109581,0.2451,0.8912,-0.4064,-0.5493,-2.2583,2.4414,idle_sitting
109591,0.2413,0.8560,-0.4294,0.3052,-1.8311,2.6855,idle_sitting
109601,0.2347,0.8441,-0.4410,1.5259,-1.5259,3.2349,idle_sitting
109611,0.2196,0.8451,-0.4436,1.5869,-1.5869,4.2114,idle_sitting
109621,0.2072,0.8538,-0.4342,1.2207,-2.0142,5.0659,idle_sitting
109631,0.2018,0.8651,-0.4126,0.8545,-2.1973,5.2490,idle_sitting
109641,0.1951,0.9047,-0.3882,-1.0376,-0.8545,2.9907,idle_sitting
109651,0.1643,0.9163,-0.3938,-1.3428,-0.2441,1.1597,idle_sitting
109661,0.1532,0.9229,-0.4039,-1.4648,-0.6104,-0.4883,idle_sitting
109671,0.1509,0.9196,-0.4095,-1.2207,-1.7700,-1.1597,idle_sitting
109681,0.1604,0.9104,-0.4130,-0.6104,-3.3569,-0.9766,idle_sitting
109691,0.1801,0.9027,-0.4148,-0.4272,-5.4932,1.2817,idle_sitting
109711,0.2573,0.8873,-0.3966,2.0752,-7.2632,2.8687,idle_sitting
109721,0.2650,0.8756,-0.3947,2.8076,-5.3101,2.3804,idle_sitting
109731,0.2621,0.8669,-0.3955,3.1128,-2.3804,1.1597,idle_sitting
109741,0.2495,0.8698,-0.3942,2.8076,1.0986,-0.3052,idle_sitting
109751,0.2303,0.8822,-0.3959,0.8545,6.2256,-1.7700,idle_sitting
109761,0.1896,0.9091,-0.3922,0.0000,7.1411,-2.0752,idle_sitting
109771,0.1794,0.9185,-0.3928,-0.3662,7.0801,-2.0142,idle_sitting
109781,0.1752,0.9225,-0.3970,-0.5493,5.6152,-1.5869,idle_sitting
109791,0.1742,0.9171,-0.4011,-0.7935,3.1128,-1.2207,idle_sitting
109801,0.1775,0.9025,-0.4103,-1.0986,0.1831,-0.7324,idle_sitting
109811,0.1818,0.8802,-0.4247,-1.8311,-5.1880,0.7324,idle_sitting
109821,0.1921,0.8495,-0.4211,-2.6245,-6.4697,1.0986,idle_sitting
109831,0.1946,0.8470,-0.4196,-3.9673,-6.5308,0.7935,idle_sitting
109841,0.2015,0.8510,-0.4181,-5.2490,-5.4321,0.1831,idle_sitting
109851,0.2075,0.8540,-0.4181,-5.9204,-3.3569,-0.5493,idle_sitting
109861,0.2151,0.8660,-0.4243,-6.3477,-0.7324,-1.2817,idle_sitting
109881,0.2355,0.8708,-0.4360,-2.1362,3.6011,-1.4038,idle_sitting
109891,0.2362,0.8759,-0.4305,-0.4272,3.6621,-1.2207,idle_sitting
109901,0.2316,0.8715,-0.4229,0.2441,3.4180,-0.7935,idle_sitting
109911,0.2285,0.8818,-0.4186,0.1831,2.8687,-0.1221,idle_sitting
109921,0.2190,0.8889,-0.4177,-0.6104,1.5869,0.0000,idle_sitting
109931,0.2065,0.9026,-0.4210,-0.2441,1.6479,-0.0610,idle_sitting
109941,0.2062,0.9045,-0.4153,0.8545,2.3804,-0.3662,idle_sitting
109951,0.2041,0.9182,-0.4120,0.3052,3.6011,0.1221,idle_sitting
109961,0.1930,0.9220,-0.4097,-0.0610,5.0049,0.9766,idle_sitting
109971,0.1926,0.9305,-0.4204,-0.6714,5.9814,1.8921,idle_sitting
109981,0.2021,0.9354,-0.4230,-1.6479,4.9438,2.9297,idle_sitting
109991,0.2281,0.9095,-0.4269,-0.3052,3.6621,3.3569,idle_sitting
110001,0.2346,0.8975,-0.4260,0.8545,2.9297,3.9062,idle_sitting
110011,0.2340,0.8826,-0.4309,2.0752,2.4414,4.2725,idle_sitting
110021,0.2253,0.8795,-0.4435,2.5635,2.6245,5.0049,idle_sitting
110031,0.2030,0.8766,-0.4454,2.1362,2.5635,5.0659,idle_sitting
110041,0.1846,0.8782,-0.4249,0.4883,3.3569,4.0283,idle_sitting
110051,0.1783,0.8871,-0.4091,-0.7324,4.3945,3.2349,idle_sitting
110061,0.1726,0.8932,-0.4065,-1.4648,5.4321,2.3193,idle_sitting
110071,0.1710,0.8970,-0.4044,-1.3428,6.2256,1.7090,idle_sitting
110081,0.1694,0.8993,-0.4059,-0.1221,7.0190,1.4038,idle_sitting
110091,0.1735,0.9000,-0.4094,0.9155,7.7515,1.6479,idle_sitting
110111,0.2018,0.8949,-0.4349,3.9062,10.0098,2.5635,idle_sitting
110121,0.2068,0.8861,-0.4468,4.3945,11.7187,3.2959,idle_sitting
110131,0.2118,0.8915,-0.4542,4.4556,13.4277,3.6011,idle_sitting
110141,0.2187,0.8873,-0.4447,5.1880,14.7095,3.4180,idle_sitting
110151,0.2253,0.8778,-0.4220,4.5166,15.8081,3.3569,idle_sitting
110161,0.2183,0.8757,-0.4105,3.0518,14.8315,3.4180,idle_sitting
110171,0.2072,0.8674,-0.4204,1.9531,12.6953,3.6011,idle_sitting
110181,0.1990,0.8640,-0.4357,0.6104,9.8267,4.5166,idle_sitting
110191,0.1912,0.8700,-0.4543,-1.4648,6.7749,5.9204,idle_sitting
110201,0.1881,0.8770,-0.4738,-2.7466,3.2959,7.1411,idle_sitting
110211,0.1821,0.8788,-0.4827,-2.8076,0.4883,8.8501,idle_sitting
110221,0.1653,0.8872,-0.4869,-2.6855,1.4648,9.1553,idle_sitting
110231,0.1593,0.8945,-0.4823,-1.8921,3.6621,8.3618,idle_sitting
110241,0.1556,0.8954,-0.4727,-0.6714,7.1411,6.9580,idle_sitting
110251,0.1533,0.8979,-0.4524,0.3052,10.6812,5.0659,idle_sitting
110261,0.1602,0.9073,-0.4371,1.3428,29.6021,3.2959,idle_sitting
110281,0.1912,0.8981,-0.4163,5.4321,16.7236,4.2114,idle_sitting
110291,0.2056,0.8811,-0.4171,7.1411,15.1367,5.5542,idle_sitting
110301,0.2161,0.8672,-0.4161,8.3618,12.5732,6.4087,idle_sitting
110311,0.2240,0.8617,-0.4132,9.3994,10.1318,6.1646,idle_sitting
110321,0.2249,0.8601,-0.4128,7.3853,4.5776,4.3335,idle_sitting
110331,0.1980,0.8651,-0.4183,4.5166,2.0142,3.4790,idle_sitting
110341,0.1824,0.8723,-0.4202,2.5635,0.1831,2.5024,idle_sitting
110351,0.1648,0.8827,-0.4183,0.8545,-0.9766,1.8921,idle_sitting
110361,0.1499,0.8972,-0.4143,-0.4272,-1.1597,1.8311,idle_sitting
110371,0.1410,0.9054,-0.4053,-1.1597,-0.4883,2.3193,idle_sitting
110381,0.1385,0.9185,-0.3970,-2.3804,1.2207,3.3569,idle_sitting
110391,0.1550,0.9307,-0.4012,-1.4648,2.0142,3.0518,idle_sitting
110401,0.1686,0.9222,-0.4042,0.0000,2.3804,2.2583,idle_sitting
110411,0.1830,0.9133,-0.4106,0.6714,2.1973,1.2817,idle_sitting
110421,0.1957,0.9016,-0.4167,1.0376,1.7090,0.3662,idle_sitting
110431,0.2042,0.8966,-0.4222,0.6104,0.9155,-0.1221,idle_sitting
110451,0.2102,0.8713,-0.4376,-1.0986,-0.9155,0.4883,idle_sitting
110461,0.2054,0.8716,-0.4414,-1.5259,-1.2817,1.2207,idle_sitting
110471,0.1980,0.8728,-0.4456,-1.8921,-1.8311,1.8311,idle_sitting
110481,0.1874,0.8707,-0.4495,-2.1362,-2.3804,2.3804,idle_sitting
110491,0.1708,0.8716,-0.4537,-2.6245,-3.6011,2.9907,idle_sitting
110501,0.1429,0.8746,-0.4501,-2.5635,-4.2114,3.3569,idle_sitting
110511,0.1371,0.8794,-0.4490,-2.3193,-4.3945,4.2114,idle_sitting
110521,0.1349,0.8824,-0.4479,-1.7700,-4.0894,4.7607,idle_sitting
110531,0.1343,0.8883,-0.4467,-0.6714,-2.8687,5.1270,idle_sitting
110541,0.1339,0.8948,-0.4449,0.1831,-1.0376,4.6997,idle_sitting
110551,0.1340,0.8973,-0.4452,1.5869,2.5635,2.5024,idle_sitting
110561,0.1361,0.8914,-0.4449,1.2817,3.7842,0.9766,idle_sitting
110571,0.1400,0.8898,-0.4498,0.4272,4.2114,-0.2441,idle_sitting
110581,0.1433,0.8867,-0.4517,-0.1831,3.6011,-0.9766,idle_sitting
110591,0.1498,0.8837,-0.4512,-0.4883,2.1973,-1.1597,idle_sitting
110601,0.1556,0.8828,-0.4476,-0.6714,0.6104,-1.0376,idle_sitting
110611,0.1672,0.8838,-0.4379,0.4883,-1.8921,-0.2441,idle_sitting
110621,0.1707,0.8829,-0.4375,1.4648,-2.3193,0.2441,idle_sitting
110631,0.1705,0.8832,-0.4409,1.7700,-2.1362,0.4883,idle_sitting
110641,0.1713,0.8853,-0.4462,1.7090,-1.4038,0.6714,idle_sitting
110651,0.1754,0.8877,-0.4487,1.7090,-0.7935,0.5493,idle_sitting
110661,0.1779,0.8948,-0.4463,1.5869,0.9155,0.2441,idle_sitting
110681,0.1854,0.8971,-0.4304,2.9297,2.0752,0.3052,idle_sitting
110691,0.1829,0.8899,-0.4260,3.3569,2.5024,0.3662,idle_sitting
110701,0.1783,0.8829,-0.4211,3.6011,2.6855,0.1831,idle_sitting
110711,0.1718,0.8805,-0.4171,2.9297,2.7466,-0.1221,idle_sitting
110721,0.1646,0.8838,-0.4150,0.1831,1.8921,-1.0376,idle_sitting
110731,0.1648,0.8932,-0.4135,-1.2817,1.3428,-1.2207,idle_sitting
110741,0.1703,0.8956,-0.4154,-2.1973,0.9155,-1.3428,idle_sitting
110751,0.1779,0.8971,-0.4182,-2.3804,0.0610,-1.2817,idle_sitting
110761,0.1836,0.8921,-0.4178,-2.3193,-0.7324,-0.9155,idle_sitting
110771,0.1910,0.8879,-0.4249,-1.9531,-1.2207,0.1221,idle_sitting
110781,0.1989,0.8702,-0.4382,-0.9155,-2.1973,1.2207,idle_sitting
110791,0.1907,0.8590,-0.4453,-0.6104,-2.5024,2.1362,idle_sitting
110801,0.1958,0.8611,-0.4454,-1.0376,-2.7466,2.6245,idle_sitting
110811,0.1910,0.8625,-0.4542,-1.2207,-2.6855,2.3193,idle_sitting
110821,0.1918,0.8628,-0.4585,-1.3428,-2.5024,1.7700,idle_sitting
110831,0.1942,0.8724,-0.4675,-1.7700,-1.5259,0.7324,idle_sitting
110851,0.1783,0.8861,-0.4669,-1.4038,-1.0376,-0.1831,idle_sitting
110861,0.1724,0.8864,-0.4579,-1.2817,-0.8545,-0.0610,idle_sitting
110871,0.1669,0.8866,-0.4491,-1.3428,-0.7324,0.3052,idle_sitting
110881,0.1638,0.8948,-0.4521,-1.2817,-0.7935,0.4883,idle_sitting
110891,0.1576,0.8942,-0.4486,-0.3052,-1.0376,0.6104,idle_sitting
110901,0.1570,0.8875,-0.4513,0.2441,-0.9155,0.4883,idle_sitting
110911,0.1577,0.8877,-0.4556,0.6714,-0.9155,0.5493,idle_sitting
110921,0.1617,0.8889,-0.4513,1.0986,-0.7935,0.4272,idle_sitting
110931,0.1647,0.8922,-0.4520,1.4038,-0.4272,0.4272,idle_sitting
110941,0.1665,0.8915,-0.4500,1.7700,0.3052,0.3662,idle_sitting
110951,0.1681,0.8848,-0.4496,2.1973,0.7324,0.0610,idle_sitting
110961,0.1744,0.8801,-0.4506,2.3804,0.7324,0.1831,idle_sitting
110971,0.1772,0.8793,-0.4513,2.4414,0.6714,0.4272,idle_sitting
110981,0.1781,0.8788,-0.4509,2.6245,0.0000,1.0376,idle_sitting
110991,0.1793,0.8784,-0.4487,2.9297,-0.4883,1.7090,idle_sitting
111001,0.1790,0.8804,-0.4451,2.9297,-0.9155,1.9531,idle_sitting
111021,0.1804,0.8823,-0.4371,3.2959,0.1221,1.3428,idle_sitting
111031,0.1758,0.8777,-0.4368,3.1128,0.7935,0.6714,idle_sitting
111041,0.1692,0.8763,-0.4388,2.8076,1.4648,-0.2441,idle_sitting
111051,0.1644,0.8796,-0.4402,2.1973,1.7700,-0.9155,idle_sitting
111061,0.1632,0.8833,-0.4380,1.0986,1.1597,-1.5259,idle_sitting
111071,0.1710,0.8918,-0.4344,0.4883,0.3662,-1.6479,idle_sitting
111081,0.1736,0.8959,-0.4396,0.1831,-0.5493,-1.5869,idle_sitting
111091,0.1774,0.8954,-0.4436,0.5493,-1.5869,-1.3428,idle_sitting
111101,0.1858,0.8921,-0.4469,1.2817,-2.1973,-1.1597,idle_sitting
111111,0.1909,0.8901,-0.4451,1.5869,-2.3193,-0.9766,idle_sitting
111121,0.1963,0.8866,-0.4446,1.8921,-1.5259,-0.6714,idle_sitting
111131,0.2046,0.8789,-0.4465,1.8921,-0.6104,-0.6104,idle_sitting
111141,0.2100,0.8754,-0.4493,1.8311,0.2441,-0.5493,idle_sitting
111151,0.2113,0.8699,-0.4523,1.9531,0.9766,-0.5493,idle_sitting
111161,0.2068,0.8641,-0.4519,2.3804,1.4648,-0.4883,idle_sitting
111171,0.1995,0.8662,-0.4562,2.5635,1.6479,15.5029,idle_sitting
111181,0.1812,0.8695,-0.4478,2.6855,1.2207,0.3052,idle_sitting
111191,0.1743,0.8710,-0.4454,2.1973,0.7324,0.1221,idle_sitting
111201,0.1687,0.8713,-0.4420,1.8311,-0.1221,0.1221,idle_sitting
111211,0.1659,0.8708,-0.4386,1.0376,-0.6104,-0.1831,idle_sitting
111221,0.1663,0.8712,-0.4359,0.4272,-1.2817,-0.4883,idle_sitting
111231,0.1711,0.8755,-0.4360,-15.6250,-2.3193,-0.7935,idle_sitting
111251,0.1799,0.8922,-0.4471,-0.5493,-2.5024,-1.0376,idle_sitting
111261,0.1791,0.9000,-0.4498,-0.2441,-2.3193,-1.1597,idle_sitting
111271,0.1754,0.8978,-0.4458,0.4272,-1.6479,-1.2207,idle_sitting
111281,0.1746,0.9000,-0.4437,1.2207,-0.6104,-1.2207,idle_sitting
111291,0.1776,0.8981,-0.4426,2.0142,1.1597,-1.2817,idle_sitting
111301,0.1823,0.8903,-0.4364,2.5024,1.7700,-1.3428,idle_sitting
111311,0.1862,0.8843,-0.4335,2.8076,2.1973,-1.2817,idle_sitting
111321,0.1910,0.8839,-0.4312,2.9907,2.3804,-1.2207,idle_sitting
111331,0.1937,0.8895,-0.4293,2.8687,2.0752,-1.2207,idle_sitting
111341,0.1991,0.8953,-0.4287,2.7466,1.7700,-1.0986,idle_sitting
111351,0.2147,0.8839,-0.4365,3.1128,0.9766,-0.8545,idle_sitting
111361,0.2194,0.8785,-0.4403,2.8687,0.4272,-0.6714,idle_sitting
111371,0.2185,0.8668,-0.4432,2.9297,0.3662,-0.3052,idle_sitting
111381,0.2140,0.8668,-0.4413,2.1973,0.3052,0.0000,idle_sitting
111391,0.2100,0.8652,-0.4385,0.8545,0.2441,0.4272,idle_sitting
111401,0.1998,0.8669,-0.4359,0.0000,0.0610,0.0000,idle_sitting
111421,0.1855,0.8776,-0.4351,-1.0986,0.0000,-0.9766,idle_sitting
111431,0.1821,0.8794,-0.4380,-1.1597,-0.3052,-1.2207,idle_sitting
111441,0.1833,0.8774,-0.4415,-0.8545,-0.8545,-1.2817,idle_sitting
111451,0.1891,0.8798,-0.4441,-1.0986,-1.5869,-1.0986,idle_sitting
111461,0.1913,0.8756,-0.4470,-0.9155,-2.5024,-0.8545,idle_sitting
111471,0.2041,0.8730,-0.4495,-0.9155,-2.4414,-0.6714,idle_sitting
111481,0.2100,0.8760,-0.4492,-0.7324,-1.8921,-0.7935,idle_sitting
111491,0.2147,0.8782,-0.4471,-0.3662,-1.3428,-0.8545,idle_sitting
111501,0.2159,0.8872,-0.4519,-0.4883,-0.1221,-0.6104,idle_sitting
111511,0.2166,0.8894,-0.4521,-0.1221,0.6104,-0.6714,idle_sitting
111521,0.2200,0.8800,-0.4468,1.7700,1.7700,-0.1221,idle_sitting
111531,0.2290,0.8691,-0.4503,2.5024,1.9531,0.2441,idle_sitting
111541,0.2273,0.8589,-0.4552,2.7466,2.0142,0.8545,idle_sitting
111551,0.2245,0.8550,-0.4564,2.3193,1.5869,1.4648,idle_sitting
111561,0.2175,0.8531,-0.4523,1.5259,0.8545,1.4038,idle_sitting
111571,0.2139,0.8616,-0.4517,0.8545,0.2441,1.3428,idle_sitting
111591,0.1985,0.8866,-0.4382,-0.9766,-2.7466,1.2817,idle_sitting
111601,0.1985,0.8882,-0.4358,-1.2817,-3.6011,1.3428,idle_sitting
111611,0.2069,0.8856,-0.4347,-1.2817,-4.6387,0.9155,idle_sitting
111621,0.2162,0.8849,-0.4319,-1.0986,-5.6152,0.0610,idle_sitting
111631,0.2196,0.8755,-0.4365,-0.8545,-6.4087,-1.6479,idle_sitting
111641,0.2156,0.8595,-0.4568,-1.2207,-6.2256,-2.8076,idle_sitting
111651,0.2084,0.8712,-0.4650,-1.5869,-5.8594,-4.1504,idle_sitting
111661,0.1973,0.8873,-0.4646,-2.2583,-5.3101,-5.2490,idle_sitting
111671,0.1833,0.8903,-0.4496,-1.2207,-3.5400,-5.1880,idle_sitting
111681,0.1754,0.8877,-0.4462,1.0376,-1.7090,-4.3945,idle_sitting
111691,0.1735,0.8878,-0.4497,3.1738,0.0000,-0.6714,idle_sitting
111701,0.1935,0.8718,-0.4500,3.9062,-0.4272,1.4648,idle_sitting
111711,0.2063,0.8629,-0.4447,4.3335,-1.0376,2.5635,idle_sitting
111721,0.2145,0.8586,-0.4319,4.5776,-1.4648,2.5024,idle_sitting
111731,0.2166,0.8607,-0.4165,4.4556,-1.4038,1.2207,idle_sitting
111741,0.2114,0.8638,-0.4062,4.2114,-0.4272,-1.0376,idle_sitting
111761,0.1998,0.8813,-0.4421,2.5024,4.2114,-1.4038,idle_sitting
111771,0.2037,0.8846,-0.4510,2.8076,4.7607,-1.2817,idle_sitting
111781,0.2072,0.8848,-0.4572,2.8076,4.4556,-1.2207,idle_sitting
111791,0.2095,0.8840,-0.4534,2.8076,3.2959,-1.0986,idle_sitting
111801,0.2123,0.8843,-0.4452,2.2583,0.4272,-0.4883,idle_sitting
111811,0.2155,0.8879,-0.4270,1.8311,-0.4883,-0.3052,idle_sitting
111821,0.2139,0.8872,-0.4229,1.4648,-0.7935,-0.1831,idle_sitting
111831,0.2128,0.8822,-0.4252,1.2817,-0.3662,-0.1831,idle_sitting
111841,0.2130,0.8785,-0.4310,1.0376,0.6104,-0.1831,idle_sitting
111851,0.2157,0.8729,-0.4346,0.6714,1.6479,-0.3052,idle_sitting
111861,0.2169,0.8707,-0.4386,0.5493,3.2959,-0.9155,idle_sitting
111871,0.2159,0.8678,-0.4420,0.4883,3.7231,-0.9766,idle_sitting
111881,0.2179,0.8665,-0.4437,0.4883,3.8452,-0.9766,idle_sitting
111891,0.2189,0.8674,-0.4468,0.7935,4.1504,-1.0986,idle_sitting
111901,0.2209,0.8679,-0.4487,1.0986,3.9673,-1.0376,idle_sitting
111911,0.2233,0.8676,-0.4503,1.2817,4.1504,-0.9155,idle_sitting
111921,0.2257,0.8641,-0.4512,1.8311,4.4556,-0.3662,idle_sitting
111931,0.2264,0.8647,-0.4502,1.9531,4.8218,0.0000,idle_sitting
111941,0.2255,0.8654,-0.4487,1.8311,5.1270,0.3662,idle_sitting
111951,0.2236,0.8643,-0.4465,1.6479,5.6152,0.7324,idle_sitting
111961,0.2233,0.8673,-0.4435,1.5869,6.1035,0.7935,idle_sitting
111971,0.2235,0.8704,-0.4447,1.3428,5.6763,0.9155,idle_sitting
111991,0.2393,0.8708,-0.4562,0.2441,3.7842,1.0986,idle_sitting
112001,0.2438,0.8707,-0.4603,0.0610,2.3193,1.1597,idle_sitting
112011,0.2474,0.8700,-0.4641,0.3052,1.4038,1.5259,idle_sitting
112021,0.2458,0.8699,-0.4666,0.1831,0.5493,1.7700,idle_sitting
112031,0.2408,0.8702,-0.4689,-0.3052,-0.3662,2.2583,idle_sitting
112041,0.2261,0.8740,-0.4640,-0.7324,-0.1221,2.3804,idle_sitting
112051,0.2189,0.8787,-0.4600,-0.9155,0.5493,2.3193,idle_sitting
112061,0.2114,0.8811,-0.4552,-0.7324,1.2817,2.2583,idle_sitting
112071,0.2069,0.8816,-0.4508,-0.4272,1.8921,1.9531,idle_sitting
112081,0.2039,0.8811,-0.4462,0.1221,2.5024,1.5869,idle_sitting
112091,0.2045,0.8699,-0.4446,1.4038,2.6245,1.4038,idle_sitting
112101,0.2084,0.8643,-0.4478,1.8921,2.0752,1.4648,idle_sitting
112111,0.2119,0.8604,-0.4497,2.0142,1.5869,1.5869,idle_sitting
112121,0.2139,0.8597,-0.4519,1.7700,1.2207,1.5259,idle_sitting
112131,0.2139,0.8613,-0.4543,1.2817,0.7324,1.4038,idle_sitting
112141,0.2140,0.8627,-0.4565,0.8545,0.4883,0.9766,idle_sitting
112161,0.2058,0.8712,-0.4634,-0.0610,0.9155,0.7324,idle_sitting
112171,0.2030,0.8735,-0.4651,0.0000,1.0986,0.6104,idle_sitting
112181,0.2041,0.8760,-0.4620,0.1831,1.0986,0.7324,idle_sitting
112191,0.2073,0.8776,-0.4596,0.6714,0.9766,0.9155,idle_sitting
112201,0.2073,0.8789,-0.4579,2.0142,0.9155,1.2817,idle_sitting
112211,0.2145,0.8744,-0.4572,2.4414,0.8545,1.6479,idle_sitting
112221,0.2177,0.8677,-0.4575,2.6855,0.8545,2.0142,idle_sitting
112231,0.2186,0.8646,-0.4591,2.5635,1.0376,2.2583,idle_sitting
112241,0.2173,0.8641,-0.4608,2.3193,1.2817,2.1973,idle_sitting
112251,0.2129,0.8640,-0.4613,2.2583,1.4038,2.1362,idle_sitting
112261,0.2057,0.8678,-0.4604,1.5259,1.7090,1.8921,idle_sitting
112271,0.1959,0.8743,-0.4568,1.4038,1.7700,2.0142,idle_sitting
112281,0.1967,0.8793,-0.4524,1.4038,1.8921,2.1973,idle_sitting
112291,0.1993,0.8805,-0.4489,1.6479,2.2583,2.5024,idle_sitting
112301,0.2035,0.8823,-0.4457,1.8311,2.3804,2.7466,idle_sitting
112311,0.2096,0.8798,-0.4458,2.2583,2.4414,2.5635,idle_sitting
112331,0.2230,0.8748,-0.4496,3.1128,2.6855,2.1973,idle_sitting
112341,0.2218,0.8726,-0.4497,2.9907,2.9907,2.0142,idle_sitting
