timestamp_ms,ax,ay,az,gx,gy,gz,label
382919,0.0525,0.7479,-0.2000,-16.1743,-24.5972,-10.5591,walking
382929,0.1204,0.7479,-0.1976,-15.6860,-17.2729,-5.6763,walking
382939,0.1477,0.7563,-0.1980,-18.7378,-17.3340,-10.2539,walking
382949,0.1561,0.7756,-0.2046,-24.1699,-20.9961,-12.1460,walking
382959,0.1472,0.8070,-0.2225,-29.2358,-26.7334,-11.3525,walking
382969,0.1274,0.8363,-0.2441,-33.3862,-33.8745,-8.1177,walking
382979,0.1254,0.8629,-0.2637,-36.3159,-49.0112,1.2817,walking
382999,0.1210,0.9185,-0.2556,-29.6021,-54.0771,8.9722,walking
383009,0.1256,0.9177,-0.2527,-25.9399,-52.1851,9.3994,walking
383019,0.1373,0.9178,-0.2570,-23.6816,-49.1333,7.5073,walking
383029,0.1539,0.9287,-0.2694,-23.2544,-47.0581,4.2114,walking
383039,0.1711,0.9299,-0.2844,-23.2544,-48.0347,-0.6104,walking
383049,0.1803,0.9546,-0.3064,-23.6816,-51.5137,0.2441,walking
383059,0.1750,0.9858,-0.2794,-23.6206,-55.6641,3.5400,walking
383069,0.1511,1.0231,-0.2432,-22.1558,-59.0210,8.8501,walking
383079,0.1117,1.0559,-0.2157,-18.9209,-60.8521,13.9771,walking
383089,0.0675,1.0918,-0.1804,-13.6108,-60.9741,16.9678,walking
383099,0.0022,1.0950,-0.1953,-3.1128,-59.6924,15.0757,walking
383109,-0.0253,1.0490,-0.2137,3.9673,-59.3872,12.3291,walking
383119,-0.0498,1.0165,-0.2234,8.4229,-60.7300,12.0239,walking
383129,-0.0653,0.9965,-0.2119,10.7422,-62.3779,14.7705,walking
383139,-0.0714,0.9968,-0.2054,11.1084,-61.4624,17.8223,walking
383149,-0.0811,1.0239,-0.2084,11.5356,-45.1050,16.3574,walking
383169,-0.0651,1.1306,-0.1565,26.2451,-25.3906,8.5449,walking
383179,-0.0068,1.1384,-0.1785,30.7007,-23.0103,7.1411,walking
383189,0.1046,1.2092,-0.1875,33.2642,-25.5127,6.9580,walking
383199,0.2428,1.3219,-0.1532,37.2314,-30.0293,6.0425,walking
383209,0.3079,1.3683,-0.1305,33.5693,-35.0952,5.8594,walking
383219,0.4016,1.3289,-0.2576,26.1230,-32.4097,4.8218,walking
383229,0.4850,1.2471,-0.3156,18.9819,-29.6021,1.4038,walking
383239,0.5430,1.1312,-0.2982,15.3809,-27.5879,-0.1831,walking
383249,0.5291,1.0100,-0.2523,12.5732,-26.4893,4.2114,walking
383259,0.4851,0.9130,-0.2094,7.7515,-28.3203,13.0005,walking
383269,0.4497,0.8267,-0.1122,-1.1597,-37.2314,26.9165,walking
383279,0.3744,0.7836,-0.0686,1.9531,-37.8418,27.7710,walking
383289,0.3461,0.7278,-0.0637,4.5776,-37.0483,25.2686,walking
383299,0.3328,0.6871,-0.0767,2.0142,-40.1001,21.1792,walking
383309,0.3119,0.6951,-0.1011,-5.5542,-48.5229,16.8457,walking
383319,0.2759,0.7438,-0.1089,-15.1978,-57.8003,3.3569,walking
383339,0.1364,1.0187,-0.1367,-21.9727,-52.4292,-14.0991,walking
383349,0.1235,1.0800,-0.1536,-22.0337,-45.8374,-18.9819,walking
383359,0.1418,1.1073,-0.1636,-23.3765,-43.2739,-18.6157,walking
383369,0.1863,1.0846,-0.1605,-22.9492,-42.4194,-13.7939,walking
383379,0.2408,1.0239,-0.1489,-17.6392,-39.0625,0.4883,walking
383389,0.3492,0.8904,-0.1210,-15.1367,-37.8418,6.9580,walking
383399,0.3798,0.8204,-0.1079,-13.8550,-38.5132,11.5967,walking
383409,0.3931,0.7722,-0.1034,-14.4653,-40.8936,12.9395,walking
383419,0.3733,0.7506,-0.0889,-15.8081,-44.9829,11.1694,walking
383429,0.3323,0.7451,-0.0745,-16.6016,-50.1709,6.3477,walking
383439,0.2819,0.7502,-0.0568,-16.9067,-60.5469,-0.4883,walking
383449,0.1497,0.7771,-0.0583,-16.3574,-62.6221,-1.2207,walking
383459,0.0912,0.8049,-0.0657,-15.6250,-62.8052,-1.0376,walking
383469,0.0532,0.8419,-0.0753,-14.2212,-62.1338,0.0000,walking
383479,0.0295,0.8789,-0.0837,-12.2681,-60.4858,2.0752,walking
383489,0.0242,0.9030,-0.0806,-9.7046,-57.8613,4.0283,walking
383499,0.0388,0.9181,-0.0432,-5.0659,-45.8374,7.6904,walking
383509,0.0486,0.9209,-0.0024,-2.5024,-37.8418,9.4604,walking
383519,0.0455,0.9183,0.0332,-0.3662,-30.3345,11.1084,walking
383529,0.0330,0.9049,0.0541,1.8311,-24.7803,12.6343,walking
383539,0.0153,0.8945,0.0571,2.3193,-21.3013,13.9771,walking
383549,0.0017,0.8934,0.0487,1.9531,-16.6626,13.9160,walking
383569,0.0071,0.9063,-0.0101,2.2583,-11.9629,11.5356,walking
383579,0.0533,0.9240,-0.0381,1.4648,-9.2773,11.0474,walking
383589,0.1067,0.9365,-0.0753,0.3662,-6.8970,10.7422,walking
383599,0.1710,0.9354,-0.1128,-1.2207,-6.8359,10.6201,walking
383609,0.2524,0.9260,-0.1263,-3.5400,-10.9253,13.6108,walking
383619,0.4008,0.9834,-0.1006,-3.9062,-15.2588,16.1133,walking
383629,0.4390,1.0151,-0.0674,-2.1362,-21.1182,19.6533,walking
383639,0.4117,1.0205,-0.0182,1.7090,-27.8931,24.7803,walking
383649,0.3065,0.9852,0.0249,4.5776,-34.4849,32.2266,walking
383659,0.1525,0.9506,0.0442,3.7842,-39.9780,42.4194,walking
383669,-0.1855,0.9115,0.0386,-0.2441,-44.0063,61.9507,walking
383679,-0.3206,0.8663,-0.0024,-0.1221,-40.4663,68.1152,walking
383689,-0.3440,0.8876,-0.1158,-6.1035,-31.4941,71.5332,walking
383699,0.0236,1.2014,-0.1073,-10.4370,-15.9912,65.0024,walking
383709,0.3508,1.7633,-0.3171,-5.0049,-0.5493,40.4053,walking
383719,0.5715,1.9025,-0.4569,4.5776,-16.4185,-20.8740,walking
383739,0.9281,1.1302,-0.1517,16.6016,-62.9272,-1.7700,walking
383749,0.6942,0.9047,0.0377,26.7944,-70.3125,34.4849,walking
383759,0.4030,0.8556,0.0693,24.9023,-67.9932,67.9932,walking
383769,0.0652,0.8206,-0.0121,29.1748,-50.9644,84.4116,walking
383779,-0.2367,0.7894,-0.1388,35.7666,-29.1748,61.8286,walking
383789,-0.3254,0.9364,-0.4266,25.6348,-30.8838,30.2124,walking
383799,-0.1437,0.9940,-0.4872,14.6484,-35.1563,-6.0425,walking
383809,0.0793,1.0298,-0.4514,7.2021,-39.1235,-39.2456,walking
383819,0.2943,1.0737,-0.3557,3.7231,-37.1094,-60.6079,walking
383829,0.4708,1.0935,-0.2507,2.8076,-29.1748,-65.7959,walking
383839,0.5780,1.0286,-0.0236,15.3198,-14.0381,-39.3066,walking
383849,0.6608,0.9833,0.0281,18.6157,-14.3433,-16.4185,walking
383859,0.6381,0.9338,0.0100,11.2305,-25.3296,5.8594,walking
383869,0.5823,0.8900,-0.0424,-2.3193,-45.7764,23.1323,walking
383879,0.5033,0.8711,-0.1187,-18.4937,-69.3359,31.9824,walking
383889,0.4087,0.8799,-0.1863,-33.8135,-87.9517,28.6865,walking
383909,0.0818,0.9371,-0.3225,-42.3584,-91.1255,18.9209,walking
383919,0.0238,0.9337,-0.3248,-34.7900,-84.8999,14.8926,walking
383929,-0.0132,0.9152,-0.3014,-25.7568,-78.4912,10.8643,walking
383939,-0.0131,0.8909,-0.2594,-18.8599,-73.4863,6.4087,walking
383949,0.0151,0.8684,-0.2170,-18.2495,-68.3594,-1.0376,walking
383959,0.1400,0.8323,-0.1637,-24.0479,-68.5425,-2.1973,walking
383969,0.2013,0.8401,-0.1615,-32.8369,-70.3735,-1.4648,walking
383979,0.2362,0.8662,-0.1753,-40.7715,-72.6318,1.2207,walking
383989,0.2395,0.8984,-0.1815,-43.6401,-74.1577,5.9204,walking
383999,0.2194,0.9259,-0.1582,-40.5273,-74.9512,10.6201,walking
384009,0.1991,0.9445,-0.1549,-31.3110,-76.5381,18.8599,walking
384019,0.1328,0.9219,-0.1649,-28.8696,-77.8809,20.8130,walking
384029,0.1089,0.9219,-0.1774,-29.2969,-79.8340,20.2637,walking
384039,0.0997,0.9265,-0.1838,-30.4565,-82.0923,17.2729,walking
384049,0.0955,0.9414,-0.1802,-30.8228,-83.3740,13.0005,walking
384059,0.0919,0.9626,-0.1696,-30.3345,-83.5571,8.2397,walking
384069,0.0402,1.0144,-0.1763,-28.6255,-81.5430,0.8545,walking
384079,0.0117,1.0227,-0.1702,-26.4893,-80.5664,-0.1831,walking
384089,-0.0095,1.0087,-0.1687,-24.3530,-79.4678,0.8545,walking
384099,-0.0096,0.9983,-0.1805,-21.0571,-79.2236,3.1738,walking
384109,0.0145,0.9900,-0.1912,-15.9302,-79.6509,5.3711,walking
384119,0.0370,0.9722,-0.1832,-9.6436,-80.6885,7.4463,walking
384139,0.0571,0.9761,-0.1956,-1.2817,-82.0313,9.4604,walking
384149,0.0498,0.9904,-0.1943,-0.0610,-80.2612,9.7656,walking
384159,0.0387,1.0006,-0.2002,0.9766,-75.9277,10.1929,walking
384169,0.0533,1.0413,-0.2170,3.4180,-71.6553,10.2539,walking
384179,0.0880,1.0765,-0.2001,18.1274,-68.8477,10.9863,walking
384189,0.3251,1.1768,-0.1577,24.5972,-72.4487,12.0850,walking
384199,0.4573,1.2281,-0.1926,25.4517,-77.6367,11.9629,walking
384209,0.5649,1.2404,-0.2516,16.8457,-82.5195,10.6812,walking
384219,0.5879,1.2238,-0.3079,3.3569,-83.6792,9.7656,walking
384229,0.5419,1.1908,-0.3425,-2.7466,-79.5898,9.4604,walking
384239,0.4890,0.9597,-0.3966,2.2583,-77.4536,12.1460,walking
384249,0.4340,0.8370,-0.3655,7.0190,-84.2896,20.9351,walking
384259,0.4034,0.7509,-0.2783,11.1084,-93.8721,31.4331,walking
384269,0.3916,0.7332,-0.1559,11.2305,-102.9053,38.4521,walking
384279,0.3251,0.7599,-0.0828,9.9487,-106.2012,39.9170,walking
384289,0.2617,0.8077,-0.0811,10.8643,-100.3418,24.6582,walking
384309,0.1904,0.9543,-0.0773,-6.6528,-100.9521,4.2725,walking
384319,0.1982,0.9617,-0.0620,-15.5640,-102.1729,-1.9531,walking
384329,0.2083,0.9640,-0.0696,-22.2778,-102.1118,-5.6152,walking
384339,0.2323,0.9634,-0.0906,-25.6958,-100.7080,-7.5073,walking
384349,0.2568,0.9657,-0.1335,-30.0903,-98.1445,-3.1128,walking
384359,0.2795,1.0170,-0.2117,-30.0293,-97.4121,1.0986,walking
384369,0.2756,1.0620,-0.2269,-26.8555,-95.1538,5.1880,walking
384379,0.2627,1.0748,-0.2246,-20.6909,-91.0034,7.5073,walking
384389,0.2524,1.0597,-0.1943,-14.0381,-85.8765,8.4229,walking
384399,0.2195,1.0347,-0.1361,-8.3008,-80.7495,9.1553,walking
384409,0.1715,0.9645,-0.0105,-4.4556,-76.5991,10.5591,walking
384419,0.1053,0.9375,0.0304,-5.7983,-76.9043,10.6812,walking
384429,0.0732,0.9082,0.0492,-6.8970,-77.6367,9.2773,walking
384439,0.0516,0.8824,0.0476,-8.6060,-77.3926,6.4087,walking
384449,0.0399,0.8602,0.0392,-10.2539,-76.2329,2.6855,walking
384459,0.0397,0.8389,0.0336,-10.7422,-73.6694,-2.2583,walking
384479,0.0984,0.8209,0.0615,-8.4839,-56.9458,-2.8076,walking
