timestamp_ms,ax,ay,az,gx,gy,gz,label
2961637,-1.0913,-0.3384,0.2905,-37.5366,5.4932,33.7524,walking
2961647,-1.2480,-0.2996,0.2576,-38.8184,3.2959,34.5459,walking
2961657,-1.4131,-0.2701,0.2961,-37.5366,-2.1973,33.9355,walking
2961667,-1.5322,-0.2338,0.2717,-32.8979,-6.1035,25.4517,walking
2961677,-1.4774,-0.1985,0.2845,-33.9355,-9.8877,19.1040,walking
2961687,-1.2871,-0.1320,0.2371,-32.1045,-4.8828,16.9678,walking
2961697,-1.1295,-0.0800,0.2040,-31.4331,0.3662,14.8315,walking
2961707,-0.9967,-0.0702,0.1982,-30.8228,2.0142,15.1978,walking
2961717,-0.8876,-0.0767,0.1862,-32.0435,1.4038,16.4795,walking
2961727,-0.7937,-0.0967,0.1082,-35.4004,-3.7231,17.3340,walking
2961747,-0.6667,-0.1658,0.0764,-42.2363,-12.0850,15.6860,walking
2961757,-0.6780,-0.1818,0.0728,-46.6309,-16.1743,14.2822,walking
2961767,-0.7244,-0.1909,0.0847,-52.1240,-21.1182,12.5122,walking
2961777,-0.7970,-0.2010,0.0912,-56.5796,-24.7803,10.9253,walking
2961787,-0.9432,-0.1949,0.1145,-60.0586,-24.7803,9.7046,walking
2961797,-0.9994,-0.1660,0.1268,-59.8145,-24.1699,10.9253,walking
2961807,-1.0496,-0.1398,0.1335,-59.6924,-24.3530,12.1460,walking
2961817,-1.0852,-0.1171,0.1460,-59.2651,-24.7192,12.6953,walking
2961827,-1.1069,-0.1024,0.1577,-57.5562,-25.1465,12.8784,walking
2961837,-1.1042,-0.0994,0.1696,-54.6875,-24.4751,12.7563,walking
2961857,-1.0135,-0.1085,0.1770,-42.1753,-21.4844,13.3667,walking
2961867,-0.9764,-0.1088,0.1801,-37.1704,-19.0430,13.6108,walking
2961877,-0.9331,-0.1112,0.1838,-32.3486,-16.4795,13.4888,walking
2961887,-0.8958,-0.1154,0.1816,-27.8931,-13.9771,13.5498,walking
2961897,-0.8760,-0.1302,0.1813,-20.9351,-11.4746,13.2446,walking
2961907,-0.8207,-0.1664,0.1774,-18.1885,-11.5356,13.0615,walking
2961917,-0.8131,-0.1865,0.1776,-16.6016,-12.4512,12.2681,walking
2961927,-0.8173,-0.2065,0.1754,-15.2588,-13.3667,11.7798,walking
2961937,-0.8312,-0.2319,0.1772,-15.1367,-15.7471,10.5591,walking
2961947,-0.8649,-0.2595,0.1835,-15.8081,-17.7612,9.1553,walking
2961957,-0.9329,-0.3038,0.1849,-19.9585,-21.1182,6.0425,walking
2961967,-0.9694,-0.3129,0.1821,-23.1934,-21.4844,4.5776,walking
2961977,-0.9882,-0.3134,0.1780,-25.8179,-21.3623,3.4790,walking
2961987,-0.9956,-0.3049,0.1764,-28.2593,-20.5078,2.9907,walking
2961997,-0.9956,-0.2963,0.1812,-30.1514,-19.1650,2.9297,walking
2962007,-0.9795,-0.2826,0.1858,-31.3110,-17.7612,3.4790,walking
2962027,-0.9266,-0.2482,0.1962,-31.6772,-15.0146,4.1504,walking
2962037,-0.9186,-0.2406,0.1952,-31.3721,-14.9536,3.9062,walking
2962047,-0.9182,-0.2368,0.1938,-30.5176,-15.1978,3.1738,walking
2962057,-0.9196,-0.2347,0.1910,-29.5410,-15.5640,2.0142,walking
2962067,-0.9177,-0.2333,0.1865,-27.3438,-16.3574,-0.6104,walking
2962077,-0.9252,-0.2291,0.1805,-26.1230,-16.9678,-1.5259,walking
2962087,-0.9263,-0.2260,0.1792,-24.7803,-17.3950,-2.6245,walking
2962097,-0.9263,-0.2250,0.1769,-23.6206,-16.7236,-4.0283,walking
2962107,-0.9260,-0.2236,0.1736,-22.6440,-16.0522,-5.3711,walking
2962117,-0.9313,-0.2235,0.1705,-21.4844,-15.4419,-6.5308,walking
2962127,-0.9410,-0.2260,0.1709,-18.7988,-12.9395,-7.5684,walking
2962137,-0.9408,-0.2296,0.1714,-18.0664,-10.9863,-7.9346,walking
2962147,-0.9395,-0.2316,0.1736,-17.5171,-9.8877,-7.5684,walking
2962157,-0.9380,-0.2316,0.1722,-16.9678,-8.9111,-7.5073,walking
2962167,-0.9349,-0.2335,0.1715,-17.0288,-8.2397,-7.2021,walking
2962177,-0.9318,-0.2360,0.1688,-17.3950,-7.8735,-7.0801,walking
2962197,-0.9257,-0.2336,0.1685,-17.3340,-8.0566,-7.6294,walking
2962207,-0.9264,-0.2316,0.1727,-16.9067,-7.9956,-8.0566,walking
2962217,-0.9293,-0.2305,0.1771,-16.3574,-7.6294,-8.6670,walking
2962227,-0.9297,-0.2285,0.1843,-15.8691,-7.0190,-9.3384,walking
2962237,-0.9324,-0.2255,0.1935,-13.8550,-5.0049,-10.3149,walking
2962247,-0.9276,-0.2251,0.2096,-12.9395,-3.3569,-10.6201,walking
2962257,-0.9225,-0.2319,0.2129,-11.8408,-1.7700,-10.7422,walking
2962267,-0.9171,-0.2410,0.2150,-10.6201,0.4883,-10.3760,walking
2962277,-0.9108,-0.2483,0.2137,-9.4604,2.5024,-9.7656,walking
2962287,-0.9027,-0.2588,0.2223,-8.3618,3.7842,-8.9722,walking
2962297,-0.8965,-0.2692,0.2314,-7.7515,5.3101,-7.6904,walking
2962307,-0.9161,-0.2804,0.2267,-7.0190,6.2256,-6.7139,walking
2962317,-0.9601,-0.2678,0.2031,-6.5308,7.1411,-5.8594,walking
2962327,-1.0117,-0.2502,0.1860,-7.2021,7.6294,-4.9438,walking
2962337,-1.0754,-0.2363,0.1943,-8.7280,7.8735,-4.3335,walking
2962347,-1.1534,-0.2140,0.1923,-10.8643,9.1553,-3.7231,walking
2962357,-1.2107,-0.1422,0.2045,-15.0757,13.0005,-1.7700,walking
2962367,-1.1992,-0.1180,0.2185,-15.9302,12.9395,-0.6714,walking
2962377,-1.1787,-0.1044,0.2101,-16.2964,12.0239,1.7700,walking
2962387,-1.1570,-0.1044,0.2002,-16.6626,10.2539,4.3335,walking
2962397,-1.1381,-0.1204,0.1855,-17.1509,6.9580,6.2866,walking
2962407,-1.1233,-0.1294,0.1722,-17.3950,-1.9531,7.9956,walking
2962427,-1.0682,-0.1830,0.1536,-23.6816,-9.3384,5.4321,walking
2962437,-1.0510,-0.1920,0.1379,-25.6958,-11.4746,3.3569,walking
2962447,-1.0387,-0.1771,0.1226,-27.4048,-12.6343,1.5259,walking
2962457,-1.0101,-0.1486,0.1075,-28.8086,-12.8174,-1.1597,walking
2962467,-0.9780,-0.1082,0.1062,-24.0479,-10.7422,-3.4180,walking
2962477,-0.9507,-0.0138,0.1322,-18.8599,-8.0566,-3.1128,walking
2962487,-0.9152,0.0211,0.0934,-10.3149,-1.7090,-0.3052,walking
2962497,-0.9077,0.0570,0.1637,-10.1929,-0.9766,-0.5493,walking
2962507,-0.8750,0.0693,0.1295,-5.6763,0.6714,0.9155,walking
2962517,-0.8507,0.0773,0.1702,-5.6763,1.0986,0.0000,walking
2962527,-0.8528,0.0638,0.1825,-0.6714,1.7090,2.4414,walking
2962537,-0.8691,0.0529,0.1862,2.8076,6.5918,7.0801,walking
2962547,-0.8872,0.0270,0.2557,-1.4648,7.5073,8.3008,walking
2962557,-0.9053,-0.0032,0.3009,-2.1362,9.5825,10.3149,walking
2962567,-0.9077,-0.0349,0.2920,1.4038,14.0381,12.8174,walking
2962577,-0.9475,-0.0897,0.2926,-5.0049,12.9395,11.2305,walking
2962597,-1.0492,-0.2037,0.2656,-9.1553,10.1929,12.8174,walking
2962607,-1.0693,-0.2390,0.2720,-17.5781,8.4839,11.2305,walking
2962617,-1.0710,-0.2397,0.2667,-26.7944,3.8452,9.0942,walking
2962627,-1.0670,-0.2272,0.2598,-30.5176,2.2583,9.2163,walking
2962637,-1.0649,-0.2028,0.2531,-36.6821,0.7935,8.0566,walking
2962647,-1.0166,-0.1364,0.2410,-38.8794,0.6104,6.5918,walking
2962657,-0.9838,-0.1084,0.2350,-40.1001,0.2441,4.8828,walking
2962667,-0.9493,-0.0848,0.2318,-38.8184,0.0610,3.7842,walking
2962677,-0.9283,-0.0656,0.2311,-36.0107,0.0610,3.2349,walking
2962687,-0.9056,-0.0505,0.2288,-33.9355,-0.1221,2.7466,walking
2962697,-0.8900,-0.0422,0.2290,-28.0762,0.4883,2.3193,walking
2962707,-0.8750,-0.0396,0.2229,-25.3296,1.7700,2.1973,walking
2962717,-0.8745,-0.0452,0.2330,-23.7427,2.5024,1.9531,walking
2962727,-0.8824,-0.0519,0.2383,-21.8506,3.1738,1.6479,walking
2962737,-0.8855,-0.0514,0.2466,-20.1416,4.0894,1.4648,walking
2962747,-0.8875,-0.0555,0.2487,-19.1650,4.6997,1.2817,walking
2962767,-0.8969,-0.0686,0.2722,-19.8364,3.4180,-0.2441,walking
2962777,-0.8933,-0.0787,0.2828,-20.0806,3.4180,0.3052,walking
2962787,-0.8779,-0.0859,0.2889,-20.1416,3.4180,1.2207,walking
2962797,-0.8685,-0.0961,0.2924,-19.9585,3.1738,2.2583,walking
2962807,-0.8564,-0.1056,0.2903,-20.3857,2.0752,4.3945,walking
2962817,-0.8354,-0.1162,0.2899,-21.3013,1.4038,5.4321,walking
2962827,-0.8342,-0.1215,0.2932,-22.0947,0.3662,6.4697,walking
2962837,-0.8330,-0.1245,0.2981,-22.7051,-0.4272,7.2632,walking
2962847,-0.8363,-0.1283,0.3058,-23.1934,-0.9766,7.6904,walking
2962857,-0.8412,-0.1346,0.3140,-23.3154,-1.2207,8.2397,walking
2962867,-0.8484,-0.1403,0.3164,-21.7285,-1.2207,9.6436,walking
2962877,-0.8599,-0.1503,0.3156,-20.3247,-1.0986,10.4980,walking
2962887,-0.8635,-0.1522,0.3167,-18.9209,-1.1597,11.1694,walking
2962897,-0.8671,-0.1534,0.3143,-17.2729,-1.2207,12.0850,walking
2962907,-0.8787,-0.1534,0.3102,-16.4185,-1.4648,13.2446,walking
2962917,-0.8901,-0.1538,0.3096,-16.1133,-2.0142,13.9160,walking
2962927,-0.9061,-0.1559,0.3174,-15.1978,-3.2959,14.5874,walking
2962937,-0.9119,-0.1494,0.3224,-14.5264,-3.5400,14.7095,walking
2962947,-0.9257,-0.1447,0.3408,-13.2446,-2.7466,14.7705,walking
2962957,-0.9314,-0.1433,0.3628,-12.6343,-1.4648,14.1602,walking
2962967,-0.9290,-0.1449,0.3656,-11.0474,0.4883,14.7095,walking
2962977,-0.9216,-0.1580,0.3623,-10.6812,1.7700,14.7095,walking
2962997,-0.9069,-0.1967,0.3586,-10.5591,0.9155,16.1133,walking
2963007,-0.9060,-0.2086,0.3673,-12.3901,-0.6714,16.7236,walking
2963017,-0.9128,-0.2137,0.3687,-14.2212,-1.6479,17.4561,walking
2963027,-0.9158,-0.2141,0.3667,-15.8081,-1.8921,18.6768,walking
2963037,-0.9161,-0.2150,0.3690,-22.0337,-2.5024,20.1416,walking
2963047,-0.8910,-0.2091,0.3813,-23.0103,-1.7700,21.5454,walking
2963057,-0.8673,-0.2009,0.3878,-23.4375,-0.4883,22.9492,walking
2963067,-0.8428,-0.1989,0.3885,-23.4375,0.9766,24.4141,walking
2963077,-0.8262,-0.1942,0.3947,-23.1934,1.6479,25.6348,walking
2963087,-0.8492,-0.1877,0.3784,-23.0103,1.8311,26.6113,walking
2963097,-0.9355,-0.1754,0.2550,-23.4375,0.8545,26.5503,walking
2963107,-1.1838,-0.1371,0.2406,-26.1841,-2.0752,25.8789,walking
2963117,-1.3190,-0.1082,0.2440,-28.6865,-5.9814,23.7427,walking
2963127,-1.4692,-0.0890,0.2361,-24.9023,-6.8359,20.9961,walking
2963137,-1.5929,-0.0850,0.2557,-18.0054,-5.7983,16.6016,walking
2963147,-1.6389,-0.0868,0.2729,-14.8315,-6.1035,3.2959,walking
2963167,-1.2584,-0.0382,0.2177,-0.4272,8.2397,-3.2349,walking
2963177,-1.0814,-0.0283,0.2310,3.4790,11.7798,-3.6621,walking
2963187,-0.9402,-0.0369,0.2279,6.3477,12.8784,-2.5635,walking
2963197,-0.8256,-0.0492,0.2124,8.0566,12.0239,-1.4038,walking
2963207,-0.7292,-0.0887,0.1627,4.8218,4.4556,0.5493,walking
2963217,-0.6752,-0.1677,0.1158,0.3662,-0.7935,1.7090,walking
2963227,-0.6571,-0.1921,0.0854,-6.4697,-6.0425,2.0142,walking
2963237,-0.6609,-0.2051,0.0585,-12.7563,-10.8032,1.8311,walking
2963247,-0.6753,-0.2117,0.0471,-18.3105,-15.1978,1.0376,walking
2963257,-0.7159,-0.2131,0.0549,-23.3154,-18.4937,0.4883,walking
2963267,-0.7728,-0.2192,0.0703,-31.2500,-22.5830,0.7324,walking
2963277,-0.9232,-0.2251,0.0820,-34.3018,-23.0713,2.0752,walking
2963287,-0.9946,-0.2168,0.0950,-35.8887,-22.0947,4.2114,walking
2963297,-1.0645,-0.2076,0.1045,-36.6211,-20.1416,7.2021,walking
2963307,-1.1158,-0.1978,0.1168,-36.9263,-18.2495,10.4980,walking
2963317,-1.1488,-0.1802,0.1331,-36.4990,-16.2964,13.3667,walking
2963327,-1.1516,-0.1365,0.1713,-33.2031,-11.5967,16.6626,walking
2963337,-1.1091,-0.1262,0.1775,-30.2734,-9.8877,16.5405,walking
2963347,-1.0471,-0.1238,0.1763,-26.9165,-7.8735,15.8081,walking
2963357,-0.9750,-0.1216,0.1700,-22.7051,-6.2256,14.8315,walking
2963367,-0.9243,-0.1245,0.1638,-17.8223,-6.4087,13.1836,walking
2963377,-0.8778,-0.1384,0.1615,-12.6343,-6.2256,11.1694,walking
2963387,-0.8177,-0.1676,0.1710,-2.8687,-6.4087,9.9487,walking
2963397,-0.8152,-0.1863,0.1664,0.0000,-7.5073,8.2397,walking
2963407,-0.8231,-0.2036,0.1581,1.9531,-8.8501,6.7749,walking
2963417,-0.8389,-0.2208,0.1570,2.8687,-9.3384,5.9204,walking
2963427,-0.8680,-0.2329,0.1631,2.0752,-12.0850,3.9673,walking
2963437,-0.8878,-0.2363,0.1649,-2.6245,-12.8784,0.4272,walking
2963447,-0.9188,-0.2389,0.1731,-5.9204,-13.0615,-0.5493,walking
2963457,-0.9352,-0.2343,0.1755,-9.0942,-13.5498,-0.9766,walking
2963467,-0.9460,-0.2302,0.1729,-10.9253,-13.7329,-0.6714,walking
2963477,-0.9554,-0.2234,0.1713,-11.6577,-13.3667,0.1221,walking
2963487,-0.9553,-0.2163,0.1740,-11.4746,-12.7563,0.7935,walking
2963497,-0.9443,-0.2155,0.1757,-8.6670,-11.2915,1.4648,walking
2963507,-0.9344,-0.2207,0.1754,-6.7749,-10.4370,1.7700,walking
2963517,-0.9286,-0.2291,0.1724,-4.8218,-9.8267,1.4038,walking
2963527,-0.9282,-0.2377,0.1738,-3.2959,-8.7280,0.9155,walking
2963537,-0.9242,-0.2515,0.1719,-1.8311,-7.0190,0.1221,walking
2963547,-0.9215,-0.2603,0.1761,-1.5869,-7.1411,-1.8921,walking
2963567,-0.9272,-0.2415,0.1792,-1.8311,-6.9580,-4.8828,walking
2963577,-0.9286,-0.2329,0.1863,-1.6479,-6.9580,-6.4087,walking
2963587,-0.9305,-0.2274,0.1980,-0.8545,-6.4087,-7.8735,walking
2963597,-0.9316,-0.2228,0.2067,0.5493,-5.2490,-9.3994,walking
2963607,-0.9342,-0.2195,0.2069,2.5635,-3.9673,-12.2070,walking
2963617,-0.9337,-0.2280,0.1945,2.3804,-3.2959,-13.3667,walking
2963627,-0.9323,-0.2316,0.1945,2.1973,-2.5024,-13.9160,walking
2963637,-0.9331,-0.2296,0.1975,1.5869,-1.4648,-13.7939,walking
2963647,-0.9338,-0.2253,0.1992,0.6104,0.0000,-13.7329,walking
2963657,-0.9331,-0.2189,0.2068,-0.0610,1.7090,-13.1226,walking
2963667,-0.9275,-0.2113,0.2118,-1.7700,4.6997,-11.5967,walking
2963677,-0.9172,-0.2054,0.2117,-2.6855,5.2490,-10.4370,walking
2963687,-0.9128,-0.2014,0.2101,-3.2349,5.5542,-9.5825,walking
2963697,-0.9075,-0.2012,0.2159,-3.3569,5.4932,-9.1553,walking
2963707,-0.9049,-0.2020,0.2273,-2.9297,5.6763,-8.9111,walking
2963717,-0.9049,-0.2007,0.2368,-1.7700,6.2866,-9.2773,walking
2963737,-0.9230,-0.2051,0.2549,1.8311,10.3149,-9.8267,walking
2963747,-0.9276,-0.2109,0.2562,2.6855,11.0474,-10.0708,walking
2963757,-0.9305,-0.2184,0.2640,3.6621,11.6577,-10.4370,walking
2963767,-0.9335,-0.2222,0.2747,4.6387,12.3291,-10.4980,walking
2963777,-0.9352,-0.2249,0.2833,6.2256,13.4888,-11.3525,walking
2963787,-0.9333,-0.2300,0.2960,6.8359,14.3433,-11.9629,walking
2963797,-0.9363,-0.2285,0.2964,7.7515,15.1367,-12.4512,walking
2963807,-0.9448,-0.2219,0.3003,8.6670,15.8081,-12.8174,walking
2963817,-0.9607,-0.2156,0.3094,10.0098,16.5405,-13.1836,walking
2963827,-0.9843,-0.2075,0.3093,12.0239,17.3340,-13.6719,walking
2963837,-1.0209,-0.2024,0.3265,19.2261,18.9209,-13.8550,walking
2963847,-1.1217,-0.1952,0.3372,22.4609,20.4468,-13.3667,walking
2963857,-1.1707,-0.1880,0.3384,23.9258,21.4844,-12.3901,walking
2963867,-1.1991,-0.1902,0.3248,24.3530,22.0337,-10.7422,walking
2963877,-1.2080,-0.2079,0.3170,22.6440,21.4844,-8.2397,walking
2963887,-1.1976,-0.2330,0.2913,19.0430,20.6299,-4.3945,walking
2963897,-1.1897,-0.2518,0.2146,7.9956,16.6016,4.3335,walking
2963907,-1.1881,-0.2482,0.1693,0.4272,14.8315,8.6060,walking
2963917,-1.1755,-0.2212,0.1393,-9.7656,13.4277,11.4746,walking
2963927,-1.1523,-0.2058,0.1188,-20.0195,12.2070,12.8784,walking
2963937,-1.1145,-0.1973,0.1178,-27.6489,10.8643,13.7939,walking
2963947,-1.0726,-0.1841,0.1016,-45.4712,8.7280,10.0708,walking
2963967,-0.9030,-0.0413,0.0675,-29.4800,8.3618,5.8594,walking
2963977,-0.8470,0.0293,0.0765,-31.5552,3.7842,-0.3662,walking
2963987,-0.7943,0.0773,0.1068,-23.6206,4.5776,-2.1362,walking
2963997,-0.7488,0.1117,0.1536,-13.9160,6.0425,-3.6621,walking
2964007,-0.7474,0.1064,0.1880,5.9814,13.3057,-3.1128,walking
2964017,-0.8038,0.0500,0.2788,12.0850,13.1836,-2.8076,walking
2964027,-0.8340,0.0038,0.2673,21.3623,18.3105,0.6714,walking
2964037,-0.8972,-0.0426,0.2760,21.9116,16.1743,1.3428,walking
2964047,-0.9558,-0.1064,0.2917,23.7427,16.2964,4.1504,walking
2964057,-1.0031,-0.1600,0.2920,21.7285,14.8926,5.6763,walking
2964067,-1.0635,-0.2524,0.3009,12.6953,13.6108,8.6060,walking
2964077,-1.0684,-0.2795,0.3032,5.9204,12.2681,9.5825,walking
2964087,-1.0648,-0.2870,0.3030,-0.9766,11.1084,10.4980,walking
2964097,-1.0453,-0.2858,0.3000,-6.7139,10.6812,11.2305,walking
2964107,-1.0071,-0.2808,0.2928,-12.1460,10.3760,11.3525,walking
2964117,-0.9807,-0.2754,0.2939,-18.2495,7.8125,9.0942,walking
2964137,-0.9491,-0.2186,0.2960,-30.9448,-0.7935,4.7607,walking
2964147,-0.8964,-0.1764,0.2672,-32.2876,0.2441,3.2959,walking
2964157,-0.8718,-0.1288,0.2830,-36.3770,-2.5024,-0.4272,walking
2964167,-0.8455,-0.0831,0.2742,-36.5601,-3.5400,-1.4648,walking
2964177,-0.8418,-0.0518,0.2788,-35.5835,-4.9438,-4.1504,walking
2964187,-0.8469,-0.0300,0.2832,-33.8135,-5.3711,-4.3335,walking
2964197,-0.8505,-0.0197,0.2860,-31.8604,-5.2490,-3.9673,walking
2964207,-0.8545,-0.0168,0.2828,-29.7241,-4.5776,-3.6011,walking
2964217,-0.8625,-0.0164,0.2865,-27.5269,-4.5166,-3.1738,walking
2964227,-0.8696,-0.0223,0.2935,-25.6348,-4.6387,-2.4414,walking
2964237,-0.8726,-0.0338,0.3052,-21.7896,-3.0518,-1.0376,walking
2964247,-0.8717,-0.0618,0.3152,-19.8975,-1.8311,0.0610,walking
2964257,-0.8616,-0.0842,0.3268,-19.2261,-1.0376,0.7935,walking
2964267,-0.8547,-0.1022,0.3302,-19.1650,-1.8921,1.7090,walking
2964277,-0.8486,-0.1177,0.3280,-19.1040,-2.2583,2.8076,walking
2964287,-0.8413,-0.1265,0.3212,-19.6533,-3.2349,4.2725,walking
2964307,-0.8384,-0.1343,0.3099,-22.3389,-7.9346,5.5542,walking
2964317,-0.8439,-0.1306,0.3049,-23.3765,-9.6436,6.2256,walking
2964327,-0.8506,-0.1285,0.2996,-23.9868,-10.9863,6.7749,walking
2964337,-0.8612,-0.1268,0.2981,-23.9868,-12.2681,7.3242,walking
2964347,-0.8768,-0.1270,0.3007,-23.0103,-14.2212,8.0566,walking
2964357,-0.9008,-0.1317,0.3022,-21.7896,-14.7705,7.9346,walking
2964367,-0.9089,-0.1317,0.2975,-20.2637,-15.0757,7.8735,walking
2964377,-0.9176,-0.1350,0.2959,-19.4092,-15.0757,7.6294,walking
2964387,-0.9121,-0.1337,0.2957,-18.2495,-15.0757,7.2632,walking
2964397,-0.9150,-0.1333,0.2952,-17.5781,-14.8926,6.9580,walking
2964407,-0.9215,-0.1322,0.3002,-16.1743,-13.3057,6.8970,walking
2964417,-0.9152,-0.1294,0.3086,-15.6250,-12.1460,7.0190,walking
2964427,-0.9127,-0.1306,0.3004,-15.1978,-11.2305,7.3853,walking
2964437,-0.9111,-0.1337,0.2961,-14.9536,-10.5591,7.5073,walking
2964447,-0.9064,-0.1423,0.3009,-15.2588,-10.4370,7.4463,walking
2964457,-0.9041,-0.1494,0.3053,-14.7705,-9.7656,7.6294,walking
2964467,-0.9094,-0.1653,0.3092,-15.7471,-9.0332,6.8970,walking
2964477,-0.9034,-0.1710,0.3146,-16.6626,-8.7891,6.7749,walking
2964487,-0.9020,-0.1760,0.3231,-17.7002,-8.6060,6.9580,walking
2964497,-0.8933,-0.1764,0.3298,-18.4326,-8.3008,7.4463,walking
2964507,-0.8849,-0.1781,0.3385,-18.3105,-8.3008,8.3008,walking
2964517,-0.8755,-0.1840,0.3405,-18.3716,-8.4229,10.7422,walking
2964537,-0.8566,-0.2181,0.3436,-16.4185,-8.9111,13.7939,walking
2964547,-0.8495,-0.2294,0.3416,-16.4185,-9.3994,14.9536,walking
2964557,-0.8571,-0.2401,0.3516,-17.0288,-10.0708,15.9912,walking
2964567,-0.8544,-0.2452,0.3486,-15.5640,-8.8501,18.1885,walking
2964577,-0.8434,-0.2518,0.3627,-14.8926,-7.9956,20.8130,walking
2964587,-0.8029,-0.2673,0.3655,-14.0381,-8.1787,22.2168,walking
2964597,-0.7899,-0.2726,0.3756,-14.3433,-9.8877,22.5830,walking
2964607,-0.8307,-0.2538,0.3555,-13.0005,-11.0474,23.6206,walking
2964617,-0.9023,-0.2483,0.3047,-12.2070,-11.6577,24.7192,walking
2964627,-1.0212,-0.2213,0.2767,-16.8457,-14.9536,23.3154,walking
2964637,-1.3225,-0.1429,0.2406,-19.8364,-19.0430,22.7051,walking
2964647,-1.5155,-0.1064,0.2166,-17.3950,-19.5923,20.2026,walking
2964657,-1.6405,-0.0677,0.2108,-12.7563,-18.9209,15.5029,walking
2964667,-1.6636,-0.0341,0.1968,-8.2397,-16.1743,10.0098,walking
2964677,-1.5773,-0.0051,0.2090,-4.4556,-12.7563,4.0283,walking
2964687,-1.4299,0.0067,0.2667,-2.0142,-8.2397,-3.1738,walking
2964707,-0.9559,-0.0095,0.3210,8.2397,7.5073,-2.8687,walking
2964717,-0.8384,-0.0243,0.2705,9.6436,10.6201,-1.8921,walking
2964727,-0.7327,-0.0400,0.2247,10.3149,10.9253,-0.4883,walking
2964737,-0.6647,-0.0668,0.1804,7.3242,6.4697,1.1597,walking
2964747,-0.6277,-0.0991,0.1403,-1.8921,-6.2866,2.7466,walking
2964757,-0.6697,-0.1450,0.0875,-7.2021,-12.7563,2.8076,walking
2964767,-0.7310,-0.1594,0.0691,-12.5122,-18.4326,2.0752,walking
2964777,-0.8016,-0.1700,0.0535,-16.0522,-22.0947,1.6479,walking
2964787,-0.8806,-0.1743,0.0405,-18.2495,-23.4375,1.7090,walking
2964797,-0.9568,-0.1660,0.0391,-20.4468,-23.3765,2.4414,walking
2964807,-1.0254,-0.1456,0.0677,-22.8271,-18.8599,4.9438,walking
2964817,-1.1307,-0.0992,0.0953,-22.7661,-15.8081,6.3477,walking
2964827,-1.1578,-0.0820,0.1277,-21.5454,-13.3667,7.8125,walking
2964837,-1.1542,-0.0724,0.1467,-19.0430,-10.8643,8.6060,walking
2964847,-1.1294,-0.0730,0.1637,-15.1978,-9.0332,8.6670,walking
2964857,-1.0942,-0.0870,0.1743,-10.9863,-8.0566,6.7749,walking
2964877,-0.9530,-0.1617,0.1628,-1.2207,-5.0049,4.8828,walking
2964887,-0.9205,-0.1774,0.1532,1.2817,-5.0659,3.9062,walking
2964897,-0.9020,-0.1829,0.1501,3.0518,-5.7373,3.1738,walking
2964907,-0.8873,-0.1848,0.1434,4.0283,-5.8594,2.7466,walking
2964917,-0.8837,-0.1909,0.1337,4.4556,-6.6528,1.7700,walking
2964927,-0.8778,-0.1987,0.1368,3.2959,-7.5684,0.9766,walking
2964937,-0.8929,-0.2003,0.1433,1.2817,-8.7280,0.0610,walking
2964947,-0.9044,-0.1978,0.1490,-1.2817,-9.8877,-0.7324,walking
2964957,-0.9189,-0.1938,0.1547,-3.7842,-10.6201,-1.0376,walking
2964967,-0.9285,-0.1863,0.1593,-6.2866,-11.2305,-1.0376,walking
2964977,-0.9312,-0.1735,0.1608,-9.4604,-11.5967,-0.8545,walking
2964987,-0.9432,-0.1549,0.1649,-9.3994,-11.7798,-0.4272,walking
2964997,-0.9434,-0.1528,0.1633,-8.9111,-11.4746,0.0000,walking
2965007,-0.9377,-0.1505,0.1608,-8.1177,-11.0474,-0.1221,walking
2965017,-0.9313,-0.1531,0.1599,-6.4087,-10.3149,-0.5493,walking
2965027,-0.9312,-0.1569,0.1580,-4.4556,-9.6436,-0.8545,walking
2965037,-0.9346,-0.1697,0.1543,-0.4272,-8.9722,-1.6479,walking
2965047,-0.9386,-0.1787,0.1559,1.4038,-8.3618,-2.3193,walking
2965057,-0.9459,-0.1913,0.1591,2.4414,-7.5684,-3.1128,walking
2965067,-0.9507,-0.2024,0.1632,2.7466,-7.0801,-3.6621,walking
2965077,-0.9548,-0.2083,0.1691,2.9297,-6.8359,-4.1504,walking
2965087,-0.9594,-0.2123,0.1733,3.1738,-6.2866,-5.1880,walking
2965107,-0.9446,-0.2277,0.1970,3.6011,-6.2256,-6.7139,walking
2965117,-0.9330,-0.2338,0.2024,3.7231,-5.9204,-7.5684,walking
2965127,-0.9185,-0.2383,0.2118,3.7842,-5.4321,-8.2397,walking
2965137,-0.9088,-0.2365,0.2117,3.6011,-4.6997,-8.7891,walking
2965147,-0.9039,-0.2338,0.2122,2.5024,-2.9297,-9.3994,walking
2965157,-0.8988,-0.2275,0.2155,1.7700,-1.8311,-9.3384,walking
2965167,-0.9044,-0.2227,0.2095,0.3662,-1.2207,-9.0332,walking
2965177,-0.9106,-0.2157,0.2059,-1.2817,-0.6104,-8.4839,walking
2965187,-0.9152,-0.2063,0.2034,-2.9907,-0.3052,-7.7515,walking
2965197,-0.9180,-0.1945,0.2020,-4.6387,-0.3052,-7.3242,walking
2965207,-0.9224,-0.1831,0.1969,-6.3477,0.1221,-7.2021,walking
2965217,-0.9288,-0.1810,0.1917,-6.2866,0.0610,-7.5073,walking
2965227,-0.9333,-0.1833,0.1849,-6.0425,-0.3052,-8.1177,walking
