timestamp_ms,ax,ay,az,gx,gy,gz,label
1494998,-0.7748,0.3396,0.5009,0.7935,-0.8545,-0.5493,sitting
1495008,-0.7738,0.3391,0.5011,0.7324,-0.6104,-0.4272,sitting
1495018,-0.7716,0.3373,0.5006,0.8545,-0.3052,-0.4883,sitting
1495028,-0.7697,0.3359,0.5010,0.8545,-0.4883,-0.7324,sitting
1495038,-0.7714,0.3363,0.5011,0.8545,-0.5493,-0.6104,sitting
1495048,-0.7694,0.3357,0.5023,0.9155,-0.9766,-0.7324,sitting
1495058,-0.7693,0.3347,0.5012,0.6104,-0.9766,-0.7935,sitting
1495068,-0.7683,0.3342,0.5017,0.4883,-1.0376,-0.8545,sitting
1495078,-0.7679,0.3339,0.5018,0.4272,-1.0986,-0.9155,sitting
1495098,-0.7732,0.3334,0.5011,0.4272,-0.5493,-0.7935,sitting
1495108,-0.7760,0.3339,0.5024,0.4883,-0.2441,-0.7935,sitting
1495118,-0.7769,0.3347,0.5021,0.3662,0.1221,-0.6714,sitting
1495128,-0.7753,0.3348,0.5032,0.3052,0.1221,-0.7324,sitting
1495138,-0.7737,0.3361,0.5037,0.0000,0.3662,-0.4883,sitting
1495148,-0.7706,0.3381,0.5033,0.1221,0.4272,-0.3662,sitting
1495158,-0.7672,0.3375,0.5022,0.2441,0.6104,-0.6104,sitting
1495168,-0.7654,0.3365,0.5033,0.4272,0.5493,-0.6714,sitting
1495178,-0.7633,0.3354,0.5048,0.3052,0.4272,-0.5493,sitting
1495188,-0.7628,0.3357,0.5059,0.2441,0.2441,-0.5493,sitting
1495198,-0.7645,0.3363,0.5057,0.1831,-0.0610,-0.7324,sitting
1495208,-0.7675,0.3386,0.5051,0.1221,0.0610,-0.6714,sitting
1495218,-0.7682,0.3394,0.5049,0.0610,0.2441,-0.6714,sitting
1495228,-0.7689,0.3397,0.5054,0.3052,0.3052,-0.6104,sitting
1495238,-0.7679,0.3403,0.5045,0.4272,0.3662,-0.7324,sitting
1495248,-0.7682,0.3405,0.5049,0.3662,0.3052,-0.7324,sitting
1495258,-0.7664,0.3378,0.5062,0.4272,0.4272,-0.7324,sitting
1495268,-0.7659,0.3381,0.5074,0.5493,0.3662,-0.7324,sitting
1495278,-0.7668,0.3386,0.5070,0.7935,0.5493,-0.7324,sitting
1495288,-0.7656,0.3380,0.5054,0.6714,0.4883,-0.7935,sitting
1495298,-0.7633,0.3376,0.5065,0.7324,0.3052,-0.7935,sitting
1495308,-0.7623,0.3370,0.5067,0.6714,0.2441,-0.6714,sitting
1495318,-0.7633,0.3374,0.5092,0.8545,0.1221,-0.6104,sitting
1495328,-0.7639,0.3374,0.5099,1.0986,0.1221,-0.6104,sitting
1495338,-0.7659,0.3387,0.5105,1.1597,0.3662,-0.7935,sitting
1495348,-0.7644,0.3385,0.5104,1.3428,0.4883,-0.7324,sitting
1495358,-0.7662,0.3386,0.5107,1.4038,0.3662,-0.8545,sitting
1495368,-0.7649,0.3374,0.5103,1.5259,0.3662,-0.7324,sitting
1495378,-0.7635,0.3347,0.5096,1.4648,0.4272,-0.7324,sitting
1495388,-0.7634,0.3340,0.5092,1.4648,0.4883,-0.7324,sitting
1495398,-0.7628,0.3324,0.5068,1.3428,0.3662,-0.6104,sitting
1495408,-0.7649,0.3318,0.5081,1.0986,0.1831,-0.7324,sitting
1495418,-0.7660,0.3326,0.5073,0.9155,0.1831,-0.7935,sitting
1495428,-0.7671,0.3346,0.5068,0.4883,-0.0610,-0.7324,sitting
1495438,-0.7662,0.3357,0.5072,0.2441,-0.3052,-0.7935,sitting
1495448,-0.7643,0.3364,0.5063,0.2441,-0.4883,-0.9155,sitting
1495458,-0.7651,0.3381,0.5067,0.2441,-0.1831,-0.8545,sitting
1495468,-0.7651,0.3384,0.5052,0.3052,-0.1221,-0.8545,sitting
1495478,-0.7656,0.3369,0.5048,0.3052,-0.1831,-0.7324,sitting
1495498,-0.7673,0.3362,0.5052,0.7324,-0.0610,-0.7324,sitting
1495508,-0.7687,0.3370,0.5050,0.7935,-0.1221,-0.7935,sitting
1495518,-0.7687,0.3374,0.5062,0.6714,0.0000,-0.6714,sitting
1495528,-0.7688,0.3375,0.5073,0.5493,0.0000,-0.7935,sitting
1495538,-0.7700,0.3385,0.5078,0.8545,-0.0610,-0.7935,sitting
1495548,-0.7683,0.3379,0.5062,0.7935,0.0000,-0.7324,sitting
1495558,-0.7698,0.3372,0.5067,0.9155,0.3662,-0.7324,sitting
1495568,-0.7673,0.3363,0.5061,0.9766,0.5493,-0.8545,sitting
1495578,-0.7670,0.3356,0.5061,0.9155,0.5493,-0.6714,sitting
1495588,-0.7666,0.3344,0.5067,1.1597,0.4883,-0.4883,sitting
1495598,-0.7670,0.3337,0.5085,1.0376,0.3052,-0.7935,sitting
1495608,-0.7693,0.3353,0.5081,1.0376,0.3052,-0.7935,sitting
1495618,-0.7694,0.3369,0.5095,0.9766,0.4883,-0.7324,sitting
1495628,-0.7695,0.3363,0.5098,1.0986,0.4883,-0.6714,sitting
1495638,-0.7688,0.3361,0.5099,1.4038,0.7324,-0.6714,sitting
1495648,-0.7686,0.3350,0.5125,1.3428,0.9766,-0.8545,sitting
1495668,-0.7662,0.3318,0.5118,1.2817,0.7324,-0.9155,sitting
1495678,-0.7668,0.3307,0.5123,1.0986,0.5493,-1.0376,sitting
1495688,-0.7695,0.3328,0.5121,1.1597,0.4272,-0.9155,sitting
1495698,-0.7725,0.3354,0.5125,1.1597,0.6714,-0.8545,sitting
1495708,-0.7717,0.3365,0.5107,1.3428,1.5259,-0.9155,sitting
1495718,-0.7728,0.3368,0.5101,1.4648,1.5869,-0.8545,sitting
1495728,-0.7709,0.3356,0.5106,1.5869,1.9531,-0.9766,sitting
1495738,-0.7690,0.3314,0.5125,1.7700,2.1973,-0.9766,sitting
1495748,-0.7671,0.3306,0.5127,1.7700,2.1973,-0.9155,sitting
1495758,-0.7654,0.3292,0.5138,1.5869,2.1362,-0.9766,sitting
1495768,-0.7648,0.3309,0.5128,1.4038,1.9531,-0.8545,sitting
1495778,-0.7612,0.3358,0.5138,1.1597,2.0142,-0.9155,sitting
1495788,-0.7568,0.3363,0.5138,1.2207,1.7090,-0.9766,sitting
1495798,-0.7488,0.3378,0.5133,0.9155,1.4648,-1.0376,sitting
1495808,-0.7458,0.3378,0.5132,0.7324,1.3428,-1.1597,sitting
1495818,-0.7432,0.3374,0.5139,0.5493,1.0986,-1.0986,sitting
1495828,-0.7468,0.3364,0.5129,0.7324,0.1221,-1.2207,sitting
1495838,-0.7506,0.3387,0.5132,0.6714,-0.2441,-1.2817,sitting
1495848,-0.7528,0.3402,0.5125,0.7935,-0.7935,-1.2817,sitting
1495858,-0.7557,0.3430,0.5129,1.2817,-1.0376,-1.2817,sitting
1495868,-0.7577,0.3435,0.5132,1.4648,-1.2207,-1.3428,sitting
1495878,-0.7583,0.3450,0.5131,1.6479,-1.2207,-1.7090,sitting
1495898,-0.7570,0.3411,0.5171,2.5024,-1.4648,-2.0752,sitting
1495908,-0.7587,0.3392,0.5176,2.6245,-1.5259,-2.1362,sitting
1495918,-0.7599,0.3372,0.5168,2.9907,-1.4648,-2.1973,sitting
1495928,-0.7626,0.3358,0.5161,3.1128,-1.5259,-2.2583,sitting
1495938,-0.7640,0.3339,0.5142,3.1738,-1.2207,-2.0752,sitting
1495948,-0.7662,0.3304,0.5117,3.1738,-1.2817,-2.0752,sitting
1495958,-0.7688,0.3291,0.5120,2.8687,-1.0986,-2.0752,sitting
1495968,-0.7708,0.3295,0.5120,2.7466,-1.2207,-2.0142,sitting
1495978,-0.7719,0.3301,0.5111,2.8076,-1.0376,-1.8921,sitting
1495988,-0.7736,0.3325,0.5100,2.8687,-0.7935,-1.5869,sitting
1495998,-0.7745,0.3309,0.5076,2.8687,-0.3662,-1.4038,sitting
1496008,-0.7739,0.3313,0.5078,2.8076,0.1221,-1.2817,sitting
1496018,-0.7722,0.3296,0.5077,2.5635,0.7324,-1.2207,sitting
1496028,-0.7677,0.3269,0.5076,2.2583,1.0986,-1.2207,sitting
1496038,-0.7629,0.3246,0.5077,2.0142,1.2817,-1.1597,sitting
1496048,-0.7589,0.3226,0.5099,1.4648,1.0986,-1.0986,sitting
1496068,-0.7578,0.3278,0.5149,0.0610,0.3662,-0.9766,sitting
1496078,-0.7592,0.3308,0.5155,0.0000,0.1831,-0.8545,sitting
1496088,-0.7615,0.3336,0.5168,-0.1831,0.1221,-0.9155,sitting
1496098,-0.7631,0.3384,0.5166,-0.3662,0.3052,-0.8545,sitting
1496108,-0.7622,0.3375,0.5166,-0.4272,0.1831,-0.9766,sitting
1496118,-0.7601,0.3344,0.5183,-0.4883,0.4272,-0.9766,sitting
1496128,-0.7594,0.3334,0.5178,-0.3052,0.4272,-0.8545,sitting
1496138,-0.7596,0.3325,0.5194,-0.6104,0.4272,-0.9155,sitting
1496148,-0.7601,0.3319,0.5195,-0.7324,0.4883,-0.8545,sitting
1496158,-0.7585,0.3307,0.5181,-0.7324,0.5493,-0.8545,sitting
1496168,-0.7576,0.3308,0.5165,-1.0376,0.6104,-0.7324,sitting
1496178,-0.7573,0.3340,0.5165,-1.2207,0.5493,-0.6104,sitting
1496188,-0.7571,0.3362,0.5170,-1.2817,0.3662,-0.6714,sitting
1496198,-0.7574,0.3375,0.5171,-1.1597,0.2441,-0.5493,sitting
1496208,-0.7571,0.3361,0.5183,-0.9766,0.0610,-0.4883,sitting
1496218,-0.7567,0.3358,0.5199,-0.8545,0.2441,-0.1831,sitting
1496238,-0.7521,0.3331,0.5210,-0.8545,0.5493,-0.1831,sitting
1496248,-0.7504,0.3340,0.5206,-0.7935,0.3052,-0.3662,sitting
1496258,-0.7511,0.3336,0.5225,-0.5493,0.1221,-0.3662,sitting
1496268,-0.7513,0.3345,0.5237,-0.3662,0.0000,-0.3662,sitting
1496278,-0.7517,0.3367,0.5216,-0.2441,-0.5493,-0.4272,sitting
1496288,-0.7543,0.3403,0.5211,-0.2441,-0.3662,-0.6104,sitting
1496298,-0.7543,0.3411,0.5195,-0.1221,-0.6104,-0.5493,sitting
1496308,-0.7557,0.3416,0.5200,0.0000,-0.6714,-0.6714,sitting
1496318,-0.7566,0.3409,0.5204,0.0000,-0.5493,-0.6714,sitting
1496328,-0.7574,0.3398,0.5189,0.0610,-0.6104,-0.7935,sitting
1496338,-0.7581,0.3394,0.5159,-0.0610,-0.9155,-0.9155,sitting
1496348,-0.7582,0.3363,0.5126,0.0000,-1.0376,-0.9766,sitting
1496358,-0.7609,0.3353,0.5121,-0.0610,-0.9766,-1.0376,sitting
1496368,-0.7623,0.3358,0.5118,-0.0610,-0.8545,-1.0376,sitting
1496378,-0.7637,0.3358,0.5112,0.0000,-0.9155,-1.0376,sitting
1496388,-0.7657,0.3364,0.5111,-0.1831,-0.8545,-1.0376,sitting
1496398,-0.7688,0.3370,0.5085,-0.1831,-0.8545,-1.0376,sitting
1496408,-0.7698,0.3374,0.5087,-0.2441,-0.7935,-1.0376,sitting
1496418,-0.7677,0.3363,0.5074,-0.0610,-0.4272,-0.9155,sitting
1496428,-0.7662,0.3351,0.5056,0.0000,-0.3052,-0.9155,sitting
1496438,-0.7651,0.3359,0.5050,0.0000,-0.1831,-0.8545,sitting
1496448,-0.7648,0.3356,0.5056,0.0610,-0.0610,-0.6714,sitting
1496468,-0.7644,0.3354,0.5127,0.0610,0.1221,-0.4272,sitting
1496478,-0.7662,0.3367,0.5145,0.0000,0.1221,-0.4883,sitting
1496488,-0.7668,0.3389,0.5157,0.0000,0.1831,-0.5493,sitting
1496498,-0.7676,0.3401,0.5171,0.1221,0.1221,-0.5493,sitting
1496508,-0.7660,0.3402,0.5173,0.0000,0.3052,-0.6714,sitting
1496518,-0.7595,0.3387,0.5178,0.0610,0.4272,-0.5493,sitting
1496528,-0.7561,0.3405,0.5157,-0.0610,0.3662,-0.6714,sitting
1496538,-0.7572,0.3383,0.5157,0.1831,0.2441,-0.6714,sitting
1496548,-0.7578,0.3362,0.5145,0.0610,0.2441,-0.6714,sitting
1496558,-0.7571,0.3357,0.5122,0.0000,0.2441,-0.6714,sitting
1496568,-0.7555,0.3341,0.5137,0.0610,0.1831,-0.5493,sitting
1496578,-0.7574,0.3344,0.5160,0.1831,0.2441,-0.5493,sitting
1496588,-0.7573,0.3353,0.5168,0.1221,0.0610,-0.4883,sitting
1496598,-0.7594,0.3370,0.5179,0.1831,0.1831,-0.6104,sitting
1496608,-0.7598,0.3362,0.5164,0.0610,0.0610,-0.6104,sitting
1496618,-0.7600,0.3365,0.5173,0.1221,0.1831,-0.5493,sitting
1496638,-0.7601,0.3358,0.5182,0.0610,0.0610,-0.4272,sitting
1496648,-0.7579,0.3359,0.5190,0.0000,0.0610,-0.6714,sitting
1496658,-0.7582,0.3354,0.5178,-0.0610,-0.1221,-0.7324,sitting
1496668,-0.7578,0.3365,0.5172,-0.0610,-0.2441,-0.6714,sitting
1496678,-0.7559,0.3378,0.5167,0.0000,-0.4883,-0.4883,sitting
1496688,-0.7540,0.3389,0.5162,0.0610,-0.5493,-0.4883,sitting
1496698,-0.7537,0.3391,0.5166,0.0000,-0.6714,-0.4883,sitting
1496708,-0.7551,0.3383,0.5188,0.0000,-0.7935,-0.5493,sitting
1496718,-0.7578,0.3395,0.5175,-0.1221,-0.7935,-0.5493,sitting
1496728,-0.7620,0.3414,0.5170,0.0000,-0.7324,-0.6714,sitting
1496738,-0.7629,0.3434,0.5150,0.1831,-0.7324,-0.9766,sitting
1496748,-0.7576,0.3405,0.5135,0.4272,-0.9766,-0.9766,sitting
1496758,-0.7579,0.3398,0.5131,0.6104,-0.9155,-0.9766,sitting
1496768,-0.7576,0.3391,0.5123,0.5493,-0.6714,-0.8545,sitting
1496778,-0.7588,0.3390,0.5116,0.6714,-0.7935,-0.9766,sitting
1496788,-0.7606,0.3402,0.5111,0.7935,-0.9766,-0.9766,sitting
1496808,-0.7661,0.3385,0.5101,0.6104,-1.2207,-0.7935,sitting
1496818,-0.7677,0.3391,0.5106,0.5493,-0.9766,-0.7324,sitting
1496828,-0.7703,0.3391,0.5096,0.4883,-0.7935,-0.6714,sitting
1496838,-0.7701,0.3381,0.5099,0.6714,-0.5493,-0.7324,sitting
1496848,-0.7710,0.3372,0.5076,0.5493,-0.2441,-0.8545,sitting
1496868,-0.7653,0.3361,0.5062,0.5493,0.0610,-0.8545,sitting
1496878,-0.7628,0.3354,0.5063,0.4272,0.0000,-0.8545,sitting
1496888,-0.7627,0.3341,0.5067,0.4272,0.0000,-0.7935,sitting
1496898,-0.7620,0.3324,0.5084,0.4272,0.0610,-0.6104,sitting
1496908,-0.7631,0.3329,0.5109,0.0610,0.0000,-0.7935,sitting
1496918,-0.7661,0.3334,0.5129,-0.0610,-0.1221,-0.7324,sitting
1496928,-0.7660,0.3324,0.5134,-0.2441,-0.0610,-0.7324,sitting
1496938,-0.7666,0.3329,0.5126,-0.5493,0.0000,-0.8545,sitting
1496948,-0.7664,0.3337,0.5139,-0.6714,-0.1831,-0.9155,sitting
1496958,-0.7643,0.3331,0.5146,-0.7324,-0.1221,-0.8545,sitting
1496968,-0.7616,0.3350,0.5168,-0.9766,-0.0610,-0.8545,sitting
1496978,-0.7598,0.3356,0.5179,-1.0376,-0.0610,-0.7935,sitting
1496988,-0.7594,0.3361,0.5176,-0.9155,-0.1831,-0.7935,sitting
1496998,-0.7595,0.3395,0.5195,-0.7935,-0.0610,-0.8545,sitting
1497008,-0.7583,0.3394,0.5186,-0.8545,-0.1831,-0.7935,sitting
1497018,-0.7573,0.3403,0.5184,-0.7935,-0.1221,-0.9155,sitting
1497038,-0.7510,0.3439,0.5165,-0.4272,-0.2441,-0.6714,sitting
1497048,-0.7527,0.3457,0.5161,-0.1221,-0.4272,-0.6104,sitting
1497058,-0.7502,0.3445,0.5149,-0.0610,-0.4272,-0.6714,sitting
1497068,-0.7510,0.3447,0.5137,0.0000,-0.7324,-0.7935,sitting
1497078,-0.7544,0.3441,0.5127,0.1221,-0.9155,-0.8545,sitting
1497088,-0.7596,0.3422,0.5129,-0.0610,-0.9155,-0.9766,sitting
1497098,-0.7600,0.3414,0.5118,0.2441,-1.0376,-0.9155,sitting
1497108,-0.7626,0.3408,0.5109,0.2441,-1.3428,-0.9155,sitting
1497118,-0.7629,0.3401,0.5095,0.0610,-1.2207,-0.7935,sitting
1497128,-0.7639,0.3397,0.5088,-0.2441,-1.1597,-0.9155,sitting
1497138,-0.7623,0.3391,0.5076,-0.1221,-1.2817,-0.7324,sitting
1497148,-0.7609,0.3392,0.5085,-0.1831,-1.3428,-0.6104,sitting
1497158,-0.7638,0.3396,0.5085,-0.1831,-1.3428,-0.6714,sitting
1497168,-0.7640,0.3394,0.5078,-0.4272,-1.3428,-0.5493,sitting
1497178,-0.7650,0.3396,0.5087,-0.6104,-1.4038,-0.4883,sitting
1497188,-0.7681,0.3394,0.5076,-0.3662,-1.5259,-0.6714,sitting
1497208,-0.7645,0.3378,0.5056,-0.8545,-1.6479,-0.6714,sitting
1497218,-0.7634,0.3368,0.5068,-0.9766,-1.5869,-0.7935,sitting
1497228,-0.7651,0.3378,0.5077,-1.0376,-1.5869,-0.7935,sitting
1497238,-0.7661,0.3396,0.5076,-0.9766,-1.4038,-0.7935,sitting
1497248,-0.7667,0.3407,0.5068,-0.6104,-1.0376,-0.7324,sitting
1497258,-0.7667,0.3418,0.5079,-0.4883,-0.9766,-0.6714,sitting
1497268,-0.7660,0.3425,0.5077,-0.1221,-0.8545,-0.6104,sitting
1497278,-0.7664,0.3416,0.5066,0.0000,-0.6714,-0.5493,sitting
1497288,-0.7664,0.3409,0.5056,-0.0610,-0.6104,-0.4272,sitting
1497298,-0.7662,0.3411,0.5059,0.0000,-0.4883,-0.5493,sitting
1497308,-0.7678,0.3391,0.5054,0.1831,-0.5493,-0.7324,sitting
1497318,-0.7698,0.3392,0.5062,0.1221,-0.4272,-0.4883,sitting
1497328,-0.7683,0.3403,0.5061,0.2441,-0.3052,-0.6714,sitting
1497338,-0.7675,0.3411,0.5067,0.1221,-0.0610,-0.6714,sitting
1497348,-0.7667,0.3403,0.5059,0.1221,0.1221,-0.6104,sitting
1497358,-0.7662,0.3418,0.5050,0.1221,0.1221,-0.6714,sitting
1497368,-0.7646,0.3422,0.5054,0.0000,0.2441,-0.7324,sitting
1497378,-0.7645,0.3425,0.5074,-0.0610,0.1831,-0.6714,sitting
1497388,-0.7625,0.3417,0.5090,0.0000,0.1831,-0.6104,sitting
1497398,-0.7620,0.3428,0.5098,0.0000,0.1831,-0.6714,sitting
1497408,-0.7617,0.3433,0.5098,0.0610,0.1221,-0.6104,sitting
1497418,-0.7618,0.3441,0.5087,0.1831,0.1831,-0.7324,sitting
1497438,-0.7609,0.3378,0.5145,0.7935,0.3662,-0.6104,sitting
1497448,-0.7662,0.3379,0.5173,0.7324,0.3052,-0.7324,sitting
1497458,-0.7719,0.3392,0.5176,0.7935,0.2441,-0.8545,sitting
1497468,-0.7764,0.3418,0.5165,0.5493,0.1831,-0.9155,sitting
1497478,-0.7778,0.3475,0.5095,0.4272,0.3662,-1.0376,sitting
1497488,-0.7686,0.3567,0.5009,0.6714,0.3662,-0.8545,sitting
1497498,-0.7595,0.3584,0.5000,0.7935,0.4272,-0.7935,sitting
1497508,-0.7502,0.3542,0.4971,1.1597,0.4883,-0.4883,sitting
1497518,-0.7422,0.3481,0.4989,1.7700,0.6714,0.0000,sitting
1497528,-0.7413,0.3408,0.5005,1.8311,0.4272,0.2441,sitting
1497538,-0.7770,0.3319,0.5038,1.6479,0.1831,0.1221,sitting
1497548,-0.7643,0.3306,0.5068,0.8545,-0.3662,-0.0610,sitting
1497558,-0.7734,0.3301,0.5120,0.3662,-0.6104,-0.4883,sitting
1497568,-0.7788,0.3312,0.5150,0.0000,-0.3662,-0.5493,sitting
1497578,-0.7788,0.3324,0.5162,-0.3662,0.0000,-0.6104,sitting
1497588,-0.7786,0.3325,0.5155,-0.6104,0.2441,-0.9155,sitting
1497608,-0.7682,0.3296,0.5167,-0.7324,0.8545,-0.8545,sitting
1497618,-0.7687,0.3258,0.5168,-0.4883,1.0986,-0.6104,sitting
1497628,-0.7653,0.3229,0.5164,-0.1831,1.2817,-0.4272,sitting
1497638,-0.7632,0.3224,0.5121,-0.3052,1.2207,-0.5493,sitting
1497648,-0.7615,0.3247,0.5106,-0.4272,1.0986,-0.2441,sitting
1497658,-0.7557,0.3284,0.5010,-0.7324,0.8545,-0.3662,sitting
1497668,-0.7546,0.3334,0.5015,-0.8545,0.7935,-0.4272,sitting
1497678,-0.7534,0.3381,0.5042,-0.8545,0.6714,-0.6104,sitting
1497688,-0.7517,0.3433,0.5070,-0.9766,0.3052,-0.5493,sitting
1497698,-0.7510,0.3473,0.5117,-0.9155,0.1831,-0.7935,sitting
1497708,-0.7499,0.3527,0.5184,0.0000,-0.3662,-0.5493,sitting
1497718,-0.7513,0.3580,0.5176,0.7324,-0.3662,-0.4272,sitting
1497728,-0.7548,0.3572,0.5156,1.1597,-0.7324,-0.3662,sitting
1497738,-0.7585,0.3536,0.5148,1.5869,-0.9155,-0.4883,sitting
1497748,-0.7599,0.3503,0.5128,1.6479,-1.0986,-0.5493,sitting
1497758,-0.7633,0.3451,0.5112,1.3428,-1.4648,-0.8545,sitting
1497778,-0.7734,0.3400,0.5044,-0.4883,-1.6479,-0.9766,sitting
1497788,-0.7747,0.3380,0.5015,-1.0376,-1.5259,-0.9766,sitting
1497798,-0.7731,0.3369,0.5007,-1.4648,-1.2817,-0.9766,sitting
1497808,-0.7712,0.3378,0.5005,-1.7090,-1.0376,-0.7935,sitting
1497818,-0.7677,0.3375,0.5009,-1.7090,0.0610,-0.3052,sitting
1497828,-0.7596,0.3409,0.5005,-1.7090,0.3052,-0.3052,sitting
1497838,-0.7537,0.3427,0.5006,-1.5259,0.5493,-0.3052,sitting
1497848,-0.7504,0.3418,0.5034,-1.2817,0.6104,-0.2441,sitting
1497858,-0.7500,0.3395,0.5077,-1.0986,0.4272,-0.2441,sitting
1497868,-0.7507,0.3387,0.5133,-0.7324,0.4272,-0.1221,sitting
1497878,-0.7532,0.3380,0.5164,0.0610,-0.1831,-0.3052,sitting
1497888,-0.7622,0.3383,0.5211,0.0000,-0.3662,-0.4883,sitting
1497898,-0.7672,0.3406,0.5228,0.0000,-0.6714,-0.6104,sitting
1497908,-0.7695,0.3428,0.5227,-0.0610,-1.1597,-0.8545,sitting
1497918,-0.7701,0.3462,0.5226,-0.3052,-1.3428,-0.9766,sitting
1497928,-0.7677,0.3491,0.5205,-0.4883,-1.4038,-1.0986,sitting
1497938,-0.7615,0.3529,0.5094,-1.0986,-1.5869,-1.0986,sitting
1497948,-0.7599,0.3527,0.5052,-1.2207,-1.4038,-1.0376,sitting
1497958,-0.7572,0.3491,0.5009,-1.3428,-1.2817,-0.9155,sitting
1497968,-0.7552,0.3474,0.5005,-1.0986,-1.2817,-0.8545,sitting
1497978,-0.7548,0.3479,0.4982,-1.0376,-1.4038,-0.6714,sitting
1497988,-0.7576,0.3485,0.4982,-0.7324,-1.6479,-0.5493,sitting
1498008,-0.7667,0.3427,0.4987,0.1221,-1.8921,-0.6104,sitting
1498018,-0.7726,0.3427,0.4987,0.1831,-1.7700,-0.6714,sitting
1498028,-0.7797,0.3441,0.4977,0.0000,-1.8311,-0.5493,sitting
1498038,-0.7858,0.3473,0.4960,0.0000,-1.5869,-0.6104,sitting
1498048,-0.7860,0.3477,0.4950,-0.0610,-0.9155,-0.4883,sitting
1498058,-0.7764,0.3416,0.4939,0.0000,-0.4883,-0.1221,sitting
1498068,-0.7731,0.3379,0.4952,0.0610,0.1831,0.2441,sitting
1498078,-0.7701,0.3359,0.4979,0.0610,0.6714,0.7935,sitting
1498088,-0.7703,0.3357,0.5001,0.0000,0.7935,0.9155,sitting
1498098,-0.7720,0.3347,0.5016,0.0000,1.0376,0.7324,sitting
1498108,-0.7737,0.3379,0.5039,0.0000,1.1597,0.4272,sitting
1498118,-0.7821,0.3408,0.5054,-0.0610,1.5259,0.1831,sitting
1498128,-0.7842,0.3447,0.5059,0.0610,1.5259,0.1221,sitting
1498138,-0.7832,0.3458,0.5032,0.1221,1.4648,0.1221,sitting
1498148,-0.7791,0.3451,0.5006,0.3662,1.7090,-0.3052,sitting
1498158,-0.7726,0.3411,0.4998,0.5493,1.5259,-0.5493,sitting
1498178,-0.7656,0.3417,0.4995,-0.0610,1.9531,-0.4272,sitting
1498188,-0.7628,0.3398,0.5013,0.2441,2.0752,-0.3662,sitting
1498198,-0.7587,0.3401,0.5018,0.4272,2.1973,-0.4272,sitting
1498208,-0.7565,0.3417,0.5044,0.6714,2.1362,-0.6714,sitting
1498218,-0.7552,0.3427,0.5052,1.1597,1.8921,-0.6104,sitting
1498228,-0.7499,0.3417,0.5085,1.0986,1.7700,-0.5493,sitting
1498238,-0.7512,0.3459,0.5098,1.0986,1.4648,-0.4883,sitting
1498248,-0.7521,0.3489,0.5116,1.2207,1.7090,-0.4272,sitting
1498258,-0.7520,0.3495,0.5171,1.4648,1.5259,-0.4883,sitting
1498268,-0.7543,0.3516,0.5206,1.4038,1.3428,-0.2441,sitting
1498278,-0.7540,0.3521,0.5264,1.6479,0.9155,-0.7324,sitting
1498288,-0.7510,0.3480,0.5237,1.6479,0.6104,-0.9155,sitting
1498298,-0.7498,0.3457,0.5177,1.7700,0.3662,-1.0376,sitting
1498308,-0.7460,0.3442,0.5133,1.8311,-0.1831,-1.0376,sitting
1498318,-0.7439,0.3419,0.5106,1.7090,-0.6714,-0.8545,sitting
1498328,-0.7445,0.3436,0.5129,1.8921,-0.9766,-0.6714,sitting
1498338,-0.7478,0.3425,0.5178,2.6245,-0.9155,-0.0610,sitting
1498348,-0.7532,0.3392,0.5232,3.1128,-0.7935,0.3662,sitting
1498358,-0.7572,0.3368,0.5260,3.1128,-0.5493,0.2441,sitting
1498368,-0.7642,0.3341,0.5253,3.3569,-0.3662,0.0610,sitting
1498378,-0.7716,0.3319,0.5226,3.7842,-0.3052,-0.3662,sitting
1498388,-0.7805,0.3312,0.5193,4.0283,-0.7935,-1.0986,sitting
1498408,-0.7855,0.3357,0.4982,1.8921,-0.8545,-1.2817,sitting
1498418,-0.7849,0.3392,0.4948,1.4648,-0.6714,-1.1597,sitting
1498428,-0.7786,0.3413,0.4952,1.2207,-0.1831,-0.7935,sitting
1498438,-0.7692,0.3350,0.4965,1.5259,0.4272,-0.2441,sitting
1498448,-0.7552,0.3293,0.5001,1.2207,0.8545,0.1221,sitting
1498458,-0.7450,0.3190,0.5013,0.6714,0.6104,-0.1831,sitting
1498468,-0.7528,0.3215,0.5017,0.4883,0.0610,-0.3662,sitting
1498478,-0.7603,0.3274,0.5038,0.2441,-0.3662,-0.6104,sitting
1498488,-0.7653,0.3333,0.5060,-0.0610,-0.9766,-0.7324,sitting
1498498,-0.7706,0.3381,0.5089,-0.1831,-1.1597,-0.7935,sitting
1498508,-0.7705,0.3387,0.5121,0.1221,-0.7324,-0.7935,sitting
1498518,-0.7681,0.3330,0.5145,0.2441,-0.0610,-0.7324,sitting
1498528,-0.7678,0.3284,0.5166,0.4272,0.4272,-0.7935,sitting
1498538,-0.7693,0.3247,0.5204,0.2441,0.5493,-0.7935,sitting
1498548,-0.7708,0.3241,0.5239,0.3052,0.6714,-0.8545,sitting
1498558,-0.7700,0.3240,0.5264,0.2441,0.2441,-1.0986,sitting
1498578,-0.7662,0.3350,0.5173,-1.0376,0.0000,-0.9766,sitting
1498588,-0.7616,0.3396,0.5132,-0.9766,-0.0610,-0.8545,sitting
1498598,-0.7560,0.3418,0.5111,-1.0986,0.0000,-0.8545,sitting
1498608,-0.7523,0.3420,0.5062,-0.8545,0.1221,-0.8545,sitting
