timestamp_ms,ax,ay,az,gx,gy,gz,label
568295,0.1001,0.9783,0.0433,0.6714,0.4272,-0.7324,idle_standing
568305,0.0997,0.9789,0.0437,0.6714,0.4272,-0.6714,idle_standing
568315,0.0983,0.9788,0.0441,0.7324,0.3052,-0.7324,idle_standing
568325,0.0978,0.9790,0.0442,0.7935,0.3052,-0.7324,idle_standing
568335,0.0978,0.9775,0.0444,0.6104,0.3052,-0.7324,idle_standing
568345,0.0966,0.9769,0.0449,0.6104,0.3052,-0.7324,idle_standing
568355,0.0970,0.9783,0.0441,0.6104,0.1221,-0.6714,idle_standing
568365,0.0980,0.9795,0.0442,0.6714,0.4272,-0.6104,idle_standing
568375,0.0984,0.9828,0.0438,0.4272,0.2441,-0.8545,idle_standing
568385,0.0972,0.9801,0.0433,0.4883,0.0610,-0.7324,idle_standing
568395,0.0986,0.9795,0.0438,0.4272,0.1831,-0.7935,idle_standing
568405,0.0968,0.9769,0.0437,0.6104,0.3052,-0.7935,idle_standing
568415,0.0977,0.9767,0.0454,0.7324,0.3662,-0.6714,idle_standing
568425,0.0977,0.9774,0.0455,0.6104,0.5493,-0.4883,idle_standing
568445,0.0972,0.9796,0.0444,0.5493,0.4272,-0.5493,idle_standing
568455,0.0970,0.9796,0.0436,0.4883,0.3662,-0.4272,idle_standing
568465,0.0961,0.9800,0.0421,0.5493,0.4883,-0.4883,idle_standing
568475,0.0972,0.9797,0.0419,0.5493,0.6104,-0.6104,idle_standing
568485,0.0994,0.9803,0.0436,0.4272,0.6104,-0.7935,idle_standing
568495,0.0975,0.9803,0.0428,0.4883,0.6714,-0.9155,idle_standing
568505,0.0989,0.9806,0.0435,0.4272,0.6714,-0.9155,idle_standing
568515,0.0989,0.9802,0.0442,0.4272,0.6104,-0.8545,idle_standing
568525,0.1001,0.9790,0.0444,0.4883,0.7324,-0.9155,idle_standing
568535,0.0988,0.9771,0.0441,0.6714,0.6104,-0.8545,idle_standing
568545,0.0994,0.9769,0.0447,0.4272,0.4272,-0.7324,idle_standing
568555,0.0994,0.9767,0.0443,0.4272,0.3052,-0.6714,idle_standing
568565,0.0994,0.9777,0.0432,0.1831,0.3662,-0.7324,idle_standing
568575,0.1000,0.9790,0.0426,0.0000,0.3052,-0.7935,idle_standing
568585,0.0992,0.9794,0.0426,0.1221,0.4272,-0.6104,idle_standing
568595,0.1007,0.9805,0.0419,0.3662,0.2441,-0.7935,idle_standing
568615,0.1007,0.9801,0.0420,0.6104,0.2441,-0.7935,idle_standing
568625,0.0996,0.9812,0.0437,0.4883,0.0610,-0.6104,idle_standing
568635,0.0997,0.9795,0.0435,0.5493,-0.0610,-0.7935,idle_standing
568645,0.0989,0.9796,0.0422,0.4883,0.0000,-0.7324,idle_standing
568655,0.0996,0.9803,0.0426,0.4272,0.0000,-0.7935,idle_standing
568665,0.0974,0.9805,0.0439,0.3662,0.0610,-0.7324,idle_standing
568675,0.0972,0.9789,0.0449,0.3052,0.0610,-0.6714,idle_standing
568685,0.0990,0.9774,0.0448,0.3662,-0.1831,-0.7324,idle_standing
568695,0.0984,0.9780,0.0437,0.4883,0.1221,-0.7935,idle_standing
568705,0.0989,0.9786,0.0422,0.5493,0.1831,-0.7935,idle_standing
568715,0.0984,0.9806,0.0435,0.6104,0.4272,-0.7935,idle_standing
568725,0.0989,0.9805,0.0436,0.5493,0.3662,-0.9155,idle_standing
568735,0.0990,0.9791,0.0442,0.3662,0.3662,-0.9766,idle_standing
568745,0.0988,0.9794,0.0438,0.3052,0.3662,-0.9155,idle_standing
568755,0.0997,0.9788,0.0439,0.4883,0.4272,-0.9155,idle_standing
568765,0.0990,0.9795,0.0430,0.6104,0.5493,-0.9155,idle_standing
568775,0.0984,0.9794,0.0436,0.3052,0.4272,-1.0376,idle_standing
568785,0.0988,0.9779,0.0435,0.3052,0.4272,-0.9766,idle_standing
568795,0.1000,0.9785,0.0444,0.1221,0.5493,-0.9155,idle_standing
568805,0.0996,0.9789,0.0436,0.3052,0.4883,-0.9155,idle_standing
568815,0.1001,0.9788,0.0432,0.1831,0.3662,-0.9766,idle_standing
568825,0.1011,0.9790,0.0422,0.1221,0.2441,-1.0376,idle_standing
568845,0.1017,0.9785,0.0425,0.1831,0.4272,-0.7935,idle_standing
568855,0.1017,0.9785,0.0414,0.1831,0.3662,-0.9155,idle_standing
568865,0.1013,0.9784,0.0417,0.2441,0.3662,-0.9766,idle_standing
568875,0.1018,0.9794,0.0433,0.1831,0.1831,-0.9155,idle_standing
568885,0.1007,0.9819,0.0432,0.1221,0.0610,-0.8545,idle_standing
568895,0.1006,0.9799,0.0420,0.1221,0.0000,-0.8545,idle_standing
568905,0.1007,0.9789,0.0422,0.0610,-0.0610,-0.9766,idle_standing
568915,0.0999,0.9795,0.0417,0.0000,0.0610,-0.8545,idle_standing
568925,0.1002,0.9790,0.0405,0.0610,0.1831,-0.9155,idle_standing
568935,0.1021,0.9792,0.0415,0.1221,0.3052,-0.9766,idle_standing
568945,0.1012,0.9790,0.0415,0.2441,0.1221,-1.0376,idle_standing
568955,0.1027,0.9797,0.0417,0.2441,0.0610,-0.9766,idle_standing
568965,0.1027,0.9786,0.0411,0.1831,0.1221,-0.9155,idle_standing
568975,0.1024,0.9794,0.0417,0.1831,0.0610,-0.8545,idle_standing
568985,0.1041,0.9794,0.0419,0.4272,0.0000,-0.9155,idle_standing
568995,0.1025,0.9792,0.0421,0.4272,-0.1221,-0.8545,idle_standing
569015,0.1012,0.9794,0.0416,0.3662,-0.1831,-0.7324,idle_standing
569025,0.1010,0.9794,0.0422,0.4883,-0.3052,-0.8545,idle_standing
569035,0.1008,0.9784,0.0424,0.4272,-0.3662,-0.9155,idle_standing
569045,0.1010,0.9791,0.0428,0.3052,-0.3662,-0.7935,idle_standing
569055,0.1007,0.9794,0.0422,0.3662,-0.3662,-0.6714,idle_standing
569065,0.1000,0.9801,0.0415,0.4883,-0.4272,-0.7935,idle_standing
569075,0.1010,0.9792,0.0413,0.3662,-0.4883,-0.7324,idle_standing
569085,0.1011,0.9788,0.0413,0.4883,-0.4272,-0.7324,idle_standing
569095,0.1013,0.9796,0.0410,0.4272,-0.6104,-0.7935,idle_standing
569105,0.1019,0.9802,0.0424,0.3662,-0.4272,-0.7935,idle_standing
569115,0.1021,0.9800,0.0430,0.2441,-0.4272,-0.8545,idle_standing
569125,0.1019,0.9791,0.0419,0.3052,-0.5493,-0.8545,idle_standing
569135,0.1024,0.9789,0.0417,0.3052,-0.6104,-0.9155,idle_standing
569145,0.1028,0.9799,0.0405,0.3052,-0.4883,-0.8545,idle_standing
569155,0.1033,0.9801,0.0409,0.4883,-0.5493,-0.7935,idle_standing
569165,0.1030,0.9790,0.0408,0.3662,-0.5493,-0.7935,idle_standing
569185,0.1014,0.9789,0.0394,0.3662,-0.7935,-0.7324,idle_standing
569195,0.1011,0.9785,0.0411,0.3662,-0.8545,-0.7935,idle_standing
569205,0.1016,0.9791,0.0415,0.4272,-0.6104,-0.7935,idle_standing
569215,0.1008,0.9794,0.0408,0.3052,-0.6714,-0.7324,idle_standing
569225,0.1013,0.9800,0.0410,0.3662,-0.7935,-0.6104,idle_standing
569235,0.0999,0.9795,0.0421,0.3052,-0.7324,-0.6714,idle_standing
569245,0.0991,0.9805,0.0416,0.3052,-0.7935,-0.6714,idle_standing
569255,0.0994,0.9800,0.0408,0.5493,-0.6104,-0.6714,idle_standing
569265,0.0999,0.9800,0.0398,0.5493,-0.6104,-0.7935,idle_standing
569275,0.0996,0.9797,0.0404,0.3662,-0.5493,-0.8545,idle_standing
569285,0.1019,0.9819,0.0405,0.4272,-0.6714,-0.9155,idle_standing
569295,0.1014,0.9802,0.0408,0.4272,-0.5493,-0.8545,idle_standing
569305,0.1011,0.9796,0.0416,0.4272,-0.5493,-0.9155,idle_standing
569315,0.0999,0.9791,0.0414,0.4272,-0.5493,-1.0376,idle_standing
569325,0.0995,0.9783,0.0411,0.4272,-0.6104,-1.0376,idle_standing
569335,0.1006,0.9797,0.0433,0.3662,-0.5493,-0.8545,idle_standing
569345,0.0990,0.9786,0.0414,0.2441,-0.3662,-0.8545,idle_standing
569355,0.0994,0.9794,0.0409,0.2441,-0.4272,-0.8545,idle_standing
569365,0.0999,0.9791,0.0406,0.1831,-0.3662,-0.9155,idle_standing
569375,0.1006,0.9808,0.0403,0.4272,-0.4883,-0.7935,idle_standing
569385,0.1012,0.9807,0.0404,0.4883,-0.4272,-0.7324,idle_standing
569395,0.1007,0.9808,0.0406,0.3052,-0.4272,-0.6104,idle_standing
569415,0.1013,0.9806,0.0419,0.4883,-0.1221,-0.6714,idle_standing
569425,0.0991,0.9794,0.0425,0.4883,-0.1221,-0.7324,idle_standing
569435,0.0995,0.9777,0.0424,0.5493,-0.1831,-0.6104,idle_standing
569445,0.0991,0.9801,0.0419,0.4883,-0.3052,-0.5493,idle_standing
569455,0.0983,0.9799,0.0432,0.4883,-0.1221,-0.4272,idle_standing
569465,0.0985,0.9784,0.0432,0.3662,0.0610,-0.4272,idle_standing
569475,0.0992,0.9792,0.0431,0.3662,0.0610,-0.6104,idle_standing
569485,0.0991,0.9775,0.0424,0.3662,-0.0610,-0.5493,idle_standing
569495,0.0989,0.9802,0.0421,0.4883,-0.0610,-0.5493,idle_standing
569505,0.0999,0.9803,0.0413,0.4883,0.1221,-0.4883,idle_standing
569515,0.1010,0.9807,0.0419,0.6104,0.3052,-0.6104,idle_standing
569525,0.1013,0.9794,0.0431,0.7935,0.2441,-0.6714,idle_standing
569535,0.1011,0.9786,0.0435,0.6104,0.2441,-0.6714,idle_standing
569545,0.1005,0.9794,0.0427,0.4272,0.0610,-0.5493,idle_standing
569555,0.1001,0.9794,0.0426,0.4883,0.2441,-0.6714,idle_standing
569565,0.0999,0.9796,0.0417,0.5493,0.0000,-0.6104,idle_standing
569585,0.0999,0.9790,0.0430,0.6104,0.1831,-0.6714,idle_standing
569595,0.0995,0.9791,0.0419,0.4883,0.1831,-0.4883,idle_standing
569605,0.1001,0.9799,0.0408,0.4272,0.1831,-0.5493,idle_standing
569615,0.1005,0.9799,0.0414,0.4272,0.1831,-0.5493,idle_standing
569625,0.1003,0.9788,0.0426,0.6104,0.2441,-0.6714,idle_standing
569635,0.1002,0.9795,0.0425,0.6714,0.1221,-0.7324,idle_standing
569645,0.1008,0.9801,0.0415,0.6714,0.0000,-0.5493,idle_standing
569655,0.1019,0.9801,0.0421,0.4883,0.0610,-0.6714,idle_standing
569665,0.1000,0.9795,0.0414,0.5493,-0.1221,-0.6104,idle_standing
569675,0.1011,0.9799,0.0420,0.6104,-0.2441,-0.5493,idle_standing
569685,0.1002,0.9794,0.0422,0.6104,-0.0610,-0.6104,idle_standing
569695,0.0988,0.9797,0.0422,0.6714,-0.1221,-0.5493,idle_standing
569705,0.0980,0.9790,0.0426,0.8545,-0.2441,-0.5493,idle_standing
569715,0.0983,0.9792,0.0439,0.7324,-0.0610,-0.6104,idle_standing
569725,0.0983,0.9789,0.0432,0.6104,-0.1221,-0.6104,idle_standing
569735,0.0978,0.9796,0.0441,0.5493,0.0000,-0.5493,idle_standing
569755,0.0972,0.9797,0.0409,0.6104,0.0610,-0.6714,idle_standing
569765,0.0984,0.9802,0.0403,0.4883,0.2441,-0.8545,idle_standing
569775,0.0990,0.9790,0.0406,0.5493,0.2441,-0.7324,idle_standing
569785,0.1002,0.9812,0.0408,0.6104,0.3662,-0.6714,idle_standing
569795,0.1006,0.9788,0.0420,0.6104,0.6104,-0.6714,idle_standing
569805,0.1006,0.9790,0.0424,0.7324,0.3052,-0.5493,idle_standing
569815,0.0996,0.9786,0.0424,0.6714,0.3662,-0.4883,idle_standing
569825,0.0992,0.9799,0.0426,0.4883,0.3662,-0.6104,idle_standing
569835,0.0984,0.9800,0.0419,0.5493,0.4272,-0.5493,idle_standing
569845,0.0969,0.9800,0.0424,0.4272,0.3052,-0.3662,idle_standing
569855,0.0966,0.9794,0.0424,0.4272,0.4272,-0.3052,idle_standing
569865,0.0968,0.9794,0.0420,0.5493,0.4883,-0.4272,idle_standing
569875,0.0981,0.9803,0.0416,0.5493,0.6104,-0.6104,idle_standing
569885,0.0985,0.9789,0.0416,0.5493,0.4272,-0.5493,idle_standing
569895,0.0986,0.9797,0.0417,0.6104,0.3052,-0.5493,idle_standing
569905,0.0994,0.9790,0.0422,0.6714,0.6104,-0.5493,idle_standing
569915,0.0984,0.9790,0.0430,0.5493,0.3662,-0.2441,idle_standing
569925,0.0973,0.9786,0.0426,0.6714,0.4272,-0.3662,idle_standing
569935,0.0980,0.9789,0.0432,0.6104,0.4272,-0.1831,idle_standing
569945,0.0966,0.9801,0.0428,0.5493,0.3662,-0.4883,idle_standing
569955,0.0968,0.9797,0.0427,0.7324,0.5493,-0.4883,idle_standing
569965,0.0975,0.9806,0.0427,0.6104,0.4883,-0.5493,idle_standing
569985,0.0977,0.9781,0.0435,0.6104,0.3052,-0.6104,idle_standing
569995,0.0966,0.9789,0.0450,0.5493,0.3662,-0.4272,idle_standing
570005,0.0974,0.9800,0.0449,0.6714,0.3662,-0.4883,idle_standing
570015,0.0970,0.9807,0.0447,0.6104,0.2441,-0.4883,idle_standing
570025,0.0967,0.9807,0.0446,0.7324,0.1221,-0.4883,idle_standing
570035,0.0959,0.9799,0.0437,0.7935,0.3662,-0.4883,idle_standing
570045,0.0963,0.9806,0.0425,0.7324,0.5493,-0.5493,idle_standing
570055,0.0961,0.9803,0.0428,0.5493,0.6104,-0.5493,idle_standing
570065,0.0973,0.9806,0.0425,0.5493,0.7324,-0.4883,idle_standing
570075,0.0966,0.9803,0.0436,0.4883,0.7935,-0.5493,idle_standing
570085,0.0973,0.9795,0.0425,0.3662,0.7935,-0.6104,idle_standing
570095,0.0977,0.9791,0.0427,0.4883,0.7935,-0.7324,idle_standing
570105,0.0967,0.9775,0.0424,0.6714,0.9155,-0.7324,idle_standing
570115,0.0977,0.9762,0.0442,0.7935,0.7935,-0.7324,idle_standing
570125,0.0969,0.9764,0.0470,0.6104,0.8545,-0.6104,idle_standing
570135,0.0975,0.9763,0.0463,0.6714,0.4883,-0.6714,idle_standing
570155,0.0963,0.9801,0.0457,0.6104,0.2441,-0.4883,idle_standing
570165,0.0950,0.9813,0.0457,0.5493,0.2441,-0.6104,idle_standing
570175,0.0946,0.9816,0.0450,0.7324,0.1221,-0.6714,idle_standing
570185,0.0948,0.9838,0.0444,0.6714,0.0610,-0.7324,idle_standing
570195,0.0958,0.9816,0.0458,0.8545,0.4272,-0.8545,idle_standing
570205,0.0950,0.9812,0.0447,0.8545,0.4883,-0.8545,idle_standing
570215,0.0957,0.9812,0.0437,0.7324,0.4883,-0.9155,idle_standing
570225,0.0958,0.9801,0.0448,0.5493,0.4883,-0.6714,idle_standing
570235,0.0961,0.9812,0.0448,0.4883,0.5493,-0.7324,idle_standing
570245,0.0956,0.9792,0.0444,0.5493,0.3052,-0.7935,idle_standing
570255,0.0947,0.9773,0.0441,0.8545,0.3662,-0.5493,idle_standing
570265,0.0948,0.9783,0.0447,0.7935,0.3052,-0.4272,idle_standing
570275,0.0955,0.9780,0.0444,0.7935,0.3052,-0.4272,idle_standing
570285,0.0959,0.9800,0.0454,0.7935,0.1831,-0.4883,idle_standing
570295,0.0945,0.9794,0.0452,0.8545,0.0610,-0.4272,idle_standing
570305,0.0948,0.9801,0.0460,1.0376,0.1831,-0.2441,idle_standing
570325,0.0924,0.9803,0.0465,1.0376,0.0610,-0.3662,idle_standing
570335,0.0939,0.9796,0.0474,1.1597,0.0000,-0.4272,idle_standing
570345,0.0923,0.9802,0.0479,0.9766,-0.3052,-0.4883,idle_standing
570355,0.0923,0.9799,0.0483,1.0376,-0.1221,-0.3052,idle_standing
570365,0.0918,0.9792,0.0475,0.7935,-0.3662,-0.2441,idle_standing
570375,0.0917,0.9781,0.0480,0.7935,-0.4272,-0.1831,idle_standing
570385,0.0912,0.9777,0.0476,0.6714,-0.4883,-0.1831,idle_standing
570395,0.0912,0.9796,0.0472,0.7935,-0.3662,-0.3052,idle_standing
570405,0.0913,0.9803,0.0470,0.7935,-0.3052,-0.4272,idle_standing
570415,0.0919,0.9800,0.0465,0.7324,-0.1831,-0.3052,idle_standing
570425,0.0929,0.9806,0.0469,0.8545,-0.1831,-0.3662,idle_standing
570435,0.0933,0.9803,0.0455,0.7324,-0.3662,-0.3662,idle_standing
570445,0.0922,0.9807,0.0453,0.6714,-0.3662,-0.4272,idle_standing
570455,0.0920,0.9803,0.0454,0.7935,-0.2441,-0.3052,idle_standing
570465,0.0930,0.9813,0.0457,0.9155,-0.1831,-0.4272,idle_standing
570475,0.0920,0.9795,0.0472,0.7935,-0.2441,-0.3662,idle_standing
570485,0.0913,0.9777,0.0480,0.7935,-0.4272,-0.4272,idle_standing
570495,0.0903,0.9791,0.0485,0.7324,-0.1831,-0.4883,idle_standing
570505,0.0906,0.9790,0.0486,0.7935,-0.2441,-0.4272,idle_standing
570515,0.0912,0.9791,0.0490,0.7935,-0.1831,-0.4272,idle_standing
570525,0.0919,0.9794,0.0496,0.9766,0.0000,-0.4272,idle_standing
570535,0.0918,0.9790,0.0486,0.7935,-0.3052,-0.4272,idle_standing
570555,0.0917,0.9789,0.0492,0.7935,-0.3662,-0.4272,idle_standing
570565,0.0908,0.9790,0.0492,0.7935,-0.3662,-0.3662,idle_standing
570575,0.0913,0.9796,0.0480,0.8545,-0.1831,-0.3662,idle_standing
570585,0.0912,0.9789,0.0488,0.7935,-0.1221,-0.5493,idle_standing
570595,0.0911,0.9801,0.0488,0.7935,-0.3662,-0.4883,idle_standing
570605,0.0918,0.9792,0.0496,0.7324,-0.3052,-0.4272,idle_standing
570615,0.0916,0.9789,0.0492,0.7324,-0.2441,-0.5493,idle_standing
570625,0.0907,0.9791,0.0492,0.7324,-0.1831,-0.5493,idle_standing
570635,0.0913,0.9807,0.0488,0.7324,-0.3052,-0.6104,idle_standing
570645,0.0902,0.9802,0.0505,0.6714,-0.3662,-0.7324,idle_standing
570655,0.0898,0.9807,0.0496,0.8545,-0.3662,-0.6714,idle_standing
570665,0.0898,0.9808,0.0488,0.6104,-0.4272,-0.6104,idle_standing
570675,0.0901,0.9797,0.0499,0.6104,-0.3662,-0.6104,idle_standing
570685,0.0906,0.9807,0.0504,0.6714,-0.3662,-0.6714,idle_standing
570695,0.0905,0.9794,0.0497,0.6104,-0.4883,-0.7935,idle_standing
570705,0.0906,0.9785,0.0498,0.6104,-0.3662,-0.6714,idle_standing
570725,0.0911,0.9797,0.0491,0.7324,-0.1221,-0.4883,idle_standing
570735,0.0920,0.9807,0.0503,0.8545,-0.3052,-0.7324,idle_standing
570745,0.0923,0.9784,0.0507,0.7324,-0.5493,-0.6714,idle_standing
570755,0.0912,0.9786,0.0509,0.5493,-0.3662,-0.6714,idle_standing
570765,0.0917,0.9786,0.0504,0.6104,-0.3662,-0.5493,idle_standing
570775,0.0920,0.9795,0.0494,0.4883,-0.4272,-0.5493,idle_standing
570785,0.0911,0.9786,0.0492,0.6714,-0.4272,-0.5493,idle_standing
570795,0.0901,0.9799,0.0494,0.5493,-0.5493,-0.5493,idle_standing
570805,0.0895,0.9797,0.0499,0.6104,-0.4272,-0.5493,idle_standing
570815,0.0895,0.9805,0.0507,0.7324,-0.3662,-0.6104,idle_standing
570825,0.0905,0.9813,0.0500,0.7935,-0.3662,-0.6104,idle_standing
570835,0.0903,0.9802,0.0504,0.7324,-0.4883,-0.6714,idle_standing
570845,0.0903,0.9810,0.0515,0.6714,-0.4883,-0.7324,idle_standing
570855,0.0905,0.9803,0.0513,0.5493,-0.7324,-0.7935,idle_standing
570865,0.0891,0.9786,0.0520,0.5493,-0.7324,-0.7935,idle_standing
570875,0.0895,0.9783,0.0514,0.4883,-0.7324,-0.8545,idle_standing
570895,0.0894,0.9774,0.0516,0.2441,-0.4272,-0.9155,idle_standing
570905,0.0913,0.9790,0.0516,0.3662,-0.3662,-0.8545,idle_standing
570915,0.0929,0.9792,0.0519,0.3662,-0.2441,-0.8545,idle_standing
570925,0.0923,0.9797,0.0502,0.4272,-0.3052,-0.7324,idle_standing
570935,0.0925,0.9806,0.0500,0.6104,-0.5493,-0.8545,idle_standing
570945,0.0914,0.9801,0.0504,0.6104,-0.6104,-0.8545,idle_standing
570955,0.0907,0.9805,0.0511,0.4883,-0.6714,-0.6714,idle_standing
570965,0.0908,0.9796,0.0511,0.6104,-0.6104,-0.8545,idle_standing
570975,0.0902,0.9806,0.0509,0.4272,-0.4883,-0.9155,idle_standing
570985,0.0892,0.9805,0.0497,0.4883,-0.3662,-0.9155,idle_standing
570995,0.0895,0.9794,0.0511,0.4883,-0.3052,-0.9155,idle_standing
571015,0.0889,0.9780,0.0511,0.5493,-0.2441,-0.6714,idle_standing
571025,0.0898,0.9773,0.0508,0.4883,-0.1221,-0.6714,idle_standing
571035,0.0903,0.9791,0.0514,0.4883,0.0610,-0.6714,idle_standing
571045,0.0905,0.9797,0.0505,0.3662,-0.1831,-0.7935,idle_standing
571055,0.0900,0.9803,0.0509,0.2441,-0.1221,-0.6714,idle_standing
571065,0.0903,0.9806,0.0518,0.3662,-0.0610,-0.7935,idle_standing
571075,0.0906,0.9797,0.0508,0.4883,-0.0610,-0.9155,idle_standing
571085,0.0913,0.9812,0.0494,0.4883,-0.1221,-0.9155,idle_standing
571095,0.0911,0.9791,0.0499,0.4883,-0.3052,-0.9766,idle_standing
571105,0.0908,0.9792,0.0509,0.3662,-0.0610,-0.9155,idle_standing
571125,0.0895,0.9790,0.0511,0.2441,-0.3052,-0.6714,idle_standing
571135,0.0902,0.9805,0.0521,0.3662,-0.2441,-0.6714,idle_standing
571145,0.0900,0.9796,0.0521,0.1221,-0.3052,-0.7935,idle_standing
571155,0.0894,0.9789,0.0503,0.3052,-0.3052,-0.7324,idle_standing
571165,0.0892,0.9791,0.0503,0.3052,-0.3662,-0.7935,idle_standing
571175,0.0902,0.9797,0.0507,0.3052,-0.3052,-0.7324,idle_standing
571185,0.0905,0.9808,0.0497,0.2441,-0.2441,-0.7324,idle_standing
571195,0.0891,0.9802,0.0502,0.1831,-0.3052,-0.7935,idle_standing
571205,0.0887,0.9800,0.0514,0.1831,-0.1221,-0.8545,idle_standing
571215,0.0897,0.9802,0.0503,0.1221,-0.1221,-0.9155,idle_standing
571225,0.0890,0.9790,0.0510,0.3662,-0.0610,-0.8545,idle_standing
571235,0.0903,0.9780,0.0509,0.3662,-0.3052,-0.7935,idle_standing
571245,0.0897,0.9797,0.0500,0.4272,-0.1831,-0.9155,idle_standing
571255,0.0907,0.9788,0.0516,0.2441,-0.0610,-0.7324,idle_standing
571265,0.0903,0.9796,0.0516,0.3052,-0.0610,-0.7935,idle_standing
571275,0.0903,0.9791,0.0507,0.2441,0.0000,-0.7935,idle_standing
571295,0.0900,0.9800,0.0511,0.0610,0.0610,-0.8545,idle_standing
571305,0.0894,0.9791,0.0508,0.3662,-0.0610,-0.8545,idle_standing
571315,0.0895,0.9802,0.0507,0.3052,-0.1221,-1.0376,idle_standing
571325,0.0898,0.9788,0.0515,0.1831,-0.1221,-1.0376,idle_standing
571335,0.0907,0.9791,0.0507,0.2441,-0.1221,-0.9155,idle_standing
571345,0.0917,0.9795,0.0502,0.3052,-0.0610,-0.8545,idle_standing
571355,0.0919,0.9790,0.0497,0.3662,0.0000,-0.7324,idle_standing
571365,0.0917,0.9799,0.0497,0.3052,-0.0610,-0.8545,idle_standing
571375,0.0920,0.9797,0.0498,0.3662,-0.0610,-0.7935,idle_standing
571385,0.0918,0.9796,0.0498,0.2441,-0.2441,-0.7935,idle_standing
571395,0.0924,0.9795,0.0498,0.4272,-0.1831,-0.8545,idle_standing
571405,0.0905,0.9791,0.0497,0.3052,-0.3052,-0.7935,idle_standing
571415,0.0907,0.9801,0.0500,0.3052,-0.4883,-0.6714,idle_standing
571425,0.0901,0.9803,0.0511,0.4883,-0.4883,-0.6104,idle_standing
571435,0.0907,0.9796,0.0518,0.3662,-0.3662,-0.7324,idle_standing
571445,0.0903,0.9800,0.0520,0.4272,-0.6104,-0.6714,idle_standing
571465,0.0896,0.9802,0.0514,0.5493,-0.6104,-0.9155,idle_standing
571475,0.0901,0.9801,0.0513,0.3662,-0.6714,-0.7935,idle_standing
571485,0.0887,0.9800,0.0511,0.3662,-0.7935,-0.9155,idle_standing
571495,0.0885,0.9791,0.0511,0.4272,-0.9155,-0.9766,idle_standing
571505,0.0900,0.9784,0.0505,0.3662,-0.6104,-1.0376,idle_standing
571515,0.0909,0.9789,0.0498,0.2441,-0.6104,-1.0376,idle_standing
571525,0.0919,0.9796,0.0503,0.1831,-0.5493,-1.0376,idle_standing
571535,0.0916,0.9800,0.0513,0.2441,-0.6104,-1.0376,idle_standing
571545,0.0922,0.9777,0.0505,0.1831,-0.8545,-1.0376,idle_standing
571555,0.0924,0.9794,0.0498,0.1221,-0.7324,-1.0376,idle_standing
571565,0.0918,0.9801,0.0487,0.1221,-0.6714,-0.9766,idle_standing
571575,0.0914,0.9810,0.0487,0.1221,-0.5493,-0.9155,idle_standing
571585,0.0914,0.9832,0.0492,0.2441,-0.6104,-0.9766,idle_standing
571595,0.0909,0.9814,0.0494,0.3052,-0.7324,-1.0986,idle_standing
571605,0.0909,0.9799,0.0490,0.2441,-0.6104,-1.0376,idle_standing
571615,0.0907,0.9803,0.0494,0.1831,-0.4272,-1.0986,idle_standing
571625,0.0906,0.9774,0.0513,0.3052,-0.4883,-1.0376,idle_standing
571635,0.0908,0.9786,0.0510,0.2441,-0.2441,-1.0376,idle_standing
571645,0.0905,0.9769,0.0511,0.1221,-0.6104,-1.0986,idle_standing
571655,0.0900,0.9768,0.0498,0.0610,-0.3662,-1.0376,idle_standing
571665,0.0914,0.9786,0.0496,0.1221,-0.3052,-1.0376,idle_standing
571675,0.0918,0.9799,0.0511,0.0000,-0.2441,-1.0986,idle_standing
571695,0.0914,0.9811,0.0499,0.2441,-0.2441,-0.9766,idle_standing
571705,0.0903,0.9808,0.0503,0.2441,-0.2441,-1.0376,idle_standing
571715,0.0909,0.9805,0.0508,0.3052,-0.3052,-0.9766,idle_standing
571725,0.0908,0.9803,0.0504,0.4272,-0.1831,-0.9155,idle_standing
571735,0.0906,0.9799,0.0493,0.0000,-0.3052,-0.9766,idle_standing
571745,0.0895,0.9794,0.0498,0.0610,-0.1221,-0.9766,idle_standing
571755,0.0907,0.9784,0.0504,-0.1831,-0.0610,-0.8545,idle_standing
571765,0.0912,0.9786,0.0498,-0.1831,-0.3052,-0.8545,idle_standing
571775,0.0908,0.9775,0.0497,0.1831,-0.2441,-0.9766,idle_standing
571785,0.0914,0.9775,0.0493,0.0610,-0.2441,-0.9155,idle_standing
571795,0.0928,0.9803,0.0494,-0.0610,-0.1221,-1.0376,idle_standing
571805,0.0917,0.9799,0.0496,0.1831,-0.0610,-0.9766,idle_standing
571815,0.0900,0.9794,0.0496,0.1221,-0.0610,-0.9766,idle_standing
571825,0.0912,0.9795,0.0493,0.1831,0.0000,-0.9155,idle_standing
571835,0.0909,0.9795,0.0494,0.1831,-0.0610,-0.9766,idle_standing
571845,0.0908,0.9774,0.0494,0.1831,0.0610,-1.0986,idle_standing
571865,0.0911,0.9786,0.0504,0.1831,0.1221,-0.9155,idle_standing
571875,0.0920,0.9781,0.0508,0.2441,0.2441,-0.9155,idle_standing
571885,0.0918,0.9799,0.0500,0.0610,0.0610,-0.9766,idle_standing
571895,0.0920,0.9781,0.0505,-0.0610,0.0610,-0.8545,idle_standing
571905,0.0913,0.9790,0.0488,0.0610,0.0000,-1.0376,idle_standing
571915,0.0909,0.9801,0.0485,0.1221,-0.1831,-1.0376,idle_standing
571925,0.0913,0.9801,0.0491,0.1831,0.0610,-0.9155,idle_standing
