timestamp_ms,ax,ay,az,gx,gy,gz,label
286986,0.1570,0.8756,-0.0909,-30.3345,-46.8140,4.2725,walking
286996,0.1215,0.8773,-0.0895,-29.6021,-47.9126,5.9814,walking
287006,0.0828,0.8848,-0.0697,-27.7100,-44.6167,7.0801,walking
287016,0.0457,0.8993,-0.0703,-25.7568,-39.6118,6.8970,walking
287026,0.0211,0.9288,-0.0753,-22.9492,-31.2500,5.6152,walking
287036,0.0017,0.9641,-0.0840,-17.7612,-11.1084,4.6387,walking
287046,0.0164,0.9989,-0.0909,-15.6860,-0.8545,4.0283,walking
287056,0.0294,0.9885,-0.0906,-14.2212,9.8267,2.5635,walking
287066,0.0529,0.9629,-0.0885,-13.3667,18.7988,0.8545,walking
287076,0.0844,0.9449,-0.0833,-13.1836,25.0854,-0.8545,walking
287086,0.1165,0.9321,-0.0846,-13.0615,28.3813,-2.0752,walking
287096,0.1588,0.9468,-0.0830,-13.4277,28.9917,-5.9204,walking
287106,0.1825,0.9607,-0.0825,-12.9395,29.4189,-8.9111,walking
287116,0.1918,0.9667,-0.0845,-12.3901,29.4800,-11.7187,walking
287126,0.1881,0.9706,-0.0824,-11.3525,28.2593,-14.2212,walking
287136,0.1818,0.9762,-0.0858,-10.7422,26.1841,-15.9302,walking
287146,0.1803,0.9706,-0.0712,-9.7656,22.8271,-18.5547,walking
287166,0.1332,0.9397,-0.0386,-6.6528,21.9116,-19.1040,walking
287176,0.1266,0.9381,-0.0259,-5.2490,21.8506,-18.6157,walking
287186,0.1233,0.9392,-0.0226,-3.2959,21.8506,-18.1274,walking
287196,0.1221,0.9495,-0.0162,-1.0376,22.7661,-17.4561,walking
287206,0.1191,0.9506,-0.0271,3.3569,23.7427,-15.5029,walking
287216,0.0942,0.9667,-0.0323,5.9814,22.7051,-14.4043,walking
287226,0.0687,0.9779,-0.0381,8.6060,20.8740,-13.1836,walking
287236,0.0493,0.9873,-0.0396,10.8643,18.2495,-11.7798,walking
287246,0.0343,0.9885,-0.0437,12.7563,16.0522,-10.3760,walking
287256,0.0303,0.9846,-0.0463,13.9160,13.9771,-8.4839,walking
287266,0.0358,0.9667,-0.0518,14.7095,11.6577,-5.7983,walking
287276,0.0588,0.9540,-0.0465,14.7095,12.3901,-4.9438,walking
287286,0.0631,0.9392,-0.0469,14.7705,13.5498,-4.4556,walking
287296,0.0769,0.9249,-0.0491,14.5264,14.5874,-3.8452,walking
287306,0.0818,0.9092,-0.0548,14.1602,15.7471,-3.1738,walking
287316,0.0782,0.9023,-0.0647,13.7939,16.0522,-1.0986,walking
287336,0.1454,0.9106,-0.1329,10.1318,19.4702,3.7231,walking
287346,0.2002,0.9167,-0.1509,6.8359,22.7661,7.5073,walking
287356,0.2477,0.9176,-0.2004,3.5400,26.9165,12.0239,walking
287366,0.2689,0.9150,-0.2477,-1.2207,30.5176,17.2119,walking
287376,0.3276,0.9270,-0.2170,-11.5356,35.3394,30.2124,walking
287386,0.3899,0.9045,-0.3142,-14.1602,37.7197,36.5601,walking
