timestamp_ms,ax,ay,az,gx,gy,gz,label
726889,0.1749,0.9506,-0.2389,7.2021,31.4941,9.6436,upstairs
726899,0.1653,0.9513,-0.2340,7.7515,32.2876,10.5591,upstairs
726909,0.1500,0.9523,-0.2128,8.3008,32.7759,10.6812,upstairs
726919,0.1345,0.9518,-0.1816,7.2021,32.3486,8.7280,upstairs
726929,0.1327,0.9502,-0.1770,5.6763,30.5176,6.9580,upstairs
726939,0.1248,0.9515,-0.1783,4.0894,27.9541,5.1880,upstairs
726949,0.1199,0.9476,-0.1931,2.9297,24.9634,3.2959,upstairs
726959,0.1193,0.9470,-0.2108,2.0142,22.1558,1.4648,upstairs
726969,0.1233,0.9470,-0.2260,1.4038,17.8223,-1.7700,upstairs
726989,0.1511,0.9735,-0.2313,1.2817,13.5498,-3.6621,upstairs
726999,0.1550,0.9779,-0.2335,1.2207,11.0474,-4.0283,upstairs
727009,0.1531,0.9862,-0.2302,1.0376,8.1177,-4.0894,upstairs
727019,0.1442,0.9945,-0.2242,1.1597,5.0659,-4.3945,upstairs
727029,0.1335,0.9996,-0.2213,1.6479,-0.6104,-5.6152,upstairs
727039,0.1208,1.0009,-0.2338,1.0376,-3.2349,-6.6528,upstairs
727049,0.1191,0.9991,-0.2406,-0.3662,-4.5166,-8.2397,upstairs
727059,0.1196,0.9973,-0.2399,-2.0752,-5.1270,-9.9487,upstairs
727069,0.1146,0.9965,-0.2383,-3.6011,-5.3101,-11.4746,upstairs
727079,0.1102,0.9977,-0.2356,-5.2490,-5.1270,-12.6343,upstairs
727089,0.1084,1.0144,-0.2288,-6.5918,-3.4180,-13.8550,upstairs
727099,0.1548,1.0303,-0.2113,-4.8218,-2.0142,-13.8550,upstairs
727109,0.1703,1.0472,-0.2045,-1.2207,-1.2207,-13.1226,upstairs
727119,0.1676,1.0574,-0.2158,2.3804,-1.2207,-11.7187,upstairs
727129,0.1486,1.0568,-0.2339,5.0659,-1.2207,-10.1929,upstairs
727139,0.1066,1.0513,-0.2416,5.9814,15.1978,-8.9722,upstairs
727159,0.0055,1.0618,-0.2469,-1.5869,13.3057,-8.2397,upstairs
727169,0.0144,1.0955,-0.2545,-4.6387,20.1416,-6.7749,upstairs
727179,0.0408,1.1375,-0.2645,-6.2866,26.1230,-4.9438,upstairs
727189,0.0704,1.1703,-0.2760,-5.1270,30.5176,-2.5635,upstairs
727199,0.1111,1.1880,-0.2917,0.2441,35.5835,2.6245,upstairs
727209,0.1887,1.1940,-0.2974,2.3193,36.1328,5.0049,upstairs
727219,0.2139,1.1733,-0.2883,3.4790,35.0952,6.5308,upstairs
727229,0.2307,1.1510,-0.2795,4.0283,32.2266,7.0190,upstairs
727239,0.2395,1.1254,-0.2764,5.0049,28.3813,6.4087,upstairs
727249,0.2454,1.0981,-0.2714,7.5073,23.6206,4.3945,upstairs
727259,0.2456,1.0774,-0.3099,12.6343,13.7329,-0.5493,upstairs
727269,0.2700,1.0583,-0.3330,14.2212,10.3149,-2.8076,upstairs
727279,0.2964,1.0514,-0.3530,15.2588,8.0566,-5.3101,upstairs
727289,0.3324,1.0435,-0.3655,16.1743,6.9580,-7.2632,upstairs
727299,0.3660,1.0284,-0.3724,17.0898,6.7749,-7.9956,upstairs
727309,0.4028,1.0183,-0.3778,18.1274,6.1646,-7.3853,upstairs
727329,0.4299,0.9635,-0.3112,21.3623,5.0659,0.2441,upstairs
727339,0.4193,0.9431,-0.2839,21.9116,4.6997,3.9673,upstairs
727349,0.3961,0.9149,-0.2603,22.5220,3.3569,7.6294,upstairs
727359,0.3729,0.9000,-0.2482,23.2544,1.5869,10.9253,upstairs
727369,0.3501,0.8896,-0.2400,25.2686,-2.7466,14.7705,upstairs
727379,0.3037,0.8942,-0.2125,26.2451,-5.2490,14.4653,upstairs
727389,0.2847,0.9146,-0.2091,27.0996,-7.0190,13.3667,upstairs
727399,0.2599,0.9227,-0.1927,28.6255,-7.4463,11.7798,upstairs
727409,0.2368,0.9358,-0.1741,29.4189,-6.7139,10.0708,upstairs
727419,0.2157,0.9453,-0.1628,29.1748,-5.4321,8.6060,upstairs
727429,0.1951,0.9364,-0.1862,26.2451,-1.6479,4.8218,upstairs
727439,0.1790,0.8812,-0.1670,23.5596,0.9766,3.0518,upstairs
727449,0.1880,0.8715,-0.1610,20.8130,4.2725,1.1597,upstairs
727459,0.2034,0.8633,-0.1516,18.3105,7.9346,-0.6104,upstairs
727469,0.2196,0.8556,-0.1442,16.4795,11.7187,-1.2207,upstairs
727479,0.2352,0.8691,-0.1317,14.7095,14.3433,-1.4648,upstairs
727489,0.2363,0.8756,-0.1035,13.8550,17.0898,-0.6714,upstairs
727499,0.2209,0.8784,-0.0968,13.0005,18.0664,1.2207,upstairs
727509,0.1985,0.8870,-0.0948,11.5356,19.1650,3.1738,upstairs
727519,0.1694,0.8936,-0.1011,10.0708,20.3857,4.5776,upstairs
727529,0.1427,0.8990,-0.1051,8.7280,21.6675,4.8828,upstairs
727539,0.1173,0.8817,-0.1038,8.4839,26.0010,1.8311,upstairs
727559,0.0823,0.8556,-0.1093,8.9722,32.3486,-3.7842,upstairs
727569,0.0851,0.8517,-0.1067,9.3384,35.8887,-7.4463,upstairs
727579,0.0970,0.8535,-0.1067,9.4604,39.2456,-10.7422,upstairs
727589,0.1141,0.8689,-0.1094,9.4604,41.8701,-12.9395,upstairs
727599,0.1388,0.8870,-0.1106,10.4980,45.1660,-14.9536,upstairs
727609,0.1854,0.9142,-0.1156,11.7798,45.8374,-14.1602,upstairs
727619,0.1964,0.9209,-0.1152,11.5967,46.6309,-12.6953,upstairs
727629,0.2069,0.9310,-0.1134,10.8643,46.9971,-10.9253,upstairs
727639,0.2097,0.9290,-0.1204,10.9253,46.2646,-8.7891,upstairs
727649,0.2094,0.9211,-0.1250,11.2305,45.5933,-6.9580,upstairs
727659,0.2106,0.8992,-0.1271,11.8408,44.3115,-4.2114,upstairs
727669,0.1985,0.8943,-0.1237,12.2070,44.1284,-3.9062,upstairs
727679,0.1813,0.8949,-0.1123,12.5122,43.8843,-4.4556,upstairs
727689,0.1674,0.8973,-0.1022,12.5732,43.7622,-5.8594,upstairs
727699,0.1567,0.8964,-0.0936,12.3901,43.5181,-7.4463,upstairs
727709,0.1571,0.8970,-0.0881,12.2070,42.6025,-11.5967,upstairs
727729,0.2102,0.9265,-0.0793,9.8267,39.0625,-13.0615,upstairs
727739,0.2173,0.9221,-0.0854,10.8643,37.1704,-12.6953,upstairs
727749,0.2214,0.9320,-0.0920,11.4746,34.8511,-12.8174,upstairs
727759,0.2185,0.9407,-0.0970,11.4136,31.4941,-12.5732,upstairs
727769,0.2101,0.9407,-0.1017,13.8550,24.5972,-12.4512,upstairs
727779,0.1890,0.9529,-0.1201,14.7095,21.7896,-12.0239,upstairs
727789,0.1783,0.9607,-0.1200,15.8081,19.7754,-10.9253,upstairs
727799,0.1584,0.9539,-0.1107,18.1274,18.6768,-10.3760,upstairs
727809,0.1443,0.9590,-0.1001,20.0195,18.1885,-9.2773,upstairs
727819,0.1283,0.9546,-0.0886,20.9961,17.9443,-7.6904,upstairs
727829,0.1270,0.9647,-0.0737,20.5688,18.9209,-5.5542,upstairs
727839,0.1241,0.9603,-0.0643,20.2637,20.0806,-4.8218,upstairs
727849,0.1257,0.9460,-0.0603,19.7754,21.1182,-5.0049,upstairs
727859,0.1283,0.9426,-0.0500,18.9819,22.3389,-5.9204,upstairs
727869,0.1373,0.9415,-0.0383,18.2495,22.3999,-6.9580,upstairs
727879,0.1506,0.9458,-0.0281,17.1509,22.1558,-8.2397,upstairs
727899,0.1672,0.9486,-0.0104,13.7939,19.5313,-9.3994,upstairs
727909,0.1636,0.9479,-0.0066,12.8174,18.4326,-8.5449,upstairs
727919,0.1559,0.9403,-0.0022,11.7187,17.5171,-7.3242,upstairs
727929,0.1445,0.9357,0.0006,10.4370,17.2729,-6.2256,upstairs
727939,0.1276,0.9249,-0.0018,9.3384,18.6768,-4.4556,upstairs
727959,0.0756,0.9114,-0.0128,5.6152,22.3999,-4.6997,upstairs
727969,0.0684,0.9109,-0.0029,4.8218,24.4751,-5.7373,upstairs
727979,0.0745,0.9185,0.0057,4.1504,26.4893,-7.2021,upstairs
727989,0.0820,0.9287,0.0172,3.5400,28.1982,-9.1553,upstairs
727999,0.0872,0.9366,0.0585,1.5259,29.4189,-12.6953,upstairs
728009,0.1169,0.9442,0.0243,-0.1831,29.0527,-13.9771,upstairs
728019,0.1348,0.9465,0.0007,-1.9531,28.5034,-14.7705,upstairs
728029,0.1417,0.9551,0.0013,-3.6621,28.0762,-15.5029,upstairs
728039,0.1510,0.9706,0.0081,-4.8218,29.1138,-15.9912,upstairs
728049,0.1624,0.9929,0.0029,-5.7983,31.7993,-16.3574,upstairs
728059,0.1560,1.0365,-0.0229,-7.1411,36.3159,-16.5405,upstairs
728069,0.1709,1.0382,-0.0613,-6.5918,37.2925,-16.3574,upstairs
728079,0.2092,1.0320,-0.1149,-5.4932,37.8418,-15.8691,upstairs
728089,0.2480,1.0238,-0.1534,-4.5776,38.1470,-15.5029,upstairs
728099,0.2864,1.0229,-0.1857,-4.2114,38.9404,-15.2588,upstairs
728109,0.3365,1.0464,-0.2084,-4.6387,37.6587,-15.1367,upstairs
728129,0.4038,1.2252,-0.1509,-3.6621,29.6021,-17.2119,upstairs
728139,0.3840,1.2604,-0.1279,-1.5259,22.3999,-18.6157,upstairs
728149,0.3373,1.2750,-0.1130,1.5869,14.0991,-18.4937,upstairs
728159,0.3024,1.2753,-0.1013,3.7231,6.5918,-16.8457,upstairs
728169,0.2655,1.2540,-0.0916,6.6528,-1.3428,-10.7422,upstairs
728179,0.1627,1.1638,-0.0674,5.7983,-0.8545,-5.9814,upstairs
728189,0.1189,1.1223,-0.0602,3.6621,2.9907,-2.1362,upstairs
728199,0.0990,1.0909,-0.0692,0.7324,8.6670,-0.1831,upstairs
728209,0.0933,1.0699,-0.0951,-2.5635,14.7705,0.3662,upstairs
728219,0.0964,1.0546,-0.1285,-4.2725,20.6909,-0.7324,upstairs
728229,0.1246,1.0200,-0.1926,-3.7231,30.0903,-5.1270,upstairs
728239,0.1953,0.9965,-0.2253,-2.8076,33.6304,-6.4697,upstairs
728249,0.2280,0.9875,-0.2607,-3.6011,36.6211,-5.8594,upstairs
728259,0.2699,0.9924,-0.2926,-4.6997,38.6353,-4.5776,upstairs
728269,0.3102,0.9888,-0.3016,-4.5776,39.2456,-3.4790,upstairs
728279,0.3407,0.9697,-0.2953,-3.1128,38.5132,-1.7090,upstairs
728299,0.4032,0.8562,-0.2450,3.8452,30.7617,1.4038,upstairs
728309,0.4030,0.8319,-0.2212,5.1880,26.6113,3.9673,upstairs
728319,0.3906,0.8236,-0.2057,5.7983,22.7051,6.5918,upstairs
728329,0.3700,0.8192,-0.1907,6.8359,19.0430,9.0332,upstairs
728339,0.3530,0.8451,-0.1752,5.5542,12.8784,13.0615,upstairs
728349,0.3291,0.9083,-0.1742,4.2725,10.6812,14.7705,upstairs
728359,0.3104,0.9147,-0.1807,3.9673,8.7280,15.9302,upstairs
728369,0.2963,0.9113,-0.1826,3.8452,7.4463,16.7236,upstairs
728379,0.2762,0.9027,-0.1813,2.9297,6.7139,16.9678,upstairs
728389,0.2523,0.8850,-0.1798,1.6479,5.7983,16.7847,upstairs
728399,0.2312,0.8777,-0.1820,-0.3052,5.2490,15.5640,upstairs
728409,0.1866,0.8706,-0.1807,-1.0376,4.9438,14.3433,upstairs
728419,0.1642,0.8661,-0.1708,-0.7324,4.8218,13.0005,upstairs
728429,0.1504,0.8715,-0.1649,-0.4272,4.9438,11.5967,upstairs
728439,0.1459,0.8788,-0.1538,-0.5493,5.4932,10.1929,upstairs
728449,0.1554,0.8854,-0.1428,-0.1831,6.7749,8.7891,upstairs
728459,0.1743,0.8843,-0.1340,-0.3052,9.8877,7.6904,upstairs
728469,0.1812,0.8765,-0.1256,-0.9766,11.9019,7.8125,upstairs
728479,0.1921,0.8684,-0.1212,-1.9531,13.3057,7.9956,upstairs
728489,0.1921,0.8689,-0.1116,-3.7231,14.5874,8.9722,upstairs
728499,0.1865,0.8600,-0.1110,-5.1880,15.8081,10.5591,upstairs
728509,0.1768,0.8517,-0.1211,-6.5308,18.1885,11.1084,upstairs
728529,0.1915,0.8828,-0.1621,-9.0942,19.2261,9.0942,upstairs
728539,0.1924,0.9020,-0.1691,-8.4229,19.5923,7.9346,upstairs
728549,0.1952,0.9182,-0.1693,-7.0190,19.5313,6.8359,upstairs
728559,0.2037,0.9268,-0.1715,-4.7607,19.0430,5.9814,upstairs
728569,0.2052,0.9204,-0.1700,-0.9155,17.8833,6.2256,upstairs
728579,0.2031,0.9071,-0.1595,-0.7324,18.1274,7.1411,upstairs
728589,0.2018,0.9020,-0.1543,-1.5259,18.5547,8.1177,upstairs
728599,0.1985,0.8979,-0.1499,-2.9297,19.4092,9.0332,upstairs
728609,0.1941,0.8921,-0.1489,-4.2725,19.7144,9.1553,upstairs
728619,0.1882,0.8845,-0.1456,-6.0425,19.7144,8.7280,upstairs
728629,0.1970,0.8860,-0.1400,-8.9722,17.3340,7.5073,upstairs
728639,0.2102,0.8889,-0.1394,-9.2163,15.0757,6.7139,upstairs
728649,0.2177,0.8921,-0.1388,-9.2773,12.3901,6.2256,upstairs
728659,0.2236,0.8835,-0.1451,-8.7891,9.7046,6.1035,upstairs
728669,0.2235,0.8922,-0.1436,-8.7280,7.0190,6.3477,upstairs
728679,0.2206,0.8967,-0.1500,-7.9346,2.6855,8.6060,upstairs
728699,0.1927,0.8792,-0.1538,-2.8687,-0.0610,11.2305,upstairs
728709,0.1742,0.8776,-0.1522,-1.1597,-1.9531,11.6577,upstairs
728719,0.1631,0.8765,-0.1503,0.3052,-3.9673,11.7187,upstairs
728729,0.1542,0.8829,-0.1538,0.8545,-5.7373,11.5356,upstairs
728739,0.1356,0.8912,-0.1633,-1.5869,-7.3853,10.6812,upstairs
728749,0.1051,0.9122,-0.1641,-2.5635,-7.1411,8.7891,upstairs
728759,0.0978,0.9431,-0.1597,-3.9673,-6.5918,6.9580,upstairs
728769,0.0868,0.9661,-0.1503,-4.2725,-5.8594,5.7373,upstairs
728779,0.0841,0.9836,-0.1420,-3.6011,-4.8828,4.9438,upstairs
728789,0.0901,0.9929,-0.1362,-2.7466,-4.3335,4.8828,upstairs
728799,0.0842,0.9902,-0.1378,-2.0142,-3.0518,5.8594,upstairs
728809,0.0701,0.9805,-0.1399,-3.4180,-2.2583,6.1035,upstairs
728819,0.0740,0.9661,-0.1547,-5.8594,-1.3428,6.2866,upstairs
728829,0.0784,0.9603,-0.1737,-9.3384,-0.0610,5.8594,upstairs
728839,0.0841,0.9606,-0.1840,-12.5732,1.2207,5.0049,upstairs
728849,0.0883,0.9617,-0.1895,-14.1602,2.2583,2.1362,upstairs
728869,0.1399,0.9536,-0.1864,-10.3760,1.7090,0.6714,upstairs
728879,0.1389,0.9543,-0.1858,-9.2163,1.4648,0.4883,upstairs
728889,0.1362,0.9543,-0.1849,-9.2163,1.2817,0.1831,upstairs
728899,0.1338,0.9672,-0.1875,-9.8267,1.2817,-0.5493,upstairs
728909,0.1354,0.9838,-0.2010,-12.0850,-1.6479,-2.6245,upstairs
728919,0.1505,1.0396,-0.2305,-12.5122,-3.6011,-4.5776,upstairs
728929,0.1511,1.0646,-0.2279,-11.7187,-6.0425,-6.4697,upstairs
728939,0.1486,1.0779,-0.2192,-10.2539,-8.4839,-7.8735,upstairs
728949,0.1523,1.0830,-0.2114,-8.6060,-10.8643,-8.6670,upstairs
728959,0.1497,1.0775,-0.2086,-7.7515,-13.0615,-8.9111,upstairs
728969,0.1508,1.0739,-0.1965,-8.4229,-15.8691,-8.7891,upstairs
728989,0.1111,1.0410,-0.1779,-10.1929,-16.6016,-8.7891,upstairs
728999,0.1099,1.0287,-0.1841,-10.6201,-16.9678,-8.5449,upstairs
729009,0.1191,1.0205,-0.1987,-10.7422,-17.0288,-8.3618,upstairs
729019,0.1346,1.0199,-0.2135,-10.6812,-17.1509,-8.1177,upstairs
729029,0.1583,1.0438,-0.2539,-9.2773,-16.2964,-8.3008,upstairs
729039,0.1614,1.0470,-0.2566,-7.3242,-15.3809,-8.7280,upstairs
729049,0.1641,1.0493,-0.2494,-4.6997,-13.6719,-8.9722,upstairs
729059,0.1649,1.0671,-0.2397,-2.3804,-11.9019,-8.9722,upstairs
729069,0.1599,1.0870,-0.2238,-0.7324,-9.8877,-8.3008,upstairs
729079,0.1515,1.1023,-0.2046,0.9766,-7.5684,-3.9062,upstairs
729099,0.1724,1.1556,-0.2197,2.8076,-6.1035,1.8311,upstairs
729109,0.1797,1.1743,-0.2443,2.5024,-4.5166,4.9438,upstairs
729119,0.1887,1.1921,-0.2787,1.7700,-2.5024,7.6904,upstairs
729129,0.1934,1.2078,-0.3228,0.4272,-0.0610,9.0942,upstairs
729139,0.2048,1.2194,-0.3651,-2.5024,4.2114,7.6904,upstairs
729149,0.2468,1.1986,-0.4207,-3.2349,5.7983,4.9438,upstairs
729159,0.2686,1.1559,-0.4260,-3.2349,6.7139,1.7090,upstairs
729169,0.2855,1.1031,-0.4146,-2.8687,6.5918,-0.7935,upstairs
729179,0.3041,1.0558,-0.3900,-2.5635,5.3101,-2.7466,upstairs
729189,0.3221,1.0034,-0.3585,-0.9766,2.8687,-4.3335,upstairs
729199,0.3307,0.9099,-0.3079,3.4790,-4.3335,-4.5776,upstairs
729209,0.3361,0.8750,-0.2860,5.5542,-8.1787,-3.7842,upstairs
729219,0.3287,0.8594,-0.2692,7.5684,-11.5356,-2.8687,upstairs
729229,0.3210,0.8700,-0.2490,9.0332,-13.7939,-2.5024,upstairs
729239,0.3030,0.8813,-0.2407,10.6201,-15.8691,-2.3804,upstairs
729249,0.2880,0.9021,-0.2382,12.1460,-18.0664,-1.8921,upstairs
729269,0.2593,0.9719,-0.2212,16.6626,-19.9585,-1.4038,upstairs
729279,0.2551,0.9844,-0.2148,17.8223,-18.8599,-1.3428,upstairs
729289,0.2468,0.9880,-0.2156,17.7612,-17.8833,-1.0986,upstairs
729299,0.2340,0.9946,-0.2249,17.0288,-16.7236,-0.6714,upstairs
729309,0.2192,0.9779,-0.2129,16.7236,-14.5874,-1.0376,upstairs
729319,0.1874,0.9105,-0.1776,16.6016,-13.8550,-1.2207,upstairs
729329,0.1818,0.9055,-0.1683,15.3809,-13.0005,-1.6479,upstairs
729339,0.1793,0.8927,-0.1567,14.5264,-12.2070,-2.5635,upstairs
729349,0.1754,0.8694,-0.1429,14.2212,-10.9253,-3.4180,upstairs
729359,0.1664,0.8453,-0.1273,13.8550,-9.6436,-3.5400,upstairs
729369,0.1593,0.8450,-0.1174,11.7187,-6.2256,-2.9907,upstairs
729379,0.1440,0.8661,-0.1194,11.1084,-4.5166,-2.8687,upstairs
729389,0.1362,0.8768,-0.1223,10.6201,-2.9297,-3.3569,upstairs
729399,0.1307,0.8807,-0.1204,10.0098,-1.4648,-4.2725,upstairs
729409,0.1232,0.8763,-0.1179,9.7656,-0.1831,-5.6152,upstairs
729419,0.1178,0.8721,-0.1180,8.8501,1.0986,-7.6294,upstairs
729439,0.1200,0.8475,-0.1313,7.7515,6.5308,-9.2773,upstairs
729449,0.1279,0.8442,-0.1379,8.1787,8.4839,-10.8643,upstairs
729459,0.1398,0.8490,-0.1445,8.4229,9.7656,-13.5498,upstairs
729469,0.1572,0.8488,-0.1453,8.4839,10.8032,-16.7847,upstairs
729479,0.1875,0.8259,-0.1469,9.8267,10.9253,-21.6675,upstairs
729489,0.2404,0.8018,-0.1455,9.6436,10.6201,-22.0337,upstairs
729499,0.2563,0.8090,-0.1327,9.7046,10.8643,-21.7896,upstairs
729509,0.2705,0.8156,-0.1143,10.9253,10.7422,-21.0571,upstairs
729519,0.2848,0.8163,-0.1006,11.9629,9.9487,-19.7144,upstairs
729529,0.2920,0.8081,-0.0909,13.0005,8.6670,-17.3340,upstairs
729539,0.2920,0.8069,-0.0851,12.5122,4.8218,-12.4512,upstairs
729549,0.2932,0.8217,-0.0723,11.6577,2.8687,-10.4370,upstairs
729559,0.2926,0.8345,-0.0709,10.6201,1.0986,-8.4229,upstairs
729569,0.2888,0.8446,-0.0682,10.0708,-0.7324,-7.1411,upstairs
729579,0.2765,0.8569,-0.0728,9.8877,-1.9531,-6.2256,upstairs
729589,0.2611,0.8690,-0.0746,9.6436,-3.3569,-6.0425,upstairs
729599,0.2330,0.8751,-0.0822,9.8877,-5.1880,-7.3242,upstairs
729609,0.2214,0.8778,-0.0895,9.4604,-5.8594,-8.7891,upstairs
729619,0.2118,0.8899,-0.0950,8.1177,-6.7139,-9.8877,upstairs
729629,0.2098,0.9076,-0.1018,7.1411,-7.7515,-10.7422,upstairs
729639,0.2136,0.9178,-0.1083,6.5918,-8.4229,-11.2305,upstairs
729649,0.2159,0.9187,-0.1095,6.5308,-8.0566,-10.6201,upstairs
729669,0.2225,0.9250,-0.0930,6.4087,-5.6763,-9.9487,upstairs
729679,0.2316,0.9303,-0.0769,5.6152,-4.4556,-9.3994,upstairs
729689,0.2399,0.9310,-0.0698,5.1270,-3.4790,-8.7891,upstairs
729699,0.2450,0.9335,-0.0714,5.1270,-2.5635,-7.7515,upstairs
729709,0.2523,0.9392,-0.0616,4.8218,-2.8076,-5.0049,upstairs
729719,0.2637,0.9413,-0.0529,5.1880,-2.9297,-3.7231,upstairs
729729,0.2710,0.9417,-0.0535,5.3101,-3.0518,-2.6855,upstairs
729739,0.2605,0.9335,-0.0500,5.0659,-3.1128,-1.8921,upstairs
729749,0.2487,0.9292,-0.0468,4.4556,-2.5635,-1.5259,upstairs
729759,0.2328,0.9265,-0.0483,4.0894,-1.9531,-1.4648,upstairs
729769,0.2131,0.9358,-0.0519,3.4790,-0.3662,-2.5024,upstairs
729779,0.1896,0.9495,-0.0591,3.0518,0.6104,-3.0518,upstairs
729789,0.1929,0.9575,-0.0635,2.6855,1.8921,-3.4180,upstairs
729799,0.1981,0.9572,-0.0658,3.2349,3.4180,-3.7231,upstairs
729809,0.2083,0.9618,-0.0597,3.7231,5.2490,-4.0894,upstairs
729819,0.2183,0.9648,-0.0496,4.2725,7.0801,-3.3569,upstairs
729839,0.2432,0.9678,-0.0437,3.9062,8.9111,-2.5024,upstairs
729849,0.2562,0.9717,-0.0455,3.4790,8.1787,-2.4414,upstairs
729859,0.2592,0.9747,-0.0455,3.2959,6.9580,-2.6245,upstairs
729869,0.2437,0.9695,-0.0414,3.4790,5.8594,-2.7466,upstairs
729879,0.2233,0.9576,-0.0387,3.8452,5.1880,-3.5400,upstairs
729889,0.1913,0.9550,-0.0223,3.2959,5.4321,-3.4790,upstairs
729899,0.1732,0.9531,-0.0197,3.6621,6.3477,-3.4790,upstairs
729909,0.1597,0.9486,-0.0135,2.8687,7.9956,-3.2959,upstairs
729919,0.1448,0.9371,-0.0079,2.3193,10.5591,-3.1738,upstairs
729929,0.1351,0.9308,-0.0046,1.8311,12.6343,-3.4180,upstairs
729939,0.1344,0.9316,-0.0083,0.4272,16.6626,-4.9438,upstairs
729949,0.1481,0.9414,-0.0110,-0.2441,18.6157,-6.0425,upstairs
729959,0.1641,0.9476,-0.0120,-0.3052,20.5078,-7.0801,upstairs
729969,0.1819,0.9590,-0.0094,-0.5493,22.1558,-7.7515,upstairs
729979,0.1936,0.9724,-0.0067,-0.3052,23.8647,-8.0566,upstairs
729989,0.2043,0.9760,-0.0114,0.0610,25.2075,-6.9580,upstairs
730009,0.2767,0.9342,-0.0669,-1.8311,28.2593,-4.7607,upstairs
730019,0.2988,0.9285,-0.0863,-3.7231,29.0527,-3.7842,upstairs
730029,0.3212,0.9309,-0.1066,-5.7983,29.0527,-3.2349,upstairs
730039,0.3484,0.9492,-0.1249,-7.5684,27.8320,-3.6011,upstairs
730049,0.3704,0.9907,-0.1313,-9.0942,20.7520,-7.5073,upstairs
730059,0.3767,1.1124,-0.1292,-8.2397,14.7705,-10.7422,upstairs
730069,0.3735,1.1560,-0.1359,-6.5308,7.0190,-13.8550,upstairs
730079,0.3630,1.1844,-0.1350,-4.2725,-0.5493,-15.5029,upstairs
730089,0.3496,1.2075,-0.1334,-2.0142,-6.4697,-16.1743,upstairs
730099,0.3369,1.2141,-0.1306,0.0610,-10.8032,-15.6860,upstairs
730109,0.3169,1.1957,-0.0957,4.5166,-14.5264,-11.5356,upstairs
730119,0.2714,1.1277,-0.1066,5.0049,-13.1836,-8.3618,upstairs
730129,0.2489,1.0809,-0.1028,4.5776,-10.4370,-4.8218,upstairs
730139,0.2347,1.0420,-0.1024,3.6011,-7.4463,-2.0752,upstairs
730149,0.2280,1.0179,-0.1118,2.4414,-4.7607,-1.1597,upstairs
730159,0.2306,1.0083,-0.1272,1.2207,-2.6245,-1.0986,upstairs
730169,0.2550,0.9940,-0.1613,-1.0376,1.9531,-4.0283,upstairs
730179,0.2583,0.9928,-0.1761,-2.0142,4.3335,-6.7139,upstairs
730189,0.2615,0.9845,-0.1887,-2.9297,6.1035,-8.8501,upstairs
730199,0.2751,0.9733,-0.1913,-4.2725,7.6904,-10.3760,upstairs
730209,0.2887,0.9584,-0.1942,-6.2256,8.2397,-10.7422,upstairs
730219,0.3136,0.9435,-0.1931,-8.0566,8.0566,-8.7280,upstairs
730239,0.3877,0.9063,-0.2103,-10.5591,5.4321,-4.1504,upstairs
730249,0.4139,0.8950,-0.2061,-10.4370,3.2349,-2.1973,upstairs
730259,0.4408,0.8773,-0.1995,-9.2163,0.4272,-0.9155,upstairs
730269,0.4563,0.8608,-0.1982,-7.8125,-2.3193,0.7935,upstairs
730279,0.4661,0.8478,-0.1925,-3.8452,-6.1035,5.6152,upstairs
730289,0.4547,0.8586,-0.1831,-1.9531,-6.5918,8.7280,upstairs
730299,0.4320,0.8718,-0.1740,0.8545,-6.7139,12.5122,upstairs
730309,0.3962,0.8859,-0.1664,3.8452,-6.5918,16.2354,upstairs
730319,0.3600,0.9020,-0.1589,6.1035,-6.5308,19.7144,upstairs
730329,0.3271,0.9171,-0.1532,7.6904,-5.8594,22.2778,upstairs
730339,0.2618,0.9460,-0.1555,7.5684,-2.0142,24.9634,upstairs
730349,0.2222,0.9591,-0.1528,6.3477,1.3428,24.2920,upstairs
730359,0.1844,0.9728,-0.1522,3.8452,5.0659,22.3999,upstairs
730369,0.1536,0.9764,-0.1554,0.6104,8.9111,19.6533,upstairs
730379,0.1353,0.9760,-0.1566,-2.5024,12.8784,16.4185,upstairs
730389,0.1349,0.9691,-0.1486,-4.8828,16.6626,9.4604,upstairs
730409,0.2148,0.9344,-0.1453,-6.4697,25.3906,4.5776,upstairs
730419,0.2489,0.9288,-0.1499,-6.2256,27.3438,3.6621,upstairs
730429,0.2726,0.9286,-0.1501,-6.1035,28.4424,3.3569,upstairs
730439,0.2859,0.9331,-0.1533,-5.7373,28.6865,3.6621,upstairs
730449,0.3008,0.9401,-0.1600,-4.8828,27.8320,5.5542,upstairs
730459,0.3315,0.9557,-0.1552,-4.0894,26.5503,6.7139,upstairs
730469,0.3356,0.9536,-0.1520,-3.0518,25.0854,7.9956,upstairs
730479,0.3329,0.9471,-0.1475,-2.5024,23.1934,9.2773,upstairs
730489,0.3210,0.9425,-0.1439,-2.1362,21.0571,10.1318,upstairs
730499,0.3124,0.9342,-0.1458,-1.7090,18.7378,11.3525,upstairs
730509,0.2994,0.8790,-0.1501,1.2207,14.4043,11.6577,upstairs
730519,0.2744,0.8793,-0.1526,1.8311,12.5732,11.2915,upstairs
730529,0.2689,0.8694,-0.1519,2.0142,11.4136,10.7422,upstairs
730539,0.2661,0.8727,-0.1487,2.0142,9.9487,10.3760,upstairs
730549,0.2604,0.8737,-0.1471,1.8921,8.9111,10.1318,upstairs
