timestamp_ms,ax,ay,az,gx,gy,gz,label
257715,0.2340,0.9728,-0.3650,0.7324,-3.7842,-8.6670,idle_standing
257725,0.3092,0.9683,-0.3767,0.3052,-6.4697,-8.3008,idle_standing
257735,0.3370,0.9885,-0.3712,-1.0376,-9.2163,-7.9956,idle_standing
257745,0.3400,1.0208,-0.3713,-3.4790,-12.4512,-7.9956,idle_standing
257755,0.3065,1.0389,-0.3599,-5.2490,-15.7471,-7.2021,idle_standing
257765,0.2380,1.0205,-0.3196,-5.1270,-17.8833,-5.2490,idle_standing
257775,0.1564,0.9492,-0.2467,2.8687,-12.5122,0.4883,idle_standing
257795,0.0153,0.7712,-0.2998,0.6104,-2.1362,5.2490,idle_standing
257805,0.0109,0.7782,-0.3424,-1.7090,2.3804,4.0894,idle_standing
257815,0.0247,0.8087,-0.3906,-2.3804,7.2632,0.0610,idle_standing
257825,0.0568,0.8354,-0.4340,-1.2207,10.8032,-5.2490,idle_standing
257835,0.1536,0.8353,-0.4542,3.5400,10.6201,-11.8408,idle_standing
257845,0.1918,0.8340,-0.4077,5.1270,9.2773,-9.3994,idle_standing
257855,0.2228,0.8438,-0.3452,5.9204,9.5825,-5.3101,idle_standing
257865,0.2474,0.8584,-0.3015,6.4697,12.0239,-2.1973,idle_standing
257875,0.2634,0.8735,-0.2792,6.5308,15.3809,-1.5869,idle_standing
257885,0.2780,0.8802,-0.2858,5.5542,14.6484,-5.7373,idle_standing
257905,0.2883,0.8328,-0.2668,5.5542,1.0376,-2.3804,idle_standing
257915,0.2650,0.8251,-0.2794,5.7373,-4.9438,2.6855,idle_standing
257925,0.3004,0.8884,-0.3181,2.8076,-9.0332,6.8359,idle_standing
257935,0.3367,1.0220,-0.4026,-1.4038,-11.3525,5.6152,idle_standing
257945,0.3615,1.1398,-0.4805,-8.6670,-12.6953,-9.3994,idle_standing
257955,0.3275,1.2889,-0.5049,-8.0566,-12.2070,-15.2588,idle_standing
257965,0.2673,1.2383,-0.4685,-2.9297,-10.0708,-13.7939,idle_standing
257975,0.2220,1.1510,-0.4221,-0.4883,-7.6904,-4.2725,idle_standing
257985,0.1951,1.0565,-0.3782,0.3052,-5.4932,8.1177,idle_standing
257995,0.1797,0.9569,-0.3395,2.1973,-2.3193,18.4937,idle_standing
258005,0.1335,0.7670,-0.3236,2.7466,4.7607,26.0010,idle_standing
258015,0.1357,0.7267,-0.3351,2.1362,7.9956,23.4985,idle_standing
258025,0.1162,0.7008,-0.3375,2.5635,10.1318,19.5313,idle_standing
258035,0.1010,0.6991,-0.3398,2.5635,10.9863,14.2212,idle_standing
258045,0.1005,0.7372,-0.3552,1.5259,11.4136,8.9722,idle_standing
258055,0.1110,0.7838,-0.3807,1.6479,14.9536,0.0610,idle_standing
258075,0.1658,0.8639,-0.4371,7.8125,21.4233,-10.1929,idle_standing
258085,0.1918,0.8704,-0.4266,9.2163,22.5220,-13.3057,idle_standing
258095,0.2205,0.8761,-0.4133,7.6294,20.2637,-13.9771,idle_standing
258105,0.2484,0.8934,-0.3998,4.8828,16.6016,-12.2070,idle_standing
258115,0.2700,0.9203,-0.3888,1.4648,9.5215,-4.3945,idle_standing
258125,0.2927,0.9663,-0.3612,0.9155,6.7139,-1.2207,idle_standing
258135,0.2821,0.9768,-0.3499,1.7090,5.9204,1.2207,idle_standing
258145,0.2584,0.9797,-0.3439,3.4790,6.6528,3.2349,idle_standing
258155,0.2283,0.9752,-0.3475,5.8594,8.7891,4.6387,idle_standing
258165,0.2032,0.9622,-0.3561,8.8501,11.5356,5.2490,idle_standing
258175,0.1884,0.9148,-0.3713,13.6108,15.8691,4.1504,idle_standing
258185,0.2024,0.9076,-0.3760,14.0991,16.4185,2.8076,idle_standing
258195,0.2203,0.8849,-0.3788,13.2446,16.0522,1.5259,idle_standing
258205,0.2407,0.8682,-0.3755,11.5356,15.1367,0.1831,idle_standing
258215,0.2584,0.8618,-0.3676,9.3384,14.0381,-0.9155,idle_standing
258225,0.2743,0.8629,-0.3584,7.2021,12.3901,-1.1597,idle_standing
258245,0.2882,0.8829,-0.3571,3.6621,7.3853,-0.8545,idle_standing
258255,0.2837,0.8907,-0.3555,2.9297,6.1035,-0.3052,idle_standing
258265,0.2738,0.8969,-0.3492,2.7466,5.1270,0.4272,idle_standing
258275,0.2626,0.9021,-0.3480,2.6245,4.5166,1.0376,idle_standing
258285,0.2560,0.9078,-0.3489,2.0142,4.8218,3.1128,idle_standing
258295,0.2444,0.9174,-0.3568,2.0752,5.7373,3.6011,idle_standing
258305,0.2432,0.9155,-0.3674,1.9531,6.9580,4.0894,idle_standing
258315,0.2415,0.9093,-0.3701,1.9531,7.9346,4.0894,idle_standing
258325,0.2402,0.9041,-0.3727,1.2817,8.4839,4.0894,idle_standing
258335,0.2334,0.9043,-0.3761,1.2207,8.7891,4.0894,idle_standing
258345,0.2201,0.9038,-0.3702,0.8545,8.3618,3.2349,idle_standing
258355,0.1892,0.9031,-0.3610,0.6714,8.2397,2.5635,idle_standing
258365,0.1816,0.8972,-0.3593,0.7324,7.7515,2.6245,idle_standing
258375,0.1803,0.8904,-0.3553,0.9155,6.8970,2.9297,idle_standing
258385,0.1847,0.8867,-0.3507,0.8545,6.2256,3.1738,idle_standing
258395,0.1968,0.8896,-0.3483,0.4272,5.6152,3.2349,idle_standing
258405,0.2194,0.8972,-0.3577,0.8545,5.6152,2.8076,idle_standing
258415,0.2261,0.9019,-0.3699,0.9155,5.8594,2.0752,idle_standing
258425,0.2291,0.9095,-0.3833,0.9766,6.2256,1.1597,idle_standing
258435,0.2316,0.9167,-0.3955,0.9155,6.2866,0.4883,idle_standing
258445,0.2349,0.9222,-0.4047,0.7324,5.5542,0.7935,idle_standing
258455,0.2375,0.9282,-0.4119,0.7935,2.6855,2.7466,idle_standing
258475,0.2559,0.9366,-0.3912,2.6855,1.3428,5.0659,idle_standing
258485,0.2560,0.9351,-0.3739,3.4790,1.4648,5.9204,idle_standing
258495,0.2510,0.9358,-0.3612,4.0283,2.3193,6.2256,idle_standing
258505,0.2433,0.9347,-0.3502,4.0283,3.0518,6.2866,idle_standing
258515,0.2366,0.9386,-0.3495,2.7466,3.6621,6.2256,idle_standing
258525,0.2345,0.9417,-0.3853,2.0752,2.8076,6.1035,idle_standing
258535,0.2419,0.9409,-0.4116,1.7090,1.5869,5.9814,idle_standing
258545,0.2528,0.9429,-0.4349,1.7700,0.8545,5.7373,idle_standing
258555,0.2649,0.9512,-0.4449,2.0752,0.8545,4.9438,idle_standing
258565,0.2736,0.9611,-0.4507,2.4414,1.4648,3.9062,idle_standing
258575,0.2822,0.9746,-0.4557,3.3569,3.6011,3.1128,idle_standing
258585,0.2939,0.9812,-0.4556,4.3335,5.9204,2.8687,idle_standing
258595,0.2866,0.9795,-0.4539,5.1880,8.1787,2.6855,idle_standing
258605,0.2805,0.9733,-0.4617,5.2490,9.6436,2.5024,idle_standing
258615,0.2811,0.9722,-0.4650,4.9438,9.5825,2.2583,idle_standing
258625,0.2761,0.9714,-0.4580,4.9438,8.8501,1.1597,idle_standing
258645,0.2750,0.9540,-0.4098,7.8735,11.0474,-1.2207,idle_standing
258655,0.2917,0.9250,-0.4014,8.4839,13.4277,-2.5024,idle_standing
258665,0.3099,0.8805,-0.3977,9.0332,15.9912,-3.3569,idle_standing
258675,0.3143,0.8300,-0.4028,7.9956,17.5171,-2.9907,idle_standing
258685,0.3102,0.7782,-0.4174,2.6245,17.8223,-2.1973,idle_standing
258695,0.2648,0.7054,-0.4198,1.2817,17.1509,-2.0752,idle_standing
258705,0.2399,0.6833,-0.4176,-0.4883,15.1978,-1.9531,idle_standing
258715,0.2108,0.6680,-0.4033,-1.7090,13.3057,-2.0142,idle_standing
258725,0.1926,0.6655,-0.3933,-2.7466,11.2915,-2.3193,idle_standing
258735,0.1808,0.6566,-0.3683,-1.5259,10.1929,-2.6245,idle_standing
258745,0.1774,0.6281,-0.3184,0.8545,10.9253,-3.4790,idle_standing
258755,0.1743,0.6100,-0.3010,1.6479,13.3667,-3.7842,idle_standing
258765,0.1602,0.5815,-0.2620,3.2349,16.6626,-3.2959,idle_standing
258775,0.1466,0.5413,-0.2406,2.0752,17.2729,-1.6479,idle_standing
258785,0.1451,0.5177,-0.2236,-0.4272,16.6016,-0.9766,idle_standing
258795,0.1581,0.4932,-0.2019,-0.4272,15.9912,-0.8545,idle_standing
258815,0.2610,0.4258,-0.2640,1.9531,10.7422,-2.8076,idle_standing
258825,0.2877,0.4713,-0.2549,5.1270,9.4604,-4.0283,idle_standing
258835,0.2426,0.5865,-0.2939,12.6343,10.4370,-5.5542,idle_standing
258845,0.1200,0.7783,-0.3899,19.3481,11.2305,-8.0566,idle_standing
258855,0.3699,1.3240,-0.3090,11.6577,-6.5308,-39.7339,idle_standing
258865,0.4384,2.5005,-1.0619,-6.7139,-23.0103,-68.2373,idle_standing
258875,0.1136,2.4568,-1.0862,-70.1904,-40.7104,-80.9326,idle_standing
258885,0.2867,1.9155,-0.8682,-101.8066,-41.3818,-73.6084,idle_standing
258895,0.3058,1.2239,-0.6106,-49.8657,-25.0244,-48.0957,idle_standing
258905,0.3730,0.7986,-0.5565,-19.1650,-10.3760,-8.0566,idle_standing
258915,0.5081,0.7004,-0.2823,-2.7466,3.2349,58.7769,idle_standing
258925,0.2749,0.5840,-0.1013,26.7334,28.8086,68.0542,idle_standing
258935,0.0778,0.5964,0.0042,42.5415,54.3213,68.2983,idle_standing
258945,-0.0193,0.6133,0.0381,42.5415,64.9414,64.4531,idle_standing
258955,-0.0836,0.6406,-0.0203,30.7617,58.8379,51.2695,idle_standing
258965,-0.0703,0.6565,-0.1088,15.1367,44.1895,-4.2114,idle_standing
258975,0.1200,0.7383,-0.3257,-10.4370,-4.6387,-25.0854,idle_standing
258985,0.2053,0.7139,-0.4065,-15.7471,-25.7568,-40.8936,idle_standing
258995,0.2911,0.6948,-0.4231,-20.8740,-38.1470,-48.5229,idle_standing
259005,0.3706,0.7255,-0.4188,-24.2920,-39.7339,-49.9268,idle_standing
259015,0.4077,0.8247,-0.4553,-26.3062,-33.1421,-45.7153,idle_standing
259025,0.4016,0.9331,-0.5184,-27.9541,-17.0288,-26.7944,idle_standing
259045,0.3102,1.1313,-0.5673,-21.1182,-5.1270,0.2441,idle_standing
259055,0.2614,1.1047,-0.5312,-17.2729,-0.9766,12.2070,idle_standing
259065,0.2102,1.0447,-0.4937,-8.3618,4.8218,19.0430,idle_standing
259075,0.1768,0.9604,-0.4198,3.7842,10.9253,19.9585,idle_standing
259085,0.1469,0.8787,-0.3712,16.2964,15.0146,13.5498,idle_standing
259095,0.1605,0.7864,-0.3839,13.7329,11.5356,10.3149,idle_standing
259105,0.1888,0.7747,-0.4031,9.7656,6.8359,7.3853,idle_standing
259115,0.2251,0.7888,-0.4180,6.9580,1.8921,5.4321,idle_standing
259125,0.2550,0.8206,-0.4224,5.5542,-1.8921,4.3335,idle_standing
259135,0.2788,0.8446,-0.4095,5.8594,-3.7231,3.3569,idle_standing
259145,0.2863,0.8843,-0.3666,5.3101,1.6479,-0.6104,idle_standing
259155,0.2786,0.8951,-0.3597,3.2959,7.4463,-2.9297,idle_standing
259165,0.2689,0.8936,-0.3644,0.4883,12.9395,-5.6763,idle_standing
259175,0.2533,0.8934,-0.3804,-2.4414,15.7471,-6.8970,idle_standing
259185,0.2477,0.8953,-0.3967,-4.3335,14.9536,-5.4932,idle_standing
259195,0.2458,0.8911,-0.4097,-5.4932,12.0239,-0.6104,idle_standing
259215,0.2145,0.8900,-0.4119,-4.8218,7.0190,3.0518,idle_standing
259225,0.1996,0.9019,-0.4113,-4.6387,8.6670,3.4790,idle_standing
259235,0.1824,0.9108,-0.4236,-4.2725,11.2305,2.5024,idle_standing
259245,0.1696,0.9070,-0.4420,-2.3193,14.5264,0.9766,idle_standing
259255,0.1575,0.8922,-0.4617,2.9907,20.4468,-1.5259,idle_standing
259265,0.1509,0.8342,-0.4794,4.2114,21.2402,-2.3193,idle_standing
259275,0.1621,0.8102,-0.4841,3.5400,21.4844,-3.0518,idle_standing
259285,0.1785,0.8026,-0.4878,1.9531,21.9727,-3.9062,idle_standing
259295,0.1904,0.8097,-0.4829,0.1221,23.6206,-5.5542,idle_standing
259305,0.1969,0.8265,-0.4694,-1.4038,26.8555,-7.7515,idle_standing
259315,0.1937,0.8813,-0.4432,-2.0142,35.3394,-13.1226,idle_standing
259325,0.1708,0.8986,-0.4395,-0.5493,38.6963,-14.7705,idle_standing
259335,0.1630,0.9058,-0.4417,1.7700,41.0156,-15.6250,idle_standing
259345,0.1602,0.9034,-0.4532,3.9673,42.3584,-15.8081,idle_standing
259355,0.1626,0.8975,-0.4694,6.0425,43.1519,-15.7471,idle_standing
259365,0.1710,0.8867,-0.4866,7.5684,43.9453,-15.8691,idle_standing
259385,0.1848,0.8887,-0.4950,7.5073,48.8281,-16.6016,idle_standing
259395,0.1851,0.8901,-0.4899,7.6294,50.5371,-17.3340,idle_standing
259405,0.1838,0.8856,-0.4835,8.4839,52.9175,-18.3716,idle_standing
259415,0.1866,0.8748,-0.4811,9.2773,55.2368,-19.7144,idle_standing
259425,0.1847,0.8647,-0.4861,10.6812,60.1196,-22.0337,idle_standing
259435,0.1837,0.8361,-0.4928,10.3760,61.6455,-23.3154,idle_standing
259445,0.1863,0.8324,-0.4996,9.9487,62.9883,-24.7192,idle_standing
259455,0.1945,0.8325,-0.5073,9.6436,64.4531,-25.8179,idle_standing
259465,0.2017,0.8362,-0.5114,9.6436,65.7349,-26.5503,idle_standing
259475,0.2144,0.8402,-0.5123,10.1929,66.8335,-27.4048,idle_standing
259485,0.2286,0.8440,-0.5168,12.3291,67.7490,-28.1372,idle_standing
259495,0.2601,0.8411,-0.5165,13.7329,67.3218,-27.4658,idle_standing
259505,0.2780,0.8370,-0.5175,14.5874,66.1621,-26.3672,idle_standing
259515,0.2953,0.8406,-0.5172,15.1367,64.8804,-25.5127,idle_standing
259525,0.3104,0.8430,-0.5205,15.6250,63.6597,-24.2920,idle_standing
259535,0.3224,0.8301,-0.5155,16.6016,62.4390,-23.0103,idle_standing
259545,0.3431,0.8182,-0.5093,15.7471,57.9834,-20.8740,idle_standing
259555,0.3481,0.8103,-0.5023,15.1978,55.0537,-19.7144,idle_standing
259565,0.3439,0.7986,-0.4928,14.7705,51.4526,-17.6392,idle_standing
259575,0.3381,0.7960,-0.4906,13.7329,47.3022,-15.6860,idle_standing
259585,0.3262,0.7921,-0.4817,12.3291,43.5181,-14.0991,idle_standing
259595,0.3190,0.8175,-0.5000,10.0708,38.6963,-11.2915,idle_standing
259615,0.2955,0.8480,-0.4879,10.2539,34.6069,-10.1318,idle_standing
259625,0.2982,0.8604,-0.4883,8.7891,32.8369,-10.0098,idle_standing
259635,0.3010,0.8666,-0.4852,7.5684,30.5786,-9.6436,idle_standing
259645,0.3074,0.8646,-0.4830,6.4087,28.1982,-8.7891,idle_standing
259655,0.3124,0.8608,-0.4821,4.4556,22.3999,-6.4697,idle_standing
259665,0.3224,0.8584,-0.4900,3.5400,19.5923,-5.4932,idle_standing
259675,0.3293,0.8582,-0.4893,3.2349,16.5405,-4.1504,idle_standing
259685,0.3302,0.8524,-0.4816,3.2959,12.3291,-2.7466,idle_standing
259695,0.3329,0.8492,-0.4763,2.2583,7.0190,-1.5869,idle_standing
259705,0.3375,0.8512,-0.4755,1.2817,2.8076,-0.2441,idle_standing
259715,0.3246,0.8413,-0.4706,1.9531,-0.9155,2.9907,idle_standing
259725,0.3101,0.8417,-0.4700,1.8921,-3.1128,4.6387,idle_standing
259735,0.2971,0.8441,-0.4724,0.7935,-6.0425,6.8359,idle_standing
259745,0.2871,0.8417,-0.4747,-0.4883,-9.3994,8.9722,idle_standing
259755,0.2775,0.8395,-0.4795,-1.9531,-12.5122,10.8032,idle_standing
259765,0.2683,0.8354,-0.4885,-3.2349,-15.9302,14.2822,idle_standing
259785,0.2650,0.8440,-0.5015,-6.5918,-24.5361,16.9067,idle_standing
259795,0.2659,0.8485,-0.4984,-5.9814,-25.3296,17.9443,idle_standing
259805,0.2573,0.8486,-0.4890,-5.7373,-25.7568,19.2871,idle_standing
259815,0.2526,0.8534,-0.4885,-6.4087,-26.6113,20.6299,idle_standing
259825,0.2445,0.8569,-0.4829,-7.8735,-27.5879,23.7427,idle_standing
259835,0.2349,0.8591,-0.4781,-9.0332,-28.6255,25.2075,idle_standing
259845,0.2332,0.8608,-0.4800,-9.4604,-29.7852,26.3672,idle_standing
259855,0.2269,0.8644,-0.4886,-9.5215,-30.8838,27.5879,idle_standing
259865,0.2184,0.8585,-0.4874,-8.6060,-32.6538,28.7476,idle_standing
259875,0.2172,0.8624,-0.4940,-8.6060,-35.8887,30.0903,idle_standing
259885,0.2163,0.8630,-0.5016,-7.1411,-39.6729,32.1045,idle_standing
259895,0.2161,0.8564,-0.5021,-6.1646,-40.6494,32.8979,idle_standing
259905,0.2145,0.8563,-0.4904,-4.9438,-41.4429,33.3252,idle_standing
259915,0.2168,0.8639,-0.4830,-4.6997,-43.3350,34.0576,idle_standing
259925,0.2125,0.8621,-0.4698,-3.8452,-45.1660,35.1563,idle_standing
259935,0.2140,0.8627,-0.4701,-3.9673,-47.6685,37.1094,idle_standing
259955,0.2136,0.8629,-0.4808,-2.6245,-51.5747,37.7197,idle_standing
259965,0.2101,0.8622,-0.4821,-1.8311,-52.8564,38.3301,idle_standing
259975,0.2107,0.8591,-0.4869,-1.0986,-54.8706,39.5508,idle_standing
259985,0.2120,0.8594,-0.4875,0.4272,-55.9082,40.6494,idle_standing
259995,0.2091,0.8572,-0.4813,2.0752,-58.2275,43.0908,idle_standing
260005,0.2081,0.8616,-0.4758,2.5024,-59.2041,44.0063,idle_standing
260015,0.2092,0.8612,-0.4756,2.7466,-59.9976,44.4946,idle_standing
260025,0.2068,0.8632,-0.4670,2.1362,-60.6079,44.4336,idle_standing
260035,0.2041,0.8627,-0.4691,1.2817,-61.5845,44.1284,idle_standing
260045,0.2031,0.8595,-0.4799,1.2207,-62.1948,43.4570,idle_standing
260055,0.1969,0.8523,-0.5012,1.3428,-62.8052,42.3584,idle_standing
260065,0.1915,0.8530,-0.5002,1.4038,-62.3779,41.3208,idle_standing
260075,0.1873,0.8588,-0.4994,0.3662,-63.0493,40.6494,idle_standing
260085,0.1815,0.8673,-0.4879,-1.0986,-64.2090,40.3442,idle_standing
260095,0.1779,0.8738,-0.4814,-3.1738,-66.7725,40.7715,idle_standing
260105,0.1791,0.8794,-0.4745,-4.0283,-69.0308,41.4429,idle_standing
260115,0.1727,0.8802,-0.4618,-4.1504,-72.3267,43.0298,idle_standing
260125,0.1667,0.8789,-0.4592,-3.2349,-72.7539,43.4570,idle_standing
260135,0.1606,0.8800,-0.4517,-2.5635,-73.3032,43.8232,idle_standing
260145,0.1549,0.8827,-0.4491,-2.1973,-73.6694,43.8232,idle_standing
260155,0.1505,0.8832,-0.4495,-1.2207,-73.8525,43.6401,idle_standing
260165,0.1466,0.8766,-0.4497,-0.8545,-73.9746,41.6260,idle_standing
260185,0.1376,0.8671,-0.4741,-0.6714,-74.2188,39.1846,idle_standing
260195,0.1360,0.8690,-0.4733,-0.7324,-73.5474,37.9639,idle_standing
260205,0.1338,0.8744,-0.4723,-0.8545,-72.5098,37.2925,idle_standing
260215,0.1357,0.8795,-0.4689,-0.4883,-71.4111,36.6211,idle_standing
260225,0.1381,0.8809,-0.4591,-0.6104,-70.1904,36.1328,idle_standing
260235,0.1447,0.8781,-0.4462,-0.0610,-69.9463,36.2549,idle_standing
260245,0.1479,0.8835,-0.4442,-0.4883,-70.0073,36.3159,idle_standing
260255,0.1483,0.8810,-0.4402,-0.2441,-70.0684,36.3770,idle_standing
260265,0.1467,0.8804,-0.4318,0.6104,-69.5801,36.1328,idle_standing
260275,0.1396,0.8823,-0.4305,0.9766,-68.8477,35.8276,idle_standing
260285,0.1361,0.8923,-0.4303,1.4648,-66.5894,34.7900,idle_standing
260295,0.1266,0.9032,-0.4308,1.4038,-65.2466,33.9966,idle_standing
260305,0.1210,0.9058,-0.4290,1.5869,-63.9038,33.3252,idle_standing
260315,0.1200,0.9130,-0.4308,1.4038,-63.0493,32.6538,idle_standing
260325,0.1189,0.9141,-0.4258,2.0752,-61.9507,32.1045,idle_standing
260335,0.1227,0.9135,-0.4229,2.3804,-59.6924,31.3721,idle_standing
260355,0.1422,0.9094,-0.4205,4.5166,-57.6782,30.4565,idle_standing
260365,0.1487,0.9097,-0.4177,4.5166,-57.0068,29.9072,idle_standing
260375,0.1531,0.9050,-0.4102,4.1504,-57.2510,29.0527,idle_standing
260385,0.1580,0.9037,-0.4076,3.0518,-57.8613,28.2593,idle_standing
260395,0.1582,0.9027,-0.4066,1.3428,-59.8145,27.4048,idle_standing
260405,0.1475,0.9015,-0.4022,1.0376,-60.5469,26.9775,idle_standing
260415,0.1451,0.9052,-0.4023,0.3052,-61.5234,26.4893,idle_standing
260425,0.1467,0.9054,-0.3959,0.4883,-61.7065,25.7568,idle_standing
260435,0.1460,0.9071,-0.3922,0.2441,-61.5234,24.6582,idle_standing
260445,0.1434,0.9066,-0.3870,0.0610,-60.6079,23.6206,idle_standing
260455,0.1423,0.9150,-0.3801,-1.0986,-58.4106,21.2402,idle_standing
260465,0.1462,0.9181,-0.3743,-0.8545,-57.0068,20.1416,idle_standing
260475,0.1460,0.9158,-0.3688,-0.3052,-55.9082,19.5923,idle_standing
260485,0.1434,0.9170,-0.3612,0.0610,-55.0537,19.1040,idle_standing
260495,0.1393,0.9116,-0.3552,0.0610,-54.3213,18.7378,idle_standing
260505,0.1382,0.9077,-0.3568,-0.9766,-54.1382,16.6016,idle_standing
260525,0.1472,0.9165,-0.3721,-4.2725,-51.9409,13.6108,idle_standing
260535,0.1472,0.9178,-0.3792,-3.4790,-50.5981,11.6577,idle_standing
260545,0.1521,0.9155,-0.3851,-2.6855,-50.1099,10.8643,idle_standing
260555,0.1584,0.9122,-0.3900,-2.0142,-49.5605,10.0098,idle_standing
260565,0.1638,0.9104,-0.3906,-2.6855,-47.9736,10.0708,idle_standing
260575,0.1644,0.9126,-0.3845,-2.9907,-46.5698,9.7046,idle_standing
260585,0.1594,0.9160,-0.3784,-3.4180,-44.9829,9.0332,idle_standing
260595,0.1527,0.9182,-0.3748,-3.2349,-43.1519,7.9956,idle_standing
260605,0.1473,0.9215,-0.3739,-3.1738,-41.1377,6.7749,idle_standing
260615,0.1439,0.9224,-0.3755,-2.4414,-39.0625,5.2490,idle_standing
260625,0.1427,0.9165,-0.3875,-1.6479,-35.5225,3.1128,idle_standing
260635,0.1405,0.9138,-0.3915,-1.4648,-33.5083,2.4414,idle_standing
260645,0.1411,0.9167,-0.3921,-1.4648,-31.6162,2.1362,idle_standing
260655,0.1418,0.9240,-0.3855,-1.8311,-30.0293,1.8311,idle_standing
260665,0.1439,0.9276,-0.3759,-2.6855,-28.3813,1.4648,idle_standing
260675,0.1506,0.9324,-0.3673,-2.8687,-26.0010,-15.1367,idle_standing
260685,0.1490,0.9275,-0.3517,-1.5869,-21.6675,-1.1597,idle_standing
260695,0.1425,0.9213,-0.3394,-0.6714,-19.6533,-1.6479,idle_standing
260705,0.1401,0.9144,-0.3309,-0.2441,-17.5781,-2.3193,idle_standing
260715,0.1411,0.9075,-0.3223,0.1831,-15.7471,-2.9907,idle_standing
260725,0.1423,0.9056,-0.3219,0.7324,-13.6108,-3.7842,idle_standing
260735,0.1375,0.9054,-0.3236,2.8687,-8.9111,-5.6763,idle_standing
260755,0.1346,0.9072,-0.3535,6.2866,-7.5684,-6.7749,idle_standing
260765,0.1340,0.9117,-0.3527,5.3101,-7.9346,-6.8359,idle_standing
260775,0.1323,0.9170,-0.3464,4.7607,-8.1787,-6.5918,idle_standing
260785,0.1260,0.9232,-0.3436,3.9062,-8.2397,-6.1035,idle_standing
260795,0.1213,0.9321,-0.3363,0.6714,-6.2866,-5.9204,idle_standing
260805,0.1207,0.9424,-0.3328,-0.1831,-4.9438,-6.4087,idle_standing
260815,0.1373,0.9441,-0.3378,0.1221,-3.1738,-7.6294,idle_standing
260825,0.1631,0.9371,-0.3486,1.0376,-2.0142,-8.7891,idle_standing
260835,0.1896,0.9274,-0.3582,1.0376,-2.2583,-9.2163,idle_standing
260845,0.2130,0.9232,-0.3667,-0.0610,-3.4790,-9.0332,idle_standing
260855,0.2341,0.9249,-0.3673,-1.7700,-6.1646,-7.1411,idle_standing
260865,0.2366,0.9254,-0.3644,-1.7090,-6.7749,-6.1646,idle_standing
260875,0.2365,0.9236,-0.3635,-1.5259,-7.6904,-5.2490,idle_standing
260885,0.2351,0.9214,-0.3639,-1.5259,-8.4229,-4.4556,idle_standing
260895,0.2328,0.9171,-0.3654,-1.5869,-8.6670,-3.8452,idle_standing
260905,0.2329,0.9120,-0.3647,-1.5259,-9.2163,-2.7466,idle_standing
260925,0.2451,0.8877,-0.3572,-2.0752,-9.0942,-2.1973,idle_standing
260935,0.2507,0.8842,-0.3529,-2.4414,-8.9722,-1.8921,idle_standing
260945,0.2515,0.8899,-0.3500,-2.6855,-8.4839,-1.7090,idle_standing
260955,0.2502,0.8960,-0.3478,-2.4414,-7.9346,-1.7090,idle_standing
260965,0.2448,0.9049,-0.3459,-1.3428,-7.2021,-1.4038,idle_standing
260975,0.2375,0.9187,-0.3425,-0.6714,-7.3242,-1.2207,idle_standing
260985,0.2382,0.9205,-0.3380,-0.1831,-7.5684,-0.7935,idle_standing
260995,0.2368,0.9227,-0.3339,0.0610,-8.1787,-0.0610,idle_standing
261005,0.2330,0.9233,-0.3325,0.4272,-8.5449,0.3662,idle_standing
