timestamp_ms,ax,ay,az,gx,gy,gz,label
86770,0.0519,0.9861,-0.3787,1.8311,-5.4321,11.8408,idle_sitting
86780,0.0780,1.0544,-0.3972,-1.4648,-3.1128,6.5308,idle_sitting
86790,0.1041,0.9684,-0.4412,-3.8452,-1.4648,1.0986,idle_sitting
86800,0.0890,0.8943,-0.3911,3.0518,-0.5493,3.2349,idle_sitting
86820,0.1150,1.0208,-0.4102,-2.9297,1.4038,-0.8545,idle_sitting
86830,0.1116,0.9924,-0.4338,-0.8545,0.2441,-4.7607,idle_sitting
86840,0.0934,0.9146,-0.4006,2.9907,-2.0752,-5.9814,idle_sitting
86850,0.0450,0.9645,-0.3396,2.6245,-3.7842,-5.4932,idle_sitting
86860,0.0508,0.9634,-0.4132,-0.9766,0.0000,-15.3198,idle_sitting
86870,0.0497,0.8455,-0.3678,2.9297,0.9155,-14.1602,idle_sitting
86880,0.0294,0.8182,-0.3447,2.9907,2.7466,-13.3057,idle_sitting
86890,0.0745,0.8860,-0.3708,-0.1221,5.4932,-12.4512,idle_sitting
86900,0.0621,0.8896,-0.3811,-0.1831,7.3853,-11.6577,idle_sitting
86910,0.0596,0.8744,-0.3696,0.8545,8.7891,-10.0098,idle_sitting
86920,0.0304,0.8676,-0.3601,2.5024,9.3994,-9.7046,idle_sitting
86930,0.0229,0.9221,-0.3711,1.1597,9.3384,-9.8267,idle_sitting
86940,0.0449,0.8615,-0.3862,0.6714,8.4229,-10.8643,idle_sitting
86950,0.0411,0.8165,-0.3704,3.8452,7.1411,-8.7280,idle_sitting
86960,0.0349,0.8698,-0.3691,4.0894,5.1270,-4.5776,idle_sitting
86970,0.0499,0.9066,-0.3792,4.2114,3.2349,-3.7842,idle_sitting
86990,0.0563,0.8835,-0.3701,4.1504,3.4790,-5.8594,idle_sitting
87000,0.0609,0.8787,-0.3712,2.9297,3.4790,-6.5308,idle_sitting
87010,0.0583,0.9027,-0.3813,0.6714,3.8452,-5.4932,idle_sitting
87020,0.0498,0.8744,-0.3657,1.7090,4.3335,-5.7983,idle_sitting
87030,0.0323,0.8367,-0.3588,1.2817,4.8828,-2.9907,idle_sitting
87040,0.0636,0.9385,-0.3615,-0.3662,2.8687,-1.0376,idle_sitting
87050,0.0601,0.9449,-0.3767,0.6104,1.0376,-0.8545,idle_sitting
87060,0.0842,0.9709,-0.3741,1.1597,0.6104,-1.1597,idle_sitting
87070,0.0983,1.0183,-0.3983,0.4272,0.9155,-1.7700,idle_sitting
87080,0.0996,0.9805,-0.3843,2.1362,0.2441,-3.1738,idle_sitting
87090,0.0988,0.9827,-0.3872,-0.2441,-1.2817,-5.7373,idle_sitting
87100,0.0742,0.9878,-0.3828,-0.7935,-1.1597,-7.5684,idle_sitting
87110,0.0962,1.0349,-0.3616,-2.6855,-2.0142,-9.3384,idle_sitting
87120,0.1261,1.0568,-0.4103,-5.0049,-2.5024,-11.6577,idle_sitting
87130,0.1057,0.9899,-0.3588,-3.2349,-5.3711,-14.2822,idle_sitting
87140,0.1318,0.9912,-0.3556,-1.7090,-6.9580,-14.3433,idle_sitting
87160,0.1351,1.0010,-0.4010,-0.4883,-7.0190,-18.0664,idle_sitting
87170,0.0874,0.9160,-0.3876,-1.1597,-7.4463,-18.5547,idle_sitting
87180,0.0784,0.9410,-0.3840,-0.0610,-7.4463,-18.3105,idle_sitting
87190,0.0719,0.9531,-0.3824,-0.8545,-6.8359,-18.6157,idle_sitting
87200,0.0824,0.9198,-0.3806,0.9155,-5.5542,-19.4702,idle_sitting
87210,0.0627,0.8977,-0.3448,1.1597,-4.3945,-17.7612,idle_sitting
87220,0.0757,0.9326,-0.3525,-0.0610,-4.2114,-16.4185,idle_sitting
87230,0.0684,0.9590,-0.3533,0.0610,-3.3569,-15.6250,idle_sitting
87240,0.0784,0.9233,-0.3513,2.5024,-2.2583,-16.0522,idle_sitting
87250,0.1033,0.9631,-0.3732,1.8921,-1.6479,-16.1743,idle_sitting
87260,0.0940,0.8948,-0.3586,6.5308,-1.7090,-14.8315,idle_sitting
87270,0.1232,0.9283,-0.3817,4.6997,-0.3052,-11.1084,idle_sitting
87280,0.1182,0.8673,-0.3523,6.4087,0.6714,-9.9487,idle_sitting
87290,0.1307,0.8680,-0.3573,6.1035,1.1597,-9.0332,idle_sitting
87300,0.1229,0.8250,-0.3318,6.1035,1.4648,-8.7280,idle_sitting
87310,0.1368,0.8265,-0.3345,5.9814,1.3428,-8.5449,idle_sitting
87320,0.1504,0.8722,-0.3514,2.3193,-0.2441,-7.3853,idle_sitting
87330,0.1420,0.8967,-0.3743,1.8311,-1.4038,-6.8970,idle_sitting
87340,0.1167,0.8529,-0.3594,3.9062,-2.9297,-7.0190,idle_sitting
87350,0.1372,0.9077,-0.3805,4.5776,-3.3569,-6.2866,idle_sitting
87360,0.1631,0.9785,-0.3832,2.8687,-3.5400,-6.5918,idle_sitting
87370,0.1482,0.9473,-0.3693,3.4790,-3.3569,-12.5122,idle_sitting
87390,0.1268,0.9529,-0.3414,-0.2441,-4.0894,-14.2212,idle_sitting
87400,0.1241,1.0187,-0.3601,-1.7090,-4.2114,-13.3667,idle_sitting
87410,0.1129,1.0005,-0.3395,-2.1362,-4.5776,-13.0005,idle_sitting
87420,0.1304,0.9993,-0.3713,1.5259,-3.0518,-11.9019,idle_sitting
87430,0.1505,0.8824,-0.3409,7.6294,1.3428,-8.9722,idle_sitting
87440,0.2635,1.0884,-0.3978,7.6904,4.0283,-11.1084,idle_sitting
87450,0.2419,0.9130,-0.3784,13.9160,3.9062,-12.8784,idle_sitting
87460,0.2289,0.8497,-0.3383,12.5122,2.3804,-10.7422,idle_sitting
87470,0.2500,0.9340,-0.3604,9.6436,3.1128,-9.2163,idle_sitting
87480,0.2155,0.9404,-0.3929,9.4604,2.3193,-9.5825,idle_sitting
87490,0.1189,0.8649,-0.3923,12.0850,0.6104,-9.3994,idle_sitting
87500,0.0518,0.7634,-0.3646,14.1602,-0.1831,-12.5122,idle_sitting
87510,0.0087,0.7412,-0.3380,13.2446,0.6714,-11.8408,idle_sitting
87520,0.0225,0.7350,-0.3442,10.9253,2.1362,-7.7515,idle_sitting
87530,0.0442,0.8080,-0.3384,6.4087,2.5635,-1.6479,idle_sitting
87540,0.0767,0.8662,-0.3339,4.8218,4.2114,2.3804,idle_sitting
87560,0.1611,0.9917,-0.3369,10.3760,6.2866,-1.3428,idle_sitting
87570,0.1997,0.9897,-0.3582,11.6577,6.4087,-3.7231,idle_sitting
87580,0.2343,0.9747,-0.3513,11.7187,6.2866,-5.4932,idle_sitting
87590,0.2605,0.9482,-0.3627,12.0850,5.2490,-5.0049,idle_sitting
87600,0.2769,0.8998,-0.3649,14.4653,2.0752,0.4883,idle_sitting
87610,0.2218,0.8489,-0.3322,13.3057,0.3662,2.8076,idle_sitting
87620,0.1863,0.8773,-0.3260,9.5825,-2.0752,3.6011,idle_sitting
87630,0.1763,0.9028,-0.3187,5.4932,-3.9062,3.4180,idle_sitting
87640,0.1766,0.9180,-0.3247,3.6621,-4.3335,2.8076,idle_sitting
87650,0.1774,0.9432,-0.3086,2.9297,-2.9907,1.8311,idle_sitting
87660,0.1890,0.9836,-0.3110,4.6387,-1.1597,0.9155,idle_sitting
87670,0.1783,0.9764,-0.3193,6.2256,-1.2817,1.1597,idle_sitting
87680,0.1752,0.9575,-0.3328,7.2632,-1.5869,1.3428,idle_sitting
87690,0.1920,0.9456,-0.3141,8.4839,-1.3428,0.6104,idle_sitting
87700,0.2109,0.9299,-0.2896,10.4370,-0.6714,0.1831,idle_sitting
87710,0.2206,0.9128,-0.3185,12.2070,-0.4272,2.2583,idle_sitting
87730,0.2266,0.8983,-0.3163,6.7749,-2.2583,5.6152,idle_sitting
87740,0.2391,0.9121,-0.3217,8.4229,-1.7700,6.5918,idle_sitting
87750,0.2502,0.9221,-0.3489,8.3008,-1.7090,6.3477,idle_sitting
87760,0.2522,0.9285,-0.3687,6.8970,-1.1597,5.3711,idle_sitting
87770,0.2480,0.9160,-0.3441,5.3101,-2.0752,2.6855,idle_sitting
87780,0.2264,0.9110,-0.2922,2.5635,-2.5635,2.9907,idle_sitting
87790,0.2070,0.9263,-0.2980,0.4883,-2.3193,4.2114,idle_sitting
87800,0.1586,0.9564,-0.2930,-1.1597,-2.9297,4.8218,idle_sitting
87810,0.1818,0.9574,-0.3077,0.6104,-2.3804,5.1880,idle_sitting
87820,0.1790,0.9423,-0.3186,1.7700,-0.9155,4.0283,idle_sitting
87830,0.1721,0.9114,-0.2954,4.5166,2.0752,1.9531,idle_sitting
87840,0.2336,0.9130,-0.2657,5.4321,4.2725,1.9531,idle_sitting
87850,0.2321,0.8971,-0.3180,6.2866,7.8125,1.8921,idle_sitting
87860,0.1852,0.9176,-0.3219,4.0283,8.0566,1.8311,idle_sitting
87870,0.1786,0.9375,-0.3197,2.4414,6.5308,1.2817,idle_sitting
87880,0.1875,0.9326,-0.3142,2.3193,4.9438,0.8545,idle_sitting
87900,0.2466,0.9039,-0.3170,2.0752,2.5024,1.2207,idle_sitting
87910,0.2400,0.8743,-0.3317,1.5259,2.4414,3.1128,idle_sitting
87920,0.2358,0.8544,-0.3325,0.1831,2.1973,5.7373,idle_sitting
87930,0.2527,0.8782,-0.3169,-2.0752,1.9531,7.6904,idle_sitting
87940,0.2379,0.8901,-0.3119,-4.3945,1.1597,8.9722,idle_sitting
87950,0.2281,0.9246,-0.2985,-5.3101,-0.0610,9.0942,idle_sitting
87960,0.2317,0.9303,-0.2933,-5.4321,-1.0376,8.7891,idle_sitting
87970,0.2450,0.9535,-0.3026,-5.2490,-1.8921,8.3618,idle_sitting
87980,0.2311,0.9464,-0.3243,-4.6387,-2.3804,7.5684,idle_sitting
87990,0.1849,0.9248,-0.3123,-4.0283,-3.3569,6.6528,idle_sitting
88000,0.1844,0.9180,-0.3083,-3.4180,-3.4180,8.4229,idle_sitting
88010,0.1831,0.9104,-0.3025,-3.7842,-3.0518,10.3149,idle_sitting
88020,0.1824,0.9374,-0.3004,-4.6387,-3.1128,10.8643,idle_sitting
88030,0.1642,0.9517,-0.3080,-4.5776,-2.8687,9.8877,idle_sitting
88040,0.1432,0.9470,-0.3206,-4.2114,-2.7466,8.1177,idle_sitting
88050,0.1263,0.9309,-0.3368,-3.7842,-2.4414,6.2866,idle_sitting
88060,0.1521,0.9377,-0.3136,-2.9297,-0.2441,4.4556,idle_sitting
88070,0.1580,0.9418,-0.3213,-2.5635,1.5869,4.3335,idle_sitting
88080,0.1323,0.9508,-0.3219,-2.6245,2.5635,4.6997,idle_sitting
88090,0.1124,0.9584,-0.3276,-2.9907,2.8076,4.8828,idle_sitting
88100,0.0854,0.9546,-0.3313,-2.6855,2.6245,5.0659,idle_sitting
88110,0.0852,0.9550,-0.3303,-2.8687,3.3569,7.2021,idle_sitting
88130,0.1698,0.9409,-0.3242,-1.6479,6.6528,7.3242,idle_sitting
88140,0.1733,0.9230,-0.3495,-1.3428,8.3008,7.1411,idle_sitting
88150,0.1587,0.9221,-0.3473,-2.7466,8.0566,5.7983,idle_sitting
88160,0.1423,0.9390,-0.3346,-4.0283,7.4463,4.6997,idle_sitting
88170,0.1558,0.9452,-0.3119,-3.9062,7.1411,4.5166,idle_sitting
88180,0.1436,0.9417,-0.3130,-3.2959,6.4697,5.9814,idle_sitting
88190,0.1482,0.9358,-0.3273,-2.9297,5.6152,7.0190,idle_sitting
88200,0.1444,0.9363,-0.3273,-3.0518,5.6152,6.7749,idle_sitting
88210,0.1515,0.9308,-0.3234,-3.2349,5.2490,5.7373,idle_sitting
88220,0.1484,0.9149,-0.3401,-3.2349,5.9814,4.2725,idle_sitting
88230,0.1504,0.9376,-0.3531,-4.4556,8.5449,0.5493,idle_sitting
88240,0.1414,0.9432,-0.3667,-4.7607,8.9111,-0.3052,idle_sitting
88250,0.1313,0.9424,-0.3363,-5.3711,8.6060,-0.7935,idle_sitting
88260,0.1284,0.9452,-0.3230,-5.1270,7.1411,-0.3662,idle_sitting
88270,0.1390,0.9333,-0.3164,-3.4790,5.7983,0.7324,idle_sitting
88280,0.1678,0.9343,-0.3259,-2.4414,6.2256,1.7700,idle_sitting
88300,0.1544,0.9031,-0.3776,-2.0142,5.4932,1.4038,idle_sitting
88310,0.1499,0.9104,-0.3660,-2.9907,5.6763,0.5493,idle_sitting
88320,0.1420,0.9237,-0.3708,-3.4790,6.1035,0.2441,idle_sitting
88330,0.1373,0.9269,-0.3632,-3.5400,6.5308,0.4272,idle_sitting
88340,0.1339,0.9382,-0.3562,-2.5635,6.8359,1.1597,idle_sitting
88350,0.1498,0.9294,-0.3838,-2.1973,7.0801,1.5259,idle_sitting
88360,0.1647,0.9316,-0.3855,-2.9297,7.2632,1.3428,idle_sitting
88370,0.1848,0.9255,-0.3820,-3.4180,7.3853,0.8545,idle_sitting
88380,0.1844,0.9282,-0.3668,-4.2725,7.0801,0.7324,idle_sitting
88390,0.1718,0.9225,-0.3518,-5.3101,6.0425,1.0986,idle_sitting
88400,0.1530,0.9028,-0.3527,-5.3101,3.8452,2.4414,idle_sitting
88410,0.1237,0.8911,-0.3422,-4.8218,4.0894,3.3569,idle_sitting
88420,0.1359,0.8895,-0.3618,-3.8452,4.6997,4.1504,idle_sitting
88430,0.1920,0.9246,-0.3557,-2.7466,5.8594,3.7231,idle_sitting
88440,0.2045,0.9020,-0.3826,-0.7324,7.4463,2.3804,idle_sitting
88450,0.1973,0.8811,-0.3857,-1.1597,7.0801,0.5493,idle_sitting
88470,0.1604,0.8804,-0.3582,-4.0894,1.6479,0.4272,idle_sitting
88480,0.1447,0.8751,-0.3643,-3.2959,0.7935,1.1597,idle_sitting
88490,0.1410,0.8804,-0.3580,-2.9297,1.0986,1.6479,idle_sitting
88500,0.1400,0.8906,-0.3518,-2.4414,1.8921,1.8921,idle_sitting
88510,0.1454,0.9027,-0.3578,-1.4648,4.5166,2.4414,idle_sitting
88520,0.1460,0.8850,-0.4009,-0.3052,5.4932,3.2959,idle_sitting
88530,0.1359,0.8781,-0.4092,-0.2441,6.5308,4.3335,idle_sitting
88540,0.1385,0.8921,-0.4052,-1.7700,7.4463,5.1270,idle_sitting
88550,0.1465,0.8987,-0.4119,-1.4038,8.1787,6.0425,idle_sitting
88560,0.1469,0.8947,-0.3925,-0.1831,9.1553,6.6528,idle_sitting
88570,0.1379,0.9067,-0.3380,0.8545,10.8643,7.7515,idle_sitting
88580,0.0834,0.9344,-0.3387,1.2817,11.4136,7.9346,idle_sitting
88590,0.0667,0.9263,-0.3661,2.2583,12.0850,8.2397,idle_sitting
88600,0.0826,0.9248,-0.3888,3.8452,13.0615,8.1787,idle_sitting
88610,0.0994,0.9038,-0.3854,5.6152,14.5264,7.9346,idle_sitting
88620,0.1537,0.8860,-0.3927,6.3477,15.6860,8.7280,idle_sitting
88630,0.2538,0.8981,-0.4438,7.3242,17.2729,7.9956,idle_sitting
88640,0.2319,0.8875,-0.4170,6.2256,15.5029,6.2256,idle_sitting
88650,0.1865,0.8789,-0.4055,3.1738,12.2681,4.2725,idle_sitting
88660,0.1490,0.9084,-0.3912,-0.9766,8.4229,2.5024,idle_sitting
88670,0.1172,0.9421,-0.3730,-3.7842,4.6387,0.9766,idle_sitting
88680,0.1064,0.9629,-0.3662,-4.4556,2.1973,-0.0610,idle_sitting
88700,0.1134,0.9478,-0.3845,1.0376,4.0283,0.9155,idle_sitting
88710,0.0891,0.9075,-0.4087,2.8076,5.7373,1.6479,idle_sitting
88720,0.0667,0.8721,-0.4146,2.8076,6.5918,2.3193,idle_sitting
88730,0.0680,0.8394,-0.4070,2.3193,7.2632,3.4790,idle_sitting
88740,0.0768,0.8541,-0.4055,1.0376,9.2773,7.3242,idle_sitting
88750,0.0969,0.8807,-0.3848,1.2207,9.5215,9.9487,idle_sitting
88760,0.0991,0.8702,-0.3645,3.2349,9.7046,11.7187,idle_sitting
88770,0.0648,0.8612,-0.4055,4.0283,9.8267,15.6250,idle_sitting
88780,0.0997,0.8735,-0.3829,5.9814,8.0566,17.5781,idle_sitting
88790,0.1072,0.8840,-0.4142,3.7231,7.2021,18.0664,idle_sitting
88800,0.1628,0.8787,-0.3904,3.1738,5.2490,18.4937,idle_sitting
88810,0.1349,0.8411,-0.3927,0.0610,3.5400,16.7847,idle_sitting
88820,0.1584,0.9253,-0.3823,-3.8452,1.4038,14.2822,idle_sitting
88830,0.1459,0.9286,-0.3673,-6.7749,-0.1221,9.0942,idle_sitting
88840,0.0874,0.8953,-0.3096,-4.8218,-0.4883,4.8828,idle_sitting
88850,0.0760,0.9674,-0.3223,-7.5684,0.4883,-0.5493,idle_sitting
88870,-0.1805,0.7059,-0.2003,8.4839,12.1460,2.5024,idle_sitting
88880,-0.2128,0.5200,-0.2894,19.1650,23.6206,6.4697,idle_sitting
88890,-0.1139,0.5619,-0.3657,20.5688,28.5034,11.7187,idle_sitting
88900,-0.0864,0.5718,-0.3547,16.3574,27.8320,12.8784,idle_sitting
88910,-0.0260,0.5757,-0.4037,10.8643,28.5034,6.2256,idle_sitting
88920,-0.0122,0.6952,-0.3306,4.2725,23.7427,2.3193,idle_sitting
88930,-0.0596,0.7181,-0.3114,2.0752,22.0947,-3.2349,idle_sitting
88940,-0.1144,0.8419,-0.2903,-8.8501,18.0664,-11.0474,idle_sitting
88950,-0.1130,1.0161,-0.2683,-21.1792,12.6953,-19.8975,idle_sitting
88960,-0.0859,1.1128,-0.2852,-29.4189,10.1929,-33.0200,idle_sitting
88970,0.0176,1.2257,-0.2321,-27.6489,-1.6479,-62.3779,idle_sitting
88980,0.2717,1.1312,-0.2985,-27.0386,-14.5264,-75.5615,idle_sitting
88990,0.3553,0.9974,-0.3970,-30.3345,-30.2124,-81.0547,idle_sitting
89000,0.4392,0.9448,-0.5399,-41.7480,-46.9971,-76.5991,idle_sitting
89010,0.5220,0.9757,-0.6311,-53.3447,-64.8193,-70.0684,idle_sitting
89020,0.6345,0.9669,-0.6685,-48.5229,-79.2236,-75.5005,idle_sitting
89040,0.6216,1.1294,-0.7557,-24.6582,-65.3687,-80.8716,idle_sitting
89050,0.5013,1.2164,-0.8193,-32.5928,-50.4150,-65.9790,idle_sitting
89060,0.4556,1.3772,-0.7197,-41.1377,-35.0342,-45.4102,idle_sitting
89070,0.2953,1.3760,-0.5496,-39.4287,-20.3247,-23.6816,idle_sitting
89080,0.1101,1.1962,-0.3544,-16.4795,5.4932,24.5972,idle_sitting
89090,-0.0370,0.9724,-0.2061,-7.1411,15.1978,44.9219,idle_sitting
89100,-0.0719,0.9454,-0.2419,-0.7324,17.9443,56.1523,idle_sitting
89110,-0.0779,0.9216,-0.3085,4.5166,12.2070,55.0537,idle_sitting
89120,-0.0248,0.8834,-0.3917,9.3384,2.2583,44.6777,idle_sitting
89130,0.0801,0.7904,-0.4426,15.8081,-8.7280,29.2969,idle_sitting
89140,0.2087,0.6750,-0.3735,24.6582,-30.2124,-0.2441,idle_sitting
89150,0.2543,0.6794,-0.3466,23.4985,-33.8135,-5.9204,idle_sitting
89160,0.2480,0.7407,-0.3374,18.5547,-33.3252,-6.7139,idle_sitting
89170,0.2382,0.8146,-0.3196,12.4512,-30.4565,-4.6387,idle_sitting
89180,0.2321,0.9041,-0.3331,6.2866,-25.6348,-1.6479,idle_sitting
89190,0.2365,0.9628,-0.3651,1.4038,-19.5923,0.3662,idle_sitting
89210,0.2557,1.0774,-0.4457,-14.2212,-4.9438,2.7466,idle_sitting
89220,0.2628,1.0203,-0.4421,-11.5356,-3.1738,1.5259,idle_sitting
89230,0.2515,0.9436,-0.4294,-6.8359,-3.1738,-0.1831,idle_sitting
89240,0.2372,0.8828,-0.4236,-2.6855,-4.2114,-1.2817,idle_sitting
89250,0.2152,0.8643,-0.4274,-2.8687,-6.1646,-4.2114,idle_sitting
89260,0.1632,0.8541,-0.4204,-5.9204,-7.3853,-5.7983,idle_sitting
89270,0.1620,0.8561,-0.4319,-8.7280,-9.2773,-7.3242,idle_sitting
89280,0.1843,0.8424,-0.4462,-8.9722,-9.8267,-8.4839,idle_sitting
89290,0.2113,0.8486,-0.4589,-9.1553,-9.0942,-9.2773,idle_sitting
89300,0.2479,0.8362,-0.4600,-8.6060,-8.7280,-10.2539,idle_sitting
89310,0.2716,0.8262,-0.4561,-9.5825,-7.5684,-11.9019,idle_sitting
89320,0.2747,0.8032,-0.4186,-10.0708,-7.1411,-12.5732,idle_sitting
89330,0.2632,0.8184,-0.4110,-10.4980,-6.6528,-14.3433,idle_sitting
89340,0.2494,0.8293,-0.4072,-10.4370,-6.1035,-15.9912,idle_sitting
89350,0.2399,0.8420,-0.4064,-7.6904,-5.0049,-16.8457,idle_sitting
89360,0.2252,0.8365,-0.4109,-3.6621,-3.6621,-16.7236,idle_sitting
89370,0.2167,0.8514,-0.4673,1.4038,0.1831,-9.9487,idle_sitting
89380,0.2318,0.8524,-0.4896,2.8076,0.8545,-5.9204,idle_sitting
89390,0.2404,0.8475,-0.5040,5.8594,0.9155,-3.5400,idle_sitting
89400,0.2571,0.8243,-0.4886,6.2256,0.4883,-1.8921,idle_sitting
89410,0.2755,0.8318,-0.4828,5.4321,-0.0610,-1.4038,idle_sitting
89420,0.2794,0.8307,-0.4651,5.0049,-1.0376,-5.2490,idle_sitting
89440,0.2854,0.8301,-0.4597,2.1973,-2.3804,-9.7656,idle_sitting
89450,0.3046,0.8661,-0.4817,-1.0376,-3.6621,-12.2070,idle_sitting
89460,0.3292,0.8921,-0.5040,-3.5400,-5.0659,-15.0757,idle_sitting
89470,0.3595,0.9022,-0.5062,-4.5776,-5.3101,-16.1133,idle_sitting
89480,0.3795,0.8970,-0.5001,-7.2021,-2.2583,-11.9019,idle_sitting
89490,0.3595,0.9047,-0.4918,-5.1270,0.9155,-9.4604,idle_sitting
89500,0.3418,0.8900,-0.4697,-1.8311,3.5400,-7.0801,idle_sitting
89510,0.3245,0.8845,-0.4352,0.9155,5.5542,-4.2114,idle_sitting
89520,0.3123,0.8781,-0.4132,2.6245,6.5918,-1.7700,idle_sitting
89530,0.3097,0.8655,-0.4122,3.7231,6.6528,-0.6714,idle_sitting
89540,0.3202,0.8361,-0.4327,7.2632,4.5166,0.4883,idle_sitting
89550,0.3395,0.8286,-0.4467,9.1553,2.9297,0.5493,idle_sitting
89560,0.3378,0.8311,-0.4573,9.8877,1.2817,0.7324,idle_sitting
89570,0.3351,0.8356,-0.4486,9.2163,-1.1597,1.4038,idle_sitting
89580,0.3392,0.8446,-0.4323,7.5073,-3.7842,1.8311,idle_sitting
89590,0.3452,0.8551,-0.4226,5.4321,-5.7373,0.3052,idle_sitting
89610,0.3613,0.8188,-0.4473,2.7466,-4.6997,-0.4272,idle_sitting
89620,0.3582,0.8079,-0.4521,1.1597,-4.8828,0.9155,idle_sitting
89630,0.3431,0.8069,-0.4521,0.0000,-4.4556,1.5259,idle_sitting
89640,0.3239,0.8152,-0.4559,-1.2207,-3.7842,1.5259,idle_sitting
89650,0.3125,0.8245,-0.4653,-3.2959,-3.0518,0.9155,idle_sitting
89660,0.3075,0.8386,-0.4670,-4.3335,-2.9907,0.3052,idle_sitting
89670,0.3103,0.8453,-0.4664,-4.0894,-2.1973,-0.7324,idle_sitting
89680,0.3041,0.8574,-0.4612,-3.6621,-0.6104,-1.1597,idle_sitting
89690,0.2938,0.8582,-0.4557,-2.7466,0.8545,-1.2207,idle_sitting
89700,0.2822,0.8551,-0.4415,-1.1597,1.5869,-0.9766,idle_sitting
89710,0.2700,0.8523,-0.4277,0.0610,2.7466,1.1597,idle_sitting
89720,0.2656,0.8588,-0.4327,0.3662,2.5635,2.1973,idle_sitting
89730,0.2737,0.8611,-0.4398,1.0376,1.8921,2.6855,idle_sitting
89740,0.2861,0.8553,-0.4421,2.5024,1.4038,2.5635,idle_sitting
89750,0.2960,0.8483,-0.4492,3.7842,1.2207,2.2583,idle_sitting
89760,0.2999,0.8488,-0.4540,5.1270,1.4648,1.4038,idle_sitting
89780,0.3107,0.8427,-0.4462,6.6528,3.9062,2.2583,idle_sitting
89790,0.3118,0.8424,-0.4425,6.5918,5.9204,2.5635,idle_sitting
89800,0.3121,0.8435,-0.4459,6.4087,7.5684,2.7466,idle_sitting
89810,0.3059,0.8450,-0.4514,5.9814,8.7280,3.1738,idle_sitting
89820,0.3000,0.8462,-0.4490,4.6387,8.4229,3.2959,idle_sitting
89830,0.2838,0.8566,-0.4388,3.7842,7.2021,2.8687,idle_sitting
89840,0.2780,0.8721,-0.4330,3.0518,5.5542,2.3193,idle_sitting
89850,0.2783,0.8795,-0.4264,2.5635,3.5400,1.5259,idle_sitting
89860,0.2841,0.8816,-0.4246,2.0752,1.8311,0.8545,idle_sitting
89870,0.2917,0.8745,-0.4265,2.1362,0.7324,0.4883,idle_sitting
89880,0.3016,0.8647,-0.4313,2.5635,-0.1221,0.9155,idle_sitting
89890,0.3008,0.8510,-0.4421,2.3804,0.2441,1.3428,idle_sitting
89900,0.3069,0.8468,-0.4436,2.6855,0.4272,1.6479,idle_sitting
89910,0.3062,0.8485,-0.4489,2.1973,1.2207,1.4648,idle_sitting
89920,0.3040,0.8485,-0.4542,2.3804,2.1973,1.0376,idle_sitting
89930,0.3026,0.8477,-0.4584,2.6245,3.1738,0.5493,idle_sitting
89950,0.2976,0.8516,-0.4495,3.7842,4.4556,0.0610,idle_sitting
89960,0.2959,0.8513,-0.4431,4.6997,4.7607,0.6714,idle_sitting
89970,0.2972,0.8499,-0.4431,5.1880,4.6997,1.0376,idle_sitting
89980,0.3022,0.8472,-0.4440,5.9204,4.4556,0.9155,idle_sitting
89990,0.3060,0.8392,-0.4432,6.4087,3.2349,1.0986,idle_sitting
90010,0.3190,0.8301,-0.4493,4.7607,2.6855,1.2207,idle_sitting
90020,0.3231,0.8326,-0.4459,4.1504,3.0518,1.1597,idle_sitting
90030,0.3191,0.8378,-0.4440,3.5400,4.1504,1.0986,idle_sitting
90040,0.3118,0.8424,-0.4437,3.2349,5.7373,1.4038,idle_sitting
90050,0.3022,0.8411,-0.4404,2.3804,8.1787,2.0142,idle_sitting
90060,0.2943,0.8573,-0.4421,2.3804,9.1553,1.8921,idle_sitting
90070,0.2928,0.8585,-0.4330,2.8687,10.1318,1.5869,idle_sitting
90080,0.2933,0.8577,-0.4266,3.7842,11.1084,0.8545,idle_sitting
90090,0.2930,0.8575,-0.4229,4.5776,11.1694,0.6104,idle_sitting
90100,0.2891,0.8579,-0.4191,4.9438,10.6812,0.2441,idle_sitting
90110,0.2977,0.8617,-0.4158,5.0659,7.5073,0.3052,idle_sitting
90120,0.3052,0.8589,-0.4185,4.8218,5.6152,0.5493,idle_sitting
90130,0.3105,0.8552,-0.4216,4.9438,3.7842,1.2817,idle_sitting
90140,0.3126,0.8522,-0.4205,5.1270,2.5024,2.1362,idle_sitting
90150,0.3123,0.8488,-0.4216,5.2490,1.5259,3.1128,idle_sitting
90160,0.3110,0.8502,-0.4221,4.9438,1.2817,3.9062,idle_sitting
90180,0.3060,0.8584,-0.4312,2.8687,2.6855,3.2349,idle_sitting
90190,0.3031,0.8612,-0.4298,1.8921,3.4790,2.6855,idle_sitting
90200,0.2996,0.8689,-0.4271,1.3428,4.0894,2.0752,idle_sitting
90210,0.2969,0.8737,-0.4248,1.1597,4.3945,1.8311,idle_sitting
90220,0.2896,0.8713,-0.4210,1.4648,3.2959,2.1362,idle_sitting
90230,0.2823,0.8669,-0.4196,1.6479,2.0142,2.5635,idle_sitting
90240,0.2820,0.8635,-0.4196,1.8921,1.0376,2.7466,idle_sitting
90250,0.2837,0.8594,-0.4233,1.7090,0.1831,2.8687,idle_sitting
90260,0.2911,0.8552,-0.4302,1.8311,-0.2441,2.9297,idle_sitting
