timestamp_ms,ax,ay,az,gx,gy,gz,label
2562680,-0.8201,-0.4594,0.3274,2.0142,1.4038,0.0000,idle
2562690,-0.8191,-0.4598,0.3291,1.8311,1.5259,-0.1221,idle
2562700,-0.8179,-0.4586,0.3278,1.9531,1.5869,-0.1831,idle
2562710,-0.8168,-0.4590,0.3284,2.0142,1.6479,-0.2441,idle
2562720,-0.8168,-0.4601,0.3300,1.8921,1.7700,-0.2441,idle
2562730,-0.8163,-0.4598,0.3296,1.8921,1.8921,-0.3662,idle
2562740,-0.8168,-0.4602,0.3292,1.8921,1.8921,-0.4272,idle
2562750,-0.8160,-0.4604,0.3296,1.7700,1.8311,-0.4272,idle
2562760,-0.8164,-0.4612,0.3289,1.5869,1.6479,-0.5493,idle
2562770,-0.8167,-0.4609,0.3286,1.5259,1.6479,-0.4272,idle
2562780,-0.8168,-0.4607,0.3300,1.4648,1.6479,-0.4883,idle
2562790,-0.8160,-0.4614,0.3303,1.5259,1.7090,-0.4272,idle
2562800,-0.8154,-0.4620,0.3318,1.2817,1.5259,-0.4272,idle
2562810,-0.8163,-0.4631,0.3312,1.2207,1.4038,-0.3052,idle
2562820,-0.8148,-0.4626,0.3317,1.4648,1.2817,-0.3662,idle
2562830,-0.8151,-0.4625,0.3322,1.3428,1.2817,-0.3662,idle
2562840,-0.8147,-0.4623,0.3325,1.3428,1.0986,-0.4272,idle
2562860,-0.8142,-0.4630,0.3309,1.3428,0.6104,-0.4272,idle
2562870,-0.8149,-0.4626,0.3324,1.2207,0.4883,-0.3052,idle
2562880,-0.8156,-0.4620,0.3324,1.0986,0.5493,-0.3662,idle
2562890,-0.8168,-0.4615,0.3335,1.1597,0.5493,-0.4272,idle
2562900,-0.8171,-0.4612,0.3341,0.9766,0.4883,-0.4883,idle
2562910,-0.8162,-0.4609,0.3354,0.9766,0.7935,-0.4883,idle
2562920,-0.8152,-0.4615,0.3357,1.0986,0.7324,-0.3662,idle
2562930,-0.8152,-0.4622,0.3347,1.2817,0.7324,-0.3052,idle
2562940,-0.8140,-0.4639,0.3323,1.0376,0.5493,-0.4272,idle
2562950,-0.8137,-0.4648,0.3322,0.8545,0.3662,-0.4272,idle
2562960,-0.8151,-0.4647,0.3282,0.4272,-0.2441,-0.6714,idle
2562970,-0.8165,-0.4639,0.3279,0.3052,-0.3662,-0.7935,idle
2562980,-0.8168,-0.4630,0.3290,0.1221,-0.6104,-0.8545,idle
2562990,-0.8168,-0.4608,0.3286,0.0610,-0.7935,-0.8545,idle
2563000,-0.8184,-0.4591,0.3306,0.1221,-1.1597,-0.9155,idle
2563010,-0.8174,-0.4589,0.3317,0.2441,-1.0376,-0.9766,idle
2563030,-0.8170,-0.4587,0.3314,0.6714,-0.6104,-0.9155,idle
2563040,-0.8163,-0.4587,0.3326,0.6104,-0.6714,-0.9766,idle
2563050,-0.8163,-0.4612,0.3322,0.6104,-0.6714,-1.0376,idle
2563060,-0.8156,-0.4606,0.3302,0.6104,-0.7935,-1.1597,idle
2563070,-0.8169,-0.4615,0.3296,0.4883,-0.8545,-0.9766,idle
2563080,-0.8165,-0.4620,0.3273,0.6714,-0.7935,-0.9766,idle
2563090,-0.8159,-0.4620,0.3280,0.6104,-1.0376,-1.0376,idle
2563100,-0.8170,-0.4630,0.3279,0.4272,-1.2207,-0.9766,idle
2563110,-0.8175,-0.4611,0.3289,0.3662,-1.2207,-1.0986,idle
2563120,-0.8171,-0.4607,0.3296,0.2441,-1.2817,-1.0376,idle
2563130,-0.8184,-0.4607,0.3293,0.3052,-1.0376,-1.0376,idle
2563140,-0.8177,-0.4601,0.3291,0.6714,-0.9766,-0.9766,idle
2563150,-0.8175,-0.4602,0.3286,0.7324,-1.2207,-0.9766,idle
2563160,-0.8168,-0.4611,0.3282,0.6104,-1.3428,-1.0986,idle
2563170,-0.8177,-0.4620,0.3265,0.5493,-1.3428,-1.0986,idle
2563180,-0.8174,-0.4629,0.3257,0.6104,-1.2817,-1.1597,idle
2563200,-0.8164,-0.4612,0.3241,0.3662,-1.6479,-1.2207,idle
2563210,-0.8167,-0.4589,0.3229,0.1831,-1.6479,-1.2817,idle
2563220,-0.8174,-0.4584,0.3225,0.2441,-1.8311,-1.1597,idle
2563230,-0.8186,-0.4573,0.3229,0.4272,-1.8311,-1.1597,idle
2563240,-0.8201,-0.4574,0.3221,0.6104,-2.0142,-1.0986,idle
2563250,-0.8214,-0.4565,0.3215,0.6714,-2.0142,-1.1597,idle
2563260,-0.8226,-0.4575,0.3228,0.7324,-1.9531,-1.0986,idle
2563270,-0.8240,-0.4570,0.3218,0.8545,-1.7700,-0.9766,idle
2563280,-0.8236,-0.4569,0.3215,1.0376,-1.8311,-1.0986,idle
2563290,-0.8234,-0.4574,0.3218,1.0986,-1.4648,-1.0986,idle
2563300,-0.8234,-0.4584,0.3220,1.0376,-1.3428,-1.2817,idle
2563310,-0.8230,-0.4584,0.3223,1.0986,-1.0986,-1.2207,idle
2563320,-0.8228,-0.4585,0.3230,1.2207,-0.9766,-1.1597,idle
2563330,-0.8231,-0.4589,0.3220,1.2817,-0.9155,-1.0376,idle
2563340,-0.8224,-0.4585,0.3218,1.3428,-0.9155,-1.0376,idle
2563350,-0.8223,-0.4578,0.3219,1.2817,-0.7324,-1.0376,idle
2563360,-0.8217,-0.4583,0.3239,1.0376,-0.6104,-1.0376,idle
2563370,-0.8210,-0.4583,0.3223,1.2817,-0.4883,-1.0986,idle
2563380,-0.8217,-0.4578,0.3215,1.0986,-0.5493,-1.1597,idle
2563390,-0.8220,-0.4576,0.3209,1.0986,-0.5493,-1.1597,idle
2563400,-0.8231,-0.4579,0.3201,1.2207,-0.7324,-1.2207,idle
2563410,-0.8229,-0.4583,0.3182,1.0986,-1.0986,-1.3428,idle
2563430,-0.8263,-0.4573,0.3143,0.9766,-1.2817,-1.2207,idle
2563440,-0.8267,-0.4556,0.3142,0.8545,-1.3428,-1.2817,idle
2563450,-0.8268,-0.4547,0.3157,0.9155,-1.4648,-1.2817,idle
2563460,-0.8246,-0.4548,0.3157,0.9766,-1.7090,-1.3428,idle
2563470,-0.8256,-0.4545,0.3163,1.2817,-1.4648,-1.1597,idle
2563480,-0.8241,-0.4550,0.3168,1.4648,-1.3428,-1.0986,idle
2563490,-0.8240,-0.4569,0.3158,1.4038,-1.2817,-1.0376,idle
2563500,-0.8258,-0.4563,0.3153,1.2207,-1.2817,-1.0986,idle
2563510,-0.8256,-0.4561,0.3148,1.1597,-1.4648,-1.0376,idle
2563520,-0.8262,-0.4553,0.3145,1.1597,-1.6479,-0.9766,idle
2563530,-0.8264,-0.4545,0.3142,1.2817,-1.4648,-1.2207,idle
2563540,-0.8276,-0.4535,0.3147,1.0986,-1.5869,-1.1597,idle
2563550,-0.8282,-0.4548,0.3152,1.0376,-1.7090,-1.3428,idle
2563560,-0.8274,-0.4553,0.3147,1.0986,-1.6479,-1.4648,idle
2563570,-0.8285,-0.4556,0.3141,1.0986,-1.5259,-1.5259,idle
2563580,-0.8284,-0.4541,0.3131,1.2817,-1.5259,-1.4648,idle
2563600,-0.8280,-0.4528,0.3119,1.4648,-1.5259,-1.3428,idle
2563610,-0.8280,-0.4514,0.3115,1.2817,-1.5869,-1.3428,idle
2563620,-0.8296,-0.4515,0.3104,1.4038,-1.5869,-1.2207,idle
2563630,-0.8293,-0.4520,0.3101,1.4038,-1.5869,-1.2817,idle
2563640,-0.8304,-0.4519,0.3082,1.4038,-1.4648,-1.2817,idle
2563650,-0.8306,-0.4536,0.3077,1.2207,-1.6479,-1.3428,idle
2563660,-0.8331,-0.4534,0.3076,1.2207,-1.4648,-1.4648,idle
2563670,-0.8326,-0.4530,0.3083,1.2817,-1.3428,-1.3428,idle
2563680,-0.8326,-0.4528,0.3094,1.2817,-1.2207,-1.3428,idle
2563690,-0.8313,-0.4514,0.3077,1.4648,-1.2207,-1.3428,idle
2563700,-0.8322,-0.4519,0.3075,1.4038,-1.4648,-1.3428,idle
2563710,-0.8324,-0.4506,0.3063,1.4038,-1.4038,-1.2817,idle
2563720,-0.8326,-0.4518,0.3066,1.4038,-1.2207,-1.1597,idle
2563730,-0.8325,-0.4517,0.3073,1.4038,-1.0986,-1.1597,idle
2563740,-0.8319,-0.4508,0.3065,1.4648,-1.4038,-1.0986,idle
2563750,-0.8313,-0.4517,0.3065,1.4038,-1.1597,-1.1597,idle
2563770,-0.8331,-0.4512,0.3068,1.3428,-1.0986,-1.2207,idle
2563780,-0.8328,-0.4506,0.3077,1.4038,-1.0986,-1.3428,idle
2563790,-0.8331,-0.4493,0.3076,1.4038,-1.0986,-1.2817,idle
2563800,-0.8342,-0.4492,0.3070,1.4648,-1.0986,-1.2817,idle
2563810,-0.8325,-0.4495,0.3074,1.3428,-0.9766,-1.2817,idle
2563820,-0.8336,-0.4491,0.3064,1.4648,-0.6104,-1.2817,idle
2563830,-0.8326,-0.4497,0.3068,1.5259,-0.6104,-1.2817,idle
2563840,-0.8322,-0.4500,0.3062,1.4038,-0.6104,-1.2207,idle
2563850,-0.8324,-0.4503,0.3052,1.5869,-0.6104,-1.2817,idle
2563860,-0.8322,-0.4508,0.3043,1.5259,-0.7324,-1.3428,idle
2563870,-0.8334,-0.4517,0.3049,1.5259,-0.6714,-1.2817,idle
2563880,-0.8337,-0.4503,0.3048,1.5259,-0.5493,-1.2817,idle
2563890,-0.8340,-0.4508,0.3051,1.6479,-0.4883,-1.2817,idle
2563900,-0.8342,-0.4506,0.3055,1.5869,-0.4883,-1.3428,idle
2563910,-0.8323,-0.4503,0.3052,1.6479,-0.3662,-1.4038,idle
2563920,-0.8331,-0.4500,0.3051,1.8311,-0.4272,-1.2207,idle
2563930,-0.8334,-0.4501,0.3058,1.5259,-0.3052,-1.4038,idle
2563940,-0.8330,-0.4501,0.3055,1.4648,-0.4272,-1.4648,idle
2563950,-0.8336,-0.4501,0.3058,1.5259,-0.2441,-1.4038,idle
2563960,-0.8318,-0.4474,0.3047,1.5259,-0.3052,-1.4038,idle
2563970,-0.8329,-0.4480,0.3040,1.7090,-0.3052,-1.4038,idle
2563980,-0.8336,-0.4471,0.3032,1.6479,-0.1831,-1.4038,idle
2564000,-0.8359,-0.4500,0.3038,1.7700,-0.2441,-1.2817,idle
2564010,-0.8345,-0.4478,0.3021,1.6479,-0.1831,-1.2817,idle
2564020,-0.8351,-0.4467,0.3030,1.4648,-0.1831,-1.2207,idle
2564030,-0.8333,-0.4486,0.3046,1.6479,0.0000,-1.2207,idle
2564040,-0.8333,-0.4484,0.3042,1.7700,0.0610,-1.2207,idle
2564050,-0.8344,-0.4506,0.3052,1.7700,0.1831,-1.2207,idle
2564060,-0.8350,-0.4495,0.3035,1.8921,0.0000,-1.2207,idle
2564070,-0.8350,-0.4506,0.3038,1.7700,0.0610,-1.1597,idle
2564080,-0.8359,-0.4519,0.3033,1.5869,-0.0610,-1.1597,idle
2564090,-0.8359,-0.4510,0.3038,1.5259,-0.1831,-1.1597,idle
2564100,-0.8342,-0.4467,0.3035,1.0986,-0.1221,-1.3428,idle
2564110,-0.8334,-0.4475,0.3035,1.0986,-0.2441,-1.3428,idle
2564120,-0.8334,-0.4462,0.3025,1.1597,-0.1221,-1.2817,idle
2564130,-0.8334,-0.4459,0.3020,1.0986,-0.1831,-1.3428,idle
2564140,-0.8334,-0.4465,0.3026,1.0986,-0.4272,-1.2207,idle
2564150,-0.8350,-0.4462,0.3025,1.2207,-0.3052,-1.1597,idle
2564170,-0.8376,-0.4447,0.2986,1.1597,-0.3052,-1.0986,idle
2564180,-0.8386,-0.4456,0.2975,1.0376,-0.5493,-1.0376,idle
2564190,-0.8384,-0.4452,0.2982,1.0986,-0.4272,-0.9766,idle
2564200,-0.8389,-0.4456,0.2974,1.1597,-0.5493,-0.9766,idle
2564210,-0.8396,-0.4456,0.2969,1.0376,-0.3662,-0.9155,idle
2564220,-0.8407,-0.4467,0.2961,1.0376,-0.1831,-0.9155,idle
2564230,-0.8398,-0.4445,0.2981,1.0376,-0.3052,-0.9766,idle
2564240,-0.8384,-0.4445,0.2992,0.9155,-0.2441,-0.9155,idle
2564250,-0.8358,-0.4437,0.3011,0.9155,-0.1831,-0.9155,idle
2564260,-0.8317,-0.4414,0.3043,0.8545,-0.0610,-0.9155,idle
2564270,-0.8298,-0.4414,0.3049,0.9766,0.4272,-0.9155,idle
2564280,-0.8284,-0.4435,0.3055,1.0376,0.4883,-0.7324,idle
2564290,-0.8286,-0.4471,0.3057,1.0986,0.3052,-0.6714,idle
2564300,-0.8295,-0.4510,0.3070,1.0986,0.4272,-0.5493,idle
2564310,-0.8311,-0.4532,0.3037,0.9766,0.3052,-0.5493,idle
2564320,-0.8350,-0.4554,0.3022,0.6714,0.2441,-0.5493,idle
2564330,-0.8442,-0.4552,0.2998,0.3662,-0.5493,-0.6104,idle
2564340,-0.8463,-0.4506,0.2968,0.0610,-0.7324,-0.6714,idle
2564350,-0.8474,-0.4462,0.2949,-0.1831,-0.8545,-0.7935,idle
2564360,-0.8448,-0.4424,0.2921,-0.1831,-1.4038,-0.9155,idle
2564370,-0.8447,-0.4398,0.2887,0.1221,-1.4648,-0.9766,idle
2564380,-0.8430,-0.4379,0.2889,0.4883,-1.4648,-1.0376,idle
2564390,-0.8414,-0.4384,0.2900,1.0986,-1.4038,-0.9766,idle
2564400,-0.8416,-0.4404,0.2897,1.4038,-1.3428,-0.7324,idle
2564410,-0.8398,-0.4409,0.2892,1.3428,-1.2817,-0.6714,idle
2564420,-0.8416,-0.4419,0.2892,1.2207,-1.0376,-0.4883,idle
2564430,-0.8412,-0.4421,0.2910,1.0986,-0.9155,-0.4883,idle
2564440,-0.8420,-0.4426,0.2925,0.9766,-1.2207,-0.4272,idle
2564450,-0.8441,-0.4440,0.2976,0.8545,-1.0376,-0.3662,idle
2564460,-0.8408,-0.4432,0.2992,0.7935,-0.7935,-0.3052,idle
2564470,-0.8400,-0.4435,0.3015,0.8545,-0.4272,0.0000,idle
2564480,-0.8385,-0.4445,0.3032,0.9766,-0.2441,-0.0610,idle
2564490,-0.8387,-0.4445,0.3048,0.9766,-0.0610,0.0000,idle
2564500,-0.8369,-0.4476,0.3036,1.1597,0.2441,-0.3662,idle
2564510,-0.8363,-0.4500,0.3029,0.9155,0.0610,-0.4272,idle
2564520,-0.8351,-0.4512,0.3033,0.7935,0.6714,-0.4883,idle
2564530,-0.8347,-0.4534,0.3021,0.6104,0.6714,-0.5493,idle
2564540,-0.8358,-0.4542,0.3010,0.3052,0.4272,-0.5493,idle
2564550,-0.8354,-0.4540,0.3013,-0.1221,-0.0610,-0.6714,idle
2564570,-0.8348,-0.4480,0.3014,-0.3662,-0.3662,-0.6104,idle
2564580,-0.8345,-0.4456,0.3025,-0.3662,-0.6714,-0.5493,idle
2564590,-0.8346,-0.4442,0.3016,-0.3662,-0.4883,-0.4272,idle
2564600,-0.8342,-0.4421,0.3009,-0.2441,-0.5493,-0.3052,idle
2564610,-0.8334,-0.4420,0.3003,0.1831,-0.3052,-0.4272,idle
2564620,-0.8362,-0.4457,0.2990,0.3052,-0.3052,-0.4883,idle
2564630,-0.8364,-0.4475,0.2990,0.3662,-0.1221,-0.5493,idle
2564640,-0.8362,-0.4492,0.2959,0.3662,-0.1221,-0.4883,idle
2564650,-0.8359,-0.4503,0.2968,0.3662,-0.0610,-0.4272,idle
2564660,-0.8354,-0.4506,0.2964,0.1831,0.0000,-0.4272,idle
2564670,-0.8363,-0.4508,0.2965,0.3662,-0.1831,-0.2441,idle
2564680,-0.8370,-0.4500,0.2968,0.3052,-0.3052,-0.4883,idle
2564690,-0.8381,-0.4500,0.2975,0.4883,-0.4272,-0.3052,idle
2564700,-0.8385,-0.4497,0.2957,0.2441,-0.5493,-0.3052,idle
2564710,-0.8379,-0.4490,0.2968,0.0610,-0.7935,-0.4272,idle
2564720,-0.8378,-0.4484,0.2974,-0.0610,-0.9155,-0.6104,idle
2564740,-0.8381,-0.4419,0.2979,-0.4883,-0.5493,-0.7324,idle
2564750,-0.8394,-0.4418,0.2981,-0.4272,-0.6104,-0.6714,idle
2564760,-0.8383,-0.4429,0.2985,-0.3052,-0.9155,-0.7324,idle
2564770,-0.8384,-0.4419,0.2991,-0.4272,-0.7324,-0.7324,idle
2564780,-0.8384,-0.4418,0.2980,0.0610,-0.6104,-0.8545,idle
2564790,-0.8397,-0.4435,0.2971,-0.0610,-0.7935,-0.7935,idle
2564800,-0.8414,-0.4437,0.2968,0.2441,-0.6104,-0.7935,idle
2564810,-0.8391,-0.4448,0.2966,0.1221,-0.4272,-0.7935,idle
2564820,-0.8397,-0.4460,0.2963,0.1221,-0.4883,-0.7324,idle
2564830,-0.8402,-0.4467,0.2970,0.1221,-0.3052,-0.8545,idle
2564840,-0.8386,-0.4469,0.2959,-0.1221,-0.3662,-0.9766,idle
2564850,-0.8406,-0.4471,0.2963,-0.1221,-0.3052,-1.0376,idle
2564860,-0.8385,-0.4459,0.2957,-0.3052,-0.5493,-1.0376,idle
2564870,-0.8391,-0.4467,0.2975,-0.4883,-0.3662,-1.0986,idle
2564880,-0.8381,-0.4463,0.2963,-0.4272,-0.3662,-1.0376,idle
2564890,-0.8376,-0.4457,0.2959,-0.3052,-0.4272,-1.0376,idle
2564900,-0.8381,-0.4458,0.2952,0.2441,-0.6714,-0.9155,idle
2564910,-0.8372,-0.4452,0.2950,0.4272,-0.6104,-0.9766,idle
2564920,-0.8397,-0.4449,0.2952,0.6714,-0.7324,-0.8545,idle
2564930,-0.8394,-0.4447,0.2958,0.6714,-0.6104,-0.9155,idle
2564940,-0.8394,-0.4441,0.2963,0.4883,-0.4272,-0.9155,idle
2564950,-0.8387,-0.4445,0.2953,0.4883,-0.4883,-0.9766,idle
2564970,-0.8395,-0.4448,0.2950,0.8545,-0.5493,-0.9766,idle
2564980,-0.8386,-0.4463,0.2947,0.9766,-0.4883,-1.0376,idle
2564990,-0.8379,-0.4469,0.2952,0.8545,-0.5493,-1.0376,idle
2565000,-0.8392,-0.4468,0.2946,1.0986,-0.6104,-1.0986,idle
2565010,-0.8376,-0.4471,0.2959,1.0986,-0.6104,-1.1597,idle
2565020,-0.8381,-0.4465,0.2958,1.0986,-0.5493,-1.0986,idle
2565030,-0.8364,-0.4470,0.2969,1.2207,-0.6714,-1.0986,idle
2565040,-0.8363,-0.4465,0.2960,1.3428,-0.7935,-1.0986,idle
2565050,-0.8358,-0.4464,0.2964,1.3428,-0.8545,-1.0986,idle
2565060,-0.8346,-0.4464,0.2960,1.2817,-0.7935,-1.0986,idle
2565070,-0.8368,-0.4467,0.2949,1.2207,-0.8545,-1.0376,idle
2565080,-0.8369,-0.4467,0.2938,1.2817,-1.0376,-1.0376,idle
2565090,-0.8396,-0.4468,0.2941,1.0986,-1.0376,-1.0376,idle
2565100,-0.8401,-0.4469,0.2928,1.2817,-0.9766,-1.0986,idle
2565110,-0.8391,-0.4459,0.2915,1.2207,-1.0376,-1.0376,idle
2565120,-0.8401,-0.4460,0.2933,1.2207,-1.0986,-1.0986,idle
2565140,-0.8401,-0.4457,0.2921,1.3428,-1.0986,-1.0376,idle
2565150,-0.8400,-0.4460,0.2930,1.2817,-1.2817,-1.0376,idle
2565160,-0.8396,-0.4451,0.2915,1.1597,-1.2207,-1.0376,idle
2565170,-0.8395,-0.4459,0.2928,1.3428,-1.2207,-1.0376,idle
2565180,-0.8395,-0.4457,0.2937,1.3428,-1.1597,-0.9766,idle
2565190,-0.8405,-0.4460,0.2937,1.4648,-1.1597,-1.0376,idle
2565200,-0.8395,-0.4457,0.2919,1.4038,-1.2207,-0.9766,idle
2565210,-0.8397,-0.4459,0.2925,1.5259,-1.2817,-0.9766,idle
2565220,-0.8407,-0.4448,0.2913,1.6479,-1.3428,-1.0986,idle
2565230,-0.8396,-0.4460,0.2910,1.5259,-1.3428,-1.0376,idle
2565240,-0.8409,-0.4456,0.2904,1.5259,-1.4038,-1.0376,idle
2565250,-0.8402,-0.4446,0.2896,1.5259,-1.4648,-1.0376,idle
2565260,-0.8407,-0.4447,0.2899,1.4648,-1.6479,-1.0986,idle
2565270,-0.8409,-0.4456,0.2899,1.4648,-1.5259,-1.0376,idle
2565280,-0.8413,-0.4443,0.2899,1.4038,-1.3428,-0.9766,idle
2565290,-0.8412,-0.4460,0.2887,1.4038,-1.2207,-1.0986,idle
2565310,-0.8419,-0.4437,0.2888,1.4038,-1.2817,-1.0986,idle
2565320,-0.8414,-0.4437,0.2882,1.5259,-1.2817,-1.0986,idle
2565330,-0.8416,-0.4437,0.2888,1.5869,-1.1597,-1.1597,idle
2565340,-0.8422,-0.4426,0.2871,1.5259,-1.1597,-1.1597,idle
2565350,-0.8407,-0.4438,0.2897,1.4648,-1.3428,-1.1597,idle
2565360,-0.8440,-0.4429,0.2880,1.5869,-1.4038,-1.0986,idle
2565370,-0.8430,-0.4435,0.2876,1.6479,-1.2817,-1.1597,idle
2565380,-0.8434,-0.4432,0.2865,1.6479,-1.1597,-1.0986,idle
2565390,-0.8428,-0.4431,0.2856,1.5869,-1.0376,-1.0986,idle
2565400,-0.8436,-0.4438,0.2850,1.4038,-0.8545,-1.1597,idle
2565410,-0.8459,-0.4436,0.2848,1.2817,-1.2207,-1.1597,idle
2565420,-0.8446,-0.4419,0.2865,1.4038,-1.0986,-1.2207,idle
2565430,-0.8442,-0.4423,0.2856,1.2817,-1.0986,-1.1597,idle
2565440,-0.8439,-0.4418,0.2861,1.3428,-1.0986,-1.0986,idle
2565450,-0.8438,-0.4423,0.2849,1.4648,-1.0376,-1.1597,idle
2565460,-0.8439,-0.4432,0.2849,1.4038,-1.1597,-1.2207,idle
2565470,-0.8479,-0.4427,0.2821,1.4038,-1.0376,-1.2207,idle
2565480,-0.8458,-0.4441,0.2826,1.1597,-1.0986,-1.2207,idle
2565490,-0.8448,-0.4409,0.2830,1.2207,-1.1597,-1.2817,idle
2565500,-0.8445,-0.4393,0.2841,1.0986,-1.2817,-1.2817,idle
2565510,-0.8433,-0.4391,0.2825,0.9766,-1.0986,-1.3428,idle
2565520,-0.8447,-0.4393,0.2828,1.0986,-1.1597,-1.2817,idle
2565540,-0.8448,-0.4404,0.2825,1.4038,-0.9766,-1.3428,idle
2565550,-0.8439,-0.4415,0.2815,1.4648,-1.2817,-1.3428,idle
2565560,-0.8445,-0.4397,0.2802,1.3428,-1.4648,-1.2817,idle
2565570,-0.8464,-0.4404,0.2808,1.2207,-1.2207,-1.2817,idle
2565580,-0.8481,-0.4398,0.2811,1.3428,-1.0986,-1.3428,idle
2565590,-0.8480,-0.4391,0.2793,1.2207,-1.2817,-1.3428,idle
2565600,-0.8489,-0.4395,0.2787,1.0986,-1.1597,-1.3428,idle
2565610,-0.8485,-0.4381,0.2786,0.7935,-1.4038,-1.2817,idle
2565620,-0.8488,-0.4387,0.2780,0.7935,-1.3428,-1.2817,idle
2565630,-0.8492,-0.4391,0.2780,0.7324,-1.2817,-1.2817,idle
2565640,-0.8492,-0.4377,0.2792,0.7324,-1.2817,-1.2817,idle
2565650,-0.8505,-0.4379,0.2789,0.6104,-1.4038,-1.2207,idle
2565660,-0.8489,-0.4375,0.2784,0.6714,-1.4648,-1.2817,idle
2565670,-0.8501,-0.4373,0.2772,0.7324,-1.3428,-1.3428,idle
2565680,-0.8486,-0.4375,0.2778,0.9155,-1.4038,-1.2817,idle
2565690,-0.8497,-0.4366,0.2761,1.0376,-1.2207,-1.2817,idle
2565710,-0.8505,-0.4352,0.2775,0.8545,-1.4648,-1.2817,idle
2565720,-0.8506,-0.4353,0.2775,0.8545,-1.2207,-1.2817,idle
2565730,-0.8513,-0.4355,0.2773,1.0376,-1.1597,-1.2207,idle
2565740,-0.8512,-0.4354,0.2764,1.0986,-1.2207,-1.2817,idle
2565750,-0.8510,-0.4360,0.2760,0.8545,-1.0986,-1.2817,idle
2565760,-0.8517,-0.4348,0.2754,0.6714,-1.1597,-1.2817,idle
2565770,-0.8505,-0.4354,0.2745,0.4883,-0.9766,-1.2817,idle
2565780,-0.8513,-0.4358,0.2762,0.5493,-0.8545,-1.2207,idle
2565790,-0.8516,-0.4355,0.2753,0.4883,-0.7935,-1.2817,idle
2565800,-0.8502,-0.4354,0.2755,0.1831,-0.9155,-1.2817,idle
2565810,-0.8524,-0.4362,0.2737,0.4272,-1.0376,-1.2207,idle
2565820,-0.8510,-0.4359,0.2743,0.6104,-0.9155,-1.1597,idle
2565830,-0.8502,-0.4352,0.2744,0.7324,-0.9155,-1.0986,idle
2565840,-0.8503,-0.4359,0.2725,0.4883,-0.9766,-1.1597,idle
2565850,-0.8518,-0.4363,0.2739,0.6714,-0.9155,-1.1597,idle
2565860,-0.8534,-0.4370,0.2743,0.7324,-0.9155,-1.0986,idle
2565880,-0.8528,-0.4366,0.2731,0.6714,-0.6714,-1.1597,idle
2565890,-0.8528,-0.4362,0.2736,0.6104,-0.6714,-1.0986,idle
2565900,-0.8527,-0.4351,0.2728,0.6104,-0.7324,-1.1597,idle
2565910,-0.8525,-0.4347,0.2736,0.6104,-0.6104,-1.1597,idle
2565920,-0.8533,-0.4337,0.2736,0.6714,-0.5493,-1.2207,idle
2565930,-0.8539,-0.4326,0.2727,0.9155,-0.6714,-1.0986,idle
2565940,-0.8527,-0.4333,0.2719,0.8545,-0.4883,-1.1597,idle
2565950,-0.8523,-0.4341,0.2727,0.7935,-0.5493,-1.1597,idle
2565960,-0.8511,-0.4346,0.2732,0.9766,-0.6104,-1.1597,idle
2565970,-0.8522,-0.4344,0.2723,0.9155,-0.4272,-1.1597,idle
2565980,-0.8521,-0.4340,0.2725,0.8545,-0.4883,-1.0986,idle
2565990,-0.8518,-0.4344,0.2729,0.8545,-0.6104,-1.0986,idle
2566000,-0.8524,-0.4333,0.2720,0.7324,-0.6104,-1.0986,idle
2566010,-0.8511,-0.4336,0.2726,0.4883,-0.5493,-1.1597,idle
2566020,-0.8522,-0.4341,0.2723,0.3052,-0.4272,-1.1597,idle
2566030,-0.8540,-0.4340,0.2720,0.4272,-0.5493,-1.0986,idle
2566040,-0.8538,-0.4335,0.2705,0.3662,-0.3662,-1.0376,idle
2566050,-0.8535,-0.4330,0.2705,0.4272,-0.4272,-1.0376,idle
2566060,-0.8535,-0.4327,0.2697,0.4883,-0.4883,-1.0376,idle
2566070,-0.8555,-0.4325,0.2700,0.6104,-0.6104,-0.9766,idle
2566080,-0.8558,-0.4326,0.2688,0.7935,-0.4883,-0.9766,idle
2566090,-0.8555,-0.4336,0.2697,0.7324,-0.5493,-0.9766,idle
2566110,-0.8547,-0.4321,0.2689,0.8545,-0.6104,-0.9155,idle
2566120,-0.8547,-0.4324,0.2692,0.7935,-0.3052,-0.8545,idle
2566130,-0.8549,-0.4316,0.2698,0.8545,-0.3662,-0.9155,idle
2566140,-0.8551,-0.4323,0.2689,0.9766,-0.4272,-0.7935,idle
2566150,-0.8564,-0.4331,0.2692,0.7324,-0.2441,-0.8545,idle
2566160,-0.8540,-0.4325,0.2701,0.7324,-0.0610,-0.8545,idle
2566170,-0.8560,-0.4327,0.2689,0.6104,-0.1221,-0.9766,idle
2566180,-0.8556,-0.4325,0.2671,0.7935,-0.1831,-0.9155,idle
2566190,-0.8558,-0.4324,0.2697,0.6714,0.0000,-0.9155,idle
2566200,-0.8558,-0.4326,0.2681,0.7324,-0.0610,-0.9766,idle
2566210,-0.8562,-0.4335,0.2683,0.5493,-0.4272,-0.9766,idle
2566220,-0.8544,-0.4327,0.2690,0.6714,-0.1221,-0.9766,idle
2566230,-0.8541,-0.4329,0.2692,0.6104,-0.1831,-0.9155,idle
2566240,-0.8527,-0.4327,0.2690,0.5493,-0.1831,-0.9766,idle
2566250,-0.8528,-0.4326,0.2693,0.6104,-0.2441,-0.9766,idle
