timestamp_ms,ax,ay,az,gx,gy,gz,label
2603316,-0.8331,-0.4930,0.2367,0.1221,-0.0610,-0.6714,idle
2603326,-0.8340,-0.4932,0.2371,0.1221,-0.2441,-0.7935,idle
2603336,-0.8325,-0.4912,0.2383,0.1831,0.0000,-0.6714,idle
2603346,-0.8328,-0.4917,0.2379,0.1831,0.0000,-0.6104,idle
2603366,-0.8326,-0.4929,0.2386,0.3662,0.0610,-0.6104,idle
2603376,-0.8333,-0.4932,0.2375,0.3052,-0.0610,-0.4272,idle
2603386,-0.8341,-0.4921,0.2367,0.3052,-0.2441,-0.5493,idle
2603396,-0.8364,-0.4934,0.2369,0.2441,-0.0610,-0.5493,idle
2603406,-0.8337,-0.4924,0.2378,0.1831,0.1221,-0.4883,idle
2603416,-0.8344,-0.4912,0.2385,0.3662,0.1221,-0.5493,idle
2603426,-0.8336,-0.4913,0.2384,0.1221,0.1831,-0.4272,idle
2603436,-0.8342,-0.4924,0.2375,0.4272,0.1221,-0.4272,idle
2603446,-0.8353,-0.4943,0.2388,0.4272,0.0000,-0.4883,idle
2603456,-0.8331,-0.4932,0.2388,0.4272,0.0000,-0.4272,idle
2603466,-0.8328,-0.4946,0.2394,0.5493,-0.1221,-0.4883,idle
2603476,-0.8323,-0.4951,0.2393,0.6104,-0.2441,-0.3662,idle
2603486,-0.8326,-0.4943,0.2371,0.6104,-0.0610,-0.4883,idle
2603496,-0.8329,-0.4948,0.2375,0.1221,-0.1831,-0.4272,idle
2603506,-0.8320,-0.4945,0.2366,0.0610,-0.3662,-0.4883,idle
2603516,-0.8313,-0.4943,0.2400,0.0610,-0.3662,-0.3662,idle
2603536,-0.8322,-0.4929,0.2378,0.0000,-0.0610,-0.3052,idle
2603546,-0.8308,-0.4932,0.2389,0.0610,-0.3052,-0.3662,idle
2603556,-0.8331,-0.4929,0.2389,-0.0610,-0.4272,-0.6714,idle
2603566,-0.8331,-0.4932,0.2373,0.0610,-0.2441,-0.5493,idle
2603576,-0.8342,-0.4927,0.2363,-0.1221,-0.2441,-0.4272,idle
2603586,-0.8341,-0.4922,0.2367,0.1221,-0.2441,-0.3662,idle
2603596,-0.8334,-0.4926,0.2363,0.0000,-0.5493,-0.4272,idle
2603606,-0.8340,-0.4928,0.2373,-0.1221,-0.3662,-0.3052,idle
2603616,-0.8334,-0.4919,0.2373,0.0000,-0.1831,-0.4272,idle
2603626,-0.8337,-0.4915,0.2378,-0.0610,-0.3052,-0.4883,idle
2603636,-0.8339,-0.4921,0.2368,0.1221,-0.0610,-0.3662,idle
2603646,-0.8337,-0.4917,0.2365,0.0610,-0.0610,-0.3662,idle
2603656,-0.8344,-0.4927,0.2366,0.1221,-0.0610,-0.5493,idle
2603666,-0.8336,-0.4923,0.2363,0.1831,-0.0610,-0.3662,idle
2603676,-0.8341,-0.4910,0.2369,0.2441,-0.0610,-0.4272,idle
2603686,-0.8353,-0.4913,0.2365,0.2441,-0.1221,-0.5493,idle
2603706,-0.8347,-0.4922,0.2371,0.3662,0.1831,-0.4272,idle
2603716,-0.8342,-0.4923,0.2384,0.1831,0.0610,-0.4883,idle
2603726,-0.8331,-0.4927,0.2374,0.3052,0.1221,-0.6104,idle
2603736,-0.8329,-0.4934,0.2385,0.3052,0.1831,-0.6714,idle
2603746,-0.8322,-0.4933,0.2378,0.1831,0.1221,-0.7324,idle
2603756,-0.8324,-0.4919,0.2388,0.1831,-0.0610,-0.7935,idle
2603766,-0.8329,-0.4924,0.2378,0.3052,0.1831,-0.8545,idle
2603776,-0.8326,-0.4930,0.2383,0.3052,0.1831,-0.7324,idle
2603786,-0.8323,-0.4923,0.2377,0.2441,0.3052,-0.7935,idle
2603796,-0.8328,-0.4940,0.2388,0.5493,0.2441,-0.7324,idle
2603806,-0.8328,-0.4938,0.2371,0.3662,0.1831,-0.8545,idle
2603816,-0.8347,-0.4943,0.2366,0.3052,0.1831,-0.8545,idle
2603826,-0.8339,-0.4945,0.2374,0.3052,0.2441,-0.7935,idle
2603836,-0.8325,-0.4943,0.2373,0.1831,0.2441,-0.8545,idle
2603846,-0.8344,-0.4952,0.2391,0.1221,0.1831,-0.8545,idle
2603856,-0.8320,-0.4957,0.2378,0.0000,0.1221,-0.8545,idle
2603866,-0.8320,-0.4941,0.2399,0.1831,0.2441,-0.8545,idle
2603876,-0.8312,-0.4946,0.2386,-0.0610,0.1831,-0.9766,idle
2603886,-0.8324,-0.4954,0.2378,0.0000,0.1831,-0.7935,idle
2603896,-0.8339,-0.4960,0.2384,0.0610,0.0000,-0.7935,idle
2603906,-0.8312,-0.4954,0.2388,0.1221,-0.1221,-0.8545,idle
2603916,-0.8323,-0.4935,0.2390,15.5640,-0.3662,-0.7324,idle
2603936,-0.8320,-0.4918,0.2393,0.0000,-0.1831,-0.8545,idle
2603946,-0.8308,-0.4927,0.2388,-0.1221,-0.1831,-0.9766,idle
2603956,-0.8314,-0.4926,0.2389,-0.1221,-0.3662,-1.0986,idle
2603966,-0.8331,-0.4923,0.2385,0.1831,-0.4272,-1.0376,idle
2603976,-0.8344,-0.4922,0.2385,0.2441,-0.3052,-0.9766,idle
2603986,-0.8350,-0.4918,0.2374,0.4272,-0.0610,-0.9766,idle
2603996,-0.8335,-0.4922,0.2385,0.3662,-0.1221,-0.9766,idle
2604006,-0.8342,-0.4927,0.2386,0.4272,0.0610,-0.8545,idle
2604016,-0.8334,-0.4922,0.2390,0.4883,0.1221,-0.8545,idle
2604026,-0.8325,-0.4928,0.2382,0.4272,0.0610,-0.9155,idle
2604036,-0.8339,-0.4921,0.2379,0.2441,-0.1831,-0.9155,idle
2604046,-0.8318,-0.4913,0.2386,0.2441,-0.1831,-0.8545,idle
2604056,-0.8331,-0.4917,0.2388,0.3052,-0.3052,-0.8545,idle
2604066,-0.8333,-0.4918,0.2391,0.1831,-0.4272,-0.7935,idle
2604076,-0.8329,-0.4911,0.2394,0.2441,-0.1831,-0.6104,idle
2604086,-0.8341,-0.4926,0.2386,0.1831,0.0000,-0.6104,idle
2604106,-0.8326,-0.4926,0.2395,0.1221,0.0000,-0.5493,idle
2604116,-0.8330,-0.4927,0.2401,0.2441,0.0000,-0.6104,idle
2604126,-0.8324,-0.4926,0.2394,0.1221,0.1221,-0.7935,idle
2604136,-0.8323,-0.4926,0.2413,0.0000,0.0000,-0.7324,idle
2604146,-0.8328,-0.4929,0.2396,0.0610,-0.3662,-0.9155,idle
2604156,-0.8337,-0.4921,0.2391,0.0610,-0.4272,-0.9155,idle
2604166,-0.8333,-0.4927,0.2386,0.3662,-0.4272,-0.6714,idle
2604176,-0.8329,-0.4922,0.2389,0.3052,-0.5493,-0.8545,idle
2604186,-0.8341,-0.4918,0.2389,0.1831,-0.4272,-0.7935,idle
2604196,-0.8342,-0.4927,0.2395,0.1831,-0.2441,-0.6714,idle
2604206,-0.8326,-0.4919,0.2383,0.1221,-0.1831,-0.7935,idle
2604216,-0.8331,-0.4917,0.2383,0.0610,0.0000,-0.6714,idle
2604226,-0.8328,-0.4919,0.2390,0.0610,0.0610,-0.6714,idle
2604236,-0.8330,-0.4926,0.2389,0.1831,0.0610,-0.6104,idle
2604246,-0.8331,-0.4912,0.2382,0.1221,-0.0610,-0.7324,idle
2604256,-0.8334,-0.4904,0.2363,0.0610,-0.1831,-0.6714,idle
2604276,-0.8346,-0.4915,0.2366,0.1831,-0.3052,-0.6714,idle
2604286,-0.8346,-0.4927,0.2382,0.1221,-0.1831,-0.7324,idle
2604296,-0.8359,-0.4935,0.2384,0.3052,-0.3052,-0.7324,idle
2604306,-0.8354,-0.4956,0.2356,0.2441,-0.1221,-0.7324,idle
2604316,-0.8354,-0.4938,0.2399,-0.5493,1.0986,-0.9766,idle
2604326,-0.8314,-0.4921,0.2400,-0.3052,0.7935,-0.9155,idle
2604336,-0.8303,-0.4917,0.2410,-0.1221,0.1831,-0.8545,idle
2604346,-0.8311,-0.4935,0.2410,0.1831,-0.3052,-0.7324,idle
2604356,-0.8312,-0.4922,0.2406,0.0610,-0.1831,-0.7935,idle
2604366,-0.8317,-0.4926,0.2397,0.1831,0.0000,-0.8545,idle
2604376,-0.8319,-0.4923,0.2406,0.0610,-0.3052,-0.9155,idle
2604396,-0.8339,-0.4922,0.2397,0.1831,-0.3052,-0.7935,idle
2604406,-0.8331,-0.4913,0.2385,0.0610,-0.4883,-0.9766,idle
2604416,-0.8344,-0.4924,0.2390,0.0000,-0.4272,-0.9155,idle
2604426,-0.8356,-0.4912,0.2384,-0.1221,-0.3052,-0.9766,idle
2604436,-0.8346,-0.4890,0.2419,-0.6104,0.9766,-1.0376,idle
2604446,-0.8322,-0.4873,0.2404,-0.0610,0.1831,-0.9766,idle
2604456,-0.8323,-0.4882,0.2404,0.4272,-0.4272,-0.7935,idle
2604466,-0.8339,-0.4895,0.2397,0.4883,-0.4272,-0.6714,idle
2604476,-0.8356,-0.4911,0.2385,0.6104,-0.4272,-0.6714,idle
2604486,-0.8362,-0.4901,0.2386,0.5493,-0.3052,-0.7324,idle
2604506,-0.8368,-0.4913,0.2377,0.4883,-0.3052,-0.6714,idle
2604516,-0.8348,-0.4906,0.2384,0.6104,-0.2441,-0.7324,idle
2604526,-0.8333,-0.4902,0.2386,0.6104,-0.1831,-0.9766,idle
2604536,-0.8326,-0.4889,0.2396,0.3662,-0.0610,-0.9766,idle
2604546,-0.8329,-0.4879,0.2402,0.4883,0.0610,-1.0376,idle
2604556,-0.8333,-0.4895,0.2396,0.7935,-0.0610,-0.8545,idle
2604566,-0.8329,-0.4911,0.2394,0.7935,-0.3052,-0.8545,idle
2604576,-0.8346,-0.4921,0.2372,0.9766,-0.3052,-0.9766,idle
2604586,-0.8359,-0.4913,0.2400,0.4883,0.2441,-1.0986,idle
2604596,-0.8361,-0.4900,0.2394,0.4883,0.5493,-1.0376,idle
2604606,-0.8340,-0.4890,0.2395,0.6104,0.0000,-0.9766,idle
2604616,-0.8345,-0.4890,0.2394,0.6104,0.0610,-0.9766,idle
2604626,-0.8350,-0.4900,0.2393,0.7324,0.0000,-0.9155,idle
2604636,-0.8351,-0.4904,0.2396,0.7324,0.0000,-0.9766,idle
2604646,-0.8353,-0.4895,0.2389,0.7935,-0.0610,-0.9155,idle
2604656,-0.8333,-0.4906,0.2399,0.6104,-0.1831,-0.8545,idle
2604676,-0.8331,-0.4908,0.2405,0.6104,0.0610,-0.8545,idle
2604686,-0.8337,-0.4900,0.2402,0.3662,0.2441,-0.7935,idle
2604696,-0.8347,-0.4908,0.2394,0.2441,0.0610,-0.6714,idle
2604706,-0.8335,-0.4906,0.2390,0.2441,0.0000,-0.6714,idle
2604716,-0.8351,-0.4916,0.2404,0.2441,0.0610,-0.6104,idle
2604726,-0.8341,-0.4900,0.2400,0.0610,0.1831,-0.6104,idle
2604736,-0.8329,-0.4896,0.2401,0.1831,0.3052,-0.7324,idle
2604746,-0.8345,-0.4906,0.2395,0.2441,0.1831,-0.7324,idle
2604756,-0.8326,-0.4899,0.2391,0.3052,-0.0610,-0.8545,idle
2604766,-0.8330,-0.4907,0.2401,0.3662,-0.0610,-0.6714,idle
2604776,-0.8341,-0.4904,0.2390,0.2441,-0.3662,-0.6104,idle
2604786,-0.8345,-0.4899,0.2396,0.3052,-0.1221,-0.6104,idle
2604796,-0.8362,-0.4918,0.2400,0.0610,0.0000,-0.6104,idle
2604806,-0.8344,-0.4900,0.2395,0.3052,-0.1221,-0.6714,idle
2604816,-0.8334,-0.4899,0.2397,0.0610,-0.0610,-0.6714,idle
2604826,-0.8345,-0.4895,0.2390,0.2441,-0.1831,-0.6104,idle
2604846,-0.8342,-0.4913,0.2388,0.3052,0.0000,-0.4272,idle
2604856,-0.8345,-0.4910,0.2391,0.3662,-0.1221,-0.5493,idle
2604866,-0.8344,-0.4905,0.2391,0.4272,-0.0610,-0.4883,idle
2604876,-0.8341,-0.4908,0.2402,0.3662,-0.0610,-0.5493,idle
2604886,-0.8340,-0.4904,0.2400,0.3052,-0.3052,-0.6104,idle
2604896,-0.8331,-0.4910,0.2393,0.2441,-0.2441,-0.4272,idle
2604906,-0.8336,-0.4908,0.2402,0.3052,-0.0610,-0.5493,idle
2604916,-0.8344,-0.4907,0.2402,0.1831,-0.0610,-0.4272,idle
2604926,-0.8336,-0.4910,0.2397,0.0610,-0.0610,-0.4883,idle
2604936,-0.8333,-0.4912,0.2400,-0.0610,0.0000,-0.4883,idle
2604946,-0.8337,-0.4912,0.2405,0.2441,-0.1221,-0.3662,idle
2604956,-0.8339,-0.4896,0.2400,0.2441,0.0000,-0.3662,idle
2604966,-0.8345,-0.4893,0.2391,0.0610,-0.1221,-0.4883,idle
2604976,-0.8337,-0.4894,0.2378,0.1831,-0.1221,-0.3662,idle
2604986,-0.8337,-0.4896,0.2391,0.2441,-0.1221,-0.6104,idle
2604996,-0.8356,-0.4908,0.2383,0.0610,-0.1831,-0.6104,idle
2605006,-0.8359,-0.4897,0.2377,0.0610,-0.1831,-0.4272,idle
2605016,-0.8364,-0.4886,0.2379,-0.0610,0.0000,-0.4272,idle
2605026,-0.8356,-0.4894,0.2378,0.0000,-0.0610,-0.3052,idle
2605036,-0.8353,-0.4891,0.2382,-0.0610,0.1831,-0.4272,idle
2605046,-0.8334,-0.4893,0.2391,0.0610,0.1221,-0.4883,idle
2605056,-0.8329,-0.4902,0.2400,0.1221,-0.1221,-0.4883,idle
2605076,-0.8342,-0.4922,0.2382,0.3052,-0.1221,-0.4272,idle
2605086,-0.8341,-0.4919,0.2390,0.2441,-0.0610,-0.4272,idle
2605096,-0.8337,-0.4922,0.2397,0.1831,-0.1831,-0.6714,idle
2605106,-0.8325,-0.4919,0.2397,0.3662,-0.3662,-0.6714,idle
2605116,-0.8331,-0.4905,0.2404,0.4272,-0.1221,-0.7935,idle
2605126,-0.8340,-0.4889,0.2393,0.4272,0.0000,-0.7324,idle
2605136,-0.8325,-0.4894,0.2386,0.4272,-0.0610,-0.8545,idle
2605146,-0.8337,-0.4900,0.2383,0.5493,0.1221,-0.7935,idle
2605156,-0.8335,-0.4908,0.2389,0.4883,-0.1221,-0.7324,idle
2605166,-0.8348,-0.4905,0.2386,0.8545,-0.1221,-0.6714,idle
2605176,-0.8354,-0.4904,0.2382,0.5493,-0.1221,-0.6104,idle
2605186,-0.8345,-0.4912,0.2371,0.5493,-0.1221,-0.4883,idle
2605196,-0.8364,-0.4923,0.2383,0.3662,-0.0610,-0.5493,idle
2605206,-0.8347,-0.4927,0.2391,0.4272,-0.0610,-0.5493,idle
2605216,-0.8339,-0.4923,0.2391,0.4272,0.1221,-0.6104,idle
2605226,-0.8345,-0.4923,0.2390,0.4272,0.1831,-0.5493,idle
2605246,-0.8342,-0.4924,0.2415,0.3052,0.1221,-0.4272,idle
2605256,-0.8318,-0.4918,0.2412,0.4272,-0.1221,-0.6104,idle
2605266,-0.8313,-0.4913,0.2406,0.4272,-0.0610,-0.4883,idle
2605276,-0.8330,-0.4921,0.2390,0.4272,-0.1221,-0.4272,idle
2605286,-0.8331,-0.4930,0.2389,0.1831,-0.1831,-0.4272,idle
2605296,-0.8340,-0.4945,0.2397,0.1831,-0.1831,-0.3052,idle
2605306,-0.8337,-0.4923,0.2383,0.1221,-0.1831,-0.4272,idle
2605316,-0.8347,-0.4917,0.2382,0.0000,0.0000,-0.6104,idle
2605326,-0.8336,-0.4902,0.2380,0.0610,0.0000,-0.6104,idle
2605336,-0.8337,-0.4911,0.2383,-0.0610,0.0000,-0.7324,idle
2605346,-0.8333,-0.4904,0.2374,0.1221,-0.1831,-0.6104,idle
2605356,-0.8334,-0.4901,0.2386,0.2441,-0.1831,-0.4883,idle
2605366,-0.8333,-0.4904,0.2389,0.3052,0.0000,-0.4883,idle
2605376,-0.8326,-0.4915,0.2388,0.2441,-0.0610,-0.5493,idle
2605386,-0.8326,-0.4921,0.2401,0.4883,-0.1831,-0.4883,idle
2605396,-0.8334,-0.4915,0.2395,0.4272,-0.1221,-0.6104,idle
2605416,-0.8337,-0.4918,0.2388,0.5493,-0.2441,-0.5493,idle
2605426,-0.8331,-0.4916,0.2386,0.4883,-0.1221,-0.4883,idle
2605436,-0.8340,-0.4907,0.2394,0.3662,-0.1831,-0.4883,idle
2605446,-0.8335,-0.4917,0.2391,0.3662,-0.1831,-0.4272,idle
2605456,-0.8326,-0.4918,0.2384,0.4272,-0.1221,-0.6104,idle
2605466,-0.8323,-0.4917,0.2397,0.4272,0.0000,-0.4883,idle
2605476,-0.8325,-0.4918,0.2391,0.3052,-0.2441,-0.5493,idle
2605486,-0.8324,-0.4928,0.2388,0.4272,-0.2441,-0.4272,idle
2605496,-0.8323,-0.4924,0.2390,0.3052,-0.1831,-0.4883,idle
2605506,-0.8322,-0.4928,0.2395,0.3052,-0.3052,-0.6104,idle
2605516,-0.8330,-0.4922,0.2396,0.0000,-0.2441,-0.6104,idle
2605526,-0.8346,-0.4924,0.2380,0.1221,-0.1221,-0.5493,idle
2605536,-0.8335,-0.4921,0.2393,0.1831,-0.1831,-0.4883,idle
2605546,-0.8335,-0.4912,0.2393,0.2441,0.0000,-0.4272,idle
2605556,-0.8331,-0.4911,0.2386,0.3662,-0.3052,-0.5493,idle
2605566,-0.8330,-0.4908,0.2394,0.3052,-0.1831,-0.4883,idle
2605576,-0.8344,-0.4910,0.2384,0.2441,0.0000,-0.6104,idle
2605586,-0.8356,-0.4905,0.2389,0.2441,0.0610,-0.4883,idle
2605596,-0.8339,-0.4928,0.2384,0.3662,0.0000,-0.4272,idle
2605606,-0.8333,-0.4917,0.2379,0.1221,0.1221,-0.5493,idle
2605616,-0.8345,-0.4919,0.2388,0.0610,0.2441,-0.4883,idle
2605626,-0.8335,-0.4912,0.2390,0.3052,0.0610,-0.6104,idle
2605646,-0.8340,-0.4930,0.2390,0.6104,0.0000,-0.5493,idle
2605656,-0.8326,-0.4926,0.2384,0.4272,-0.0610,-0.5493,idle
2605666,-0.8344,-0.4927,0.2373,0.4272,-0.0610,-0.4883,idle
2605676,-0.8347,-0.4934,0.2369,0.4883,-0.0610,-0.5493,idle
2605686,-0.8346,-0.4940,0.2371,0.4272,-0.0610,-0.7935,idle
2605696,-0.8341,-0.4917,0.2400,0.2441,-0.1221,-0.7935,idle
2605706,-0.8320,-0.4885,0.2393,0.3662,-0.1831,-0.7324,idle
2605716,-0.8319,-0.4888,0.2401,0.4883,0.2441,-0.7324,idle
2605726,-0.8312,-0.4896,0.2396,0.7324,0.1221,-0.7324,idle
2605736,-0.8318,-0.4917,0.2401,0.7935,0.0610,-0.7935,idle
2605746,-0.8325,-0.4933,0.2394,0.7324,-0.1221,-0.6714,idle
2605756,-0.8335,-0.4935,0.2383,0.7935,-0.1221,-0.6714,idle
2605766,-0.8334,-0.4945,0.2377,0.7324,0.0610,-0.6104,idle
2605776,-0.8336,-0.4935,0.2385,0.6714,0.0000,-0.6104,idle
2605786,-0.8337,-0.4932,0.2389,0.5493,-0.0610,-0.5493,idle
2605796,-0.8335,-0.4930,0.2390,0.6104,0.1221,-0.4883,idle
2605816,-0.8322,-0.4944,0.2399,0.1831,0.1831,-0.4883,idle
2605826,-0.8323,-0.4943,0.2388,0.1831,0.0000,-0.6104,idle
2605836,-0.8313,-0.4939,0.2405,0.4272,0.0000,-0.4272,idle
2605846,-0.8324,-0.4945,0.2410,0.3662,0.0610,-0.4883,idle
2605856,-0.8314,-0.4939,0.2400,0.3662,0.0000,-0.4883,idle
2605866,-0.8322,-0.4928,0.2393,0.2441,0.0000,-0.3662,idle
2605876,-0.8335,-0.4934,0.2396,0.1221,-0.1221,-0.3662,idle
2605886,-0.8323,-0.4932,0.2397,0.2441,-0.0610,-0.3662,idle
2605896,-0.8330,-0.4933,0.2397,0.3052,-0.1221,-0.2441,idle
2605906,-0.8309,-0.4928,0.2397,0.1831,-0.0610,-0.2441,idle
2605916,-0.8328,-0.4940,0.2404,0.0000,0.0000,-0.4883,idle
2605926,-0.8325,-0.4933,0.2393,0.0610,-0.0610,-0.4883,idle
2605936,-0.8324,-0.4929,0.2399,0.1221,-0.1221,-0.6104,idle
2605946,-0.8331,-0.4928,0.2397,0.2441,-0.0610,-0.6104,idle
2605956,-0.8317,-0.4937,0.2406,0.2441,-0.1831,-0.6714,idle
2605966,-0.8322,-0.4929,0.2402,0.2441,-0.1221,-0.4272,idle
2605976,-0.8320,-0.4934,0.2407,0.2441,-0.0610,-0.4883,idle
2605986,-0.8320,-0.4933,0.2402,0.3662,0.1221,-0.5493,idle
2605996,-0.8323,-0.4932,0.2408,0.4883,0.1221,-0.5493,idle
2606006,-0.8317,-0.4928,0.2401,0.3052,-0.0610,-0.6104,idle
2606016,-0.8322,-0.4933,0.2397,0.4272,0.0000,-0.5493,idle
2606026,-0.8331,-0.4938,0.2390,0.3662,0.0610,-0.6104,idle
2606046,-0.8330,-0.4935,0.2404,0.1831,0.0610,-0.4883,idle
2606056,-0.8323,-0.4934,0.2404,0.3052,-0.1831,-0.7324,idle
2606066,-0.8329,-0.4946,0.2399,0.3052,-0.0610,-0.6714,idle
2606076,-0.8330,-0.4939,0.2402,0.4272,0.0610,-0.5493,idle
2606086,-0.8317,-0.4939,0.2396,0.3052,0.0000,-0.4272,idle
2606096,-0.8319,-0.4944,0.2417,0.4272,-0.0610,-0.6104,idle
2606106,-0.8301,-0.4945,0.2410,0.2441,-0.1221,-0.5493,idle
2606116,-0.8306,-0.4949,0.2406,0.1221,-0.0610,-0.4883,idle
2606126,-0.8313,-0.4945,0.2396,0.1221,-0.0610,-0.3662,idle
2606136,-0.8314,-0.4945,0.2405,0.1221,0.0000,-0.3052,idle
2606146,-0.8330,-0.4952,0.2413,0.2441,-0.0610,-0.4272,idle
2606156,-0.8322,-0.4940,0.2411,0.2441,-0.2441,-0.4883,idle
2606166,-0.8320,-0.4940,0.2399,0.1831,-0.0610,-0.3662,idle
2606176,-0.8314,-0.4938,0.2413,0.0000,0.0000,-0.3662,idle
2606186,-0.8315,-0.4929,0.2401,0.0000,-0.0610,-0.4883,idle
2606196,-0.8320,-0.4935,0.2405,0.1221,-0.1221,-0.4272,idle
2606216,-0.8323,-0.4944,0.2399,-0.0610,0.0000,-0.4272,idle
2606226,-0.8313,-0.4938,0.2406,-0.0610,0.1221,-0.3662,idle
2606236,-0.8304,-0.4939,0.2407,0.1221,0.0610,-0.3662,idle
2606246,-0.8312,-0.4954,0.2417,0.3662,-0.1831,-0.3662,idle
2606256,-0.8304,-0.4949,0.2417,0.0610,-0.3662,-0.3662,idle
2606266,-0.8322,-0.4962,0.2400,0.1221,-0.2441,-0.3662,idle
2606276,-0.8318,-0.4967,0.2399,0.1221,-0.1831,-0.4883,idle
2606286,-0.8315,-0.4965,0.2396,0.0610,-0.1831,-0.2441,idle
2606296,-0.8311,-0.4976,0.2399,0.0000,-0.3052,-0.4883,idle
2606306,-0.8290,-0.4955,0.2418,0.1221,-0.4883,-0.6104,idle
2606316,-0.8307,-0.4939,0.2417,-0.3662,-0.2441,-0.7324,idle
2606326,-0.8298,-0.4938,0.2413,0.0610,-0.1831,-0.6714,idle
2606336,-0.8293,-0.4937,0.2407,0.1221,-0.1221,-0.5493,idle
2606346,-0.8297,-0.4937,0.2404,0.2441,-0.2441,-0.5493,idle
2606356,-0.8301,-0.4938,0.2411,0.4272,-0.4272,-0.4883,idle
2606366,-0.8325,-0.4935,0.2401,0.3662,-0.6714,-0.4883,idle
2606386,-0.8325,-0.4950,0.2385,0.3662,-0.1831,-0.4272,idle
2606396,-0.8328,-0.4956,0.2397,0.4272,-0.1221,-0.4883,idle
2606406,-0.8319,-0.4954,0.2400,0.3662,-0.1831,-0.3662,idle
2606416,-0.8323,-0.4962,0.2405,0.4272,-0.1221,-0.3662,idle
2606426,-0.8313,-0.4955,0.2407,0.3052,-0.0610,-0.3662,idle
2606436,-0.8309,-0.4958,0.2394,0.2441,-0.2441,-0.3662,idle
2606446,-0.8300,-0.4951,0.2401,0.3052,-0.1221,-0.3662,idle
2606456,-0.8293,-0.4949,0.2419,0.3662,-0.2441,-0.3662,idle
2606466,-0.8309,-0.4965,0.2412,0.3052,-0.1221,-0.4272,idle
2606476,-0.8301,-0.4973,0.2401,0.2441,-0.2441,-0.3662,idle
2606486,-0.8309,-0.4968,0.2397,0.2441,-0.0610,-0.3052,idle
2606496,-0.8323,-0.4956,0.2399,0.2441,-0.1221,-0.4272,idle
2606506,-0.8312,-0.4954,0.2406,0.1831,-0.3662,-0.6104,idle
2606516,-0.8313,-0.4957,0.2410,0.0610,-0.0610,-0.6714,idle
2606526,-0.8307,-0.4948,0.2404,0.0000,-0.1221,-0.5493,idle
2606536,-0.8309,-0.4960,0.2405,-0.0610,-0.1221,-0.5493,idle
2606546,-0.8313,-0.4955,0.2399,0.0610,-0.1831,-0.7324,idle
2606556,-0.8302,-0.4948,0.2396,0.2441,-0.5493,-0.7935,idle
2606566,-0.8315,-0.4945,0.2391,0.1831,-0.3052,-0.7324,idle
2606576,-0.8309,-0.4940,0.2397,0.3052,-0.1831,-0.7935,idle
2606586,-0.8314,-0.4946,0.2395,0.3052,-0.2441,-0.8545,idle
2606596,-0.8317,-0.4943,0.2391,0.3662,-0.1221,-0.7935,idle
2606616,-0.8315,-0.4951,0.2390,0.2441,-0.0610,-0.7935,idle
2606626,-0.8314,-0.4946,0.2394,0.5493,0.1221,-0.7935,idle
2606636,-0.8318,-0.4957,0.2399,0.5493,0.3052,-0.7935,idle
2606646,-0.8314,-0.4954,0.2396,0.3662,0.1221,-0.7935,idle
2606656,-0.8328,-0.4971,0.2412,0.4272,0.1221,-0.8545,idle
2606666,-0.8312,-0.4952,0.2397,0.6104,0.2441,-0.7324,idle
2606676,-0.8317,-0.4961,0.2402,0.5493,0.1221,-0.6714,idle
2606686,-0.8308,-0.4962,0.2399,0.3662,0.0610,-0.7935,idle
2606696,-0.8314,-0.4963,0.2397,0.4883,0.1221,-0.7935,idle
2606706,-0.8313,-0.4956,0.2395,0.5493,0.1831,-0.8545,idle
2606716,-0.8314,-0.4960,0.2394,0.5493,0.2441,-0.7324,idle
2606726,-0.8307,-0.4957,0.2401,0.4883,0.2441,-0.7935,idle
2606736,-0.8306,-0.4965,0.2405,0.5493,0.1831,-0.8545,idle
2606746,-0.8301,-0.4952,0.2407,0.3052,0.1221,-0.8545,idle
2606756,-0.8289,-0.4952,0.2401,0.3662,0.0610,-0.9155,idle
2606766,-0.8300,-0.4961,0.2407,0.4272,0.2441,-0.9155,idle
2606786,-0.8323,-0.4957,0.2402,0.5493,0.0610,-0.9155,idle
2606796,-0.8319,-0.4960,0.2397,0.3052,-0.0610,-0.8545,idle
2606806,-0.8308,-0.4957,0.2389,0.3052,0.1221,-0.8545,idle
2606816,-0.8323,-0.4969,0.2397,0.3052,0.1221,-0.7324,idle
2606826,-0.8323,-0.4958,0.2393,0.2441,0.1221,-0.8545,idle
2606836,-0.8313,-0.4935,0.2399,0.3662,0.1221,-0.9155,idle
2606846,-0.8311,-0.4939,0.2405,0.4883,0.0610,-0.7324,idle
2606856,-0.8293,-0.4954,0.2410,0.4883,-0.0610,-0.8545,idle
2606866,-0.8308,-0.4961,0.2412,0.4272,0.0000,-0.9766,idle
2606876,-0.8313,-0.4963,0.2408,0.4272,0.0000,-0.8545,idle
2606886,-0.8326,-0.4969,0.2389,0.3662,-0.1221,-0.8545,idle
2606896,-0.8324,-0.4965,0.2384,0.3052,-0.4272,-0.8545,idle
2606906,-0.8317,-0.4969,0.2391,0.3052,-0.3662,-0.8545,idle
2606916,-0.8313,-0.4954,0.2390,0.1831,-0.2441,-0.9155,idle
2606926,-0.8315,-0.4939,0.2390,0.1831,-0.1221,-1.0376,idle
2606936,-0.8320,-0.4937,0.2407,0.1221,-0.2441,-1.0986,idle
