timestamp_ms,ax,ay,az,gx,gy,gz,label
1601718,-0.0250,0.7810,-0.1399,9.2773,-38.1470,2.6855,downstairs
1601728,-0.0328,0.7479,-0.1504,9.3384,-38.6963,3.4180,downstairs
1601738,-0.0366,0.7009,-0.1550,9.7656,-38.6963,3.8452,downstairs
1601748,-0.0312,0.6678,-0.1371,10.1929,-37.5977,3.6621,downstairs
1601758,-0.0428,0.6259,-0.1215,13.1836,-33.5083,3.5400,downstairs
1601768,-0.0253,0.5891,-0.0654,15.0757,-30.6396,1.9531,downstairs
1601778,-0.0087,0.5975,-0.0392,17.8223,-27.8320,-0.8545,downstairs
1601788,0.0083,0.6136,-0.0212,21.8506,-26.4893,-3.2349,downstairs
1601798,0.0253,0.6511,-0.0038,25.2075,-26.8555,-6.4697,downstairs
1601808,0.0347,0.6859,0.0153,27.7100,-27.3438,-9.7046,downstairs
1601818,0.0388,0.7471,0.0280,29.3579,-29.3579,-12.5732,downstairs
1601828,0.0521,0.7623,0.0095,28.1982,-30.0903,-12.3291,downstairs
1601838,0.0560,0.7990,-0.0120,24.4141,-31.0059,-11.4746,downstairs
1601848,0.0529,0.8276,-0.0193,20.1416,-31.1890,-10.6201,downstairs
1601858,0.0350,0.8464,-0.0311,16.9678,-30.6396,-10.0708,downstairs
1601868,0.0143,0.8713,-0.0364,14.0381,-29.4800,-9.8877,downstairs
1601888,-0.0450,0.9825,-0.0310,8.4229,-26.7334,-8.9111,downstairs
1601898,-0.0562,1.0262,-0.0291,8.2397,-26.9165,-8.4229,downstairs
1601908,-0.0621,1.0660,-0.0396,9.5215,-27.6489,-8.4229,downstairs
1601918,-0.0516,1.0728,-0.0348,10.9863,-28.8086,-8.7280,downstairs
1601928,-0.0491,1.0773,-0.0115,9.9487,-31.1279,-8.2397,downstairs
1601938,-0.0629,1.0669,0.0294,8.7280,-31.4941,-7.5073,downstairs
1601948,-0.0631,1.0409,0.0361,7.5684,-31.3721,-6.5308,downstairs
1601958,-0.0514,1.0162,0.0457,6.4087,-30.7007,-5.8594,downstairs
1601968,-0.0282,1.0095,0.0591,5.0049,-30.2734,-5.7373,downstairs
1601978,0.0031,0.9966,0.0656,4.8828,-30.4565,-5.1880,downstairs
1601988,0.0177,0.9747,0.1372,8.5449,-33.6304,-3.1128,downstairs
1601998,0.0862,0.9745,0.1193,13.0005,-35.8887,-1.1597,downstairs
1602008,0.1219,1.0099,0.1206,14.8926,-38.2080,0.0000,downstairs
1602018,0.1456,1.0983,0.1475,16.8457,-39.0625,1.2817,downstairs
1602028,0.1744,1.1854,0.1177,18.9209,-38.5742,2.0752,downstairs
1602038,0.1770,1.2920,0.0150,16.3574,-38.0249,3.8452,downstairs
1602048,0.1565,1.5577,-0.2650,-1.8311,-37.5977,7.7515,downstairs
1602058,0.1649,1.6820,-0.3784,-11.2305,-33.3862,6.8359,downstairs
1602068,0.1909,1.6981,-0.4098,-14.4043,-26.7944,5.6763,downstairs
1602078,0.1995,1.6260,-0.3516,-8.0566,-16.9067,3.9673,downstairs
1602088,0.1921,1.4797,-0.2440,3.2959,-10.3149,7.6294,downstairs
1602098,0.1732,1.3278,-0.1272,10.1929,-3.3569,11.2305,downstairs
1602118,0.1410,1.1733,0.0995,-1.8921,-6.6528,3.8452,downstairs
1602128,0.1385,1.1908,0.0952,-5.9204,-11.2915,-0.6714,downstairs
1602138,0.1298,1.2410,0.0876,-7.8125,-14.7705,-4.8218,downstairs
1602148,0.1345,1.2760,0.0629,-7.3853,-15.5640,-8.5449,downstairs
1602158,0.1350,1.2743,0.0223,-1.3428,-15.9302,-14.0991,downstairs
1602168,0.1494,1.2021,-0.0090,0.4272,-17.0288,-15.7471,downstairs
1602178,0.1467,1.1765,-0.0117,-0.5493,-17.6392,-16.1743,downstairs
1602188,0.1377,1.1471,-0.0083,-2.4414,-17.8223,-14.8926,downstairs
1602198,0.1196,1.1023,-0.0068,-3.6621,-18.4326,-12.4512,downstairs
1602208,0.1210,1.0442,-0.0048,-5.4321,-19.7144,-10.5591,downstairs
1602218,0.1183,0.9734,0.0037,-9.5215,-20.5688,-8.7891,downstairs
1602228,0.0967,0.9343,0.0048,-9.7656,-19.2871,-8.7891,downstairs
1602238,0.0912,0.8802,0.0160,-8.3618,-16.6016,-8.3618,downstairs
1602248,0.0920,0.8485,0.0305,-7.1411,-13.4277,-8.1787,downstairs
1602258,0.0804,0.8220,0.0383,-6.2256,-10.3149,-7.9346,downstairs
1602268,0.0723,0.8005,0.0391,-5.6152,-8.7891,-8.4229,downstairs
1602288,0.0823,0.8043,0.0446,-4.2725,-10.3149,-9.3994,downstairs
1602298,0.0919,0.8016,0.0364,-4.9438,-12.3901,-9.8877,downstairs
1602308,0.1055,0.7958,0.0289,-5.9814,-13.8550,-10.6201,downstairs
1602318,0.1182,0.7872,0.0269,-6.9580,-14.5264,-11.1694,downstairs
1602328,0.1226,0.7900,0.0238,-9.8877,-15.1978,-9.3384,downstairs
1602338,0.1379,0.7964,0.0354,-11.2915,-15.5029,-7.2632,downstairs
1602348,0.1433,0.8091,0.0358,-12.5122,-15.3809,-5.4321,downstairs
1602358,0.1406,0.8210,0.0411,-13.3667,-15.9912,-3.2349,downstairs
1602368,0.1255,0.8364,0.0564,-13.6108,-17.3950,-1.0376,downstairs
1602378,0.0995,0.8422,0.0662,-12.9395,-19.4092,1.8311,downstairs
1602388,0.0812,0.8369,0.0627,-9.7046,-23.0713,8.7891,downstairs
1602398,0.0573,0.7902,0.0483,-8.3008,-23.4985,11.7798,downstairs
1602408,0.0413,0.7557,0.0375,-7.2632,-22.4609,14.5874,downstairs
1602418,0.0215,0.7090,0.0221,-6.4697,-20.0806,16.3574,downstairs
1602428,0.0099,0.6755,0.0096,-6.3477,-17.0898,17.1509,downstairs
1602438,0.0016,0.6400,0.0122,-6.4087,-13.3667,17.6392,downstairs
1602448,0.0062,0.6067,0.0386,-5.1270,-7.4463,16.2354,downstairs
1602458,0.0221,0.5953,0.0554,-4.1504,-5.6763,15.8691,downstairs
1602468,0.0387,0.5919,0.0483,-3.6621,-4.6997,15.5029,downstairs
1602478,0.0615,0.6029,0.0452,-3.9673,-4.7607,15.6250,downstairs
1602488,0.0736,0.6217,0.0332,-5.1880,-4.3945,15.5029,downstairs
1602498,0.0896,0.6401,0.0195,-6.4697,-5.0659,14.5264,downstairs
1602518,0.0956,0.7444,-0.0215,-9.5825,-7.5684,14.5874,downstairs
1602528,0.0873,0.7754,-0.0256,-9.0942,-9.4604,14.6484,downstairs
1602538,0.0844,0.8032,-0.0217,-8.9111,-11.4136,14.5264,downstairs
1602548,0.0532,0.8414,-0.0172,-7.2021,-13.6719,15.4419,downstairs
1602558,0.0269,0.8519,0.0018,-2.1362,-16.5405,17.7002,downstairs
1602568,-0.0170,0.9213,0.0217,-0.9766,-17.0288,18.7988,downstairs
1602578,-0.0138,0.9930,0.0221,-0.8545,-16.2964,19.3481,downstairs
1602588,-0.0026,1.0667,0.0227,-1.6479,-15.6250,19.6533,downstairs
1602598,0.0022,1.1199,0.0220,-1.5259,-15.3198,18.6768,downstairs
1602608,-0.0029,1.1741,0.0049,-1.7090,-15.5640,17.3950,downstairs
1602618,0.0316,1.2563,-0.0227,-5.9814,-16.0522,12.5122,downstairs
1602628,0.0500,1.2638,-0.0175,-4.5776,-14.3433,9.4604,downstairs
1602638,0.0613,1.2473,0.0042,-2.8687,-15.8081,4.2725,downstairs
1602648,0.0615,1.2217,0.0190,-3.9673,-16.6016,-0.1831,downstairs
1602658,0.0513,1.1831,0.0449,-4.5776,-15.9302,-2.0752,downstairs
1602668,0.0389,1.1473,0.0995,-5.4321,-17.5171,-3.6621,downstairs
1602688,0.0021,1.0546,0.0812,-9.6436,-20.9351,-3.7231,downstairs
1602698,0.0139,1.0143,0.0914,-9.4604,-23.3765,-2.8687,downstairs
1602708,0.0164,0.9921,0.0474,-7.7515,-26.4893,-1.7700,downstairs
1602718,0.0237,1.0450,-0.0044,-6.5308,-29.2358,-1.7090,downstairs
1602728,0.0542,1.1008,-0.0477,-0.9766,-32.5317,-2.4414,downstairs
1602738,0.0812,1.2019,-0.2467,0.4883,-33.2642,-3.6621,downstairs
1602748,0.1240,1.2831,-0.3901,-3.6621,-32.5928,-6.5308,downstairs
1602758,0.1571,1.3625,-0.4724,-10.8032,-29.5410,-10.9863,downstairs
1602768,0.1766,1.4165,-0.5066,-16.5405,-25.9399,-16.5405,downstairs
1602778,0.1724,1.4199,-0.4873,-18.7988,-24.1699,-19.9585,downstairs
1602788,0.1841,1.2811,-0.4047,-9.8877,-23.0713,-19.7144,downstairs
1602798,0.2030,1.2217,-0.2987,-3.1738,-22.5830,-17.0288,downstairs
1602808,0.1919,1.1573,-0.1569,6.4697,-21.5454,-11.3525,downstairs
1602818,0.1610,1.1240,-0.0305,16.1743,-20.7520,-4.5776,downstairs
1602828,0.1346,1.1395,0.0023,22.5220,-20.9961,-0.4883,downstairs
1602838,0.1150,1.1993,-0.0304,26.3062,-20.8740,1.1597,downstairs
1602858,-0.0128,1.3751,-0.1016,19.8975,-21.6675,-1.5869,downstairs
1602868,-0.0341,1.3695,-0.1421,7.9346,-20.4468,-3.2959,downstairs
1602878,0.0068,1.3048,-0.1815,-1.8921,-19.6533,-4.9438,downstairs
1602888,0.0466,1.2107,-0.2006,-7.0190,-19.2261,-5.0659,downstairs
1602898,0.0621,1.1429,-0.2015,-8.3618,-16.3574,-1.2207,downstairs
1602908,0.0588,1.0157,-0.1750,-6.4087,-14.7705,1.0986,downstairs
1602918,0.0554,0.9873,-0.1725,-5.3101,-13.6108,3.8452,downstairs
1602928,0.0450,0.9548,-0.1638,-4.0283,-12.4512,5.8594,downstairs
1602938,0.0350,0.9279,-0.1428,-2.0752,-11.1694,7.4463,downstairs
1602948,0.0292,0.9042,-0.1166,-0.4883,-10.0708,8.5449,downstairs
1602958,0.0104,0.8688,-0.0596,-0.8545,-10.3149,8.7891,downstairs
1602968,0.0057,0.8187,-0.0424,-2.0752,-9.3994,7.6904,downstairs
1602978,-0.0016,0.7950,-0.0219,-0.0610,-8.1787,7.2021,downstairs
1602988,-0.0137,0.7875,-0.0222,0.0000,-10.5591,6.6528,downstairs
1602998,-0.0211,0.7804,-0.0341,-1.3428,-10.3760,5.7983,downstairs
1603008,-0.0251,0.7888,-0.0613,-4.6997,-8.9722,3.4180,downstairs
1603018,-0.0063,0.8400,-0.1125,-9.4604,-6.5308,-1.6479,downstairs
1603028,0.0073,0.8652,-0.1324,-9.3994,-6.8970,-3.7842,downstairs
1603038,0.0261,0.8744,-0.1420,-7.7515,-7.0190,-5.0659,downstairs
1603048,0.0433,0.8694,-0.1444,-5.1270,-7.3853,-5.6152,downstairs
1603058,0.0648,0.8533,-0.1436,-2.1362,-8.1787,-5.6152,downstairs
1603068,0.0764,0.8384,-0.1346,0.5493,-10.4370,-4.6997,downstairs
1603088,0.0392,0.7727,-0.0706,12.0850,-14.4043,-1.4038,downstairs
1603098,0.0112,0.7384,-0.0505,15.2588,-16.4795,-0.0610,downstairs
1603108,-0.0157,0.7019,-0.0405,17.5171,-18.4937,1.5869,downstairs
1603118,-0.0443,0.6633,-0.0266,18.9819,-20.3247,3.2349,downstairs
1603128,-0.0708,0.6234,-0.0161,19.9585,-19.5313,1.8311,downstairs
1603138,-0.0665,0.6089,-0.0441,18.7378,-16.5405,0.0610,downstairs
1603148,-0.0481,0.6246,-0.0756,17.0288,-12.0850,-1.7700,downstairs
1603158,-0.0297,0.6528,-0.0901,15.3809,-7.7515,-4.0894,downstairs
1603168,-0.0105,0.6953,-0.0730,14.7095,-4.3335,-7.5073,downstairs
1603178,-0.0020,0.7389,-0.0594,15.9912,-2.6855,-11.1084,downstairs
1603188,0.0117,0.8274,-0.0239,21.2402,-2.9297,-17.0898,downstairs
1603198,0.0133,0.8633,-0.0238,24.9634,-5.0659,-18.8599,downstairs
1603208,0.0045,0.8971,-0.0317,27.5879,-7.5073,-19.4092,downstairs
1603218,-0.0039,0.9320,-0.0214,28.6865,-9.2163,-19.0430,downstairs
1603228,-0.0249,0.9584,-0.0170,28.9917,-9.7656,-18.6768,downstairs
1603238,-0.0447,0.9760,-0.0135,27.6489,-10.1929,-16.0522,downstairs
1603258,-0.0619,0.9724,-0.0018,15.4419,-6.0425,-14.4043,downstairs
1603268,-0.0460,0.9812,-0.0126,10.8643,-4.4556,-13.5498,downstairs
1603278,-0.0344,1.0013,-0.0203,6.6528,-3.1128,-13.5498,downstairs
1603288,-0.0237,1.0216,-0.0369,3.6011,-2.0752,-13.7939,downstairs
1603298,-0.0079,1.0360,-0.0452,0.9155,-2.1362,-14.5874,downstairs
1603308,0.0204,1.0289,-0.0364,1.2207,-3.5400,-14.2212,downstairs
1603318,0.0245,1.0027,-0.0085,2.5635,-6.1646,-12.9395,downstairs
1603328,0.0372,0.9823,0.0297,3.9673,-8.7891,-11.5356,downstairs
1603338,0.0344,0.9714,0.0549,5.7373,-11.4136,-10.0708,downstairs
1603348,0.0299,0.9539,0.0677,7.6904,-14.4653,-7.4463,downstairs
1603358,0.0502,0.9874,0.0537,8.3008,-17.9443,-4.9438,downstairs
1603368,0.1147,1.0375,0.0731,9.0942,-18.0664,-3.9062,downstairs
1603378,0.1520,1.0944,0.0542,10.0098,-18.2495,-2.4414,downstairs
1603388,0.2056,1.1614,0.0195,9.7046,-17.8833,-0.2441,downstairs
1603398,0.2501,1.2385,-0.0258,8.3618,-16.4795,2.4414,downstairs
1603408,0.2748,1.3260,-0.0736,4.8828,-15.5640,5.7983,downstairs
1603428,0.2723,1.6033,-0.2747,-9.8267,-9.7046,19.3481,downstairs
1603438,0.2444,1.5648,-0.2766,-8.1177,-7.8125,22.2778,downstairs
1603448,0.2167,1.4680,-0.2332,-2.3804,-6.1646,22.8271,downstairs
1603458,0.1979,1.3423,-0.1570,2.0752,-4.9438,21.0571,downstairs
1603468,0.1771,1.2175,-0.0699,4.6387,-3.5400,20.0806,downstairs
1603478,0.1306,1.0793,0.0408,2.3193,-3.4180,19.1040,downstairs
1603488,0.1150,1.0498,0.0551,-1.7090,-4.5776,15.8081,downstairs
1603498,0.0969,1.0619,0.0435,-6.2866,-5.4321,10.3149,downstairs
1603508,0.0885,1.1024,0.0394,-9.1553,-5.0659,4.3335,downstairs
1603518,0.0919,1.1451,0.0383,-8.7280,-3.4180,-1.2207,downstairs
1603528,0.1060,1.1616,0.0432,0.3052,-2.3804,-10.3149,downstairs
1603538,0.1494,1.1768,0.0597,2.7466,-2.7466,-12.1460,downstairs
1603548,0.1710,1.1871,0.0706,3.7231,-3.1738,-12.0850,downstairs
1603558,0.1852,1.1797,0.0645,4.2725,-3.2959,-10.2539,downstairs
1603568,0.1815,1.1735,0.0516,3.7842,-3.7231,-7.3242,downstairs
1603578,0.1714,1.1511,0.0422,3.2349,-4.8218,-4.0894,downstairs
1603588,0.1228,1.0859,0.0565,2.1362,-5.7983,0.1221,downstairs
1603598,0.0846,1.0376,0.0422,1.8311,-5.0659,0.9155,downstairs
1603608,0.0543,1.0013,0.0272,1.2817,-3.5400,0.7324,downstairs
1603618,0.0316,0.9609,0.0198,1.1597,-1.7700,0.1221,downstairs
1603628,0.0271,0.9310,0.0291,1.7700,0.2441,-1.4038,downstairs
1603638,0.0303,0.9092,0.0436,2.3804,3.5400,-7.3853,downstairs
1603658,0.0872,0.8348,0.0873,3.5400,3.3569,-11.5967,downstairs
1603668,0.1047,0.8082,0.0927,3.1738,2.6855,-11.4136,downstairs
1603678,0.1215,0.7876,0.0811,2.0752,2.0752,-10.3149,downstairs
1603688,0.1417,0.7762,0.0712,0.1831,1.5869,-9.0942,downstairs
1603698,0.1592,0.7729,0.0613,-4.6997,1.0986,-5.5542,downstairs
1603708,0.1512,0.7881,0.0629,-6.4087,0.1831,-3.7842,downstairs
1603718,0.1392,0.7932,0.0623,-7.3242,-1.2817,-1.8311,downstairs
1603728,0.1227,0.7904,0.0630,-7.6294,-2.3804,-0.3052,downstairs
1603738,0.1035,0.7822,0.0667,-7.6904,-3.4180,2.2583,downstairs
1603748,0.0857,0.7739,0.0646,-7.8125,-4.0894,4.8218,downstairs
1603758,0.0698,0.7432,0.0680,-7.8125,-4.2114,11.3525,downstairs
1603768,0.0443,0.7205,0.0636,-7.8735,-3.1738,15.0757,downstairs
1603778,0.0308,0.6981,0.0553,-8.4839,-1.4038,18.1885,downstairs
1603788,0.0168,0.6897,0.0552,-9.6436,1.3428,20.6299,downstairs
1603798,0.0081,0.6686,0.0468,-10.8032,3.8452,21.8506,downstairs
1603808,0.0143,0.6449,0.0399,-11.4746,6.9580,20.8130,downstairs
1603828,0.0785,0.6764,0.0028,-14.7095,12.6953,14.8926,downstairs
1603838,0.1007,0.6752,0.0000,-14.3433,12.6343,11.6577,downstairs
1603848,0.1307,0.6741,-0.0129,-13.4888,12.3901,9.2773,downstairs
1603858,0.1495,0.6963,-0.0167,-13.9160,11.7798,7.5684,downstairs
1603868,0.1724,0.7097,-0.0222,-16.7236,9.5215,6.5918,downstairs
1603878,0.1565,0.7424,-0.0485,-16.5405,6.3477,6.8359,downstairs
1603888,0.1392,0.7483,-0.0402,-15.7471,2.4414,7.7515,downstairs
1603898,0.1097,0.7694,-0.0194,-15.3809,-1.5869,8.6670,downstairs
1603908,0.0736,0.7631,-0.0015,-12.6953,-5.4321,9.3384,downstairs
1603918,0.0432,0.7889,0.0045,-11.4136,-8.6060,10.4370,downstairs
1603928,0.0067,0.8286,0.0087,-11.5356,-12.3291,13.4888,downstairs
1603938,-0.0544,0.9260,0.0043,-10.4370,-11.3525,14.4043,downstairs
1603948,-0.0673,0.9689,0.0032,-9.7046,-9.4604,14.8315,downstairs
1603958,-0.0991,1.0374,0.0090,-10.3149,-6.8970,14.8315,downstairs
1603968,-0.1138,1.0612,0.0083,-7.9346,-3.0518,15.6250,downstairs
1603978,-0.1252,1.0786,0.0011,-6.0425,1.4648,0.1221,downstairs
1603988,-0.1261,1.1077,0.0079,-5.8594,9.8267,13.3057,downstairs
1603998,-0.1249,1.1104,0.0221,-6.1646,12.5732,9.8267,downstairs
1604008,-0.1176,1.0803,0.0311,-6.2256,13.7939,6.2866,downstairs
1604018,-0.0905,1.0658,0.0448,-5.4321,14.2212,2.9907,downstairs
1604028,-0.0681,1.0444,0.0204,-3.7842,14.0991,1.5869,downstairs
1604038,-0.0227,1.0267,0.0377,-2.5635,16.1743,-0.8545,downstairs
1604058,0.0405,1.0542,-0.0114,2.8687,13.4888,2.3193,downstairs
1604068,0.1031,1.1149,-0.0682,2.0142,11.1694,2.8687,downstairs
1604078,0.1624,1.2053,-0.0591,0.4272,10.5591,1.0376,downstairs
1604088,0.1671,1.3053,-0.0583,0.1831,9.5215,-0.6714,downstairs
1604098,0.1715,1.4063,-0.0980,0.9155,2.3193,-3.9673,downstairs
1604108,0.1736,1.6211,-0.2235,0.9155,-1.8311,-6.8359,downstairs
1604118,0.1378,1.6316,-0.2793,0.3662,-6.9580,-8.8501,downstairs
1604128,0.1090,1.5427,-0.2821,-1.4038,-10.3760,-9.3384,downstairs
1604138,0.1122,1.3917,-0.2388,-1.2817,-10.1929,-7.8735,downstairs
1604148,0.1158,1.2947,-0.2101,0.0000,-6.9580,-5.3711,downstairs
1604158,0.0820,1.1475,-0.1091,-0.4883,-2.1362,-4.4556,downstairs
1604168,0.0544,1.1287,-0.0554,1.3428,-2.0752,-4.8828,downstairs
1604178,0.0223,1.1494,-0.0317,4.9438,-2.4414,-5.0049,downstairs
1604188,-0.0122,1.1984,-0.0482,8.3008,-2.8687,-5.3711,downstairs
1604198,-0.0464,1.2599,-0.0897,8.3618,-3.1128,-5.6152,downstairs
1604208,-0.0731,1.3075,-0.1339,7.0190,0.1831,-7.5684,downstairs
1604228,-0.0469,1.2410,-0.1934,0.0610,12.2070,-8.7280,downstairs
1604238,-0.0106,1.1481,-0.1837,-0.5493,18.6768,-8.0566,downstairs
1604248,0.0184,1.0554,-0.1704,-0.5493,23.5596,-6.4087,downstairs
1604258,0.0442,0.9833,-0.1559,-0.0610,27.1606,-5.3711,downstairs
1604268,0.0658,0.9305,-0.1384,1.9531,27.4658,-2.8076,downstairs
1604278,0.1129,0.8804,-0.1204,2.2583,24.5361,-1.9531,downstairs
1604288,0.1243,0.8615,-0.1097,2.6245,20.6299,-1.0376,downstairs
1604298,0.1338,0.8503,-0.1069,3.0518,16.5405,-0.1221,downstairs
1604308,0.1350,0.8389,-0.1100,3.6011,12.2070,0.8545,downstairs
1604318,0.1288,0.8434,-0.1154,3.9062,7.6294,1.0986,downstairs
1604328,0.1136,0.8658,-0.1178,4.3335,1.4648,-0.4883,downstairs
1604338,0.0807,0.8810,-0.1132,3.9062,-0.3052,-1.5259,downstairs
1604348,0.0681,0.8833,-0.1097,3.7231,-2.1973,-3.1738,downstairs
1604358,0.0610,0.8821,-0.1108,3.6011,-3.5400,-4.8828,downstairs
1604368,0.0571,0.8762,-0.1136,2.9297,-4.5166,-6.1646,downstairs
1604378,0.0530,0.8629,-0.1069,2.3193,-5.2490,-8.0566,downstairs
1604398,0.0437,0.8171,-0.0868,1.2207,-7.5684,-9.8877,downstairs
1604408,0.0245,0.7766,-0.0925,1.5869,-9.1553,-10.1929,downstairs
1604418,0.0096,0.7379,-0.1016,1.8311,-11.5967,-10.1929,downstairs
1604428,-0.0068,0.7073,-0.0957,1.5869,-14.0381,-10.3760,downstairs
1604438,-0.0339,0.6792,-0.0779,3.3569,-16.9678,-11.2915,downstairs
1604448,-0.0742,0.5789,-0.0490,3.6011,-16.7847,-11.9019,downstairs
1604458,-0.0955,0.5641,-0.0181,4.1504,-15.7471,-12.3291,downstairs
1604468,-0.1044,0.5635,-0.0159,5.9204,-14.4043,-13.5498,downstairs
1604478,-0.0940,0.5659,-0.0192,7.8735,-12.5732,-14.9536,downstairs
1604488,-0.0770,0.6040,-0.0249,9.6436,-10.2539,-16.5405,downstairs
1604498,-0.0603,0.6538,-0.0411,10.4370,-5.8594,-17.6392,downstairs
1604508,0.0017,0.7924,-0.0334,12.3291,-3.2959,-18.1885,downstairs
1604518,0.0289,0.8397,-0.0262,15.0146,-1.6479,-18.6768,downstairs
1604528,0.0603,0.8787,-0.0261,16.7236,-1.0376,-18.3105,downstairs
1604538,0.0801,0.9172,-0.0402,16.1743,-1.2207,-17.5781,downstairs
1604548,0.0879,0.9526,-0.0480,14.8926,-2.6245,-16.8457,downstairs
1604558,0.0643,1.0194,-0.0546,11.9019,-8.6060,-16.5405,downstairs
1604568,0.0480,1.0183,-0.0337,12.1460,-12.8174,-16.9678,downstairs
1604578,0.0264,0.9885,0.0148,13.6108,-16.7847,-16.9067,downstairs
1604588,0.0063,0.9451,0.0402,14.5264,-19.5923,-15.6250,downstairs
1604598,0.0011,0.9144,0.0455,13.3667,-20.4468,-13.3667,downstairs
1604608,0.0000,0.8988,0.0464,10.0708,-18.0664,-10.0708,downstairs
1604628,0.0007,0.9535,0.0396,-3.5400,-12.4512,-10.9253,downstairs
1604638,0.0070,0.9744,0.0433,-3.8452,-9.3384,-11.4136,downstairs
1604648,0.0432,0.9989,0.0385,-3.4180,-8.6670,-12.8174,downstairs
1604658,0.0669,1.0027,0.0312,-3.0518,-9.8877,-13.9771,downstairs
1604668,0.0996,0.9916,0.0317,-0.2441,-13.7939,-15.0757,downstairs
1604678,0.2131,1.0375,0.0790,1.4038,-14.8926,-14.5264,downstairs
1604688,0.2466,1.0792,0.1042,5.1880,-15.0146,-12.6953,downstairs
1604698,0.2854,1.1372,0.0950,8.7280,-15.6250,-8.9111,downstairs
1604708,0.3185,1.2051,0.0508,9.4604,-15.9302,-4.2725,downstairs
1604718,0.3431,1.2728,-0.0510,7.0190,-15.5029,0.0610,downstairs
1604728,0.3391,1.4425,-0.2777,-5.6152,-14.0991,12.8784,downstairs
1604738,0.3184,1.5370,-0.3701,-11.3525,-9.5215,17.8223,downstairs
1604748,0.2965,1.5979,-0.3933,-12.7563,-4.6997,19.9585,downstairs
1604758,0.2921,1.5707,-0.3608,-10.7422,-2.0752,19.9585,downstairs
1604768,0.2720,1.4866,-0.2690,-7.8735,-2.6245,19.7144,downstairs
1604778,0.2417,1.3528,-0.1615,-4.6997,-5.4321,20.2026,downstairs
1604798,0.1165,1.0885,0.0531,0.4272,-20.5688,15.7471,downstairs
1604817,0.0350,1.1086,0.0483,-4.7607,-24.7192,3.4180,downstairs
1604827,0.0226,1.1359,0.0310,-6.5308,-22.9492,-1.9531,downstairs
1604837,0.0256,1.1696,0.0208,-5.8594,-20.0806,-6.6528,downstairs
1604847,0.0486,1.2411,0.0149,-0.4272,-15.4419,-12.5732,downstairs
1604857,0.1339,1.2515,0.0168,1.4648,-14.1602,-14.8315,downstairs
1604867,0.1725,1.2430,0.0234,2.3193,-13.7939,-15.0757,downstairs
1604877,0.2050,1.2375,0.0319,2.9297,-14.2822,-12.6953,downstairs
1604887,0.2047,1.2129,0.0299,2.3804,-16.4795,-8.2397,downstairs
1604897,0.1978,1.1707,0.0219,1.1597,-18.6768,0.3662,downstairs
1604917,0.0912,0.9807,0.0223,0.9155,-16.8457,6.2866,downstairs
1604927,0.0594,0.9210,0.0199,0.7935,-13.4277,6.8970,downstairs
1604937,0.0374,0.8733,0.0197,0.5493,-9.3994,5.2490,downstairs
1604947,0.0300,0.8408,0.0275,0.0610,-4.9438,1.1597,downstairs
1604957,0.0325,0.8232,0.0325,1.3428,1.4648,-6.9580,downstairs
1604967,0.0632,0.8091,0.0400,2.1973,2.1973,-9.2773,downstairs
1604977,0.0914,0.7991,0.0436,2.0752,1.7700,-10.9863,downstairs
1604987,0.1162,0.7894,0.0435,1.1597,1.1597,-12.2681,downstairs
1604997,0.1360,0.7749,0.0536,0.0000,0.6714,-12.6953,downstairs
1605007,0.1481,0.7642,0.0594,-1.2817,-0.7324,-11.5967,downstairs
1605017,0.1517,0.7579,0.0587,-4.3945,-3.5400,-7.2021,downstairs
1605037,0.1327,0.7640,0.0645,-7.2021,-5.1270,-0.9766,downstairs
1605047,0.1190,0.7743,0.0675,-8.1177,-5.6152,2.3193,downstairs
1605057,0.1035,0.7778,0.0638,-8.3008,-6.2256,5.8594,downstairs
1605067,0.0886,0.7775,0.0586,-7.5684,-6.5918,9.7046,downstairs
1605077,0.0596,0.7544,0.0417,-5.7373,-6.1646,16.8457,downstairs
1605087,0.0502,0.7463,0.0256,-5.2490,-4.8218,19.2261,downstairs
1605097,0.0415,0.7363,0.0166,-4.6387,-2.8076,20.8130,downstairs
1605107,0.0417,0.7345,0.0114,-3.7231,-0.2441,21.3013,downstairs
1605117,0.0397,0.7198,0.0239,-2.2583,1.8921,20.6299,downstairs
1605127,0.0455,0.6976,0.0349,-0.3052,5.0049,19.7144,downstairs
1605147,0.0970,0.7207,0.0308,0.7935,6.8359,18.3105,downstairs
1605157,0.1127,0.7271,0.0131,-1.6479,6.7139,17.0898,downstairs
1605167,0.1116,0.7166,0.0023,-3.6621,5.4932,16.5405,downstairs
1605177,0.1232,0.7119,-0.0012,-5.4321,4.0894,16.9067,downstairs
1605187,0.1310,0.7230,-0.0126,-8.9111,1.4038,17.5171,downstairs
1605197,0.1289,0.7428,-0.0363,-10.3149,-0.4272,16.4795,downstairs
1605207,0.1229,0.7535,-0.0325,-10.6812,-2.6855,15.0146,downstairs
1605217,0.1001,0.7538,-0.0206,-9.0942,-5.4321,13.7329,downstairs
1605227,0.0583,0.7799,-0.0059,-6.9580,-7.8125,12.8784,downstairs
1605237,0.0234,0.7836,0.0107,-4.6387,-10.4980,12.7563,downstairs
1605247,-0.0293,0.8859,0.0502,-2.5635,-12.2070,12.6953,downstairs
1605257,-0.0177,0.9456,0.0750,-0.7324,-11.1694,12.8784,downstairs
