timestamp_ms,ax,ay,az,gx,gy,gz,label
216806,0.2174,0.9691,-0.1958,2.6245,9.4604,-9.6436,upstairs
216816,0.2212,0.9694,-0.1846,1.5869,7.8735,-13.1836,upstairs
216826,0.2347,0.9786,-0.1788,-1.5869,8.5449,-15.5029,upstairs
216836,0.2511,0.9745,-0.1678,-1.0986,9.5215,-17.7002,upstairs
216856,0.2780,0.9048,-0.1260,2.9907,6.8359,-15.6860,upstairs
216866,0.2882,0.8781,-0.1136,2.5024,5.7983,-15.2588,upstairs
216876,0.3031,0.8568,-0.1078,2.8687,4.0283,-14.7705,upstairs
216886,0.2971,0.8253,-0.0933,4.9438,2.8076,-13.1226,upstairs
216896,0.3202,0.8912,-0.1652,8.3618,-2.9297,-8.6060,upstairs
216906,0.2614,0.7335,-0.0848,6.6528,-3.0518,-6.9580,upstairs
216916,0.2832,0.8422,-0.1484,4.5166,-5.3711,-6.4087,upstairs
216926,0.2365,0.7915,-0.1449,5.4932,-1.7090,-5.4932,upstairs
216936,0.2072,0.7804,-0.1361,3.5400,-5.3711,-5.4932,upstairs
216946,0.1785,0.7457,-0.0914,7.8125,-1.1597,-5.1270,upstairs
216956,0.1671,0.8424,-0.1249,3.7231,-0.4883,-11.2915,upstairs
216966,0.1853,0.8628,-0.1044,4.3945,0.0610,-12.2070,upstairs
216976,0.1899,0.8378,-0.1017,8.4229,0.1831,-11.5967,upstairs
216986,0.1990,0.8335,-0.0750,7.4463,0.3052,-12.7563,upstairs
216996,0.2180,0.8622,-0.0673,5.7983,-0.9766,-13.5498,upstairs
217006,0.2162,0.8320,-0.0623,7.0801,-2.8687,-12.2070,upstairs
217026,0.2039,0.8591,-0.1080,3.4180,-2.1973,-9.8267,upstairs
217036,0.2013,0.8683,-0.1016,3.5400,-0.4272,-10.5591,upstairs
217046,0.2102,0.8892,-0.0819,3.0518,-3.2959,-12.0850,upstairs
217056,0.2102,0.8865,-0.0745,2.1362,-4.1504,-13.7939,upstairs
217066,0.2026,0.8944,-0.0554,-1.9531,-1.8921,-14.9536,upstairs
217076,0.1917,0.9243,-0.0239,-3.7231,-1.2207,-10.2539,upstairs
217086,0.1847,0.9164,-0.0219,-3.6011,-1.6479,-7.1411,upstairs
217096,0.1973,0.9263,-0.0251,-6.3477,0.6104,-5.4932,upstairs
217106,0.1936,0.9122,-0.0179,-6.7749,0.4272,-3.5400,upstairs
217116,0.1948,0.8914,-0.0156,-6.4697,-0.0610,-4.8218,upstairs
217126,0.1976,0.8982,0.0280,-2.1362,0.4272,-7.0190,upstairs
217136,0.2057,0.8928,0.0092,0.3052,1.1597,-8.2397,upstairs
217146,0.1969,0.9012,0.0189,2.1362,2.7466,-7.6294,upstairs
217156,0.1990,0.9131,0.0490,2.9297,4.5166,-10.4370,upstairs
217166,0.1970,0.9828,0.0214,4.0283,3.0518,-9.1553,upstairs
217176,0.2174,0.9938,0.0297,8.3008,6.6528,-6.1646,upstairs
217186,0.1805,0.9559,-0.0017,11.4136,15.0757,-1.4648,upstairs
217196,0.2390,0.9982,-0.0591,7.8735,13.6108,-5.3711,upstairs
217206,0.2910,0.9578,-0.0732,9.7656,15.2588,-1.0986,upstairs
217216,0.2949,0.9113,-0.1233,8.1177,15.0146,-1.5869,upstairs
217226,0.3528,1.0532,-0.1520,2.3193,14.0991,-7.4463,upstairs
217236,0.4008,1.0696,-0.2107,4.6387,7.8735,-16.5405,upstairs
217256,0.4259,1.3628,-0.1790,0.9155,-5.1880,-24.5972,upstairs
217266,0.4154,1.3088,-0.1649,6.1646,-9.7046,-24.7803,upstairs
217276,0.4095,1.2450,-0.1323,12.1460,-13.1226,-22.4609,upstairs
217286,0.3521,1.1301,-0.0853,14.7705,-14.1602,-17.0898,upstairs
217296,0.2991,1.0466,-0.0353,7.0190,-5.6763,-0.9766,upstairs
217306,0.2230,0.9723,0.0042,1.4038,2.3804,7.0190,upstairs
217316,0.2155,0.9719,-0.0211,-2.9907,10.8032,13.0615,upstairs
217326,0.2367,1.0222,-0.0640,-7.2021,17.2119,15.0146,upstairs
217336,0.2765,1.0618,-0.1052,-8.7280,21.3623,12.9395,upstairs
217346,0.3291,1.1050,-0.1355,-7.7515,22.6440,8.0566,upstairs
217356,0.3964,1.1462,-0.1942,-3.9673,20.5688,-1.1597,upstairs
217366,0.3872,1.1212,-0.2223,-0.3662,17.0288,-2.4414,upstairs
217376,0.3881,1.0831,-0.2191,-0.9155,15.4419,-6.2866,upstairs
217386,0.3741,1.1526,-0.2314,0.3052,12.9395,-6.9580,upstairs
217396,0.4034,1.0900,-0.2153,0.7324,12.0239,-5.2490,upstairs
217406,0.3800,1.0795,-0.2494,-0.9155,12.7563,1.3428,upstairs
217426,0.3319,0.9788,-0.3590,-6.4087,15.5640,3.1738,upstairs
217436,0.3130,0.9459,-0.3820,-9.0942,18.6157,3.5400,upstairs
217446,0.3000,0.9452,-0.3890,-11.2915,23.0713,3.5400,upstairs
217456,0.2911,0.8981,-0.3781,-10.9253,26.4282,4.5776,upstairs
217466,0.2896,0.9102,-0.3605,-9.5825,31.4331,5.2490,upstairs
217476,0.2690,0.9215,-0.3373,-8.0566,32.2266,6.6528,upstairs
217486,0.2632,0.9014,-0.3092,-6.3477,32.7759,7.8735,upstairs
217496,0.2789,0.8826,-0.2886,-6.3477,33.2642,8.9111,upstairs
217506,0.2904,0.9213,-0.2765,-7.0190,34.4238,7.6904,upstairs
217516,0.2871,0.8971,-0.2307,-4.4556,32.9590,9.0942,upstairs
217526,0.2749,0.8789,-0.1921,-5.0659,25.9399,9.3384,upstairs
217536,0.2601,0.8562,-0.1863,-9.0332,26.7334,8.9722,upstairs
217546,0.2545,0.8572,-0.1965,-10.9253,24.2920,9.6436,upstairs
217556,0.2485,0.8453,-0.2012,-9.0332,22.5830,11.7798,upstairs
217566,0.2462,0.8218,-0.2096,-6.7139,20.9351,13.7329,upstairs
217576,0.2352,0.8020,-0.2220,-5.5542,20.2637,14.5874,upstairs
217596,0.2050,0.7847,-0.2349,-6.4087,12.8174,11.2305,upstairs
217606,0.2039,0.8112,-0.2117,-7.8735,9.8267,8.1787,upstairs
217616,0.1824,0.8119,-0.2209,-8.0566,7.8125,6.0425,upstairs
217626,0.1775,0.8110,-0.2273,-6.1035,7.2632,5.1270,upstairs
217636,0.1815,0.8003,-0.2312,-4.0283,7.2021,4.8828,upstairs
217646,0.1533,0.7798,-0.2191,-0.5493,8.4229,5.6763,upstairs
217656,0.1455,0.7672,-0.1980,1.2207,9.9487,5.5542,upstairs
217666,0.1301,0.7498,-0.2080,0.1221,10.3760,5.1270,upstairs
217676,0.1263,0.7687,-0.2145,-4.0283,13.0615,4.0894,upstairs
217686,0.1024,0.7773,-0.2172,-3.9062,16.3574,4.7607,upstairs
217696,0.0881,0.7607,-0.2173,-5.5542,20.5688,7.3853,upstairs
217706,0.0731,0.7058,-0.2274,-11.1084,22.7661,5.4932,upstairs
217716,0.0796,0.7559,-0.2294,-14.5874,24.7803,4.6997,upstairs
217726,0.0923,0.7576,-0.2220,-11.3525,26.7944,6.0425,upstairs
217736,0.1144,0.7423,-0.2328,-6.8359,25.6958,7.4463,upstairs
217746,0.1293,0.7402,-0.2422,-6.6528,25.5737,5.9204,upstairs
217756,0.1705,0.8087,-0.2469,-10.0708,25.1465,-0.2441,upstairs
217766,0.1918,0.8342,-0.2458,-8.3618,23.3154,-1.2207,upstairs
217776,0.2097,0.8491,-0.2297,-6.4697,21.8506,-1.9531,upstairs
217786,0.2289,0.8787,-0.2195,-4.5776,19.7754,-2.8076,upstairs
217796,0.2413,0.9005,-0.2109,-2.1973,16.7847,-2.5635,upstairs
217806,0.2485,0.9203,-0.2018,0.4272,10.3149,-0.1831,upstairs
217826,0.1990,0.9552,-0.1967,3.6011,6.1646,4.5166,upstairs
217836,0.1847,0.9629,-0.1908,3.6011,4.5776,6.8359,upstairs
217846,0.1649,0.9684,-0.1952,2.6855,3.3569,8.4839,upstairs
217856,0.1412,0.9668,-0.2041,1.0986,2.9297,9.2773,upstairs
217866,0.1206,0.9708,-0.2046,-1.4648,3.4790,8.5449,upstairs
217876,0.0876,0.9757,-0.2040,-2.5024,3.7842,7.3853,upstairs
217886,0.0734,0.9929,-0.2059,-3.7842,4.1504,5.8594,upstairs
217896,0.0647,0.9955,-0.2057,-4.5166,4.4556,4.2725,upstairs
217906,0.0632,0.9902,-0.2013,-4.4556,4.0894,2.3804,upstairs
217916,0.0651,0.9783,-0.1976,-4.3945,3.4790,0.9155,upstairs
217926,0.0667,0.9747,-0.1820,-2.9907,5.1880,0.5493,upstairs
217936,0.0868,0.9916,-0.1812,-2.8076,6.7139,0.9766,upstairs
217946,0.0928,0.9705,-0.1814,-2.9907,8.3618,1.2207,upstairs
217956,0.0974,0.9703,-0.1720,-2.4414,8.6060,1.2207,upstairs
217966,0.1063,0.9683,-0.1552,-0.6104,8.3008,1.9531,upstairs
217976,0.1147,0.9467,-0.1481,1.1597,7.5684,2.7466,upstairs
217996,0.1191,0.9850,-0.1525,-1.2207,6.8970,3.7231,upstairs
218006,0.1180,0.9867,-0.1564,0.3052,4.4556,4.6387,upstairs
218016,0.1184,0.9983,-0.1678,0.1831,2.0142,4.6387,upstairs
218026,0.1079,1.0217,-0.1687,-0.6104,0.5493,5.4321,upstairs
218036,0.1085,1.0859,-0.1885,4.0283,-1.2817,7.4463,upstairs
218046,0.1217,1.1268,-0.2427,7.5073,-2.6245,9.3384,upstairs
218056,0.1390,1.1443,-0.2795,7.7515,-4.7607,9.8877,upstairs
218066,0.1528,1.1820,-0.3228,5.2490,-6.5308,8.6060,upstairs
218076,0.1448,1.2045,-0.3567,5.0659,-7.5684,6.7749,upstairs
218086,0.1174,1.1879,-0.3699,6.6528,-8.1177,4.9438,upstairs
218096,0.0983,1.2032,-0.3107,11.7798,-3.4790,-1.3428,upstairs
218106,0.1000,1.2354,-0.2848,15.3198,0.1221,-2.1362,upstairs
218116,0.1029,1.2235,-0.2598,18.1885,4.0283,-1.4038,upstairs
218126,0.1160,1.2377,-0.2357,18.6768,7.7515,-0.4272,upstairs
218136,0.1637,1.2694,-0.2294,17.1509,10.9863,1.9531,upstairs
218146,0.2194,1.3063,-0.2491,12.8174,13.4277,5.1270,upstairs
218166,0.3524,1.3617,-0.4540,-5.0659,14.2822,8.6060,upstairs
218176,0.3938,1.3379,-0.4937,-6.9580,10.1929,5.1270,upstairs
218186,0.4075,1.2941,-0.5095,-5.8594,4.0283,0.3052,upstairs
218196,0.3966,1.2314,-0.5203,-2.4414,-1.8921,-4.2725,upstairs
218206,0.3783,1.1598,-0.5006,1.0376,-13.0615,-11.6577,upstairs
218226,0.3652,0.8857,-0.3385,7.8125,-23.5596,-13.1836,upstairs
218236,0.3533,0.7750,-0.2941,8.9111,-25.6958,-12.2070,upstairs
218246,0.3425,0.7148,-0.2566,8.4229,-26.6724,-10.8032,upstairs
218256,0.3359,0.6993,-0.2333,6.0425,-26.2451,-8.9111,upstairs
218266,0.3236,0.7433,-0.2256,2.0142,-25.2686,-5.1270,upstairs
218276,0.3108,0.8690,-0.2491,3.2349,-24.5361,-2.8687,upstairs
218286,0.3112,0.9098,-0.2506,5.7373,-24.4751,-0.9766,upstairs
218296,0.3013,0.9287,-0.2596,7.3242,-23.5596,1.5259,upstairs
218306,0.2836,0.9407,-0.2494,7.7515,-21.4844,5.0049,upstairs
218316,0.2632,0.9738,-0.1951,9.2773,-19.7144,6.4697,upstairs
218326,0.1711,0.9359,-0.1287,15.8691,-18.4326,12.5732,upstairs
218336,0.1189,0.9125,-0.1132,16.0522,-17.5781,12.5122,upstairs
218346,0.0676,0.9269,-0.1038,15.4419,-16.9678,9.2773,upstairs
218356,0.0272,0.9375,-0.0999,15.9912,-16.4185,7.5073,upstairs
218366,-0.0043,0.9337,-0.1038,16.1743,-15.7471,5.2490,upstairs
218376,-0.0173,0.9158,-0.1150,14.9536,-8.8501,-1.5259,upstairs
218396,0.0247,0.8835,-0.1610,9.1553,-2.8687,-9.0942,upstairs
218406,0.0541,0.8861,-0.1853,6.7139,0.3662,-13.0615,upstairs
218416,0.0839,0.8933,-0.1892,4.3335,2.7466,-16.9678,upstairs
218426,0.1249,0.8828,-0.1786,2.5024,4.7607,-20.8740,upstairs
218436,0.1610,0.8677,-0.1724,-0.2441,6.0425,-24.9023,upstairs
218446,0.2263,0.8282,-0.1642,-0.9155,5.8594,-24.3530,upstairs
218456,0.2535,0.8093,-0.1476,0.3052,5.7983,-22.7661,upstairs
218466,0.2769,0.7830,-0.1370,3.4790,4.6387,-20.8130,upstairs
218476,0.3113,0.7456,-0.1346,7.6904,5.1270,-18.1885,upstairs
218486,0.3365,0.7379,-0.1278,8.8501,2.1973,-17.8833,upstairs
218496,0.3640,0.7377,-0.1096,10.1929,-5.4932,-16.7847,upstairs
218506,0.3376,0.7354,-0.1025,10.0708,-9.6436,-15.3809,upstairs
218516,0.3198,0.7395,-0.0992,9.9487,-11.7187,-13.5498,upstairs
218526,0.2981,0.7621,-0.1035,11.4746,-12.6953,-10.8643,upstairs
218536,0.2610,0.7875,-0.1014,13.1836,-15.1978,-7.8125,upstairs
218546,0.2300,0.8029,-0.1041,15.7471,-18.6768,-4.2725,upstairs
218566,0.1530,0.8406,-0.1057,15.7471,-22.5830,-3.9062,upstairs
218576,0.0929,0.8369,-0.0856,16.7236,-20.9961,-3.2959,upstairs
218586,0.0913,0.8641,-0.0771,15.4419,-16.9678,-1.8921,upstairs
218596,0.0703,0.8846,-0.0797,14.2822,-14.3433,-1.7700,upstairs
218606,0.0950,0.9154,-0.0798,11.0474,-7.5684,-1.5869,upstairs
218616,0.0781,0.8892,-0.0568,7.0801,-6.6528,-4.8218,upstairs
218626,0.1033,0.9280,-0.0391,4.5166,-0.1221,-5.9814,upstairs
218636,0.1241,0.9454,-0.0311,4.3945,1.6479,-7.1411,upstairs
218646,0.1456,0.9418,-0.0261,4.3335,3.9062,-7.7515,upstairs
218656,0.1599,0.9308,-0.0310,3.5400,4.2114,-10.0098,upstairs
218666,0.1901,0.9551,-0.0204,3.9062,2.5024,-11.7187,upstairs
218676,0.2211,0.9329,-0.0266,3.5400,2.3193,-12.0239,upstairs
218686,0.2412,0.9325,-0.0204,3.6011,4.0894,-12.0239,upstairs
218696,0.2473,0.9420,-0.0181,3.9062,4.8218,-11.0474,upstairs
218706,0.2446,0.9319,0.0040,4.7607,5.0659,-9.0942,upstairs
218716,0.2424,0.9165,0.0150,5.3711,3.4790,-7.8735,upstairs
218726,0.2164,0.8662,0.0549,5.8594,0.6104,-5.0659,upstairs
218736,0.2123,0.9194,0.0388,5.1270,-1.4038,-5.0049,upstairs
218746,0.2042,0.8821,0.0709,7.3853,0.8545,-2.0142,upstairs
218756,0.1885,0.9071,0.0638,10.4980,0.9155,0.0610,upstairs
218766,0.1700,0.8422,0.1050,12.8784,2.7466,2.1362,upstairs
218776,0.1676,0.8562,0.1168,10.7422,9.8877,6.2866,upstairs
218796,0.1406,0.7980,0.0664,11.4136,16.4185,7.6904,upstairs
218806,0.2064,0.7823,-0.0593,6.6528,15.3198,5.5542,upstairs
218816,0.2899,0.8136,-0.1731,3.3569,17.5171,3.4790,upstairs
218826,0.3384,0.8895,-0.2343,-0.2441,20.3857,0.6104,upstairs
218836,0.3739,0.9385,-0.1523,-6.4697,20.9351,-14.8315,upstairs
218846,0.4757,1.3864,-0.1049,-4.9438,10.9863,-18.2495,upstairs
218856,0.4683,1.5436,-0.0879,-3.1738,-0.5493,-25.0244,upstairs
218866,0.4269,1.5406,-0.1438,-1.7700,-6.5308,-28.5034,upstairs
218876,0.3794,1.4590,-0.1663,0.3052,-11.9019,-26.9165,upstairs
218886,0.3555,1.3243,-0.1940,3.9062,-14.7705,-19.1650,upstairs
218896,0.2921,1.1537,-0.1731,3.9062,-3.1738,-3.6621,upstairs
218906,0.2859,1.1624,-0.1831,-6.1646,3.6621,-0.3052,upstairs
218916,0.2610,1.1610,-0.2084,-12.7563,16.9067,2.6855,upstairs
218926,0.2682,1.1575,-0.2462,-14.5264,24.7192,3.2349,upstairs
218936,0.2911,1.1969,-0.2646,-17.0288,35.0342,2.3804,upstairs
218946,0.3036,1.1803,-0.2731,-16.2964,38.7573,-4.8218,upstairs
218966,0.3529,1.0958,-0.3065,-18.4326,42.8467,-14.5264,upstairs
218976,0.3545,1.0083,-0.3090,-16.6626,42.4194,-16.0522,upstairs
218986,0.3577,0.9431,-0.2877,-14.4043,41.6870,-18.0054,upstairs
218996,0.3644,0.8635,-0.2661,-13.2446,38.2080,-15.9912,upstairs
219006,0.3632,0.8425,-0.2760,-13.4277,32.2876,-12.0239,upstairs
219016,0.3325,0.8199,-0.2505,-13.1836,29.3579,-9.7656,upstairs
219026,0.3126,0.8088,-0.2560,-10.4370,24.6582,-4.3335,upstairs
219036,0.2980,0.8303,-0.2520,-7.8735,21.7285,-0.2441,upstairs
219046,0.2683,0.8265,-0.2882,-5.6152,21.1792,5.5542,upstairs
219056,0.2714,0.8734,-0.2793,-4.1504,22.3999,8.9722,upstairs
219066,0.2532,0.9171,-0.2822,-1.8921,18.9819,12.8174,upstairs
219076,0.2129,0.9412,-0.2834,-2.8076,18.4937,13.2446,upstairs
219086,0.1898,0.9653,-0.2783,-3.4790,19.2871,13.3057,upstairs
219096,0.1813,0.9808,-0.2749,-3.0518,20.5078,14.0991,upstairs
219106,0.1794,0.9735,-0.2697,-2.6245,20.9961,13.7329,upstairs
219116,0.1864,0.9647,-0.2537,-3.0518,20.8130,11.2915,upstairs
219136,0.1949,0.9331,-0.2274,-7.8125,15.0146,8.9722,upstairs
219146,0.1902,0.9246,-0.2120,-5.9204,14.2822,8.9722,upstairs
219156,0.1741,0.8915,-0.2078,-2.6855,11.2305,10.4370,upstairs
219166,0.1654,0.8362,-0.1918,-2.5024,10.1929,11.2305,upstairs
219176,0.1643,0.8309,-0.1919,-8.4229,9.2773,7.1411,upstairs
219186,0.1459,0.8159,-0.1819,-7.2021,9.5215,8.0566,upstairs
219196,0.1460,0.8063,-0.1718,-5.3711,11.4136,8.6670,upstairs
219206,0.1426,0.8093,-0.1678,-4.6387,13.2446,8.5449,upstairs
219216,0.1323,0.7842,-0.1665,-2.8076,15.5640,8.0566,upstairs
219226,0.1392,0.7881,-0.1661,0.0000,17.9443,7.3242,upstairs
219236,0.1493,0.7935,-0.1893,1.2207,22.5220,6.1646,upstairs
219246,0.1455,0.8145,-0.1960,1.0986,24.4141,5.9204,upstairs
219256,0.1404,0.8314,-0.2170,0.9766,25.8789,5.3711,upstairs
219266,0.1458,0.8428,-0.2192,1.4038,27.3438,4.7607,upstairs
219276,0.1368,0.8597,-0.2179,2.3193,27.5269,3.8452,upstairs
219286,0.1423,0.8782,-0.2167,2.2583,26.9165,2.7466,upstairs
219296,0.1515,0.8931,-0.2203,0.9155,24.5972,2.7466,upstairs
219306,0.1487,0.8953,-0.2196,0.9155,24.5972,3.9673,upstairs
219316,0.1479,0.8771,-0.2112,1.7700,24.7192,5.4932,upstairs
219326,0.1455,0.8568,-0.2052,1.4648,24.7803,6.5918,upstairs
219336,0.1471,0.8488,-0.2007,0.6104,24.4751,6.2866,upstairs
219346,0.1486,0.8478,-0.1937,-0.9155,22.2778,4.0283,upstairs
219366,0.1346,0.8586,-0.1917,-1.8311,19.4092,2.0752,upstairs
219376,0.1318,0.8521,-0.1954,-0.9766,18.4937,1.3428,upstairs
219386,0.1299,0.8838,-0.1899,-1.1597,18.3716,1.0376,upstairs
219396,0.1285,0.8884,-0.1948,-0.0610,18.6768,1.5869,upstairs
219406,0.1249,0.8856,-0.2036,-1.2207,15.0146,1.0376,upstairs
219416,0.1387,0.9105,-0.2151,-3.9673,13.9160,0.6714,upstairs
219426,0.1449,0.9561,-0.2051,-4.8218,17.4561,0.7324,upstairs
219436,0.1364,0.9449,-0.2114,0.3052,15.0757,5.4932,upstairs
219446,0.1232,0.9083,-0.1940,0.8545,13.3057,7.3853,upstairs
219456,0.1241,0.8702,-0.2137,-4.8218,12.1460,6.7749,upstairs
219466,0.1338,0.9438,-0.1965,-4.3945,11.4136,6.1646,upstairs
219476,0.1224,0.9337,-0.1951,-3.4180,8.4229,7.0801,upstairs
219486,0.1218,0.9259,-0.2095,-7.5073,9.0942,5.3101,upstairs
219496,0.1002,0.9291,-0.2147,-8.3618,9.1553,5.0659,upstairs
219506,0.0875,0.9153,-0.2111,-5.7983,7.0190,6.7749,upstairs
219516,0.0760,0.8958,-0.2177,-7.3853,7.0190,4.2114,upstairs
219536,0.0768,0.9231,-0.2239,-10.9253,5.9814,3.7231,upstairs
219546,0.0841,0.9132,-0.2301,-9.3384,4.3335,4.6387,upstairs
219556,0.0962,0.9147,-0.2335,-9.3994,2.1973,4.4556,upstairs
219566,0.1061,0.9172,-0.2341,-10.7422,0.3662,2.9297,upstairs
219576,0.1122,0.9359,-0.2329,-10.3760,-3.7231,-0.3662,upstairs
219586,0.1047,0.9576,-0.2344,-8.8501,-7.9346,-1.4648,upstairs
219596,0.1044,0.9948,-0.2362,-8.1787,-11.6577,-3.2959,upstairs
219606,0.0994,1.0432,-0.2526,-7.5073,-13.9771,-4.8218,upstairs
219616,0.0937,1.0688,-0.2440,-4.0894,-15.3809,-5.4321,upstairs
219626,0.0903,1.0743,-0.2416,0.1221,-17.8223,-4.6997,upstairs
219636,0.1011,1.1053,-0.2955,1.7700,-20.5688,-4.3945,upstairs
219646,0.1230,1.1245,-0.3286,3.6621,-20.6299,-3.9062,upstairs
219656,0.1028,1.1244,-0.3480,7.3242,-21.1182,-2.1973,upstairs
219666,0.0850,1.1105,-0.3492,8.9722,-20.3857,-2.3193,upstairs
219676,0.0887,1.1266,-0.3346,6.0425,-16.3574,-5.9814,upstairs
219686,0.1038,1.1626,-0.3285,2.2583,-10.0708,-9.8877,upstairs
219706,0.2003,1.2023,-0.3405,8.1177,4.7607,-3.3569,upstairs
219716,0.2568,1.2080,-0.3521,9.5825,8.3618,-1.1597,upstairs
219726,0.3230,1.2290,-0.3666,8.9111,10.0098,1.7090,upstairs
219736,0.3878,1.2523,-0.3785,7.9956,9.9487,5.3101,upstairs
219746,0.4307,1.2700,-0.3926,4.2114,4.3945,10.0708,upstairs
219756,0.4514,1.2389,-0.4224,2.4414,-1.7700,9.1553,upstairs
219766,0.4136,1.1770,-0.4028,1.7090,-8.2397,6.5918,upstairs
219776,0.3615,1.1075,-0.3718,2.9297,-14.4043,3.1128,upstairs
219786,0.3217,1.0448,-0.3375,4.6387,-20.0195,-0.4272,upstairs
219796,0.2971,0.9814,-0.3083,6.0425,-25.4517,-3.4790,upstairs
219806,0.2864,0.8885,-0.2532,5.9814,-31.3721,-9.4604,upstairs
219816,0.2938,0.7732,-0.2316,4.9438,-31.9824,-10.6812,upstairs
219826,0.2898,0.7615,-0.2089,5.2490,-30.0293,-10.3149,upstairs
219836,0.2825,0.7668,-0.1881,5.3101,-28.3203,-8.7280,upstairs
219846,0.2798,0.8094,-0.1836,4.6997,-26.2451,-7.2632,upstairs
219856,0.2772,0.8667,-0.1957,4.5166,-23.7427,-5.6763,upstairs
219866,0.2769,0.9564,-0.2491,5.9814,-19.7144,-1.0986,upstairs
219876,0.2786,0.9962,-0.2837,5.1880,-17.4561,0.4272,upstairs
219886,0.2751,1.0316,-0.3107,3.5400,-15.0146,0.8545,upstairs
219896,0.2710,1.0552,-0.3267,2.0142,-13.0005,0.7324,upstairs
219906,0.2698,1.0488,-0.3271,1.5869,-11.5356,0.2441,upstairs
219916,0.2703,1.0385,-0.3042,2.1362,-11.1084,-1.0376,upstairs
219936,0.2526,0.9916,-0.1949,6.0425,-8.3008,-2.5635,upstairs
219946,0.2448,0.9773,-0.1714,7.8125,-6.9580,-3.5400,upstairs
219956,0.2406,0.9568,-0.1565,10.6201,-3.0518,-3.4790,upstairs
219966,0.2404,0.9167,-0.1199,12.0850,0.3052,-3.4180,upstairs
219976,0.2351,0.9016,-0.1050,4.7607,-4.5776,-6.6528,upstairs
219986,0.2327,0.9025,-0.1046,0.4883,-5.9814,-8.4839,upstairs
219996,0.2284,0.9121,-0.1172,-1.2817,-5.7373,-9.3994,upstairs
220006,0.2258,0.9100,-0.1395,-1.2817,-6.1646,-10.1318,upstairs
220016,0.2252,0.9050,-0.1667,-0.9155,-7.3242,-11.4136,upstairs
220026,0.2250,0.8971,-0.1913,-1.0986,-8.9111,-13.3057,upstairs
220036,0.2296,0.9205,-0.2041,-4.6997,-8.7891,-19.2871,upstairs
220046,0.2363,0.9229,-0.2050,-3.9062,-5.0659,-20.2026,upstairs
220056,0.2391,0.9089,-0.2010,-1.9531,-2.2583,-19.1650,upstairs
220066,0.2479,0.8928,-0.1984,-1.0376,-1.6479,-17.8223,upstairs
220076,0.2539,0.8759,-0.1938,-1.0376,-2.0752,-16.7847,upstairs
220086,0.2698,0.8636,-0.1865,-0.7935,-3.4790,-12.5732,upstairs
220106,0.2903,0.8260,-0.1506,2.0752,-6.1035,-7.7515,upstairs
220116,0.2908,0.8080,-0.1425,3.4790,-7.6294,-6.1646,upstairs
220126,0.2847,0.7926,-0.1429,4.8218,-9.8267,-5.0049,upstairs
220136,0.2762,0.7732,-0.1372,5.4932,-12.2681,-4.3335,upstairs
220146,0.2717,0.7618,-0.1261,6.1035,-16.4795,-4.6997,upstairs
220156,0.2643,0.7484,-0.1276,6.8359,-18.4937,-5.4932,upstairs
220166,0.2631,0.7415,-0.1368,7.3853,-20.4468,-6.3477,upstairs
220176,0.2522,0.7490,-0.1263,6.9580,-21.2402,-6.7749,upstairs
220186,0.2374,0.7495,-0.1112,7.3242,-21.1182,-7.3242,upstairs
220196,0.2264,0.7729,-0.0906,7.4463,-22.0337,-7.7515,upstairs
220206,0.2181,0.7760,-0.1036,7.3853,-21.3013,-8.4839,upstairs
220216,0.1962,0.8083,-0.1077,6.7139,-19.1040,-8.9111,upstairs
220226,0.1899,0.8135,-0.0706,9.0332,-18.1885,-8.5449,upstairs
220236,0.1941,0.8125,-0.1051,10.1929,-22.6440,-9.5215,upstairs
220246,0.1947,0.8383,-0.1046,9.7046,-21.9727,-10.3760,upstairs
220256,0.2036,0.8729,-0.1215,8.7891,-20.6299,-6.1646,upstairs
220276,0.2148,0.8966,-0.1034,9.3384,-15.9302,-2.6855,upstairs
220286,0.2174,0.9120,-0.0934,7.0190,-15.0146,-2.0142,upstairs
220296,0.2236,0.9440,-0.0751,5.3711,-14.7705,-1.8921,upstairs
220306,0.2186,0.9398,-0.0636,5.2490,-15.5640,-1.4038,upstairs
220316,0.2198,0.9490,-0.0872,2.4414,-9.2773,-2.0752,upstairs
220326,0.2263,0.9802,-0.0828,4.8828,-9.0332,-1.8921,upstairs
220336,0.2159,0.9701,-0.0695,6.7749,-8.9722,-1.9531,upstairs
220346,0.2118,0.9556,-0.0562,6.0425,-8.7280,-3.6011,upstairs
220356,0.2120,0.9579,-0.0530,5.2490,-7.6904,-5.5542,upstairs
220366,0.2123,0.9502,-0.0406,5.1270,-7.2632,-5.7373,upstairs
220376,0.2104,0.9379,-0.0193,4.2114,-2.3804,-5.5542,upstairs
220386,0.2278,0.9364,-0.0079,4.4556,-2.1973,-4.8828,upstairs
220396,0.2334,0.9441,0.0028,4.7607,-1.4648,-4.6997,upstairs
220406,0.2343,0.9645,0.0134,4.8218,-0.4883,-4.1504,upstairs
220416,0.2393,0.9883,0.0205,6.2866,0.4272,-2.8687,upstairs
220426,0.2341,1.0079,0.0199,8.0566,0.6104,-1.3428,upstairs
220436,0.2152,1.0938,-0.0236,8.6670,7.3853,2.3804,upstairs
220446,0.2014,1.0715,0.0122,8.1177,11.4136,2.5635,upstairs
220456,0.1875,1.0853,-0.0037,6.5308,12.2681,3.9673,upstairs
