timestamp_ms,ax,ay,az,gx,gy,gz,label
240845,0.3114,0.8071,-0.4456,2.4414,27.0996,-3.4790,idle_standing
240855,0.2341,0.8389,-0.4581,3.6621,26.7944,-2.9907,idle_standing
240865,0.1978,0.8541,-0.4702,4.4556,27.6489,-2.3193,idle_standing
240875,0.1754,0.8485,-0.4741,4.3945,28.9307,-2.1362,idle_standing
240885,0.1786,0.8446,-0.4915,3.7842,30.3345,-2.1973,idle_standing
240895,0.2101,0.8699,-0.5160,0.8545,30.3955,-3.1128,idle_standing
240905,0.2780,0.9548,-0.5526,2.2583,26.7334,-10.3760,idle_standing
240915,0.3579,0.9506,-0.5450,8.4229,25.3906,-13.5498,idle_standing
240925,0.3560,0.9172,-0.5231,12.3901,22.6440,-12.6343,idle_standing
240935,0.3269,0.8781,-0.4716,13.2446,19.4092,-8.4839,idle_standing
240945,0.2902,0.8424,-0.4097,13.4888,17.6392,-3.6621,idle_standing
240955,0.2625,0.8179,-0.3855,13.0615,17.5781,-0.0610,idle_standing
240975,0.2222,0.7772,-0.4100,8.7891,25.0244,-3.7842,idle_standing
240985,0.2341,0.8042,-0.4246,5.5542,26.8555,-6.7749,idle_standing
240995,0.2419,0.8251,-0.4259,2.4414,27.5269,-9.4604,idle_standing
241005,0.2528,0.8621,-0.4380,1.2207,27.2827,-11.2305,idle_standing
241015,0.2693,0.8726,-0.4535,1.4648,23.9258,-11.7187,idle_standing
241025,0.2938,0.8632,-0.4757,1.2207,22.0337,-12.0850,idle_standing
241035,0.3102,0.8503,-0.4758,0.7935,20.0806,-11.5967,idle_standing
241045,0.3229,0.8350,-0.4705,1.2817,18.6768,-10.3760,idle_standing
241055,0.3251,0.8226,-0.4653,1.7700,18.4326,-8.2397,idle_standing
241065,0.3168,0.8221,-0.4650,1.6479,19.1040,-6.2256,idle_standing
241075,0.3002,0.8252,-0.4624,1.2207,20.0806,-3.6621,idle_standing
241085,0.2720,0.8530,-0.4639,1.1597,19.9585,-3.4790,idle_standing
241095,0.2549,0.8596,-0.4623,2.2583,20.1416,-4.5776,idle_standing
241105,0.2406,0.8628,-0.4650,2.8076,20.2637,-5.7373,idle_standing
241115,0.2323,0.8624,-0.4695,3.2959,20.5688,-6.7139,idle_standing
241125,0.2283,0.8629,-0.4763,3.8452,21.4844,-7.5073,idle_standing
241135,0.2205,0.8604,-0.4763,4.2114,22.8882,-7.9956,idle_standing
241145,0.2230,0.8607,-0.4739,4.5776,23.7427,-7.8735,idle_standing
241155,0.2264,0.8564,-0.4725,4.8218,24.5361,-7.9346,idle_standing
241165,0.2386,0.8527,-0.4736,4.9438,24.7803,-7.7515,idle_standing
241175,0.2507,0.8491,-0.4727,5.0049,24.9634,-7.9956,idle_standing
241185,0.2614,0.8523,-0.4736,5.1880,23.1934,-8.1177,idle_standing
241205,0.2654,0.8492,-0.4777,6.8359,21.3623,-8.6670,idle_standing
241215,0.2612,0.8466,-0.4836,6.8359,20.7520,-9.0332,idle_standing
241225,0.2561,0.8442,-0.4844,6.3477,20.2637,-9.0332,idle_standing
241235,0.2555,0.8370,-0.4852,5.7983,19.6533,-8.6670,idle_standing
241245,0.2609,0.8307,-0.4893,4.5166,17.7002,-7.7515,idle_standing
241255,0.2784,0.8232,-0.4987,4.0283,17.0288,-7.4463,idle_standing
241265,0.2854,0.8235,-0.5006,4.1504,16.5405,-7.6294,idle_standing
241275,0.2887,0.8280,-0.4984,4.2725,16.4795,-8.1177,idle_standing
241285,0.2880,0.8308,-0.4932,4.7607,16.6626,-8.6670,idle_standing
241295,0.2855,0.8353,-0.4883,4.6997,16.4795,-8.7280,idle_standing
241305,0.2776,0.8481,-0.4714,3.5400,15.0757,-6.7139,idle_standing
241315,0.2709,0.8550,-0.4672,2.2583,13.9160,-4.8218,idle_standing
241325,0.2677,0.8574,-0.4663,1.2207,13.3667,-3.4180,idle_standing
241335,0.2659,0.8573,-0.4673,0.7324,13.0005,-2.3804,idle_standing
241345,0.2629,0.8561,-0.4720,0.7324,12.8174,-2.0142,idle_standing
241355,0.2577,0.8467,-0.4777,1.2207,13.5498,-2.6245,idle_standing
241375,0.2433,0.8187,-0.5054,2.1973,15.3198,-3.3569,idle_standing
241385,0.2395,0.8134,-0.5088,2.3193,15.1367,-3.0518,idle_standing
241395,0.2344,0.8143,-0.5096,2.2583,14.4043,-2.4414,idle_standing
241405,0.2334,0.8181,-0.5061,2.1362,14.0991,-2.0142,idle_standing
241415,0.2305,0.8239,-0.5020,3.4790,14.0991,-1.8311,idle_standing
241425,0.2271,0.8379,-0.4930,4.3335,14.8315,-2.3804,idle_standing
241435,0.2285,0.8473,-0.4918,5.0049,15.9912,-3.1128,idle_standing
241445,0.2280,0.8513,-0.4897,5.6152,16.7847,-3.9062,idle_standing
241455,0.2302,0.8562,-0.4868,6.4087,17.0288,-4.6387,idle_standing
241465,0.2404,0.8644,-0.4855,7.1411,16.7847,-5.2490,idle_standing
241475,0.2513,0.8774,-0.4900,9.3384,16.3574,-6.6528,idle_standing
241485,0.2596,0.8761,-0.4888,11.8408,16.6626,-7.5073,idle_standing
241495,0.2626,0.8639,-0.4891,13.4277,16.9678,-8.1177,idle_standing
241505,0.2671,0.8488,-0.4891,14.1602,16.9067,-8.1787,idle_standing
241515,0.2733,0.8325,-0.4862,13.7329,15.9912,-7.6294,idle_standing
241525,0.2827,0.8235,-0.4834,12.3901,14.8315,-5.7983,idle_standing
241545,0.3013,0.8325,-0.4857,7.3853,12.4512,-4.2725,idle_standing
241555,0.2988,0.8408,-0.4899,5.8594,11.7187,-3.6011,idle_standing
241565,0.2908,0.8491,-0.4957,4.2114,10.5591,-2.7466,idle_standing
241575,0.2773,0.8585,-0.5006,2.7466,9.0942,-1.8921,idle_standing
241585,0.2614,0.8668,-0.5013,0.6714,6.2866,-0.6714,idle_standing
241595,0.2317,0.8759,-0.4956,0.5493,5.3711,0.0000,idle_standing
241605,0.2231,0.8754,-0.4937,1.0986,5.2490,0.5493,idle_standing
241615,0.2197,0.8666,-0.4952,1.5869,5.6763,0.9155,idle_standing
241625,0.2230,0.8562,-0.4995,1.6479,6.2256,1.3428,idle_standing
241635,0.2332,0.8495,-0.5048,1.9531,6.8359,1.7700,idle_standing
241645,0.2389,0.8524,-0.5092,1.8921,6.3477,2.9907,idle_standing
241665,0.2080,0.8527,-0.4847,2.2583,5.3101,3.4180,idle_standing
241675,0.1995,0.8464,-0.4724,2.8076,4.7607,2.7466,idle_standing
241685,0.1996,0.8386,-0.4655,3.1738,4.6997,2.3193,idle_standing
241695,0.2076,0.8336,-0.4624,3.1128,4.6997,1.6479,idle_standing
241705,0.2394,0.8300,-0.4746,1.1597,4.4556,0.3052,idle_standing
241715,0.2604,0.8141,-0.4846,-0.6104,4.1504,-0.3052,idle_standing
241725,0.2804,0.8251,-0.5001,-1.1597,4.0894,-0.7935,idle_standing
241735,0.2904,0.8044,-0.5038,-0.0610,3.1128,0.0610,idle_standing
241745,0.2921,0.7888,-0.5081,-0.6714,1.3428,0.0000,idle_standing
241755,0.2877,0.7976,-0.5107,-2.1973,-3.4790,1.7090,idle_standing
241775,0.2572,0.8411,-0.4989,-4.7607,-7.0801,4.2725,idle_standing
241785,0.2448,0.8555,-0.4958,-5.3101,-7.9956,5.1880,idle_standing
241795,0.2325,0.8625,-0.4937,-4.5166,-7.9956,5.7373,idle_standing
241805,0.2203,0.8680,-0.4973,-3.8452,-7.1411,5.6152,idle_standing
241815,0.2102,0.8636,-0.5044,-3.1738,-4.6997,4.2114,idle_standing
241825,0.1995,0.8574,-0.5305,-2.7466,-3.4180,2.9907,idle_standing
241835,0.1954,0.8549,-0.5428,-1.8921,-2.6245,2.3804,idle_standing
241845,0.1897,0.8491,-0.5465,-0.2441,-2.3193,2.1973,idle_standing
241855,0.1882,0.8463,-0.5406,1.0986,-2.5024,1.8921,idle_standing
241865,0.1924,0.8511,-0.5280,1.8921,-3.5400,2.4414,idle_standing
241875,0.1985,0.8639,-0.5052,2.0142,-6.5308,3.7842,idle_standing
241885,0.2013,0.8644,-0.4974,2.1973,-7.8125,4.0283,idle_standing
241895,0.2084,0.8641,-0.4973,2.1362,-10.0098,4.2114,idle_standing
241905,0.2156,0.8680,-0.5120,2.5024,-11.0474,4.6387,idle_standing
241915,0.2166,0.8562,-0.5226,3.6011,-11.5967,4.8828,idle_standing
241925,0.2271,0.8602,-0.5394,4.2725,-11.7187,6.0425,idle_standing
241945,0.2441,0.8440,-0.5183,8.0566,-13.6719,8.9722,idle_standing
241955,0.2550,0.8230,-0.5017,9.3384,-14.5264,10.4370,idle_standing
241965,0.2694,0.8033,-0.4912,10.1929,-15.2588,11.2915,idle_standing
241975,0.2759,0.7878,-0.4813,10.8643,-16.3574,11.5356,idle_standing
241985,0.2832,0.7856,-0.4789,9.8877,-20.2637,11.4746,idle_standing
241995,0.2856,0.7930,-0.4769,9.3384,-21.8506,11.1084,idle_standing
242005,0.2943,0.8105,-0.4845,8.6060,-22.8882,10.1318,idle_standing
242015,0.2958,0.8341,-0.4926,8.7280,-22.6440,8.9111,idle_standing
242025,0.3018,0.8582,-0.5009,8.7280,-21.9727,7.8125,idle_standing
242035,0.2992,0.8779,-0.5029,9.8267,-19.2261,6.7749,idle_standing
242045,0.2946,0.8827,-0.5061,11.5967,-12.4512,3.9062,idle_standing
242055,0.2982,0.8855,-0.5024,11.7798,-7.6904,1.4038,idle_standing
242065,0.3070,0.8790,-0.5029,10.5591,-3.2959,-1.2817,idle_standing
242075,0.3105,0.8702,-0.4910,9.2163,1.0986,-3.4790,idle_standing
242085,0.3069,0.8644,-0.4810,7.5684,4.6387,-5.0049,idle_standing
242095,0.3024,0.8517,-0.4812,6.4087,7.2632,-3.1738,idle_standing
242115,0.3037,0.7993,-0.4883,3.9062,5.1880,-1.1597,idle_standing
242125,0.3058,0.7861,-0.4891,4.2114,2.5635,-0.5493,idle_standing
242135,0.3036,0.7838,-0.4834,4.8828,-0.6714,1.1597,idle_standing
242145,0.3063,0.7891,-0.4720,5.6763,-5.0049,3.4180,idle_standing
242155,0.3115,0.8004,-0.4540,10.2539,-13.9771,6.2256,idle_standing
242165,0.3368,0.8097,-0.4346,13.6108,-17.0898,6.4697,idle_standing
242175,0.3245,0.7957,-0.4147,15.3198,-18.9209,5.8594,idle_standing
242185,0.3079,0.7988,-0.3922,15.3809,-19.3481,4.3945,idle_standing
242195,0.2736,0.8109,-0.3710,14.7095,-19.1040,3.8452,idle_standing
242205,0.2450,0.8265,-0.3652,12.9395,-19.5313,3.4180,idle_standing
242215,0.2239,0.8464,-0.4156,8.4229,-19.0430,0.6714,idle_standing
242225,0.2469,0.8574,-0.4543,5.4321,-18.6768,-1.6479,idle_standing
242235,0.2644,0.8667,-0.4818,4.2725,-18.0054,-3.9062,idle_standing
242245,0.2781,0.8610,-0.4839,4.3335,-18.3105,-4.0894,idle_standing
242255,0.2906,0.8611,-0.4650,3.8452,-20.1416,-2.7466,idle_standing
242265,0.3142,0.8617,-0.4252,3.7842,-20.5688,-1.7700,idle_standing
242275,0.3815,0.8253,-0.3668,10.4980,-14.7705,-2.6245,idle_standing
242285,0.4012,0.7915,-0.3551,13.2446,-11.9629,-4.0283,idle_standing
242295,0.3987,0.7701,-0.3634,12.3901,-11.5356,-3.7842,idle_standing
242305,0.3815,0.7828,-0.3835,7.4463,-13.7939,-1.9531,idle_standing
242315,0.3489,0.8228,-0.4084,2.1362,-18.5547,0.9155,idle_standing
242325,0.3253,0.8671,-0.4371,-2.0142,-29.7241,5.9204,idle_standing
242345,0.3411,0.9498,-0.5028,-0.9155,-35.4614,5.3711,idle_standing
242355,0.3345,0.9716,-0.4773,2.3193,-35.7666,5.1880,idle_standing
242365,0.3229,0.9835,-0.4269,5.9814,-33.7524,5.6152,idle_standing
242375,0.3079,0.9816,-0.3711,10.2539,-29.7852,6.1035,idle_standing
242385,0.2913,0.9661,-0.3218,15.2588,-21.5454,6.9580,idle_standing
242395,0.2749,0.9199,-0.2893,13.9160,-19.6533,6.3477,idle_standing
242405,0.2698,0.8878,-0.2975,10.8032,-19.8975,5.6763,idle_standing
242415,0.2695,0.8555,-0.3157,5.9814,-21.6064,4.6997,idle_standing
242425,0.2668,0.8470,-0.3363,0.9766,-23.8037,3.8452,idle_standing
242435,0.2650,0.8586,-0.3555,-2.5635,-25.5127,2.5635,idle_standing
242445,0.2697,0.9000,-0.3824,-3.5400,-25.1465,-1.0986,idle_standing
242455,0.2894,0.9183,-0.3967,-1.3428,-22.5220,-1.8921,idle_standing
242465,0.3009,0.9237,-0.4027,1.5869,-19.5313,-2.8687,idle_standing
242475,0.3217,0.9182,-0.3983,5.2490,-16.4795,-3.2959,idle_standing
242485,0.3331,0.9109,-0.3718,8.8501,-13.1226,-3.1128,idle_standing
242495,0.3362,0.8979,-0.3358,12.9395,-9.5825,-1.7090,idle_standing
242515,0.3179,0.8628,-0.2936,15.7471,-3.4180,0.7324,idle_standing
242525,0.3229,0.8556,-0.3079,14.0991,-3.1128,1.1597,idle_standing
242535,0.3328,0.8390,-0.3182,14.0381,-3.9062,0.7935,idle_standing
242545,0.3428,0.8091,-0.3253,15.5640,-5.9204,0.3662,idle_standing
242555,0.3645,0.7762,-0.3308,18.0054,-13.2446,0.4272,idle_standing
242565,0.3975,0.7537,-0.2919,18.5547,-17.2119,0.9766,idle_standing
242575,0.3948,0.7605,-0.2587,18.9819,-21.4233,2.0752,idle_standing
242585,0.3766,0.7732,-0.2222,18.5547,-25.7568,3.6621,idle_standing
242595,0.3562,0.7941,-0.1958,15.7471,-30.8838,5.0049,idle_standing
242605,0.3480,0.8136,-0.1783,11.5967,-36.3770,5.4932,idle_standing
242615,0.3335,0.8121,-0.1266,3.4180,-42.4194,3.7842,idle_standing
242625,0.3003,0.7604,-0.1370,-1.7090,-43.8232,2.5635,idle_standing
242635,0.2861,0.7184,-0.1621,-8.4229,-44.1284,0.5493,idle_standing
242645,0.2761,0.6678,-0.1841,-15.9912,-43.9453,-1.7700,idle_standing
242655,0.2817,0.6425,-0.2144,-25.2686,-43.6401,-5.4321,idle_standing
242665,0.3302,0.6624,-0.2496,-35.8887,-43.1519,-12.2070,idle_standing
242685,0.5122,0.7825,-0.3536,-58.7158,-35.5835,-8.9111,idle_standing
242695,0.4918,0.8199,-0.3334,-62.6221,-30.1514,-2.2583,idle_standing
242705,0.4305,0.8397,-0.3008,-62.2559,-24.2920,6.8359,idle_standing
242715,0.3820,0.8398,-0.2598,-55.2979,-19.8975,13.3667,idle_standing
242725,0.3572,0.8434,-0.2461,-47.6685,-15.4419,15.1367,idle_standing
242735,0.3508,0.7617,-0.2446,-47.2412,-15.8691,11.1694,idle_standing
242745,0.3402,0.6947,-0.2384,-49.3774,-17.7002,7.4463,idle_standing
242755,0.3264,0.6368,-0.2596,-49.9878,-19.8975,5.7373,idle_standing
242765,0.2938,0.5830,-0.2515,-49.6216,-21.0571,4.5776,idle_standing
242775,0.3051,0.5758,-0.2499,-45.8374,-20.6909,4.7607,idle_standing
242785,0.3307,0.6023,-0.2848,-38.6353,-14.6484,0.5493,idle_standing
242795,0.3983,0.6945,-0.3496,-35.8276,-8.9722,-4.3945,idle_standing
242805,0.4070,0.7300,-0.3698,-36.4380,-4.5166,-9.8267,idle_standing
242815,0.3916,0.7579,-0.3990,-33.5693,-2.0142,-12.9395,idle_standing
242825,0.3729,0.8013,-0.4279,-30.5786,-1.8311,-14.5264,idle_standing
242835,0.3613,0.8362,-0.4373,-27.8320,-4.4556,-16.4185,idle_standing
242845,0.3291,0.8414,-0.4608,-22.9492,-6.4087,-20.1416,idle_standing
242855,0.3180,0.7954,-0.4946,-15.7471,-2.0142,-20.8130,idle_standing
242865,0.3644,0.7927,-0.5358,-7.2021,6.3477,-21.3623,idle_standing
242875,0.5425,0.8381,-0.5922,1.0376,14.4653,-24.9023,idle_standing
242885,0.6636,0.8156,-0.7971,1.0376,15.1367,-31.3110,idle_standing
242895,0.6984,0.7401,-0.8573,-10.0098,-9.7656,-28.6255,idle_standing
242915,0.4814,0.9830,-0.4353,5.3711,-35.4004,-9.6436,idle_standing
242925,0.3506,1.0226,-0.3175,5.0049,-42.1753,0.2441,idle_standing
242935,0.2047,1.0980,-0.2770,0.0610,-38.7573,3.2349,idle_standing
242945,0.1146,1.1497,-0.2837,0.0000,-25.9399,-1.8921,idle_standing
242955,0.0808,1.1350,-0.3634,1.5259,4.2725,-23.6816,idle_standing
242965,0.1519,0.9468,-0.5686,-2.6245,11.5967,-30.0293,idle_standing
242975,0.2830,0.8463,-0.6305,-6.6528,15.0146,-32.2876,idle_standing
242985,0.4121,0.7817,-0.6564,-8.4839,18.3105,-32.2876,idle_standing
242995,0.4980,0.7766,-0.6486,-8.9722,22.9492,-31.4331,idle_standing
243005,0.5383,0.8226,-0.6323,-9.3384,27.2827,-29.6631,idle_standing
243015,0.5928,0.8701,-0.5654,-7.2632,24.3530,-21.5454,idle_standing
243025,0.5919,0.8492,-0.5381,-5.6763,19.7144,-17.0288,idle_standing
243035,0.5990,0.8202,-0.5243,-4.5166,18.4937,-13.1836,idle_standing
243045,0.5913,0.7858,-0.5184,-3.7842,20.0195,-10.4370,idle_standing
243055,0.5515,0.7583,-0.5082,-5.4321,22.3999,-7.9956,idle_standing
243065,0.5170,0.7426,-0.5032,-5.7983,23.3154,-1.7090,idle_standing
243085,0.4902,0.7931,-0.5399,-9.8267,13.7939,1.1597,idle_standing
243095,0.5027,0.8083,-0.5593,-9.8877,9.4604,-0.0610,idle_standing
243105,0.5198,0.8115,-0.5706,-10.0708,5.1270,-1.3428,idle_standing
243115,0.5336,0.8016,-0.5603,-8.9722,1.3428,-2.4414,idle_standing
243125,0.5448,0.7874,-0.5364,-6.5308,-3.5400,-1.4648,idle_standing
243135,0.5284,0.7686,-0.4935,-5.4321,-3.3569,0.5493,idle_standing
243145,0.5017,0.7667,-0.4836,-4.5776,-2.1362,2.6245,idle_standing
243155,0.4689,0.7708,-0.4888,-5.7983,-0.4883,4.1504,idle_standing
243165,0.4324,0.7681,-0.4994,-7.0190,0.3662,5.2490,idle_standing
243175,0.4058,0.7678,-0.5015,-7.5073,0.8545,5.9814,idle_standing
243185,0.3879,0.7632,-0.4957,-4.9438,2.7466,6.8359,idle_standing
243195,0.3917,0.7799,-0.5007,-3.9062,5.4321,6.0425,idle_standing
243205,0.4165,0.8044,-0.5183,-3.1738,8.3008,4.2725,idle_standing
243215,0.4540,0.8300,-0.5437,-3.1738,9.8877,1.7700,idle_standing
243225,0.4905,0.8372,-0.5671,-3.1738,10.0098,-0.2441,idle_standing
243235,0.5186,0.8245,-0.5713,-2.9907,8.4229,-0.3662,idle_standing
243255,0.5222,0.7760,-0.5116,-1.2207,-1.7700,4.6387,idle_standing
243265,0.4996,0.7668,-0.4799,-0.7935,-4.8828,7.6294,idle_standing
243275,0.4645,0.7632,-0.4556,-1.2817,-6.3477,10.6201,idle_standing
243285,0.4221,0.7628,-0.4521,-2.1362,-6.7139,12.6343,idle_standing
243295,0.3903,0.7557,-0.4656,-6.8359,-6.2866,14.9536,idle_standing
243305,0.3536,0.7517,-0.5010,-8.2397,-5.0659,15.6250,idle_standing
243315,0.3628,0.7634,-0.5210,-8.3008,-3.4180,15.3198,idle_standing
243325,0.3761,0.7787,-0.5475,-7.4463,-1.8921,15.0146,idle_standing
243335,0.3884,0.7876,-0.5530,-4.3945,0.1831,13.9160,idle_standing
243345,0.3822,0.7803,-0.5438,-1.4038,2.2583,12.5122,idle_standing
243355,0.3724,0.7556,-0.5099,1.2817,2.5024,11.3525,idle_standing
243365,0.3716,0.7367,-0.5166,1.9531,1.4648,11.3525,idle_standing
243375,0.3776,0.7299,-0.5110,3.7231,1.3428,10.7422,idle_standing
243385,0.3793,0.7137,-0.5035,4.9438,1.2817,9.7046,idle_standing
243395,0.3829,0.7163,-0.4988,4.3335,1.1597,8.3618,idle_standing
243405,0.3914,0.7323,-0.5000,2.7466,0.3052,6.4087,idle_standing
243415,0.4189,0.7651,-0.5073,1.1597,-0.3662,1.5259,idle_standing
243425,0.4143,0.7758,-0.5100,2.0142,0.3662,-0.7935,idle_standing
