timestamp_ms,ax,ay,az,gx,gy,gz,label
2816485,-0.9752,-0.1222,0.2357,13.7329,4.3335,-5.2490,walking
2816495,-0.9720,-0.1200,0.2369,14.0381,4.3945,-5.0049,walking
2816515,-0.9700,-0.1311,0.2458,14.2822,5.6152,-4.7607,walking
2816525,-0.9729,-0.1328,0.2509,13.4277,4.8218,-4.8828,walking
2816535,-0.9769,-0.1326,0.2550,13.0005,4.2114,-5.0659,walking
2816545,-0.9832,-0.1307,0.2560,12.3901,3.9062,-5.1270,walking
2816555,-0.9875,-0.1251,0.2561,11.2915,4.6387,-5.8594,walking
2816565,-0.9907,-0.1156,0.2546,10.4980,5.0049,-6.5308,walking
2816575,-0.9844,-0.1101,0.2458,9.6436,5.1270,-6.9580,walking
2816585,-0.9766,-0.1028,0.2373,8.6060,5.4321,-7.6294,walking
2816595,-0.9686,-0.0972,0.2322,8.0566,5.1270,-7.9956,walking
2816605,-0.9677,-0.0907,0.2412,7.6294,5.0049,-8.2397,walking
2816615,-0.9650,-0.0885,0.2457,6.4697,5.6763,-9.3994,walking
2816635,-0.9520,-0.0985,0.2664,9.5215,5.9814,-9.3994,walking
2816645,-0.9531,-0.1040,0.2732,10.8643,6.6528,-9.7656,walking
2816655,-0.9536,-0.1107,0.2787,11.8408,7.2632,-9.9487,walking
2816665,-0.9504,-0.1172,0.2841,12.7563,7.3853,-10.4370,walking
2816675,-0.9535,-0.1273,0.2822,15.5029,7.2632,-10.4370,walking
2816685,-0.9517,-0.1331,0.2777,15.7471,7.0801,-10.3149,walking
2816695,-0.9440,-0.1362,0.2767,15.6860,6.2256,-10.3760,walking
2816705,-0.9409,-0.1383,0.2775,15.9302,5.8594,-9.8877,walking
2816715,-0.9341,-0.1429,0.2780,16.2964,5.4321,-9.5215,walking
2816725,-0.9291,-0.1453,0.2761,16.4795,4.8218,-9.0942,walking
2816745,-0.9161,-0.1368,0.2805,17.3950,4.5776,-8.9722,walking
2816755,-0.9188,-0.1305,0.2828,17.9443,4.4556,-8.7891,walking
2816765,-0.9213,-0.1257,0.2852,18.7378,4.1504,-8.6060,walking
2816775,-0.9231,-0.1210,0.2859,19.4702,4.3945,-8.3008,walking
2816785,-0.9259,-0.1172,0.2856,20.9961,4.2114,-8.1787,walking
2816795,-0.9344,-0.1150,0.2834,21.7896,3.9673,-8.0566,walking
2816805,-0.9370,-0.1174,0.2834,22.4609,4.0283,-7.9956,walking
2816815,-0.9396,-0.1213,0.2841,23.0103,3.9673,-8.1177,walking
2816825,-0.9410,-0.1251,0.2866,23.6206,4.1504,-8.1787,walking
2816835,-0.9415,-0.1277,0.2871,24.1089,4.1504,-7.9956,walking
2816845,-0.9073,-0.1355,0.2848,23.9868,4.0283,-7.6904,walking
2816855,-0.9309,-0.1379,0.2817,23.7427,4.1504,-7.5073,walking
2816865,-0.9285,-0.1421,0.2833,23.2544,3.9062,-7.2021,walking
2816875,-0.9263,-0.1428,0.2891,22.9492,3.6011,-6.9580,walking
2816885,-0.9264,-0.1423,0.2954,22.6440,3.2349,-6.7749,walking
2816895,-0.9275,-0.1400,0.2986,22.2168,3.1738,-5.9814,walking
2816915,-0.9288,-0.1215,0.3019,21.3013,3.4180,-5.6152,walking
2816925,-0.9269,-0.1189,0.3054,21.1182,3.3569,-5.3101,walking
2816935,-0.9268,-0.1204,0.3083,21.3013,3.1738,-5.3101,walking
2816945,-0.9285,-0.1254,0.3075,21.3013,3.2959,-5.1880,walking
2816955,-0.9279,-0.1313,0.3107,20.8130,4.3335,-4.5776,walking
2816965,-0.9227,-0.1423,0.3157,20.5688,4.9438,-4.3945,walking
2816975,-0.9188,-0.1478,0.3195,20.2637,5.1270,-4.3335,walking
2816985,-0.9142,-0.1505,0.3212,19.8975,5.1880,-3.8452,walking
2816995,-0.9102,-0.1543,0.3206,19.2871,5.1880,-3.5400,walking
2817005,-0.9063,-0.1581,0.3203,18.4937,5.2490,-2.9907,walking
2817015,-0.9031,-0.1609,0.3250,17.1509,5.0659,-2.0752,walking
2817025,-0.8972,-0.1620,0.3260,16.6016,5.0049,-1.4648,walking
2817035,-0.8958,-0.1615,0.3290,16.0522,4.8828,-0.9155,walking
2817045,-0.8936,-0.1606,0.3325,15.7471,4.5166,-0.3052,walking
2817055,-0.8937,-0.1587,0.3340,15.3198,4.3945,0.6714,walking
2817065,-0.8911,-0.1560,0.3339,14.8315,3.9673,2.0752,walking
2817085,-0.9033,-0.1545,0.3358,13.9160,3.4180,3.4790,walking
2817095,-0.9064,-0.1572,0.3341,13.6108,3.0518,3.8452,walking
2817105,-0.9133,-0.1594,0.3328,13.1226,2.9907,3.9673,walking
2817115,-0.9248,-0.1613,0.3346,12.6343,2.8687,4.0894,walking
2817125,-0.9380,-0.1637,0.3333,11.9019,2.8076,3.8452,walking
2817135,-0.9584,-0.1644,0.3190,11.5967,2.8076,3.6621,walking
2817145,-0.9634,-0.1647,0.3062,11.5967,2.5635,3.4790,walking
2817155,-0.9753,-0.1632,0.2957,11.8408,2.0142,3.6621,walking
2817165,-0.9883,-0.1625,0.2834,12.0239,1.5259,3.4790,walking
2817175,-0.9988,-0.1608,0.2766,11.7187,0.9155,3.2959,walking
2817185,-0.9991,-0.1606,0.3096,10.7422,0.6714,2.2583,walking
2817195,-0.9812,-0.1588,0.2852,10.3149,1.0986,1.7090,walking
2817205,-0.9613,-0.1582,0.2843,10.6201,1.8311,1.5869,walking
2817215,-0.9404,-0.1565,0.2809,10.9253,2.1362,1.3428,walking
2817225,-0.9260,-0.1565,0.2823,11.5356,2.2583,1.4648,walking
2817235,-0.9159,-0.1595,0.2842,11.9019,2.0752,1.6479,walking
2817245,-0.9117,-0.1600,0.2834,12.5122,2.2583,2.0752,walking
2817255,-0.9167,-0.1600,0.2777,12.5122,2.1973,2.1973,walking
2817265,-0.9220,-0.1636,0.2725,12.2681,2.0142,2.1973,walking
2817275,-0.9263,-0.1698,0.2681,12.1460,1.8921,2.1362,walking
2817285,-0.9340,-0.1753,0.2676,11.7798,1.7090,2.2583,walking
2817295,-0.9398,-0.1786,0.2659,11.9019,1.2817,2.9907,walking
2817315,-0.9417,-0.1774,0.2511,10.8032,0.4883,3.1738,walking
2817325,-0.9388,-0.1779,0.2499,9.9487,-0.1831,3.0518,walking
2817335,-0.9304,-0.1780,0.2494,9.3994,-0.8545,2.8076,walking
2817345,-0.9259,-0.1833,0.2463,9.8877,-1.2817,2.8687,walking
2817355,-0.9263,-0.1855,0.2482,9.8877,-1.8311,2.7466,walking
2817365,-0.9266,-0.1892,0.2434,9.7656,-2.1973,2.4414,walking
2817375,-0.9290,-0.1898,0.2395,9.9487,-2.4414,2.3193,walking
2817385,-0.9326,-0.1899,0.2368,10.6812,-2.5024,2.1973,walking
2817395,-0.9371,-0.1893,0.2358,10.9863,-2.6855,1.9531,walking
2817405,-0.9436,-0.1892,0.2289,11.2915,-2.7466,1.8921,walking
2817415,-0.9482,-0.1886,0.2104,11.3525,-2.5635,1.7090,walking
2817425,-0.9619,-0.1893,0.2074,10.7422,-2.6855,1.5259,walking
2817435,-0.9655,-0.1930,0.2023,10.0098,-2.5024,1.3428,walking
2817445,-0.9679,-0.2001,0.2047,9.8877,-2.3193,1.5869,walking
2817455,-0.9709,-0.2048,0.2068,10.4370,-2.0142,1.7090,walking
2817465,-0.9712,-0.2087,0.2079,10.3149,-1.3428,2.0752,walking
2817485,-0.9542,-0.2123,0.2092,9.3994,-0.2441,2.3804,walking
2817495,-0.9496,-0.2133,0.2064,8.6060,-0.4272,2.3193,walking
2817505,-0.9459,-0.2131,0.2061,7.9956,-0.7935,2.5024,walking
2817515,-0.9453,-0.2173,0.2081,7.5073,-1.2207,2.5635,walking
2817525,-0.9430,-0.2212,0.2126,7.2632,-1.4038,2.6245,walking
2817535,-0.9479,-0.2260,0.2180,7.5073,-1.0376,2.8687,walking
2817545,-0.9495,-0.2280,0.2190,7.6294,-0.8545,2.7466,walking
2817555,-0.9548,-0.2319,0.2167,7.8125,-0.5493,2.8687,walking
2817565,-0.9622,-0.2363,0.2128,8.4229,-0.1831,2.9297,walking
2817575,-0.9640,-0.2422,0.2086,8.8501,-0.0610,2.7466,walking
2817585,-0.9630,-0.2449,0.2020,9.2773,-0.0610,2.5024,walking
2817595,-0.9576,-0.2458,0.2024,9.1553,-0.3052,2.4414,walking
2817605,-0.9547,-0.2434,0.2013,9.4604,-0.4883,2.3804,walking
2817615,-0.9524,-0.2422,0.2026,10.0098,-0.6104,2.3804,walking
2817625,-0.9501,-0.2440,0.2050,10.4980,-0.5493,2.2583,walking
2817635,-0.9438,-0.2480,0.2081,11.4746,-0.3662,2.0752,walking
2817655,-0.9312,-0.2599,0.2031,13.2446,0.1221,1.4038,walking
2817665,-0.9312,-0.2640,0.2030,13.2446,0.0610,1.2207,walking
2817675,-0.9391,-0.2671,0.2029,13.4888,0.0610,0.8545,walking
2817685,-0.9479,-0.2690,0.2053,13.3057,0.0000,0.3052,walking
2817695,-0.9561,-0.2683,0.2081,13.0615,0.7324,-0.1831,walking
2817705,-0.9648,-0.2653,0.2136,12.6953,1.4038,0.0000,walking
2817715,-0.9640,-0.2594,0.2129,12.3901,1.9531,-0.0610,walking
2817725,-0.9622,-0.2574,0.2086,12.6343,2.2583,-0.0610,walking
2817735,-0.9565,-0.2566,0.2057,12.8784,2.3193,0.1221,walking
2817745,-0.9480,-0.2561,0.2019,13.1226,2.1362,0.1221,walking
2817755,-0.9438,-0.2589,0.2052,13.7939,1.8311,-0.1221,walking
2817765,-0.9402,-0.2612,0.2111,14.2822,1.6479,-0.5493,walking
2817775,-0.9377,-0.2605,0.2145,14.7705,1.5869,-0.8545,walking
2817785,-0.9314,-0.2606,0.2161,14.7705,1.7090,-1.2207,walking
2817795,-0.9281,-0.2595,0.2156,15.5029,1.7090,-1.5869,walking
2817805,-0.9290,-0.2595,0.2152,15.9912,1.8311,-2.1973,walking
2817815,-0.9270,-0.2623,0.2184,16.5405,1.6479,-3.1738,walking
2817825,-0.9269,-0.2665,0.2158,17.1509,1.0986,-3.3569,walking
2817835,-0.9302,-0.2698,0.2126,17.4561,0.6104,-3.8452,walking
2817845,-0.9321,-0.2720,0.2107,17.0898,0.1831,-4.2114,walking
2817855,-0.9352,-0.2709,0.2102,17.1509,0.0610,-4.4556,walking
2817865,-0.9370,-0.2711,0.2091,16.9067,-0.2441,-4.9438,walking
2817885,-0.9419,-0.2722,0.2090,17.2729,-0.4883,-5.1880,walking
2817895,-0.9403,-0.2759,0.2102,17.9443,-0.4883,-5.5542,walking
2817905,-0.9418,-0.2775,0.2107,18.1885,-0.2441,-5.7983,walking
2817915,-0.9418,-0.2817,0.2166,18.0664,-0.0610,-5.9814,walking
2817925,-0.9395,-0.2837,0.2213,18.3105,0.2441,-6.4697,walking
2817935,-0.9331,-0.2871,0.2274,18.5547,0.3052,-6.5918,walking
2817945,-0.9294,-0.2897,0.2266,18.7988,0.3662,-6.7139,walking
2817955,-0.9264,-0.2915,0.2272,18.9209,0.3052,-7.0190,walking
2817965,-0.9253,-0.2957,0.2295,18.9209,0.4272,-7.2632,walking
2817975,-0.9258,-0.2975,0.2281,18.8599,0.5493,-7.6904,walking
2817985,-0.9255,-0.2997,0.2253,18.0664,0.6104,-8.3618,walking
2817995,-0.9260,-0.2980,0.2244,17.8223,0.7935,-8.8501,walking
2818005,-0.9290,-0.2965,0.2231,17.5171,1.0986,-9.2163,walking
2818015,-0.9286,-0.2943,0.2206,17.2729,1.4038,-9.4604,walking
2818025,-0.9286,-0.2921,0.2197,17.3950,1.8921,-9.4604,walking
2818035,-0.9291,-0.2875,0.2164,17.4561,2.2583,-9.3994,walking
2818055,-0.9246,-0.2725,0.2136,18.3105,3.7842,-9.0942,walking
2818065,-0.9246,-0.2682,0.2100,18.7378,4.2114,-9.2163,walking
2818075,-0.9222,-0.2677,0.2113,18.8599,4.6997,-9.2163,walking
2818085,-0.9181,-0.2692,0.2123,19.4702,5.2490,-9.2773,walking
2818095,-0.9166,-0.2709,0.2168,21.3623,6.3477,-10.3149,walking
2818105,-0.9150,-0.2739,0.2300,22.5830,7.3242,-10.9863,walking
2818115,-0.9126,-0.2804,0.2360,23.9258,8.3008,-11.5356,walking
2818125,-0.9127,-0.2863,0.2394,25.0854,9.3384,-11.9019,walking
2818135,-0.9106,-0.2949,0.2388,25.8789,10.1318,-12.3291,walking
2818145,-0.9094,-0.3020,0.2362,26.4282,10.7422,-12.8174,walking
2818155,-0.9128,-0.3408,0.2352,26.2451,11.4136,-13.6719,walking
2818165,-0.9181,-0.3140,0.2335,25.8179,11.5356,-13.7939,walking
2818175,-0.9227,-0.3114,0.2341,25.1465,11.8408,-13.9771,walking
2818185,-0.9229,-0.3082,0.2324,24.7803,12.6343,-14.4653,walking
2818195,-0.9255,-0.3070,0.2333,24.6582,13.0615,-14.8926,walking
2818205,-0.9309,-0.3051,0.2379,24.4141,13.9771,-15.0146,walking
2818215,-0.9366,-0.2947,0.2535,23.7427,16.8457,-15.1367,walking
2818225,-0.9446,-0.2867,0.2551,23.5596,18.0054,-14.8926,walking
2818235,-0.9572,-0.2771,0.2589,23.3765,18.5547,-14.5874,walking
2818245,-0.9611,-0.2684,0.2609,23.0713,18.7988,-13.9771,walking
2818255,-0.9655,-0.2574,0.2634,23.0713,18.6157,-13.1226,walking
2818265,-0.9712,-0.2501,0.2614,22.9492,16.9678,-10.9253,walking
2818275,-0.9565,-0.2329,0.2513,21.0571,16.2354,-10.0708,walking
2818285,-0.9392,-0.2277,0.2496,19.7754,15.3198,-9.1553,walking
2818295,-0.9237,-0.2251,0.2440,18.5547,13.3667,-8.0566,walking
2818305,-0.9119,-0.2263,0.2462,17.3340,11.4746,-7.3853,walking
2818315,-0.9015,-0.2281,0.2461,16.8457,9.9487,-6.9580,walking
2818325,-0.8949,-0.2242,0.2482,17.3950,6.3477,-7.0190,walking
2818335,-0.9042,-0.2101,0.2450,18.1885,4.8828,-7.1411,walking
2818345,-0.9105,-0.1996,0.2419,19.0430,3.9673,-7.7515,walking
2818355,-0.9202,-0.1901,0.2390,19.9585,3.6621,-8.2397,walking
2818365,-0.9296,-0.1798,0.2344,21.1182,3.7842,-8.6060,walking
2818375,-0.9402,-0.1709,0.2280,22.1558,4.0283,-9.0942,walking
2818385,-0.9543,-0.1570,0.2206,23.6206,4.6997,-9.5215,walking
2818395,-0.9567,-0.1462,0.2195,24.2310,5.0659,-9.8267,walking
2818405,-0.9589,-0.1395,0.2205,25.0244,5.3101,-9.8877,walking
2818415,-0.9601,-0.1294,0.2235,25.6958,5.6152,-10.0098,walking
2818425,-0.9592,-0.1227,0.2285,26.2451,6.2256,-10.1929,walking
2818435,-0.9585,-0.1188,0.2296,26.8555,7.4463,-9.8877,walking
2818455,-0.9565,-0.1332,0.2451,27.5879,9.0332,-9.1553,walking
2818465,-0.9553,-0.1405,0.2500,27.4658,9.1553,-9.2163,walking
2818475,-0.9546,-0.1467,0.2517,26.8555,8.9722,-9.0942,walking
2818485,-0.9534,-0.1534,0.2533,25.8179,8.6060,-9.0332,walking
2818495,-0.9564,-0.1600,0.2554,24.2310,6.6528,-9.7046,walking
2818505,-0.9602,-0.1707,0.2540,23.3154,5.5542,-10.1929,walking
2818515,-0.9601,-0.1759,0.2584,22.3389,4.3945,-10.9863,walking
2818525,-0.9580,-0.1766,0.2625,21.7896,4.0894,-11.3525,walking
2818535,-0.9584,-0.1766,0.2651,21.3013,4.4556,-11.7798,walking
2818545,-0.9591,-0.1754,0.2650,21.2402,4.6387,-11.7798,walking
2818555,-0.9596,-0.1664,0.2616,21.4844,5.1880,-11.2915,walking
2818565,-0.9642,-0.1628,0.2620,20.9961,4.8218,-10.9863,walking
2818575,-0.9667,-0.1577,0.2655,20.6909,4.6387,-10.9253,walking
2818585,-0.9712,-0.1497,0.2665,20.7520,4.8218,-10.6812,walking
2818595,-0.9716,-0.1455,0.2659,20.4468,5.0049,-10.5591,walking
2818605,-0.9740,-0.1422,0.2621,19.8364,5.1880,-10.6812,walking
2818625,-0.9594,-0.1428,0.2556,19.4702,5.7983,-10.4980,walking
2818635,-0.9547,-0.1439,0.2550,19.6533,5.7373,-10.3149,walking
2818645,-0.9498,-0.1429,0.2665,19.0430,5.2490,-10.3149,walking
2818655,-0.9507,-0.1410,0.2717,18.5547,5.1270,-10.4980,walking
2818665,-0.9498,-0.1376,0.2729,17.8223,6.1035,-10.6201,walking
2818675,-0.9489,-0.1321,0.2772,17.5171,6.2866,-10.9253,walking
2818685,-0.9496,-0.1305,0.2804,17.5781,6.4087,-11.1084,walking
2818695,-0.9471,-0.1343,0.2843,17.8833,6.1035,-11.4746,walking
2818705,-0.9435,-0.1394,0.2831,18.7988,5.9814,-11.7187,walking
2818715,-0.9454,-0.1445,0.2810,19.7144,5.6152,-11.8408,walking
2818725,-0.9458,-0.1497,0.2814,19.8975,5.3711,-11.9629,walking
2818735,-0.9462,-0.1528,0.2848,19.6533,5.3711,-11.8408,walking
2818745,-0.9436,-0.1509,0.2867,19.5923,5.3101,-11.5356,walking
2818755,-0.9445,-0.1482,0.2866,19.5923,5.4321,-11.4746,walking
2818765,-0.9445,-0.1451,0.2860,19.8364,5.6152,-11.4746,walking
2818775,-0.9430,-0.1439,0.2904,20.2637,5.4321,-11.4746,walking
2818785,-0.9432,-0.1418,0.2981,22.7661,6.2256,-11.5967,walking
2818795,-0.9413,-0.1447,0.2964,23.7427,6.5918,-11.4746,walking
2818805,-0.9381,-0.1483,0.2944,24.5361,6.7749,-11.5356,walking
2818815,-0.9363,-0.1506,0.2928,24.7192,6.4087,-11.3525,walking
2818825,-0.9342,-0.1525,0.2889,24.5972,6.1035,-11.2915,walking
2818835,-0.9324,-0.1506,0.2822,24.2920,5.1880,-11.5967,walking
2818855,-0.9316,-0.1300,0.2593,23.4375,3.9062,-12.1460,walking
2818865,-0.9324,-0.1194,0.2549,23.4375,3.3569,-12.3291,walking
2818875,-0.9337,-0.1112,0.2528,23.5596,2.9907,-12.5732,walking
2818885,-0.9374,-0.1050,0.2578,24.2310,2.7466,-12.5732,walking
2818895,-0.9425,-0.1038,0.2638,26.1841,2.2583,-13.0615,walking
2818905,-0.9480,-0.1066,0.2693,27.1606,2.3804,-13.0615,walking
2818915,-0.9557,-0.1095,0.2700,27.9541,2.6855,-13.1836,walking
2818925,-0.9581,-0.1121,0.2684,28.7476,3.3569,-13.4277,walking
2818935,-0.9652,-0.1165,0.2715,29.4800,4.0283,-13.6719,walking
2818945,-0.9712,-0.1233,0.2778,30.0903,5.0659,-14.0991,walking
2818955,-0.9603,-0.1371,0.2891,31.1279,7.2632,-13.9160,walking
2818965,-0.9530,-0.1476,0.2927,31.3721,7.8735,-13.6108,walking
2818975,-0.9430,-0.1572,0.2943,31.3110,7.4463,-13.3667,walking
2818985,-0.9371,-0.1658,0.2950,31.4331,7.2021,-13.0615,walking
2818995,-0.9323,-0.1700,0.2992,31.0059,6.7749,-12.9395,walking
2819005,-0.9294,-0.1713,0.3007,30.8838,6.1035,-12.5732,walking
2819025,-0.9243,-0.1582,0.3030,28.8696,5.1880,-12.2681,walking
2819035,-0.9220,-0.1523,0.3054,28.1982,4.8828,-11.9629,walking
2819045,-0.9189,-0.1489,0.3048,27.5269,4.8218,-11.5356,walking
2819055,-0.9138,-0.1451,0.3032,27.1606,4.8218,-10.9863,walking
2819065,-0.9113,-0.1416,0.3024,26.1841,4.8828,-9.4604,walking
2819075,-0.9033,-0.1350,0.3018,25.8179,4.9438,-8.8501,walking
2819085,-0.9014,-0.1318,0.3022,25.4517,4.7607,-8.0566,walking
2819095,-0.8971,-0.1285,0.3035,24.9634,4.7607,-7.8125,walking
2819105,-0.8943,-0.1289,0.3038,24.7803,4.6387,-7.4463,walking
2819115,-0.8929,-0.1285,0.3014,24.7192,4.2725,-7.0801,walking
2819125,-0.8925,-0.1271,0.3003,24.5361,3.6011,-6.8970,walking
2819135,-0.8911,-0.1262,0.2999,24.3530,3.0518,-6.7749,walking
2819145,-0.8940,-0.1240,0.2993,24.3530,2.7466,-6.6528,walking
2819155,-0.8979,-0.1241,0.2999,24.5361,2.4414,-6.1646,walking
2819165,-0.8994,-0.1261,0.3010,24.7803,2.1973,-5.7983,walking
2819175,-0.8995,-0.1287,0.3025,25.1465,2.0142,-4.5166,walking
2819195,-0.9000,-0.1395,0.3049,24.9023,1.6479,-2.9297,walking
2819205,-0.8994,-0.1443,0.3059,24.7803,1.6479,-2.1973,walking
2819215,-0.9025,-0.1482,0.3071,24.4751,1.4038,-1.4648,walking
2819225,-0.9082,-0.1545,0.3105,24.2310,1.2207,-0.9766,walking
2819235,-0.9146,-0.1613,0.3121,23.1934,1.2207,-0.1831,walking
2819245,-0.9268,-0.1731,0.3186,22.3999,1.2817,0.1221,walking
2819255,-0.9337,-0.1760,0.3204,21.9727,1.4038,0.6104,walking
2819265,-0.9420,-0.1759,0.3197,21.3623,1.5259,1.2817,walking
2819275,-0.9510,-0.1727,0.3180,20.4468,1.6479,1.7090,walking
2819285,-0.9579,-0.1663,0.3190,19.4702,1.4038,2.0752,walking
2819295,-0.9634,-0.1609,0.2849,18.6157,0.7935,2.6855,walking
2819305,-0.9774,-0.1567,0.3010,18.2495,0.4272,2.7466,walking
2819315,-0.9819,-0.1542,0.2959,17.8833,0.0610,2.4414,walking
2819325,-0.9844,-0.1520,0.2925,17.3950,0.0000,2.1362,walking
2819335,-0.9844,-0.1526,0.2875,17.0898,-0.3052,1.4648,walking
2819345,-0.9807,-0.1547,0.2782,17.1509,-0.7324,0.9155,walking
2819355,-0.9609,-0.1587,0.2668,16.5405,-1.8311,-0.6104,walking
2819365,-0.9504,-0.1578,0.2627,16.2354,-2.1973,-1.0986,walking
2819375,-0.9420,-0.1552,0.2588,15.9912,-2.6855,-1.4648,walking
2819385,-0.9410,-0.1532,0.2539,15.6860,-2.9907,-1.6479,walking
2819395,-0.9419,-0.1484,0.2505,15.5640,-3.4180,-1.7700,walking
2819405,-0.9449,-0.1404,0.2439,31.1890,-3.3569,-1.9531,walking
2819425,-0.9568,-0.1266,0.2461,16.0522,-2.7466,-1.7090,walking
2819435,-0.9574,-0.1265,0.2465,16.7847,-2.3804,-1.6479,walking
2819445,-0.9613,-0.1276,0.2479,17.3950,-2.1362,-1.5869,walking
2819455,-0.9611,-0.1344,0.2509,18.1885,-1.8921,-1.7090,walking
2819465,-0.9580,-0.1440,0.2513,20.2637,-1.1597,-1.7700,walking
2819475,-0.9478,-0.1594,0.2507,21.6064,-1.0376,-2.0752,walking
2819485,-0.9447,-0.1692,0.2495,22.3999,-1.2207,-2.1973,walking
2819495,-0.9414,-0.1766,0.2491,22.9492,-1.4648,-2.3193,walking
2819505,-0.9380,-0.1852,0.2400,23.3765,-2.0752,-2.5635,walking
2819515,-0.9369,-0.1954,0.2428,23.4985,-2.8076,-2.3804,walking
2819525,-0.9377,-0.2041,0.2374,23.4985,-3.4180,-2.2583,walking
2819535,-0.9458,-0.2034,0.2277,23.5596,-3.2959,-2.3804,walking
2819545,-0.9470,-0.2015,0.2241,23.3154,-3.9062,-2.2583,walking
2819555,-0.9504,-0.1985,0.2190,22.5830,-4.5776,-2.2583,walking
2819565,-0.9497,-0.1936,0.2145,22.0337,-4.4556,-2.3193,walking
2819575,-0.9490,-0.1917,0.2118,21.6675,-4.8218,-2.6855,walking
2819595,-0.9460,-0.1876,0.2140,21.9116,-4.2725,-3.0518,walking
2819605,-0.9469,-0.1859,0.2103,22.0337,-3.9673,-3.3569,walking
2819615,-0.9469,-0.1860,0.2100,22.1558,-3.5400,-3.4180,walking
2819625,-0.9503,-0.1868,0.2125,22.0947,-3.5400,-3.4790,walking
2819635,-0.9547,-0.1885,0.2122,21.7896,-2.8076,-3.6621,walking
2819645,-0.9677,-0.1937,0.2026,21.5454,-2.4414,-3.7231,walking
2819655,-0.9700,-0.2004,0.1992,20.8130,-1.7090,-4.0283,walking
2819665,-0.9700,-0.2058,0.1959,20.6909,-1.2207,-3.8452,walking
2819675,-0.9714,-0.2106,0.1965,20.9961,-0.4883,-4.0283,walking
2819685,-0.9702,-0.2144,0.1974,21.1182,0.1831,-4.1504,walking
2819695,-0.9674,-0.2202,0.1887,21.9116,1.3428,-3.9673,walking
2819705,-0.9657,-0.2261,0.1851,22.2168,1.7090,-3.6621,walking
2819715,-0.9677,-0.2273,0.1831,21.9116,2.0142,-3.2349,walking
2819725,-0.9626,-0.2300,0.1725,21.4233,2.0142,-3.2349,walking
2819735,-0.9589,-0.2369,0.1677,21.1182,1.5869,-3.0518,walking
2819745,-0.9570,-0.2407,0.1682,21.2402,1.2817,-2.3804,walking
2819765,-0.9552,-0.2382,0.1696,21.4233,0.4883,-1.7700,walking
2819775,-0.9478,-0.2366,0.1683,21.4233,0.3662,-1.5869,walking
2819785,-0.9445,-0.2351,0.1671,21.9116,0.1831,-1.3428,walking
2819795,-0.9390,-0.2322,0.1680,22.5830,0.1221,-1.3428,walking
2819805,-0.9353,-0.2316,0.1654,24.7803,-0.2441,-1.5869,walking
2819815,-0.9370,-0.2306,0.1572,26.0010,-0.4883,-1.9531,walking
2819825,-0.9424,-0.2345,0.1573,27.0996,-0.4883,-2.3193,walking
2819835,-0.9497,-0.2371,0.1602,27.9541,-0.4272,-2.6245,walking
2819845,-0.9597,-0.2433,0.1583,28.6255,0.0000,-3.0518,walking
2819855,-0.9668,-0.2441,0.1577,28.9917,0.7324,-3.4180,walking
2819865,-0.9785,-0.2443,0.1595,29.4189,2.1362,-4.0283,walking
2819875,-0.9841,-0.2466,0.1665,29.2969,2.9907,-4.2114,walking
2819885,-0.9788,-0.2472,0.1678,29.2969,3.9062,-4.1504,walking
2819895,-0.9725,-0.2478,0.1672,29.4800,4.2725,-4.3945,walking
2819905,-0.9647,-0.2502,0.1667,29.4800,4.2725,-4.5776,walking
2819915,-0.9596,-0.2543,0.1718,29.2969,4.3335,-4.5776,walking
2819925,-0.9518,-0.2635,0.1782,28.8696,3.8452,-5.0659,walking
2819935,-0.9500,-0.2659,0.1788,28.4424,3.4790,-5.4932,walking
2819945,-0.9518,-0.2638,0.1790,28.0151,3.2349,-5.9814,walking
2819955,-0.9535,-0.2606,0.1785,27.5269,2.6855,-6.5918,walking
2819965,-0.9563,-0.2556,0.1737,27.0996,2.6855,-6.9580,walking
2819975,-0.9563,-0.2515,0.1697,26.9775,2.2583,-7.8735,walking
2819995,-0.9469,-0.2445,0.1753,27.5269,1.5259,-8.4229,walking
2820005,-0.9452,-0.2437,0.1774,27.9541,1.4648,-8.7280,walking
2820015,-0.9445,-0.2427,0.1764,28.2593,1.5259,-8.7280,walking
2820025,-0.9468,-0.2434,0.1724,28.6865,1.2817,-8.7280,walking
2820035,-0.9496,-0.2430,0.1698,28.8696,0.8545,-8.6670,walking
2820045,-0.9602,-0.2462,0.1686,28.7476,0.7935,-8.6670,walking
2820055,-0.9650,-0.2490,0.1721,28.6255,1.0376,-8.9722,walking
2820065,-0.9656,-0.2516,0.1763,28.8086,1.2207,-8.9722,walking
2820075,-0.9652,-0.2545,0.1771,28.9917,1.3428,-9.2163,walking
2820085,-0.9623,-0.2571,0.1771,28.9917,1.5869,-9.3994,walking
2820095,-0.9579,-0.2631,0.1719,28.7476,1.4648,-9.6436,walking
2820105,-0.9547,-0.2638,0.1722,28.3203,1.4038,-9.6436,walking
2820115,-0.9496,-0.2621,0.1708,28.1372,1.2817,-9.7046,walking
2820125,-0.9459,-0.2614,0.1721,27.9541,1.3428,-9.9487,walking
2820135,-0.9434,-0.2627,0.1771,27.8320,1.1597,-10.1318,walking
2820145,-0.9377,-0.2605,0.1779,27.8320,1.3428,-10.6201,walking
2820165,-0.9318,-0.2555,0.1698,27.5879,0.9155,-11.1084,walking
