timestamp_ms,ax,ay,az,gx,gy,gz,label
351334,-0.0165,0.9235,0.0101,4.2114,-6.9580,-10.9253,walking
351344,-0.0133,0.8792,0.0032,1.2817,-0.0610,-11.2305,walking
351354,-0.0156,0.8308,0.0009,-0.7324,14.5874,-13.2446,walking
351374,-0.0106,0.8021,0.0187,-5.0049,20.5688,-12.3901,walking
351384,-0.0096,0.8237,0.0330,-5.9814,19.6533,-10.8643,walking
351394,-0.0070,0.8529,0.0228,-6.3477,17.8223,-8.9111,walking
351404,-0.0128,0.9031,0.0006,-7.6294,15.3809,-6.6528,walking
351414,-0.0083,0.9664,-0.0013,-13.9160,12.3291,-3.6011,walking
351424,0.0811,1.0370,-0.0607,-17.5171,14.8315,-1.6479,walking
351434,0.2012,1.0604,-0.0526,-19.8364,20.0806,-0.6104,walking
351444,0.2504,1.0544,-0.0616,-15.5029,29.8462,-1.0376,walking
351454,0.2034,1.0253,-0.0248,-8.1177,33.2642,-0.7324,walking
351464,0.1676,0.9918,0.0492,-3.0518,30.0293,0.1221,walking
351474,0.0951,0.9611,-0.0677,0.8545,23.6206,4.9438,walking
351484,-0.0383,0.9681,-0.0760,1.3428,18.2495,10.4370,walking
351494,-0.0770,1.0051,-0.0131,-0.6714,14.3433,14.7095,walking
351504,-0.0704,1.0336,0.0463,-2.6855,14.0381,17.7612,walking
351514,0.1176,1.1119,0.1320,-0.5493,20.0806,18.0664,walking
351524,0.4492,1.2117,-0.1245,17.4561,39.0625,7.2632,walking
351544,0.6964,1.8507,-0.2488,58.0444,13.6719,6.2256,walking
351554,0.5078,1.8164,-0.5602,33.9355,2.6855,3.3569,walking
351564,0.4154,1.5753,-0.5234,27.9541,-7.8125,4.2725,walking
351574,0.2791,1.3678,-0.3658,29.2358,-6.6528,8.2397,walking
351584,0.1650,1.2501,-0.3423,14.7705,14.8926,0.4272,walking
351594,0.1143,0.9600,-0.2301,15.8691,26.8555,-8.3618,walking
351604,0.1062,0.7963,-0.2413,15.9302,40.1001,-14.2822,walking
351614,0.1434,0.6602,-0.1627,14.7705,52.3682,-17.6392,walking
351624,0.1663,0.5688,-0.1394,12.3291,64.5142,-21.7896,walking
351634,0.1740,0.4703,-0.1520,10.5591,69.1528,-25.8789,walking
351644,0.2212,0.4034,-0.1226,1.4648,64.6973,-31.4331,walking
351654,0.2678,0.4410,-0.1450,-0.7324,61.3403,-33.2642,walking
351664,0.3000,0.4769,-0.1632,-2.4414,56.5796,-32.6538,walking
351674,0.3115,0.5331,-0.2026,-3.8452,49.1943,-27.7100,walking
351684,0.3409,0.6630,-0.2192,-6.6528,39.7949,-21.3013,walking
351694,0.3699,0.7805,-0.2371,-7.6294,32.4097,-14.5874,walking
351704,0.4132,1.0040,-0.2656,-8.9111,14.5874,-4.5166,walking
351714,0.4351,1.0996,-0.2842,-9.0942,4.1504,-2.1362,walking
351724,0.4313,1.1736,-0.3033,-10.1929,-8.6060,0.2441,walking
351734,0.3960,1.2080,-0.3114,-13.9160,-22.8271,3.8452,walking
351744,0.3577,1.1677,-0.3090,-18.9819,-35.7056,7.3853,walking
351754,0.3317,1.0782,-0.2717,-23.8647,-51.2695,12.2070,walking
351774,0.2139,0.8484,-0.1682,-31.9214,-55.5420,13.7329,walking
351784,0.1595,0.8396,-0.1484,-32.2266,-53.5278,13.5498,walking
351794,0.1230,0.8354,-0.1240,-31.5552,-48.6450,12.8784,walking
351804,0.0723,0.8124,-0.1201,-29.4800,-40.2832,11.1084,walking
351814,0.0219,0.8101,-0.1295,-25.0244,-23.3154,5.1270,walking
351824,-0.0101,0.8663,-0.1494,-23.6206,-14.4043,2.0142,walking
351834,-0.0111,0.9065,-0.1748,-20.3857,-3.7842,-1.0376,walking
351844,-0.0045,0.9443,-0.2085,-17.0898,6.4087,-3.4790,walking
351854,0.0237,0.9689,-0.2142,-14.7705,14.2822,-5.1270,walking
351864,0.0580,0.9896,-0.2162,-12.7563,20.4468,-6.6528,walking
351874,0.0708,0.9810,-0.2386,-10.2539,27.8320,-6.5918,walking
351884,0.0740,0.9684,-0.2390,-10.0708,27.5269,-6.2256,walking
351894,0.0803,0.9586,-0.2255,-9.9487,26.8555,-5.7983,walking
351904,0.0868,0.9475,-0.2091,-9.5825,26.0010,-6.0425,walking
351914,0.0941,0.9387,-0.1849,-8.7891,25.3296,-7.0801,walking
351924,0.1006,0.9374,-0.1666,-7.2632,23.6816,-9.7046,walking
351944,0.1062,0.9326,-0.1372,0.5493,16.3574,-11.1084,walking
351954,0.1198,0.9301,-0.1248,4.6387,13.4277,-11.2305,walking
351964,0.1219,0.9220,-0.1306,9.2163,11.3525,-11.0474,walking
351974,0.1239,0.9177,-0.1362,11.8408,7.9956,-10.1929,walking
351984,0.1095,0.9177,-0.1379,15.4419,0.4272,-5.8594,walking
351994,0.0522,0.9236,-0.1681,16.1743,-3.1128,-2.8076,walking
352004,0.0179,0.9330,-0.1906,16.0522,-4.5776,0.4883,walking
352014,-0.0190,0.9517,-0.2003,15.6860,-3.3569,4.5166,walking
352024,-0.0371,0.9753,-0.2131,15.4419,0.1221,8.5449,walking
352034,-0.0439,1.0029,-0.2312,16.2354,7.3242,11.8408,walking
352044,-0.0310,1.0203,-0.3286,18.2495,32.0435,14.9536,walking
352054,0.1489,1.0325,-0.2789,15.0146,46.0815,15.6250,walking
352064,0.2891,1.0858,-0.2920,15.6860,62.3169,14.9536,walking
352074,0.3394,1.1436,-0.3594,20.6909,74.5239,14.5264,walking
352084,0.3578,1.2039,-0.3677,19.9585,73.5474,18.3105,walking
352094,0.4340,1.2437,-0.3607,18.1274,67.8711,28.2593,walking
352114,0.5680,1.2012,-0.4170,12.8784,38.2690,39.8560,walking
352124,0.5739,1.1682,-0.4475,6.8359,22.1558,43.5181,walking
352134,0.5577,1.1254,-0.4429,7.3242,12.9395,42.4194,walking
352144,0.5220,1.0861,-0.3782,10.4370,5.7373,40.2832,walking
352154,0.4832,1.0543,-0.3335,14.5874,-12.0239,39.1235,walking
352164,0.3936,0.8612,-0.3729,13.9771,-13.9771,37.9028,walking
352174,0.3118,0.7333,-0.3062,12.6953,-16.6016,36.1328,walking
352184,0.1989,0.6755,-0.1603,12.7563,-23.1934,36.6211,walking
352194,0.1051,0.6926,-0.0344,13.6108,-32.5317,38.1470,walking
352204,0.0739,0.6753,0.0060,20.6909,-34.3018,38.0249,walking
352214,0.0513,0.6687,0.0074,36.8652,-13.6108,29.0527,walking
352224,0.0242,0.9171,-0.0291,38.6963,-3.6011,23.7427,walking
352234,0.0358,1.0602,-0.0582,38.8794,2.1973,19.2871,walking
352244,0.0397,1.1697,-0.0707,38.6963,6.4087,14.2212,walking
352254,0.0543,1.2861,-0.0812,37.1094,10.5591,8.5449,walking
352264,0.0830,1.3718,-0.1180,36.3159,15.2588,3.7842,walking
352274,0.1774,1.3679,-0.1809,35.6445,24.6582,-1.1597,walking
352284,0.2081,1.2377,-0.1763,36.2549,28.1372,-1.2207,walking
352294,0.2386,1.0894,-0.1570,36.9263,30.7007,-0.6714,walking
352304,0.2577,0.9680,-0.1549,37.2925,31.9824,-0.7324,walking
352314,0.2781,0.8794,-0.1412,35.8887,32.0435,-1.5869,walking
352324,0.2728,0.8118,-0.1245,32.8979,27.2827,-5.7373,walking
352344,0.2120,0.6801,-0.0719,23.4375,20.3857,-6.7139,walking
352354,0.1666,0.6792,-0.0570,19.0430,14.4043,-6.4087,walking
352364,0.1338,0.6963,-0.0432,13.8550,8.1177,-5.9204,walking
352374,0.1256,0.7362,-0.0278,10.3760,4.2725,-5.5542,walking
352384,0.1283,0.7881,-0.0259,6.3477,4.6387,-6.8970,walking
352394,0.1475,0.8929,-0.0344,5.3101,6.9580,-7.3242,walking
352404,0.1573,0.9299,-0.0361,3.4180,8.4229,-7.5073,walking
352414,0.1725,0.9506,-0.0291,0.9155,9.2163,-7.8125,walking
352424,0.1803,0.9639,-0.0284,-2.1362,8.8501,-7.9346,walking
352434,0.1843,0.9652,-0.0245,-5.0049,7.8125,-7.7515,walking
352444,0.1837,0.8953,-0.0261,-10.6812,6.1646,-7.6294,walking
352454,0.1549,0.8422,-0.0161,-13.1836,6.5308,-8.3618,walking
352464,0.1344,0.8094,-0.0073,-17.2119,5.1880,-9.0942,walking
352474,0.1176,0.8102,0.0270,-21.3013,3.2959,-9.6436,walking
352484,0.0863,0.8226,0.0591,-21.9116,2.1362,-10.3149,walking
352494,0.0371,0.8240,0.0438,-19.4092,-14.8315,-9.3384,walking
352514,-0.0327,0.8551,0.0430,-18.2495,-7.5073,-6.8970,walking
