timestamp_ms,ax,ay,az,gx,gy,gz,label
619443,0.1207,0.9750,0.0448,0.4883,-1.2817,-0.8545,idle_standing
619453,0.1205,0.9742,0.0430,0.2441,-1.0376,-0.8545,idle_standing
619463,0.1211,0.9757,0.0422,0.1221,-1.0376,-0.7935,idle_standing
619483,0.1208,0.9777,0.0435,0.1831,-0.9766,-0.7324,idle_standing
619493,0.1210,0.9771,0.0427,0.3052,-0.9155,-0.8545,idle_standing
619503,0.1221,0.9775,0.0430,0.4883,-0.9766,-1.0376,idle_standing
619513,0.1216,0.9783,0.0428,0.5493,-0.9155,-0.8545,idle_standing
619523,0.1219,0.9777,0.0430,0.2441,-0.9766,-0.8545,idle_standing
619533,0.1215,0.9775,0.0426,0.2441,-1.0376,-0.9766,idle_standing
619543,0.1210,0.9769,0.0431,0.0610,-0.9766,-0.9155,idle_standing
619553,0.1213,0.9768,0.0425,0.2441,-0.9766,-0.9766,idle_standing
619563,0.1208,0.9774,0.0428,0.2441,-0.7935,-0.9766,idle_standing
619573,0.1210,0.9773,0.0433,0.2441,-0.8545,-0.9155,idle_standing
619583,0.1221,0.9772,0.0431,0.4272,-0.7935,-1.0376,idle_standing
619593,0.1212,0.9769,0.0433,0.2441,-0.7935,-0.9766,idle_standing
619603,0.1211,0.9762,0.0430,0.3052,-1.0376,-1.0376,idle_standing
619613,0.1221,0.9761,0.0424,0.1831,-0.8545,-1.0986,idle_standing
619623,0.1208,0.9769,0.0419,0.1831,-0.7935,-1.0376,idle_standing
619633,0.1196,0.9778,0.0420,0.1221,-0.9155,-0.9155,idle_standing
619653,0.1205,0.9764,0.0419,0.1831,-0.6714,-1.0376,idle_standing
619663,0.1201,0.9784,0.0431,0.2441,-0.5493,-1.0376,idle_standing
619673,0.1205,0.9773,0.0436,0.3052,-0.5493,-0.9766,idle_standing
619683,0.1211,0.9781,0.0430,0.3052,-0.6104,-0.9155,idle_standing
619693,0.1217,0.9772,0.0430,0.3052,-0.1831,-1.0376,idle_standing
619703,0.1219,0.9771,0.0428,0.3662,-0.1831,-0.9766,idle_standing
619713,0.1208,0.9775,0.0426,0.3662,-0.3052,-0.8545,idle_standing
619723,0.1213,0.9766,0.0432,0.3662,-0.1831,-0.9766,idle_standing
619733,0.1224,0.9763,0.0437,0.3662,-0.1831,-0.9155,idle_standing
619743,0.1211,0.9760,0.0432,0.4883,-0.1221,-0.9155,idle_standing
619753,0.1217,0.9779,0.0443,0.6714,-0.0610,-0.8545,idle_standing
619773,0.1219,0.9772,0.0447,0.6104,-0.0610,-0.9155,idle_standing
619783,0.1223,0.9766,0.0448,0.5493,-0.1221,-0.9155,idle_standing
619793,0.1216,0.9771,0.0430,0.5493,-0.3052,-0.8545,idle_standing
619803,0.1223,0.9768,0.0431,0.5493,-0.3052,-0.8545,idle_standing
619813,0.1218,0.9756,0.0428,0.1831,0.0000,-0.9155,idle_standing
619823,0.1219,0.9767,0.0432,0.1221,-0.3052,-0.9155,idle_standing
619833,0.1228,0.9768,0.0431,0.1221,-0.3662,-0.9155,idle_standing
619843,0.1218,0.9778,0.0417,0.1831,-0.5493,-0.9155,idle_standing
619853,0.1227,0.9771,0.0428,0.4272,-0.6104,-0.9766,idle_standing
619863,0.1224,0.9771,0.0427,0.4883,-0.4883,-0.8545,idle_standing
619883,0.1211,0.9784,0.0425,0.6104,-0.6714,-0.9155,idle_standing
619893,0.1218,0.9780,0.0426,0.5493,-0.6714,-0.9155,idle_standing
619903,0.1215,0.9767,0.0431,0.3662,-0.7324,-0.9155,idle_standing
619913,0.1207,0.9783,0.0437,0.2441,-0.5493,-0.9155,idle_standing
619923,0.1206,0.9786,0.0449,0.3662,-0.5493,-0.7324,idle_standing
619933,0.1201,0.9758,0.0444,0.5493,-0.2441,-0.8545,idle_standing
619943,0.1199,0.9747,0.0449,0.4883,-0.2441,-0.9155,idle_standing
619953,0.1208,0.9739,0.0448,0.3662,-0.1221,-0.9155,idle_standing
619963,0.1198,0.9744,0.0447,0.3662,-0.1221,-0.7935,idle_standing
619973,0.1210,0.9761,0.0446,0.2441,0.0000,-0.7935,idle_standing
619983,0.1213,0.9772,0.0431,0.1221,0.1831,-0.7324,idle_standing
619993,0.1218,0.9781,0.0431,0.3662,0.3052,-0.5493,idle_standing
620003,0.1222,0.9795,0.0427,0.2441,0.2441,-0.6714,idle_standing
620013,0.1227,0.9796,0.0430,0.4272,0.2441,-0.9155,idle_standing
620023,0.1230,0.9784,0.0435,0.5493,0.3662,-0.6714,idle_standing
620033,0.1228,0.9801,0.0441,0.5493,0.4272,-0.7324,idle_standing
620053,0.1229,0.9775,0.0432,0.4272,0.4883,-0.7324,idle_standing
620063,0.1228,0.9768,0.0443,0.3662,0.3662,-0.7935,idle_standing
620073,0.1238,0.9757,0.0439,0.3662,0.3052,-0.7324,idle_standing
620083,0.1234,0.9742,0.0438,0.3662,0.0610,-0.7324,idle_standing
620093,0.1239,0.9752,0.0419,0.1831,-0.1221,-0.6714,idle_standing
620103,0.1249,0.9771,0.0413,0.0000,-0.2441,-0.7324,idle_standing
620113,0.1248,0.9767,0.0421,0.0000,-0.3052,-0.6104,idle_standing
620123,0.1245,0.9760,0.0415,0.0610,-0.3052,-0.6104,idle_standing
620133,0.1243,0.9760,0.0420,0.1831,-0.3662,-0.6104,idle_standing
620143,0.1240,0.9769,0.0430,0.2441,-0.4883,-0.7935,idle_standing
620153,0.1228,0.9774,0.0450,0.0000,-0.5493,-0.7935,idle_standing
620163,0.1188,0.9785,0.0436,0.0610,-0.3662,-0.6714,idle_standing
620173,0.1156,0.9808,0.0441,0.1831,-0.3662,-0.7935,idle_standing
620183,0.1144,0.9808,0.0446,0.0610,-0.1831,-0.9155,idle_standing
620193,0.1115,0.9821,0.0446,0.3052,0.3052,-1.0986,idle_standing
620203,0.1115,0.9858,0.0447,0.4883,0.6104,-1.1597,idle_standing
620223,0.1151,0.9801,0.0441,0.8545,1.8311,-1.2817,idle_standing
620233,0.1182,0.9777,0.0439,1.0986,1.9531,-1.3428,idle_standing
620243,0.1207,0.9756,0.0428,1.0986,2.0752,-1.2817,idle_standing
620253,0.1250,0.9750,0.0417,1.1597,2.2583,-1.2207,idle_standing
620263,0.1251,0.9719,0.0410,0.8545,2.2583,-1.0986,idle_standing
620273,0.1282,0.9705,0.0406,0.6104,2.0752,-1.0986,idle_standing
620283,0.1289,0.9708,0.0403,0.4883,1.8311,-0.9766,idle_standing
620293,0.1295,0.9717,0.0399,0.4883,1.3428,-0.9155,idle_standing
620303,0.1307,0.9689,0.0421,0.4883,0.8545,-0.7324,idle_standing
620313,0.1296,0.9701,0.0419,0.3052,0.3052,-0.5493,idle_standing
620323,0.1283,0.9747,0.0427,0.2441,-0.3052,-0.5493,idle_standing
620333,0.1283,0.9745,0.0422,0.2441,-0.7935,-0.6104,idle_standing
620343,0.1272,0.9774,0.0406,-0.2441,-1.2817,-0.7935,idle_standing
620353,0.1261,0.9758,0.0413,-0.3052,-1.4648,-0.7935,idle_standing
620363,0.1272,0.9766,0.0406,-0.6104,-2.0142,-0.9155,idle_standing
620373,0.1270,0.9783,0.0414,-0.7324,-2.2583,-0.7935,idle_standing
620383,0.1244,0.9755,0.0405,-1.1597,-2.6855,-0.8545,idle_standing
620393,0.1230,0.9745,0.0391,-1.2207,-2.6855,-0.7935,idle_standing
620403,0.1216,0.9739,0.0381,-1.2817,-2.9907,-0.7935,idle_standing
620413,0.1204,0.9760,0.0361,-1.7090,-2.9297,-0.8545,idle_standing
620423,0.1211,0.9771,0.0352,-1.6479,-2.6245,-0.8545,idle_standing
620433,0.1202,0.9781,0.0353,-1.3428,-2.0752,-0.9766,idle_standing
620453,0.1227,0.9794,0.0345,-0.6104,-1.4648,-0.6104,idle_standing
620463,0.1237,0.9800,0.0355,-0.3662,-1.2817,-0.7324,idle_standing
620473,0.1252,0.9780,0.0385,-0.3052,-0.9766,-0.6714,idle_standing
620483,0.1259,0.9791,0.0406,-0.1831,-1.0376,-0.6714,idle_standing
620493,0.1268,0.9791,0.0427,-0.3052,-1.2817,-0.6714,idle_standing
620503,0.1270,0.9745,0.0449,-0.3662,-1.4648,-0.7935,idle_standing
620513,0.1255,0.9756,0.0452,-0.5493,-1.6479,-0.7935,idle_standing
620523,0.1256,0.9755,0.0439,-0.5493,-1.7090,-0.9155,idle_standing
620533,0.1262,0.9752,0.0442,-0.9155,-1.8921,-0.8545,idle_standing
620543,0.1255,0.9771,0.0431,-1.0986,-1.8921,-0.8545,idle_standing
620553,0.1257,0.9778,0.0417,-1.2207,-1.8311,-1.0376,idle_standing
620563,0.1279,0.9795,0.0408,-1.0986,-1.7090,-1.0986,idle_standing
620573,0.1281,0.9780,0.0397,-0.9155,-1.5259,-1.0376,idle_standing
620583,0.1290,0.9778,0.0396,-0.4883,-1.3428,-0.8545,idle_standing
620593,0.1292,0.9769,0.0397,-0.4272,-1.4038,-0.8545,idle_standing
620603,0.1296,0.9773,0.0398,-0.4272,-1.4038,-0.7324,idle_standing
620623,0.1270,0.9775,0.0394,-0.3662,-1.4648,-0.4883,idle_standing
620633,0.1256,0.9788,0.0372,-0.1221,-1.5869,-0.1831,idle_standing
620643,0.1248,0.9806,0.0355,0.3052,-1.3428,-0.2441,idle_standing
620653,0.1255,0.9824,0.0353,0.6104,-0.8545,-0.2441,idle_standing
620663,0.1263,0.9812,0.0325,0.7935,0.1221,-0.1221,idle_standing
620673,0.1281,0.9816,0.0327,0.9766,0.6104,0.1221,idle_standing
620683,0.1296,0.9800,0.0330,0.9766,0.7935,0.1221,idle_standing
620693,0.1312,0.9795,0.0334,1.0376,1.0376,0.1831,idle_standing
620703,0.1316,0.9797,0.0352,1.3428,1.3428,0.2441,idle_standing
620713,0.1327,0.9783,0.0349,1.4648,1.0986,0.3662,idle_standing
620723,0.1343,0.9778,0.0353,1.5869,0.7935,0.4272,idle_standing
620733,0.1349,0.9760,0.0350,1.5869,0.7935,0.5493,idle_standing
620743,0.1346,0.9751,0.0354,1.7700,0.6104,0.7324,idle_standing
620753,0.1331,0.9771,0.0358,1.8921,0.3052,0.7324,idle_standing
620763,0.1301,0.9769,0.0356,1.8921,0.0610,0.9155,idle_standing
620773,0.1279,0.9775,0.0349,2.0752,0.1221,1.0376,idle_standing
620793,0.1207,0.9767,0.0387,2.1973,0.3052,1.2817,idle_standing
620803,0.1188,0.9766,0.0380,2.1362,0.6714,1.3428,idle_standing
620813,0.1158,0.9775,0.0391,2.1362,0.5493,1.4038,idle_standing
620823,0.1121,0.9772,0.0416,2.1973,0.8545,1.5869,idle_standing
620833,0.1110,0.9779,0.0430,2.3193,0.9766,1.4038,idle_standing
620843,0.1066,0.9780,0.0453,2.1973,1.3428,1.2207,idle_standing
620853,0.1053,0.9760,0.0457,2.1362,1.7090,1.3428,idle_standing
620863,0.1044,0.9771,0.0453,2.0142,1.9531,1.2207,idle_standing
620873,0.1030,0.9764,0.0463,2.0142,2.2583,1.2817,idle_standing
620883,0.1044,0.9744,0.0463,1.9531,2.5024,1.2817,idle_standing
620893,0.1049,0.9733,0.0481,1.4648,2.9907,1.3428,idle_standing
620903,0.1063,0.9722,0.0481,1.1597,3.2959,1.3428,idle_standing
620913,0.1047,0.9729,0.0483,1.1597,3.4180,1.5259,idle_standing
620923,0.1052,0.9760,0.0485,1.2817,3.7231,1.7700,idle_standing
620933,0.1029,0.9756,0.0482,1.4648,3.9673,1.8311,idle_standing
620943,0.1008,0.9758,0.0487,1.4648,4.0283,2.0142,idle_standing
620953,0.1006,0.9758,0.0479,1.2817,4.6997,2.1973,idle_standing
620963,0.1023,0.9771,0.0482,1.2817,4.9438,2.0142,idle_standing
620973,0.1013,0.9773,0.0480,1.1597,5.1270,1.8311,idle_standing
620983,0.1017,0.9772,0.0477,0.9155,5.1880,1.9531,idle_standing
620993,0.1023,0.9763,0.0464,0.6104,5.4932,1.7090,idle_standing
621003,0.1034,0.9789,0.0466,0.4272,5.5542,1.4648,idle_standing
621023,0.1046,0.9744,0.0454,-0.0610,5.4932,1.3428,idle_standing
621033,0.1069,0.9756,0.0432,-0.3052,5.6763,1.2817,idle_standing
621043,0.1072,0.9777,0.0403,-0.5493,5.4321,1.0986,idle_standing
621053,0.1096,0.9800,0.0387,-0.7324,5.4321,0.9155,idle_standing
621063,0.1117,0.9805,0.0374,-0.7324,5.1880,0.8545,idle_standing
621073,0.1172,0.9812,0.0365,-0.6714,4.8218,0.8545,idle_standing
621083,0.1177,0.9797,0.0383,-0.6714,4.5776,0.8545,idle_standing
621093,0.1176,0.9790,0.0356,-0.3662,4.2114,0.9766,idle_standing
621103,0.1179,0.9803,0.0374,-0.3662,3.6621,0.9155,idle_standing
621113,0.1169,0.9775,0.0378,-0.5493,3.2959,0.6714,idle_standing
621123,0.1166,0.9783,0.0374,-0.3662,2.6245,0.6104,idle_standing
621133,0.1130,0.9802,0.0397,-0.2441,2.3193,0.5493,idle_standing
621143,0.1122,0.9795,0.0402,-0.2441,2.0142,0.6104,idle_standing
621153,0.1112,0.9828,0.0402,-0.3052,1.5259,0.6104,idle_standing
621163,0.1096,0.9808,0.0394,-0.3662,1.0376,0.3662,idle_standing
621173,0.1085,0.9811,0.0406,-0.3052,1.0376,0.2441,idle_standing
621193,0.1044,0.9817,0.0397,-0.6104,0.4883,-0.2441,idle_standing
621203,0.1038,0.9818,0.0411,-0.4272,0.2441,-0.4272,idle_standing
621213,0.1023,0.9801,0.0424,-0.3662,-0.1831,-0.6104,idle_standing
