timestamp_ms,ax,ay,az,gx,gy,gz,label
94725,-0.1488,0.9409,0.2279,0.2441,0.4883,1.7090,idle_sitting
94735,-0.1532,0.9365,0.2301,0.3052,0.6104,1.7700,idle_sitting
94745,-0.1548,0.9380,0.2343,0.2441,0.6104,1.6479,idle_sitting
94755,-0.1538,0.9424,0.2343,0.1831,0.6104,1.7090,idle_sitting
94765,-0.1552,0.9445,0.2322,0.6104,1.0986,1.5259,idle_sitting
94775,-0.1565,0.9482,0.2319,1.4038,1.2817,0.6104,idle_sitting
94795,-0.1486,0.9475,0.2245,1.3428,1.7700,0.1221,idle_sitting
94805,-0.1497,0.9463,0.2255,0.9766,2.0142,0.1221,idle_sitting
94815,-0.1490,0.9463,0.2274,0.4883,1.9531,0.0610,idle_sitting
94825,-0.1508,0.9459,0.2294,-0.1221,1.9531,0.3662,idle_sitting
94835,-0.1505,0.9432,0.2313,-1.0376,2.0752,0.9766,idle_sitting
94845,-0.1498,0.9425,0.2351,-1.4038,2.0142,0.8545,idle_sitting
94855,-0.1440,0.9456,0.2322,-1.5259,2.1362,0.7935,idle_sitting
94865,-0.1421,0.9491,0.2314,-1.3428,2.1973,0.4883,idle_sitting
94875,-0.1405,0.9497,0.2334,-1.0986,2.3804,0.3662,idle_sitting
94885,-0.1381,0.9502,0.2330,-0.6104,2.1973,0.2441,idle_sitting
94895,-0.1387,0.9482,0.2339,0.1221,1.7700,0.4272,idle_sitting
94905,-0.1376,0.9486,0.2352,0.3052,1.4648,0.6714,idle_sitting
94915,-0.1381,0.9489,0.2346,0.0610,1.2817,0.6714,idle_sitting
94925,-0.1389,0.9498,0.2341,0.3052,1.0986,0.7324,idle_sitting
94935,-0.1426,0.9529,0.2356,0.5493,0.7935,1.0376,idle_sitting
94945,-0.1410,0.9530,0.2344,0.9155,0.8545,1.0376,idle_sitting
94965,-0.1432,0.9475,0.2311,2.4414,1.0986,0.8545,idle_sitting
94975,-0.1454,0.9440,0.2301,2.7466,1.2817,0.7935,idle_sitting
94985,-0.1467,0.9429,0.2312,2.8687,1.4038,0.6714,idle_sitting
94995,-0.1472,0.9430,0.2308,2.8076,1.3428,0.9766,idle_sitting
95005,-0.1499,0.9442,0.2318,2.3193,1.6479,1.2817,idle_sitting
95015,-0.1531,0.9474,0.2324,1.8921,1.4648,1.2817,idle_sitting
95025,-0.1523,0.9498,0.2321,1.5259,1.5869,1.5259,idle_sitting
95035,-0.1516,0.9524,0.2312,1.3428,1.7090,1.4648,idle_sitting
95045,-0.1503,0.9541,0.2299,1.2817,1.7090,1.2817,idle_sitting
95055,-0.1500,0.9541,0.2289,1.5259,1.7090,1.1597,idle_sitting
95065,-0.1477,0.9548,0.2269,2.0142,1.8311,0.8545,idle_sitting
95075,-0.1445,0.9497,0.2283,2.1973,1.9531,0.6714,idle_sitting
95085,-0.1432,0.9469,0.2299,2.1973,1.9531,0.7324,idle_sitting
95095,-0.1443,0.9448,0.2328,2.0752,2.0752,0.7935,idle_sitting
95105,-0.1448,0.9448,0.2354,1.8921,2.1973,1.0376,idle_sitting
95115,-0.1466,0.9484,0.2357,1.7090,2.1362,1.0986,idle_sitting
95135,-0.1473,0.9619,0.2328,2.0752,2.1362,1.3428,idle_sitting
95145,-0.1470,0.9655,0.2335,2.5024,2.0752,1.4648,idle_sitting
95155,-0.1473,0.9664,0.2333,2.9907,2.0752,1.4038,idle_sitting
95165,-0.1484,0.9667,0.2336,3.4790,2.1362,1.4038,idle_sitting
95175,-0.1465,0.9655,0.2322,4.6997,1.9531,0.9766,idle_sitting
95185,-0.1445,0.9550,0.2281,5.3101,2.0142,0.3052,idle_sitting
95195,-0.1475,0.9485,0.2268,5.4321,1.8921,-0.2441,idle_sitting
95205,-0.1512,0.9430,0.2247,5.3101,1.7700,-0.6714,idle_sitting
95215,-0.1545,0.9407,0.2234,5.1880,1.3428,-0.7324,idle_sitting
95225,-0.1583,0.9381,0.2224,4.5776,1.0986,-0.6714,idle_sitting
95235,-0.1592,0.9387,0.2229,3.7842,0.5493,0.2441,idle_sitting
95245,-0.1615,0.9445,0.2268,3.6621,0.8545,0.4883,idle_sitting
95255,-0.1622,0.9467,0.2285,3.4180,1.0986,0.5493,idle_sitting
95265,-0.1617,0.9520,0.2303,3.1738,1.5259,0.6104,idle_sitting
95275,-0.1577,0.9561,0.2306,3.1738,1.7090,0.4883,idle_sitting
95285,-0.1566,0.9585,0.2322,3.1128,1.9531,-0.0610,idle_sitting
95295,-0.1493,0.9559,0.2352,2.8687,2.4414,-0.9766,idle_sitting
95305,-0.1454,0.9545,0.2340,2.8076,2.3804,-1.1597,idle_sitting
95315,-0.1425,0.9520,0.2350,2.8687,2.3804,-1.2817,idle_sitting
95325,-0.1414,0.9487,0.2383,3.3569,2.5024,-1.2207,idle_sitting
95335,-0.1426,0.9490,0.2395,3.7231,2.2583,-1.2207,idle_sitting
95345,-0.1420,0.9479,0.2400,4.2114,2.1362,-0.9766,idle_sitting
95365,-0.1409,0.9425,0.2450,4.6387,2.3193,-0.6104,idle_sitting
95375,-0.1385,0.9462,0.2488,4.7607,2.7466,-0.4272,idle_sitting
95385,-0.1333,0.9502,0.2516,5.0049,2.8687,-0.5493,idle_sitting
95395,-0.1281,0.9559,0.2516,5.4932,3.2959,-0.7324,idle_sitting
95405,-0.1255,0.9619,0.2546,6.3477,3.7231,-0.9766,idle_sitting
95415,-0.1318,0.9589,0.2631,6.2866,3.8452,-0.9766,idle_sitting
95425,-0.1371,0.9546,0.2653,6.1035,3.8452,-0.7935,idle_sitting
95435,-0.1398,0.9537,0.2633,5.6763,3.8452,-0.7324,idle_sitting
95445,-0.1409,0.9562,0.2610,5.7983,3.8452,-0.7935,idle_sitting
95455,-0.1405,0.9553,0.2571,6.4087,4.0283,-0.8545,idle_sitting
95465,-0.1416,0.9435,0.2471,7.6294,2.8076,-0.7935,idle_sitting
95475,-0.1490,0.9342,0.2402,7.6904,2.1973,-0.6104,idle_sitting
95485,-0.1511,0.9294,0.2354,7.3242,1.8311,-0.4272,idle_sitting
95495,-0.1495,0.9280,0.2314,6.7749,1.7700,-0.6104,idle_sitting
95505,-0.1489,0.9353,0.2291,5.7983,2.1973,-0.7935,idle_sitting
95515,-0.1497,0.9415,0.2292,5.4932,3.3569,-1.1597,idle_sitting
95535,-0.1439,0.9452,0.2374,6.1646,4.8828,-0.6104,idle_sitting
95545,-0.1437,0.9435,0.2448,6.2866,5.5542,-0.2441,idle_sitting
95555,-0.1427,0.9388,0.2511,6.1646,6.1035,0.2441,idle_sitting
95565,-0.1378,0.9333,0.2560,6.0425,6.3477,0.4272,idle_sitting
95575,-0.1334,0.9308,0.2604,5.1880,6.4087,0.0610,idle_sitting
95585,-0.1219,0.9315,0.2632,5.1880,6.4697,-0.3662,idle_sitting
95595,-0.1188,0.9333,0.2655,5.1270,6.5308,-0.6714,idle_sitting
95605,-0.1167,0.9333,0.2676,5.0659,6.5308,-0.9766,idle_sitting
95615,-0.1141,0.9371,0.2715,4.8828,6.5308,-1.0986,idle_sitting
95625,-0.1152,0.9385,0.2743,4.5166,6.5918,-1.2207,idle_sitting
95635,-0.1152,0.9393,0.2784,4.0283,6.2866,-0.6714,idle_sitting
95645,-0.1165,0.9344,0.2795,3.6621,5.9204,0.2441,idle_sitting
95655,-0.1190,0.9347,0.2791,3.5400,5.6763,0.9766,idle_sitting
95665,-0.1219,0.9336,0.2797,3.1738,5.3101,1.4648,idle_sitting
95675,-0.1254,0.9333,0.2825,2.7466,4.8218,1.8921,idle_sitting
95685,-0.1320,0.9336,0.2834,2.1973,4.3335,2.4414,idle_sitting
95705,-0.1271,0.9448,0.2755,-1.0376,2.8076,2.0752,idle_sitting
95715,-0.1208,0.9468,0.2704,-1.2817,2.6245,1.2817,idle_sitting
95725,-0.1183,0.9489,0.2650,-0.6714,2.6855,0.8545,idle_sitting
95735,-0.1161,0.9480,0.2639,0.3662,2.7466,0.3662,idle_sitting
95745,-0.1147,0.9442,0.2617,2.3193,3.2959,0.8545,idle_sitting
95755,-0.1156,0.9342,0.2667,2.6855,3.2959,1.5259,idle_sitting
95765,-0.1189,0.9335,0.2675,2.6855,3.1738,1.8921,idle_sitting
95775,-0.1229,0.9330,0.2686,2.5024,2.9907,2.0142,idle_sitting
95785,-0.1271,0.9344,0.2715,2.1973,2.6245,2.0142,idle_sitting
95795,-0.1246,0.9358,0.2732,1.7090,2.3804,2.0142,idle_sitting
95805,-0.1238,0.9380,0.2710,1.4648,2.3193,1.5869,idle_sitting
95825,-0.1182,0.9363,0.2665,1.8921,2.0752,1.1597,idle_sitting
95835,-0.1183,0.9351,0.2675,2.0752,2.0752,1.1597,idle_sitting
95845,-0.1184,0.9352,0.2690,1.9531,1.9531,1.1597,idle_sitting
95855,-0.1178,0.9351,0.2709,1.9531,1.9531,1.4038,idle_sitting
95865,-0.1176,0.9397,0.2767,1.8921,1.9531,1.5869,idle_sitting
95875,-0.1185,0.9413,0.2766,2.0142,1.9531,1.7090,idle_sitting
95885,-0.1177,0.9424,0.2761,1.7700,1.7700,1.6479,idle_sitting
95895,-0.1198,0.9419,0.2748,1.5869,1.7090,1.6479,idle_sitting
95905,-0.1215,0.9414,0.2719,1.4038,1.4038,1.5259,idle_sitting
95915,-0.1233,0.9391,0.2706,1.5259,0.5493,0.7935,idle_sitting
95935,-0.1260,0.9362,0.2661,2.1973,1.0376,0.1831,idle_sitting
95945,-0.1271,0.9369,0.2626,2.2583,1.4038,-0.0610,idle_sitting
95955,-0.1285,0.9380,0.2618,2.0142,1.5869,-0.1831,idle_sitting
95965,-0.1300,0.9395,0.2616,2.0142,1.7700,-0.0610,idle_sitting
95975,-0.1313,0.9419,0.2628,1.9531,1.7700,0.0610,idle_sitting
95985,-0.1351,0.9440,0.2646,2.0752,1.8311,0.1831,idle_sitting
95995,-0.1359,0.9441,0.2676,2.6855,1.7700,0.1831,idle_sitting
96005,-0.1323,0.9425,0.2666,3.0518,1.7700,0.3662,idle_sitting
96015,-0.1312,0.9407,0.2667,3.0518,1.9531,0.2441,idle_sitting
96025,-0.1292,0.9404,0.2633,2.6855,2.5024,-0.1221,idle_sitting
96035,-0.1274,0.9391,0.2617,1.8921,2.8687,-0.7324,idle_sitting
96045,-0.1230,0.9381,0.2605,1.7090,2.5635,-0.6714,idle_sitting
96055,-0.1234,0.9392,0.2637,1.5869,2.3804,-0.4272,idle_sitting
96065,-0.1244,0.9385,0.2659,1.8921,2.1362,-0.0610,idle_sitting
96075,-0.1245,0.9384,0.2693,2.1362,2.0142,0.3052,idle_sitting
96085,-0.1239,0.9360,0.2699,2.3193,1.4648,0.8545,idle_sitting
96105,-0.1177,0.9386,0.2720,2.3193,1.7700,0.7935,idle_sitting
96115,-0.1169,0.9399,0.2729,2.2583,1.7700,0.8545,idle_sitting
96125,-0.1156,0.9384,0.2773,2.2583,1.8311,0.9155,idle_sitting
96135,-0.1143,0.9380,0.2770,2.2583,1.8311,0.9155,idle_sitting
96145,-0.1130,0.9369,0.2791,2.4414,1.4038,1.7700,idle_sitting
96155,-0.1125,0.9330,0.2789,2.4414,1.1597,1.9531,idle_sitting
96165,-0.1127,0.9329,0.2794,2.3193,0.5493,2.2583,idle_sitting
96175,-0.1135,0.9326,0.2791,2.0752,0.3052,2.5024,idle_sitting
96185,-0.1145,0.9338,0.2789,1.9531,0.0000,2.7466,idle_sitting
96195,-0.1136,0.9344,0.2787,1.8921,-0.0610,2.7466,idle_sitting
96205,-0.1140,0.9351,0.2766,1.8311,-0.1221,2.4414,idle_sitting
96215,-0.1171,0.9355,0.2761,1.7700,-0.1221,2.3193,idle_sitting
96225,-0.1185,0.9358,0.2749,1.7700,-0.1221,2.2583,idle_sitting
96235,-0.1193,0.9340,0.2733,1.7090,-0.1221,2.3804,idle_sitting
96245,-0.1217,0.9347,0.2728,1.5259,-0.3052,2.5635,idle_sitting
96255,-0.1237,0.9338,0.2710,1.2207,-0.1831,2.4414,idle_sitting
96275,-0.1256,0.9352,0.2709,-0.8545,-0.7324,2.3193,idle_sitting
96285,-0.1256,0.9369,0.2688,-1.2207,-1.0376,2.1973,idle_sitting
96295,-0.1278,0.9390,0.2667,-1.4648,-1.2817,2.1362,idle_sitting
96305,-0.1287,0.9415,0.2661,-1.2817,-1.2207,2.1973,idle_sitting
96315,-0.1287,0.9421,0.2657,-0.7935,-1.0986,2.4414,idle_sitting
96325,-0.1301,0.9415,0.2644,-0.5493,-0.9155,2.3804,idle_sitting
96335,-0.1307,0.9415,0.2653,-0.4272,-0.6104,2.2583,idle_sitting
96345,-0.1311,0.9409,0.2655,-0.3052,-0.2441,2.0142,idle_sitting
96355,-0.1306,0.9423,0.2640,-0.1831,0.0610,1.8311,idle_sitting
96365,-0.1307,0.9424,0.2645,-0.0610,0.3052,1.5869,idle_sitting
96375,-0.1329,0.9413,0.2651,0.4272,0.5493,1.6479,idle_sitting
96385,-0.1356,0.9401,0.2654,0.3052,0.3052,1.5869,idle_sitting
96395,-0.1355,0.9407,0.2653,0.1221,0.2441,1.7700,idle_sitting
96405,-0.1356,0.9408,0.2651,-0.0610,0.1221,1.5869,idle_sitting
96415,-0.1343,0.9421,0.2645,-0.3662,0.2441,1.4648,idle_sitting
96425,-0.1335,0.9423,0.2628,-0.3662,0.3662,1.3428,idle_sitting
96445,-0.1327,0.9449,0.2615,-0.0610,0.6714,1.0376,idle_sitting
96455,-0.1322,0.9446,0.2615,0.3662,0.7324,0.9155,idle_sitting
96465,-0.1321,0.9441,0.2594,0.4272,0.7324,0.9155,idle_sitting
96475,-0.1328,0.9426,0.2593,0.5493,0.9155,0.8545,idle_sitting
96485,-0.1322,0.9423,0.2593,0.5493,0.9766,0.9155,idle_sitting
96505,-0.1302,0.9442,0.2582,0.6714,1.0376,0.9155,idle_sitting
96515,-0.1329,0.9456,0.2579,0.7324,1.2817,0.7324,idle_sitting
96525,-0.1316,0.9452,0.2570,0.7935,1.5259,0.7324,idle_sitting
96535,-0.1313,0.9452,0.2571,0.6714,1.5259,0.7324,idle_sitting
96545,-0.1310,0.9454,0.2583,0.6714,1.5869,0.7324,idle_sitting
96555,-0.1287,0.9441,0.2587,0.9155,1.6479,0.9155,idle_sitting
96565,-0.1279,0.9440,0.2578,0.7935,1.6479,0.9155,idle_sitting
96575,-0.1278,0.9424,0.2571,0.7324,1.5869,0.9766,idle_sitting
96585,-0.1266,0.9430,0.2587,0.8545,1.5259,0.9155,idle_sitting
96595,-0.1271,0.9434,0.2601,0.9766,1.4648,1.0376,idle_sitting
96605,-0.1262,0.9457,0.2589,1.1597,1.5259,1.1597,idle_sitting
96615,-0.1250,0.9436,0.2584,1.4648,1.5259,1.0986,idle_sitting
96625,-0.1244,0.9420,0.2600,1.5259,1.5259,1.0376,idle_sitting
96635,-0.1256,0.9406,0.2610,1.4038,1.3428,1.0376,idle_sitting
96645,-0.1273,0.9391,0.2625,1.3428,1.2817,1.0986,idle_sitting
96655,-0.1283,0.9409,0.2629,1.4648,1.2817,1.2207,idle_sitting
96675,-0.1288,0.9462,0.2609,1.5259,1.4038,1.2207,idle_sitting
