timestamp_ms,ax,ay,az,gx,gy,gz,label
39442,-0.1577,0.9460,0.2397,1.9531,0.9155,1.2207,idle_sitting
39452,-0.1572,0.9464,0.2397,1.9531,1.0376,1.2207,idle_sitting
39462,-0.1561,0.9467,0.2389,1.7700,1.0376,1.2817,idle_sitting
39472,-0.1560,0.9482,0.2390,1.7700,1.2817,1.2817,idle_sitting
39482,-0.1550,0.9474,0.2407,1.8921,1.3428,1.2817,idle_sitting
39492,-0.1559,0.9463,0.2405,2.0142,1.4038,1.0986,idle_sitting
39502,-0.1554,0.9465,0.2406,1.9531,1.4038,1.3428,idle_sitting
39512,-0.1549,0.9458,0.2397,1.8921,1.2207,1.1597,idle_sitting
39522,-0.1566,0.9453,0.2375,1.7090,1.3428,1.1597,idle_sitting
39542,-0.1587,0.9458,0.2372,1.2207,1.0986,1.0986,idle_sitting
39552,-0.1581,0.9453,0.2360,1.0986,1.0376,1.0986,idle_sitting
39562,-0.1571,0.9464,0.2352,1.1597,1.2817,1.1597,idle_sitting
39572,-0.1569,0.9471,0.2361,1.3428,1.1597,1.3428,idle_sitting
39582,-0.1575,0.9486,0.2362,1.5869,1.2817,1.1597,idle_sitting
39592,-0.1589,0.9489,0.2378,1.7700,1.4038,1.1597,idle_sitting
39602,-0.1599,0.9485,0.2374,1.8311,1.3428,1.0376,idle_sitting
39612,-0.1599,0.9471,0.2362,1.5869,1.4648,1.0986,idle_sitting
39622,-0.1594,0.9487,0.2358,1.5869,1.5259,1.2207,idle_sitting
39632,-0.1580,0.9503,0.2361,1.3428,1.4648,1.0986,idle_sitting
39642,-0.1577,0.9506,0.2375,0.8545,1.4038,1.4038,idle_sitting
39652,-0.1564,0.9501,0.2388,0.9766,1.4648,1.4648,idle_sitting
39662,-0.1554,0.9481,0.2378,1.4038,1.4648,1.5259,idle_sitting
39672,-0.1544,0.9473,0.2373,1.4648,1.4038,1.5259,idle_sitting
39682,-0.1545,0.9463,0.2369,1.4038,1.4648,1.4038,idle_sitting
39692,-0.1545,0.9458,0.2369,1.2207,1.5259,1.4648,idle_sitting
39702,-0.1564,0.9456,0.2385,1.1597,1.5259,1.4648,idle_sitting
39712,-0.1560,0.9460,0.2382,1.0376,1.5259,1.3428,idle_sitting
39722,-0.1559,0.9478,0.2391,1.0376,1.5259,1.4648,idle_sitting
39732,-0.1552,0.9470,0.2382,1.0986,1.5869,1.3428,idle_sitting
39742,-0.1552,0.9479,0.2374,1.2207,1.7090,1.2207,idle_sitting
39752,-0.1556,0.9473,0.2367,1.2817,1.7090,1.2207,idle_sitting
39772,-0.1545,0.9497,0.2338,1.0986,1.5259,1.1597,idle_sitting
39782,-0.1533,0.9491,0.2333,0.9766,1.3428,1.3428,idle_sitting
