timestamp_ms,ax,ay,az,gx,gy,gz,label
1075594,0.0574,0.8774,-0.0397,-12.2070,16.5405,0.6714,downstairs
1075604,0.0529,0.8818,-0.0419,-13.3667,15.2588,-1.4038,downstairs
1075614,0.0549,0.8844,-0.0375,-13.2446,14.2822,-2.7466,downstairs
1075624,0.0675,0.9020,-0.0245,-12.1460,11.2305,-3.1128,downstairs
1075634,0.0631,0.9111,-0.0060,-11.4136,8.7891,-2.0142,downstairs
1075644,0.0565,0.9115,0.0060,-10.6201,5.9204,-0.3662,downstairs
1075654,0.0531,0.9001,0.0125,-9.8877,3.3569,1.7090,downstairs
1075664,0.0441,0.8879,0.0084,-9.4604,2.0752,3.6621,downstairs
1075674,0.0332,0.8792,0.0084,-10.0098,2.3193,6.5308,downstairs
1075694,0.0098,0.9033,0.0288,-12.2070,5.2490,5.7373,downstairs
1075704,0.0133,0.9252,0.0270,-13.1226,6.1035,4.8828,downstairs
1075714,0.0184,0.9515,0.0121,-14.2822,5.8594,3.9673,downstairs
1075724,0.0243,0.9718,-0.0044,-14.8926,4.6387,2.9297,downstairs
1075734,0.0310,0.9911,-0.0168,-14.5874,1.8311,0.1221,downstairs
1075744,0.0369,1.0017,-0.0123,-13.0615,0.7324,-0.8545,downstairs
1075754,0.0406,0.9895,-0.0043,-11.0474,-0.7935,-1.4038,downstairs
1075764,0.0405,0.9673,0.0006,-9.5825,-2.5024,-1.8921,downstairs
1075774,0.0352,0.9392,0.0035,-8.8501,-4.4556,-2.3193,downstairs
1075784,0.0225,0.9192,0.0193,-9.1553,-5.6763,-3.0518,downstairs
1075794,-0.0299,0.9043,0.0332,-10.4980,-4.3335,-3.9062,downstairs
1075804,-0.0054,0.8983,0.0524,-11.5356,-2.5024,-4.9438,downstairs
1075814,0.0001,0.8972,0.0560,-11.5967,-0.7935,-4.4556,downstairs
1075824,0.0098,0.9149,0.0280,-11.5967,-0.1831,-2.8076,downstairs
1075834,0.0326,0.9628,-0.0177,-11.5967,-1.0986,-1.4648,downstairs
1075844,0.0824,1.0255,-0.0591,-10.3760,-3.2349,-2.7466,downstairs
1075864,0.1582,1.2637,-0.1683,4.0283,-15.4419,-6.7139,downstairs
1075874,0.1615,1.3510,-0.2244,9.2773,-20.7520,-9.0332,downstairs
1075884,0.1454,1.4081,-0.2731,13.7329,-26.9165,-11.1084,downstairs
1075894,0.1101,1.4358,-0.3073,18.0664,-32.5317,-12.0850,downstairs
1075904,0.0811,1.4117,-0.3254,25.2686,-33.0200,-9.5825,downstairs
1075914,0.0374,1.2754,-0.2593,27.2827,-26.2451,-4.1504,downstairs
1075924,0.0101,1.1897,-0.1614,28.2593,-17.0288,2.5024,downstairs
1075934,-0.0035,1.1460,-0.0350,28.7476,-8.3008,9.3994,downstairs
1075944,-0.0176,1.1429,0.0566,30.5176,-2.0142,15.0146,downstairs
1075954,-0.0210,1.1538,0.0602,33.9355,1.3428,18.2495,downstairs
1075964,-0.0211,1.3625,-0.0149,34.6680,0.2441,15.7471,downstairs
1075974,-0.0822,1.4238,-0.0670,32.2266,-2.3193,10.3760,downstairs
1075984,-0.0983,1.4535,-0.1177,29.7852,-3.7231,5.1880,downstairs
1075994,-0.0986,1.4481,-0.1732,26.2451,-3.2349,1.7700,downstairs
1076004,-0.0649,1.3816,-0.1932,22.6440,0.1221,-0.1221,downstairs
1076014,-0.0071,1.2635,-0.1556,21.1792,6.1646,0.9766,downstairs
1076034,0.1438,0.9604,-0.0383,15.2588,20.7520,5.9204,downstairs
1076044,0.1595,0.8732,-0.0052,12.5122,20.9351,7.9956,downstairs
1076054,0.1761,0.7953,0.0331,10.0098,19.5313,9.8267,downstairs
1076064,0.1799,0.7448,0.0659,6.7749,16.2964,12.0850,downstairs
1076074,0.1826,0.7323,0.0745,-0.9155,5.3711,13.4888,downstairs
1076084,0.1929,0.7793,0.0411,-3.3569,-1.2207,12.2070,downstairs
1076094,0.1934,0.8088,0.0100,-4.8828,-8.4839,9.6436,downstairs
1076104,0.1860,0.8448,-0.0203,-5.3101,-16.1133,6.5308,downstairs
1076114,0.1721,0.8864,-0.0428,-5.8594,-22.8882,3.6621,downstairs
1076124,0.1572,0.9307,-0.0649,-6.8359,-28.7476,1.3428,downstairs
1076134,0.1447,0.9659,-0.1151,-7.3242,-37.2925,-1.4038,downstairs
1076144,0.1125,1.0032,-0.1079,-6.4697,-39.2456,-2.3193,downstairs
1076154,0.0961,1.0153,-0.1117,-5.1880,-40.4663,-3.2959,downstairs
1076164,0.0823,1.0272,-0.1155,-4.0283,-40.5273,-3.6011,downstairs
1076174,0.0679,1.0310,-0.1168,-2.9297,-39.9170,-3.2959,downstairs
1076184,0.0509,1.0286,-0.1156,-1.5869,-38.7573,-2.5635,downstairs
1076194,0.0210,1.0404,-0.1138,0.8545,-33.9355,-1.4038,downstairs
1076204,0.0020,1.0394,-0.1028,2.1973,-30.8228,-1.1597,downstairs
1076214,-0.0116,1.0367,-0.0907,3.4790,-27.4048,-1.2207,downstairs
1076224,-0.0172,1.0294,-0.0680,4.2725,-24.2920,-1.5869,downstairs
1076234,-0.0159,1.0198,-0.0502,5.3101,-21.2402,-2.4414,downstairs
1076244,-0.0087,1.0104,-0.0348,5.7373,-15.5640,-4.2114,downstairs
1076264,0.0376,0.9812,-0.0076,3.7842,-10.3149,-4.9438,downstairs
1076274,0.0547,0.9752,-0.0027,2.3193,-8.1177,-4.6997,downstairs
1076284,0.0695,0.9717,-0.0005,0.6714,-6.5918,-4.5776,downstairs
1076294,0.0833,0.9657,-0.0062,-0.9155,-5.8594,-4.3335,downstairs
1076304,0.0974,0.9672,-0.0146,-5.0049,-6.4087,-3.9673,downstairs
1076314,0.1316,0.9712,-0.0370,-7.1411,-7.8735,-3.7842,downstairs
1076324,0.1490,0.9778,-0.0375,-8.4839,-10.2539,-3.5400,downstairs
1076334,0.1581,0.9800,-0.0320,-8.6670,-13.5498,-3.1738,downstairs
1076344,0.1586,0.9773,-0.0354,-7.6294,-17.4561,-2.5635,downstairs
1076354,0.1493,0.9811,-0.0424,-6.4697,-21.7285,-1.8921,downstairs
1076364,0.1012,0.9730,-0.0270,-2.4414,-28.5034,-0.7935,downstairs
1076374,0.0789,0.9645,-0.0240,-0.7935,-30.2734,-0.0610,downstairs
1076384,0.0500,0.9611,-0.0216,0.1221,-31.0669,0.6714,downstairs
1076394,0.0204,0.9585,-0.0215,0.0610,-30.8228,0.9766,downstairs
1076404,-0.0015,0.9552,-0.0240,-0.5493,-28.9307,0.7324,downstairs
1076414,-0.0194,0.9580,-0.0222,-1.9531,-26.0620,-0.7324,downstairs
1076434,-0.0234,0.9897,-0.0245,-5.1270,-15.2588,-1.2817,downstairs
1076444,-0.0096,0.9984,-0.0243,-4.6997,-11.9629,-1.2817,downstairs
1076454,0.0063,0.9973,-0.0228,-4.2725,-9.1553,-1.2207,downstairs
1076464,0.0201,0.9958,-0.0181,-3.7842,-6.8970,-1.0986,downstairs
1076474,0.0304,0.9873,-0.0161,-4.5776,-3.4180,-1.0986,downstairs
1076484,0.0428,0.9774,0.0042,-5.6152,-2.9297,-1.2207,downstairs
1076494,0.0439,0.9706,0.0118,-6.2866,-3.3569,-1.2817,downstairs
1076504,0.0461,0.9642,0.0095,-7.0801,-5.0049,-1.5259,downstairs
1076514,0.0428,0.9624,0.0028,-7.6294,-6.8359,-1.8311,downstairs
1076524,0.0406,0.9639,0.0004,-8.2397,-8.7280,-2.1362,downstairs
1076534,0.0344,0.9630,-0.0052,-7.5684,-12.6953,-2.1973,downstairs
1076544,0.0150,0.9563,-0.0129,-7.2021,-13.8550,-2.0142,downstairs
1076554,0.0043,0.9535,-0.0236,-6.7749,-14.2212,-1.9531,downstairs
1076564,-0.0035,0.9545,-0.0334,-6.1646,-13.7329,-2.1362,downstairs
1076574,-0.0079,0.9589,-0.0450,-5.7983,-12.5732,-2.8076,downstairs
1076584,-0.0109,0.9619,-0.0544,-5.4321,-10.8643,-4.3945,downstairs
1076604,-0.0021,0.9620,-0.0659,-3.8452,-6.5308,-5.0049,downstairs
1076614,0.0051,0.9594,-0.0597,-2.6855,-5.5542,-4.8218,downstairs
1076624,0.0132,0.9514,-0.0509,-0.7935,-4.9438,-4.0894,downstairs
1076634,0.0184,0.9368,-0.0428,1.4038,-4.3335,-2.8687,downstairs
1076644,0.0249,0.9209,-0.0378,4.0894,-3.2349,-0.9766,downstairs
1076654,0.0297,0.8960,-0.0419,4.2114,-2.6245,0.0000,downstairs
1076664,0.0264,0.8943,-0.0455,4.0894,-1.7700,1.0986,downstairs
1076674,0.0229,0.8916,-0.0508,4.0894,-0.9155,1.7090,downstairs
1076684,0.0200,0.8882,-0.0543,4.3945,-0.3662,2.0142,downstairs
1076694,0.0177,0.8827,-0.0553,4.9438,0.0610,1.9531,downstairs
1076704,0.0161,0.8800,-0.0490,6.5308,0.2441,1.4038,downstairs
1076714,0.0295,0.8469,-0.0505,6.9580,0.0000,1.4648,downstairs
1076724,0.0421,0.8337,-0.0488,6.5308,-0.4883,1.4648,downstairs
1076734,0.0483,0.8235,-0.0310,6.3477,-0.9766,1.5259,downstairs
1076744,0.0443,0.8190,-0.0122,6.5308,-2.0752,2.1973,downstairs
1076754,0.0366,0.8280,0.0111,7.4463,-3.5400,2.8076,downstairs
1076764,0.0101,0.8634,0.0155,10.9863,-7.2632,3.9673,downstairs
1076774,0.0007,0.9099,0.0118,12.1460,-8.6670,3.9673,downstairs
1076784,-0.0131,0.9502,0.0002,13.3667,-9.2773,3.9062,downstairs
1076794,-0.0261,0.9801,-0.0157,13.5498,-9.5215,3.7842,downstairs
1076804,-0.0341,1.0039,-0.0208,12.9395,-9.0942,3.5400,downstairs
1076814,-0.0356,1.0112,-0.0299,11.7187,-8.0566,2.8687,downstairs
1076834,-0.0077,0.9690,-0.0118,4.2725,-7.1411,0.6104,downstairs
1076844,-0.0089,0.9346,0.0170,3.7231,-6.7749,-0.6104,downstairs
1076854,-0.0164,0.9098,0.0404,4.4556,-6.8970,-1.5869,downstairs
1076864,-0.0304,0.9081,0.0552,5.5542,-7.6904,-2.9297,downstairs
1076874,-0.0457,0.9229,0.0536,8.2397,-9.9487,-6.2256,downstairs
1076884,-0.0510,0.9906,0.0276,8.2397,-10.3149,-7.8735,downstairs
1076894,-0.0507,1.0309,0.0242,7.3242,-10.1929,-8.9111,downstairs
1076904,-0.0480,1.0580,0.0135,6.4087,-9.8267,-9.0332,downstairs
1076914,-0.0417,1.0750,-0.0109,5.4321,-9.2163,-7.8735,downstairs
1076924,-0.0333,1.0715,-0.0398,4.2114,-7.9956,-5.6152,downstairs
1076934,-0.0250,1.0088,-0.0250,1.4648,-3.6011,-2.0142,downstairs
1076944,-0.0289,0.9607,-0.0045,0.1221,-0.5493,-1.3428,downstairs
1076954,-0.0325,0.9341,0.0175,-1.6479,2.6245,-1.5259,downstairs
1076964,-0.0360,0.9240,0.0289,-2.9297,5.3101,-2.1362,downstairs
1076974,-0.0353,0.9143,0.0278,-2.9297,6.7139,-3.2959,downstairs
1076984,-0.0306,0.9135,0.0347,-2.3804,6.7749,-6.8970,downstairs
1077004,-0.0253,0.9283,0.0212,-0.9155,2.6855,-9.7656,downstairs
1077014,-0.0259,0.9393,0.0101,-1.7090,1.4648,-10.6201,downstairs
1077024,-0.0278,0.9438,-0.0048,-2.9297,0.7324,-11.2915,downstairs
1077034,-0.0331,0.9451,-0.0067,-4.2114,0.6104,-11.5967,downstairs
1077044,-0.0461,0.9398,-0.0034,-5.8594,1.2817,-11.7798,downstairs
1077054,-0.0746,0.9178,-0.0175,-5.7983,1.9531,-11.4136,downstairs
1077064,-0.0800,0.9055,-0.0245,-5.2490,2.8687,-11.1084,downstairs
1077074,-0.0859,0.8989,-0.0251,-4.2114,4.2114,-11.1084,downstairs
1077084,-0.0894,0.9009,-0.0164,-3.3569,5.9204,-11.5356,downstairs
1077094,-0.0930,0.9023,-0.0024,-1.4648,7.6904,-12.2070,downstairs
1077104,-0.0870,0.9041,0.0281,2.3193,9.6436,-13.4277,downstairs
1077114,-0.0763,0.8774,0.0387,3.6621,9.7046,-13.6108,downstairs
1077124,-0.0586,0.8547,0.0325,3.6011,10.0098,-14.2822,downstairs
1077134,-0.0305,0.8538,0.0129,1.4648,11.0474,-15.0757,downstairs
1077144,0.0082,0.8748,-0.0083,-2.0142,13.3667,-16.0522,downstairs
1077154,0.0564,0.9027,-0.0352,-5.1880,16.4185,-16.8457,downstairs
1077174,0.1947,1.0325,-0.0834,-13.1226,23.6816,-12.6343,downstairs
1077184,0.2363,1.1191,-0.0712,-13.0005,24.5361,-8.8501,downstairs
1077194,0.2661,1.2065,-0.0555,-10.7422,24.5361,-3.9673,downstairs
1077204,0.2676,1.2783,-0.0496,-6.3477,23.9868,1.9531,downstairs
1077214,0.2396,1.3234,-0.0475,3.2349,21.3013,15.0757,downstairs
1077224,0.1342,1.3555,-0.0732,5.3101,20.5078,19.3481,downstairs
1077234,0.0854,1.3279,-0.0834,6.0425,20.5078,20.5078,downstairs
1077244,0.0436,1.2770,-0.0802,5.2490,21.6675,19.2261,downstairs
1077254,0.0234,1.2075,-0.0699,3.7842,23.8647,16.2964,downstairs
1077264,0.0360,1.1245,-0.0570,1.2817,26.2451,13.2446,downstairs
1077274,0.0813,1.0508,-0.0465,-6.5308,29.3579,8.1787,downstairs
1077284,0.2292,1.0161,-0.0479,-11.1694,27.8320,5.9204,downstairs
1077294,0.2980,1.0323,-0.0656,-13.5498,24.7803,4.2114,downstairs
1077304,0.3518,1.0543,-0.0707,-13.6719,19.5313,3.2349,downstairs
1077314,0.3927,1.0902,-0.0560,-12.2070,12.8174,2.8687,downstairs
1077324,0.4194,1.1249,-0.0253,-8.7891,5.2490,4.5166,downstairs
1077334,0.3776,1.1681,0.0317,-0.6714,-10.1318,13.1836,downstairs
1077344,0.3074,1.1783,0.0394,1.2207,-17.5781,18.7378,downstairs
1077354,0.2139,1.1777,0.0339,2.1362,-23.2544,23.8647,downstairs
1077364,0.1113,1.1754,0.0271,2.3193,-26.4893,28.0762,downstairs
1077374,0.0219,1.1627,0.0063,1.7700,-27.3438,30.2734,downstairs
1077384,-0.0461,1.1338,-0.0101,1.5869,-22.2168,28.9917,downstairs
1077404,-0.1539,1.0287,-0.0388,3.3569,-10.5591,21.6675,downstairs
1077414,-0.1582,1.0089,-0.0464,3.1738,-4.2114,16.3574,downstairs
1077424,-0.1451,0.9890,-0.0520,3.6621,1.2207,10.4370,downstairs
1077434,-0.1169,0.9703,-0.0568,4.1504,5.4932,4.5166,downstairs
1077444,-0.0698,0.9637,-0.0610,3.3569,11.2915,-4.1504,downstairs
1077454,0.0424,0.9592,-0.0585,2.5635,12.3901,-7.1411,downstairs
1077464,0.0880,0.9639,-0.0518,2.0752,12.6953,-8.5449,downstairs
1077474,0.1237,0.9664,-0.0444,1.9531,12.2681,-8.3618,downstairs
1077484,0.1514,0.9692,-0.0386,2.3804,11.0474,-7.3242,downstairs
1077494,0.1704,0.9673,-0.0332,3.0518,8.9722,-5.6152,downstairs
1077504,0.1780,0.9700,-0.0233,4.0283,4.0283,-2.3804,downstairs
1077514,0.1777,0.9701,-0.0157,4.7607,2.1362,-1.6479,downstairs
1077524,0.1692,0.9661,-0.0134,5.4932,0.4272,-1.2207,downstairs
1077534,0.1533,0.9648,-0.0181,5.8594,-1.5259,-1.0376,downstairs
1077544,0.1425,0.9625,-0.0231,6.4697,-3.2349,-0.9155,downstairs
1077554,0.1312,0.9652,-0.0320,6.5308,-4.9438,-1.2207,downstairs
1077574,0.0962,1.0059,-0.0421,6.4087,-7.3242,-2.7466,downstairs
1077584,0.0908,1.0123,-0.0557,6.6528,-7.7515,-3.6621,downstairs
1077594,0.0940,1.0144,-0.0748,6.3477,-8.2397,-4.2114,downstairs
1077604,0.0956,1.0200,-0.0814,5.3711,-8.2397,-4.8828,downstairs
1077614,0.0961,1.0245,-0.0717,4.5776,-6.8970,-5.7983,downstairs
1077624,0.1011,1.0254,-0.0502,4.5166,-6.5308,-5.9204,downstairs
1077634,0.1041,1.0085,-0.0496,4.5776,-6.5308,-6.1035,downstairs
1077644,0.1044,0.9856,-0.0529,4.3335,-6.6528,-5.9204,downstairs
1077654,0.1001,0.9636,-0.0463,3.4180,-6.6528,-5.9204,downstairs
1077664,0.0989,0.9491,-0.0343,2.1973,-6.9580,-5.9204,downstairs
1077674,0.0928,0.9423,-0.0238,0.1221,-8.1177,-6.5308,downstairs
1077684,0.0887,0.9458,-0.0280,-1.0376,-9.1553,-7.2632,downstairs
1077694,0.0889,0.9497,-0.0309,-2.0142,-10.2539,-7.8735,downstairs
1077704,0.0868,0.9572,-0.0341,-2.6855,-11.3525,-8.3008,downstairs
1077714,0.0858,0.9606,-0.0332,-3.2349,-12.8174,-8.6670,downstairs
1077724,0.0847,0.9623,-0.0292,-3.0518,-13.9160,-8.7891,downstairs
1077744,0.0730,0.9618,-0.0009,-3.6621,-15.6860,-8.3008,downstairs
1077754,0.0675,0.9668,0.0081,-4.1504,-15.9302,-7.5684,downstairs
1077764,0.0614,0.9678,0.0225,-4.5776,-16.1743,-6.2866,downstairs
1077774,0.0503,0.9728,0.0294,-4.7607,-15.9912,-4.7607,downstairs
1077784,0.0410,0.9741,0.0321,-5.1270,-15.8691,-1.5259,downstairs
1077804,0.0281,0.9849,0.0183,-5.9204,-15.2588,-0.6714,downstairs
1077814,0.0240,0.9879,0.0139,-5.8594,-14.5264,-0.9766,downstairs
1077824,0.0221,0.9897,0.0112,-5.8594,-13.6719,-1.2817,downstairs
1077834,0.0219,0.9922,0.0140,-5.4321,-13.2446,-1.8921,downstairs
1077844,0.0258,0.9949,0.0148,-3.9062,-13.3667,-3.8452,downstairs
1077854,0.0349,0.9910,0.0143,-3.4180,-13.7329,-4.3945,downstairs
1077864,0.0387,0.9915,0.0105,-3.4180,-14.2212,-4.7607,downstairs
1077874,0.0424,0.9918,0.0046,-3.7231,-14.2212,-4.4556,downstairs
1077884,0.0450,0.9890,0.0005,-4.2725,-13.7939,-4.0894,downstairs
1077894,0.0464,0.9845,-0.0048,-4.7607,-12.8784,-3.6011,downstairs
1077904,0.0537,0.9819,-0.0120,-5.7373,-9.8877,-2.9907,downstairs
1077914,0.0565,0.9810,-0.0134,-5.7373,-8.6060,-2.7466,downstairs
1077924,0.0590,0.9800,-0.0150,-5.7373,-7.4463,-2.7466,downstairs
1077934,0.0637,0.9763,-0.0143,-5.4321,-6.7749,-3.2349,downstairs
1077944,0.0687,0.9733,-0.0121,-4.8828,-6.5308,-3.5400,downstairs
1077954,0.0732,0.9716,-0.0068,-4.6387,-6.6528,-3.7842,downstairs
1077974,0.0917,0.9683,0.0007,-4.0283,-7.6294,-3.2349,downstairs
1077984,0.0963,0.9729,0.0052,-3.9673,-8.6060,-2.6245,downstairs
1077994,0.0970,0.9761,0.0035,-3.9062,-9.6436,-1.7700,downstairs
1078004,0.0967,0.9811,0.0010,-3.6621,-10.4980,-1.3428,downstairs
1078014,0.0911,0.9825,0.0009,-2.9297,-11.7798,-0.9155,downstairs
1078024,0.0710,0.9739,-0.0037,-2.3804,-11.9629,-0.6714,downstairs
1078034,0.0596,0.9634,-0.0067,-2.1362,-11.9019,-0.4272,downstairs
1078044,0.0482,0.9556,-0.0071,-2.1973,-11.9019,-0.1831,downstairs
1078054,0.0403,0.9495,-0.0071,-2.3804,-11.7187,0.0000,downstairs
1078064,0.0359,0.9425,-0.0070,-2.6245,-11.5967,0.1221,downstairs
1078074,0.0305,0.9288,-0.0074,-2.6855,-10.8643,0.6714,downstairs
1078084,0.0232,0.9247,-0.0062,-2.7466,-10.3149,1.2817,downstairs
1078094,0.0194,0.9221,-0.0044,-2.8687,-9.8267,2.0752,downstairs
1078104,0.0166,0.9167,-0.0017,-3.1128,-9.3994,2.9297,downstairs
1078114,0.0206,0.9181,0.0006,-3.6621,-9.1553,3.4180,downstairs
1078124,0.0269,0.9211,0.0005,-3.9673,-8.7280,4.6997,downstairs
1078144,0.0396,0.9343,0.0011,-4.7607,-9.7046,5.5542,downstairs
1078154,0.0403,0.9501,0.0024,-4.8828,-10.6812,5.6763,downstairs
1078164,0.0389,0.9569,0.0012,-4.3945,-12.0850,5.6152,downstairs
1078174,0.0330,0.9629,0.0007,-3.6621,-13.7329,5.9204,downstairs
1078184,0.0247,0.9645,-0.0043,-2.3193,-15.9912,6.0425,downstairs
1078194,0.0164,0.9493,-0.0217,-2.0752,-16.2354,6.1035,downstairs
1078204,0.0129,0.9366,-0.0310,-2.2583,-15.6860,6.2256,downstairs
1078214,0.0112,0.9215,-0.0311,-3.1738,-14.3433,6.2256,downstairs
1078224,0.0103,0.9143,-0.0271,-3.9062,-12.7563,6.2256,downstairs
1078234,0.0120,0.9073,-0.0190,-4.5166,-11.7187,6.1035,downstairs
1078244,0.0168,0.9027,0.0028,-2.9907,-11.1084,6.1035,downstairs
1078254,0.0167,0.8989,0.0056,-1.9531,-11.9019,6.5918,downstairs
1078264,0.0157,0.8989,0.0093,-0.6714,-12.5122,7.2632,downstairs
1078274,0.0150,0.8958,0.0040,0.3052,-13.6108,7.9956,downstairs
1078284,0.0173,0.8967,0.0006,0.8545,-14.5264,8.6060,downstairs
1078294,0.0242,0.8999,0.0043,0.9155,-14.6484,9.0942,downstairs
1078304,0.0287,0.8851,0.0197,1.4038,-13.6719,9.1553,downstairs
1078314,0.0205,0.8773,0.0343,1.4038,-13.2446,9.0332,downstairs
1078324,0.0104,0.8665,0.0452,1.5869,-13.3667,8.6060,downstairs
1078334,0.0005,0.8512,0.0554,1.8311,-13.7329,7.6294,downstairs
1078344,-0.0132,0.8381,0.0613,2.0142,-13.7329,6.6528,downstairs
1078354,-0.0245,0.8259,0.0618,2.0752,-14.8926,4.3335,downstairs
1078374,-0.0193,0.7936,0.0338,-3.0518,-15.5640,3.5400,downstairs
1078384,0.0021,0.7871,0.0387,-3.7842,-15.7471,3.4790,downstairs
1078394,0.0172,0.7828,0.0493,-4.3335,-16.2964,3.9062,downstairs
1078404,0.0297,0.7910,0.0543,-5.3101,-16.7847,4.5166,downstairs
1078414,0.0393,0.8027,0.0563,-7.1411,-17.5171,5.1270,downstairs
1078424,0.0282,0.8247,0.0587,-7.9346,-17.6392,5.1270,downstairs
1078434,0.0204,0.8484,0.0623,-8.1177,-18.1274,5.1270,downstairs
1078444,0.0115,0.8723,0.0571,-7.6294,-18.9819,5.6763,downstairs
1078454,0.0009,0.8892,0.0470,-6.5918,-20.3247,6.5308,downstairs
1078464,-0.0063,0.8936,0.0328,-4.8218,-22.0947,7.2632,downstairs
1078474,-0.0203,0.8778,0.0518,0.8545,-25.2075,7.5073,downstairs
1078484,-0.0435,0.8579,0.0988,3.2959,-26.1230,7.6294,downstairs
1078494,-0.0707,0.8247,0.1469,4.6387,-26.4282,7.8735,downstairs
1078504,-0.0919,0.7909,0.2004,5.1880,-25.5127,8.3008,downstairs
1078514,-0.1212,0.7494,0.2410,4.6387,-23.6816,8.8501,downstairs
1078524,-0.1548,0.7300,0.2494,2.6245,-22.3389,11.2305,downstairs
1078544,-0.1115,0.8058,0.1123,-7.0801,-21.7285,11.1084,downstairs
1078554,-0.0748,0.9003,0.0306,-7.3853,-20.4468,7.0801,downstairs
1078564,-0.0070,1.0491,-0.0627,-5.4321,-21.3623,3.8452,downstairs
1078574,0.0751,1.2236,-0.1217,-0.4272,-19.7144,0.8545,downstairs
1078584,0.1243,1.4487,-0.2213,7.2632,-25.3906,-4.2725,downstairs
1078594,0.1802,1.7513,-0.5017,11.3525,-32.1655,-6.4087,downstairs
1078604,0.2408,1.8506,-0.6184,13.7939,-36.4990,-10.3760,downstairs
1078614,0.2762,1.8577,-0.6937,12.8784,-39.3677,-12.6953,downstairs
1078624,0.2716,1.8171,-0.6863,10.6812,-40.3442,-11.4136,downstairs
1078634,0.2255,1.7350,-0.5951,10.8643,-37.8418,-6.7139,downstairs
1078644,0.1815,1.3011,-0.2312,26.0010,-25.7568,3.7231,downstairs
1078654,0.1088,1.1222,-0.0415,29.5410,-21.3013,6.4697,downstairs
1078664,0.0536,0.9910,0.0880,29.2358,-20.2637,8.1787,downstairs
1078674,0.0106,0.9213,0.1550,26.0620,-21.1182,7.8735,downstairs
1078684,-0.0206,0.8821,0.1737,22.4609,-24.0479,4.7607,downstairs
1078694,-0.0293,0.8972,0.1637,18.5547,-27.1606,-3.9062,downstairs
1078714,0.1047,1.1793,-0.0552,-0.3052,-30.1514,-12.3901,downstairs
1078724,0.1750,1.2675,-0.1428,-3.2349,-30.4565,-14.9536,downstairs
1078734,0.2288,1.3251,-0.2025,-4.9438,-31.1279,-16.1743,downstairs
1078744,0.2574,1.3237,-0.2277,-5.6763,-32.0435,-15.9912,downstairs
1078754,0.2682,1.2660,-0.2146,-5.0049,-34.6069,-9.0942,downstairs
1078764,0.2603,1.1068,-0.1404,-4.5166,-35.2783,-2.9297,downstairs
1078774,0.2386,1.0209,-0.0958,-3.4790,-36.3159,2.8076,downstairs
1078784,0.2100,0.9447,-0.0493,-3.3569,-38.2080,7.6904,downstairs
1078794,0.1704,0.8792,-0.0055,-3.1738,-40.5884,11.2305,downstairs
1078804,0.1199,0.8306,0.0283,-2.6245,-42.8467,13.4277,downstairs
1078814,0.0632,0.8176,0.0419,-3.3569,-46.6919,12.2681,downstairs
1078834,-0.0460,0.8715,0.0002,-6.2866,-49.4385,5.0659,downstairs
1078844,-0.0476,0.9049,-0.0280,-8.1787,-49.3164,1.2817,downstairs
1078854,-0.0392,0.9430,-0.0570,-9.8267,-47.7295,-1.2207,downstairs
1078864,-0.0250,0.9777,-0.0804,-10.6201,-44.9219,-3.1128,downstairs
1078874,0.0195,1.0253,-0.1215,-11.4746,-37.4146,-6.0425,downstairs
1078884,0.0444,1.0343,-0.1323,-11.7187,-34.2407,-6.4087,downstairs
1078894,0.0616,1.0320,-0.1342,-11.5967,-32.4097,-5.9814,downstairs
1078904,0.0742,1.0184,-0.1276,-10.8643,-31.6162,-5.0049,downstairs
1078914,0.0781,0.9915,-0.1138,-9.8877,-32.2876,-3.7842,downstairs
1078924,0.0721,0.9641,-0.0963,-8.4839,-34.4849,-1.8921,downstairs
1078944,0.0332,0.9375,-0.0608,-5.1880,-36.6821,-1.2207,downstairs
1078954,0.0173,0.9464,-0.0599,-4.2114,-36.8042,-0.9766,downstairs
1078964,0.0085,0.9572,-0.0605,-3.5400,-36.0107,-0.7324,downstairs
1078974,0.0028,0.9648,-0.0641,-2.3804,-34.2407,-0.1221,downstairs
1078984,0.0016,0.9689,-0.0703,-0.6714,-27.4048,0.4883,downstairs
1078994,0.0033,0.9906,-0.0662,-0.4883,-23.4375,0.3662,downstairs
1079004,0.0057,1.0028,-0.0667,-0.4272,-20.2637,0.0000,downstairs
1079014,0.0093,1.0132,-0.0665,-0.5493,-17.8223,-0.4883,downstairs
1079024,0.0131,1.0205,-0.0704,-0.7324,-16.4795,-0.9155,downstairs
1079034,0.0212,1.0289,-0.0784,-1.2207,-16.0522,-1.5259,downstairs
1079044,0.0624,1.0355,-0.0820,-2.7466,-15.7471,-3.4180,downstairs
1079054,0.0498,1.0247,-0.0760,-3.2959,-15.8081,-4.5776,downstairs
1079064,0.0583,1.0018,-0.0636,-3.6621,-16.1133,-5.3711,downstairs
1079074,0.0668,0.9821,-0.0497,-3.8452,-16.7847,-5.7373,downstairs
1079084,0.0713,0.9606,-0.0366,-4.2114,-17.7002,-6.1035,downstairs
1079094,0.0692,0.9436,-0.0275,-4.7607,-19.1040,-6.3477,downstairs
1079114,0.0342,0.9364,-0.0338,-5.9204,-23.0713,-6.8970,downstairs
1079124,0.0232,0.9489,-0.0415,-6.4697,-23.2544,-7.2632,downstairs
