timestamp_ms,ax,ay,az,gx,gy,gz,label
592935,0.0961,0.9789,0.0630,0.0000,0.3052,-0.9766,idle_standing
592945,0.0964,0.9783,0.0638,0.0000,0.0610,-1.0986,idle_standing
592955,0.0966,0.9781,0.0637,0.0000,-0.0610,-1.0986,idle_standing
592965,0.0959,0.9771,0.0638,0.0000,-0.1831,-1.0986,idle_standing
592975,0.0947,0.9775,0.0638,0.0000,-0.2441,-1.0986,idle_standing
592985,0.0950,0.9766,0.0636,-0.0610,-0.3052,-1.0986,idle_standing
592995,0.0942,0.9769,0.0632,-0.1221,-0.4883,-1.0986,idle_standing
593005,0.0953,0.9779,0.0637,-0.1221,-0.4883,-1.0376,idle_standing
593015,0.0953,0.9783,0.0630,-0.1221,-0.4883,-1.0986,idle_standing
593025,0.0948,0.9780,0.0625,0.0000,-0.4883,-1.0376,idle_standing
593035,0.0957,0.9781,0.0618,0.0000,-0.7324,-0.9766,idle_standing
593045,0.0950,0.9788,0.0612,0.0000,-0.7324,-1.0986,idle_standing
593055,0.0951,0.9806,0.0635,0.1831,-0.5493,-0.9766,idle_standing
593075,0.0945,0.9797,0.0620,0.0610,-0.3662,-1.0376,idle_standing
593085,0.0945,0.9805,0.0630,0.1221,-0.3052,-1.0376,idle_standing
593095,0.0944,0.9790,0.0624,0.0610,-0.5493,-1.0376,idle_standing
593105,0.0937,0.9784,0.0641,-0.1221,-0.3052,-0.9766,idle_standing
593115,0.0947,0.9786,0.0625,0.0610,-0.3052,-0.9155,idle_standing
593125,0.0959,0.9775,0.0618,-0.0610,-0.3052,-0.9766,idle_standing
593135,0.0956,0.9802,0.0618,-0.0610,-0.1221,-0.8545,idle_standing
593145,0.0959,0.9788,0.0620,-0.0610,-0.1831,-0.8545,idle_standing
593155,0.0947,0.9792,0.0620,0.0610,-0.2441,-0.9155,idle_standing
593165,0.0944,0.9788,0.0618,0.0610,-0.1831,-0.9155,idle_standing
593175,0.0955,0.9780,0.0625,0.3052,-0.0610,-1.0376,idle_standing
593185,0.0964,0.9783,0.0637,0.0610,-0.1221,-1.0376,idle_standing
593195,0.0945,0.9774,0.0637,0.1221,-0.2441,-1.0376,idle_standing
593205,0.0940,0.9780,0.0634,0.2441,-0.1831,-0.9766,idle_standing
593215,0.0948,0.9774,0.0632,0.2441,-0.1831,-1.0376,idle_standing
593225,0.0942,0.9775,0.0627,0.3052,-0.1831,-0.9766,idle_standing
593245,0.0946,0.9783,0.0618,0.0000,-0.1221,-1.0376,idle_standing
593255,0.0947,0.9784,0.0623,0.0000,-0.1831,-0.9766,idle_standing
593265,0.0947,0.9788,0.0627,-0.1221,-0.2441,-1.0986,idle_standing
593275,0.0951,0.9788,0.0621,-0.0610,-0.2441,-1.0376,idle_standing
593285,0.0955,0.9788,0.0615,-0.0610,-0.3052,-1.0376,idle_standing
593295,0.0957,0.9777,0.0612,0.0610,-0.1221,-1.1597,idle_standing
593305,0.0962,0.9792,0.0615,0.1831,-0.1221,-1.0986,idle_standing
593315,0.0958,0.9794,0.0603,0.3052,-0.1831,-1.0376,idle_standing
593325,0.0955,0.9789,0.0613,0.0610,-0.1831,-1.0986,idle_standing
593335,0.0957,0.9789,0.0610,0.1831,-0.1831,-1.0376,idle_standing
593345,0.0969,0.9769,0.0613,-0.0610,-0.1221,-0.9766,idle_standing
593355,0.0955,0.9794,0.0610,0.0000,-0.1831,-0.9766,idle_standing
593365,0.0952,0.9786,0.0610,0.1221,-0.1831,-0.9155,idle_standing
593375,0.0946,0.9775,0.0614,0.1221,-0.1221,-0.9766,idle_standing
593385,0.0948,0.9774,0.0623,0.0610,-0.0610,-0.9155,idle_standing
593395,0.0942,0.9780,0.0620,0.0000,0.0000,-0.9766,idle_standing
593415,0.0955,0.9790,0.0621,0.2441,0.1221,-1.0376,idle_standing
593425,0.0956,0.9779,0.0612,0.3662,0.1221,-1.0376,idle_standing
593435,0.0962,0.9769,0.0610,0.3052,-0.0610,-0.9766,idle_standing
593445,0.0959,0.9769,0.0603,0.1221,-0.2441,-1.0376,idle_standing
593455,0.0970,0.9785,0.0620,0.0000,0.0610,-1.0986,idle_standing
593465,0.0969,0.9779,0.0627,0.0000,-0.0610,-1.0376,idle_standing
593475,0.0973,0.9780,0.0626,0.1221,-0.0610,-1.0376,idle_standing
593485,0.0968,0.9784,0.0612,-0.0610,-0.0610,-1.0376,idle_standing
593495,0.0975,0.9779,0.0618,-0.2441,-0.1831,-1.0986,idle_standing
593505,0.0966,0.9775,0.0612,-0.0610,-0.1221,-1.0986,idle_standing
593515,0.0967,0.9780,0.0623,0.0000,0.0000,-0.9766,idle_standing
593525,0.0969,0.9800,0.0602,0.1221,-0.1221,-1.0376,idle_standing
593535,0.0979,0.9807,0.0612,-0.1221,-0.1221,-1.0376,idle_standing
593545,0.0983,0.9784,0.0598,-0.1221,-0.1831,-1.0986,idle_standing
593555,0.0969,0.9775,0.0597,-0.0610,-0.1221,-1.0986,idle_standing
593565,0.0978,0.9784,0.0619,0.0000,-0.0610,-1.0986,idle_standing
593575,0.0979,0.9775,0.0612,-0.2441,-0.1221,-1.1597,idle_standing
593585,0.0984,0.9790,0.0607,-0.1221,-0.1221,-1.1597,idle_standing
593595,0.0988,0.9781,0.0613,-0.2441,-0.1221,-1.1597,idle_standing
593605,0.0980,0.9783,0.0601,-0.3662,0.0610,-1.0986,idle_standing
593615,0.0981,0.9789,0.0596,-0.1831,-0.0610,-1.0986,idle_standing
593625,0.0990,0.9794,0.0574,-0.1221,0.0610,-1.0986,idle_standing
593645,0.1000,0.9801,0.0582,-0.1221,0.0610,-1.0986,idle_standing
593655,0.0997,0.9799,0.0593,0.1221,0.0000,-1.0986,idle_standing
593665,0.0995,0.9786,0.0599,0.1221,-0.0610,-1.1597,idle_standing
593675,0.0994,0.9785,0.0604,0.1831,-0.1831,-1.1597,idle_standing
593685,0.0997,0.9764,0.0609,0.1831,-0.1831,-1.1597,idle_standing
593695,0.0983,0.9760,0.0608,0.1221,-0.2441,-1.1597,idle_standing
593705,0.0983,0.9761,0.0598,0.0610,-0.1831,-1.1597,idle_standing
593715,0.0983,0.9772,0.0601,0.0610,-0.0610,-1.1597,idle_standing
593725,0.0990,0.9786,0.0594,-0.0610,-0.3052,-1.1597,idle_standing
593735,0.0989,0.9778,0.0590,0.0000,-0.4272,-1.1597,idle_standing
593745,0.0997,0.9785,0.0587,0.0000,-0.3662,-1.1597,idle_standing
593755,0.1007,0.9797,0.0596,0.1221,-0.4272,-1.1597,idle_standing
593765,0.1003,0.9785,0.0598,0.2441,-0.6714,-1.0986,idle_standing
593775,0.1002,0.9771,0.0601,0.3052,-0.5493,-1.0986,idle_standing
593785,0.0995,0.9786,0.0592,0.3052,-0.4272,-1.0986,idle_standing
593795,0.0991,0.9769,0.0579,0.2441,-0.7324,-0.9766,idle_standing
593815,0.0970,0.9786,0.0586,0.1221,-0.7324,-0.9155,idle_standing
593825,0.0968,0.9774,0.0587,0.3052,-0.6714,-0.9766,idle_standing
593835,0.0978,0.9784,0.0582,0.3662,-0.6104,-0.9766,idle_standing
593845,0.0990,0.9779,0.0583,0.3052,-0.7324,-0.9766,idle_standing
593855,0.0983,0.9794,0.0593,0.4272,-0.6104,-1.0376,idle_standing
593865,0.0988,0.9788,0.0591,0.3662,-0.6714,-0.9766,idle_standing
593875,0.0986,0.9774,0.0593,0.4272,-0.6104,-0.9766,idle_standing
593885,0.0979,0.9783,0.0599,0.6714,-0.5493,-0.9766,idle_standing
593895,0.0985,0.9775,0.0603,0.4883,-0.6104,-0.9766,idle_standing
593905,0.0979,0.9769,0.0586,0.4883,-0.4272,-0.9155,idle_standing
593915,0.0979,0.9778,0.0590,0.3662,-0.4272,-1.0376,idle_standing
593925,0.0981,0.9777,0.0594,0.4272,-0.4883,-0.9766,idle_standing
593935,0.0990,0.9774,0.0585,0.4883,-0.4272,-0.9766,idle_standing
593945,0.0988,0.9772,0.0593,0.3662,-0.6104,-0.9155,idle_standing
593955,0.0986,0.9775,0.0593,0.4272,-0.7324,-0.8545,idle_standing
593965,0.0986,0.9779,0.0599,0.5493,-0.6714,-1.0376,idle_standing
593985,0.0992,0.9788,0.0591,0.4883,-0.6714,-0.9766,idle_standing
593995,0.0988,0.9778,0.0597,0.6714,-0.7324,-0.9155,idle_standing
594005,0.0991,0.9778,0.0577,0.5493,-0.6714,-0.8545,idle_standing
594015,0.0989,0.9789,0.0577,0.6714,-0.7935,-0.8545,idle_standing
594025,0.0983,0.9797,0.0580,0.6104,-0.6714,-0.8545,idle_standing
594035,0.0985,0.9806,0.0591,0.6714,-0.7324,-0.8545,idle_standing
594045,0.0986,0.9786,0.0590,0.7935,-0.7324,-0.9155,idle_standing
594055,0.0999,0.9780,0.0594,0.7935,-0.7324,-0.8545,idle_standing
594065,0.0996,0.9784,0.0594,0.8545,-0.7935,-0.7935,idle_standing
594075,0.1013,0.9779,0.0602,0.7935,-0.8545,-0.9155,idle_standing
594085,0.0997,0.9785,0.0597,0.7324,-0.7935,-0.8545,idle_standing
594095,0.0996,0.9773,0.0592,0.6714,-0.8545,-0.9155,idle_standing
594105,0.0991,0.9783,0.0591,0.7935,-0.7935,-0.7324,idle_standing
594115,0.0980,0.9780,0.0590,0.8545,-0.8545,-0.7324,idle_standing
594125,0.0983,0.9780,0.0601,0.6714,-0.7324,-0.7935,idle_standing
594135,0.0989,0.9775,0.0598,0.6714,-0.7935,-0.8545,idle_standing
594145,0.1006,0.9791,0.0588,0.5493,-0.9155,-0.7935,idle_standing
594155,0.1002,0.9786,0.0591,0.6714,-0.9155,-0.9155,idle_standing
594165,0.0995,0.9775,0.0592,0.7935,-0.7935,-0.8545,idle_standing
594175,0.1007,0.9781,0.0594,0.7935,-0.9155,-0.7324,idle_standing
594185,0.1003,0.9773,0.0591,0.6714,-0.6104,-0.7935,idle_standing
594195,0.0991,0.9774,0.0593,0.6104,-0.9155,-0.8545,idle_standing
594215,0.0986,0.9784,0.0619,0.6104,-0.9155,-0.7324,idle_standing
594225,0.0974,0.9775,0.0615,0.5493,-0.8545,-0.7935,idle_standing
594235,0.0972,0.9775,0.0605,0.6104,-0.6714,-0.6714,idle_standing
594245,0.0985,0.9769,0.0605,0.6714,-0.7324,-0.6714,idle_standing
594255,0.0984,0.9773,0.0597,0.6104,-0.4272,-0.8545,idle_standing
594265,0.0983,0.9771,0.0608,0.5493,-0.3052,-0.8545,idle_standing
594275,0.0984,0.9760,0.0614,0.5493,-0.4272,-0.8545,idle_standing
594285,0.0985,0.9764,0.0612,0.4272,-0.3662,-0.7935,idle_standing
594295,0.0991,0.9760,0.0612,0.4272,-0.5493,-0.8545,idle_standing
594305,0.1013,0.9774,0.0627,0.4883,-0.4272,-0.7324,idle_standing
594315,0.0991,0.9785,0.0616,0.4272,-0.5493,-0.6714,idle_standing
594325,0.0988,0.9785,0.0620,0.3662,-0.6714,-0.7935,idle_standing
594335,0.0972,0.9784,0.0614,0.5493,-0.6714,-0.7935,idle_standing
594345,0.0977,0.9773,0.0593,0.5493,-0.6714,-0.7935,idle_standing
594355,0.0974,0.9797,0.0602,0.4883,-0.4883,-0.7935,idle_standing
594365,0.0962,0.9794,0.0612,0.4272,-0.4883,-0.9155,idle_standing
594385,0.0984,0.9785,0.0621,0.6104,-0.3662,-0.8545,idle_standing
594395,0.0985,0.9769,0.0614,0.3662,-0.4883,-0.7324,idle_standing
594405,0.0991,0.9768,0.0616,0.4272,-0.5493,-0.7935,idle_standing
594415,0.0974,0.9750,0.0625,0.3052,-0.4883,-0.8545,idle_standing
594425,0.0973,0.9753,0.0612,0.3662,-0.3662,-0.8545,idle_standing
594435,0.0992,0.9771,0.0621,0.1221,-0.4272,-0.8545,idle_standing
594445,0.0990,0.9768,0.0610,0.1221,-0.4883,-0.7935,idle_standing
594455,0.0981,0.9783,0.0604,0.1831,-0.3662,-0.6104,idle_standing
594465,0.0995,0.9789,0.0609,0.1221,-0.4272,-0.6714,idle_standing
594475,0.0986,0.9790,0.0605,0.3052,-0.3662,-0.6714,idle_standing
594485,0.0984,0.9788,0.0605,0.3662,-0.3662,-0.6714,idle_standing
594495,0.0970,0.9796,0.0607,0.3662,-0.5493,-0.6104,idle_standing
594505,0.0963,0.9777,0.0599,0.2441,-0.3052,-0.5493,idle_standing
594515,0.0977,0.9788,0.0616,0.3662,-0.0610,-0.4883,idle_standing
594525,0.0964,0.9784,0.0625,0.3052,-0.2441,-0.4272,idle_standing
594535,0.0967,0.9772,0.0623,0.1221,-0.2441,-0.3662,idle_standing
594555,0.0977,0.9767,0.0613,0.3052,0.0610,-0.5493,idle_standing
594565,0.0985,0.9780,0.0620,0.1831,0.0000,-0.5493,idle_standing
594575,0.0972,0.9783,0.0604,0.2441,-0.0610,-0.6714,idle_standing
594585,0.0983,0.9777,0.0621,0.3052,0.0000,-0.4883,idle_standing
594595,0.0977,0.9772,0.0612,0.4883,-0.1221,-0.4883,idle_standing
594605,0.0983,0.9792,0.0624,0.3662,-0.1831,-0.6104,idle_standing
594615,0.0979,0.9790,0.0610,0.4272,-0.1221,-0.6104,idle_standing
594625,0.0966,0.9792,0.0618,0.1831,-0.1831,-0.4272,idle_standing
594635,0.0977,0.9780,0.0623,0.1221,-0.1221,-0.4272,idle_standing
594645,0.0986,0.9762,0.0614,0.0610,0.0000,-0.6104,idle_standing
594655,0.0975,0.9774,0.0620,0.1221,-0.0610,-0.5493,idle_standing
594665,0.0978,0.9786,0.0612,-0.0610,-0.0610,-0.4883,idle_standing
594675,0.0978,0.9791,0.0603,0.1221,-0.1831,-0.4272,idle_standing
594685,0.0988,0.9794,0.0612,0.1221,-0.1831,-0.3052,idle_standing
594695,0.0979,0.9774,0.0597,0.0610,-0.2441,-0.4272,idle_standing
594705,0.0986,0.9784,0.0607,0.1831,-0.1831,-0.3662,idle_standing
594715,0.0959,0.9781,0.0609,0.3052,-0.2441,-0.4883,idle_standing
594725,0.0966,0.9774,0.0619,0.2441,-0.2441,-0.4272,idle_standing
594735,0.0961,0.9778,0.0613,0.3052,-0.1831,-0.4272,idle_standing
594745,0.0962,0.9784,0.0612,0.2441,-0.1831,-0.4272,idle_standing
594755,0.0957,0.9786,0.0610,0.1831,-0.3052,-0.4272,idle_standing
594765,0.0958,0.9794,0.0607,0.3662,-0.1831,-0.5493,idle_standing
594785,0.0956,0.9780,0.0612,0.6104,0.0610,-0.4883,idle_standing
594795,0.0966,0.9772,0.0613,0.5493,-0.1221,-0.6714,idle_standing
594805,0.0967,0.9780,0.0613,0.3662,-0.0610,-0.6104,idle_standing
594815,0.0961,0.9791,0.0615,0.3662,-0.0610,-0.6104,idle_standing
594825,0.0970,0.9791,0.0614,0.4883,-0.1221,-0.6714,idle_standing
594835,0.0978,0.9792,0.0612,0.3662,-0.1221,-0.5493,idle_standing
594845,0.0974,0.9780,0.0618,0.4272,-0.1221,-0.5493,idle_standing
594855,0.0973,0.9779,0.0615,0.4883,-0.1221,-0.5493,idle_standing
594865,0.0975,0.9772,0.0591,0.3052,0.0610,-0.5493,idle_standing
594875,0.0978,0.9768,0.0596,0.3052,0.1221,-0.3662,idle_standing
594885,0.0970,0.9780,0.0599,0.1831,0.1221,-0.3662,idle_standing
594895,0.0970,0.9790,0.0605,0.3052,0.1221,-0.3052,idle_standing
594905,0.0983,0.9800,0.0613,0.1831,0.1221,-0.2441,idle_standing
594915,0.0990,0.9808,0.0612,-0.0610,0.0000,-0.3052,idle_standing
594925,0.0995,0.9830,0.0602,0.0000,-0.0610,-0.1831,idle_standing
594935,0.0988,0.9829,0.0586,0.2441,-0.1221,-0.0610,idle_standing
594955,0.0970,0.9806,0.0570,-0.3662,-0.1831,-0.1221,idle_standing
594965,0.0953,0.9814,0.0563,-0.4272,-0.1221,-0.0610,idle_standing
594975,0.0948,0.9795,0.0577,-0.3052,-0.1221,-0.2441,idle_standing
594985,0.0950,0.9783,0.0569,-0.0610,-0.1221,-0.2441,idle_standing
594995,0.0956,0.9780,0.0571,0.4883,0.0610,-0.2441,idle_standing
595005,0.0940,0.9769,0.0577,0.3662,0.3052,-0.1831,idle_standing
595015,0.0952,0.9766,0.0590,0.3662,0.4272,-0.1831,idle_standing
595025,0.0952,0.9757,0.0590,0.5493,0.2441,-0.3052,idle_standing
595035,0.0956,0.9762,0.0588,0.6104,0.2441,-0.3662,idle_standing
595045,0.0948,0.9756,0.0593,0.6104,0.1831,-0.4883,idle_standing
595055,0.0937,0.9763,0.0579,0.6104,-0.0610,-0.6714,idle_standing
595065,0.0929,0.9796,0.0585,0.6714,-0.1831,-0.6714,idle_standing
595075,0.0933,0.9783,0.0599,0.6714,-0.4883,-0.7935,idle_standing
595085,0.0933,0.9788,0.0602,0.7935,-0.7935,-0.9766,idle_standing
595095,0.0946,0.9767,0.0608,0.6714,-0.8545,-1.0376,idle_standing
595105,0.0929,0.9788,0.0619,0.6714,-1.0376,-1.0376,idle_standing
595115,0.0906,0.9762,0.0648,0.4272,-1.5869,-1.0376,idle_standing
595125,0.0908,0.9741,0.0659,0.2441,-1.9531,-1.0376,idle_standing
595135,0.0905,0.9736,0.0646,-0.0610,-2.0752,-0.9766,idle_standing
595145,0.0903,0.9762,0.0634,-0.5493,-2.2583,-0.7935,idle_standing
595155,0.0895,0.9786,0.0620,-0.9155,-2.1973,-0.6104,idle_standing
595165,0.0895,0.9800,0.0620,-1.2817,-2.4414,-0.1831,idle_standing
595175,0.0906,0.9811,0.0568,-1.4038,-2.0142,-0.0610,idle_standing
595185,0.0908,0.9821,0.0540,-0.9766,-1.8311,0.1831,idle_standing
595195,0.0902,0.9818,0.0524,-0.7935,-1.4648,0.1221,idle_standing
595205,0.0892,0.9834,0.0513,-0.4883,-1.2817,0.3052,idle_standing
595215,0.0886,0.9805,0.0537,-0.0610,-0.7324,0.3662,idle_standing
595225,0.0867,0.9802,0.0558,0.1221,-0.4883,0.2441,idle_standing
595235,0.0891,0.9779,0.0570,0.3052,-0.5493,0.1221,idle_standing
595245,0.0903,0.9780,0.0566,0.2441,-0.7324,-0.0610,idle_standing
595255,0.0901,0.9788,0.0569,0.3052,-0.9155,-0.1831,idle_standing
595265,0.0917,0.9791,0.0577,0.3052,-0.7935,-0.1831,idle_standing
595275,0.0930,0.9800,0.0590,0.3052,-0.7935,-0.2441,idle_standing
595285,0.0923,0.9807,0.0635,0.2441,-0.8545,-0.0610,idle_standing
595295,0.0924,0.9810,0.0634,0.1831,-0.9766,0.0610,idle_standing
595305,0.0923,0.9824,0.0614,0.0610,-1.0986,0.3052,idle_standing
595315,0.0919,0.9817,0.0596,0.3052,-0.7935,0.3052,idle_standing
595325,0.0913,0.9828,0.0593,0.4272,-0.6104,0.3052,idle_standing
595335,0.0909,0.9812,0.0588,0.6104,-0.1831,-0.1221,idle_standing
595355,0.0869,0.9774,0.0610,0.6104,0.4883,-0.3662,idle_standing
595365,0.0854,0.9792,0.0635,0.3052,0.3662,-0.3662,idle_standing
595375,0.0817,0.9805,0.0629,0.1831,0.0610,-0.2441,idle_standing
595385,0.0809,0.9810,0.0623,0.0000,-0.0610,-0.3052,idle_standing
595395,0.0807,0.9825,0.0603,0.1221,0.7324,0.0000,idle_standing
595405,0.0809,0.9780,0.0618,0.5493,1.4038,0.2441,idle_standing
595415,0.0828,0.9768,0.0610,0.9155,1.9531,0.2441,idle_standing
595425,0.0839,0.9772,0.0612,1.1597,2.3804,0.4272,idle_standing
595435,0.0848,0.9774,0.0616,1.2207,2.6245,0.4272,idle_standing
595445,0.0857,0.9800,0.0627,1.1597,2.6855,0.4883,idle_standing
595455,0.0853,0.9775,0.0649,1.1597,2.7466,0.7324,idle_standing
595465,0.0834,0.9783,0.0670,1.0986,2.6855,0.8545,idle_standing
595475,0.0801,0.9772,0.0684,1.2207,2.8687,1.0376,idle_standing
595485,0.0787,0.9760,0.0709,1.2207,3.1128,1.2817,idle_standing
595495,0.0759,0.9719,0.0717,1.2207,3.3569,1.3428,idle_standing
595505,0.0748,0.9718,0.0720,1.2817,3.7231,1.2817,idle_standing
595525,0.0750,0.9747,0.0719,0.6104,4.3945,1.3428,idle_standing
595535,0.0737,0.9758,0.0726,0.4272,4.3945,1.1597,idle_standing
595545,0.0725,0.9769,0.0759,0.1831,4.3335,1.1597,idle_standing
595555,0.0703,0.9783,0.0782,0.0000,4.4556,1.0376,idle_standing
595565,0.0681,0.9777,0.0787,-0.0610,4.5166,1.0376,idle_standing
595575,0.0690,0.9753,0.0769,-0.1221,4.5776,0.7935,idle_standing
595585,0.0717,0.9750,0.0732,-0.1221,5.0049,0.5493,idle_standing
595595,0.0745,0.9757,0.0710,-0.3052,5.3711,0.1221,idle_standing
595605,0.0757,0.9786,0.0673,-0.4883,5.5542,0.0610,idle_standing
595615,0.0811,0.9808,0.0659,-0.6714,5.6763,0.0610,idle_standing
595625,0.0819,0.9833,0.0573,-0.7324,5.8594,0.1221,idle_standing
595635,0.0848,0.9835,0.0524,-0.4272,6.0425,0.5493,idle_standing
595645,0.0869,0.9822,0.0497,-0.1221,6.2256,0.5493,idle_standing
595655,0.0872,0.9857,0.0481,0.1831,6.2256,0.7324,idle_standing
595665,0.0879,0.9855,0.0494,0.6714,6.6528,0.8545,idle_standing
595675,0.0870,0.9829,0.0487,1.2207,6.4087,0.9766,idle_standing
595695,0.0862,0.9802,0.0535,1.7090,5.1880,1.3428,idle_standing
595705,0.0863,0.9810,0.0553,1.8921,4.8828,1.3428,idle_standing
595715,0.0872,0.9769,0.0549,2.0142,4.5776,1.1597,idle_standing
595725,0.0874,0.9790,0.0554,2.0142,4.2725,1.0376,idle_standing
595735,0.0878,0.9806,0.0552,1.8311,3.4790,0.9766,idle_standing
595745,0.0901,0.9800,0.0568,1.7700,2.9297,0.7935,idle_standing
595755,0.0898,0.9796,0.0566,1.7700,2.4414,0.7324,idle_standing
595765,0.0906,0.9797,0.0570,1.8311,2.1362,0.8545,idle_standing
595775,0.0902,0.9803,0.0553,1.6479,1.7090,0.7324,idle_standing
595785,0.0895,0.9796,0.0555,1.5869,1.0986,0.8545,idle_standing
595795,0.0883,0.9792,0.0555,1.4038,0.1831,0.6104,idle_standing
595805,0.0889,0.9783,0.0564,1.4038,-0.0610,0.6714,idle_standing
595815,0.0867,0.9795,0.0562,1.4038,-0.3052,0.4272,idle_standing
595825,0.0847,0.9802,0.0553,1.2817,-0.4883,0.4272,idle_standing
595835,0.0830,0.9806,0.0566,1.2207,-0.9766,0.4272,idle_standing
595845,0.0825,0.9824,0.0558,1.3428,-1.2817,0.4883,idle_standing
595855,0.0804,0.9801,0.0563,1.4648,-1.3428,0.4272,idle_standing
595865,0.0800,0.9813,0.0569,1.4648,-1.3428,0.2441,idle_standing
595875,0.0797,0.9803,0.0563,1.4038,-1.2817,0.0000,idle_standing
595885,0.0809,0.9807,0.0576,1.4038,-1.3428,-0.1831,idle_standing
595895,0.0822,0.9823,0.0585,1.4648,-1.2817,-0.3052,idle_standing
595905,0.0820,0.9813,0.0582,1.3428,-1.1597,-0.4272,idle_standing
595925,0.0808,0.9803,0.0575,1.4648,-0.8545,-0.2441,idle_standing
595935,0.0806,0.9802,0.0549,1.6479,-0.7324,-0.4272,idle_standing
595945,0.0825,0.9792,0.0557,1.5869,-0.5493,-0.4883,idle_standing
595955,0.0809,0.9779,0.0566,1.7700,-0.5493,-0.7324,idle_standing
595965,0.0815,0.9775,0.0571,1.8921,-0.4272,-0.7324,idle_standing
595975,0.0812,0.9780,0.0587,1.8921,-0.5493,-0.8545,idle_standing
595985,0.0822,0.9794,0.0581,1.6479,-0.6104,-0.7935,idle_standing
595995,0.0815,0.9796,0.0571,1.4038,-0.9766,-0.6104,idle_standing
596005,0.0813,0.9805,0.0571,1.0986,-1.1597,-0.5493,idle_standing
596015,0.0819,0.9807,0.0582,1.0986,-1.0986,-0.5493,idle_standing
596025,0.0813,0.9811,0.0609,1.2207,-1.2207,-0.3662,idle_standing
596035,0.0813,0.9817,0.0603,1.2817,-1.2817,-0.5493,idle_standing
596045,0.0815,0.9795,0.0601,1.4038,-1.5869,-0.5493,idle_standing
596055,0.0819,0.9802,0.0614,1.2817,-1.7700,-0.6714,idle_standing
596065,0.0808,0.9803,0.0618,1.3428,-1.7700,-0.7324,idle_standing
596075,0.0796,0.9810,0.0623,1.1597,-2.0142,-0.6104,idle_standing
596095,0.0833,0.9807,0.0613,0.7935,-2.0142,-0.9155,idle_standing
596105,0.0835,0.9802,0.0630,0.8545,-2.0142,-0.8545,idle_standing
596115,0.0835,0.9786,0.0642,0.8545,-2.0752,-0.5493,idle_standing
596125,0.0831,0.9784,0.0673,0.7324,-2.4414,-0.5493,idle_standing
596135,0.0819,0.9760,0.0692,1.0376,-3.1128,-0.4883,idle_standing
596145,0.0760,0.9731,0.0729,0.8545,-3.5400,-0.4883,idle_standing
596155,0.0743,0.9741,0.0726,0.6714,-3.8452,-0.4272,idle_standing
596165,0.0728,0.9742,0.0743,0.4883,-3.9673,-0.5493,idle_standing
596175,0.0714,0.9736,0.0760,0.4883,-4.0283,-0.6104,idle_standing
596185,0.0702,0.9745,0.0751,0.4272,-4.2114,-0.6714,idle_standing
596195,0.0686,0.9767,0.0730,0.1831,-4.0283,-0.7935,idle_standing
596205,0.0677,0.9788,0.0728,0.2441,-3.7842,-0.9155,idle_standing
596215,0.0686,0.9794,0.0725,0.4272,-3.6011,-0.7935,idle_standing
596225,0.0692,0.9801,0.0723,0.4883,-3.4790,-0.7935,idle_standing
596235,0.0708,0.9810,0.0730,0.3052,-3.2349,-0.7324,idle_standing
596245,0.0696,0.9817,0.0726,0.3662,-3.2959,-0.6714,idle_standing
596255,0.0671,0.9769,0.0763,0.6714,-3.0518,-0.4272,idle_standing
596265,0.0675,0.9749,0.0769,1.0376,-2.7466,-0.3052,idle_standing
596275,0.0676,0.9734,0.0763,1.0376,-2.5024,-0.3052,idle_standing
596285,0.0684,0.9733,0.0763,1.3428,-2.4414,-0.3052,idle_standing
596295,0.0702,0.9756,0.0776,1.3428,-2.2583,-0.3052,idle_standing
596305,0.0713,0.9751,0.0768,1.2207,-2.0752,-0.4883,idle_standing
596325,0.0730,0.9805,0.0741,0.9155,-2.0752,-0.3052,idle_standing
596335,0.0723,0.9814,0.0741,0.9155,-2.2583,-0.2441,idle_standing
596345,0.0729,0.9817,0.0742,1.0376,-2.1973,-0.2441,idle_standing
596355,0.0713,0.9794,0.0741,1.1597,-2.1973,-0.2441,idle_standing
596365,0.0719,0.9794,0.0736,1.2207,-1.6479,-0.4883,idle_standing
596375,0.0726,0.9805,0.0721,1.0986,-1.3428,-0.6104,idle_standing
596385,0.0751,0.9802,0.0730,1.0986,-1.2817,-0.6714,idle_standing
596395,0.0771,0.9795,0.0739,1.2207,-1.3428,-0.5493,idle_standing
596405,0.0773,0.9789,0.0732,0.7935,-1.5259,-0.3662,idle_standing
596415,0.0782,0.9777,0.0734,1.0986,-1.4648,-0.4272,idle_standing
596425,0.0767,0.9764,0.0750,1.2207,-1.6479,-0.3662,idle_standing
596435,0.0760,0.9769,0.0748,1.0376,-1.7700,-0.3662,idle_standing
596445,0.0753,0.9753,0.0760,0.9766,-1.7700,-0.3052,idle_standing
596455,0.0734,0.9762,0.0742,0.7935,-2.0752,-0.1831,idle_standing
596465,0.0718,0.9778,0.0742,0.7324,-2.0752,-0.2441,idle_standing
596475,0.0715,0.9781,0.0753,0.6714,-1.9531,-0.5493,idle_standing
596495,0.0712,0.9767,0.0776,1.0376,-2.1973,-0.6104,idle_standing
596505,0.0685,0.9773,0.0773,0.8545,-2.2583,-0.7324,idle_standing
596515,0.0657,0.9773,0.0792,0.7935,-2.3193,-0.6714,idle_standing
596525,0.0631,0.9761,0.0789,0.6714,-2.3804,-0.7935,idle_standing
