timestamp_ms,ax,ay,az,gx,gy,gz,label
917008,-0.7324,0.4297,0.4886,0.2441,0.9766,-0.4883,sitting
917018,-0.7343,0.4303,0.4888,0.4272,0.7935,-0.4883,sitting
917028,-0.7369,0.4314,0.4886,0.6104,0.6714,-0.6104,sitting
917038,-0.7349,0.4288,0.4897,0.5493,0.8545,-0.6714,sitting
917048,-0.7341,0.4308,0.4884,0.4272,0.7935,-0.7324,sitting
917068,-0.7350,0.4340,0.4884,0.8545,0.7324,-0.9155,sitting
917078,-0.7343,0.4357,0.4867,0.6714,0.6714,-0.9155,sitting
917088,-0.7327,0.4347,0.4869,0.8545,0.7935,-0.8545,sitting
917098,-0.7310,0.4348,0.4858,0.8545,0.8545,-0.8545,sitting
917108,-0.7306,0.4348,0.4856,1.2207,0.7324,-0.8545,sitting
917118,-0.7312,0.4309,0.4884,1.0376,0.8545,-0.4883,sitting
917128,-0.7305,0.4288,0.4880,0.7935,0.9155,-0.3662,sitting
917138,-0.7341,0.4281,0.4872,0.6714,0.6714,-0.3662,sitting
917148,-0.7390,0.4299,0.4884,0.5493,0.9766,-0.3052,sitting
917158,-0.7352,0.4310,0.4889,0.4272,0.9766,-0.3662,sitting
917168,-0.7366,0.4348,0.4856,0.4272,1.1597,-0.3662,sitting
917178,-0.7352,0.4352,0.4895,0.4883,1.2207,-0.3052,sitting
917188,-0.7357,0.4323,0.4899,0.3662,1.4648,0.0000,sitting
917198,-0.7344,0.4324,0.4910,0.7935,1.6479,0.0610,sitting
917208,-0.7308,0.4302,0.4902,1.0376,1.5259,0.0610,sitting
917218,-0.7322,0.4301,0.4880,0.6104,1.5869,0.3052,sitting
917238,-0.7266,0.4301,0.4861,0.2441,1.0986,-0.0610,sitting
917248,-0.7278,0.4343,0.4938,-1.4648,0.7324,0.1831,sitting
917258,-0.7285,0.4343,0.4926,-3.9062,1.1597,0.7935,sitting
917268,-0.7260,0.4242,0.4913,-2.9907,1.3428,1.0376,sitting
917278,-0.7211,0.4203,0.4886,-2.0142,1.2817,0.4272,sitting
917288,-0.7339,0.4241,0.4961,-2.4414,1.2817,0.5493,sitting
917298,-0.7360,0.4227,0.4977,-2.0142,1.0986,0.1831,sitting
917308,-0.7412,0.4220,0.4979,-1.7090,1.2207,0.0000,sitting
917318,-0.7397,0.4243,0.4954,-1.2817,1.3428,-0.1221,sitting
917328,-0.7390,0.4276,0.4949,-0.9766,1.2817,-0.5493,sitting
917338,-0.7358,0.4315,0.4939,-0.7935,1.1597,-0.7324,sitting
917348,-0.7289,0.4279,0.4902,-0.7935,1.0376,-0.9766,sitting
917358,-0.7247,0.4269,0.4907,-1.1597,0.9155,-1.0376,sitting
917368,-0.7240,0.4255,0.4894,-1.6479,1.0986,-0.8545,sitting
917378,-0.7222,0.4236,0.4880,-1.8311,0.8545,-0.8545,sitting
917388,-0.7239,0.4230,0.4895,-2.1362,0.8545,-0.9155,sitting
917408,-0.7323,0.4264,0.4928,-2.3804,0.9155,-1.0376,sitting
917418,-0.7375,0.4282,0.4928,-1.9531,1.1597,-1.1597,sitting
917428,-0.7375,0.4330,0.4912,-1.6479,1.2817,-1.2207,sitting
917438,-0.7388,0.4349,0.4899,-1.1597,1.4038,-1.2817,sitting
917448,-0.7369,0.4377,0.4913,-0.3662,2.0752,-1.3428,sitting
917458,-0.7308,0.4391,0.4883,-0.4272,1.5869,-1.2817,sitting
917468,-0.7260,0.4360,0.4879,-0.5493,1.5869,-1.2207,sitting
917478,-0.7261,0.4357,0.4885,-0.6714,1.9531,-1.2207,sitting
917488,-0.7277,0.4343,0.4900,-0.3662,1.9531,-1.2207,sitting
917498,-0.7306,0.4324,0.4901,-0.1221,2.1362,-1.2207,sitting
917508,-0.7313,0.4330,0.4896,-0.1221,1.6479,-1.2207,sitting
917518,-0.7321,0.4342,0.4855,-0.0610,1.5259,-1.2207,sitting
917528,-0.7325,0.4340,0.4863,0.0000,1.4038,-1.2207,sitting
917538,-0.7310,0.4341,0.4891,0.1221,1.4038,-1.2207,sitting
917548,-0.7295,0.4360,0.4871,0.2441,1.3428,-1.2207,sitting
917558,-0.7292,0.4388,0.4871,0.0000,0.9766,-1.2817,sitting
917568,-0.7261,0.4410,0.4900,0.0610,0.9766,-1.1597,sitting
917578,-0.7260,0.4401,0.4913,-0.0610,1.0376,-1.0986,sitting
917588,-0.7234,0.4396,0.4937,-0.1221,0.7935,-1.1597,sitting
917598,-0.7230,0.4374,0.4963,-0.1831,0.8545,-1.1597,sitting
917608,-0.7211,0.4364,0.4950,-0.4272,0.6104,-1.0986,sitting
917618,-0.7241,0.4349,0.4956,0.0610,0.5493,-1.0986,sitting
917638,-0.7241,0.4368,0.4983,-0.0610,0.2441,-1.0986,sitting
917648,-0.7244,0.4392,0.4987,-0.0610,0.3052,-1.0376,sitting
917658,-0.7236,0.4381,0.4977,0.2441,0.1831,-1.0986,sitting
917668,-0.7233,0.4395,0.4977,0.2441,0.3662,-1.0376,sitting
917678,-0.7222,0.4401,0.4978,0.3052,0.3052,-1.0376,sitting
917688,-0.7198,0.4391,0.4987,0.2441,0.3052,-0.8545,sitting
917698,-0.7205,0.4386,0.4989,0.2441,0.1221,-0.7935,sitting
917708,-0.7177,0.4362,0.4985,0.2441,-0.0610,-0.9155,sitting
917718,-0.7174,0.4368,0.4965,0.3052,0.0000,-0.7935,sitting
917728,-0.7158,0.4377,0.4962,0.1221,-0.3052,-0.8545,sitting
917738,-0.7166,0.4395,0.4949,-0.1831,-0.6104,-0.8545,sitting
917748,-0.7183,0.4415,0.4974,-0.1221,-0.4883,-0.8545,sitting
917758,-0.7175,0.4407,0.4948,-0.5493,-0.5493,-0.7935,sitting
917768,-0.7184,0.4395,0.4971,-0.7935,-0.7324,-0.6104,sitting
917778,-0.7169,0.4387,0.4969,-1.9531,-0.9766,-0.5493,sitting
917788,-0.7194,0.4384,0.4968,-2.6855,-0.9766,-0.3662,sitting
917808,-0.7218,0.4369,0.4969,-1.5869,-0.6714,-0.1221,sitting
917818,-0.7224,0.4355,0.4968,-1.7090,-0.7324,-0.1221,sitting
917828,-0.7231,0.4332,0.4977,-1.4648,-0.8545,-0.3662,sitting
917838,-0.7262,0.4331,0.4976,-0.7324,-1.0376,-0.4272,sitting
917848,-0.7272,0.4337,0.4973,0.4883,-1.1597,-0.7324,sitting
917858,-0.7301,0.4351,0.4971,0.4272,-1.2817,-0.7324,sitting
917868,-0.7281,0.4349,0.4941,0.0000,-1.1597,-0.7324,sitting
917878,-0.7266,0.4333,0.4915,-0.6104,-1.0986,-0.5493,sitting
917888,-0.7266,0.4338,0.4912,-0.7935,-1.1597,-0.6104,sitting
917898,-0.7272,0.4357,0.4924,-0.8545,-1.0986,-0.5493,sitting
917908,-0.7263,0.4674,0.4905,-0.3662,-1.0376,-0.6714,sitting
917918,-0.7247,0.4392,0.4902,-0.4272,-1.0376,-0.6104,sitting
917928,-0.7261,0.4381,0.4897,-0.4272,-0.9155,-0.6714,sitting
917938,-0.7272,0.4391,0.4883,-0.1831,-1.1597,-0.7935,sitting
917948,-0.7275,0.4388,0.4886,-0.0610,-1.0986,-0.7935,sitting
917958,-0.7284,0.4384,0.4868,-0.1831,-1.1597,-0.8545,sitting
917978,-0.7319,0.4419,0.4868,-0.1221,-1.0376,-0.7935,sitting
917988,-0.7323,0.4420,0.4867,-0.1831,-0.7935,-0.8545,sitting
917998,-0.7325,0.4423,0.4882,-0.2441,-0.7935,-0.6714,sitting
918008,-0.7311,0.4423,0.4873,-0.2441,-0.6104,-0.6104,sitting
918018,-0.7313,0.4424,0.4888,-0.2441,-0.4883,-0.5493,sitting
918028,-0.7302,0.4402,0.4875,-0.1221,-0.4883,-0.5493,sitting
918038,-0.7275,0.4398,0.4871,-0.2441,-0.4883,-0.6104,sitting
918048,-0.7268,0.4386,0.4858,-0.1221,-0.4272,-0.4272,sitting
918058,-0.7268,0.4368,0.4858,-0.1831,-0.4272,-0.4883,sitting
918068,-0.7278,0.4366,0.4882,-0.1831,-0.4272,-0.3662,sitting
918078,-0.7292,0.4379,0.4888,0.1831,-0.4272,-0.5493,sitting
918088,-0.7307,0.4375,0.4899,0.2441,-0.3662,-0.6714,sitting
918098,-0.7319,0.4399,0.4907,0.2441,-0.4272,-0.6104,sitting
918108,-0.7303,0.4393,0.4894,0.1831,-0.3662,-0.6714,sitting
918118,-0.7299,0.4390,0.4902,0.2441,-0.1221,-0.6714,sitting
918128,-0.7290,0.4386,0.4888,0.1831,-0.2441,-0.7324,sitting
918138,-0.7274,0.4374,0.4897,0.1221,-0.1221,-0.7935,sitting
918148,-0.7292,0.4369,0.4893,0.1221,-0.2441,-0.7935,sitting
918158,-0.7280,0.4366,0.4896,0.0000,-0.3662,-0.7935,sitting
918168,-0.7295,0.4376,0.4880,0.0000,-0.3662,-0.6714,sitting
918178,-0.7288,0.4385,0.4880,-0.1221,-0.3052,-0.8545,sitting
918188,-0.7300,0.4393,0.4885,-0.1221,-0.1831,-0.7935,sitting
918208,-0.7283,0.4403,0.4882,0.0000,-0.1221,-0.7324,sitting
918218,-0.7281,0.4408,0.4884,-0.0610,-0.0610,-0.7935,sitting
918228,-0.7268,0.4402,0.4880,0.0000,-0.0610,-0.8545,sitting
918238,-0.7266,0.4402,0.4879,-0.1831,-0.1831,-0.7935,sitting
918248,-0.7253,0.4406,0.4889,-0.3052,-0.4272,-0.7324,sitting
918258,-0.7266,0.4386,0.4896,-0.1221,-0.4883,-0.7935,sitting
918268,-0.7253,0.4385,0.4896,-0.3662,-0.3662,-0.7324,sitting
918278,-0.7258,0.4393,0.4902,-0.3052,-0.3052,-0.5493,sitting
918288,-0.7256,0.4385,0.4891,-0.2441,-0.3052,-0.5493,sitting
918298,-0.7255,0.4402,0.4877,-0.0610,-0.3662,-0.6714,sitting
918308,-0.7234,0.4410,0.4910,0.1221,-0.4272,-0.6104,sitting
918318,-0.7256,0.4403,0.4906,0.1221,-0.3052,-0.6104,sitting
918328,-0.7261,0.4404,0.4915,0.2441,-0.3052,-0.6714,sitting
918338,-0.7285,0.4412,0.4916,0.4272,-0.2441,-0.6714,sitting
918348,-0.7312,0.4419,0.4906,0.7324,-0.1221,-0.8545,sitting
918358,-0.7313,0.4423,0.4899,0.6714,-0.3052,-0.9155,sitting
918378,-0.7322,0.4425,0.4830,0.9155,-0.2441,-0.9155,sitting
918388,-0.7310,0.4415,0.4819,0.9155,-0.3662,-0.9155,sitting
918398,-0.7302,0.4393,0.4818,0.9766,-0.3052,-0.8545,sitting
918408,-0.7302,0.4403,0.4819,0.6714,-0.3052,-0.8545,sitting
918418,-0.7316,0.4415,0.4825,0.6714,-0.1831,-0.7935,sitting
918428,-0.7328,0.4440,0.4821,0.6714,0.1221,-0.7324,sitting
918438,-0.7327,0.4418,0.4834,0.3662,0.1831,-0.6714,sitting
918448,-0.7321,0.4398,0.4835,0.2441,0.1831,-0.8545,sitting
918458,-0.7312,0.4385,0.4854,0.2441,0.3052,-0.7935,sitting
918468,-0.7318,0.4385,0.4858,0.1831,0.4272,-0.7324,sitting
918478,-0.7321,0.4385,0.4877,0.1221,0.4272,-0.8545,sitting
918488,-0.7316,0.4385,0.4901,0.1221,0.4883,-0.7324,sitting
918498,-0.7301,0.4375,0.4918,0.3052,0.4272,-0.7324,sitting
918508,-0.7277,0.4377,0.4922,0.3052,0.3662,-0.7324,sitting
918518,-0.7274,0.4370,0.4933,0.3662,0.4883,-0.6104,sitting
918528,-0.7262,0.4384,0.4927,0.1831,0.3662,-0.7324,sitting
918538,-0.7268,0.4392,0.4918,0.1831,0.2441,-0.6104,sitting
918548,-0.7261,0.4387,0.4923,0.3662,0.1831,-0.8545,sitting
918558,-0.7235,0.4380,0.4901,0.3662,0.1221,-0.9155,sitting
918568,-0.7230,0.4390,0.4908,0.5493,0.4272,-0.7935,sitting
918578,-0.7233,0.4388,0.4899,0.7324,0.3052,-0.9155,sitting
918588,-0.7231,0.4395,0.4907,0.6714,0.1831,-0.9155,sitting
918598,-0.7252,0.4417,0.4918,0.4883,0.0610,-0.9766,sitting
918608,-0.7250,0.4424,0.4895,0.5493,0.1831,-0.9766,sitting
918618,-0.7251,0.4432,0.4905,0.5493,0.3052,-0.9155,sitting
918628,-0.7245,0.4417,0.4902,0.4883,0.3052,-0.9155,sitting
918638,-0.7238,0.4398,0.4926,0.3052,0.1221,-0.9155,sitting
918648,-0.7244,0.4399,0.4918,0.3052,0.1221,-0.8545,sitting
918658,-0.7258,0.4417,0.4906,0.3052,0.0610,-0.7935,sitting
918668,-0.7255,0.4427,0.4906,0.3052,0.1831,-0.7935,sitting
918678,-0.7242,0.4414,0.4915,0.3052,0.1221,-0.7935,sitting
918688,-0.7231,0.4396,0.4924,0.3662,0.0000,-0.8545,sitting
918698,-0.7227,0.4385,0.4919,0.3052,0.1221,-0.6714,sitting
918708,-0.7230,0.4410,0.4915,0.4272,0.0610,-0.6714,sitting
918718,-0.7258,0.4381,0.4939,0.4883,-0.0610,-0.7324,sitting
918728,-0.7252,0.4390,0.4910,0.3052,-0.0610,-0.8545,sitting
918738,-0.7261,0.4392,0.4922,0.4272,0.0000,-0.9155,sitting
918748,-0.7258,0.4409,0.4918,0.3662,0.0000,-0.7935,sitting
918758,-0.7242,0.4402,0.4913,0.3662,-0.1831,-0.9155,sitting
918778,-0.7211,0.4408,0.4900,0.5493,-0.1221,-0.7324,sitting
918788,-0.7231,0.4392,0.4904,0.4883,-0.1221,-0.6714,sitting
918798,-0.7238,0.4385,0.4894,0.3052,-0.1831,-0.7935,sitting
918808,-0.7234,0.4379,0.4900,0.4272,-0.2441,-0.7324,sitting
918818,-0.7261,0.4390,0.4904,0.3662,-0.2441,-0.6104,sitting
918828,-0.7289,0.4401,0.4908,0.3052,-0.2441,-0.6104,sitting
918838,-0.7297,0.4392,0.4911,0.1221,-0.2441,-0.6104,sitting
918848,-0.7301,0.4395,0.4896,0.0000,-0.3052,-0.6104,sitting
918858,-0.7289,0.4388,0.4893,0.0610,-0.3052,-0.6714,sitting
918868,-0.7290,0.4396,0.4894,0.0610,-0.0610,-0.7324,sitting
918878,-0.7266,0.4393,0.4899,-0.1831,-0.0610,-0.6104,sitting
918888,-0.7249,0.4380,0.4904,-0.3052,-0.0610,-0.6714,sitting
918898,-0.7240,0.4386,0.4918,-0.1831,0.0610,-0.4883,sitting
918908,-0.7228,0.4376,0.4907,-0.3052,0.0610,-0.4272,sitting
918918,-0.7236,0.4376,0.4922,-0.3052,-0.0610,-0.4272,sitting
918928,-0.7240,0.4393,0.4921,-0.2441,-0.2441,-0.6714,sitting
918948,-0.7268,0.4404,0.4905,0.0000,-0.0610,-0.6714,sitting
918958,-0.7260,0.4401,0.4902,0.0610,-0.4272,-0.7324,sitting
918968,-0.7252,0.4408,0.4895,0.0610,-0.3052,-0.7935,sitting
918978,-0.7253,0.4412,0.4897,0.3662,-0.3662,-0.7935,sitting
918988,-0.7255,0.4417,0.4897,0.1221,-0.4883,-0.7935,sitting
918998,-0.7269,0.4426,0.4889,0.0000,-0.4883,-0.8545,sitting
919008,-0.7263,0.4415,0.4889,0.0000,-0.4883,-0.7935,sitting
919018,-0.7268,0.4408,0.4894,0.1221,-0.4272,-0.6714,sitting
919028,-0.7274,0.4408,0.4894,0.1221,-0.3052,-0.7324,sitting
919038,-0.7288,0.4418,0.4894,0.1221,-0.3052,-0.7324,sitting
919048,-0.7289,0.4424,0.4906,0.1831,-0.2441,-0.7324,sitting
919058,-0.7273,0.4420,0.4890,0.4272,-0.3052,-0.6714,sitting
919068,-0.7264,0.4415,0.4879,0.2441,-0.3662,-0.7935,sitting
919078,-0.7251,0.4412,0.4879,0.3662,-0.4272,-0.7935,sitting
919088,-0.7238,0.4399,0.4885,0.3662,-0.4272,-0.6714,sitting
919098,-0.7245,0.4396,0.4896,0.3052,-0.3662,-0.6104,sitting
919108,-0.7271,0.4381,0.4895,0.3052,-0.4883,-0.5493,sitting
919118,-0.7301,0.4385,0.4885,0.1831,-0.3662,-0.6714,sitting
919128,-0.7303,0.4385,0.4885,0.1221,-0.1831,-0.6714,sitting
919138,-0.7323,0.4374,0.4896,0.1221,-0.1831,-0.6104,sitting
919148,-0.7347,0.4368,0.4896,0.3052,0.0610,-0.5493,sitting
919158,-0.7343,0.4364,0.4890,-15.3809,0.0610,-0.7935,sitting
919178,-0.7303,0.4423,0.4875,0.1221,0.0610,-0.7324,sitting
919188,-0.7288,0.4404,0.4893,0.1221,0.0000,-0.6714,sitting
919198,-0.7256,0.4393,0.4891,0.1221,-0.0610,-0.6104,sitting
919208,-0.7225,0.4380,0.4894,0.0610,0.0610,-0.5493,sitting
919218,-0.7225,0.4375,0.4902,-0.0610,-0.1221,-0.7324,sitting
919228,-0.7247,0.4393,0.4893,0.0000,-0.2441,-0.7324,sitting
919238,-0.7245,0.4404,0.4891,-0.1831,-0.1831,-0.7324,sitting
919248,-0.7257,0.4409,0.4894,0.1831,-0.0610,-0.7935,sitting
919258,-0.7251,0.4423,0.4895,0.1831,-0.1221,-0.8545,sitting
919268,-0.7257,0.4434,0.4907,0.1221,-0.1831,-0.7935,sitting
919278,-0.7240,0.4430,0.4911,0.4272,0.0000,-0.9155,sitting
919288,-0.7246,0.4415,0.4912,0.5493,0.0000,-0.7324,sitting
919298,-0.7246,0.4407,0.4912,0.2441,0.0610,-0.7935,sitting
919308,-0.7256,0.4390,0.4907,0.3662,-0.1221,-0.7935,sitting
919318,-0.7261,0.4388,0.4916,0.3662,-0.1221,-0.7935,sitting
919328,-0.7273,0.4387,0.4923,0.4272,-0.3662,-0.6714,sitting
919348,-0.7286,0.4415,0.4889,0.0610,-0.3052,-0.8545,sitting
919358,-0.7272,0.4421,0.4877,0.1831,-0.3662,-0.8545,sitting
919368,-0.7264,0.4436,0.4873,0.3052,-0.3052,-0.8545,sitting
919378,-0.7263,0.4421,0.4879,0.3052,-0.1221,-0.6104,sitting
919388,-0.7263,0.4404,0.4877,0.3662,-0.2441,-0.6104,sitting
919398,-0.7273,0.4390,0.4883,0.3052,-0.1221,-0.7324,sitting
919408,-0.7281,0.4392,0.4877,0.1831,-0.1831,-0.6104,sitting
919418,-0.7295,0.4419,0.4875,0.2441,-0.1831,-0.7324,sitting
919428,-0.7294,0.4409,0.4888,0.3662,-0.2441,-0.7324,sitting
919438,-0.7280,0.4402,0.4896,0.1831,-0.2441,-0.6714,sitting
919448,-0.7283,0.4385,0.4891,0.0610,-0.1221,-0.6714,sitting
919458,-0.7269,0.4385,0.4890,0.2441,0.0610,-0.7324,sitting
919468,-0.7267,0.4393,0.4890,0.1831,-0.0610,-0.6714,sitting
919478,-0.7274,0.4396,0.4899,0.2441,-0.1221,-0.6104,sitting
919488,-0.7279,0.4403,0.4904,0.4272,-0.0610,-0.7324,sitting
919498,-0.7268,0.4412,0.4907,0.4883,0.0610,-0.6714,sitting
919518,-0.7273,0.4414,0.4905,0.3662,0.0610,-0.7324,sitting
919528,-0.7274,0.4404,0.4902,0.4883,-0.1221,-0.7324,sitting
919538,-0.7263,0.4401,0.4886,0.3052,-0.0610,-0.7324,sitting
919548,-0.7263,0.4391,0.4889,0.2441,-0.0610,-0.6714,sitting
919558,-0.7261,0.4401,0.4896,0.2441,-0.2441,-0.7324,sitting
919568,-0.7252,0.4387,0.4883,0.3052,-0.1831,-0.6714,sitting
919578,-0.7260,0.4397,0.4897,0.4272,-0.1221,-0.6714,sitting
919588,-0.7263,0.4408,0.4900,0.4272,0.0000,-0.6714,sitting
919598,-0.7257,0.4409,0.4905,0.3052,-0.1831,-0.7324,sitting
919608,-0.7255,0.4414,0.4918,0.3052,-0.2441,-0.6104,sitting
919618,-0.7273,0.4413,0.4908,0.3052,-0.1221,-0.7324,sitting
919628,-0.7273,0.4423,0.4913,0.3662,-0.1831,-0.6104,sitting
919638,-0.7266,0.4404,0.4902,0.3662,-0.0610,-0.7324,sitting
919648,-0.7244,0.4408,0.4908,0.4883,-0.0610,-0.6714,sitting
919658,-0.7233,0.4391,0.4895,0.4272,-0.1831,-0.6714,sitting
919668,-0.7249,0.4395,0.4895,0.3052,-0.1831,-0.6714,sitting
919678,-0.7260,0.4386,0.4901,0.1831,-0.1831,-0.6104,sitting
919688,-0.7286,0.4387,0.4905,0.1221,-0.1831,-0.6104,sitting
919698,-0.7273,0.4392,0.4893,0.2441,-0.1831,-0.6104,sitting
919708,-0.7283,0.4393,0.4891,0.2441,-0.3052,-0.5493,sitting
919718,-0.7278,0.4391,0.4907,0.3662,-0.1221,-0.6714,sitting
919728,-0.7274,0.4402,0.4897,0.2441,0.0000,-0.7324,sitting
919748,-0.7275,0.4391,0.4901,0.3052,0.0610,-0.6104,sitting
919758,-0.7261,0.4392,0.4900,0.4272,-0.2441,-0.6714,sitting
919768,-0.7255,0.4387,0.4899,0.3662,-0.1831,-0.7935,sitting
919778,-0.7253,0.4388,0.4900,0.2441,-0.1831,-0.7324,sitting
919788,-0.7256,0.4391,0.4901,0.1221,-0.3662,-0.7935,sitting
919798,-0.7281,0.4398,0.4901,0.3052,-0.4272,-0.6714,sitting
919808,-0.7264,0.4402,0.4891,0.3052,-0.3052,-0.7935,sitting
919818,-0.7275,0.4407,0.4891,0.1221,-0.1831,-0.9155,sitting
919828,-0.7266,0.4419,0.4889,0.1221,-0.0610,-0.7324,sitting
919838,-0.7273,0.4420,0.4883,0.1831,-0.0610,-0.6714,sitting
919848,-0.7252,0.4386,0.4897,0.2441,-0.1221,-0.6104,sitting
919858,-0.7262,0.4377,0.4906,0.2441,-0.0610,-0.6714,sitting
919868,-0.7268,0.4384,0.4908,0.1831,0.0000,-0.6714,sitting
919878,-0.7281,0.4406,0.4905,0.3052,-0.1221,-0.6714,sitting
919888,-0.7299,0.4413,0.4897,0.2441,-0.1831,-0.7324,sitting
919898,-0.7288,0.4419,0.4912,0.1831,-0.0610,-0.6714,sitting
919918,-0.7253,0.4384,0.4899,0.3662,-0.1221,-0.6714,sitting
919928,-0.7253,0.4388,0.4901,0.1221,0.0000,-0.7935,sitting
919938,-0.7266,0.4390,0.4894,0.1221,0.0610,-0.8545,sitting
919948,-0.7262,0.4391,0.4883,0.1221,-0.0610,-0.7935,sitting
919958,-0.7272,0.4402,0.4899,0.1221,-0.1831,-0.8545,sitting
919968,-0.7249,0.4388,0.4901,0.1831,-0.1831,-0.7324,sitting
919978,-0.7267,0.4397,0.4894,0.3052,-0.1831,-0.6714,sitting
919988,-0.7269,0.4399,0.4889,0.1831,-0.1221,-0.7324,sitting
919998,-0.7272,0.4397,0.4897,0.3662,-0.1221,-0.8545,sitting
920008,-0.7283,0.4395,0.4888,0.3662,-0.1221,-0.7324,sitting
920018,-0.7275,0.4396,0.4894,0.4883,-0.1221,-0.8545,sitting
920028,-0.7286,0.4406,0.4901,0.4883,-0.1221,-0.9155,sitting
920038,-0.7275,0.4409,0.4907,0.4883,-0.1221,-0.7935,sitting
920048,-0.7273,0.4404,0.4916,0.3052,-0.1221,-0.7935,sitting
920058,-0.7256,0.4408,0.4908,0.4883,-0.1221,-0.7324,sitting
920068,-0.7284,0.4420,0.4910,0.4272,-0.1221,-0.7324,sitting
920088,-0.7267,0.4412,0.4886,0.4272,-0.2441,-0.7935,sitting
920098,-0.7246,0.4385,0.4888,0.3662,-0.0610,-0.7935,sitting
920108,-0.7230,0.4377,0.4889,0.4883,-0.0610,-0.7324,sitting
920118,-0.7241,0.4401,0.4883,0.1831,-0.2441,-0.6714,sitting
920128,-0.7240,0.4398,0.4873,0.3052,-0.2441,-0.6714,sitting
920138,-0.7255,0.4380,0.4896,0.4272,-0.1831,-0.6104,sitting
920148,-0.7262,0.4374,0.4906,0.3052,-0.1221,-0.6104,sitting
920158,-0.7266,0.4368,0.4917,0.3052,-0.1221,-0.7324,sitting
920168,-0.7301,0.4382,0.4922,0.3662,-0.1831,-0.6714,sitting
920178,-0.7307,0.4395,0.4926,0.3052,-0.0610,-0.7324,sitting
920188,-0.7314,0.4408,0.4919,0.3052,-0.1221,-0.7935,sitting
920198,-0.7294,0.4399,0.4906,0.3662,-0.1221,-0.6714,sitting
920208,-0.7261,0.4397,0.4890,0.3052,-0.1831,-0.7324,sitting
920218,-0.7255,0.4393,0.4891,0.3052,-0.0610,-0.7324,sitting
920228,-0.7246,0.4392,0.4880,0.4883,0.0000,-0.7324,sitting
920238,-0.7255,0.4386,0.4883,0.6714,-0.1831,-0.7935,sitting
920248,-0.7250,0.4388,0.4882,0.5493,-0.1831,-0.7935,sitting
920258,-0.7252,0.4386,0.4877,0.6714,-0.3662,-0.8545,sitting
920268,-0.7249,0.4387,0.4899,0.7324,-0.2441,-0.8545,sitting
920278,-0.7269,0.4381,0.4905,0.6104,-0.2441,-0.9155,sitting
920288,-0.7272,0.4398,0.4905,0.6714,-0.0610,-0.8545,sitting
920298,-0.7275,0.4403,0.4911,0.5493,-0.0610,-0.7935,sitting
920318,-0.7269,0.4387,0.4899,0.4272,0.0610,-0.8545,sitting
920328,-0.7272,0.4386,0.4902,0.0610,0.0000,-0.6714,sitting
920338,-0.7242,0.4392,0.4908,0.3052,0.1831,-0.7324,sitting
920348,-0.7233,0.4395,0.4928,0.4272,0.1221,-0.6104,sitting
920358,-0.7229,0.4399,0.4935,0.1221,-0.0610,-0.6714,sitting
920368,-0.7224,0.4391,0.4941,0.1221,-0.3052,-0.6714,sitting
920378,-0.7244,0.4402,0.4946,0.1831,-0.3052,-0.6104,sitting
920388,-0.7242,0.4393,0.4949,0.0000,-0.3662,-0.6104,sitting
920398,-0.7249,0.4390,0.4945,0.1221,-0.3662,-0.6104,sitting
920408,-0.7262,0.4396,0.4945,0.0000,-0.3052,-0.6714,sitting
920418,-0.7262,0.4388,0.4927,0.0610,-0.1831,-0.6104,sitting
920428,-0.7257,0.4390,0.4923,0.0000,-0.1831,-0.6104,sitting
920438,-0.7260,0.4385,0.4910,0.0000,-0.3052,-0.6714,sitting
920448,-0.7263,0.4390,0.4918,-0.0610,-0.3052,-0.7324,sitting
920458,-0.7257,0.4386,0.4901,0.0000,-0.1831,-0.7324,sitting
920468,-0.7260,0.4385,0.4893,0.0000,-0.3662,-0.6714,sitting
920488,-0.7262,0.4396,0.4899,0.0610,-0.1831,-0.7324,sitting
920498,-0.7263,0.4391,0.4891,0.2441,-0.3662,-0.7935,sitting
920508,-0.7263,0.4393,0.4885,0.3052,-0.6104,-0.7324,sitting
920518,-0.7266,0.4391,0.4895,0.1831,-0.7324,-0.7324,sitting
920528,-0.7278,0.4413,0.4910,0.0000,-0.6714,-0.7324,sitting
920538,-0.7289,0.4424,0.4891,0.0000,-0.7324,-0.7935,sitting
920548,-0.7274,0.4430,0.4882,-0.0610,-0.6104,-0.7324,sitting
920558,-0.7258,0.4418,0.4884,-0.0610,-0.4272,-0.8545,sitting
920568,-0.7260,0.4406,0.4886,0.0610,-0.6104,-0.7935,sitting
920578,-0.7267,0.4373,0.4902,0.1831,-0.4883,-0.6714,sitting
920588,-0.7278,0.4678,0.4910,-0.0610,-0.4883,-0.7324,sitting
920598,-0.7318,0.4397,0.4906,-0.1221,-0.6104,-0.6104,sitting
920608,-0.7321,0.4406,0.4893,-0.1221,-0.6104,-0.5493,sitting
920618,-0.7317,0.4410,0.4891,-0.1221,-0.4883,-0.6714,sitting
920628,-0.7303,0.4410,0.4888,-0.1221,-0.3662,-0.6104,sitting
920638,-0.7274,0.4397,0.4884,-0.1221,-0.2441,-0.6104,sitting
920658,-0.7256,0.4392,0.4872,-0.0610,-0.1831,-0.7324,sitting
920668,-0.7244,0.4384,0.4877,-0.0610,-0.1831,-0.7324,sitting
920678,-0.7262,0.4368,0.4879,-0.2441,-0.2441,-0.6104,sitting
920688,-0.7271,0.4387,0.4890,-0.0610,-0.3662,-0.6714,sitting
