timestamp_ms,ax,ay,az,gx,gy,gz,label
307225,0.2949,0.8926,-0.2941,16.9678,26.3672,-9.7656,upstairs
307235,0.2968,0.8876,-0.3002,16.7847,28.3203,-10.3760,upstairs
307245,0.3062,0.8835,-0.2964,16.5405,29.8462,-11.3525,upstairs
307255,0.3046,0.8790,-0.2815,16.6626,31.3721,-12.4512,upstairs
307265,0.3248,0.8767,-0.2656,18.3105,35.5225,-13.6108,upstairs
307275,0.3169,0.8505,-0.2635,22.0947,39.7949,-9.8267,upstairs
307285,0.3197,0.8468,-0.2369,25.4517,36.6211,-9.7656,upstairs
307295,0.3210,0.7990,-0.2327,23.9868,33.9355,-11.4136,upstairs
307305,0.3311,0.8352,-0.2324,19.6533,32.4097,-14.5874,upstairs
307315,0.3350,0.8590,-0.2407,18.9209,31.3110,-8.9111,upstairs
307335,0.3307,0.8751,-0.2656,21.1792,30.6396,-7.2632,upstairs
307345,0.3278,0.8826,-0.2754,20.3247,31.1890,-7.0190,upstairs
307355,0.3314,0.9005,-0.2710,19.7754,31.7993,-7.2632,upstairs
307365,0.3270,0.9003,-0.2623,21.1182,31.2500,-6.7139,upstairs
307375,0.3334,0.8951,-0.2572,23.0103,30.2124,-6.8359,upstairs
307385,0.3394,0.8986,-0.2412,24.0479,29.7241,-7.3853,upstairs
307395,0.3405,0.8856,-0.2278,24.2920,29.2969,-7.4463,upstairs
307405,0.3433,0.8862,-0.2181,23.9258,29.0527,-7.3242,upstairs
307415,0.3429,0.8840,-0.2076,23.8647,28.9917,-6.4697,upstairs
307425,0.3419,0.8815,-0.2037,23.7427,28.7476,-5.2490,upstairs
307435,0.3375,0.8887,-0.2067,22.5830,28.3813,-1.8921,upstairs
307445,0.3192,0.9019,-0.2061,21.7285,27.7710,-1.4648,upstairs
307455,0.3141,0.9110,-0.2057,21.4233,27.7710,-1.2817,upstairs
307465,0.3058,0.9286,-0.2114,21.0571,27.6489,-1.2207,upstairs
307475,0.3040,0.9181,-0.2098,20.7520,27.7710,-0.9766,upstairs
307485,0.3016,0.9236,-0.2190,20.0195,27.7710,-1.2207,upstairs
307505,0.2838,0.8943,-0.2041,19.1650,29.5410,-1.4648,upstairs
307515,0.2812,0.8892,-0.1959,18.2495,29.8462,-1.7700,upstairs
307525,0.2861,0.8998,-0.1930,17.1509,29.9072,-2.2583,upstairs
307535,0.2838,0.9161,-0.1953,16.9067,29.9683,-2.3193,upstairs
307545,0.2799,0.9171,-0.1890,17.4561,29.4800,-2.5635,upstairs
307555,0.2719,0.9165,-0.1815,17.2119,30.2734,-2.6245,upstairs
307565,0.2595,0.9214,-0.1760,16.7236,30.5176,-2.8687,upstairs
307575,0.2483,0.9189,-0.1702,15.3809,30.7617,-2.6855,upstairs
307585,0.2467,0.9236,-0.1704,14.4653,31.3110,-2.8076,upstairs
307595,0.2424,0.9165,-0.1746,13.9771,32.5928,-2.8687,upstairs
307605,0.2426,0.9163,-0.1680,13.1226,34.4849,-3.5400,upstairs
307615,0.2417,0.9243,-0.1592,13.0005,35.2173,-4.0283,upstairs
307625,0.2428,0.9314,-0.1566,12.7563,35.8887,-4.3945,upstairs
307635,0.2490,0.9351,-0.1635,13.0005,36.6211,-4.2725,upstairs
307645,0.2499,0.9341,-0.1656,13.3057,37.1094,-4.2725,upstairs
307655,0.2469,0.9232,-0.1698,13.0005,37.8418,-5.1880,upstairs
307675,0.2517,0.9359,-0.1704,10.1929,39.6729,-7.2632,upstairs
307685,0.2527,0.9374,-0.1660,10.3760,40.1001,-7.9346,upstairs
307695,0.2556,0.9358,-0.1602,10.7422,40.4663,-8.9722,upstairs
307705,0.2535,0.9429,-0.1448,11.1084,40.0391,-9.5215,upstairs
307715,0.2507,0.9524,-0.1331,12.2070,39.3677,-8.7280,upstairs
307725,0.2335,0.9597,-0.1331,12.6343,38.9404,-7.8125,upstairs
307735,0.2180,0.9392,-0.1410,13.2446,38.2690,-7.2632,upstairs
307745,0.2134,0.9043,-0.1794,12.1460,38.2690,-6.7139,upstairs
307755,0.2269,0.8651,-0.2291,10.0708,39.5508,-6.3477,upstairs
307765,0.2302,0.8467,-0.2507,6.7749,40.5273,-8.5449,upstairs
307775,0.2661,0.9028,-0.3102,6.8359,46.9971,-10.1318,upstairs
307785,0.3069,0.9615,-0.2919,10.6812,46.8750,-11.4746,upstairs
307795,0.3260,0.9817,-0.2634,10.6812,43.2129,-17.4561,upstairs
307805,0.3569,1.0526,-0.2460,9.4604,38.2080,-23.8647,upstairs
307815,0.3883,1.0876,-0.2430,10.9253,33.7524,-24.8413,upstairs
307825,0.4072,1.0570,-0.2461,13.7939,29.9683,-23.5596,upstairs
307835,0.4027,0.9628,-0.2321,10.9253,23.8647,-17.8223,upstairs
307845,0.3903,0.9388,-0.2124,7.0801,20.6909,-12.6343,upstairs
307855,0.3892,0.9152,-0.2096,3.7231,18.2495,-7.9956,upstairs
307865,0.3876,0.9066,-0.2228,0.6714,17.2119,-4.8218,upstairs
307875,0.3756,0.8915,-0.2375,-2.0752,17.2119,-3.5400,upstairs
307885,0.3610,0.8816,-0.2537,-3.9062,19.2871,-5.3101,upstairs
307905,0.3741,0.9214,-0.3019,-5.0659,21.2402,-7.9956,upstairs
307915,0.3859,0.9421,-0.3158,-3.9673,20.6909,-9.7046,upstairs
307925,0.3887,0.9528,-0.3217,-2.9907,18.7378,-11.7187,upstairs
307935,0.3896,0.9590,-0.3190,-2.8687,16.6016,-13.4888,upstairs
307945,0.3864,0.9656,-0.3119,-4.1504,13.1836,-14.6484,upstairs
307955,0.3517,0.9557,-0.2885,-4.3335,12.1460,-13.4277,upstairs
307965,0.3363,0.9391,-0.2865,-4.5776,11.3525,-11.6577,upstairs
307975,0.3286,0.9259,-0.2954,-5.9814,10.7422,-10.1929,upstairs
307985,0.3354,0.9066,-0.3105,-7.6904,10.3149,-9.2163,upstairs
307995,0.3501,0.8870,-0.3234,-9.3384,10.0708,-9.5215,upstairs
308005,0.3695,0.8893,-0.3512,-13.1836,11.7798,-11.5967,upstairs
308015,0.3983,0.9005,-0.3589,-13.8550,12.6343,-12.7563,upstairs
308025,0.4089,0.9009,-0.3661,-12.9395,13.1226,-13.4277,upstairs
308035,0.4191,0.8922,-0.3733,-10.3760,13.0615,-13.1836,upstairs
308045,0.4264,0.8842,-0.3688,-7.5684,12.7563,-12.8174,upstairs
308055,0.4271,0.8871,-0.3685,-5.3711,12.5732,-10.5591,upstairs
308075,0.3906,0.8835,-0.3688,-2.2583,12.2070,-8.3618,upstairs
308085,0.3743,0.8739,-0.3676,-2.0752,11.7798,-7.9956,upstairs
308095,0.3640,0.8666,-0.3635,-2.3193,10.6201,-7.8125,upstairs
308105,0.3596,0.8561,-0.3588,-2.6245,9.7046,-7.6904,upstairs
308115,0.3596,0.8496,-0.3514,-2.7466,6.7139,-6.5308,upstairs
308125,0.3853,0.8451,-0.3407,-2.9297,5.2490,-5.6763,upstairs
308135,0.4020,0.8500,-0.3424,-2.9297,4.1504,-4.6997,upstairs
308145,0.4080,0.8578,-0.3442,-2.3193,3.1128,-4.0894,upstairs
308155,0.4070,0.8633,-0.3474,-1.2207,2.5024,-3.8452,upstairs
308165,0.4014,0.8650,-0.3491,0.1831,2.2583,-3.7842,upstairs
308175,0.3922,0.8628,-0.3556,2.5024,1.8921,-3.9673,upstairs
308185,0.3591,0.8635,-0.3538,3.2349,2.0752,-3.9062,upstairs
308195,0.3367,0.8617,-0.3521,3.7842,2.7466,-3.9673,upstairs
308205,0.3158,0.8590,-0.3524,3.4180,4.2725,-3.9062,upstairs
308215,0.2977,0.8656,-0.3518,2.5024,6.2256,-3.6621,upstairs
308225,0.2892,0.8751,-0.3577,1.7090,8.5449,-3.4790,upstairs
308245,0.3191,0.8734,-0.3613,-0.0610,16.6016,-2.8687,upstairs
308255,0.3398,0.8767,-0.3552,-1.0376,18.4326,-2.5635,upstairs
308265,0.3649,0.8760,-0.3446,-1.7700,19.5313,-2.2583,upstairs
308275,0.3855,0.8719,-0.3320,-2.1973,19.7754,-1.8921,upstairs
308285,0.4010,0.8634,-0.3226,-2.5024,17.6392,-1.2207,upstairs
308305,0.4041,0.8210,-0.3038,-2.0752,13.4277,0.0000,upstairs
308315,0.3899,0.8088,-0.3033,-1.6479,10.9863,0.9155,upstairs
308325,0.3734,0.8062,-0.3016,-1.7090,8.7280,1.6479,upstairs
308335,0.3505,0.8073,-0.2974,-1.8921,6.8359,2.0142,upstairs
308345,0.3262,0.8080,-0.2952,-1.7090,4.5166,2.6245,upstairs
308355,0.2957,0.8167,-0.3058,-1.7090,4.0283,2.9297,upstairs
308365,0.2883,0.8168,-0.3156,-1.8921,4.4556,3.1128,upstairs
308375,0.2828,0.8153,-0.3207,-1.7090,5.7983,3.2959,upstairs
308385,0.2843,0.8162,-0.3271,-2.0142,7.8125,3.5400,upstairs
308395,0.2909,0.8179,-0.3284,-2.2583,10.6201,3.9062,upstairs
308405,0.3103,0.8187,-0.3164,-0.6104,16.2964,5.1880,upstairs
308415,0.3180,0.8147,-0.3083,0.6104,18.6768,6.1646,upstairs
308425,0.3296,0.8169,-0.3043,1.4648,20.2026,6.7749,upstairs
308435,0.3330,0.8083,-0.3010,1.8921,20.9961,7.4463,upstairs
308445,0.3331,0.8062,-0.2971,2.3804,21.4844,8.1177,upstairs
308455,0.3320,0.8159,-0.2994,3.0518,20.8740,7.6904,upstairs
308475,0.3090,0.8594,-0.3063,1.8921,20.0806,6.3477,upstairs
308485,0.3021,0.8763,-0.3180,1.7700,19.7754,5.9204,upstairs
308495,0.3005,0.8783,-0.3263,1.8921,19.8364,5.7373,upstairs
308505,0.3041,0.8846,-0.3385,2.2583,19.9585,5.8594,upstairs
308515,0.3109,0.8936,-0.3459,1.7090,21.7285,5.2490,upstairs
308525,0.3188,0.9061,-0.3616,1.4648,22.6440,5.3101,upstairs
308535,0.3218,0.9082,-0.3635,1.2817,23.3154,5.3711,upstairs
308545,0.3185,0.9089,-0.3616,1.4648,23.7427,5.6763,upstairs
308555,0.3162,0.9010,-0.3553,1.9531,23.8647,6.2866,upstairs
308565,0.3124,0.8958,-0.3477,2.5024,23.6206,7.2021,upstairs
308575,0.3080,0.8871,-0.3279,3.3569,22.3999,8.7891,upstairs
308585,0.2900,0.8811,-0.3190,3.5400,21.6064,9.3384,upstairs
308595,0.2834,0.8759,-0.3063,3.5400,20.3857,9.5825,upstairs
308605,0.2734,0.8696,-0.3022,3.7842,19.4092,9.6436,upstairs
308615,0.2650,0.8673,-0.3016,4.3335,18.3716,9.3994,upstairs
308625,0.2637,0.8640,-0.3035,4.6387,17.6392,7.5684,upstairs
308645,0.2645,0.8730,-0.3141,6.4087,16.7236,6.2866,upstairs
308655,0.2524,0.8840,-0.3179,7.2021,16.2964,6.0425,upstairs
308665,0.2435,0.8949,-0.3318,7.8735,15.9912,6.4087,upstairs
308675,0.2333,0.8988,-0.3464,8.1787,15.5640,7.0801,upstairs
308685,0.2159,0.8973,-0.3418,9.2163,16.2354,9.3994,upstairs
308695,0.1997,0.8998,-0.3381,8.7280,17.2729,10.8643,upstairs
308705,0.2000,0.9039,-0.3179,8.1177,18.6157,12.0850,upstairs
308715,0.1954,0.8972,-0.2996,8.4839,20.0195,12.9395,upstairs
308725,0.2002,0.8865,-0.2896,8.8501,21.0571,13.5498,upstairs
308735,0.2111,0.8746,-0.2849,9.1553,21.4233,13.6719,upstairs
308745,0.2263,0.8617,-0.2886,10.9253,20.4468,12.3291,upstairs
308755,0.2495,0.8577,-0.2927,11.8408,19.7144,11.2305,upstairs
308765,0.2509,0.8600,-0.2924,12.5732,19.0430,10.4370,upstairs
308775,0.2439,0.8683,-0.3002,12.6343,17.7612,9.8877,upstairs
308785,0.2428,0.8871,-0.3076,12.4512,16.4795,9.8267,upstairs
308795,0.2306,0.9120,-0.3160,12.2070,15.3198,10.1929,upstairs
308805,0.1982,0.9379,-0.3270,13.0615,12.9395,11.7187,upstairs
308815,0.1874,0.9384,-0.3250,13.5498,12.7563,12.0850,upstairs
308825,0.1810,0.9412,-0.3187,13.8550,12.8174,12.0850,upstairs
308835,0.1858,0.9435,-0.3196,14.0381,13.4888,11.7187,upstairs
308845,0.1847,0.9432,-0.3174,13.8550,14.0991,11.1084,upstairs
308855,0.1960,0.9434,-0.3179,13.4277,15.6860,9.8267,upstairs
308875,0.2109,0.9354,-0.2976,14.4043,15.3198,9.6436,upstairs
308885,0.2162,0.9299,-0.2848,15.2588,14.6484,9.9487,upstairs
308895,0.2208,0.9211,-0.2793,15.9302,13.3057,10.4370,upstairs
308905,0.2211,0.9072,-0.2706,16.2354,12.0239,10.8032,upstairs
308915,0.2041,0.8950,-0.2653,14.6484,9.6436,10.9253,upstairs
308925,0.1729,0.8932,-0.2543,13.7939,8.7280,10.0098,upstairs
308935,0.1545,0.9032,-0.2522,13.1226,7.8125,8.7891,upstairs
308945,0.1393,0.9180,-0.2498,12.2681,7.3242,7.3853,upstairs
308955,0.1218,0.9272,-0.2457,11.4136,7.1411,5.8594,upstairs
308965,0.1110,0.9309,-0.2448,10.8643,7.0190,4.4556,upstairs
308975,0.1083,0.9462,-0.2469,9.6436,7.9346,2.5024,upstairs
308985,0.0920,0.9460,-0.2479,9.3384,8.2397,2.2583,upstairs
308995,0.0729,0.9430,-0.2517,8.6060,8.3008,2.0752,upstairs
309005,0.0619,0.9379,-0.2595,7.9346,8.6670,1.4038,upstairs
309015,0.0601,0.9349,-0.2623,7.4463,8.9111,0.0000,upstairs
309025,0.0675,0.9325,-0.2698,6.5918,9.8267,-4.0283,upstairs
309045,0.0964,0.9572,-0.2922,1.3428,11.9019,-9.2773,upstairs
309055,0.1108,0.9678,-0.2863,0.0000,13.3057,-11.0474,upstairs
309065,0.1190,0.9718,-0.2759,-0.4272,14.4043,-11.9629,upstairs
309075,0.1248,0.9690,-0.2642,-0.3662,14.9536,-11.7798,upstairs
309085,0.1287,0.9618,-0.2521,-0.6714,14.5264,-10.3760,upstairs
309095,0.1385,0.9503,-0.2410,-0.9155,13.6719,-9.9487,upstairs
309105,0.1555,0.9518,-0.2365,-1.2817,13.0005,-10.0098,upstairs
309115,0.1807,0.9586,-0.2415,-0.6104,12.3291,-10.7422,upstairs
309125,0.2024,0.9639,-0.2550,0.6714,11.0474,-12.0239,upstairs
309135,0.2111,0.9669,-0.2786,1.8311,9.2773,-13.8550,upstairs
309145,0.2006,0.9689,-0.3004,3.0518,7.0801,-17.4561,upstairs
309155,0.1722,0.9769,-0.2935,2.3804,7.2021,-19.4092,upstairs
309165,0.1582,0.9833,-0.2844,0.7935,8.1177,-20.9351,upstairs
309175,0.1482,0.9996,-0.2740,-1.2207,9.0332,-21.2402,upstairs
309185,0.1361,1.0140,-0.2660,-2.5635,9.4604,-20.3247,upstairs
309195,0.1294,1.0195,-0.2615,-2.3193,9.2773,-15.0757,upstairs
309215,0.1665,0.9940,-0.2616,0.7324,8.3008,-9.4604,upstairs
309225,0.1793,0.9855,-0.2538,0.7324,8.6670,-7.6294,upstairs
309235,0.1865,0.9795,-0.2441,0.9766,8.7280,-6.6528,upstairs
309245,0.1870,0.9688,-0.2301,1.2207,8.1787,-5.8594,upstairs
309255,0.1783,0.9574,-0.2168,3.1128,4.0894,-5.6763,upstairs
309265,0.1573,0.9301,-0.1975,4.0283,1.4648,-5.7983,upstairs
309275,0.1371,0.9316,-0.1934,4.2114,-0.9155,-5.9814,upstairs
309285,0.1230,0.9320,-0.2024,3.6621,-2.1973,-5.5542,upstairs
309295,0.1111,0.9445,-0.2155,2.5024,-2.4414,-5.0659,upstairs
309305,0.1017,0.9640,-0.2327,1.3428,-1.4038,-4.6997,upstairs
309315,0.0963,0.9884,-0.2549,-2.2583,3.6621,-4.9438,upstairs
309325,0.1000,1.0331,-0.2668,-3.1128,6.4087,-5.1880,upstairs
309335,0.1085,1.0530,-0.2764,-4.0283,9.1553,-4.9438,upstairs
309345,0.1230,1.0645,-0.2856,-4.3945,11.1084,-4.8828,upstairs
309355,0.1381,1.0599,-0.2964,-4.0894,12.0850,-4.8828,upstairs
309365,0.1552,1.0503,-0.3044,-4.0283,12.8174,-4.5776,upstairs
309375,0.1769,1.0276,-0.3204,-3.9673,13.1836,-4.6997,upstairs
309385,0.1874,1.0186,-0.3300,-4.2725,13.1226,-4.7607,upstairs
309395,0.1973,1.0109,-0.3379,-5.3711,12.8784,-5.2490,upstairs
309405,0.2103,1.0056,-0.3430,-6.2256,12.6343,-6.6528,upstairs
309415,0.2241,1.0020,-0.3525,-6.8970,12.5732,-8.6060,upstairs
309425,0.2434,1.0059,-0.3577,-7.6904,12.3291,-12.6343,upstairs
309445,0.2931,0.9971,-0.3356,-6.1035,10.8643,-14.5264,upstairs
309455,0.3132,0.9938,-0.3257,-6.0425,9.3994,-14.7705,upstairs
309465,0.3231,0.9952,-0.2952,-7.0190,7.2021,-14.7705,upstairs
309475,0.3339,0.9865,-0.2693,-7.8735,5.3711,-14.2212,upstairs
309485,0.3333,0.9689,-0.2605,-10.6201,1.8921,-12.3291,upstairs
309495,0.3090,0.9575,-0.2623,-10.4980,-0.3662,-11.5967,upstairs
309505,0.2880,0.9504,-0.2766,-8.6670,-2.6855,-11.8408,upstairs
309515,0.2709,0.9414,-0.2853,-6.0425,-4.2725,-13.7939,upstairs
309525,0.2542,0.9346,-0.2903,-3.5400,-4.6997,-16.7847,upstairs
309535,0.2390,0.9368,-0.3022,-0.9766,-4.5166,-20.2637,upstairs
309545,0.2332,0.9106,-0.3298,1.8311,-2.3804,-27.0386,upstairs
309555,0.2383,0.9011,-0.3389,0.9766,0.1831,-28.7476,upstairs
309565,0.2384,0.8937,-0.3579,-0.4883,3.1738,-29.2358,upstairs
309575,0.2539,0.8846,-0.3898,-1.5259,6.8359,-28.9917,upstairs
309585,0.2825,0.8860,-0.4250,-2.4414,10.7422,-28.2593,upstairs
309595,0.3082,0.8740,-0.4473,-2.6245,30.6396,-25.2075,upstairs
309615,0.3633,0.8193,-0.4783,0.6104,27.2827,-20.6909,upstairs
309625,0.3843,0.8005,-0.4890,2.6855,30.2734,-18.4937,upstairs
309635,0.4049,0.7968,-0.4943,4.9438,32.2266,-16.7847,upstairs
309645,0.4243,0.7938,-0.4875,8.1177,33.4473,-15.2588,upstairs
309655,0.4432,0.7909,-0.4625,14.4653,33.8135,-13.1226,upstairs
309665,0.4669,0.7933,-0.4153,16.2354,32.9590,-12.2070,upstairs
309675,0.4835,0.7998,-0.4095,16.4185,30.7617,-11.5967,upstairs
309685,0.4963,0.8094,-0.3927,15.8081,28.0762,-11.2915,upstairs
309695,0.5006,0.8118,-0.3743,15.8081,25.3906,-11.0474,upstairs
309705,0.5039,0.8054,-0.3524,15.8691,22.2778,-10.9863,upstairs
309715,0.5016,0.8173,-0.3143,15.3809,15.3198,-10.4370,upstairs
309725,0.4680,0.8182,-0.2970,15.9302,10.9253,-10.0708,upstairs
309735,0.4365,0.8180,-0.2888,16.9067,6.9580,-9.3384,upstairs
309745,0.3973,0.8154,-0.2838,18.2495,3.9673,-8.3008,upstairs
309755,0.3632,0.8213,-0.2913,18.5547,2.3193,-7.5073,upstairs
309765,0.3311,0.8268,-0.3040,18.1274,1.8311,-6.7749,upstairs
309785,0.2717,0.8348,-0.3549,15.5029,4.0283,-7.2632,upstairs
309795,0.2750,0.8389,-0.3759,12.5122,6.8970,-7.8735,upstairs
309805,0.2798,0.8479,-0.3882,9.2773,10.3760,-8.4839,upstairs
309815,0.2910,0.8531,-0.3904,7.0190,14.2822,-9.6436,upstairs
309825,0.3073,0.8632,-0.3856,6.1035,21.4844,-11.4136,upstairs
309835,0.3445,0.8669,-0.3800,6.4087,24.3530,-11.4746,upstairs
309845,0.3629,0.8607,-0.3704,7.2632,25.8179,-11.5356,upstairs
309855,0.3871,0.8589,-0.3633,7.6294,26.2451,-11.5967,upstairs
309865,0.4083,0.8638,-0.3555,7.1411,25.9399,-12.3901,upstairs
309875,0.4286,0.8754,-0.3429,5.8594,24.8413,-13.6108,upstairs
309885,0.4388,0.8711,-0.3287,5.1880,20.9961,-14.4653,upstairs
309895,0.4551,0.8475,-0.3035,6.0425,19.0430,-13.4888,upstairs
309905,0.4519,0.8318,-0.2871,8.1787,17.3340,-11.5356,upstairs
309915,0.4357,0.8153,-0.2767,10.3149,15.5029,-8.4839,upstairs
309925,0.4127,0.8044,-0.2703,11.4136,13.9771,-5.1880,upstairs
309935,0.3864,0.7952,-0.2754,11.9019,12.8784,-2.8076,upstairs
309945,0.3542,0.7910,-0.3062,12.3291,11.9629,-1.3428,upstairs
309955,0.3452,0.8105,-0.3198,12.1460,12.0850,-1.9531,upstairs
309965,0.3364,0.8235,-0.3297,11.6577,12.0850,-3.2349,upstairs
309975,0.3372,0.8320,-0.3341,11.1084,12.6953,-4.5776,upstairs
309985,0.3407,0.8497,-0.3353,10.0708,13.5498,-5.9204,upstairs
309995,0.3448,0.8612,-0.3269,9.7046,15.9302,-7.5073,upstairs
310015,0.3381,0.8657,-0.2916,9.3994,17.8223,-8.0566,upstairs
310025,0.3341,0.8546,-0.2858,9.2163,18.2495,-8.4229,upstairs
310035,0.3278,0.8512,-0.2891,9.2163,18.1885,-8.9111,upstairs
310045,0.3246,0.8474,-0.2942,9.2163,17.8223,-8.9111,upstairs
310055,0.3324,0.8466,-0.2952,10.3149,17.2119,-9.3384,upstairs
310065,0.3379,0.8535,-0.2854,10.7422,18.0054,-9.5825,upstairs
310075,0.3416,0.8625,-0.2843,11.2305,19.1040,-9.9487,upstairs
310085,0.3440,0.8772,-0.2753,11.7798,20.2026,-10.1318,upstairs
310095,0.3477,0.8777,-0.2604,12.3901,21.1792,-9.7656,upstairs
310105,0.3392,0.8854,-0.2451,14.2212,22.5220,-7.9956,upstairs
310115,0.3325,0.8590,-0.2076,26.7944,26.1230,-0.3052,upstairs
310125,0.3210,0.8219,-0.1996,30.6396,21.9727,1.7090,upstairs
310135,0.3113,0.7965,-0.1975,28.0151,21.0571,-0.2441,upstairs
310145,0.3018,0.8453,-0.1869,24.0479,19.7754,-0.7935,upstairs
310155,0.2806,0.8523,-0.1957,23.3765,18.2495,3.7231,upstairs
310165,0.2742,0.8538,-0.2275,22.3999,20.0195,5.1270,upstairs
310185,0.2609,0.9055,-0.2479,26.1841,25.0854,5.8594,upstairs
310195,0.2618,0.8959,-0.2521,24.8413,24.2310,2.2583,upstairs
310205,0.2634,0.8999,-0.2506,21.3013,24.5361,-1.0986,upstairs
310215,0.2549,0.9131,-0.2415,18.1274,26.0010,-2.3804,upstairs
310225,0.2573,0.9187,-0.2374,18.2495,27.9541,0.1221,upstairs
310235,0.2620,0.9117,-0.2311,19.4092,28.1372,2.1362,upstairs
310245,0.2672,0.9054,-0.2236,19.1650,27.5879,3.0518,upstairs
310255,0.2719,0.9084,-0.2153,18.0054,26.6724,3.2349,upstairs
310265,0.2775,0.9126,-0.2186,16.5405,26.6724,3.9062,upstairs
310275,0.2847,0.9180,-0.2142,15.4419,27.0386,4.5166,upstairs
310285,0.2900,0.9260,-0.2136,15.7471,27.0996,4.8828,upstairs
310295,0.2817,0.9213,-0.2133,16.4795,27.0386,4.8828,upstairs
310305,0.2736,0.9104,-0.2000,17.3340,27.0386,4.6997,upstairs
310315,0.2668,0.9127,-0.1973,18.2495,27.2217,4.2725,upstairs
310325,0.2593,0.9152,-0.1992,19.8364,27.8320,4.7607,upstairs
310335,0.2456,0.9229,-0.1940,21.2402,27.7710,6.6528,upstairs
310355,0.2274,0.9525,-0.2239,22.5220,28.8086,8.2397,upstairs
310365,0.2135,0.9659,-0.2279,21.8506,30.0903,9.1553,upstairs
310375,0.1986,0.9773,-0.2209,21.7285,31.6772,8.9722,upstairs
310385,0.1772,0.9772,-0.2213,22.2778,33.1421,8.6670,upstairs
310395,0.1770,0.9807,-0.2251,23.4985,35.5225,6.6528,upstairs
310405,0.1716,0.9634,-0.2278,23.4375,36.0107,5.0659,upstairs
310415,0.1682,0.9460,-0.2257,23.6206,36.3159,3.1738,upstairs
310425,0.1741,0.9305,-0.2161,22.7661,37.4146,1.2817,upstairs
310435,0.1837,0.9084,-0.1991,21.7896,38.7573,-0.4883,upstairs
310445,0.1925,0.8958,-0.1619,21.1792,39.0015,-2.0752,upstairs
310455,0.1951,0.8799,-0.1489,18.0664,40.2222,-2.1973,upstairs
310465,0.2169,0.8920,-0.1218,17.1509,41.9922,-1.4648,upstairs
310475,0.2014,0.8899,-0.1050,17.0898,43.0908,-0.4272,upstairs
310485,0.1879,0.8770,-0.1049,17.1509,44.0674,1.4038,upstairs
310495,0.1826,0.8757,-0.1049,16.4795,44.1284,2.5635,upstairs
310505,0.1827,0.8792,-0.1082,15.5029,43.4570,3.1738,upstairs
310515,0.1646,0.9310,-0.1309,11.9629,41.5649,2.5024,upstairs
310525,0.1663,0.9448,-0.1637,10.4370,41.3818,1.0376,upstairs
310535,0.1614,0.9934,-0.1726,7.8735,42.7246,-2.5024,upstairs
310545,0.1404,1.0164,-0.1820,7.2632,42.9077,-3.9673,upstairs
310555,0.1226,1.0179,-0.1798,7.3853,42.8467,-5.3711,upstairs
310565,0.1067,1.0150,-0.1643,6.9580,42.6636,-9.0942,upstairs
310585,0.0334,0.9639,-0.1646,4.8218,45.7764,-13.7329,upstairs
310595,0.0496,0.9026,-0.2118,4.0894,49.2554,-15.7471,upstairs
310605,0.1761,0.8600,-0.3053,0.4272,52.3071,-19.4092,upstairs
310615,0.2869,0.7717,-0.3987,-3.4790,57.2510,-21.1182,upstairs
310625,0.4189,0.7888,-0.4259,-9.5825,58.2275,-20.2637,upstairs
310635,0.5029,0.9144,-0.3538,-10.5591,58.4106,-25.8789,upstairs
310645,0.5327,1.0619,-0.2827,-11.3525,55.6641,-37.7197,upstairs
310655,0.5387,1.1865,-0.2229,-5.7373,44.3115,-44.1284,upstairs
310665,0.5074,1.1824,-0.1781,7.7515,28.9307,-42.6025,upstairs
310675,0.4592,1.1083,-0.1555,20.7520,14.4043,-36.7432,upstairs
310685,0.3005,0.9480,-0.1219,26.4893,3.0518,-17.2729,upstairs
310695,0.2155,0.9166,-0.1075,20.9961,4.6387,-4.5166,upstairs
310705,0.1476,0.9121,-0.1074,11.1694,9.7656,5.4932,upstairs
310715,0.1014,0.9320,-0.1449,1.2207,16.7236,11.4136,upstairs
310725,0.0883,0.9594,-0.1951,-4.3945,22.8271,11.9019,upstairs
310735,0.0905,0.9933,-0.2471,-5.3711,26.6113,1.7700,upstairs
310755,0.1154,1.0684,-0.2825,11.5356,30.0903,-11.6577,upstairs
310765,0.1165,1.0305,-0.2559,17.9443,32.6538,-16.2354,upstairs
310775,0.1099,0.9940,-0.2064,22.2778,34.4849,-19.2871,upstairs
310785,0.0980,0.9673,-0.1505,22.0947,36.7432,-21.4844,upstairs
310795,0.1049,0.9608,-0.1106,13.3667,43.5181,-23.6206,upstairs
310805,0.1747,0.9795,-0.0801,9.2773,46.3867,-24.0479,upstairs
310815,0.2113,0.9908,-0.0930,6.6528,48.1567,-23.7427,upstairs
310825,0.2543,1.0052,-0.1147,4.3945,49.3774,-23.0713,upstairs
310835,0.2913,1.0139,-0.1445,2.9297,49.4385,-22.5830,upstairs
310845,0.3274,1.0223,-0.1749,2.7466,47.9736,-21.7896,upstairs
310855,0.3553,1.0275,-0.2166,6.8359,40.8325,-20.1416,upstairs
310865,0.3708,1.0104,-0.2161,10.0708,36.0107,-18.4937,upstairs
310875,0.3615,0.9967,-0.2000,13.6108,32.1045,-16.4795,upstairs
310885,0.3442,0.9833,-0.1722,17.5781,29.2969,-15.0757,upstairs
310895,0.3232,0.9675,-0.1379,20.0806,27.4048,-13.7329,upstairs
310905,0.2961,0.9656,-0.1128,20.9351,26.0620,-12.0850,upstairs
