timestamp_ms,ax,ay,az,gx,gy,gz,label
2707570,-0.8323,-0.1931,0.2522,-19.1650,-7.6294,-7.9956,walking
2707580,-0.8304,-0.1938,0.2567,-15.5029,-5.7983,-6.1035,walking
2707590,-0.8270,-0.1942,0.2567,-11.4746,-3.2959,-4.2725,walking
2707600,-0.8199,-0.2032,0.2589,-7.3242,-0.4272,-2.3804,walking
2707610,-0.8116,-0.2211,0.2637,-2.7466,1.5259,-0.8545,walking
2707620,-0.7882,-0.2622,0.2706,4.0894,4.6997,2.6855,walking
2707630,-0.7809,-0.2822,0.2775,6.3477,5.9814,4.0894,walking
2707640,-0.7765,-0.3005,0.2782,7.8125,7.0190,5.1270,walking
2707650,-0.7800,-0.3209,0.2743,8.1177,8.1177,6.2866,walking
2707660,-0.7872,-0.3400,0.2772,7.7515,8.4229,6.6528,walking
2707670,-0.7969,-0.3580,0.2856,6.7139,5.1270,6.4697,walking
2707690,-0.8480,-0.3954,0.3098,4.4556,-0.2441,5.0049,walking
2707700,-0.8622,-0.3922,0.3092,3.4790,-1.9531,4.4556,walking
2707710,-0.8765,-0.3898,0.3063,2.6855,-3.6621,4.0894,walking
2707720,-0.8926,-0.3867,0.3040,1.9531,-3.9673,3.7842,walking
2707730,-0.8969,-0.3792,0.3107,-0.1221,-2.3804,3.7231,walking
2707740,-0.8800,-0.3680,0.3325,-0.1831,-0.9766,3.9062,walking
2707750,-0.8724,-0.3687,0.3400,0.4883,0.7935,4.5166,walking
2707760,-0.8668,-0.3738,0.3409,1.5869,1.8311,5.0659,walking
2707770,-0.8645,-0.3848,0.3457,2.6855,2.1973,5.5542,walking
2707780,-0.8636,-0.3995,0.3522,3.2959,1.7090,6.3477,walking
2707790,-0.8640,-0.4178,0.3566,3.4790,-0.8545,7.6294,walking
2707800,-0.8666,-0.4255,0.3575,2.3193,-2.4414,7.9346,walking
2707810,-0.8619,-0.4323,0.3727,0.9155,-3.7842,7.9956,walking
2707820,-0.8611,-0.4377,0.3878,-0.3052,-4.9438,7.9956,walking
2707830,-0.8633,-0.4346,0.3966,-1.7700,-4.5776,7.8735,walking
2707840,-0.8547,-0.4279,0.4021,-3.4790,-3.8452,7.5684,walking
2707860,-0.8713,-0.3811,0.3958,-6.2866,-2.3193,7.8125,walking
2707870,-0.9453,-0.3658,0.3462,-7.1411,-1.1597,7.3242,walking
2707880,-1.0277,-0.3633,0.3169,-8.3618,-1.9531,6.2866,walking
2707890,-1.1165,-0.3484,0.3031,-8.4839,-3.2349,5.7373,walking
2707900,-1.2233,-0.3580,0.2758,-4.8828,-0.1831,2.4414,walking
2707910,-1.4265,-0.3639,0.2905,-1.7090,3.9062,-0.7324,walking
2707920,-1.4379,-0.3726,0.3044,1.3428,9.4604,-4.2114,walking
2707930,-1.3545,-0.3713,0.2749,5.8594,13.9160,-8.3008,walking
2707940,-1.2080,-0.3612,0.2417,13.2446,18.2495,-11.4136,walking
2707950,-1.0756,-0.3593,0.2402,21.1792,21.7896,-11.7187,walking
2707960,-0.9792,-0.3201,0.2135,25.8789,24.7803,-8.6670,walking
2707970,-0.8376,-0.3290,0.2183,25.9399,19.6533,-5.7373,walking
2707980,-0.7898,-0.3167,0.1771,24.2310,13.4888,-3.2349,walking
2707990,-0.7441,-0.3149,0.1449,22.1558,5.7983,-1.6479,walking
2708000,-0.7151,-0.3069,0.1073,19.7754,-0.8545,-1.0986,walking
2708010,-0.6970,-0.2859,0.0811,16.4185,-4.9438,-1.3428,walking
2708020,-0.7072,-0.2462,0.0298,12.0850,-11.8408,-4.2114,walking
2708030,-0.7434,-0.2523,0.0148,10.4980,-15.0146,-6.6528,walking
2708040,-0.7794,-0.2710,0.0148,8.7891,-18.1274,-9.0332,walking
2708050,-0.8149,-0.2964,0.0209,6.9580,-18.9819,-10.6201,walking
2708060,-0.8688,-0.3246,0.0255,5.1880,-17.8223,-11.6577,walking
2708070,-0.9180,-0.3390,0.0333,3.4180,-13.0005,-12.1460,walking
2708080,-0.9902,-0.3467,0.0608,1.1597,-10.1929,-10.8643,walking
2708090,-0.9996,-0.3484,0.0853,0.1831,-7.2021,-9.2163,walking
2708100,-0.9990,-0.3448,0.1067,0.3662,-4.7607,-7.0190,walking
2708110,-0.9980,-0.3407,0.1228,1.8921,-2.8076,-4.4556,walking
2708120,-0.9932,-0.3444,0.1440,4.2114,-0.0610,-2.2583,walking
2708130,-0.9716,-0.3466,0.1697,11.1084,2.0142,0.6104,walking
2708140,-0.9019,-0.3723,0.1798,14.5874,3.8452,1.2817,walking
2708150,-0.8605,-0.3872,0.1752,17.8223,3.3569,1.7700,walking
2708160,-0.8245,-0.3970,0.1718,20.0195,2.9907,1.0376,walking
2708170,-0.8024,-0.4052,0.1755,21.3623,2.3804,-0.7935,walking
2708180,-0.7888,-0.4153,0.1775,22.3999,0.7324,-2.5635,walking
2708190,-0.7766,-0.4205,0.1722,20.2026,-3.5400,-6.6528,walking
2708200,-0.7782,-0.4127,0.1691,17.7002,-5.4932,-8.3008,walking
2708210,-0.7883,-0.3970,0.1592,14.7095,-7.5073,-9.5215,walking
2708220,-0.8014,-0.3806,0.1543,11.2305,-8.4839,-10.6812,walking
2708230,-0.8221,-0.3624,0.1533,8.7280,-9.2773,-11.2305,walking
2708240,-0.8456,-0.3439,0.1567,7.3853,-10.3760,-10.8643,walking
2708260,-0.8969,-0.3319,0.1675,9.9487,-7.8125,-8.9722,walking
2708270,-0.9021,-0.3453,0.1677,12.1460,-5.3101,-7.5684,walking
2708280,-0.8962,-0.3538,0.1703,13.8550,-2.1362,-6.4697,walking
2708290,-0.8873,-0.3695,0.1703,15.6250,1.0376,-5.9204,walking
2708300,-0.8767,-0.3882,0.1688,17.6392,4.4556,-6.2866,walking
2708310,-0.8568,-0.4210,0.1786,17.7002,4.8218,-6.7749,walking
2708320,-0.8459,-0.4352,0.1887,17.5781,4.8828,-7.3853,walking
2708330,-0.8450,-0.4440,0.1947,17.4561,5.0049,-7.9956,walking
2708340,-0.8469,-0.4509,0.2052,16.6016,4.9438,-8.9722,walking
2708350,-0.8463,-0.4531,0.2140,15.6860,4.6387,-10.1318,walking
2708360,-0.8472,-0.4546,0.2244,13.4888,3.1738,-13.6108,walking
2708370,-0.8478,-0.4507,0.2238,11.7798,2.5024,-15.1367,walking
2708380,-0.8486,-0.4408,0.2230,9.3994,2.2583,-16.2354,walking
2708390,-0.8422,-0.4276,0.2262,6.8970,1.7700,-16.7847,walking
2708400,-0.8444,-0.4165,0.2273,5.1880,-0.2441,-16.7847,walking
2708410,-0.8431,-0.4009,0.2297,3.3569,-0.5493,-16.1133,walking
2708430,-0.8727,-0.3799,0.2214,1.3428,-3.7231,-15.3809,walking
2708440,-0.8917,-0.3792,0.2173,1.4038,-3.9062,-14.8926,walking
2708450,-0.9005,-0.3733,0.2263,1.0986,-0.3052,-14.5874,walking
2708460,-0.9093,-0.3705,0.2374,2.5024,1.0376,-13.8550,walking
2708470,-0.9139,-0.3662,0.2404,5.6152,4.0894,-12.7563,walking
2708480,-0.9246,-0.3684,0.2377,7.3242,5.7983,-12.3901,walking
2708490,-0.9265,-0.3724,0.2418,8.9722,7.8735,-12.2070,walking
2708500,-0.9285,-0.3822,0.2549,10.6201,10.1929,-11.9019,walking
2708510,-0.9305,-0.3958,0.2643,12.5732,11.6577,-11.6577,walking
2708520,-0.9318,-0.4105,0.2728,14.2822,13.0005,-11.7798,walking
2708530,-0.9281,-0.4265,0.3033,16.1743,15.6250,-12.2681,walking
2708540,-0.9221,-0.4574,0.3073,16.4185,17.1509,-12.3291,walking
2708550,-0.9266,-0.4657,0.3124,15.9302,18.5547,-12.6343,walking
2708560,-0.9761,-0.4625,0.2924,15.4419,19.8975,-12.9395,walking
2708570,-1.0372,-0.4619,0.3193,16.3574,21.2402,-12.8174,walking
2708580,-1.0715,-0.4747,0.3322,16.1133,23.2544,-12.2070,walking
2708590,-1.1082,-0.4810,0.3475,9.3384,23.9868,-7.9956,walking
2708600,-1.0704,-0.4824,0.3389,5.8594,23.9258,-3.9062,walking
2708610,-1.0273,-0.5035,0.3022,3.6621,19.8364,0.5493,walking
2708620,-1.0243,-0.5284,0.2905,1.1597,14.1602,5.3711,walking
2708630,-1.0353,-0.5580,0.2582,-3.9673,8.8501,9.5215,walking
2708640,-1.0459,-0.5747,0.2068,-26.1841,-0.4883,16.7847,walking
2708660,-1.0492,-0.5018,0.0645,-35.4614,-6.5308,20.6299,walking
2708670,-1.0183,-0.4606,0.0330,-42.5415,-10.2539,20.8130,walking
2708680,-0.9882,-0.4011,0.0007,-47.7905,-12.7563,20.2637,walking
2708690,-0.9563,-0.3318,-0.0266,-50.9033,-14.6484,18.6768,walking
2708700,-0.9286,-0.2598,-0.0468,-55.1758,-15.8081,12.7563,walking
2708710,-0.8612,-0.1057,-0.0308,-56.2134,-12.1460,9.2163,walking
2708720,-0.8264,-0.0385,0.0211,-51.0864,-8.0566,7.1411,walking
2708730,-0.7941,-0.0016,0.0847,-41.9922,-5.2490,5.3101,walking
2708740,-0.7777,0.0016,0.1506,-31.4331,2.3804,3.9673,walking
2708750,-0.7671,-0.0286,0.1688,-21.4233,8.1177,3.1128,walking
2708760,-0.8362,-0.1071,0.1753,-7.1411,13.1836,4.2114,walking
2708770,-0.8389,-0.1594,0.2017,-3.3569,18.2495,6.2866,walking
2708780,-0.8560,-0.2496,0.1904,2.6245,13.9160,9.3994,walking
2708790,-0.8887,-0.3287,0.2144,3.4180,9.5825,11.7187,walking
2708800,-0.9264,-0.3838,0.2328,0.3662,10.8643,13.7329,walking
2708810,-0.9517,-0.4424,0.2382,-2.4414,1.7090,16.1743,walking
2708830,-0.9777,-0.5072,0.2328,-18.5547,-4.0283,17.3950,walking
2708840,-0.9724,-0.5082,0.2386,-24.9634,-7.2021,17.0288,walking
2708850,-0.9652,-0.5024,0.2433,-30.2124,-9.2773,15.8081,walking
2708860,-0.9517,-0.4812,0.2421,-34.6680,-12.2070,13.3667,walking
2708870,-0.9327,-0.4520,0.2417,-41.7480,-16.3574,6.8359,walking
2708880,-0.8809,-0.3993,0.2485,-43.8843,-17.7612,4.0283,walking
2708890,-0.8561,-0.3779,0.2557,-45.5933,-18.6768,2.0752,walking
2708900,-0.8278,-0.3502,0.2559,-47.3633,-18.4326,1.0376,walking
2708910,-0.8044,-0.3241,0.2546,-48.7061,-17.5171,0.8545,walking
2708920,-0.7898,-0.3105,0.2500,-49.0723,-16.5405,1.3428,walking
2708930,-0.7891,-0.3110,0.2551,-49.2554,-15.1978,4.4556,walking
2708940,-0.8002,-0.3029,0.2489,-49.9268,-11.2915,6.5308,walking
2708950,-0.8018,-0.3002,0.2509,-49.6216,-9.0332,8.7891,walking
2708960,-0.8127,-0.3027,0.2555,-48.5229,-10.1929,10.6812,walking
2708970,-0.8170,-0.3029,0.2615,-48.1567,-10.9863,12.2681,walking
2708980,-0.8199,-0.3038,0.2749,-47.7295,-14.2822,14.0381,walking
2709000,-0.8063,-0.3160,0.3014,-45.6543,-10.8643,15.1978,walking
2709010,-0.7897,-0.3226,0.3107,-44.5557,-9.3384,15.6860,walking
2709020,-0.7793,-0.3362,0.3165,-43.9453,-9.7046,16.4795,walking
2709030,-0.7698,-0.3462,0.3124,-43.3350,-10.8643,17.5781,walking
2709040,-0.7661,-0.3580,0.3105,-44.4336,-10.8643,19.0430,walking
2709050,-0.7610,-0.3774,0.2909,-44.9829,-12.1460,19.5923,walking
2709060,-0.7614,-0.3799,0.2844,-45.2881,-13.3057,19.9585,walking
2709070,-0.7773,-0.3910,0.2755,-44.7998,-16.9067,20.2026,walking
2709080,-0.7955,-0.3969,0.2749,-45.1660,-18.9209,20.0806,walking
2709090,-0.8109,-0.4022,0.2733,-44.4336,-21.6675,19.8364,walking
2709100,-0.8239,-0.4053,0.2711,-44.4336,-23.1934,19.2261,walking
2709110,-0.8483,-0.4119,0.2726,-44.7998,-22.2778,19.2261,walking
2709120,-0.8577,-0.4137,0.2729,-45.0439,-20.9351,19.1650,walking
2709130,-0.8735,-0.4164,0.2705,-44.9219,-20.5078,19.4092,walking
2709140,-0.8848,-0.4149,0.2717,-45.1660,-19.5923,19.2261,walking
2709150,-0.9032,-0.4131,0.2734,-45.1660,-19.9585,19.1040,walking
2709160,-0.9323,-0.3995,0.2841,-46.7529,-18.3105,18.4326,walking
2709170,-0.9401,-0.3951,0.2939,-47.5464,-17.1509,18.0664,walking
2709180,-0.9453,-0.3966,0.3064,-48.0347,-15.8081,17.8223,walking
2709190,-0.9377,-0.4021,0.3204,-48.0347,-14.5264,17.9443,walking
2709200,-0.9261,-0.4099,0.3346,-48.0347,-13.5498,18.3716,walking
2709210,-0.9072,-0.4191,0.3523,-47.9126,-12.2681,19.8364,walking
2709230,-0.8428,-0.4471,0.3832,-48.7061,-12.9395,22.2168,walking
2709240,-0.8187,-0.4563,0.3871,-49.4385,-13.0615,22.9492,walking
2709250,-0.8033,-0.4615,0.3893,-49.8047,-12.6953,24.1089,walking
2709260,-0.8113,-0.4521,0.3895,-50.6592,-12.1460,25.4517,walking
2709270,-0.8925,-0.4371,0.3533,-55.2368,-13.0615,25.6348,walking
2709280,-1.1061,-0.4529,0.2678,-59.8145,-14.8315,24.9634,walking
2709290,-1.2134,-0.4648,0.2573,-60.7300,-16.2354,25.0244,walking
2709300,-1.3281,-0.4806,0.2710,-57.9224,-14.5264,23.3765,walking
2709310,-1.4097,-0.4698,0.2963,-51.5137,-11.8408,19.5313,walking
2709320,-1.3928,-0.4391,0.2870,-45.2881,-8.4839,14.5874,walking
2709330,-1.1454,-0.3717,0.2689,-33.7524,-2.3193,8.7280,walking
2709340,-1.0273,-0.3539,0.2882,-28.9307,0.5493,9.3994,walking
2709350,-0.9359,-0.3335,0.2712,-26.9775,3.2959,10.4980,walking
2709360,-0.8452,-0.3215,0.2490,-27.0996,3.2349,11.9019,walking
2709370,-0.7607,-0.2982,0.2023,-28.3203,0.4883,13.9160,walking
2709380,-0.6877,-0.2919,0.1482,-29.9683,-5.2490,16.6016,walking
2709400,-0.6064,-0.3031,0.0281,-41.0156,-33.0811,15.2588,walking
2709410,-0.6354,-0.3042,0.0132,-45.5933,-40.4663,13.6108,walking
2709420,-0.6890,-0.3043,-0.0048,-49.0112,-44.3726,11.8408,walking
2709430,-0.7611,-0.3118,-0.0105,-52.4292,-45.8984,9.7046,walking
2709440,-0.8385,-0.3270,0.0012,-56.3354,-43.5791,7.2021,walking
2709450,-0.9772,-0.3542,0.0533,-55.7861,-40.2222,7.3242,walking
2709460,-1.0270,-0.3544,0.0767,-54.3823,-36.2549,8.2397,walking
2709470,-1.0593,-0.3529,0.0957,-52.6123,-32.2876,9.7046,walking
2709480,-1.0482,-0.3444,0.1522,-50.6592,-28.6255,11.1084,walking
2709490,-1.0459,-0.3558,0.1575,-47.1802,-29.8462,12.3901,walking
2709500,-0.9985,-0.3356,0.1761,-38.6963,-21.5454,14.3433,walking
2709510,-0.8999,-0.3325,0.1721,-35.4614,-18.3105,15.4419,walking
2709520,-0.8551,-0.3370,0.1649,-31.0669,-17.0898,17.0898,walking
2709530,-0.8267,-0.3496,0.1786,-25.7568,-18.7988,18.6157,walking
2709540,-0.7985,-0.3604,0.1650,-21.9727,-19.2871,19.3481,walking
2709550,-0.8002,-0.3721,0.1731,-18.3716,-21.5454,19.0430,walking
2709570,-0.8019,-0.3851,0.1821,-14.2822,-22.3999,15.6860,walking
2709580,-0.8113,-0.3866,0.1940,-14.5264,-21.9116,13.0615,walking
2709590,-0.8145,-0.3894,0.1982,-14.7705,-22.2168,10.4980,walking
2709600,-0.8252,-0.3943,0.2006,-15.3809,-22.7661,7.9956,walking
2709610,-0.8346,-0.3965,0.2007,-18.6157,-24.4751,4.8828,walking
2709620,-0.8406,-0.4113,0.1854,-20.4468,-25.3296,3.8452,walking
2709630,-0.8469,-0.4222,0.1752,-22.4609,-25.6348,3.2959,walking
2709640,-0.8524,-0.4290,0.1681,-25.2686,-25.4517,3.3569,walking
2709650,-0.8579,-0.4359,0.1611,-27.7710,-25.1465,3.7231,walking
2709660,-0.8569,-0.4402,0.1559,-29.9072,-24.7803,4.1504,walking
2709670,-0.8528,-0.4427,0.1511,-32.0435,-23.8037,5.3101,walking
2709680,-0.8474,-0.4382,0.1404,-32.0435,-23.9258,5.4932,walking
2709690,-0.8512,-0.4326,0.1353,-31.4941,-23.8647,5.4321,walking
2709700,-0.8573,-0.4255,0.1310,-30.5176,-23.6206,5.0049,walking
2709710,-0.8649,-0.4219,0.1315,-28.6865,-23.7427,4.4556,walking
2709720,-0.8761,-0.4207,0.1364,-26.7334,-23.8037,3.3569,walking
2709730,-0.8981,-0.4142,0.1603,-22.8271,-22.3999,1.0376,walking
2709740,-0.8994,-0.4127,0.1688,-21.3623,-20.5078,0.0000,walking
2709750,-0.8947,-0.4034,0.1729,-20.3247,-17.2729,-0.7935,walking
2709760,-0.8832,-0.3916,0.1736,-19.2261,-14.3433,-1.3428,walking
2709770,-0.8691,-0.3799,0.1760,-18.2495,-12.5122,-1.8311,walking
2709780,-0.8597,-0.3691,0.1803,-17.0898,-10.0098,-3.1738,walking
2709800,-0.8599,-0.3562,0.1851,-12.9395,-8.8501,-4.0894,walking
2709810,-0.8751,-0.3638,0.1862,-10.8032,-8.7280,-4.7607,walking
2709820,-0.8911,-0.3784,0.1876,-8.7891,-8.4229,-5.4932,walking
2709830,-0.9016,-0.3982,0.1899,-7.1411,-7.4463,-6.4087,walking
2709840,-0.9120,-0.4146,0.1887,-3.1738,-6.1646,-7.5684,walking
2709850,-0.9335,-0.4292,0.1743,-1.8921,-5.5542,-8.3008,walking
2709860,-0.9413,-0.4275,0.1857,-0.7324,-4.8828,-8.9722,walking
2709870,-0.9471,-0.4364,0.1898,1.4648,-4.3335,-9.7046,walking
2709880,-0.9451,-0.4519,0.1936,3.7842,-3.3569,-10.3149,walking
2709890,-0.9441,-0.4733,0.2002,5.2490,-1.9531,-10.6812,walking
2709900,-0.9409,-0.5182,0.2104,7.9346,-0.3052,-10.1929,walking
2709910,-0.9396,-0.5409,0.2258,7.9956,0.3052,-9.7656,walking
2709920,-0.9426,-0.5582,0.2379,7.3242,1.2817,-9.2773,walking
2709930,-0.9589,-0.5488,0.2485,5.9814,3.4790,-8.7891,walking
2709940,-0.9982,-0.5237,0.2444,4.5776,5.5542,-8.4839,walking
2709950,-1.0223,-0.5100,0.2626,3.6621,7.4463,-7.5073,walking
2709970,-1.0748,-0.4323,0.2611,3.6621,16.2964,-3.7231,walking
2709980,-1.0720,-0.4109,0.2400,3.6011,17.9443,-1.0376,walking
2709990,-1.0389,-0.4069,0.2278,2.9297,17.7002,2.6245,walking
2710000,-1.0082,-0.4136,0.2157,2.0752,14.4653,6.7139,walking
2710010,-1.0150,-0.4220,0.2050,-2.0752,6.8970,13.1836,walking
2710020,-1.0360,-0.4497,0.1820,-4.8218,5.1270,15.1978,walking
2710030,-1.0387,-0.4386,0.1591,-7.1411,4.4556,16.1133,walking
2710040,-1.0251,-0.4099,0.1270,-10.1318,4.2114,15.9302,walking
2710050,-1.0107,-0.3629,0.1118,-13.6108,2.9297,15.1978,walking
2710060,-0.9851,-0.3180,0.0898,-16.6626,2.1973,13.7329,walking
2710070,-0.9626,-0.2196,0.0674,-23.1323,-1.2207,10.6812,walking
2710080,-0.9122,-0.1932,0.0554,-26.0010,-2.9907,8.6670,walking
2710090,-0.8911,-0.1559,0.0552,-27.4048,-4.9438,6.1035,walking
2710100,-0.8723,-0.1222,0.0729,-27.4048,-5.9204,3.9062,walking
2710110,-0.8508,-0.0952,0.0981,-25.0854,-5.0049,2.8076,walking
2710120,-0.8319,-0.0808,0.1302,-20.2026,-5.5542,0.8545,walking
2710140,-0.8744,-0.1208,0.1752,-3.7842,1.7700,1.4038,walking
2710150,-0.8911,-0.1539,0.2039,-0.4883,2.9297,2.3193,walking
2710160,-0.9027,-0.1940,0.2257,1.7700,6.2866,3.2349,walking
2710170,-0.9242,-0.2419,0.2439,3.9673,7.0801,4.2114,walking
2710180,-0.9531,-0.2910,0.2574,5.9204,11.1084,6.1035,walking
2710190,-0.9979,-0.3906,0.2587,5.6763,13.1836,6.9580,walking
2710200,-1.0028,-0.4258,0.2555,4.2114,14.1602,7.1411,walking
2710210,-0.9999,-0.4449,0.2474,1.2207,13.8550,7.0190,walking
2710220,-0.9939,-0.4535,0.2371,-2.7466,12.0239,6.5308,walking
2710230,-0.9788,-0.4481,0.2234,-7.3853,9.3384,5.7983,walking
2710240,-0.9639,-0.4338,0.1881,-16.8457,2.6245,3.8452,walking
2710250,-0.9105,-0.3754,0.2172,-20.6299,-0.2441,2.8687,walking
2710260,-0.8932,-0.3517,0.2220,-23.3765,-2.6245,2.3193,walking
2710270,-0.8782,-0.3317,0.2251,-25.5737,-4.1504,1.5869,walking
2710280,-0.8615,-0.3079,0.2187,-27.3438,-4.3335,1.0376,walking
2710290,-0.8492,-0.2782,0.2146,-29.1138,-5.4932,0.6714,walking
2710300,-0.8291,-0.2191,0.2108,-30.8838,-8.6670,0.1221,walking
2710310,-0.8306,-0.2067,0.2056,-30.7617,-10.0098,-0.6104,walking
2710320,-0.8301,-0.1825,0.2107,-30.2124,-10.8032,-1.0986,walking
2710330,-0.8352,-0.1630,0.2260,-28.1372,-11.3525,-1.1597,walking
2710340,-0.8354,-0.1506,0.2361,-25.6348,-8.7280,-1.4038,walking
2710350,-0.8325,-0.1462,0.2502,-22.0337,-3.7842,-2.1973,walking
2710370,-0.8300,-0.1708,0.2616,-9.5825,0.5493,-1.8311,walking
2710380,-0.8199,-0.1960,0.2585,-6.2866,1.7090,-1.3428,walking
2710390,-0.8107,-0.2180,0.2607,-3.7231,1.7700,-0.5493,walking
2710400,-0.8011,-0.2391,0.2546,-1.8921,1.9531,0.6104,walking
2710410,-0.7932,-0.2539,0.2517,0.4883,3.7842,3.7842,walking
2710420,-0.7888,-0.2850,0.2589,0.5493,4.6387,5.1270,walking
2710430,-0.7932,-0.3007,0.2631,0.9766,4.8828,6.4087,walking
2710440,-0.8037,-0.3154,0.2700,1.1597,4.8828,6.9580,walking
2710450,-0.8173,-0.3282,0.2788,1.7090,4.0283,7.1411,walking
2710460,-0.8328,-0.3434,0.2838,3.1128,2.1973,7.2021,walking
2710470,-0.8501,-0.3745,0.2821,4.6997,-1.2817,5.9814,walking
2710480,-0.8813,-0.3877,0.2815,5.1880,-2.6245,5.3101,walking
2710490,-0.8999,-0.4016,0.2776,5.4932,-4.6997,4.7607,walking
2710500,-0.9187,-0.4077,0.2845,4.7607,-5.5542,4.3335,walking
2710510,-0.9335,-0.4135,0.2898,3.7231,-6.5918,3.8452,walking
2710520,-0.9330,-0.4098,0.3019,2.1973,-6.1646,2.9297,walking
2710540,-0.9130,-0.3889,0.3219,0.0000,-3.7231,3.1738,walking
2710550,-0.9081,-0.3885,0.3317,-0.4883,-3.2959,3.8452,walking
2710560,-0.9009,-0.3917,0.3348,-0.6714,-2.5635,4.5166,walking
2710570,-0.8850,-0.3916,0.3383,-1.1597,-1.4038,4.9438,walking
2710580,-0.8732,-0.3954,0.3427,-1.8921,-1.0376,6.3477,walking
2710590,-0.8428,-0.4049,0.3612,-1.7090,-0.5493,7.2021,walking
2710600,-0.8246,-0.4133,0.3573,-1.7090,-1.1597,8.1787,walking
2710610,-0.8049,-0.4160,0.3617,-1.8311,-1.8921,9.2773,walking
2710620,-0.8519,-0.4103,0.3726,-1.0376,-4.5166,10.1929,walking
2710630,-0.9586,-0.3922,0.3135,-2.5024,-4.1504,9.8877,walking
2710640,-1.0599,-0.3789,0.2682,-9.2773,-9.0332,7.0190,walking
2710650,-1.2883,-0.3766,0.2506,-6.6528,-9.2163,6.5918,walking
2710660,-1.4159,-0.3572,0.2811,-2.9907,-6.2866,4.8828,walking
2710670,-1.4493,-0.3170,0.2743,-1.8921,0.0610,1.7700,walking
2710680,-1.3998,-0.2811,0.2468,0.1831,6.6528,-0.7324,walking
2710690,-1.3015,-0.2747,0.2252,4.4556,12.0239,-2.1362,walking
2710700,-1.0424,-0.2782,0.2063,11.9629,25.0244,-3.1128,walking
2710710,-0.9237,-0.2855,0.1802,14.7095,28.5034,-1.6479,walking
2710720,-0.8213,-0.2878,0.1381,16.9067,26.1230,-0.2441,walking
2710730,-0.7487,-0.2936,0.0992,16.4795,17.3950,1.6479,walking
2710740,-0.6946,-0.2992,0.0709,12.2681,7.3242,3.0518,walking
2710750,-0.6609,-0.3020,0.0538,6.4697,-8.9111,3.9673,walking
2710760,-0.6730,-0.2959,0.0479,-4.8828,-15.5640,3.4790,walking
2710770,-0.7225,-0.2760,0.0415,-8.6060,-20.7520,2.0752,walking
2710780,-0.7946,-0.2593,0.0344,-11.9629,-25.0854,0.3662,walking
2710790,-0.8771,-0.2461,0.0417,-15.0146,-26.3062,-1.0376,walking
2710800,-0.9486,-0.2314,0.0565,-16.2964,-25.3296,-2.3804,walking
2710810,-1.0079,-0.2256,0.1101,-11.5356,-18.5547,-5.7983,walking
2710820,-1.0918,-0.2479,0.1057,-5.9814,-14.0381,-7.0801,walking
2710830,-1.0992,-0.2601,0.1118,-0.8545,-9.3994,-7.0190,walking
2710840,-1.0792,-0.2773,0.1146,4.0283,-6.1646,-6.4697,walking
2710850,-1.0430,-0.2911,0.1154,8.6060,-3.5400,-5.4932,walking
2710860,-1.0055,-0.3043,0.1117,12.4512,-0.6714,-3.4180,walking
2710870,-0.9347,-0.3367,0.1046,18.1274,1.8921,0.1221,walking
2710880,-0.9054,-0.3472,0.1023,19.5313,2.9297,1.9531,walking
2710890,-0.8759,-0.3615,0.1077,20.9961,4.0894,3.3569,walking
2710900,-0.8536,-0.3751,0.1100,21.6675,2.6245,4.1504,walking
2710910,-0.8431,-0.3810,0.1143,20.9961,2.4414,4.0894,walking
2710920,-0.8491,-0.3881,0.1189,20.3247,-1.2207,2.5024,walking
2710940,-0.8771,-0.3806,0.1218,13.9771,-4.4556,-0.6104,walking
2710950,-0.8877,-0.3705,0.1240,10.7422,-5.1880,-1.7090,walking
2710960,-0.8958,-0.3545,0.1278,7.8125,-5.4321,-2.6855,walking
2710970,-0.9038,-0.3400,0.1309,6.0425,-6.0425,-3.1128,walking
2710980,-0.9105,-0.3245,0.1290,5.1270,-5.7983,-2.6245,walking
2710990,-0.9204,-0.3016,0.1212,5.5542,-5.1270,-2.1973,walking
2711000,-0.9268,-0.2975,0.1211,6.2256,-3.7231,-1.8311,walking
2711010,-0.9246,-0.2979,0.1246,7.7515,-2.0752,-1.2207,walking
2711020,-0.9211,-0.3014,0.1216,10.3760,0.0610,-0.7324,walking
2711030,-0.9183,-0.3060,0.1185,12.7563,2.8076,-0.0610,walking
2711040,-0.9115,-0.3218,0.1132,17.8223,5.7983,0.4272,walking
2711050,-0.9125,-0.3348,0.1088,20.0195,6.4697,0.1831,walking
2711060,-0.9218,-0.3484,0.1038,21.8506,6.5918,-0.6714,walking
2711070,-0.9326,-0.3580,0.1012,23.6206,6.8970,-1.7090,walking
2711080,-0.9443,-0.3661,0.1041,23.8037,7.6294,-3.2349,walking
2711090,-0.9546,-0.3700,0.1150,23.2544,8.5449,-5.8594,walking
2711110,-0.9585,-0.3650,0.1343,25.0854,10.7422,-7.7515,walking
2711120,-0.9489,-0.3593,0.1361,26.1841,11.1694,-8.5449,walking
2711130,-0.9342,-0.3518,0.1367,27.9541,11.9629,-8.7891,walking
2711140,-0.9202,-0.3457,0.1342,29.7241,13.0005,-8.8501,walking
2711150,-0.9104,-0.3452,0.1309,32.8369,13.9771,-9.6436,walking
2711160,-0.8915,-0.3580,0.1304,34.2407,14.5874,-9.9487,walking
2711170,-0.8877,-0.3679,0.1285,35.7666,15.1367,-10.4980,walking
