timestamp_ms,ax,ay,az,gx,gy,gz,label
178158,0.0753,0.9258,-0.1470,-4.2725,-11.3525,-1.7090,downstairs
178168,0.0559,0.8993,-0.1360,-1.7090,-12.5122,-1.4038,downstairs
178178,0.0393,0.8732,-0.1055,6.3477,-15.9302,1.2817,downstairs
178188,-0.0096,0.7950,-0.0750,9.3994,-16.9678,3.1738,downstairs
178198,-0.0319,0.7715,-0.0542,10.5591,-16.9067,4.7607,downstairs
178208,-0.0537,0.7552,-0.0479,12.1460,-15.0757,5.6763,downstairs
178218,-0.0623,0.7500,-0.0627,12.8174,-11.5356,6.4087,downstairs
178228,-0.0565,0.7527,-0.0875,11.7798,-7.5073,7.0190,downstairs
178238,-0.0458,0.7616,-0.1454,5.5542,0.1831,8.6670,downstairs
178248,-0.0016,0.7882,-0.1615,1.7090,3.0518,8.7280,downstairs
178258,0.0228,0.7827,-0.1810,-1.7700,4.2114,8.4839,downstairs
178268,0.0532,0.7878,-0.1743,-5.4321,3.1128,7.9956,downstairs
178278,0.0667,0.7969,-0.1459,-6.7139,0.6714,7.1411,downstairs
178288,0.0723,0.7948,-0.1292,-4.1504,-2.6855,5.1270,downstairs
178308,0.0363,0.8457,-0.0695,14.4653,-12.5732,2.3804,downstairs
178318,0.0182,0.8702,-0.0558,19.3481,-14.6484,0.5493,downstairs
178328,0.0004,0.8933,-0.0376,22.6440,-15.7471,-1.1597,downstairs
178338,-0.0122,0.8986,-0.0388,24.6582,-16.3574,-2.3804,downstairs
178348,-0.0161,0.8944,-0.0676,19.9585,-16.8457,-3.9673,downstairs
178358,0.0035,0.9113,-0.1194,14.2212,-16.5405,-4.6997,downstairs
178368,0.0212,0.9272,-0.1146,8.2397,-16.1133,-5.6763,downstairs
178378,0.0342,0.9425,-0.1074,4.0894,-15.9912,-6.5918,downstairs
178388,0.0436,0.9498,-0.1085,2.3193,-16.6626,-7.3853,downstairs
178398,0.0516,0.9401,-0.1190,3.2959,-18.3716,-8.6670,downstairs
178408,0.0538,0.9445,-0.0945,8.2397,-22.6440,-11.1084,downstairs
178418,0.0382,1.0094,-0.0942,11.9629,-24.7192,-11.5967,downstairs
178428,0.0215,1.0524,-0.0780,15.9912,-26.7334,-11.4136,downstairs
178438,-0.0006,1.0884,-0.0641,19.8364,-27.9541,-10.5591,downstairs
178448,-0.0249,1.1196,-0.0514,22.7051,-28.6255,-8.9111,downstairs
178458,-0.0537,1.1215,-0.0470,24.2920,-28.1372,-6.0425,downstairs
178468,-0.1118,1.0887,-0.0530,22.6440,-24.3530,-1.0376,downstairs
178478,-0.1298,1.0459,-0.0695,20.3857,-21.1792,0.7324,downstairs
178488,-0.1260,1.0010,-0.0807,17.0288,-17.3340,1.9531,downstairs
178498,-0.1072,0.9597,-0.0513,13.5498,-12.8784,2.2583,downstairs
178508,-0.0861,0.9279,-0.0184,11.5356,-8.6670,1.6479,downstairs
178518,-0.0729,0.8859,-0.0121,10.8032,-5.5542,0.3662,downstairs
178538,-0.0172,0.8569,0.0012,6.9580,-6.1035,-1.9531,downstairs
178548,0.0140,0.8801,-0.0165,4.4556,-7.1411,-4.2725,downstairs
178558,0.0303,0.8944,-0.0646,1.7700,-8.3618,-7.0190,downstairs
178568,0.0598,0.9319,-0.0951,-0.7324,-9.8877,-8.9111,downstairs
178578,0.0919,0.9633,-0.1111,-2.2583,-11.1694,-10.9253,downstairs
178588,0.1338,0.9825,-0.1283,-1.7700,-12.3291,-9.2163,downstairs
178598,0.1586,1.0042,-0.1219,0.0610,-13.6108,-6.4697,downstairs
178608,0.1760,1.0320,-0.1273,3.4180,-13.9160,-3.8452,downstairs
178618,0.1951,1.0685,-0.1371,6.5918,-13.1226,-1.7700,downstairs
178628,0.2239,1.1178,-0.1462,9.6436,-11.8408,-0.3662,downstairs
178638,0.2517,1.2505,-0.1691,6.2256,-9.5825,2.1973,downstairs
178648,0.2961,1.3156,-0.1685,0.5493,-8.6060,3.2959,downstairs
178658,0.3093,1.3755,-0.1621,-5.1880,-7.3242,4.0894,downstairs
178668,0.3057,1.4039,-0.1390,-8.6060,-6.1646,4.8218,downstairs
178678,0.2802,1.3824,-0.1058,-8.1177,-5.8594,5.3101,downstairs
178688,0.2656,1.3308,-0.0731,-6.1646,-6.7749,5.1270,downstairs
178708,0.2156,1.1730,0.0216,-5.4321,-21.1182,1.7090,downstairs
178718,0.2146,1.1638,0.0267,-5.4321,-24.6582,-0.4883,downstairs
178728,0.2124,1.1680,0.0323,-6.2866,-26.6113,-1.5259,downstairs
178738,0.2234,1.1941,0.0406,-7.3242,-27.1606,-2.5635,downstairs
178748,0.2286,1.2209,0.0331,-7.9956,-27.4658,-3.3569,downstairs
178758,0.2073,1.2455,0.0198,-7.2632,-27.5269,-1.8921,downstairs
178768,0.1599,1.2343,0.0078,-5.6763,-27.0996,-1.2207,downstairs
178778,0.1193,1.2020,0.0010,-4.0894,-27.0386,-1.3428,downstairs
178788,0.0935,1.1625,-0.0026,-3.7231,-26.4893,-2.2583,downstairs
178798,0.0760,1.1124,0.0010,-4.0283,-25.8179,-4.3335,downstairs
178808,0.0615,1.0266,-0.0009,-5.2490,-20.7520,-9.2773,downstairs
178818,0.0643,0.9552,0.0006,-6.4087,-18.2495,-10.9253,downstairs
178828,0.0726,0.9111,0.0005,-7.8125,-14.6484,-12.7563,downstairs
178838,0.0874,0.8792,0.0006,-8.6060,-9.3384,-15.2588,downstairs
178848,0.1079,0.8600,0.0050,-7.9346,-5.1270,-16.7236,downstairs
178858,0.1261,0.8357,0.0042,-5.9814,-2.4414,-16.9067,downstairs
178878,0.1647,0.8228,0.0400,-2.3193,3.7842,-18.3716,downstairs
178888,0.1731,0.8337,0.0557,-1.7700,2.5024,-18.9209,downstairs
178898,0.1818,0.8483,0.0604,-1.0376,-0.1831,-19.3481,downstairs
178908,0.1890,0.8729,0.0538,-1.0376,-4.3335,-18.9209,downstairs
178918,0.1901,0.8964,0.0454,-1.5259,-11.6577,-14.7705,downstairs
178928,0.2057,0.9137,0.0210,-1.6479,-13.3057,-11.4746,downstairs
178938,0.2061,0.9249,0.0151,-2.0142,-13.9771,-7.5684,downstairs
178948,0.2026,0.9373,0.0120,-2.0142,-13.7939,-4.0894,downstairs
178958,0.1880,0.9486,0.0138,-1.5869,-13.0615,-1.5259,downstairs
178968,0.1702,0.9595,0.0139,-0.9766,-12.2070,0.1831,downstairs
178978,0.1489,0.9735,0.0179,0.0610,-11.1084,2.5635,downstairs
178988,0.1067,0.9965,0.0201,0.6714,-10.7422,3.4180,downstairs
178998,0.0957,1.0031,0.0192,0.7935,-9.9487,3.9062,downstairs
179008,0.0872,1.0098,0.0173,0.5493,-8.9111,4.3335,downstairs
179018,0.0782,1.0183,0.0117,0.0610,-7.3853,4.4556,downstairs
179028,0.0746,1.0273,0.0048,-1.0986,-6.0425,4.2725,downstairs
179038,0.0912,1.0192,-0.0187,-4.0283,-2.3804,2.9907,downstairs
179048,0.1106,1.0043,-0.0277,-5.9204,-0.4272,2.3804,downstairs
179058,0.1324,0.9938,-0.0271,-7.2021,1.7090,2.0752,downstairs
179068,0.1550,0.9796,-0.0205,-7.6294,3.3569,1.6479,downstairs
179078,0.1748,0.9700,-0.0170,-7.1411,4.2725,1.5259,downstairs
179088,0.1851,0.9691,-0.0132,-6.6528,3.2959,1.2817,downstairs
179108,0.1978,0.9658,-0.0131,-5.4932,-0.9766,0.6104,downstairs
179118,0.1965,0.9620,-0.0269,-5.9204,-2.8687,0.4272,downstairs
179128,0.1918,0.9591,-0.0386,-6.8359,-4.4556,0.1831,downstairs
179138,0.1803,0.9597,-0.0399,-7.6904,-5.4321,0.0000,downstairs
179148,0.1691,0.9570,-0.0385,-7.8735,-6.1646,0.0000,downstairs
179158,0.1556,0.9583,-0.0374,-7.5684,-6.1035,-0.3052,downstairs
179168,0.1576,0.9641,-0.0365,-6.9580,-6.2866,-0.7324,downstairs
179178,0.1586,0.9679,-0.0371,-6.1035,-6.4697,-1.2207,downstairs
179188,0.1580,0.9744,-0.0298,-5.3101,-6.5308,-1.4038,downstairs
179198,0.1556,0.9801,-0.0184,-4.7607,-6.6528,-1.6479,downstairs
179208,0.1477,0.9874,0.0072,-3.4790,-6.9580,-1.4648,downstairs
179218,0.1207,0.9822,0.0126,-2.8687,-7.1411,-1.1597,downstairs
179228,0.1107,0.9761,0.0155,-2.6855,-7.2632,-0.5493,downstairs
179238,0.1013,0.9706,0.0135,-3.0518,-6.7749,0.1221,downstairs
179248,0.0957,0.9680,0.0050,-3.5400,-6.4087,0.6714,downstairs
179258,0.0928,0.9675,-0.0022,-4.1504,-5.6152,1.7700,downstairs
179278,0.0813,0.9585,-0.0142,-4.6997,-1.7700,2.8687,downstairs
179288,0.0845,0.9558,-0.0189,-5.1880,-0.1831,3.8452,downstairs
179298,0.0913,0.9456,-0.0209,-5.5542,0.9766,4.5776,downstairs
179308,0.1044,0.9381,-0.0256,-6.1646,1.7090,4.7607,downstairs
179318,0.1211,0.9399,-0.0300,-8.1787,1.5259,4.0283,downstairs
179328,0.1761,0.9811,-0.0669,-9.0332,0.1221,3.2959,downstairs
179338,0.2018,1.0082,-0.0902,-9.8877,-1.6479,2.7466,downstairs
179348,0.2213,1.0408,-0.1113,-10.6812,-3.2959,2.4414,downstairs
179358,0.2347,1.0817,-0.1290,-11.4136,-5.0659,2.3193,downstairs
179368,0.2357,1.1149,-0.1404,-12.0850,-7.2021,2.0142,downstairs
179378,0.2296,1.0950,-0.1387,-11.7798,-12.5122,1.9531,downstairs
179388,0.1907,1.0702,-0.1206,-11.0474,-14.2822,1.8311,downstairs
179398,0.1660,1.0166,-0.0988,-10.1318,-14.7705,1.7700,downstairs
179408,0.1411,0.9681,-0.0813,-9.5825,-14.7095,1.8921,downstairs
179418,0.1234,0.9344,-0.0656,-10.0708,-14.5874,2.1362,downstairs
179428,0.1106,0.9092,-0.0483,-10.1929,-14.2212,2.0142,downstairs
179448,0.1078,0.8884,-0.0187,-7.3853,-9.8877,0.8545,downstairs
179458,0.1082,0.9001,-0.0259,-7.0190,-9.3994,0.6104,downstairs
179468,0.1106,0.9176,-0.0345,-6.7139,-9.3384,-0.0610,downstairs
179478,0.1119,0.9359,-0.0406,-5.9204,-9.7046,-0.6104,downstairs
179488,0.1176,0.9501,-0.0496,-3.3569,-10.6812,-1.2817,downstairs
179498,0.1263,0.9734,-0.0769,-2.8076,-10.8643,-1.2817,downstairs
179508,0.1312,0.9846,-0.0850,-1.8311,-10.3149,-1.0986,downstairs
179518,0.1342,0.9972,-0.0854,-0.4883,-9.0942,-0.4883,downstairs
179528,0.1348,1.0067,-0.0854,1.0376,-7.5073,0.6714,downstairs
179538,0.1382,1.0176,-0.0907,2.0142,-5.9204,2.2583,downstairs
179548,0.1399,1.0244,-0.1019,2.8076,-2.1973,5.0049,downstairs
179558,0.1323,1.0214,-0.1158,2.9297,-0.1831,5.7983,downstairs
179568,0.1240,1.0172,-0.1143,3.1128,1.9531,6.1646,downstairs
179578,0.1149,0.9971,-0.1066,3.2959,3.8452,5.6763,downstairs
179588,0.1089,0.9657,-0.1105,3.5400,5.8594,4.7607,downstairs
179598,0.1062,0.9460,-0.1110,2.1973,7.7515,3.4180,downstairs
179608,0.1046,0.9177,-0.0986,-1.4038,11.2305,-0.2441,downstairs
179618,0.1019,0.9061,-0.1061,-2.9907,12.2681,-1.1597,downstairs
179628,0.1045,0.8970,-0.1154,-4.9438,12.6953,-1.8921,downstairs
179638,0.1071,0.9028,-0.1251,-7.1411,13.1836,-2.9907,downstairs
179648,0.1130,0.9181,-0.1417,-8.7891,13.2446,-3.9673,downstairs
179658,0.1199,0.9353,-0.1613,-10.1318,12.0239,-4.9438,downstairs
179678,0.1134,1.0107,-0.2065,-10.1929,10.1318,-3.8452,downstairs
179688,0.1068,1.0234,-0.2128,-9.3994,9.5215,-3.2349,downstairs
179698,0.1016,1.0365,-0.2120,-7.9346,8.7891,-2.8076,downstairs
179708,0.0931,1.0507,-0.2133,-7.5073,8.1787,-2.1973,downstairs
179718,0.0806,1.0593,-0.2118,-5.4932,7.0190,-1.4648,downstairs
179728,0.0605,1.0646,-0.1938,-4.6387,6.4697,-0.9155,downstairs
179738,0.0546,1.0482,-0.1803,-3.2959,6.2256,0.2441,downstairs
179748,0.0460,1.0319,-0.1680,-1.7090,6.2866,1.7700,downstairs
179758,0.0354,1.0164,-0.1553,-0.9155,6.9580,3.1128,downstairs
179768,0.0300,1.0050,-0.1418,-0.8545,7.7515,4.6997,downstairs
179778,0.0254,0.9858,-0.1342,-1.7090,9.0942,6.5918,downstairs
179788,0.0240,0.9763,-0.1357,-2.8076,9.5825,7.6904,downstairs
179798,0.0280,0.9659,-0.1360,-4.0894,10.0708,8.4839,downstairs
179808,0.0315,0.9561,-0.1361,-5.4321,10.4980,9.0942,downstairs
179818,0.0327,0.9425,-0.1360,-6.5308,10.8032,9.2773,downstairs
179828,0.0283,0.9319,-0.1345,-6.9580,11.0474,8.6670,downstairs
179848,0.0299,0.9113,-0.1328,-6.1035,11.2305,6.7139,downstairs
179858,0.0381,0.9093,-0.1320,-5.6763,11.4746,5.4321,downstairs
179868,0.0452,0.9091,-0.1348,-5.2490,11.4746,4.0894,downstairs
179878,0.0541,0.9093,-0.1422,-4.8218,11.2305,2.8687,downstairs
179888,0.0597,0.9146,-0.1429,-3.2349,10.0098,0.4272,downstairs
179898,0.0591,0.9176,-0.1410,-1.8921,8.9111,-0.4883,downstairs
179908,0.0555,0.9189,-0.1284,-0.1831,7.9346,-0.9766,downstairs
179918,0.0485,0.9194,-0.1202,1.5869,7.2021,-1.1597,downstairs
179928,0.0372,0.9188,-0.1187,3.3569,6.7139,-1.1597,downstairs
179938,0.0237,0.9187,-0.1201,5.1270,6.2866,-1.0986,downstairs
179948,0.0110,0.9196,-0.1191,8.7280,7.0190,-1.1597,downstairs
179958,-0.0107,0.9088,-0.1230,9.9487,7.7515,-1.1597,downstairs
179968,-0.0192,0.8940,-0.1326,10.3149,8.6060,-1.2207,downstairs
179978,-0.0217,0.8823,-0.1313,10.1929,9.8877,-1.4648,downstairs
179988,-0.0193,0.8605,-0.1401,10.1318,10.9253,-1.7700,downstairs
179998,-0.0110,0.8323,-0.1570,9.4604,11.6577,-2.0142,downstairs
180018,0.0225,0.7673,-0.1562,4.4556,13.9160,-2.1973,downstairs
180028,0.0320,0.7670,-0.1350,4.6387,14.2822,-1.8311,downstairs
180038,0.0400,0.7715,-0.1158,6.4087,14.0991,-1.4038,downstairs
180048,0.0483,0.7834,-0.1134,8.8501,13.0615,-1.1597,downstairs
180058,0.0565,0.7958,-0.1208,12.0850,9.7046,-0.9155,downstairs
180068,0.0502,0.8413,-0.1141,13.4888,8.0566,-1.2207,downstairs
180078,0.0492,0.8552,-0.1158,14.8926,6.2256,-1.5259,downstairs
180088,0.0480,0.8666,-0.1334,15.8691,4.3335,-2.1362,downstairs
180098,0.0481,0.8677,-0.1527,15.1978,2.5024,-3.2959,downstairs
180108,0.0541,0.8809,-0.1462,13.9160,1.1597,-4.4556,downstairs
180118,0.0577,0.8907,-0.1449,13.4277,-1.7090,-7.8125,downstairs
180128,0.0691,0.8934,-0.1427,13.0005,-2.4414,-9.5215,downstairs
180138,0.0653,0.8988,-0.1179,14.0991,-2.7466,-10.3149,downstairs
180148,0.0569,0.9017,-0.1056,16.4185,-3.7231,-10.4980,downstairs
180158,0.0481,0.9106,-0.0969,18.6157,-5.4321,-9.8267,downstairs
180168,0.0383,0.9313,-0.0923,20.6299,-7.0801,-8.8501,downstairs
180178,0.0068,0.9730,-0.1057,22.8271,-10.9253,-6.8970,downstairs
180188,-0.0138,0.9919,-0.1171,22.3389,-11.9019,-6.4087,downstairs
180198,-0.0405,1.0074,-0.1273,20.0195,-12.2070,-6.4087,downstairs
180208,-0.0626,1.0160,-0.1173,16.5405,-11.7187,-6.8970,downstairs
180218,-0.0671,0.9999,-0.1108,13.8550,-10.4980,-7.5073,downstairs
180228,-0.0568,0.9636,-0.1041,12.2070,-8.0566,-8.4839,downstairs
180248,-0.0082,0.8777,-0.0725,12.3901,-6.1035,-8.8501,downstairs
180258,0.0066,0.8872,-0.0549,12.8174,-5.3711,-8.7891,downstairs
180268,0.0154,0.9098,-0.0377,13.7939,-4.8218,-8.5449,downstairs
180278,0.0300,0.9218,-0.0422,14.8926,-5.3101,-8.0566,downstairs
180288,0.0535,0.9261,-0.0618,16.2964,-7.2632,-7.4463,downstairs
180298,0.1073,0.9303,-0.1011,16.2354,-8.8501,-7.6904,downstairs
180308,0.1311,0.9458,-0.1171,15.0757,-9.6436,-8.1787,downstairs
180318,0.1562,0.9714,-0.1294,14.5264,-11.1084,-6.9580,downstairs
180328,0.1998,1.0155,-0.1520,13.6719,-12.0850,-4.6387,downstairs
180338,0.2545,1.0774,-0.1553,12.8174,-11.5356,-2.2583,downstairs
180348,0.2916,1.2209,-0.1379,10.1318,-9.0332,4.4556,downstairs
180358,0.3104,1.2843,-0.1301,7.7515,-7.9346,9.0332,downstairs
180368,0.2930,1.3185,-0.1315,5.9814,-6.5918,13.7329,downstairs
180378,0.2468,1.3361,-0.1133,3.7842,-4.8828,18.4937,downstairs
180388,0.2277,1.3478,-0.0869,1.5259,-2.6245,21.3013,downstairs
180398,0.1875,1.3436,-0.0737,0.3052,-0.9155,20.2026,downstairs
180418,0.1245,1.2476,0.0190,3.3569,-2.3193,13.2446,downstairs
180428,0.1451,1.2371,0.0688,3.6621,-5.3711,10.9253,downstairs
180438,0.1855,1.2449,0.0841,2.8076,-7.9956,10.6201,downstairs
180448,0.1914,1.2603,0.0630,1.0376,-9.2163,11.1694,downstairs
180458,0.1652,1.2684,0.0247,-3.1738,-6.1035,13.9160,downstairs
180468,0.1517,1.2476,-0.0081,-3.4790,-3.6011,14.4653,downstairs
180478,0.1582,1.2371,-0.0208,-3.7842,-2.6245,13.7329,downstairs
180488,0.1556,1.2220,-0.0306,-4.6997,-2.4414,12.5732,downstairs
180498,0.1359,1.1803,-0.0371,-4.7607,-2.7466,11.2305,downstairs
180508,0.1244,1.1298,-0.0383,-4.2114,-3.5400,9.0942,downstairs
180518,0.1278,1.0728,-0.0344,-2.0752,-4.3945,3.6011,downstairs
180528,0.1506,0.9675,-0.0347,-1.5869,-4.0283,0.4272,downstairs
180538,0.1605,0.9421,-0.0286,-1.2207,-2.4414,-2.6855,downstairs
180548,0.1587,0.9309,-0.0149,0.1831,-1.3428,-6.8359,downstairs
180558,0.1614,0.9247,-0.0065,1.4648,-1.2817,-10.7422,downstairs
180568,0.1725,0.9196,-0.0120,2.0142,-2.5024,-29.9683,downstairs
180588,0.2166,0.9308,0.0000,1.5259,-4.0283,-19.6533,downstairs
180598,0.2214,0.9341,0.0001,0.7935,-3.6011,-19.3481,downstairs
180608,0.2167,0.9358,-0.0057,0.3662,-3.1738,-18.6768,downstairs
180618,0.2015,0.9434,-0.0126,-0.6714,-2.6855,-17.8833,downstairs
180628,0.1855,0.9546,-0.0201,-1.2207,-1.4038,-17.9443,downstairs
180648,0.1534,0.9640,-0.0045,-0.2441,-1.3428,-17.9443,downstairs
180658,0.1511,0.9614,-0.0049,-0.1831,-1.9531,-18.1885,downstairs
180668,0.1584,0.9541,-0.0044,-0.3052,-2.8687,-18.1274,downstairs
180678,0.1707,0.9348,0.0006,-0.3052,-3.9673,-17.9443,downstairs
180688,0.1838,0.9150,0.0111,-1.0986,-6.1035,-16.1133,downstairs
180698,0.2051,0.8879,0.0244,-2.4414,-6.7139,-14.6484,downstairs
180708,0.2115,0.8949,0.0198,-4.1504,-6.9580,-13.3057,downstairs
180718,0.2161,0.9110,0.0112,-5.5542,-6.9580,-12.3901,downstairs
180728,0.2131,0.9349,0.0054,-6.1646,-6.8970,-11.4136,downstairs
180738,0.2062,0.9572,0.0038,-5.7983,-7.5073,-10.6201,downstairs
180748,0.1946,0.9607,-0.0050,-4.0894,-10.3760,-8.6670,downstairs
180758,0.1775,0.9373,-0.0066,-2.8076,-11.5356,-6.8970,downstairs
180768,0.1508,0.9146,-0.0020,-1.4038,-12.0239,-4.6387,downstairs
180778,0.1293,0.9042,0.0038,-0.4883,-11.5967,-2.9907,downstairs
180788,0.1038,0.9016,0.0156,-0.3662,-10.8643,-1.9531,downstairs
180798,0.0905,0.9083,0.0293,-0.9766,-9.7046,-1.7700,downstairs
180818,0.0857,0.9478,0.0305,-3.1738,-9.3384,-0.8545,downstairs
180828,0.0959,0.9634,0.0068,-4.0283,-8.4229,0.4883,downstairs
180838,0.1122,0.9856,-0.0157,-4.9438,-6.8359,1.8311,downstairs
180848,0.1332,0.9980,-0.0291,-5.4932,-4.5166,2.5635,downstairs
180858,0.1484,1.0026,-0.0226,-6.0425,-1.8921,3.1128,downstairs
180868,0.1655,1.0007,-0.0168,-5.9204,-1.6479,3.9062,downstairs
180878,0.1558,0.9932,-0.0114,-4.8828,-2.1973,4.3945,downstairs
180888,0.1394,0.9860,-0.0100,-3.9673,-3.8452,4.4556,downstairs
180898,0.1177,0.9839,-0.0054,-3.3569,-5.5542,4.0894,downstairs
180908,0.1027,0.9741,-0.0056,-2.6245,-6.8359,3.1738,downstairs
180918,0.0931,0.9521,-0.0110,-2.6245,-8.0566,1.9531,downstairs
180928,0.0769,0.9437,-0.0223,-3.2349,-7.5684,2.6855,downstairs
180938,0.0806,0.9398,-0.0382,-4.3945,-6.0425,3.9062,downstairs
180948,0.0896,0.9404,-0.0549,-5.4321,-4.0894,5.0659,downstairs
180958,0.0974,0.9338,-0.0601,-6.4087,-2.1362,5.7983,downstairs
180968,0.1116,0.9193,-0.0614,-6.5918,-0.8545,7.2632,downstairs
180988,0.1195,0.8688,-0.0455,-6.0425,-1.7700,9.4604,downstairs
180998,0.1110,0.8551,-0.0389,-5.2490,-2.3193,10.1929,downstairs
181008,0.1064,0.8479,-0.0231,-4.6997,-2.8687,11.2915,downstairs
181018,0.1008,0.8398,-0.0085,-4.2114,-3.6011,12.5732,downstairs
181028,0.0985,0.8295,0.0011,-4.4556,-5.2490,15.8081,downstairs
181038,0.1113,0.8132,0.0221,-4.2725,-5.6763,17.4561,downstairs
181048,0.1060,0.7930,0.0271,-3.7231,-6.1035,18.7988,downstairs
181058,0.0973,0.7737,0.0231,-3.3569,-6.3477,19.8364,downstairs
181068,0.0835,0.7583,0.0134,-3.5400,-6.2866,20.7520,downstairs
181078,0.0737,0.7552,0.0038,-3.7231,-5.7983,20.8130,downstairs
181088,0.0609,0.7588,-0.0015,-2.9907,-3.4180,19.0430,downstairs
181098,0.0323,0.7972,0.0011,-1.6479,-2.2583,17.4561,downstairs
181108,0.0115,0.8218,0.0062,-0.0610,-1.7700,15.8081,downstairs
181118,-0.0063,0.8365,0.0073,1.5259,-2.3193,14.4043,downstairs
181128,-0.0101,0.8552,0.0254,1.8921,-3.2349,13.4888,downstairs
181138,-0.0104,0.8483,0.0209,2.4414,-4.6387,29.5410,downstairs
181148,0.0311,0.8307,-0.0070,0.6104,-4.2114,17.8223,downstairs
181158,0.0411,0.8354,-0.0205,-2.0752,-1.8921,19.5313,downstairs
181168,0.0382,0.8400,-0.0264,-5.3101,1.6479,20.3247,downstairs
181178,0.0341,0.8434,-0.0187,-7.4463,5.3711,19.9585,downstairs
181188,0.0267,0.8615,-0.0079,-8.3618,8.0566,18.4326,downstairs
181198,0.0249,0.8890,-0.0067,-9.1553,7.9956,15.0146,downstairs
181218,0.0436,0.9574,-0.0143,-8.7280,5.0659,12.0850,downstairs
181228,0.0404,0.9695,-0.0167,-9.2163,3.9062,10.6201,downstairs
181238,0.0298,0.9860,-0.0114,-10.3760,3.3569,9.5215,downstairs
181248,0.0182,0.9962,0.0038,-11.1084,3.4180,8.4229,downstairs
181258,0.0203,0.9991,0.0142,-11.7187,3.1128,7.4463,downstairs
181268,0.0315,1.0200,0.0021,-11.9629,2.3804,7.5684,downstairs
181278,0.0396,1.0339,-0.0138,-11.7798,1.2817,7.8125,downstairs
181288,0.0452,1.0504,-0.0260,-11.7798,0.2441,7.8735,downstairs
181298,0.0508,1.0594,-0.0341,-11.6577,-0.3052,7.8735,downstairs
181308,0.0542,1.0546,-0.0388,-11.3525,-0.8545,7.6904,downstairs
181318,0.0513,1.0316,-0.0243,-10.0708,-2.1973,6.8359,downstairs
181328,0.0402,1.0022,-0.0126,-8.7891,-3.3569,6.2866,downstairs
181338,0.0220,0.9813,0.0045,-8.1787,-4.3335,5.7373,downstairs
181348,-0.0005,0.9542,0.0111,-7.7515,-5.2490,5.1270,downstairs
181358,-0.0153,0.9305,0.0039,-7.8735,-6.0425,4.4556,downstairs
181368,-0.0099,0.9352,0.0181,-7.9956,-6.2866,2.3193,downstairs
181388,0.0071,1.0194,-0.0406,-3.3569,-9.7046,1.5869,downstairs
181398,0.0662,1.0935,-0.0978,-2.6245,-11.2305,0.4272,downstairs
181408,0.1296,1.1740,-0.1376,-1.8921,-11.2915,-1.9531,downstairs
181418,0.1698,1.2526,-0.1887,-1.0986,-10.9253,-5.4321,downstairs
181428,0.1907,1.3234,-0.2659,-5.1270,-13.6108,-13.8550,downstairs
181438,0.2130,1.4230,-0.3823,-6.9580,-15.8691,-17.6392,downstairs
181448,0.2151,1.4122,-0.3781,-5.9204,-18.8599,-19.2871,downstairs
181458,0.2045,1.3417,-0.3278,-2.4414,-21.3623,-17.8833,downstairs
181468,0.1952,1.2136,-0.2458,2.6855,-22.0337,-13.4888,downstairs
181478,0.1851,1.1028,-0.1809,6.6528,-20.9961,-6.9580,downstairs
181488,0.1626,0.9852,-0.1213,4.4556,-18.3716,3.0518,downstairs
181498,0.1071,0.9630,-0.0911,3.2959,-16.5405,6.2256,downstairs
181508,0.0720,0.9531,-0.0649,2.9907,-14.2212,8.3618,downstairs
181518,0.0404,0.9728,-0.0551,2.3193,-11.9629,9.8877,downstairs
181528,0.0162,1.0156,-0.0564,1.8921,-10.6812,10.6201,downstairs
181538,0.0034,1.0743,-0.0835,1.8311,-10.9253,7.4463,downstairs
181558,-0.0150,1.2363,-0.1642,4.3945,-16.7847,2.5024,downstairs
181568,-0.0205,1.2505,-0.1613,6.1035,-18.2495,0.7324,downstairs
181578,-0.0287,1.2372,-0.1599,7.8735,-18.3716,0.3662,downstairs
181588,-0.0297,1.2111,-0.1482,8.8501,-16.6016,1.2817,downstairs
181598,-0.0378,1.1736,-0.1462,7.0801,-8.9111,5.1880,downstairs
181608,-0.0557,1.1334,-0.1395,4.5776,-4.7607,6.4697,downstairs
181618,-0.0562,1.1187,-0.1293,3.2349,-0.5493,7.0801,downstairs
181628,-0.0514,1.1000,-0.1218,2.8076,2.9297,7.3242,downstairs
181638,-0.0458,1.0746,-0.1149,2.8076,6.2866,7.2632,downstairs
181648,-0.0353,1.0382,-0.1090,2.6855,9.1553,6.2866,downstairs
181658,-0.0165,1.0004,-0.1094,0.8545,12.5122,2.0752,downstairs
181668,0.0238,0.9362,-0.1118,-1.0376,13.3667,-0.5493,downstairs
181678,0.0452,0.9161,-0.1119,-2.8076,14.0381,-2.9907,downstairs
181688,0.0630,0.9073,-0.1150,-4.5166,14.4653,-5.4321,downstairs
181698,0.0831,0.9055,-0.1226,-6.1035,14.5264,-6.8359,downstairs
181708,0.1053,0.9097,-0.1329,-7.1411,13.9771,-7.4463,downstairs
181718,0.1310,0.9419,-0.1499,-8.3008,10.9863,-7.1411,downstairs
181728,0.1304,0.9530,-0.1532,-7.1411,8.6670,-6.3477,downstairs
181738,0.1194,0.9606,-0.1577,-5.0659,6.2866,-5.4321,downstairs
181748,0.1046,0.9672,-0.1619,-3.1738,4.6997,-4.2725,downstairs
181758,0.0930,0.9700,-0.1599,-2.0142,3.7231,-3.2959,downstairs
