timestamp_ms,ax,ay,az,gx,gy,gz,label
262577,0.0062,0.9877,0.0275,4.0894,-49.9268,-6.2866,walking
262587,0.0005,0.9912,0.0228,3.5400,-50.4761,-6.5308,walking
262597,-0.0017,0.9954,0.0134,2.4414,-50.4150,-7.2632,walking
262607,-0.0083,1.0048,0.0037,0.7935,-49.8047,-7.9956,walking
262617,-0.0166,1.0219,-0.0304,-3.0518,-49.2554,-9.0332,walking
262627,-0.0282,1.0687,-0.0034,-4.6387,-49.5605,-9.1553,walking
262637,-0.0266,1.0894,-0.0026,-6.1646,-50.0488,-9.2773,walking
262647,-0.0212,1.1001,0.0006,-6.9580,-51.0864,-9.3994,walking
262657,-0.0215,1.1011,0.0082,-6.7749,-51.7578,-9.2163,walking
262667,-0.0269,1.0895,0.0270,-6.1646,-52.0630,-8.4839,walking
262677,-0.0454,1.0607,0.0499,-5.0049,-52.7344,-5.7983,walking
262687,-0.0580,1.0410,0.0602,-5.1270,-53.1006,-3.6621,walking
262697,-0.0625,1.0261,0.0603,-5.4321,-53.3447,-2.0142,walking
262707,-0.0618,1.0200,0.0531,-5.6763,-52.6123,-1.0376,walking
262717,-0.0503,1.0220,0.0394,-5.4321,-51.3916,-0.3052,walking
262727,-0.0249,1.0325,0.0303,-4.0894,-46.7529,-0.5493,walking
262747,0.1167,1.0770,0.0441,6.6528,-39.0625,-1.1597,walking
262757,0.1758,1.0719,0.0487,10.6201,-36.2549,-0.7324,walking
262767,0.2319,1.0563,0.0487,13.6108,-34.1797,0.8545,walking
262777,0.2849,1.0211,0.0260,14.3433,-32.8369,3.7231,walking
262787,0.3444,0.9786,-0.0105,9.7656,-31.6162,11.6577,walking
262797,0.4042,0.9191,-0.0625,6.5308,-30.9448,15.0146,walking
262807,0.3977,0.9037,-0.0581,3.3569,-29.4800,18.0664,walking
262817,0.3694,0.8929,-0.0151,0.4883,-28.1982,21.1792,walking
262827,0.3440,0.9064,0.0077,-1.2817,-27.5879,25.1465,walking
262837,0.3074,0.9351,0.0029,-2.9297,-27.7100,29.2358,walking
262847,0.2476,1.0222,-0.0436,-5.0659,-27.1606,34.9731,walking
262857,0.1965,1.0754,-0.0696,-4.6997,-25.8179,35.0342,walking
262867,0.1710,1.1256,-0.0627,-3.1738,-23.1934,32.4097,walking
262877,0.1743,1.1757,-0.0447,-2.0142,-19.7754,27.7100,walking
262887,0.2054,1.2120,-0.0424,-1.0376,-17.3340,21.3623,walking
262897,0.2504,1.2540,-0.0295,0.4272,-16.6626,6.5918,walking
262917,0.2744,1.1810,-0.0328,6.4087,-27.0386,-1.0986,walking
262927,0.2758,1.1542,-0.0315,4.2114,-30.0293,-4.1504,walking
262937,0.2880,1.1212,-0.0327,1.7700,-33.5083,-5.9814,walking
262947,0.2882,1.0719,-0.0424,0.0610,-36.4380,-6.7139,walking
262957,0.2727,1.0134,-0.0251,0.7935,-38.4521,-5.4932,walking
262967,0.2197,0.9216,0.0184,1.8311,-37.4756,-4.7607,walking
262977,0.2012,0.8995,0.0328,2.3193,-36.0718,-4.2114,walking
262987,0.1844,0.8801,0.0435,2.5024,-35.5835,-4.3335,walking
262997,0.1660,0.8704,0.0538,2.9297,-35.2783,-5.1270,walking
263007,0.1484,0.8682,0.0631,3.1128,-35.0342,-6.2256,walking
263017,0.1372,0.8898,0.0881,1.8921,-34.5459,-8.9722,walking
263027,0.1128,0.9012,0.0956,0.6104,-33.7524,-10.4370,walking
263037,0.1113,0.8920,0.0975,-0.3052,-32.5317,-11.1084,walking
263047,0.1091,0.8767,0.1000,-0.9155,-30.6396,-11.1694,walking
263057,0.1110,0.8732,0.1072,-1.1597,-28.2593,-10.8643,walking
263067,0.1222,0.8721,0.1190,-0.7324,-26.1841,-9.5215,walking
263087,0.1908,0.8676,0.1270,2.6245,-25.2075,-7.5684,walking
263097,0.2100,0.8794,0.1216,3.1738,-26.0010,-5.9814,walking
263107,0.2096,0.8881,0.1176,2.9907,-27.4048,-3.3569,walking
263117,0.1985,0.8931,0.1094,2.6855,-29.0527,-1.2817,walking
263127,0.2025,0.9282,0.0999,0.3052,-31.2500,1.0986,walking
263137,0.1757,0.9417,0.0856,-1.0986,-31.7993,2.4414,walking
263147,0.1512,0.9341,0.0872,-0.9766,-31.6772,3.0518,walking
263157,0.1326,0.9352,0.1007,-0.1831,-31.4941,3.4180,walking
263167,0.1149,0.9377,0.1182,1.1597,-30.7617,3.3569,walking
263177,0.0936,0.9385,0.1342,2.2583,-29.8462,2.6855,walking
263187,0.0784,0.9380,0.1172,2.3804,-27.8931,0.0000,walking
263197,0.0524,0.9375,0.1084,1.6479,-26.1230,-1.0986,walking
263207,0.0485,0.9355,0.0966,0.6714,-23.5596,-1.5869,walking
263217,0.0530,0.9365,0.0937,-0.1221,-20.0806,-2.0142,walking
263227,0.0656,0.9388,0.0852,-1.0986,-15.9302,-1.8311,walking
263237,0.0898,0.9366,0.0692,-2.2583,-11.7187,-1.7700,walking
263247,0.1552,0.9340,0.0569,-4.8218,-5.3101,-1.7090,walking
263257,0.1841,0.9265,0.0527,-4.6997,-3.0518,-1.3428,walking
263267,0.2087,0.9286,0.0499,-4.2114,-1.8311,-0.8545,walking
263277,0.2281,0.9436,0.0521,-4.2725,-1.3428,0.3662,walking
263287,0.2429,0.9856,0.0579,-4.7607,-2.1362,2.2583,walking
263297,0.2502,1.0261,0.0718,-5.3101,-7.2632,6.1646,walking
263317,0.2195,1.0623,0.1068,-3.4180,-16.4795,7.2021,walking
263327,0.1974,1.0454,0.1169,-2.8687,-20.7520,6.5918,walking
263337,0.1730,1.0251,0.1268,-2.7466,-24.1089,5.4321,walking
263347,0.1425,1.0116,0.1353,-2.9297,-26.6724,4.2114,walking
263357,0.1160,0.9943,0.1404,-3.2959,-27.8931,1.8311,walking
263367,0.0763,0.9572,0.1396,-3.1738,-26.9165,0.4883,walking
263377,0.0646,0.9420,0.1367,-2.9907,-24.9634,-0.6714,walking
263387,0.0552,0.9349,0.1472,-2.6245,-22.3999,-1.2207,walking
263397,0.0477,0.9320,0.1437,-2.6245,-19.7144,-1.4038,walking
263407,0.0446,0.9343,0.1403,-3.0518,-17.2729,-1.4038,walking
263417,0.0458,0.9457,0.1328,-3.1738,-12.4512,-1.7700,walking
263427,0.0500,0.9464,0.1287,-3.6011,-10.4370,-2.8687,walking
263437,0.0585,0.9481,0.1245,-4.8218,-8.4229,-3.9673,walking
263447,0.0697,0.9467,0.1208,-6.5918,-6.2256,-5.2490,walking
263457,0.0807,0.9490,0.1149,-8.1787,-4.1504,-6.3477,walking
263467,0.0927,0.9513,0.1117,-9.3994,-1.4648,-8.6060,walking
263487,0.1095,0.9729,0.1223,-9.1553,-0.9766,-10.4370,walking
263497,0.1029,0.9810,0.1263,-8.1787,-1.4648,-10.8032,walking
263507,0.0917,0.9849,0.1316,-6.7139,-2.7466,-11.0474,walking
263517,0.0751,0.9722,0.1335,-4.8218,-3.9673,-10.7422,walking
263527,0.0563,0.9453,0.1337,-3.4180,-6.0425,-8.1177,walking
263537,0.0209,0.8639,0.1100,-3.7842,-6.1035,-5.9204,walking
263547,0.0129,0.8214,0.1094,-4.4556,-5.1270,-3.7842,walking
263557,0.0048,0.7863,0.1134,-5.4321,-3.0518,-1.8311,walking
263567,0.0035,0.7596,0.1240,-5.3101,-0.7324,-0.4883,walking
263577,0.0106,0.7518,0.1332,-4.3335,1.0986,1.3428,walking
263587,0.0271,0.7522,0.1296,-3.9673,1.7090,4.5166,walking
263597,0.0686,0.8174,0.1185,-4.5166,0.3052,6.2866,walking
263607,0.0797,0.8517,0.1145,-5.0049,-1.8311,8.0566,walking
263617,0.0907,0.8947,0.0828,-5.1270,-4.2114,10.0708,walking
263627,0.1221,0.9441,0.0458,-5.6152,-6.1035,11.6577,walking
263637,0.1459,0.9868,0.0142,-5.3101,-6.9580,13.2446,walking
263657,0.1901,1.1245,-0.0278,-2.5024,-9.8877,16.1133,walking
263667,0.2147,1.1752,-0.0598,-1.8921,-13.0005,16.2354,walking
263677,0.2463,1.1956,-0.0720,-1.8311,-16.1743,14.8315,walking
263687,0.2919,1.2169,-0.0187,0.6714,-19.2871,12.1460,walking
263697,0.3311,1.2216,0.0042,19.8975,-23.1323,2.1973,walking
263707,0.2926,1.1293,-0.1893,18.4937,-28.2593,-0.9766,walking
263717,0.2834,1.1649,-0.1985,8.2397,-34.6069,-2.1973,walking
263727,0.2607,1.1818,-0.2148,3.4790,-39.1235,-3.5400,walking
263737,0.2169,1.1752,-0.2253,2.0752,-41.5039,-5.1880,walking
263747,0.1399,1.1674,-0.2155,1.2817,-41.0156,-7.8125,walking
263757,0.0996,1.1174,-0.1621,-0.4272,-29.5410,-11.1084,walking
263767,0.0811,0.9987,-0.1306,-3.2959,-22.2778,-9.9487,walking
263777,0.0831,0.9670,-0.1012,-7.3853,-16.2964,-7.9956,walking
263787,0.0942,0.9321,-0.0702,-9.3994,-12.0850,-5.3101,walking
263797,0.0975,0.9110,-0.0283,-8.7891,-9.8267,-2.3804,walking
263807,0.0897,0.8956,0.0106,-5.3101,-9.4604,15.0146,walking
263817,0.0569,0.9003,0.0801,-0.3052,-14.2822,5.1880,walking
263827,0.0540,0.9181,0.0720,0.0000,-19.7144,8.1787,walking
263837,0.0608,0.9440,0.0583,-1.3428,-23.8647,10.9253,walking
263847,0.0464,0.9656,0.0398,-2.1973,-26.1230,12.2681,walking
263857,0.0298,0.9818,0.0242,-3.0518,-26.2451,12.0850,walking
263867,0.0225,0.9991,0.0123,-3.7842,-22.6440,10.0098,walking
263887,0.0220,1.0369,-0.0193,-3.7842,-20.8130,6.8359,walking
263897,0.0344,1.0366,-0.0317,-2.1973,-20.3247,5.4321,walking
263907,0.0513,1.0326,-0.0415,-0.0610,-20.0806,4.2114,walking
263917,0.0712,1.0150,-0.0417,2.3193,-20.2026,2.9907,walking
263927,0.0848,0.9960,-0.0382,3.9673,-21.9727,0.3052,walking
263937,0.0903,0.9606,-0.0271,3.2959,-23.0713,-0.4272,walking
263947,0.0861,0.9585,-0.0155,1.9531,-24.0479,-0.7324,walking
263957,0.0670,0.9519,-0.0038,0.3662,-25.0854,-1.0376,walking
263967,0.0522,0.9714,-0.0034,-1.7090,-25.5127,-1.2207,walking
263977,0.0453,0.9939,-0.0022,-4.0283,-25.3296,-1.5869,walking
263987,0.0038,0.9878,0.0142,-6.4697,-25.5127,-2.8076,walking
263997,0.0175,0.9841,0.0122,-7.2632,-25.5127,-3.2959,walking
264007,0.0137,0.9863,0.0145,-8.1177,-25.1465,-3.7842,walking
264017,-0.0021,1.0131,0.0070,-8.2397,-23.8647,-3.9673,walking
264027,-0.0171,1.0089,0.0117,-8.0566,-22.2778,-4.3945,walking
264037,-0.0336,0.9706,0.0233,-6.8970,-18.1885,-5.4932,walking
264057,-0.0592,0.9424,0.0270,-5.5542,-12.4512,-5.3101,walking
264067,-0.0560,0.9409,0.0266,-5.4932,-9.3994,-5.1270,walking
264077,-0.0521,0.9384,0.0312,-4.4556,-6.8359,-5.0049,walking
264087,-0.0474,0.9414,0.0391,-2.5024,-4.3945,-4.5776,walking
264097,-0.0354,0.9569,0.0516,2.0752,-1.3428,-2.0142,walking
264107,-0.0017,0.9899,0.0658,4.2725,-0.7935,-0.9766,walking
264117,0.0165,0.9976,0.0653,6.5308,-0.8545,0.3662,walking
264127,0.0315,1.0040,0.0637,8.5449,-0.9155,1.4648,walking
264137,0.0323,1.0054,0.0583,10.6201,-1.0376,2.0752,walking
264147,0.0289,1.0071,0.0518,11.4136,-0.7935,2.5635,walking
264157,0.0175,1.0050,0.0364,8.7280,-0.1831,2.2583,walking
264167,-0.0082,1.0121,0.0281,6.2256,0.6104,1.8921,walking
264177,-0.0149,1.0195,0.0194,3.2959,1.8921,1.6479,walking
264187,-0.0172,1.0227,0.0164,0.7935,3.2959,0.8545,walking
264197,-0.0178,1.0239,0.0214,-0.5493,4.6387,0.5493,walking
264207,-0.0128,1.0139,0.0291,-1.2817,5.4932,-0.4883,walking
264227,0.0067,0.9762,0.0355,-0.7935,7.2021,-1.1597,walking
264237,0.0172,0.9622,0.0364,-0.4883,7.2632,-1.2207,walking
264247,0.0247,0.9539,0.0410,-0.4272,7.2021,-1.2817,walking
264257,0.0334,0.9420,0.0420,-0.5493,6.7749,-1.3428,walking
264267,0.0458,0.9280,0.0331,-1.2207,4.9438,-1.7700,walking
264277,0.0674,0.9182,0.0243,-1.7090,3.6011,-1.9531,walking
264287,0.0719,0.9143,0.0276,-2.0752,2.1362,-1.9531,walking
264297,0.0720,0.9177,0.0222,-1.8311,0.0610,-1.8921,walking
264307,0.0698,0.9272,0.0129,-2.5635,-2.3193,-2.1973,walking
264317,0.0651,0.9408,0.0094,-3.0518,-4.0894,-2.5635,walking
264327,0.0569,0.9564,0.0067,-3.7842,-6.1646,-3.6011,walking
264347,0.0133,0.9869,0.0122,-4.6387,-6.2866,-4.1504,walking
264357,-0.0048,0.9891,0.0140,-5.0659,-5.6763,-4.4556,walking
264367,-0.0212,0.9901,0.0110,-5.6763,-4.2725,-4.9438,walking
264377,-0.0376,0.9921,0.0059,-6.5918,-2.6855,-5.6763,walking
264387,-0.0807,0.9976,0.0088,-8.4229,2.0142,-7.6294,walking
264397,-0.0996,0.9980,0.0139,-9.0332,4.9438,-8.7280,walking
264407,-0.1106,1.0006,0.0126,-9.9487,8.6060,-9.7656,walking
264417,-0.1102,1.0016,0.0132,-10.4980,12.2681,-10.8032,walking
264427,-0.1089,0.9985,0.0182,-10.5591,15.9912,-11.5356,walking
264437,-0.1028,0.9969,0.0249,-10.3149,22.8882,-12.4512,walking
264457,-0.1000,0.9773,0.0372,-10.4370,28.0151,-13.4888,walking
264467,-0.0975,0.9696,0.0280,-11.2915,29.9072,-14.0991,walking
264477,-0.0913,0.9650,0.0131,-12.8784,31.6162,-14.9536,walking
264487,-0.0819,0.9581,-0.0067,-13.7329,33.4473,-15.8081,walking
264497,-0.0714,0.9591,-0.0253,-15.1978,37.7808,-17.0288,walking
264507,-0.0426,0.9745,-0.0574,-15.0146,39.6118,-17.5171,walking
264517,-0.0331,0.9779,-0.0685,-13.8550,41.1377,-17.5781,walking
264527,-0.0231,0.9817,-0.0797,-12.5122,41.7480,-17.5171,walking
264537,-0.0137,0.9816,-0.0922,-11.4136,41.6870,-17.2729,walking
264547,-0.0009,0.9755,-0.1028,-10.6201,40.9546,-16.8457,walking
264557,0.0100,0.9656,-0.1061,-9.8877,39.4897,-15.9912,walking
264567,0.0256,0.9594,-0.1030,-9.6436,38.3911,-15.5640,walking
264577,0.0308,0.9559,-0.0951,-9.2773,36.4990,-15.2588,walking
264587,0.0369,0.9515,-0.0872,-8.4229,33.9966,-15.0146,walking
264597,0.0452,0.9520,-0.0887,-7.8125,31.1890,-14.5264,walking
264607,0.0514,0.9520,-0.0887,-7.3242,25.2075,-13.1836,walking
264627,0.0648,0.9734,-0.0857,-3.9062,19.6533,-10.2539,walking
264637,0.0670,0.9873,-0.0941,-3.1128,17.2119,-8.2397,walking
264647,0.0797,1.0034,-0.1061,-1.8921,15.6860,-6.4697,walking
264657,0.1031,1.0258,-0.1202,-0.2441,15.6860,-5.1880,walking
264667,0.1178,1.0581,-0.1233,3.2959,20.7520,-3.3569,walking
264677,0.1337,1.1278,-0.1003,4.0894,24.2920,-2.0752,walking
264687,0.1426,1.1503,-0.0801,4.2725,27.0996,-0.2441,walking
264697,0.1405,1.1555,-0.0688,2.6245,28.3813,3.5400,walking
264707,0.1328,1.1544,-0.0686,0.2441,27.6489,8.3618,walking
264717,0.1449,1.1630,-0.0762,-1.7090,28.1372,12.0850,walking
264727,0.1409,1.1481,-0.1259,-1.4038,32.1045,13.0615,walking
264737,0.1233,1.1311,-0.1313,-1.5259,33.1421,12.2681,walking
264747,0.1216,1.1049,-0.1240,-1.8311,33.7524,10.9863,walking
264757,0.1246,1.0729,-0.1150,-2.1362,34.3628,9.0942,walking
264767,0.1420,1.0502,-0.1219,-2.3804,35.8276,6.5308,walking
264777,0.1725,1.0331,-0.1256,-2.0142,37.1704,0.4272,walking
264797,0.2668,0.9879,-0.1256,3.9673,37.9028,-1.8311,walking
264807,0.2998,0.9728,-0.1184,5.4321,36.4380,-2.2583,walking
264817,0.3356,0.9531,-0.1218,6.5308,34.0576,-1.8311,walking
264827,0.3658,0.9342,-0.1270,7.0190,30.4565,-1.2207,walking
264837,0.3871,0.9152,-0.1239,7.5073,23.5596,0.5493,walking
264847,0.4141,0.8876,-0.0817,7.7515,19.2261,1.8311,walking
264857,0.4120,0.8801,-0.0537,9.1553,14.5264,2.7466,walking
264867,0.3939,0.8656,-0.0270,11.7798,9.9487,3.2959,walking
264877,0.3623,0.8584,-0.0015,14.3433,5.7373,3.9673,walking
264887,0.3223,0.8618,0.0151,16.9678,2.6855,4.6387,walking
264897,0.2766,0.8885,0.0229,19.1040,-1.3428,6.3477,walking
264907,0.1847,0.9705,0.0115,18.4326,-1.6479,7.8125,walking
264917,0.1561,1.0153,-0.0033,16.7236,-0.0610,9.1553,walking
264927,0.1335,1.0455,-0.0120,15.2588,3.0518,8.8501,walking
264937,0.1221,1.0608,-0.0122,13.5498,7.1411,7.5684,walking
264947,0.1228,1.0739,-0.0114,11.2305,11.3525,5.3101,walking
264957,0.1375,1.0436,-0.0209,6.8359,16.5405,0.1221,walking
264967,0.1504,1.0172,-0.0167,4.9438,17.5171,-1.2207,walking
264977,0.1698,0.9948,-0.0151,4.1504,17.2729,-1.8311,walking
264987,0.1873,0.9758,-0.0134,3.2959,16.1133,-2.6245,walking
264997,0.2017,0.9642,-0.0179,1.8921,14.2212,-3.9673,walking
265007,0.2151,0.9498,-0.0184,-15.6250,9.7656,-7.8735,walking
265027,0.2271,0.9059,0.0143,-0.6104,3.4180,-9.7046,walking
265037,0.2301,0.9020,0.0200,0.9766,0.1221,-9.3384,walking
265047,0.2214,0.9041,0.0286,2.6245,-3.7231,-8.9722,walking
265057,0.2064,0.9022,0.0349,4.6997,-6.7749,-8.3008,walking
265067,0.1799,0.9193,0.0426,7.5073,-10.9253,-5.6152,walking
265077,0.1157,0.9398,0.0438,8.1787,-11.1084,-4.1504,walking
265087,0.0895,0.9419,0.0436,8.3618,-10.1929,-2.6245,walking
265097,0.0641,0.9468,0.0469,8.5449,-8.3618,-1.4038,walking
265107,0.0430,0.9484,0.0466,9.2163,-5.8594,-0.6104,walking
265117,0.0244,0.9457,0.0442,9.8267,-2.3804,-0.2441,walking
265127,0.0115,0.9314,0.0498,10.0708,6.5308,-0.7935,walking
265137,0.0142,0.9341,0.0574,9.7656,11.2915,-1.0986,walking
265147,0.0250,0.9376,0.0662,9.2773,15.9302,-1.1597,walking
265157,0.0421,0.9344,0.0731,8.6670,19.5313,-1.0986,walking
265167,0.0568,0.9348,0.0792,8.2397,22.2778,-0.9766,walking
265177,0.0658,0.9276,0.0892,7.6904,24.1699,-0.0610,walking
265197,0.0803,0.9280,0.1034,6.2256,26.6724,1.8311,walking
265207,0.0745,0.9250,0.0984,5.4321,26.4282,2.6245,walking
265217,0.0660,0.9268,0.0930,4.3945,26.0620,3.6621,walking
265227,0.0576,0.9331,0.0925,3.6011,26.0620,4.3945,walking
265237,0.0490,0.9441,0.0876,2.3804,27.5269,5.2490,walking
265247,0.0371,0.9675,0.0791,1.8921,28.4424,5.0049,walking
265257,0.0375,0.9690,0.0770,1.5259,29.3579,4.5776,walking
265267,0.0402,0.9606,0.0748,1.2207,30.2734,4.3335,walking
265277,0.0422,0.9556,0.0682,0.9766,31.0669,4.3335,walking
265287,0.0477,0.9429,0.0668,0.8545,31.7993,4.3335,walking
265297,0.0598,0.9224,0.0618,0.9766,33.8745,4.8218,walking
265307,0.0900,0.9258,0.0541,0.2441,35.2783,5.0049,walking
265317,0.1097,0.9370,0.0443,-0.3052,36.6211,5.1880,walking
265327,0.1249,0.9580,0.0430,-0.4272,38.0249,5.1270,walking
265337,0.1351,0.9664,0.0481,0.3052,39.3677,5.0049,walking
265347,0.1431,0.9753,0.0544,0.4272,40.3442,6.2866,walking
265367,0.1243,0.9983,0.0658,0.1221,40.2832,7.5684,walking
265377,0.1166,0.9998,0.0728,0.0610,39.5508,7.6294,walking
265387,0.1105,1.0011,0.0759,-0.1221,38.0859,7.3853,walking
265397,0.1021,1.0033,0.0767,-0.1831,36.8652,6.3477,walking
265407,0.0964,1.0018,0.0813,0.6714,35.8887,4.6997,walking
265417,0.0930,0.9996,0.0980,1.2817,35.9497,3.9062,walking
265427,0.0968,0.9954,0.1034,1.8921,36.3159,3.4790,walking
265437,0.1057,0.9972,0.1105,2.3804,36.6821,3.2349,walking
265447,0.1224,1.0061,0.1033,2.6855,36.9873,2.5024,walking
265457,0.1536,1.0377,0.0404,3.3569,36.0718,1.4038,walking
265467,0.1874,1.0868,0.0013,5.0659,35.2173,-1.4038,walking
265477,0.2158,1.1941,-0.0353,2.6245,33.6914,-1.4648,walking
265487,0.2264,1.2428,-0.0741,-0.3052,30.3345,-1.3428,walking
265497,0.2205,1.2551,-0.0743,-1.5259,26.9775,-1.4038,walking
265507,0.1987,1.2280,-0.0657,-2.0142,24.1699,-1.8921,walking
265517,0.1957,1.1859,-0.0725,-1.2207,21.9727,-3.4790,walking
265527,0.1683,1.0568,-0.0557,2.0142,19.1040,-7.4463,walking
265537,0.1404,1.0094,-0.0363,2.5024,17.8833,-7.8735,walking
265547,0.1140,0.9808,-0.0323,1.3428,16.4185,-7.6904,walking
265557,0.1008,0.9666,-0.0580,-1.1597,14.3433,-7.8125,walking
265567,0.1045,0.9742,-0.0831,-3.0518,13.3057,-8.5449,walking
265577,0.1246,0.9801,-0.0991,-4.9438,14.2822,-12.9395,walking
265597,0.1188,0.9485,-0.1299,-5.0659,15.6250,-17.0288,walking
265607,0.1260,0.9161,-0.1138,-3.3569,17.1509,-16.7847,walking
265617,0.1329,0.9247,-0.1194,-1.8921,19.8364,-15.0757,walking
265627,0.1569,0.9314,-0.1205,-1.6479,21.0571,-12.4512,walking
265637,0.1901,0.8864,-0.1251,-0.4272,22.4609,-6.8970,walking
265647,0.2007,0.8551,-0.1484,-2.1973,22.2778,-3.4790,walking
265657,0.1902,0.8544,-0.1675,-4.0894,21.6064,-0.9155,walking
265667,0.1884,0.8613,-0.1782,-5.9204,20.5688,0.9766,walking
265677,0.1781,0.8839,-0.1930,-7.6904,19.1650,2.4414,walking
265687,0.1719,0.9186,-0.2065,-9.3384,17.0898,2.9297,walking
265697,0.1667,0.9695,-0.2233,-9.0332,13.1836,2.0142,walking
265707,0.1743,0.9731,-0.2191,-8.1177,10.5591,1.8921,walking
265717,0.1816,0.9761,-0.2155,-7.3242,7.5073,2.1973,walking
265727,0.1923,0.9745,-0.2043,-6.4697,4.6387,2.3804,walking
265737,0.1982,0.9755,-0.1862,-6.2256,2.0142,2.4414,walking
265747,0.1951,0.9751,-0.1746,-5.6152,-0.7935,1.9531,walking
265767,0.1801,0.9684,-0.1505,-3.5400,-11.9629,1.5869,walking
265777,0.1672,0.9688,-0.1472,-2.9907,-15.6250,1.2817,walking
265787,0.1517,0.9624,-0.1500,-1.9531,-18.5547,0.9766,walking
265797,0.1351,0.9587,-0.1545,-1.2817,-20.8740,1.0376,walking
265807,0.1229,0.9663,-0.1575,-2.8687,-22.7051,2.8076,walking
265817,0.0900,0.9777,-0.1523,-3.9673,-22.0337,3.7842,walking
265827,0.0750,0.9833,-0.1455,-4.4556,-20.6299,4.6997,walking
265837,0.0608,0.9844,-0.1349,-4.9438,-18.5547,4.9438,walking
265847,0.0486,0.9830,-0.1226,-5.1270,-16.4795,4.6387,walking
265857,0.0424,0.9709,-0.1129,-5.0049,-14.5874,4.0283,walking
265867,0.0415,0.9229,-0.0969,-5.7983,-10.3760,1.8311,walking
265877,0.0541,0.9216,-0.0928,-6.7749,-8.6060,0.5493,walking
265887,0.0701,0.9156,-0.0985,-7.9346,-7.2021,-0.6714,walking
265897,0.0886,0.9180,-0.1130,-9.5825,-6.5918,-1.5259,walking
265907,0.1107,0.9233,-0.1285,-11.0474,-6.4697,-2.5635,walking
265917,0.1307,0.9266,-0.1394,-12.2681,-6.8359,-4.2725,walking
265937,0.1693,0.9552,-0.1631,-13.7329,-13.1226,-5.1270,walking
265947,0.1774,0.9723,-0.1674,-13.5498,-16.8457,-5.0659,walking
265957,0.1807,0.9866,-0.1665,-12.9395,-20.9961,-4.7607,walking
265967,0.1768,0.9971,-0.1614,-11.8408,-25.3906,-4.2725,walking
265977,0.1648,1.0050,-0.1555,-8.6670,-33.5693,-3.3569,walking
