timestamp_ms,ax,ay,az,gx,gy,gz,label
2466915,-0.5408,0.7966,0.1918,-0.1831,0.1831,-0.2441,idle
2466925,-0.5393,0.7963,0.1914,-0.3052,0.0610,-0.1831,idle
2466935,-0.5391,0.7948,0.1919,-0.4272,0.2441,-0.2441,idle
2466945,-0.5393,0.7959,0.1917,-0.4272,0.2441,-0.5493,idle
2466955,-0.5400,0.7949,0.1903,-0.4883,0.3662,-0.4883,idle
2466965,-0.5396,0.7959,0.1902,-0.5493,0.4272,-0.4272,idle
2466975,-0.5387,0.7966,0.1906,-0.4272,0.3662,-0.3662,idle
2466985,-0.5377,0.7961,0.1898,-0.4883,0.6104,-0.4883,idle
2466995,-0.5385,0.7972,0.1908,-0.4883,0.6714,-0.5493,idle
2467005,-0.5374,0.7977,0.1921,-0.7324,0.6714,-0.4272,idle
2467015,-0.5366,0.7975,0.1912,-0.6104,0.7935,-0.3052,idle
2467025,-0.5364,0.7977,0.1914,-0.4272,0.7935,-0.3052,idle
2467035,-0.5369,0.7971,0.1910,-0.4883,0.6104,-0.3662,idle
2467045,-0.5375,0.7975,0.1917,-0.4272,0.6104,-0.3052,idle
2467055,-0.5377,0.7972,0.1917,-0.4272,0.4272,-0.4272,idle
2467075,-0.5389,0.7971,0.1913,-0.3662,0.4883,-0.4883,idle
2467085,-0.5380,0.7970,0.1918,-0.4883,0.1831,-0.5493,idle
2467095,-0.5382,0.7982,0.1907,-0.3662,0.3662,-0.6104,idle
2467105,-0.5387,0.7980,0.1910,-0.3052,0.3052,-0.4272,idle
2467115,-0.5397,0.7992,0.1899,-0.4272,0.4883,-0.4883,idle
2467125,-0.5403,0.7969,0.1898,-0.3052,0.5493,-0.3052,idle
2467135,-0.5411,0.7968,0.1899,-0.3662,0.6714,-0.4272,idle
2467145,-0.5416,0.7971,0.1898,-0.3662,0.8545,-0.4272,idle
2467155,-0.5424,0.7977,0.1899,-0.2441,0.9766,-0.5493,idle
2467165,-0.5424,0.7980,0.1903,-0.3052,1.1597,-0.6714,idle
2467175,-0.5427,0.7990,0.1909,-0.3052,1.2207,-0.9155,idle
2467185,-0.5410,0.7977,0.1906,-0.3662,1.0986,-0.9155,idle
2467195,-0.5397,0.7977,0.1906,-0.4883,1.2207,-1.0376,idle
2467205,-0.5372,0.7974,0.1918,-0.4272,1.3428,-1.0986,idle
2467215,-0.5361,0.7965,0.1891,-0.3662,1.4648,-1.1597,idle
2467225,-0.5348,0.7959,0.1899,-0.4272,1.3428,-1.2817,idle
2467245,-0.5353,0.7985,0.1893,-0.2441,1.0986,-1.1597,idle
2467255,-0.5360,0.7991,0.1886,-0.1831,0.9766,-1.1597,idle
2467265,-0.5356,0.7977,0.1884,-0.1221,0.9155,-1.0986,idle
2467275,-0.5350,0.7975,0.1880,-0.1221,0.8545,-1.1597,idle
2467285,-0.5371,0.7986,0.1882,-0.3662,1.0986,-1.0986,idle
2467295,-0.5359,0.7982,0.1852,-0.1221,1.1597,-1.0986,idle
2467305,-0.5365,0.7996,0.1855,-0.1221,1.2207,-1.0376,idle
2467315,-0.5372,0.8007,0.1864,-0.3662,1.4038,-0.9155,idle
2467325,-0.5381,0.8008,0.1885,-0.6104,1.5869,-0.8545,idle
2467335,-0.5387,0.8032,0.1891,-0.6104,1.6479,-0.7935,idle
2467345,-0.5385,0.8021,0.2185,-0.7935,1.9531,-0.8545,idle
2467355,-0.5375,0.7996,0.1891,-0.8545,1.9531,-0.9155,idle
2467365,-0.5365,0.7981,0.1908,-0.7324,2.0142,-0.9766,idle
2467375,-0.5365,0.7950,0.1908,-0.6714,1.8311,-0.9766,idle
2467385,-0.5359,0.7946,0.1888,-0.7935,1.5869,-1.0986,idle
2467395,-0.5365,0.7941,0.1888,-0.7935,1.2817,-1.0986,idle
2467405,-0.5358,0.7944,0.1881,-0.9155,1.0986,-1.1597,idle
2467415,-0.5354,0.7957,0.1881,-0.6714,1.2207,-1.0986,idle
2467425,-0.5353,0.7954,0.1892,-0.6714,1.2817,-1.0986,idle
2467435,-0.5341,0.7959,0.1884,-0.6104,1.0376,-0.9155,idle
2467445,-0.5365,0.7963,0.1887,-0.5493,0.9766,-0.8545,idle
2467455,-0.5381,0.7975,0.1888,-0.5493,1.0376,-0.8545,idle
2467475,-0.5386,0.7981,0.1882,-0.8545,1.3428,-0.7935,idle
2467485,-0.5380,0.7991,0.1881,-0.9155,1.4038,-0.7324,idle
2467495,-0.5380,0.8009,0.1881,-1.0376,1.6479,-0.7324,idle
2467505,-0.5370,0.8013,0.1880,-1.0376,1.8311,-0.8545,idle
2467515,-0.5361,0.8011,0.1897,-1.1597,2.1362,-0.6714,idle
2467525,-0.5338,0.8011,0.1910,-1.1597,2.2583,-0.6714,idle
2467535,-0.5328,0.8002,0.1910,-1.2817,2.1362,-0.5493,idle
2467545,-0.5326,0.8015,0.1898,-1.3428,1.9531,-0.7324,idle
2467555,-0.5337,0.8007,0.1887,-1.3428,1.9531,-0.7935,idle
2467565,-0.5330,0.7996,0.1896,-1.4648,1.8311,-0.6714,idle
2467575,-0.5337,0.7975,0.1893,-1.0376,1.6479,-0.6714,idle
2467585,-0.5332,0.7977,0.1899,-0.9766,1.4038,-0.7324,idle
2467595,-0.5345,0.7987,0.1899,-0.9155,1.4648,-0.7935,idle
2467605,-0.5339,0.7986,0.1896,-0.9766,1.5259,-0.6714,idle
2467615,-0.5345,0.8000,0.1903,-0.9766,1.4648,-0.7324,idle
2467625,-0.5347,0.8019,0.1902,-0.8545,1.3428,-0.7935,idle
2467645,-0.5334,0.8018,0.1896,-0.7324,1.3428,-0.9155,idle
2467655,-0.5339,0.8022,0.1892,-0.6104,1.4038,-0.9766,idle
2467665,-0.5330,0.8044,0.1884,-0.6104,1.5869,-0.9155,idle
2467675,-0.5321,0.8014,0.1882,-0.6714,1.6479,-0.8545,idle
2467685,-0.5316,0.8037,0.1870,-0.6714,1.7090,-0.9766,idle
2467695,-0.5311,0.8019,0.1879,-0.6714,1.5869,-0.9766,idle
2467705,-0.5319,0.8015,0.1874,-0.9766,1.5259,-1.0376,idle
2467715,-0.5317,0.7998,0.1865,-0.8545,1.4038,-1.0376,idle
2467725,-0.5317,0.8018,0.1864,-0.9766,1.4648,-1.0986,idle
2467735,-0.5330,0.8029,0.1870,-0.8545,1.5259,-1.0376,idle
2467745,-0.5310,0.8038,0.1866,-0.7324,1.8311,-0.7935,idle
2467755,-0.5288,0.8014,0.1884,-0.6714,1.8311,-0.7324,idle
2467765,-0.5294,0.8015,0.1880,-0.7324,1.6479,-0.6714,idle
2467775,-0.5291,0.8025,0.1869,-0.7324,1.5869,-0.7324,idle
2467785,-0.5300,0.8043,0.1877,-0.8545,1.4038,-0.7935,idle
2467795,-0.5293,0.8049,0.1852,-0.8545,0.9766,-0.8545,idle
2467815,-0.5304,0.8042,0.1874,-0.3052,1.2817,-0.7324,idle
2467825,-0.5294,0.8033,0.1879,-0.4272,1.2207,-0.5493,idle
2467835,-0.5294,0.8035,0.1882,-0.3662,1.2817,-0.7324,idle
2467845,-0.5302,0.8031,0.1890,-0.3662,1.0986,-0.7935,idle
2467855,-0.5288,0.8036,0.1886,-0.4883,0.9766,-0.7935,idle
2467865,-0.5303,0.8053,0.1877,-0.4272,0.9155,-0.7935,idle
2467875,-0.5299,0.8054,0.1879,-0.4272,0.8545,-0.8545,idle
2467885,-0.5286,0.8040,0.1884,-0.4883,0.9155,-0.7935,idle
2467895,-0.5312,0.8041,0.1884,-0.3662,0.7935,-0.9155,idle
2467905,-0.5293,0.8029,0.1882,-0.3662,0.9155,-0.9155,idle
2467915,-0.5294,0.8021,0.1877,-0.4272,0.7324,-0.9155,idle
2467925,-0.5300,0.8021,0.1870,-0.1831,0.6104,-0.8545,idle
2467935,-0.5291,0.8025,0.1866,-0.1221,0.6714,-0.9155,idle
2467945,-0.5314,0.8031,0.1873,-0.2441,0.5493,-0.9766,idle
2467955,-0.5303,0.8047,0.1868,-0.2441,0.6104,-0.8545,idle
2467965,-0.5322,0.8055,0.1877,-0.2441,0.7324,-0.9155,idle
2467975,-0.5321,0.8062,0.1859,-0.1221,0.8545,-0.9155,idle
2467985,-0.5319,0.8055,0.1865,0.0000,0.9766,-1.0376,idle
2467995,-0.5302,0.8048,0.1865,0.0610,0.9155,-1.0376,idle
2468005,-0.5281,0.8031,0.1884,0.1221,0.8545,-1.1597,idle
2468015,-0.5276,0.8025,0.1881,-0.0610,0.5493,-1.2817,idle
2468025,-0.5278,0.8019,0.1873,-0.2441,0.2441,-1.1597,idle
2468045,-0.5280,0.8024,0.1871,-0.2441,0.6104,-0.9766,idle
2468055,-0.5272,0.8042,0.1882,-0.2441,0.6104,-0.7935,idle
2468065,-0.5273,0.8060,0.1881,-0.1221,0.6104,-0.6714,idle
2468075,-0.5270,0.8059,0.1877,0.0000,0.5493,-0.6714,idle
2468085,-0.5282,0.8058,0.1875,0.3052,0.3662,-0.8545,idle
2468095,-0.5278,0.8055,0.1874,0.1221,0.1221,-0.8545,idle
2468105,-0.5277,0.8041,0.1880,-0.1831,0.1221,-0.8545,idle
2468115,-0.5291,0.8041,0.1868,-0.1221,0.0610,-0.7935,idle
2468125,-0.5308,0.8051,0.1855,0.0000,0.1221,-0.6104,idle
2468135,-0.5302,0.8047,0.1859,0.0000,0.0000,-0.6104,idle
2468145,-0.5287,0.8025,0.1863,0.0000,-0.1221,-0.6714,idle
2468155,-0.5280,0.8030,0.1874,-0.2441,0.0610,-0.4883,idle
2468165,-0.5280,0.8044,0.1868,0.0000,-0.0610,-0.4272,idle
2468175,-0.5287,0.8048,0.1875,0.0000,0.1831,-0.4883,idle
2468185,-0.5293,0.8068,0.1868,0.0000,0.3052,-0.4883,idle
2468195,-0.5286,0.8053,0.1869,0.0610,0.0610,-0.3662,idle
2468215,-0.5289,0.8026,0.1876,0.3052,0.0000,-0.4272,idle
2468225,-0.5291,0.8027,0.1869,0.2441,-0.1221,-0.4272,idle
2468235,-0.5292,0.8033,0.1885,0.2441,-0.2441,-0.4883,idle
2468245,-0.5283,0.8033,0.1862,0.0000,-0.2441,-0.5493,idle
2468255,-0.5293,0.8046,0.1862,0.1221,0.1221,-0.4272,idle
2468265,-0.5302,0.8053,0.1864,0.1831,0.1831,-0.4272,idle
2468275,-0.5294,0.8051,0.1866,0.1831,0.1221,-0.3052,idle
2468285,-0.5288,0.8031,0.1862,0.2441,0.0000,-0.3662,idle
2468295,-0.5302,0.8035,0.1874,0.1831,-0.0610,-0.4883,idle
2468305,-0.5300,0.8051,0.1851,0.1831,-0.1831,-0.6104,idle
2468315,-0.5284,0.8043,0.1860,0.1831,0.0000,-0.4883,idle
2468325,-0.5293,0.8042,0.1852,0.0000,0.0000,-0.3052,idle
2468335,-0.5286,0.8022,0.1852,0.0610,0.0000,-0.2441,idle
2468345,-0.5294,0.8035,0.1868,0.0000,0.0000,-0.3662,idle
2468355,-0.5287,0.8033,0.1852,0.1831,0.0000,-0.4272,idle
2468365,-0.5287,0.8036,0.1868,0.0000,0.0000,-0.3662,idle
2468375,-0.5297,0.8040,0.1876,0.1831,-0.1221,-0.3662,idle
2468385,-0.5294,0.8019,0.1862,0.1831,-0.0610,-0.3052,idle
2468395,-0.5294,0.8030,0.1868,0.3052,-0.3662,-0.5493,idle
2468405,-0.5310,0.8030,0.1863,0.0610,-0.3662,-0.6104,idle
2468415,-0.5311,0.8038,0.1863,0.1221,-0.1221,-0.4272,idle
2468425,-0.5302,0.8044,0.1859,0.2441,-0.1831,-0.4272,idle
2468445,-0.5305,0.8054,0.1851,0.1831,-0.1831,-0.3662,idle
2468455,-0.5293,0.8042,0.1863,0.1831,-0.0610,-0.3052,idle
2468465,-0.5294,0.8051,0.1851,0.2441,-0.1221,-0.4272,idle
2468475,-0.5287,0.8022,0.1870,0.3662,0.0000,-0.3662,idle
2468485,-0.5316,0.8032,0.1864,0.3052,-0.3662,-0.5493,idle
2468495,-0.5312,0.8059,0.1851,0.1831,-0.2441,-0.6104,idle
2468505,-0.5299,0.8053,0.1858,0.0000,-0.1221,-0.6104,idle
2468515,-0.5304,0.8038,0.1854,0.0610,-0.1221,-0.6714,idle
2468525,-0.5294,0.8040,0.1853,0.3662,-0.0610,-0.6714,idle
2468535,-0.5305,0.8043,0.1848,0.3662,-0.1831,-0.7935,idle
2468545,-0.5312,0.8044,0.1854,0.1221,-0.1221,-0.7324,idle
2468555,-0.5316,0.8054,0.1854,0.0610,-0.3052,-0.8545,idle
2468565,-0.5323,0.8062,0.1849,0.1221,-0.1221,-0.7324,idle
2468575,-0.5328,0.8059,0.1843,0.0610,-0.1221,-0.6714,idle
2468585,-0.5327,0.8053,0.1841,0.1221,0.0610,-0.7324,idle
2468595,-0.5316,0.8049,0.1836,0.2441,0.0610,-0.9766,idle
2468615,-0.5281,0.8048,0.1863,0.1831,0.0610,-0.9766,idle
2468625,-0.5287,0.8022,0.1862,0.3662,0.1221,-0.8545,idle
2468635,-0.5288,0.8055,0.1860,0.1221,-0.1221,-0.9766,idle
2468645,-0.5282,0.8036,0.1848,0.0610,-0.3052,-1.0376,idle
2468655,-0.5284,0.8041,0.1851,0.0610,-0.3662,-0.9766,idle
2468665,-0.5282,0.8066,0.1851,0.1221,-0.2441,-0.9766,idle
2468675,-0.5284,0.8048,0.1840,0.1831,-0.1831,-0.8545,idle
2468685,-0.5305,0.8044,0.1853,0.1831,-0.1221,-0.7935,idle
2468695,-0.5305,0.8032,0.1842,0.3052,-0.0610,-0.6104,idle
2468705,-0.5306,0.8031,0.1853,0.4883,0.0000,-0.6104,idle
2468715,-0.5310,0.8033,0.1848,0.3662,-0.1221,-0.4883,idle
2468725,-0.5321,0.8049,0.1848,0.1831,-0.1221,-0.6104,idle
2468735,-0.5312,0.8038,0.1840,0.2441,-0.1831,-0.6714,idle
2468745,-0.5315,0.8042,0.1836,0.3662,-0.1221,-0.7324,idle
2468755,-0.5312,0.8043,0.1837,0.4883,-0.1221,-0.6104,idle
2468765,-0.5305,0.8042,0.1847,0.2441,-0.1221,-0.4883,idle
2468785,-0.5303,0.8033,0.1838,0.1221,-0.0610,-0.4883,idle
2468795,-0.5311,0.8037,0.1842,0.3052,-0.0610,-0.6104,idle
2468805,-0.5314,0.8033,0.1838,0.3662,-0.0610,-0.6104,idle
2468815,-0.5302,0.8036,0.1846,0.4272,-0.1221,-0.6104,idle
2468825,-0.5300,0.8035,0.1846,0.3052,-0.0610,-0.7324,idle
2468835,-0.5291,0.8040,0.1844,0.3662,-0.1831,-0.7324,idle
2468845,-0.5303,0.8044,0.1852,0.4883,0.0000,-0.7324,idle
2468855,-0.5299,0.8038,0.1863,0.4272,-0.1221,-0.6714,idle
2468865,-0.5286,0.8046,0.1865,0.4272,-0.2441,-0.6714,idle
2468875,-0.5291,0.8041,0.1865,0.5493,-0.2441,-0.7935,idle
2468885,-0.5289,0.8036,0.1864,0.5493,-0.3662,-0.7935,idle
2468895,-0.5304,0.8047,0.1847,0.7324,-0.3662,-0.7935,idle
2468905,-0.5305,0.8048,0.1848,0.6104,-0.3662,-0.8545,idle
2468915,-0.5291,0.8070,0.1852,0.4883,-0.3662,-0.9155,idle
2468925,-0.5291,0.8065,0.1847,0.4883,-0.1221,-0.9766,idle
2468935,-0.5288,0.8069,0.1841,0.4883,-0.1831,-0.9155,idle
2468945,-0.5283,0.8054,0.1859,0.4272,-0.0610,-0.9155,idle
2468955,-0.5283,0.8047,0.1851,0.3662,0.0000,-0.8545,idle
2468965,-0.5288,0.8046,0.1874,0.4272,-0.1221,-0.8545,idle
2468975,-0.5288,0.8047,0.1857,0.3052,-0.0610,-0.9766,idle
2468985,-0.5289,0.8037,0.1863,0.1831,-0.1831,-0.9766,idle
2468995,-0.5280,0.8033,0.1862,0.1221,-0.3662,-1.0986,idle
2469015,-0.5293,0.8068,0.1844,0.1221,-0.3662,-0.9766,idle
2469025,-0.5295,0.8058,0.1846,0.3052,-0.0610,-0.8545,idle
2469035,-0.5284,0.8053,0.1848,0.4883,0.1831,-0.7324,idle
2469045,-0.5293,0.8052,0.1844,0.2441,0.1831,-0.7324,idle
2469055,-0.5302,0.8027,0.1852,0.1831,-0.1221,-0.9766,idle
2469065,-0.5277,0.8048,0.1843,0.0610,-0.2441,-0.9766,idle
2469075,-0.5282,0.8048,0.1840,0.0610,-0.2441,-0.8545,idle
2469085,-0.5298,0.8065,0.1841,0.1221,-0.1221,-0.8545,idle
2469095,-0.5284,0.8053,0.1844,0.1831,-0.2441,-0.9766,idle
2469105,-0.5295,0.8040,0.1838,-0.0610,-0.3052,-0.8545,idle
2469115,-0.5288,0.8047,0.1836,-0.1831,-0.1221,-0.9155,idle
2469125,-0.5288,0.8035,0.1841,-0.1831,-0.1221,-0.9155,idle
2469135,-0.5291,0.8038,0.1841,-0.1221,-0.1221,-0.9155,idle
2469145,-0.5277,0.8018,0.1843,-0.2441,-0.3052,-0.9155,idle
2469155,-0.5286,0.8024,0.1842,-0.2441,-0.3662,-0.8545,idle
2469165,-0.5281,0.8041,0.1831,-0.1831,-0.4883,-0.6714,idle
2469185,-0.5321,0.8055,0.1814,-0.1221,0.1221,-0.4883,idle
2469195,-0.5325,0.8051,0.1807,-0.2441,0.0000,-0.5493,idle
2469205,-0.5322,0.8037,0.1813,-0.1831,0.2441,-0.3052,idle
2469215,-0.5311,0.8032,0.1830,0.0000,0.2441,-0.6104,idle
2469225,-0.5299,0.8011,0.1841,0.0000,0.1221,-0.6714,idle
2469235,-0.5283,0.8009,0.1837,-0.1831,0.1831,-0.6104,idle
2469245,-0.5289,0.8015,0.1835,-0.3052,-0.1831,-0.7324,idle
2469255,-0.5295,0.8026,0.1830,-0.4272,0.0610,-0.6714,idle
2469265,-0.5284,0.8020,0.1835,-0.4272,0.1221,-0.6104,idle
2469275,-0.5283,0.8036,0.1830,-0.4272,-0.1221,-0.4883,idle
2469285,-0.5278,0.8049,0.1842,-0.1831,-0.3052,-0.3662,idle
2469295,-0.5291,0.8052,0.1837,-0.3662,-0.2441,-0.3052,idle
2469305,-0.5293,0.8046,0.1825,-0.2441,-0.3052,-0.3052,idle
2469315,-0.5303,0.8053,0.1819,-0.1221,-0.3052,-0.1221,idle
2469325,-0.5299,0.8057,0.1827,-0.1831,-0.2441,0.0000,idle
2469335,-0.5314,0.8058,0.1819,-0.1221,-0.2441,15.5640,idle
2469355,-0.5309,0.8046,0.1821,-0.0610,-0.0610,-0.1221,idle
2469365,-0.5308,0.8048,0.1824,-0.1831,-0.1221,-0.1221,idle
2469375,-0.5311,0.8046,0.1830,-0.1221,0.0000,-0.0610,idle
2469385,-0.5316,0.8047,0.1829,-0.1221,0.0610,-0.0610,idle
2469395,-0.5315,0.8063,0.1826,-0.1221,0.1221,0.1221,idle
2469405,-0.5305,0.8055,0.1826,-0.2441,0.1221,0.1221,idle
2469415,-0.5312,0.8048,0.1840,-0.1831,0.1221,-0.0610,idle
2469425,-0.5309,0.8032,0.1838,-0.1831,0.1831,-0.0610,idle
2469435,-0.5314,0.8044,0.1832,-0.1221,0.1221,-0.0610,idle
2469445,-0.5305,0.8042,0.1829,-0.0610,0.1221,-0.1221,idle
2469455,-0.5311,0.8054,0.1821,0.0610,0.2441,-0.1221,idle
2469465,-0.5311,0.8042,0.1821,0.1831,0.3052,-0.1221,idle
2469475,-0.5305,0.8043,0.1815,0.1221,0.3662,-0.1831,idle
2469485,-0.5309,0.8051,0.1825,0.1221,0.2441,-0.1831,idle
2469495,-0.5304,0.8058,0.1824,0.1221,0.0000,-0.3052,idle
2469505,-0.5304,0.8065,0.1816,0.0610,0.1831,-0.3052,idle
2469515,-0.5293,0.8055,0.1814,0.1831,0.1221,-0.2441,idle
2469525,-0.5309,0.8062,0.1819,0.3052,0.1831,-0.3662,idle
2469535,-0.5308,0.8065,0.1821,0.1831,0.2441,-0.3662,idle
2469545,-0.5304,0.8043,0.1818,0.2441,0.3052,-0.5493,idle
2469555,-0.5294,0.8048,0.1818,0.2441,0.3662,-0.4272,idle
2469565,-0.5304,0.8068,0.1825,0.0610,0.1831,-0.3662,idle
2469585,-0.5306,0.8074,0.1819,0.1831,0.2441,-0.4272,idle
2469595,-0.5295,0.8054,0.1826,0.3662,0.1221,-0.4272,idle
2469605,-0.5306,0.8041,0.1820,0.3052,0.2441,-0.2441,idle
2469615,-0.5308,0.8042,0.1820,0.1221,0.1831,-0.3052,idle
2469625,-0.5305,0.8036,0.1823,0.3052,0.4272,-0.4272,idle
2469635,-0.5319,0.8042,0.1805,0.1221,0.3662,-0.3662,idle
2469645,-0.5309,0.8038,0.1805,0.0610,0.1221,-0.3052,idle
2469655,-0.5316,0.8042,0.1814,0.0610,0.0610,-0.3662,idle
2469665,-0.5315,0.8041,0.1823,0.0610,0.2441,-0.3662,idle
2469675,-0.5309,0.8044,0.1812,0.3052,0.1221,-0.3662,idle
2469685,-0.5315,0.8026,0.1807,0.0610,0.3662,-0.1831,idle
2469695,-0.5293,0.8027,0.1813,0.1831,0.1221,-0.4272,idle
2469705,-0.5304,0.8040,0.1820,0.0000,0.1221,-0.4272,idle
2469715,-0.5316,0.8051,0.1805,0.0610,0.0610,-0.4883,idle
2469725,-0.5320,0.8057,0.1802,0.1831,0.1221,-0.4272,idle
2469735,-0.5312,0.8053,0.1801,0.3052,0.0610,-0.4883,idle
2469755,-0.5295,0.8038,0.1810,0.0000,-0.0610,-0.4883,idle
2469765,-0.5299,0.8037,0.1804,0.1221,-0.1831,-0.3052,idle
2469775,-0.5303,0.8048,0.1787,0.1221,-0.1221,-0.4883,idle
2469785,-0.5304,0.8014,0.1804,0.0610,0.0000,-0.3662,idle
2469795,-0.5310,0.8043,0.1807,0.2441,-0.1221,-0.3052,idle
2469805,-0.5338,0.8068,0.1777,0.1221,-0.1831,-0.3052,idle
2469815,-0.5333,0.8063,0.1771,0.1831,0.1831,-0.3052,idle
2469825,-0.5341,0.8041,0.1781,0.4883,0.3052,-0.1831,idle
2469835,-0.5314,0.8040,0.1805,0.4883,0.0000,-0.4272,idle
2469845,-0.5308,0.8020,0.1807,0.3052,-0.1831,-0.5493,idle
2469855,-0.5315,0.8022,0.1794,0.0000,-0.0610,-0.7324,idle
2469865,-0.5317,0.8031,0.1786,0.0000,0.0610,-0.6104,idle
2469875,-0.5316,0.8027,0.1790,0.0610,0.0000,-0.4272,idle
2469885,-0.5317,0.8036,0.1797,0.1221,0.1221,-0.3052,idle
2469895,-0.5305,0.8032,0.1786,0.0000,-0.1221,-0.5493,idle
2469905,-0.5332,0.8048,0.1783,0.0610,-0.2441,-0.4883,idle
2469915,-0.5325,0.8041,0.1787,0.0610,-0.3662,-0.3662,idle
2469925,-0.5321,0.8044,0.1791,0.0610,-0.3052,-0.4272,idle
2469935,-0.5323,0.8027,0.1781,0.4883,-0.2441,-0.4272,idle
2469945,-0.5338,0.8030,0.1766,0.5493,-0.3052,-0.4272,idle
2469955,-0.5342,0.8041,0.1766,0.5493,-0.1221,-0.4272,idle
2469965,-0.5332,0.8049,0.1760,0.2441,-0.3662,-0.3662,idle
2469985,-0.5358,0.8031,0.1757,0.1831,-0.2441,-0.3662,idle
2469995,-0.5330,0.8035,0.1774,0.0000,-0.5493,-0.3662,idle
2470005,-0.5331,0.8025,0.1765,-0.1221,-0.4883,-0.4272,idle
2470015,-0.5343,0.8040,0.1755,-0.1221,-0.3052,-0.3662,idle
2470025,-0.5333,0.8051,0.1763,-0.0610,-0.2441,-0.2441,idle
2470035,-0.5343,0.8074,0.1755,0.0000,0.1221,0.0000,idle
2470045,-0.5349,0.8016,0.1761,0.2441,0.3052,0.0000,idle
2470055,-0.5347,0.8003,0.1771,0.2441,0.2441,0.0000,idle
2470065,-0.5344,0.8007,0.1780,0.1221,-0.0610,-0.1221,idle
2470075,-0.5345,0.8013,0.1766,-0.1221,-0.4272,-0.3662,idle
2470085,-0.5350,0.8053,0.1750,-0.0610,-0.2441,-0.4272,idle
2470095,-0.5355,0.8049,0.1753,-0.0610,-0.0610,-0.3052,idle
2470105,-0.5358,0.8031,0.1764,0.0000,0.1221,-0.1221,idle
2470115,-0.5350,0.8041,0.1757,-0.1221,0.0610,-0.1831,idle
2470125,-0.5345,0.8027,0.1755,0.0000,0.0610,-0.3052,idle
2470135,-0.5353,0.8022,0.1746,-0.0610,0.0610,-0.1831,idle
2470155,-0.5354,0.8032,0.1769,-0.0610,0.1831,-0.2441,idle
2470165,-0.5359,0.8029,0.1764,-0.1831,0.1831,-0.3052,idle
2470175,-0.5354,0.8042,0.1760,-0.1831,0.1831,-0.3052,idle
2470185,-0.5356,0.8035,0.1752,-0.1221,0.3052,-0.3662,idle
2470195,-0.5342,0.8029,0.1765,-0.0610,0.0610,-0.3052,idle
2470205,-0.5352,0.8024,0.1765,0.0610,0.1831,-0.2441,idle
2470215,-0.5353,0.8031,0.1768,0.0610,0.2441,-0.2441,idle
2470225,-0.5359,0.8025,0.1768,0.1221,0.0610,-0.4272,idle
2470235,-0.5358,0.8018,0.1771,0.1831,0.1831,-0.4272,idle
2470245,-0.5349,0.8014,0.1765,0.3662,0.0000,-0.3662,idle
2470255,-0.5370,0.8036,0.1763,-0.1221,0.2441,-0.4272,idle
2470265,-0.5363,0.8027,0.1765,-0.1831,0.1831,-0.4272,idle
2470275,-0.5356,0.8037,0.1768,0.0000,0.4272,-0.4883,idle
2470285,-0.5353,0.8024,0.1770,0.0000,0.3662,-0.4883,idle
2470295,-0.5344,0.8016,0.1775,0.0000,0.3052,-0.5493,idle
2470305,-0.5337,0.8029,0.1775,-0.0610,0.4272,-0.4883,idle
2470325,-0.5352,0.8047,0.1764,-0.1221,0.4883,-0.4883,idle
2470335,-0.5353,0.8042,0.1774,-0.1221,0.6104,-0.3662,idle
2470345,-0.5347,0.8027,0.1774,-0.1221,0.4883,-0.4272,idle
2470355,-0.5365,0.8021,0.1763,-0.1221,0.4883,-0.6714,idle
2470365,-0.5365,0.8021,0.1761,0.0610,0.3662,-0.5493,idle
2470375,-0.5367,0.8019,0.1764,-0.0610,0.6104,-0.5493,idle
2470385,-0.5372,0.8029,0.1763,-0.1221,0.4272,-0.6104,idle
2470395,-0.5385,0.8029,0.1752,0.0610,0.4883,-0.6104,idle
2470405,-0.5387,0.8036,0.1755,0.0610,0.7324,-0.6714,idle
2470415,-0.5378,0.8036,0.1764,0.1221,0.7324,-0.6714,idle
2470425,-0.5380,0.8030,0.1765,-0.1221,0.9155,-0.7324,idle
2470435,-0.5392,0.8033,0.1768,0.1221,1.3428,-0.7935,idle
2470445,-0.5365,0.8022,0.1770,-0.0610,1.1597,-0.8545,idle
2470455,-0.5354,0.8021,0.1777,0.0000,1.1597,-0.8545,idle
2470465,-0.5359,0.8013,0.1775,-0.0610,1.3428,-0.8545,idle
2470475,-0.5353,0.8018,0.1766,-0.1221,1.3428,-0.9766,idle
2470485,-0.5353,0.8013,0.1770,-0.0610,1.2207,-0.9155,idle
2470495,-0.5333,0.8010,0.1775,-0.1221,1.2207,-1.0376,idle
2470505,-0.5330,0.8016,0.1775,-0.1831,1.2817,-0.8545,idle
2470515,-0.5323,0.8021,0.1774,-0.1221,1.4648,-0.7935,idle
2470525,-0.5321,0.8024,0.1770,0.0610,1.3428,-0.7935,idle
2470535,-0.5344,0.8022,0.1771,0.0610,1.0986,-0.6714,idle
2470555,-0.5366,0.8018,0.1768,0.0610,1.1597,-0.6714,idle
2470565,-0.5365,0.8031,0.1776,0.0000,1.1597,-0.7324,idle
2470575,-0.5360,0.8057,0.1776,-0.1221,1.2817,-0.6104,idle
2470585,-0.5358,0.8051,0.1774,-0.0610,1.2817,-0.6104,idle
2470595,-0.5342,0.8031,0.1782,-0.1221,1.5259,-0.7935,idle
2470605,-0.5332,0.8010,0.1798,-0.2441,1.4038,-0.7935,idle
