timestamp_ms,ax,ay,az,gx,gy,gz,label
76890,0.1754,1.1173,-0.0540,9.7046,43.8232,7.9956,walking
76900,0.1801,1.1097,-0.0574,8.7891,48.3398,3.6011,walking
76910,0.1797,1.0652,-0.0439,8.1787,49.0723,1.0376,walking
76920,0.1732,1.0186,-0.0304,7.3853,49.5605,-1.0376,walking
76930,0.1733,0.9696,-0.0197,6.5308,50.2930,-2.3804,walking
76940,0.1726,0.9277,-0.0118,5.6763,51.0254,-3.6621,walking
76950,0.1700,0.8939,-0.0050,5.2490,51.5747,-4.8218,walking
76960,0.1648,0.8326,0.0007,5.8594,52.2461,-5.8594,walking
76970,0.1610,0.8330,0.0017,6.9580,52.4902,-5.4321,walking
76980,0.1620,0.8357,0.0011,8.1177,52.9175,-5.2490,walking
76990,0.1620,0.8522,-0.0002,9.2163,53.5889,-5.0659,walking
77000,0.1639,0.8749,-0.0038,10.0098,54.1382,-4.6387,walking
77010,0.1674,0.8948,-0.0074,11.0474,55.3589,-2.9907,walking
77030,0.1881,0.9298,0.0022,13.0005,59.8145,-1.4038,walking
77040,0.1932,0.9318,0.0149,12.6953,61.1572,-0.6714,walking
77050,0.1974,0.9323,0.0254,12.0239,61.5234,0.4272,walking
77060,0.1982,0.9331,0.0369,11.2305,61.2183,1.5259,walking
77070,0.1967,0.9376,0.0458,9.1553,59.3262,3.0518,walking
77080,0.1887,0.9496,0.0486,8.4229,58.2275,3.5400,walking
77090,0.1837,0.9520,0.0435,8.1177,57.3730,3.6621,walking
77100,0.1766,0.9528,0.0413,8.2397,56.8237,3.5400,walking
77110,0.1655,0.9513,0.0425,8.3008,56.2744,3.2959,walking
77120,0.1508,0.9479,0.0396,7.9346,55.5420,3.4790,walking
77130,0.1385,0.9460,0.0376,7.0190,55.2979,4.0894,walking
77140,0.1245,0.9364,0.0261,6.4087,55.8472,4.0283,walking
77150,0.1234,0.9365,0.0280,5.6763,57.0068,3.8452,walking
77160,0.1260,0.9402,0.0289,5.1880,58.5327,3.3569,walking
77170,0.1292,0.9504,0.0267,4.5776,59.3262,3.0518,walking
77180,0.1279,0.9623,0.0299,4.5776,59.4482,2.8687,walking
77190,0.1167,0.9763,0.0331,4.8218,58.3496,2.8687,walking
77200,0.1132,0.9797,0.0354,5.3101,57.6782,3.1128,walking
77210,0.1057,0.9823,0.0315,6.1035,57.5562,3.0518,walking
77220,0.1008,0.9860,0.0216,7.0801,57.9834,3.0518,walking
77230,0.0979,0.9854,0.0139,7.9346,59.1431,2.6855,walking
77240,0.0969,0.9795,0.0072,8.6670,63.5986,2.0142,walking
77260,0.1135,0.9397,0.0115,10.4980,69.7632,0.9766,walking
77270,0.1232,0.9236,0.0176,10.9253,72.8149,0.6104,walking
77280,0.1307,0.9087,0.0255,11.1694,75.5005,0.7324,walking
77290,0.1338,0.8970,0.0315,11.1694,77.9419,1.3428,walking
77300,0.1342,0.8921,0.0413,9.3384,81.1157,3.6621,walking
77310,0.1298,0.9011,0.0500,8.1787,81.4819,5.1880,walking
77320,0.1243,0.9116,0.0535,7.1411,81.3599,6.2256,walking
77330,0.1182,0.9227,0.0555,6.3477,80.7495,7.0801,walking
77340,0.1272,0.9498,0.0468,5.7983,79.8340,7.5073,walking
77350,0.1555,1.0026,0.0051,6.1035,78.6133,7.0801,walking
77360,0.1906,1.1678,-0.1027,10.1929,76.7822,2.7466,walking
77370,0.2302,1.2457,-0.1273,10.1318,75.5615,1.1597,walking
77380,0.2559,1.3455,-0.1819,7.1411,72.9980,0.7935,walking
77390,0.2914,1.4249,-0.2271,3.3569,70.1904,0.0610,walking
77400,0.2828,1.4257,-0.2480,1.2207,67.0776,-1.0986,walking
77410,0.2461,1.3212,-0.2471,2.0752,47.7295,-2.5024,walking
77430,0.1326,0.8997,-0.0974,11.7798,60.8521,-2.5024,walking
77440,0.0978,0.8198,-0.0477,10.3760,63.9648,-2.4414,walking
77450,0.0682,0.7712,-0.0128,6.9580,68.0542,-1.9531,walking
77460,0.0579,0.7583,-0.0021,3.3569,71.8994,-1.6479,walking
77470,0.0624,0.7692,-0.0104,-1.4038,77.8198,-1.4648,walking
77480,0.1071,0.8108,-0.0522,-1.1597,80.0781,-2.0142,walking
77490,0.1357,0.8411,-0.0739,0.4883,82.0923,-2.9907,walking
77500,0.1610,0.8743,-0.0957,2.2583,83.7402,-4.0894,walking
77510,0.1790,0.9005,-0.1151,3.9673,84.9609,-4.6997,walking
77520,0.1871,0.9276,-0.1405,4.9438,85.0830,-4.1504,walking
77530,0.1899,0.9841,-0.2067,2.8687,84.1675,-1.5259,walking
77540,0.1965,0.9941,-0.2394,1.2207,83.3130,-0.7324,walking
77550,0.1963,1.0028,-0.2639,-0.1831,82.3364,-0.0610,walking
77560,0.1987,1.0076,-0.2756,-0.9155,81.5430,0.1831,walking
77570,0.2032,1.0144,-0.2769,-1.0986,80.9937,0.3662,walking
77580,0.2111,1.0138,-0.2670,-0.8545,80.3223,1.2817,walking
77600,0.2019,0.9723,-0.2025,0.7324,72.2656,2.6245,walking
77610,0.1931,0.9531,-0.1793,0.6104,67.9321,3.0518,walking
77620,0.1791,0.9381,-0.1633,0.2441,63.2935,2.8076,walking
77630,0.1555,0.9226,-0.1534,-0.4272,59.3872,2.4414,walking
77640,0.1356,0.9130,-0.1500,-2.1973,53.8940,1.5869,walking
77650,0.1180,0.9077,-0.1533,-2.9907,52.6123,1.2207,walking
77660,0.1111,0.9171,-0.1566,-3.7842,51.5137,0.7324,walking
77670,0.1063,0.9366,-0.1619,-4.4556,51.0864,0.5493,walking
77680,0.1052,0.9587,-0.1666,-4.5776,51.4526,0.3052,walking
77690,0.1062,0.9838,-0.1754,-4.3335,51.6968,0.0000,walking
77700,0.1125,0.9973,-0.1798,-2.1973,52.4292,0.5493,walking
77710,0.1244,0.9948,-0.1753,-1.3428,52.7344,1.0986,walking
77720,0.1194,0.9871,-0.1681,-0.7324,53.1006,1.8921,walking
77730,0.1116,0.9800,-0.1565,-0.0610,53.4058,2.8687,walking
77740,0.1001,0.9728,-0.1449,0.4883,53.1006,3.7231,walking
77750,0.0890,0.9697,-0.1416,1.0986,52.7344,4.2114,walking
77760,0.0684,0.9683,-0.1401,2.0752,52.3682,3.8452,walking
77770,0.0619,0.9692,-0.1439,2.3193,52.7344,3.1738,walking
77780,0.0599,0.9689,-0.1464,2.3193,53.3447,2.2583,walking
77790,0.0616,0.9685,-0.1544,2.0752,54.0161,1.2817,walking
77800,0.0667,0.9688,-0.1635,1.7090,54.6875,-0.1221,walking
77810,0.0750,0.9729,-0.1680,0.8545,55.2368,-2.6855,walking
77830,0.0936,0.9791,-0.1578,-0.7324,53.2227,-4.6387,walking
77840,0.0935,0.9797,-0.1517,-0.7324,51.0864,-5.1880,walking
77850,0.0919,0.9821,-0.1483,-0.3052,49.0112,-5.4932,walking
77860,0.0914,0.9855,-0.1454,0.0610,47.1191,-5.8594,walking
77870,0.0891,0.9828,-0.1428,1.4648,44.4946,-6.4697,walking
77880,0.0831,0.9723,-0.1335,2.3804,43.5791,-6.8359,walking
77890,0.0806,0.9626,-0.1248,3.1738,42.7856,-7.3853,walking
77900,0.0806,0.9545,-0.1200,3.9062,41.9922,-7.7515,walking
77910,0.0859,0.9448,-0.1200,4.8218,41.2598,-8.0566,walking
77920,0.0916,0.9366,-0.1208,5.1270,40.2832,-8.2397,walking
77930,0.1001,0.9319,-0.1382,5.0659,39.0625,-8.8501,walking
77940,0.1163,0.9417,-0.1420,4.7607,38.6353,-9.2773,walking
77950,0.1216,0.9500,-0.1426,4.4556,37.4756,-9.3994,walking
77960,0.1272,0.9633,-0.1400,4.8218,35.6445,-9.3384,walking
77970,0.1306,0.9767,-0.1404,5.6152,33.2642,-9.3994,walking
77980,0.1327,0.9894,-0.1437,6.8359,30.5786,-9.4604,walking
78000,0.1224,1.0055,-0.1356,10.6201,24.9023,-10.3149,walking
78010,0.1183,1.0100,-0.1262,11.5967,23.4985,-10.8032,walking
78020,0.1130,1.0117,-0.1173,12.6343,22.1558,-11.1084,walking
78030,0.1124,1.0067,-0.1090,13.9771,20.6909,-11.3525,walking
78040,0.1104,1.0012,-0.1036,15.4419,18.9209,-11.2305,walking
78050,0.0985,0.9865,-0.0911,14.9536,18.2495,-10.8643,walking
78060,0.0929,0.9781,-0.0875,14.3433,17.6392,-10.1318,walking
78070,0.0902,0.9747,-0.0853,13.7329,17.3950,-9.0942,walking
78080,0.0889,0.9749,-0.0829,13.7329,17.2119,-8.0566,walking
78090,0.0896,0.9794,-0.0815,14.2822,17.0898,-7.2021,walking
78100,0.0984,0.9885,-0.1001,15.3198,16.3574,-5.5542,walking
78110,0.0963,1.0044,-0.1096,15.4419,15.4419,-4.2725,walking
78120,0.1022,1.0096,-0.1147,15.0757,14.7095,-2.8076,walking
78130,0.1154,1.0060,-0.1144,14.8315,14.2212,-1.2817,walking
78140,0.1290,0.9984,-0.1075,14.1602,13.4888,0.3662,walking
78150,0.1387,0.9875,-0.1008,13.3057,12.6953,4.4556,walking
78170,0.1366,0.9850,-0.0881,13.2446,11.0474,6.5918,walking
78180,0.1344,0.9943,-0.0842,13.4888,9.6436,7.6294,walking
78190,0.1375,1.0022,-0.0820,13.1226,8.6060,9.0332,walking
78200,0.1404,1.0092,-0.0848,11.9629,8.6060,10.4980,walking
78210,0.1404,1.0074,-0.0830,9.0942,11.7187,13.4277,walking
78220,0.1333,1.0205,-0.0875,7.1411,13.9771,14.7095,walking
78230,0.1246,1.0316,-0.0922,5.7983,15.6250,15.3809,walking
78240,0.1136,1.0465,-0.1024,4.3945,16.6626,15.1367,walking
78250,0.1034,1.0605,-0.1145,3.6011,17.3340,14.2822,walking
78260,0.0963,1.0806,-0.1274,3.2349,17.7612,12.8174,walking
78270,0.0961,1.0917,-0.1504,5.0659,19.7144,7.9956,walking
78280,0.1176,1.1066,-0.1487,6.7139,20.6909,5.4932,walking
78290,0.1407,1.0861,-0.1572,9.1553,21.7896,2.8687,walking
78300,0.1683,1.0745,-0.1504,11.4746,23.8647,0.0000,walking
78310,0.2032,1.0564,-0.1412,13.9771,25.6958,-2.0752,walking
78320,0.2303,1.0339,-0.1437,16.0522,27.3438,-4.0283,walking
78330,0.2576,1.0029,-0.1327,17.7002,29.3579,-5.7373,walking
78340,0.2654,0.9794,-0.1315,17.8223,29.4800,-5.9814,walking
78350,0.2699,0.9585,-0.1312,17.4561,28.8696,-5.5542,walking
78360,0.2794,0.9519,-0.1332,16.5405,27.9541,-4.8828,walking
78370,0.2850,0.9431,-0.1327,16.2354,27.2827,-4.3335,walking
78380,0.2809,0.9335,-0.1277,16.1743,26.4282,-2.9297,walking
78400,0.2382,0.8920,-0.0667,14.6484,26.0010,-1.8311,walking
78410,0.2174,0.8741,-0.0579,14.5874,26.4893,-1.5259,walking
78420,0.2031,0.8578,-0.0698,14.0991,27.4658,-1.4648,walking
78430,0.1957,0.8563,-0.0217,13.1836,28.8696,-1.4648,walking
78440,0.1866,0.8623,0.0033,12.5122,30.4565,-1.4648,walking
78450,0.1841,0.8973,0.0413,12.6953,30.2124,-1.2817,walking
78460,0.1797,0.9258,0.0416,13.3057,29.1138,-1.0376,walking
78470,0.1791,0.9684,0.0326,13.9771,27.7710,-0.2441,walking
78480,0.1754,1.0143,0.0115,13.3057,26.4282,0.7324,walking
78490,0.1715,1.0486,-0.0160,12.3291,25.8789,1.4038,walking
78500,0.1692,1.0758,-0.0364,9.5215,28.7476,1.4648,walking
78510,0.1570,1.0652,-0.0392,8.2397,31.1890,1.0376,walking
78520,0.1539,1.0396,-0.0378,7.3853,33.8135,0.0000,walking
78530,0.1599,1.0057,-0.0305,7.0801,36.4380,-0.8545,walking
78540,0.1658,0.9740,-0.0208,7.0190,38.5132,-1.4648,walking
78550,0.1674,0.9467,-0.0115,6.7749,39.0015,-2.6245,walking
78570,0.1631,0.8977,0.0139,5.7983,37.9028,-4.8218,walking
78580,0.1624,0.8955,0.0168,5.3101,37.0483,-5.9814,walking
78590,0.1598,0.8979,0.0171,4.8828,36.5601,-7.2632,walking
78600,0.1536,0.8983,0.0168,4.8218,35.7666,-8.4229,walking
78610,0.1583,0.9036,0.0132,4.0894,35.3394,-10.1929,walking
78620,0.1609,0.9156,0.0054,4.0283,35.4614,-10.6812,walking
78630,0.1628,0.9170,0.0062,3.6011,35.7056,-10.5591,walking
78640,0.1614,0.9176,0.0081,3.7231,35.8276,-10.0708,walking
78650,0.1595,0.9198,0.0127,3.4790,35.8887,-8.9111,walking
78660,0.1576,0.9225,0.0206,3.3569,36.3159,-7.4463,walking
78670,0.1560,0.9182,0.0352,3.6011,36.8652,-4.5166,walking
78680,0.1455,0.9108,0.0389,3.2349,36.8042,-3.0518,walking
78690,0.1385,0.9138,0.0415,2.9907,36.4990,-2.3193,walking
78700,0.1362,0.9199,0.0437,2.7466,35.8887,-2.1973,walking
78710,0.1376,0.9238,0.0424,2.9907,35.5225,-2.1973,walking
78720,0.1387,0.9277,0.0409,3.0518,35.2173,-3.3569,walking
78740,0.1306,0.9427,0.0410,2.5635,34.0576,-3.3569,walking
78750,0.1213,0.9460,0.0386,1.3428,32.9590,-2.3804,walking
78760,0.1089,0.9485,0.0333,0.2441,31.6162,-1.5259,walking
78770,0.1040,0.9414,0.0215,-0.5493,30.7007,-0.9766,walking
78780,0.1064,0.9408,0.0098,-1.4648,31.9824,-0.1221,walking
78790,0.1271,0.9427,0.0022,-1.2817,33.1421,0.1221,walking
78800,0.1362,0.9521,0.0051,-1.2207,33.7524,0.7935,walking
78810,0.1481,0.9629,0.0132,-1.0986,33.6304,1.2817,walking
78820,0.1610,0.9686,0.0223,-0.4883,32.8369,1.4648,walking
78830,0.1664,0.9741,0.0310,0.6104,31.3721,1.8921,walking
78840,0.1689,0.9734,0.0389,2.5024,28.0151,2.9907,walking
78850,0.1649,0.9724,0.0403,3.3569,26.4282,3.3569,walking
78860,0.1566,0.9718,0.0437,3.7842,25.0244,3.6621,walking
78870,0.1475,0.9712,0.0466,4.0894,23.5596,4.0894,walking
78880,0.1375,0.9731,0.0516,4.3945,22.3999,4.6387,walking
78890,0.1240,0.9729,0.0569,4.5776,21.7285,5.2490,walking
78900,0.0948,0.9609,0.0688,4.8828,21.2402,6.5308,walking
78910,0.0792,0.9519,0.0718,5.3711,21.6064,7.1411,walking
78920,0.0742,0.9517,0.0835,5.9204,22.5220,7.8125,walking
78930,0.0951,0.9716,0.0830,7.0190,23.6816,8.1787,walking
78940,0.1232,1.0060,-0.0142,9.3994,24.9634,7.4463,walking
78950,0.1626,1.0690,-0.0365,12.2070,30.2124,4.1504,walking
78970,0.2279,1.2762,-0.1255,5.1880,26.9165,2.0752,walking
78980,0.2488,1.2881,-0.1327,4.5776,23.8647,-0.7935,walking
78990,0.2693,1.2648,-0.1482,5.8594,20.8740,-4.2114,walking
79000,0.2861,1.2218,-0.1597,9.3384,19.9585,-8.5449,walking
79010,0.2802,1.1705,-0.1379,16.6016,19.8975,-12.2070,walking
79020,0.2510,1.0885,-0.0475,16.9067,18.7378,-10.9253,walking
79030,0.2401,1.0378,-0.0298,16.0522,16.5405,-8.7891,walking
79040,0.2190,0.9718,-0.0067,14.3433,14.0991,-7.0801,walking
79050,0.2002,0.9050,0.0081,12.0850,12.2070,-5.3101,walking
79060,0.1941,0.8646,0.0033,9.3994,11.8408,-3.7842,walking
79070,0.1833,0.8580,-0.0253,4.1504,15.3198,-2.0752,walking
79080,0.1715,0.8684,-0.0443,2.3193,18.4937,-1.5259,walking
79090,0.1698,0.8773,-0.0621,1.0986,21.9727,-1.2207,walking
79100,0.1787,0.8805,-0.0770,-0.2441,25.1465,-0.6714,walking
79110,0.1858,0.8817,-0.0930,-1.8311,28.1372,0.5493,walking
79120,0.1952,0.8839,-0.1058,-2.9297,33.0200,3.0518,walking
79140,0.2316,0.9008,-0.1309,-3.7231,36.4380,3.8452,walking
79150,0.2434,0.9160,-0.1329,-3.6011,36.4380,4.0894,walking
79160,0.2458,0.9304,-0.1351,-3.5400,34.9121,4.0283,walking
79170,0.2454,0.9418,-0.1343,-3.5400,32.4707,3.8452,walking
79180,0.2380,0.9475,-0.1343,-2.9297,25.7568,3.6621,walking
79190,0.2147,0.9471,-0.1396,-2.6855,22.1558,3.4180,walking
79200,0.1974,0.9446,-0.1393,-2.4414,18.7988,3.0518,walking
79210,0.1831,0.9469,-0.1370,-2.1973,16.3574,2.9907,walking
79220,0.1731,0.9487,-0.1398,-2.1973,14.2212,2.8687,walking
79230,0.1696,0.9607,-0.1436,-2.5635,12.8784,2.8076,walking
79240,0.1660,0.9850,-0.1479,-3.7842,11.5356,1.6479,walking
79250,0.1495,0.9922,-0.1384,-3.7231,10.9863,0.8545,walking
79260,0.1458,0.9963,-0.1307,-3.2349,10.1318,0.5493,walking
79270,0.1466,0.9963,-0.1213,-2.7466,8.8501,0.9766,walking
79280,0.1473,0.9910,-0.1134,-2.3193,7.7515,1.9531,walking
79290,0.1458,0.9851,-0.1019,-2.5024,7.2021,3.8452,walking
79310,0.1281,0.9397,-0.0781,-5.7373,9.5825,5.1880,walking
79320,0.1180,0.9275,-0.0768,-6.8359,11.0474,5.5542,walking
79330,0.1125,0.9188,-0.0774,-7.5073,12.8174,5.4321,walking
79340,0.1099,0.9153,-0.0811,-7.6904,14.4653,5.2490,walking
79350,0.1100,0.9174,-0.0891,-8.3008,18.3105,4.2114,walking
79360,0.1206,0.9387,-0.1115,-8.4839,19.5923,3.3569,walking
79370,0.1276,0.9525,-0.1228,-8.3618,20.2637,2.5024,walking
79380,0.1364,0.9666,-0.1335,-7.6904,20.5688,1.5259,walking
79390,0.1466,0.9757,-0.1405,-7.0190,20.3247,0.4883,walking
79400,0.1523,0.9832,-0.1453,-6.1035,19.7754,-0.2441,walking
79410,0.1534,0.9869,-0.1460,-4.4556,18.4326,-1.0376,walking
79420,0.1476,0.9847,-0.1388,-3.8452,18.1274,-1.1597,walking
79430,0.1439,0.9832,-0.1296,-3.0518,17.7002,-1.2207,walking
79440,0.1387,0.9813,-0.1248,-2.6855,16.6626,-1.2207,walking
79450,0.1333,0.9801,-0.1210,-2.1973,15.4419,-1.4038,walking
79460,0.1268,0.9800,-0.1174,-2.0142,14.2212,-1.6479,walking
79470,0.1178,0.9811,-0.1111,-1.9531,12.3291,-3.0518,walking
79480,0.1149,0.9812,-0.1085,-1.8311,11.7798,-3.7842,walking
79490,0.1140,0.9772,-0.1055,-1.6479,11.4746,-4.3335,walking
79500,0.1154,0.9745,-0.1027,-1.3428,11.3525,-4.8218,walking
79510,0.1188,0.9702,-0.0989,-1.0376,10.9863,-5.1270,walking
79520,0.1219,0.9647,-0.0956,-0.7324,10.2539,-5.1270,walking
79540,0.1287,0.9512,-0.0913,0.4883,9.5825,-4.6997,walking
79550,0.1293,0.9487,-0.0916,0.7324,9.0332,-4.4556,walking
79560,0.1290,0.9491,-0.0917,0.9766,8.2397,-3.9673,walking
79570,0.1281,0.9518,-0.0908,1.2817,7.3242,-3.6011,walking
79580,0.1250,0.9584,-0.0940,2.8076,5.4321,-2.6855,walking
79590,0.1128,0.9696,-0.0895,3.3569,4.5166,-2.4414,walking
79600,0.1084,0.9749,-0.0924,3.8452,3.6011,-2.1362,walking
79610,0.1034,0.9778,-0.0963,3.9673,2.5635,-1.9531,walking
79620,0.0996,0.9801,-0.0989,4.0283,1.6479,-2.1362,walking
79630,0.0958,0.9873,-0.0996,3.8452,0.6714,-2.1362,walking
79640,0.0837,0.9926,-0.1033,3.3569,-1.3428,-2.3804,walking
79650,0.0751,0.9926,-0.1024,3.1128,-2.1362,-2.5024,walking
79660,0.0709,0.9940,-0.1066,2.8687,-2.8687,-2.8076,walking
79670,0.0653,0.9899,-0.1061,2.8076,-3.3569,-2.8687,walking
79680,0.0608,0.9872,-0.1038,3.0518,-3.6621,-2.9297,walking
79690,0.0544,0.9849,-0.0974,3.4790,-3.8452,-3.1738,walking
79710,0.0433,0.9668,-0.0846,5.6763,-4.0894,-3.1128,walking
79720,0.0415,0.9595,-0.0828,6.4087,-3.9673,-3.2349,walking
79730,0.0396,0.9568,-0.0763,6.8970,-3.4790,-3.3569,walking
79740,0.0394,0.9545,-0.0712,7.8125,-2.9907,-3.4790,walking
79750,0.0541,0.9624,-0.0682,10.7422,-1.1597,-4.3335,walking
79760,0.1094,0.9963,-0.0684,12.7563,-0.2441,-4.8828,walking
79770,0.1105,1.0135,-0.0715,14.5874,-0.7324,-4.8828,walking
79780,0.1354,1.0276,-0.0751,15.9302,-1.1597,-3.6011,walking
79790,0.1587,1.0337,-0.0779,16.5405,-1.2207,-2.0142,walking
79800,0.1787,1.0369,-0.0748,15.8691,-1.0376,-0.1831,walking
79810,0.1998,1.0377,-0.0675,11.4746,0.3662,5.4321,walking
79820,0.2086,1.0538,-0.0756,9.0942,1.0376,7.9346,walking
79830,0.2045,1.0710,-0.0895,7.4463,0.4272,10.1318,walking
79840,0.2070,1.0909,-0.0989,6.6528,-0.3052,11.4746,walking
79850,0.2076,1.1052,-0.1047,5.7983,-0.7935,12.3901,walking
79860,0.1993,1.1075,-0.1057,4.1504,-0.2441,14.7095,walking
79880,0.1559,1.0870,-0.1133,-3.2349,5.7983,15.3198,walking
79890,0.1448,1.0721,-0.1165,-3.3569,7.0801,13.6719,walking
79900,0.1390,1.0498,-0.1196,-2.3804,7.6904,11.0474,walking
79910,0.1438,1.0258,-0.1217,-1.2207,7.7515,7.6904,walking
79920,0.1595,1.0031,-0.1257,1.7090,8.4839,2.3193,walking
79930,0.2146,0.9526,-0.1176,3.7231,9.5215,0.4272,walking
79940,0.2466,0.9319,-0.1130,5.9204,10.9253,-0.6104,walking
79950,0.2806,0.9150,-0.1050,7.7515,12.0239,-1.0376,walking
79960,0.3088,0.9087,-0.0966,9.2163,12.4512,-1.0986,walking
79970,0.3293,0.9108,-0.0884,10.1318,11.9019,-0.9766,walking
79980,0.3436,0.9270,-0.0684,11.1084,7.5684,0.4272,walking
79990,0.3569,0.9646,-0.0641,11.5967,4.1504,1.5869,walking
80000,0.3564,0.9863,-0.0552,11.4136,0.1221,2.5635,walking
80010,0.3458,0.9962,-0.0547,10.8032,-4.2725,3.5400,walking
80020,0.3262,0.9932,-0.0518,9.8877,-8.1787,4.3335,walking
80030,0.2927,0.9691,-0.0355,8.7280,-10.5591,5.4932,walking
80050,0.2003,0.8751,0.0402,3.1738,-8.4839,6.2866,walking
80060,0.1622,0.8715,0.0806,2.1973,-6.7139,5.7373,walking
80070,0.1410,0.8728,0.1005,3.6011,-5.6152,4.8828,walking
80080,0.1255,0.9058,0.0994,5.0049,-5.1880,3.6621,walking
80090,0.1117,0.9647,0.0769,5.9814,-5.9204,0.6104,walking
80110,0.1011,1.1079,-0.0161,3.3569,-3.4180,-2.2583,walking
80120,0.1216,1.1143,-0.0396,3.1128,-0.0610,-4.5166,walking
80130,0.1564,1.0967,-0.0499,4.0283,4.4556,-6.3477,walking
80140,0.1887,1.0509,-0.0487,4.8218,8.8501,-7.3242,walking
80150,0.2125,0.9934,-0.0017,6.2256,12.5122,-6.5308,walking
80160,0.2379,0.8893,0.0232,6.4087,11.2915,-5.3101,walking
80170,0.2305,0.8641,0.0508,6.0425,8.6060,-3.9673,walking
80180,0.2152,0.8441,0.0547,5.9204,5.1880,-2.6855,walking
80190,0.1986,0.8367,0.0504,5.7373,1.8921,-2.1362,walking
80200,0.1771,0.8538,0.0468,4.7607,-0.4272,-2.3193,walking
80210,0.1484,0.8893,0.0399,3.7842,-2.5635,-3.8452,walking
80220,0.1436,0.9037,0.0358,3.2959,-2.3193,-4.6997,walking
80230,0.1422,0.9130,0.0350,3.3569,-1.8921,-5.4932,walking
80240,0.1478,0.9158,0.0322,3.4180,-1.6479,-6.4087,walking
80250,0.1561,0.9194,0.0334,3.2349,-1.5259,-7.1411,walking
80260,0.1594,0.9186,0.0391,3.2349,-0.7324,-5.8594,walking
80280,0.1609,0.8993,0.0685,2.3804,-0.1221,-2.0142,walking
80290,0.1560,0.8973,0.0747,1.7700,-0.0610,-0.6104,walking
80300,0.1483,0.9015,0.0819,1.0376,-0.2441,0.9155,walking
80310,0.1370,0.9066,0.0864,0.3052,-0.5493,2.0752,walking
80320,0.1223,0.9142,0.0886,-0.8545,-1.2817,3.4180,walking
80330,0.0870,0.9377,0.0890,-0.9766,-1.2817,3.8452,walking
80340,0.0719,0.9502,0.0824,-1.4648,-0.8545,4.1504,walking
80350,0.0573,0.9639,0.0740,-2.0142,0.1831,4.2725,walking
80360,0.0490,0.9790,0.0634,-2.4414,1.2817,4.2114,walking
80370,0.0441,0.9867,0.0540,-2.8687,2.5024,3.6621,walking
80380,0.0465,0.9899,0.0464,-3.2959,6.4697,3.0518,walking
80390,0.0614,0.9846,0.0477,-2.9907,8.8501,3.0518,walking
80400,0.0717,0.9807,0.0504,-2.6245,10.9253,3.2349,walking
80410,0.0828,0.9771,0.0613,-2.1362,12.5732,3.3569,walking
80420,0.0883,0.9723,0.0703,-1.5259,13.3057,3.4790,walking
80430,0.0913,0.9672,0.0728,-1.2207,13.4888,4.6387,walking
80450,0.0958,0.9503,0.0754,-0.4272,11.1694,5.7373,walking
80460,0.1028,0.9519,0.0775,-0.6104,10.3760,5.9204,walking
80470,0.1124,0.9532,0.0856,-0.5493,9.4604,5.8594,walking
80480,0.1171,0.9576,0.0929,-0.0610,9.0942,5.8594,walking
80490,0.1244,0.9617,0.1025,2.0752,8.3618,5.2490,walking
80500,0.1353,0.9789,0.1252,3.5400,7.8125,5.0659,walking
80510,0.1371,0.9860,0.1371,4.8828,6.5308,5.1270,walking
80520,0.1307,0.9896,0.1431,5.7373,4.5166,5.1270,walking
80530,0.1205,0.9885,0.1478,6.5918,2.8687,5.6152,walking
80540,0.1022,0.9840,0.1464,7.2021,1.5869,6.5308,walking
80550,0.0812,0.9854,0.1459,6.8970,1.0376,7.9956,walking
80560,0.0516,0.9901,0.1504,6.8359,2.1362,8.1787,walking
80570,0.0640,1.0121,0.1357,7.3242,3.5400,7.6904,walking
80580,0.0869,1.0516,0.0808,8.9722,6.0425,6.4087,walking
80590,0.1193,1.0984,0.0350,10.2539,9.2773,4.1504,walking
80600,0.1415,1.1385,0.0066,9.5215,11.8408,3.0518,walking
80610,0.1821,1.1919,-0.0433,4.5776,11.6577,4.2114,walking
80620,0.2175,1.1743,-0.0479,4.7607,11.5356,3.1128,walking
80630,0.2500,1.1411,-0.0653,6.8970,12.7563,0.1831,walking
80640,0.2631,1.1127,-0.0770,9.8267,13.9771,-3.2349,walking
80650,0.2699,1.0913,-0.0710,12.4512,14.6484,-6.4697,walking
80660,0.2742,1.0747,-0.0602,13.4277,10.4980,-6.4087,walking
80680,0.2869,1.0527,-0.0463,10.1318,3.6621,-3.9062,walking
80690,0.2810,1.0277,-0.0328,9.3994,1.5869,-3.2349,walking
80700,0.2693,1.0031,-0.0253,8.5449,0.2441,-2.0142,walking
80710,0.2557,0.9756,-0.0103,7.3242,-0.7935,-1.0376,walking
80720,0.2507,0.9473,-0.0015,2.8076,-1.0376,1.8311,walking
80730,0.2330,0.8899,0.0114,0.0000,-0.7324,3.6621,walking
80740,0.2274,0.8652,0.0146,-2.3804,-0.8545,4.9438,walking
80750,0.2224,0.8462,0.0092,-4.2114,-1.0376,5.9204,walking
80760,0.2169,0.8292,0.0013,-5.6763,-1.8921,6.2866,walking
80770,0.2129,0.8175,-0.0031,-6.9580,-2.7466,6.3477,walking
80780,0.1924,0.8135,-0.0244,-9.3384,-4.2114,5.9814,walking
80790,0.1799,0.8331,-0.0406,-10.6201,-5.1880,5.9814,walking
80800,0.1694,0.8613,-0.0621,-11.9019,-6.4087,6.1035,walking
80810,0.1665,0.8983,-0.0895,-13.1226,-7.2632,5.8594,walking
