timestamp_ms,ax,ay,az,gx,gy,gz,label
2102803,-0.5436,0.8004,0.1664,0.3052,-0.3052,-0.6104,sitting
2102813,-0.5437,0.7988,0.1646,0.3052,-0.3052,-0.4883,sitting
2102823,-0.5438,0.7980,0.1650,0.2441,-0.3052,-0.6714,sitting
2102833,-0.5443,0.7982,0.1652,0.2441,-0.2441,-0.4883,sitting
2102843,-0.5441,0.7992,0.1655,0.3662,-0.2441,-0.6714,sitting
2102853,-0.5426,0.8004,0.1656,0.4883,-0.1221,-0.6104,sitting
2102863,-0.5417,0.7997,0.1671,0.4272,-0.2441,-0.7324,sitting
2102873,-0.5426,0.8018,0.1688,0.3052,-0.2441,-0.5493,sitting
2102883,-0.5422,0.8015,0.1670,0.3662,-0.2441,-0.5493,sitting
2102893,-0.5421,0.8015,0.1682,0.2441,-0.1831,-0.5493,sitting
2102903,-0.5430,0.8010,0.1683,0.1831,-0.1221,-0.7324,sitting
2102913,-0.5427,0.8020,0.1675,0.4272,-0.1831,-0.7324,sitting
2102923,-0.5432,0.8024,0.1682,0.3662,-0.1221,-0.6714,sitting
2102933,-0.5437,0.8029,0.1663,0.4883,-0.1831,-0.6714,sitting
2102943,-0.5426,0.8030,0.1664,0.4272,-0.1831,-0.8545,sitting
2102953,-0.5427,0.8027,0.1666,0.5493,-0.1221,-0.5493,sitting
2102973,-0.5430,0.8007,0.1654,0.4883,-0.3052,-0.7324,sitting
2102983,-0.5432,0.8016,0.1650,0.5493,-0.3052,-0.6104,sitting
2102993,-0.5431,0.8022,0.1646,0.5493,-0.2441,-0.6104,sitting
2103003,-0.5416,0.8020,0.1641,0.4272,-0.3052,-0.6714,sitting
2103013,-0.5409,0.8014,0.1658,0.5493,-0.3052,-0.6714,sitting
2103023,-0.5430,0.8005,0.1652,0.3662,-0.4883,-0.7324,sitting
2103033,-0.5438,0.7996,0.1658,0.5493,-0.3662,-0.7324,sitting
2103043,-0.5450,0.7993,0.1656,0.4883,-0.4883,-0.6104,sitting
2103053,-0.5453,0.7988,0.1658,0.4272,-0.4883,-0.7324,sitting
2103063,-0.5452,0.7987,0.1663,0.3662,-0.4883,-0.7324,sitting
2103073,-0.5457,0.7996,0.1648,0.1831,-0.4272,-0.8545,sitting
2103083,-0.5454,0.8000,0.1664,0.3662,-0.3662,-0.8545,sitting
2103093,-0.5468,0.8007,0.1666,0.4272,-0.4883,-0.9155,sitting
2103103,-0.5448,0.8008,0.1670,0.3662,-0.3662,-0.7324,sitting
2103113,-0.5457,0.8019,0.1686,0.2441,-0.4272,-0.6104,sitting
2103123,-0.5460,0.8002,0.1688,0.1831,-0.3662,-0.7324,sitting
2103143,-0.5477,0.7994,0.1680,0.0610,0.0000,-0.4272,sitting
2103153,-0.5471,0.8000,0.1670,0.1831,-0.1221,-0.6714,sitting
2103163,-0.5475,0.8016,0.1686,0.1221,-0.1831,-0.6714,sitting
2103173,-0.5458,0.7991,0.1683,-0.1221,-0.2441,-0.7324,sitting
2103183,-0.5455,0.8005,0.1683,-0.1831,-0.1831,-0.4883,sitting
2103193,-0.5465,0.8011,0.1696,-0.3052,-0.1221,-0.3662,sitting
2103203,-0.5459,0.7999,0.1696,-0.3052,-0.0610,-0.2441,sitting
2103213,-0.5459,0.8005,0.1696,-0.1831,0.1221,-0.3052,sitting
2103223,-0.5444,0.7982,0.1681,-0.3052,0.1221,-0.3052,sitting
2103233,-0.5458,0.7972,0.1667,-0.3052,0.0610,-0.1221,sitting
2103243,-0.5465,0.7972,0.1652,-0.2441,-0.1221,-0.0610,sitting
2103253,-0.5468,0.7957,0.1647,-0.1831,-0.2441,0.1221,sitting
2103263,-0.5458,0.7932,0.1648,-0.2441,-0.3052,0.1831,sitting
2103273,-0.5487,0.7931,0.1647,-0.3052,-0.3662,0.0000,sitting
2103283,-0.5493,0.7932,0.1669,-0.1831,-0.1221,-0.0610,sitting
2103293,-0.5520,0.7944,0.1669,-0.4883,-0.0610,-0.0610,sitting
2103303,-0.5490,0.8055,0.1675,-0.4272,0.0610,0.1221,sitting
2103313,-0.5443,0.8092,0.1666,-0.3052,0.0000,0.4272,sitting
2103323,-0.5431,0.8097,0.1665,-0.3052,0.1831,0.5493,sitting
2103333,-0.5403,0.8104,0.1666,-0.4272,0.1831,0.9155,sitting
2103343,-0.5391,0.8077,0.1653,-0.3662,0.0000,1.2207,sitting
2103353,-0.5392,0.8048,0.1648,-0.4883,-0.6714,1.7090,sitting
2103373,-0.5402,0.7947,0.1620,-0.4883,-1.4038,1.7090,sitting
2103383,-0.5396,0.7949,0.1592,-0.3662,-1.5869,1.7700,sitting
2103393,-0.5404,0.7941,0.1573,-0.4272,-1.8921,2.0142,sitting
2103403,-0.5414,0.7909,0.1581,-0.3052,-1.8921,2.3804,sitting
2103413,-0.5441,0.7930,0.1589,-0.5493,-1.9531,2.2583,sitting
2103423,-0.5492,0.7982,0.1592,-0.3052,-1.7090,2.1362,sitting
2103433,-0.5511,0.7996,0.1594,-0.1221,-1.4648,1.7090,sitting
2103443,-0.5552,0.8015,0.1613,-0.0610,-1.1597,1.4038,sitting
2103453,-0.5577,0.8024,0.1641,0.0000,-0.9155,1.2817,sitting
2103463,-0.5597,0.8044,0.1633,-0.1831,-0.7935,1.2207,sitting
2103473,-0.5597,0.8044,0.1631,-0.3662,-0.9155,1.0376,sitting
2103483,-0.5553,0.8074,0.1630,-0.6714,-0.9155,1.0376,sitting
2103493,-0.5526,0.8079,0.1624,-0.7935,-0.9155,1.4038,sitting
2103503,-0.5513,0.8079,0.1600,-0.9155,-1.2207,1.5259,sitting
2103513,-0.5531,0.8025,0.1573,-0.9766,-1.5869,1.8311,sitting
2103523,-0.5510,0.7997,0.1553,-0.8545,-1.4648,2.3804,sitting
2103543,-0.5511,0.7886,0.1495,-0.5493,-1.8311,2.0752,sitting
2103553,-0.5508,0.7863,0.1509,0.1221,-1.9531,1.6479,sitting
2103563,-0.5413,0.7870,0.1521,0.4883,-2.2583,0.9766,sitting
2103573,-0.5464,0.7903,0.1500,0.3662,-2.3193,0.9766,sitting
2103583,-0.5427,0.7886,0.1552,0.3662,-2.3804,1.1597,sitting
2103593,-0.5481,0.7931,0.1558,-0.0610,-2.0752,1.3428,sitting
2103603,-0.5483,0.7954,0.1584,-0.1831,-1.9531,1.4038,sitting
2103613,-0.5569,0.7955,0.1577,-0.1831,-1.7700,1.4648,sitting
2103623,-0.5535,0.7972,0.1566,-0.3052,-1.8311,1.2817,sitting
2103633,-0.5529,0.7999,0.1581,-0.1221,-1.8311,1.2817,sitting
2103643,-0.5515,0.8026,0.1547,0.1221,-2.1973,1.2817,sitting
2103653,-0.5564,0.8046,0.1534,0.3052,-2.0752,1.4648,sitting
2103663,-0.5554,0.8042,0.1534,0.1831,-2.0142,1.6479,sitting
2103673,-0.5555,0.8029,0.1531,0.3052,-1.8311,1.8311,sitting
2103683,-0.5560,0.8015,0.1528,0.3052,-1.8311,1.8311,sitting
2103693,-0.5548,0.8007,0.1522,0.3052,-1.8311,1.7700,sitting
2103713,-0.5464,0.7986,0.1495,0.2441,-1.0986,2.6245,sitting
2103723,-0.5469,0.7965,0.1481,0.4272,-1.0376,2.8687,sitting
2103733,-0.5481,0.7944,0.1488,0.6104,-1.0376,3.1128,sitting
2103743,-0.5471,0.7898,0.1467,0.3052,-1.3428,2.9907,sitting
2103753,-0.5480,0.7900,0.1464,-0.2441,-1.9531,3.2959,sitting
2103773,-0.5564,0.7889,0.1484,-0.4883,-2.2583,3.3569,sitting
2103783,-0.5559,0.7863,0.1512,-0.3052,-2.0142,3.4790,sitting
2103793,-0.5564,0.7905,0.1492,-0.4272,-2.4414,3.2959,sitting
2103803,-0.5585,0.7903,0.1488,-0.1831,-2.0752,3.6011,sitting
2103813,-0.5436,0.8016,0.1470,0.0000,0.0000,5.4321,sitting
2103823,-0.5598,0.7933,0.1422,1.2817,1.8311,6.5918,sitting
2103833,-0.5647,0.7826,0.1561,1.6479,1.2207,6.5308,sitting
2103843,-0.5693,0.7814,0.1436,0.7935,-0.3052,5.9814,sitting
2103853,-0.5728,0.7833,0.1475,0.4272,-1.5259,5.7983,sitting
2103863,-0.5742,0.7830,0.1490,0.1831,-2.5024,5.1270,sitting
2103873,-0.5760,0.7909,0.1448,-0.6104,-3.2959,4.4556,sitting
2103883,-0.5815,0.7880,0.1434,-0.3052,-2.0752,5.1880,sitting
2103893,-0.5778,0.7894,0.1449,0.3052,-1.4648,5.6763,sitting
2103903,-0.5780,0.7864,0.1427,0.6104,-0.7935,5.9814,sitting
2103913,-0.5782,0.7844,0.1450,1.0986,-0.6714,5.9814,sitting
2103923,-0.5742,0.7861,0.1439,0.9766,-1.5869,5.5542,sitting
2103943,-0.5750,0.7858,0.1437,0.1831,-1.7090,5.7373,sitting
2103953,-0.5781,0.7811,0.1505,0.1831,-0.8545,6.1646,sitting
2103963,-0.5770,0.7731,0.1528,0.3052,-0.7324,6.4697,sitting
2103973,-0.5826,0.7667,0.1541,0.0610,-0.8545,6.4697,sitting
2103983,-0.5868,0.7633,0.1573,-0.1221,-1.5259,6.7749,sitting
2103993,-0.5927,0.7645,0.1541,-0.1221,-1.5869,6.5308,sitting
2104003,-0.5967,0.7627,0.1548,-0.1221,-1.7090,6.4697,sitting
2104013,-0.6023,0.7650,0.1530,0.1831,-1.7700,6.2866,sitting
2104023,-0.6058,0.7644,0.1536,0.4272,-1.3428,5.7983,sitting
2104033,-0.6064,0.7657,0.1538,0.3662,-1.1597,5.2490,sitting
2104043,-0.6113,0.7643,0.1553,0.7324,-0.3052,4.6387,sitting
2104053,-0.6122,0.7662,0.1549,0.5493,-0.0610,4.5166,sitting
2104063,-0.6102,0.7664,0.1573,0.6714,0.6714,4.8218,sitting
2104073,-0.6091,0.7668,0.1564,0.6104,1.0986,4.8828,sitting
2104083,-0.6049,0.7664,0.1547,0.9766,1.8311,5.1880,sitting
2104093,-0.6025,0.7594,0.1567,1.0376,1.7090,4.8218,sitting
2104113,-0.5956,0.7604,0.1497,0.4883,0.0610,3.8452,sitting
2104123,-0.5964,0.7662,0.1483,0.2441,0.0000,3.9673,sitting
2104133,-0.5970,0.7650,0.1471,0.6714,0.7324,4.3945,sitting
2104143,-0.5989,0.7615,0.1495,0.9766,0.9155,4.6997,sitting
2104153,-0.6023,0.7605,0.1466,0.6714,0.3052,4.9438,sitting
2104163,-0.6041,0.7611,0.1486,0.4272,0.3052,4.7607,sitting
2104173,-0.6064,0.7648,0.1462,0.3052,0.3052,4.3945,sitting
2104183,-0.6050,0.7666,0.1464,0.6104,0.1221,4.1504,sitting
2104193,-0.6024,0.7664,0.1459,0.5493,0.0000,4.1504,sitting
2104203,-0.6010,0.7657,0.1470,0.6714,-0.1221,4.0894,sitting
2104213,-0.5989,0.7659,0.1423,0.4883,-0.6104,3.4180,sitting
2104223,-0.6029,0.7651,0.1440,0.6714,-0.3662,3.6621,sitting
2104233,-0.6072,0.7635,0.1464,0.7935,-0.1831,3.7842,sitting
2104243,-0.6097,0.7638,0.1458,0.6104,-0.4883,3.7842,sitting
2104253,-0.6139,0.7574,0.1486,1.0376,-0.0610,4.2114,sitting
2104263,-0.6154,0.7561,0.1521,1.0376,-0.5493,4.2725,sitting
2104273,-0.6194,0.7468,0.1522,0.7935,-1.0376,4.3945,sitting
2104283,-0.6176,0.7457,0.1549,0.6714,-1.3428,4.4556,sitting
2104293,-0.6187,0.7450,0.1537,0.5493,-1.2207,4.4556,sitting
2104303,-0.6184,0.7433,0.1552,0.7324,-0.8545,4.3335,sitting
2104313,-0.6217,0.7411,0.1571,0.9766,-0.9766,4.2114,sitting
2104323,-0.6252,0.7390,0.1581,0.9766,-0.8545,3.6621,sitting
2104343,-0.6252,0.7408,0.1570,0.6104,-1.4648,3.0518,sitting
2104353,-0.6254,0.7448,0.1539,0.7324,-1.1597,2.8687,sitting
2104363,-0.6263,0.7450,0.1538,1.0986,-0.5493,2.8076,sitting
2104373,-0.6279,0.7473,0.1512,0.9155,-0.1221,2.6855,sitting
2104383,-0.6317,0.7507,0.1526,0.7935,0.7324,2.9907,sitting
2104393,-0.6290,0.7534,0.1556,0.8545,0.7935,2.8687,sitting
2104403,-0.6270,0.7535,0.1522,0.6714,0.9766,3.1128,sitting
2104413,-0.6261,0.7557,0.1514,0.4883,1.2207,3.1738,sitting
2104423,-0.6230,0.7501,0.1517,0.3662,1.5259,3.5400,sitting
2104433,-0.6205,0.7488,0.1531,0.3052,1.3428,3.6621,sitting
2104443,-0.6198,0.7413,0.1539,0.2441,0.7935,3.7231,sitting
2104453,-0.6146,0.7351,0.1575,0.1831,0.4883,3.9062,sitting
2104463,-0.6169,0.7349,0.1571,-0.0610,-0.3052,3.7842,sitting
2104473,-0.6156,0.7313,0.1556,0.0000,-0.4883,3.3569,sitting
2104483,-0.6213,0.7366,0.1512,-0.0610,-0.9155,2.9907,sitting
2104493,-0.6222,0.7371,0.1504,0.4272,15.4419,2.1973,sitting
2104513,-0.6257,0.7462,0.1516,0.3052,-0.1831,1.7700,sitting
2104523,-0.6246,0.7477,0.1516,0.1221,-0.6104,1.5869,sitting
2104533,-0.6216,0.7484,0.1523,0.1221,-0.3052,1.8311,sitting
2104543,-0.6207,0.7485,0.1554,-0.0610,0.0000,2.0142,sitting
2104553,-0.6224,0.7469,0.1550,0.0610,-0.3662,2.3193,sitting
2104563,-0.6282,0.7441,0.1572,0.1221,-0.6714,2.3804,sitting
2104573,-0.6273,0.7424,0.1576,0.1221,-1.0986,2.0752,sitting
2104583,-0.6301,0.7418,0.1559,0.3662,-1.0986,2.1973,sitting
2104593,-0.6290,0.7421,0.1553,0.5493,-1.0376,2.3193,sitting
2104603,-0.6298,0.7451,0.1533,0.6104,-0.9155,2.4414,sitting
2104613,-0.6305,0.7441,0.1539,0.7324,-0.5493,2.6855,sitting
2104623,-0.6340,0.7366,0.1517,0.6714,-0.9766,2.3193,sitting
2104633,-0.6328,0.7341,0.1522,0.3662,-1.2817,1.9531,sitting
2104643,-0.6313,0.7341,0.1510,0.1831,-2.0142,1.5259,sitting
2104653,-0.6298,0.7344,0.1521,0.1221,-2.0752,1.4648,sitting
2104663,-0.6294,0.7345,0.1520,0.1831,-2.1973,1.3428,sitting
2104683,-0.6346,0.7323,0.1469,0.4272,-1.7700,2.0752,sitting
2104693,-0.6393,0.7312,0.1461,0.6714,-1.7700,1.8311,sitting
2104703,-0.6411,0.7300,0.1472,0.7324,-1.7090,1.4038,sitting
2104713,-0.6434,0.7305,0.1449,0.4272,-1.9531,0.9155,sitting
2104723,-0.6427,0.7272,0.1478,-0.2441,-2.5635,0.5493,sitting
2104733,-0.6459,0.7357,0.1484,-0.0610,-1.9531,0.7935,sitting
2104743,-0.6455,0.7314,0.1500,0.1831,-1.2817,0.9155,sitting
2104753,-0.6449,0.7317,0.1487,-0.0610,-1.0986,0.7935,sitting
2104763,-0.6427,0.7334,0.1486,-0.1831,-0.8545,0.8545,sitting
2104773,-0.6393,0.7339,0.1494,-0.0610,-0.7324,0.6714,sitting
2104783,-0.6387,0.7372,0.1482,0.2441,0.1221,0.5493,sitting
2104793,-0.6372,0.7379,0.1477,0.1831,0.4883,0.6714,sitting
2104803,-0.6373,0.7361,0.1501,0.4272,0.4272,0.7935,sitting
2104813,-0.6383,0.7330,0.1509,0.5493,0.0000,0.6714,sitting
2104823,-0.6404,0.7318,0.1488,0.3662,-0.4883,0.6104,sitting
2104833,-0.6422,0.7314,0.1488,0.0000,-0.7935,0.2441,sitting
2104843,-0.6406,0.7341,0.1473,-0.0610,-1.8311,-0.1831,sitting
2104853,-0.6439,0.7349,0.1461,0.1221,-1.4648,-0.1221,sitting
2104863,-0.6443,0.7355,0.1466,0.1831,-1.3428,-0.0610,sitting
2104873,-0.6423,0.7343,0.1434,0.1221,-1.2817,-0.2441,sitting
2104883,-0.6383,0.7321,0.1447,0.3662,-0.9766,0.0000,sitting
2104893,-0.6349,0.7311,0.1459,0.0000,-1.0986,-0.1831,sitting
2104913,-0.6313,0.7317,0.1476,0.0000,-0.6714,-0.1221,sitting
2104923,-0.6329,0.7277,0.1487,0.0610,-0.6714,-0.1831,sitting
2104933,-0.6315,0.7266,0.1495,0.1831,-0.9766,-0.0610,sitting
2104943,-0.6349,0.7286,0.1465,0.0610,-1.3428,-0.1221,sitting
2104953,-0.6375,0.7300,0.1470,-0.1221,-1.3428,-0.4272,sitting
2104963,-0.6448,0.7347,0.1483,-0.0610,-1.4038,-0.6104,sitting
2104973,-0.6420,0.7368,0.1467,0.1831,-1.6479,-0.6714,sitting
2104983,-0.6406,0.7390,0.1456,0.4272,-1.3428,-0.6714,sitting
2104993,-0.6388,0.7426,0.1439,0.4883,-1.2207,-0.6104,sitting
2105003,-0.6384,0.7462,0.1427,0.6104,-0.8545,-0.6714,sitting
2105013,-0.6377,0.7402,0.1432,0.9155,-0.5493,-0.6104,sitting
2105023,-0.6388,0.7350,0.1428,0.6104,-0.5493,-0.6104,sitting
2105033,-0.6422,0.7310,0.1442,0.6714,-0.7324,-0.4883,sitting
2105043,-0.6439,0.7271,0.1438,0.3662,-1.0376,-0.4272,sitting
2105053,-0.6445,0.7230,0.1453,0.2441,-1.2207,-0.3662,sitting
2105063,-0.6465,0.7212,0.1476,0.1831,-1.7090,-0.4883,sitting
2105083,-0.6519,0.7244,0.1458,0.3662,-1.1597,-0.6104,sitting
2105093,-0.6501,0.7264,0.1437,0.6104,-1.0376,-0.7324,sitting
2105103,-0.6484,0.7299,0.1429,0.3052,-0.9766,-1.0376,sitting
2105113,-0.6481,0.7313,0.1426,0.4272,-0.7324,-1.1597,sitting
2105123,-0.6462,0.7321,0.1431,0.6104,-0.1831,-1.1597,sitting
2105133,-0.6462,0.7319,0.1448,0.6104,0.0000,-1.1597,sitting
2105143,-0.6460,0.7291,0.1453,0.5493,0.1221,-0.9766,sitting
2105153,-0.6477,0.7274,0.1455,0.5493,-0.0610,-0.7324,sitting
2105163,-0.6472,0.7271,0.1453,0.3662,-0.3052,-0.4883,sitting
2105173,-0.6479,0.7274,0.1425,0.3662,-0.4272,-0.4272,sitting
2105183,-0.6484,0.7272,0.1418,0.3662,-0.3052,-0.1831,sitting
2105193,-0.6462,0.7260,0.1403,0.4272,-0.0610,-0.4272,sitting
2105203,-0.6449,0.7277,0.1420,0.5493,0.0000,-0.4883,sitting
2105213,-0.6438,0.7306,0.1407,0.4272,-0.0610,-0.8545,sitting
2105223,-0.6411,0.7313,0.1404,0.3662,0.1221,-0.9766,sitting
2105233,-0.6390,0.7343,0.1410,0.4272,0.2441,-0.9766,sitting
2105253,-0.6378,0.7382,0.1421,0.3052,0.5493,-0.7324,sitting
2105263,-0.6378,0.7383,0.1431,0.1221,0.4883,-0.6104,sitting
2105273,-0.6377,0.7383,0.1414,0.1831,0.3052,-0.5493,sitting
2105283,-0.6371,0.7396,0.1411,0.3662,0.3052,-0.7324,sitting
2105293,-0.6366,0.7382,0.1399,0.3052,0.0000,-0.5493,sitting
2105303,-0.6364,0.7369,0.1404,0.1831,-0.1831,-0.5493,sitting
2105313,-0.6350,0.7375,0.1412,0.3052,0.0000,-0.7324,sitting
2105323,-0.6333,0.7367,0.1423,0.1221,-0.1221,-0.7935,sitting
2105333,-0.6318,0.7363,0.1426,0.0610,0.2441,-0.8545,sitting
2105343,-0.6316,0.7347,0.1422,0.1831,0.1221,-0.7324,sitting
2105353,-0.6315,0.7346,0.1431,0.1831,-0.1221,-1.0376,sitting
2105363,-0.6356,0.7361,0.1439,0.1221,-0.3052,-1.0376,sitting
2105373,-0.6382,0.7360,0.1439,0.0000,-0.4883,-1.0376,sitting
2105383,-0.6398,0.7377,0.1449,-0.2441,-0.5493,-0.8545,sitting
2105393,-0.6406,0.7372,0.1460,-0.3662,-0.6104,-0.7935,sitting
2105403,-0.6421,0.7383,0.1461,0.0000,-0.6104,-0.7324,sitting
2105413,-0.6436,0.7385,0.1464,0.0000,-0.8545,-0.6104,sitting
2105423,-0.6425,0.7360,0.1458,0.0610,-0.9155,-0.7324,sitting
2105433,-0.6412,0.7356,0.1460,0.0610,-0.9766,-0.6714,sitting
2105443,-0.6404,0.7339,0.1455,0.1831,-0.9155,-0.6104,sitting
2105453,-0.6373,0.7329,0.1459,0.0610,-1.0376,-0.4883,sitting
2105463,-0.6365,0.7325,0.1462,-0.0610,-1.1597,-0.4883,sitting
2105483,-0.6375,0.7274,0.1442,0.0610,-1.0376,-0.4883,sitting
2105493,-0.6403,0.7269,0.1438,0.1831,-0.8545,-0.6104,sitting
2105503,-0.6449,0.7264,0.1422,0.3052,-0.9155,-0.7324,sitting
2105513,-0.6473,0.7246,0.1422,0.5493,-1.0376,-0.7324,sitting
2105523,-0.6492,0.7256,0.1395,0.2441,-1.2207,-0.9155,sitting
2105533,-0.6520,0.7334,0.1379,0.4883,-0.7935,-0.9155,sitting
2105543,-0.6511,0.7344,0.1373,0.5493,-0.6104,-0.8545,sitting
2105553,-0.6487,0.7346,0.1364,0.7324,-0.4272,-0.7324,sitting
2105563,-0.6461,0.7341,0.1371,0.5493,-0.1831,-0.6104,sitting
2105573,-0.6434,0.7307,0.1383,0.5493,-0.2441,-0.6104,sitting
2105583,-0.6431,0.7261,0.1388,0.6104,-0.0610,-0.4883,sitting
2105593,-0.6442,0.7246,0.1395,0.4272,-0.1221,-0.5493,sitting
2105603,-0.6439,0.7246,0.1394,0.4272,-0.1831,-0.5493,sitting
2105613,-0.6423,0.7266,0.1392,0.4272,-0.0610,-0.6714,sitting
2105623,-0.6444,0.7258,0.1388,0.2441,-0.1831,-0.7324,sitting
2105633,-0.6432,0.7279,0.1394,0.1221,15.5029,-0.6714,sitting
2105653,-0.6414,0.7355,0.1399,0.1831,-0.1221,-0.9155,sitting
2105663,-0.6410,0.7355,0.1412,0.3052,-0.0610,-0.8545,sitting
2105673,-0.6382,0.7361,0.1395,0.1221,-0.0610,-0.7935,sitting
2105683,-0.6392,0.7384,0.1395,0.1221,0.3052,-0.6714,sitting
2105693,-0.6384,0.7393,0.1392,0.0000,0.1831,-0.3662,sitting
2105703,-0.6366,0.7362,0.1401,0.1221,0.0610,-0.2441,sitting
2105713,-0.6351,0.7351,0.1415,0.1831,-0.0610,-0.1831,sitting
2105723,-0.6350,0.7330,0.1417,0.1831,-0.4883,-0.1831,sitting
2105733,-0.6373,0.7340,0.1404,0.2441,-0.4272,-0.2441,sitting
2105743,-0.6368,0.7357,0.1404,0.3052,-0.3662,-0.4883,sitting
2105753,-0.6370,0.7347,0.1387,0.5493,-0.6714,-0.6714,sitting
2105763,-0.6422,0.7361,0.1361,0.5493,-0.6714,-0.5493,sitting
2105773,-0.6404,0.7356,0.1379,0.6104,-0.4883,-0.5493,sitting
2105783,-0.6389,0.7361,0.1394,0.6714,-0.4272,-0.4883,sitting
2105793,-0.6389,0.7374,0.1411,0.5493,-0.4272,-0.4272,sitting
2105803,-0.6373,0.7361,0.1421,0.6104,-0.4883,-0.3052,sitting
2105813,-0.6332,0.7343,0.1442,0.3052,-0.8545,-0.1221,sitting
2105823,-0.6326,0.7312,0.1454,0.1831,-1.2817,-0.1831,sitting
2105833,-0.6322,0.7319,0.1453,0.1831,-1.4038,-0.0610,sitting
2105843,-0.6304,0.7303,0.1444,0.2441,-1.7090,0.0610,sitting
2105853,-0.6322,0.7300,0.1437,0.3052,-1.7090,0.2441,sitting
2105863,-0.6359,0.7291,0.1433,0.3052,-2.2583,-0.0610,sitting
2105883,-0.6511,0.7351,0.1383,0.6714,-1.7090,-0.1831,sitting
2105893,-0.6500,0.7391,0.1388,0.7935,-1.4648,-0.4272,sitting
2105903,-0.6552,0.7412,0.1415,0.7324,-1.4038,-0.4883,sitting
2105913,-0.6454,0.7383,0.1423,0.9155,-1.1597,-0.2441,sitting
2105923,-0.6395,0.7350,0.1460,1.1597,-0.9766,-0.6104,sitting
2105933,-0.6372,0.7311,0.1472,0.9766,-0.7935,-0.6714,sitting
2105943,-0.6415,0.7302,0.1450,0.9766,-0.9155,-0.6104,sitting
2105953,-0.6405,0.7263,0.1438,0.5493,-1.3428,-0.6714,sitting
2105963,-0.6416,0.7272,0.1460,0.6104,-1.4038,-0.7324,sitting
2105973,-0.6447,0.7277,0.1422,0.3662,-1.7700,-0.8545,sitting
2105983,-0.6469,0.7274,0.1393,0.3662,-1.6479,-0.9155,sitting
2105993,-0.6464,0.7267,0.1365,0.4883,-1.2207,-1.0376,sitting
2106003,-0.6472,0.7285,0.1360,0.6104,-1.2817,-1.0376,sitting
2106013,-0.6454,0.7285,0.1365,0.3052,-1.4648,-1.0986,sitting
2106023,-0.6445,0.7278,0.1338,0.2441,-1.3428,-1.0986,sitting
2106033,-0.6449,0.7281,0.1359,0.1831,-1.3428,-0.9766,sitting
2106053,-0.6481,0.7334,0.1310,0.0610,-1.0376,-0.7324,sitting
2106063,-0.6483,0.7303,0.1301,0.2441,-0.6714,-0.7324,sitting
2106073,-0.6469,0.7296,0.1292,0.3052,-0.7324,-0.7935,sitting
2106083,-0.6506,0.7308,0.1288,0.3662,-0.4883,-0.9766,sitting
2106093,-0.6528,0.7332,0.1289,0.4883,-0.3052,-0.9155,sitting
2106103,-0.6523,0.7368,0.1277,0.6714,-0.2441,-0.8545,sitting
2106113,-0.6478,0.7382,0.1278,0.7324,-0.1221,-0.9766,sitting
2106123,-0.6439,0.7368,0.1274,0.7324,0.0000,-1.0376,sitting
2106133,-0.6426,0.7351,0.1290,0.7935,0.1221,-1.0376,sitting
2106143,-0.6410,0.7347,0.1281,0.6104,0.3052,-0.9155,sitting
2106153,-0.6405,0.7345,0.1289,0.3052,0.3052,-0.6104,sitting
2106163,-0.6422,0.7341,0.1305,0.3052,0.2441,-0.4883,sitting
2106173,-0.6414,0.7333,0.1318,0.2441,0.3052,-0.6104,sitting
2106183,-0.6396,0.7334,0.1355,0.4272,0.3662,-0.7324,sitting
2106193,-0.6377,0.7323,0.1372,0.5493,0.3662,-0.7324,sitting
2106203,-0.6376,0.7316,0.1378,0.5493,0.3052,-0.9155,sitting
2106223,-0.6432,0.7313,0.1371,0.4272,0.1221,-0.9766,sitting
2106233,-0.6453,0.7328,0.1365,0.4883,0.1221,-0.9155,sitting
2106243,-0.6458,0.7336,0.1362,0.7324,-0.0610,-1.0376,sitting
2106253,-0.6461,0.7329,0.1383,0.7935,-0.0610,-1.0986,sitting
2106263,-0.6461,0.7325,0.1385,0.8545,0.1221,-1.0376,sitting
2106273,-0.6447,0.7312,0.1381,0.8545,-0.0610,-1.0376,sitting
2106283,-0.6448,0.7307,0.1392,0.6104,0.3052,-0.9155,sitting
2106293,-0.6451,0.7285,0.1412,0.5493,0.6104,-0.7935,sitting
2106303,-0.6439,0.7284,0.1422,0.3052,0.7324,-0.7935,sitting
2106313,-0.6447,0.7299,0.1442,0.2441,0.7324,-0.9155,sitting
2106323,-0.6445,0.7310,0.1439,0.4883,1.0986,-0.9766,sitting
2106333,-0.6420,0.7295,0.1427,0.4883,1.2207,-1.0376,sitting
2106343,-0.6414,0.7294,0.1414,0.6104,1.2817,-0.9766,sitting
2106353,-0.6395,0.7314,0.1409,0.6714,0.9155,-1.0986,sitting
2106363,-0.6385,0.7344,0.1414,0.4883,0.7935,-1.0986,sitting
2106373,-0.6394,0.7367,0.1411,0.5493,0.6714,-1.0376,sitting
2106383,-0.6407,0.7395,0.1393,0.6104,0.5493,-0.9766,sitting
2106393,-0.6425,0.7391,0.1356,0.7324,0.3662,-0.9766,sitting
2106403,-0.6428,0.7375,0.1350,0.8545,0.4883,-0.9766,sitting
2106413,-0.6421,0.7341,0.1353,1.1597,0.6714,-0.9766,sitting
2106423,-0.6412,0.7333,0.1343,0.9766,0.7324,-0.9766,sitting
