timestamp_ms,ax,ay,az,gx,gy,gz,label
2877655,-0.9940,-0.0590,0.0614,-10.5591,-3.5400,4.2725,walking
2877665,-0.9801,-0.0072,0.0577,-10.2539,-4.3945,1.0986,walking
2877675,-0.9797,0.0344,0.0808,-7.9956,-4.5166,-1.2207,walking
2877685,-0.9678,0.0696,0.1305,0.0000,-1.7700,-5.2490,walking
2877695,-0.9202,0.0800,0.2015,5.3101,0.6714,-6.5918,walking
2877705,-0.9070,0.0604,0.2151,11.2305,3.6621,-6.3477,walking
2877715,-0.8997,0.0330,0.2069,15.9302,11.9629,-4.8828,walking
2877725,-0.9022,-0.0115,0.2306,17.3950,14.4653,-4.1504,walking
2877735,-0.8933,-0.0616,0.2723,18.4326,15.1367,-2.5635,walking
2877745,-0.9102,-0.1803,0.3025,20.8130,21.7896,0.7324,walking
2877755,-0.9545,-0.2335,0.2990,20.0806,20.3247,2.6855,walking
2877765,-0.9941,-0.2778,0.3022,16.8457,18.7988,3.9062,walking
2877775,-1.0251,-0.3104,0.3025,11.5356,15.8081,3.5400,walking
2877785,-1.0511,-0.3201,0.2930,5.8594,13.1226,2.5024,walking
2877795,-1.0609,-0.3085,0.2729,-1.3428,11.7798,-0.7935,walking
2877815,-1.0435,-0.2109,0.2433,-14.5874,-0.3052,-3.4790,walking
2877825,-1.0201,-0.1599,0.2482,-17.3950,-2.0752,-5.9814,walking
2877835,-0.9904,-0.1161,0.2546,-18.3716,-2.6855,-9.0332,walking
2877845,-0.9536,-0.0898,0.2561,-16.7847,-1.7700,-11.3525,walking
2877855,-0.9237,-0.0685,0.2563,-10.5591,0.5493,-14.8315,walking
2877865,-0.8722,-0.0532,0.2501,-6.2866,0.0610,-15.7471,walking
2877875,-0.8654,-0.0527,0.2550,-1.8921,1.9531,-17.0288,walking
2877885,-0.8492,-0.0553,0.2554,3.2349,3.4180,-17.2119,walking
2877895,-0.8400,-0.0654,0.2576,7.5684,4.0283,-16.7847,walking
2877905,-0.8333,-0.0776,0.2542,10.8032,3.4790,-16.4185,walking
2877915,-0.8282,-0.0912,0.2648,13.7939,2.4414,-16.1743,walking
2877925,-0.8434,-0.1198,0.2747,14.7705,2.5635,-15.4419,walking
2877935,-0.8456,-0.1306,0.2858,15.0757,3.5400,-14.4043,walking
2877945,-0.8472,-0.1372,0.2992,14.4653,5.2490,-12.7563,walking
2877955,-0.8462,-0.1403,0.3115,13.8550,5.9204,-10.9863,walking
2877965,-0.8420,-0.1361,0.3254,13.3057,6.0425,-8.9111,walking
2877975,-0.8444,-0.1364,0.3351,10.9253,5.0659,-4.8828,walking
2877985,-0.8427,-0.1404,0.3364,9.6436,4.2725,-2.9907,walking
2877995,-0.8331,-0.1412,0.3368,8.6060,4.2114,-1.4648,walking
2878005,-0.8304,-0.1426,0.3370,7.5073,4.3945,-0.3052,walking
2878015,-0.8267,-0.1394,0.3298,7.1411,4.0894,0.5493,walking
2878025,-0.8267,-0.1346,0.3267,7.2632,1.9531,1.2207,walking
2878045,-0.8679,-0.1414,0.3065,9.2773,1.7700,1.6479,walking
2878055,-0.8904,-0.1560,0.3031,10.1318,1.8311,1.8311,walking
2878065,-0.9030,-0.1665,0.2900,10.8032,2.3804,2.0752,walking
2878075,-0.9153,-0.1707,0.2777,10.8643,2.7466,2.6855,walking
2878085,-0.9254,-0.1710,0.2747,10.4980,1.7090,3.9062,walking
2878095,-0.9141,-0.1702,0.2935,10.5591,1.6479,4.6997,walking
2878105,-0.8948,-0.1730,0.3038,11.1084,1.8311,5.3101,walking
2878115,-0.8813,-0.1831,0.3182,12.3901,2.4414,5.9814,walking
2878125,-0.8613,-0.1912,0.3303,13.7939,3.1128,6.5308,walking
2878135,-0.8481,-0.2013,0.3337,15.6250,3.5400,7.0801,walking
2878145,-0.8583,-0.2203,0.3363,17.2729,3.7231,8.3618,walking
2878155,-0.8956,-0.2198,0.3312,16.9067,3.9062,8.6670,walking
2878165,-0.9598,-0.2174,0.3070,15.8081,4.4556,8.6060,walking
2878175,-1.0383,-0.2152,0.2900,13.8550,4.4556,8.1177,walking
2878185,-1.1215,-0.2119,0.2754,12.5122,3.3569,7.7515,walking
2878195,-1.2036,-0.2029,0.2592,12.6953,3.1738,6.7139,walking
2878215,-1.3610,-0.1317,0.2483,11.9019,7.2021,3.9062,walking
2878225,-1.3307,-0.1228,0.2468,10.7422,7.6904,1.8311,walking
2878235,-1.2688,-0.1191,0.2354,12.0239,7.8735,-0.1221,walking
2878245,-1.1887,-0.1359,0.2305,15.1367,8.4229,-1.2817,walking
2878255,-1.1019,-0.1389,0.2289,22.2168,11.1084,-2.5635,walking
2878265,-0.9480,-0.1465,0.2323,21.6064,8.6060,-3.0518,walking
2878275,-0.8931,-0.1663,0.2312,20.1416,5.2490,-3.2959,walking
2878285,-0.8387,-0.1757,0.2065,18.1274,3.1128,-3.2959,walking
2878295,-0.7983,-0.1829,0.1736,15.0146,1.5869,-3.1128,walking
2878305,-0.7738,-0.1749,0.1388,10.9863,-0.7935,-2.9297,walking
2878315,-0.7734,-0.1683,0.1069,-0.3052,-10.5591,-3.0518,walking
2878325,-0.8013,-0.1454,0.1011,-5.4321,-14.2212,-3.1128,walking
2878335,-0.8350,-0.1318,0.0995,-8.7280,-16.4795,-2.9297,walking
2878345,-0.8745,-0.1133,0.0951,-10.0098,-16.7847,-2.5635,walking
2878355,-0.9156,-0.1023,0.0955,-10.0098,-17.2119,-2.3804,walking
2878365,-0.9602,-0.0956,0.0928,-9.0332,-16.7236,-1.5869,walking
2878385,-1.0463,-0.1072,0.1118,-2.0752,-10.6812,-0.5493,walking
2878395,-1.0597,-0.1163,0.1146,1.1597,-9.0942,0.1221,walking
2878405,-1.0637,-0.1315,0.1172,3.8452,-7.7515,0.0610,walking
2878415,-1.0554,-0.1487,0.1206,6.2256,-6.9580,0.0000,walking
2878425,-1.0452,-0.1611,0.1221,11.3525,-5.4321,-0.6714,walking
2878435,-1.0188,-0.1829,0.1245,13.4277,-4.9438,-1.0376,walking
2878445,-1.0056,-0.1945,0.1294,15.2588,-3.5400,-1.2817,walking
2878455,-0.9934,-0.2086,0.1343,17.0288,-2.5635,-1.8311,walking
2878465,-0.9802,-0.2203,0.1400,18.3716,-1.5259,-2.3804,walking
2878475,-0.9679,-0.2334,0.1476,19.4702,-0.6104,-3.1128,walking
2878485,-0.9589,-0.2433,0.1516,21.2402,-0.5493,-4.0283,walking
2878495,-0.9478,-0.2625,0.1512,21.3013,-1.2207,-4.2114,walking
2878505,-0.9480,-0.2671,0.1543,20.6299,-1.9531,-4.2725,walking
2878515,-0.9409,-0.2679,0.1501,18.9209,-2.5024,-4.0283,walking
2878525,-0.9294,-0.2616,0.1425,16.7847,-2.8076,-3.6621,walking
2878535,-0.9202,-0.2524,0.1350,14.6484,-3.1738,-3.6011,walking
2878545,-0.8969,-0.2379,0.1212,10.3149,-4.0283,-3.3569,walking
2878555,-0.8947,-0.2292,0.1205,8.5449,-4.8828,-3.2349,walking
2878565,-0.8939,-0.2217,0.1215,7.0190,-5.4932,-2.9907,walking
2878575,-0.9050,-0.2133,0.1172,6.3477,-6.1035,-3.4180,walking
2878585,-0.9231,-0.2045,0.1095,6.1035,-6.3477,-3.3569,walking
2878595,-0.9443,-0.1970,0.1022,6.5918,-6.0425,-3.7231,walking
2878615,-0.9962,-0.1796,0.0969,10.8643,-4.8828,-4.4556,walking
2878625,-1.0052,-0.1769,0.0967,12.8174,-3.6621,-5.1270,walking
2878635,-1.0118,-0.1819,0.0970,14.8926,-2.5635,-5.8594,walking
2878645,-1.0109,-0.1946,0.0963,17.3950,-1.0376,-6.4697,walking
2878655,-1.0114,-0.2090,0.0950,22.2168,0.0000,-7.9956,walking
2878665,-0.9998,-0.2330,0.0883,23.7427,0.3052,-8.7280,walking
2878675,-0.9935,-0.2390,0.0858,24.5972,0.6104,-9.6436,walking
2878685,-0.9871,-0.2432,0.0863,25.2686,0.8545,-10.4370,walking
2878695,-0.9794,-0.2461,0.0852,25.5127,1.1597,-11.2915,walking
2878705,-0.9719,-0.2441,0.0848,25.6348,1.1597,-12.0239,walking
2878715,-0.9685,-0.2286,0.0840,26.6113,1.0986,-13.0615,walking
2878725,-0.9655,-0.2194,0.0842,27.0996,1.3428,-13.6719,walking
2878735,-0.9653,-0.2094,0.0857,28.3813,1.7090,-14.2212,walking
2878745,-0.9653,-0.2031,0.0862,29.7852,2.2583,-14.4653,walking
2878755,-0.9614,-0.1959,0.0862,31.3721,3.1128,-15.1367,walking
2878765,-0.9596,-0.1951,0.0833,33.5083,4.0894,-16.6016,walking
2878785,-0.9403,-0.2194,0.0779,40.1001,6.7749,-17.8833,walking
2878795,-0.9384,-0.2322,0.0742,42.0532,7.5073,-18.1274,walking
2878805,-0.9385,-0.2460,0.0669,43.8232,8.0566,-18.2495,walking
2878815,-0.9451,-0.2616,0.0596,45.4102,8.3008,-18.0664,walking
2878825,-0.9581,-0.2697,0.0618,48.0957,9.2163,-17.6392,walking
2878835,-0.9891,-0.2688,0.0616,49.1943,10.3149,-17.5781,walking
2878845,-1.0007,-0.2650,0.0663,50.1099,11.9629,-17.7612,walking
2878855,-1.0095,-0.2607,0.0715,51.3916,13.7939,-18.0664,walking
2878865,-1.0155,-0.2529,0.0826,52.7954,15.6860,-18.7988,walking
2878875,-1.0151,-0.2451,0.0902,54.1382,17.3340,-19.4702,walking
2878885,-1.0073,-0.2378,0.1047,56.2744,19.8364,-20.6299,walking
2878895,-0.9866,-0.2290,0.1097,57.1899,20.9961,-20.7520,walking
2878905,-0.9729,-0.2260,0.1100,57.7393,21.5454,-20.6909,walking
2878915,-0.9669,-0.2200,0.1129,57.6782,22.0337,-20.3247,walking
2878925,-0.9574,-0.2085,0.1150,56.8848,22.5830,-19.6533,walking
2878935,-0.9553,-0.1990,0.1162,55.7861,22.0337,-17.8833,walking
2878955,-0.9507,-0.1576,0.1196,51.0254,19.1040,-16.2964,walking
2878965,-0.9575,-0.1371,0.1190,49.8047,18.4937,-15.9302,walking
2878975,-0.9630,-0.1230,0.1172,49.1333,17.3950,-15.5640,walking
2878985,-0.9611,-0.1152,0.1119,49.1333,16.7236,-15.2588,walking
2878995,-0.9539,-0.1064,0.1084,50.2319,13.3057,-15.3809,walking
2879005,-0.9579,-0.0953,0.1083,50.8423,10.8643,-15.2588,walking
2879015,-0.9720,-0.0920,0.1122,51.5137,8.2397,-15.4419,walking
2879025,-0.9886,-0.0870,0.1163,52.8564,6.1035,-15.6250,walking
2879035,-1.0132,-0.0790,0.1223,54.3213,4.1504,-15.7471,walking
2879045,-1.0333,-0.0630,0.1323,54.9316,3.1128,-16.3574,walking
2879055,-1.0559,-0.0493,0.1432,57.2510,2.8076,-18.0054,walking
2879065,-1.0889,-0.0156,0.1624,59.6924,2.5024,-18.8599,walking
2879075,-1.0955,-0.0012,0.1669,61.7065,2.8687,-20.5078,walking
2879085,-1.0872,0.0070,0.1678,63.7207,3.0518,-22.7051,walking
2879095,-1.0787,0.0083,0.1697,66.4673,2.9297,-24.8413,walking
2879105,-1.0554,0.0056,0.1808,69.6411,3.2349,-26.8555,walking
2879115,-1.0149,-0.0337,0.1986,75.9888,5.3101,-30.6396,walking
2879125,-0.9976,-0.0569,0.2083,78.7354,6.9580,-31.7383,walking
2879135,-0.9803,-0.0823,0.2217,80.2002,8.6060,-32.5317,walking
2879145,-0.9624,-0.1024,0.2391,81.1157,10.0098,-33.0200,walking
2879155,-0.9565,-0.1171,0.2623,80.9326,11.2305,-33.0811,walking
2879165,-0.9572,-0.1277,0.2848,79.7119,15.1367,-32.8979,walking
2879185,-0.9121,-0.1381,0.3335,72.7539,19.5923,-32.3486,walking
2879195,-0.9022,-0.1251,0.3363,70.8008,20.9351,-31.6772,walking
2879205,-0.9030,-0.1102,0.3489,69.3359,21.1792,-30.9448,walking
2879215,-0.9077,-0.1027,0.3600,66.7725,21.7285,-30.5176,walking
2879225,-0.8905,-0.0992,0.3417,64.7583,21.4233,-27.8931,walking
2879235,-0.9092,-0.1077,0.3402,65.1855,20.2637,-26.0620,walking
2879245,-0.9316,-0.1080,0.3436,64.8193,20.6909,-24.5972,walking
2879255,-0.9479,-0.1036,0.3420,63.5376,21.6675,-23.4375,walking
2879265,-0.9587,-0.0966,0.3378,62.3169,22.5220,-22.4609,walking
2879275,-0.9606,-0.0916,0.3303,61.2793,23.0103,-21.7285,walking
2879285,-0.9591,-0.0919,0.3289,60.6079,23.2544,-20.5688,walking
2879295,-0.9437,-0.0867,0.3278,61.8286,24.4141,-19.7754,walking
2879305,-0.9216,-0.0850,0.3203,62.8052,23.6816,-19.5313,walking
2879315,-0.8978,-0.0857,0.3147,62.8662,22.0947,-19.7754,walking
2879325,-0.8801,-0.0852,0.3164,63.0493,20.3857,-19.6533,walking
2879335,-0.8766,-0.0814,0.3137,63.4766,18.7988,-20.0195,walking
2879355,-0.8822,-0.0662,0.3053,65.6128,15.1367,-19.7754,walking
2879365,-0.8813,-0.0605,0.3024,66.6504,14.8926,-19.6533,walking
2879375,-0.8900,-0.0579,0.3021,67.3218,14.2212,-19.4702,walking
2879385,-0.9020,-0.0549,0.2993,68.1152,13.5498,-19.2261,walking
2879395,-0.9054,-0.0552,0.2991,69.7632,12.5732,-18.2495,walking
2879405,-0.9224,-0.0703,0.3020,70.7397,11.9019,-17.8833,walking
2879415,-0.9302,-0.0807,0.3052,70.8618,11.1084,-17.4561,walking
2879425,-0.9386,-0.0900,0.3101,70.6787,10.1318,-17.2729,walking
2879435,-0.9464,-0.0968,0.3165,70.3125,9.5215,-17.0288,walking
2879445,-0.9482,-0.1014,0.3182,69.6411,9.2773,-17.0898,walking
2879455,-0.9504,-0.1067,0.3228,67.3218,8.5449,-17.4561,walking
2879465,-0.9492,-0.1025,0.3257,66.1621,7.9346,-17.7612,walking
2879475,-0.9496,-0.0977,0.3252,64.9414,7.3242,-18.3105,walking
2879485,-0.9514,-0.0919,0.3258,63.7817,6.7749,-18.9819,walking
2879495,-0.9495,-0.0854,0.3229,62.7441,6.0425,-19.7144,walking
2879505,-0.9512,-0.0817,0.3224,62.0117,5.9204,-20.0806,walking
2879525,-0.9507,-0.0671,0.3206,61.7065,5.6152,-20.9351,walking
2879535,-0.9468,-0.0577,0.3259,62.1338,5.6763,-21.1792,walking
2879545,-0.9470,-0.0509,0.3307,62.5000,5.9204,-21.3013,walking
2879555,-0.9437,-0.0432,0.3333,62.8052,6.5918,-21.0571,walking
2879565,-0.9432,-0.0389,0.3313,63.1714,7.9346,-21.1182,walking
2879575,-0.9341,-0.0317,0.3287,63.3545,8.7891,-21.2402,walking
2879585,-0.9308,-0.0303,0.3331,63.8428,9.3384,-21.1792,walking
2879595,-0.9280,-0.0284,0.3387,64.3311,9.9487,-21.1182,walking
2879605,-0.9225,-0.0286,0.3403,64.9414,10.9253,-20.8130,walking
2879615,-0.9177,-0.0305,0.3380,65.2466,11.7187,-20.3857,walking
2879625,-0.9103,-0.0361,0.3329,65.2466,13.0005,-19.4702,walking
2879635,-0.8845,-0.0504,0.3268,65.0635,13.3667,-18.9819,walking
2879645,-0.8707,-0.0587,0.3284,64.5752,13.1836,-18.3105,walking
2879655,-0.8601,-0.0664,0.3292,64.3921,13.0005,-17.4561,walking
2879665,-0.8503,-0.0764,0.3318,63.8428,12.2681,-16.3574,walking
2879675,-0.8446,-0.0870,0.3337,63.3545,11.8408,-14.8926,walking
2879685,-0.8551,-0.1097,0.3364,61.4624,10.1929,-12.0850,walking
2879695,-0.8657,-0.1172,0.3396,60.4248,9.5825,-10.7422,walking
2879705,-0.8729,-0.1210,0.3361,59.3872,9.0942,-9.4604,walking
2879715,-0.8885,-0.1276,0.3267,57.8613,8.4229,-8.2397,walking
2879725,-0.8936,-0.1343,0.3226,56.5186,7.2021,-6.9580,walking
2879735,-0.9072,-0.1492,0.3251,56.2744,5.4932,-4.3945,walking
2879755,-0.9426,-0.1791,0.3210,54.0161,5.2490,-2.3193,walking
2879765,-0.9452,-0.1884,0.3271,53.3447,4.6997,-1.7700,walking
2879775,-0.9507,-0.1960,0.3331,52.9785,4.5776,-1.2817,walking
2879785,-0.9606,-0.1969,0.3325,52.7954,4.1504,-0.9766,walking
2879795,-0.9672,-0.1895,0.3251,50.8423,3.9673,-0.1831,walking
2879805,-0.9740,-0.1737,0.3102,49.6826,3.4790,-0.1831,walking
2879815,-0.9774,-0.1643,0.3073,49.2554,3.2349,-0.3052,walking
2879825,-0.9768,-0.1572,0.3014,48.5229,3.2349,-0.4883,walking
2879835,-0.9716,-0.1470,0.2937,47.3022,2.9297,-0.9766,walking
2879845,-0.9569,-0.1407,0.2899,46.3867,2.2583,-1.4038,walking
2879855,-0.9429,-0.1333,0.2755,45.0439,1.4038,-2.3804,walking
2879865,-0.9088,-0.1267,0.2690,45.5322,1.0376,-2.5635,walking
2879875,-0.9003,-0.1260,0.2673,45.6543,0.0610,-2.9907,walking
2879885,-0.9000,-0.1246,0.2748,45.0439,-0.2441,-3.5400,walking
2879895,-0.8931,-0.1278,0.2820,43.3960,0.4272,-4.2114,walking
2879905,-0.8890,-0.1282,0.2700,42.0532,1.5259,-4.9438,walking
2879925,-0.9208,-0.1465,0.2656,38.7573,1.9531,-6.4087,walking
2879935,-0.9335,-0.1509,0.2538,37.6587,2.9297,-7.5073,walking
2879945,-0.9424,-0.1581,0.2443,38.1470,2.6245,-8.1177,walking
2879955,-0.9551,-0.1659,0.2329,39.6729,2.3193,-8.3008,walking
2879965,-0.9653,-0.1682,0.2223,42.4194,1.7090,-8.1177,walking
2879975,-0.9902,-0.1770,0.1995,42.8467,1.7090,-8.1177,walking
2879985,-0.9973,-0.1857,0.1901,43.0298,1.7700,-8.1177,walking
2879995,-0.9917,-0.2004,0.1810,43.2129,1.8311,-8.2397,walking
2880005,-0.9834,-0.2059,0.1664,43.7622,2.1973,-8.3008,walking
2880015,-0.9769,-0.2113,0.1608,44.3726,2.0142,-8.7280,walking
2880025,-0.9683,-0.2499,0.1558,45.5933,1.2817,-9.7046,walking
2880035,-0.9520,-0.2268,0.1544,46.6919,0.4272,-10.3149,walking
2880045,-0.9436,-0.2325,0.1536,48.1567,-0.1221,-10.8643,walking
2880055,-0.9410,-0.2373,0.1506,49.8047,-0.3052,-11.3525,walking
2880065,-0.9425,-0.2416,0.1472,51.2085,-0.6714,-12.1460,walking
2880075,-0.9500,-0.2443,0.1442,52.0630,-1.5869,-12.5732,walking
2880085,-0.9641,-0.2494,0.1344,52.7344,-2.8076,-13.6108,walking
2880095,-0.9740,-0.2520,0.1282,52.7344,-3.6011,-13.9771,walking
2880105,-0.9822,-0.2572,0.1250,52.3682,-4.6997,-13.8550,walking
2880115,-0.9879,-0.2615,0.1230,51.7578,-5.3101,-13.2446,walking
2880125,-0.9960,-0.2623,0.1256,51.0254,-5.9204,-12.4512,walking
2880135,-1.0024,-0.2600,0.1272,50.8423,-5.6763,-9.5825,walking
2880155,-0.9921,-0.2670,0.1227,50.2930,-5.0659,-6.8970,walking
2880165,-0.9811,-0.2698,0.1210,50.1709,-5.0049,-5.9204,walking
2880175,-0.9669,-0.2709,0.1229,50.1709,-4.9438,-5.3101,walking
2880185,-0.9558,-0.2765,0.1241,50.2319,-4.9438,-5.0049,walking
2880195,-0.9435,-0.2791,0.1294,50.9644,-4.6997,-5.0659,walking
2880205,-0.9298,-0.2844,0.1392,51.0254,-4.3335,-5.4932,walking
2880215,-0.9293,-0.2849,0.1428,50.9644,-4.0894,-5.9814,walking
2880225,-0.9312,-0.2833,0.1454,50.6592,-4.3945,-6.3477,walking
2880235,-0.9369,-0.2814,0.1432,49.8047,-4.6387,-6.6528,walking
2880245,-0.9392,-0.2780,0.1462,48.6450,-4.3945,-6.9580,walking
2880255,-0.9443,-0.2644,0.1525,47.1191,-3.7842,-7.5073,walking
2880265,-0.9451,-0.2570,0.1565,46.8140,-3.7842,-7.7515,walking
2880275,-0.9449,-0.2487,0.1582,46.6919,-3.2349,-8.4839,walking
2880285,-0.9457,-0.2441,0.1589,46.3867,-2.5635,-9.1553,walking
2880295,-0.9410,-0.2402,0.1595,46.4478,-1.8921,-9.7656,walking
2880305,-0.9421,-0.2466,0.1578,46.6919,-1.0986,-11.0474,walking
2880325,-0.9492,-0.2488,0.1622,45.7764,-0.8545,-11.9019,walking
2880335,-0.9581,-0.2515,0.1615,44.9219,-0.9155,-12.4512,walking
2880345,-0.9608,-0.2533,0.1625,44.3115,-0.9766,-12.7563,walking
2880355,-0.9666,-0.2533,0.1622,43.3350,-0.9155,-12.5122,walking
2880365,-0.9728,-0.2529,0.1627,42.7856,-0.5493,-12.5732,walking
2880375,-0.9773,-0.2589,0.1644,42.7856,-0.2441,-12.6343,walking
2880385,-0.9756,-0.2649,0.1615,42.9077,0.3052,-12.8784,walking
2880395,-0.9729,-0.2714,0.1622,42.7246,0.2441,-13.3057,walking
2880405,-0.9718,-0.2777,0.1614,42.6025,0.0000,-13.6719,walking
2880415,-0.9712,-0.2820,0.1630,42.0532,0.2441,-14.2212,walking
2880425,-0.9695,-0.2830,0.1697,40.8936,0.1221,-15.0146,walking
2880435,-0.9650,-0.2842,0.1709,40.1611,0.1221,-15.3198,walking
2880445,-0.9629,-0.2839,0.1722,39.4287,0.1831,-15.6860,walking
2880455,-0.9564,-0.2831,0.1733,38.5742,0.4883,-15.7471,walking
2880465,-0.9514,-0.2826,0.1757,37.9639,0.5493,-15.8081,walking
2880475,-0.9467,-0.2827,0.1794,37.5977,0.7935,-15.0146,walking
2880495,-0.9435,-0.2758,0.1913,37.3535,2.3193,-14.4653,walking
2880505,-0.9410,-0.2772,0.1899,36.9263,3.2349,-14.4653,walking
2880515,-0.9341,-0.2776,0.1885,36.6821,3.7842,-14.5264,walking
2880525,-0.9258,-0.2748,0.1890,36.5601,4.2725,-14.8926,walking
2880535,-0.9204,-0.2687,0.1915,36.2549,5.4932,-16.4185,walking
2880545,-0.9116,-0.2570,0.2042,36.1938,6.1035,-17.2119,walking
2880555,-0.9093,-0.2540,0.2128,36.3159,6.8359,-18.0054,walking
2880565,-0.9033,-0.2534,0.2192,36.4990,7.8735,-18.4937,walking
2880575,-0.8982,-0.2537,0.2218,37.1094,8.9111,-18.9819,walking
2880585,-0.8939,-0.2557,0.2262,37.7197,10.0098,-19.2871,walking
2880595,-0.8900,-0.2599,0.2213,37.7808,11.7798,-19.2871,walking
2880605,-0.8806,-0.2734,0.2164,37.4756,12.3901,-19.0430,walking
2880615,-0.8782,-0.2854,0.2190,36.8042,12.6953,-18.7378,walking
2880625,-0.8824,-0.2902,0.2230,35.5835,13.0005,-18.3105,walking
2880635,-0.8920,-0.2886,0.2228,33.8135,13.4888,-17.6392,walking
2880645,-0.9045,-0.2876,0.2250,32.3486,14.1602,-16.8457,walking
2880655,-0.9285,-0.2772,0.2328,29.4189,16.5405,-15.2588,walking
2880665,-0.9363,-0.2693,0.2379,28.9307,18.3105,-14.5264,walking
2880675,-0.9480,-0.2546,0.2383,28.1372,20.8740,-13.9771,walking
2880685,-0.9788,-0.2374,0.2362,27.8931,23.0103,-13.0615,walking
2880695,-1.0228,-0.2200,0.2365,27.6489,25.6348,-11.9019,walking
2880705,-1.0808,-0.2051,0.2567,27.2217,32.1655,-7.5073,walking
2880725,-1.1770,-0.1726,0.2513,23.4985,34.7900,-0.9766,walking
2880735,-1.1559,-0.1731,0.2369,21.7285,33.9966,2.6855,walking
2880745,-1.1354,-0.1923,0.2312,20.3857,31.4941,6.2256,walking
2880755,-1.1207,-0.2184,0.2235,19.4702,28.5645,9.4604,walking
2880765,-1.0936,-0.2429,0.2156,18.1274,20.2637,13.1226,walking
2880775,-1.0585,-0.2494,0.1813,16.4185,15.3198,13.4888,walking
2880785,-1.0483,-0.2385,0.1545,13.4277,10.2539,13.1836,walking
2880795,-1.0427,-0.2164,0.1243,8.9722,5.8594,12.1460,walking
2880805,-1.0300,-0.1846,0.1036,4.4556,2.7466,10.3149,walking
2880815,-0.9657,-0.0874,0.1075,1.5869,1.4038,6.9580,walking
2880825,-0.9574,-0.0605,0.0490,5.7373,2.5024,-3.6621,walking
2880835,-0.9393,-0.0343,0.0488,9.0942,3.9673,-2.8687,walking
2880845,-0.8943,0.0007,0.0619,11.0474,2.5024,-1.4038,walking
2880855,-0.8475,0.0537,0.0884,12.4512,0.4272,-1.3428,walking
2880865,-0.8168,0.0905,0.1191,16.4185,-0.7935,-2.9297,walking
2880875,-0.8136,0.0847,0.1403,21.4233,0.3052,-5.1880,walking
2880895,-0.9027,-0.0123,0.1906,23.7427,13.1836,-7.5684,walking
2880905,-0.9465,-0.0452,0.2078,25.4517,15.8691,-5.4932,walking
2880915,-0.9915,-0.0796,0.1984,25.4517,14.7705,-3.9673,walking
2880925,-1.0002,-0.1019,0.2487,26.0620,19.4702,-1.5259,walking
2880935,-1.0369,-0.1405,0.2258,24.9023,18.4937,3.4180,walking
2880945,-1.0552,-0.1676,0.2339,22.2168,18.2495,5.0049,walking
2880955,-1.0503,-0.1746,0.2651,18.7378,15.1367,5.9814,walking
2880965,-1.0089,-0.1715,0.2632,14.2212,15.2588,5.4321,walking
2880975,-0.9863,-0.1659,0.2728,11.2915,9.2163,4.4556,walking
2880985,-0.9781,-0.1664,0.2777,8.7891,6.2256,2.3804,walking
2880995,-0.9813,-0.1605,0.2820,5.8594,1.5869,-3.8452,walking
2881005,-0.9845,-0.1456,0.2770,4.9438,-3.4180,-8.3008,walking
2881015,-0.9901,-0.1313,0.2567,5.0049,-6.7749,-12.4512,walking
2881025,-0.9844,-0.1130,0.2428,5.5542,-7.8125,-16.1133,walking
2881035,-0.9652,-0.0923,0.2312,6.7749,-9.0942,-19.1650,walking
2881045,-0.9501,-0.0756,0.2261,8.7891,-9.7656,-21.5454,walking
2881065,-0.9108,-0.0538,0.2444,12.5732,-2.3804,-20.0806,walking
2881075,-0.9049,-0.0542,0.2308,15.0146,-1.7700,-19.4092,walking
2881085,-0.8961,-0.0585,0.2419,17.8223,3.1738,-19.4702,walking
2881095,-0.8862,-0.0710,0.2524,20.8130,5.4932,-19.2871,walking
2881105,-0.8800,-0.0863,0.2599,25.4517,4.6997,-17.7002,walking
2881115,-0.8573,-0.1173,0.2720,27.5879,3.7842,-16.4795,walking
2881125,-0.8545,-0.1301,0.2761,28.1982,6.3477,-15.5640,walking
2881135,-0.8402,-0.1333,0.2927,27.8931,8.9111,-14.5874,walking
2881145,-0.8416,-0.1450,0.3051,26.7944,5.6763,-12.9395,walking
2881155,-0.8219,-0.1454,0.3073,25.2075,7.0801,-11.5356,walking
2881165,-0.8239,-0.1495,0.3312,22.8882,2.3193,-8.9722,walking
2881175,-0.8262,-0.1558,0.3408,21.6064,1.9531,-7.8735,walking
2881185,-0.8236,-0.1663,0.3457,20.7520,1.8921,-6.7139,walking
2881195,-0.8137,-0.1724,0.3459,19.0430,2.6855,-5.8594,walking
2881205,-0.8167,-0.1711,0.3418,17.0288,3.6621,-5.1270,walking
2881215,-0.8232,-0.1680,0.3303,15.6860,3.2349,-4.0894,walking
2881225,-0.8186,-0.1621,0.2921,14.0381,0.4883,-1.3428,walking
2881235,-0.8370,-0.1512,0.2778,13.6719,-0.6714,-0.7935,walking
2881245,-0.8682,-0.1478,0.2764,14.6484,-5.1880,0.4272,walking
2881255,-0.8875,-0.1364,0.2690,15.3809,-5.0049,0.7935,walking
2881265,-0.9294,-0.1224,0.2742,17.0288,-6.4697,0.7935,walking
2881275,-0.9617,-0.1158,0.2809,19.1650,-3.2349,0.2441,walking
2881295,-0.9723,-0.1337,0.3087,23.9258,1.8921,0.3662,walking
2881305,-0.9559,-0.1466,0.3207,25.6958,4.4556,0.9155,walking
2881315,-0.9347,-0.1655,0.3414,27.8931,6.9580,1.5259,walking
