timestamp_ms,ax,ay,az,gx,gy,gz,label
2912917,-0.9377,-0.1434,0.2360,-8.4839,13.6719,3.9062,walking
2912927,-0.9630,-0.1648,0.2473,-11.4136,13.3057,4.4556,walking
2912937,-0.9785,-0.1797,0.2493,-13.9771,11.9629,4.8218,walking
2912947,-0.9965,-0.1901,0.2538,-16.1133,10.3760,5.2490,walking
2912957,-1.0146,-0.1923,0.2585,-18.4326,8.1177,5.1270,walking
2912967,-1.0382,-0.1854,0.2592,-20.5688,5.7983,3.6011,walking
2912987,-1.0596,-0.1183,0.2261,-26.0620,-0.7935,-0.0610,walking
2912997,-1.0405,-0.0874,0.2186,-26.9165,-2.7466,-1.4648,walking
2913007,-1.0082,-0.0565,0.2124,-26.4282,-3.8452,-2.6245,walking
2913017,-0.9875,-0.0288,0.2097,-24.7803,-4.3945,-3.4790,walking
2913027,-0.9650,-0.0107,0.2148,-20.3857,-3.9062,-4.8218,walking
2913037,-0.9166,0.0007,0.2230,-18.5547,-2.4414,-4.8218,walking
2913047,-0.9050,-0.0020,0.2242,-16.2354,-0.9766,-5.1270,walking
2913057,-0.8835,-0.0155,0.2197,-13.7939,-0.1221,-5.0659,walking
2913067,-0.8827,-0.0378,0.2145,-11.5967,0.1221,-5.1880,walking
2913077,-0.8868,-0.0573,0.2091,-9.6436,-0.2441,-5.5542,walking
2913087,-0.8956,-0.0759,0.2184,-7.1411,-2.0752,-7.0190,walking
2913097,-0.9033,-0.0999,0.2267,-6.8359,-3.0518,-8.2397,walking
2913107,-0.9044,-0.1039,0.2313,-6.7139,-3.4790,-9.1553,walking
2913117,-0.8928,-0.1018,0.2333,-6.8970,-3.1128,-9.7656,walking
2913127,-0.8849,-0.0978,0.2444,-7.3242,-2.9297,-9.8267,walking
2913137,-0.8689,-0.0944,0.2522,-7.4463,-2.6245,-8.3008,walking
2913157,-0.8505,-0.0994,0.2714,-6.8359,-3.9673,-5.9814,walking
2913167,-0.8534,-0.1022,0.2738,-6.7139,-4.9438,-5.1270,walking
2913177,-0.8618,-0.1012,0.2688,-6.5918,-5.7983,-4.2114,walking
2913187,-0.8746,-0.0980,0.2643,-6.1646,-6.1035,-3.0518,walking
2913197,-0.8907,-0.0986,0.2645,-4.2725,-7.4463,-2.0142,walking
2913207,-0.9230,-0.1003,0.2623,-2.9297,-7.5073,-1.7090,walking
2913217,-0.9302,-0.0992,0.2620,-1.5259,-7.5073,-1.5259,walking
2913227,-0.9336,-0.1028,0.2643,0.2441,-7.0801,-1.4038,walking
2913237,-0.9351,-0.1096,0.2664,1.8311,-6.7749,-1.2817,walking
2913247,-0.9315,-0.1180,0.2645,3.2349,-6.4087,-1.1597,walking
2913257,-0.9288,-0.1257,0.2676,5.1270,-5.7373,-0.7935,walking
2913267,-0.9139,-0.1378,0.2661,5.5542,-5.6152,-0.3662,walking
2913277,-0.9137,-0.1417,0.2621,5.7983,-5.4932,0.0610,walking
2913287,-0.9119,-0.1437,0.2653,5.6763,-5.3711,0.6104,walking
2913297,-0.9061,-0.1417,0.2673,5.5542,-4.6997,1.2207,walking
2913307,-0.9103,-0.1404,0.2710,5.5542,-4.0283,2.0142,walking
2913317,-0.9019,-0.1467,0.2854,4.5166,-3.8452,3.1738,walking
2913327,-0.9083,-0.1553,0.2867,4.3945,-2.7466,3.9062,walking
2913337,-0.9153,-0.1687,0.2883,4.3335,-1.5869,4.6387,walking
2913347,-0.9202,-0.1836,0.2837,3.5400,-2.0142,5.1270,walking
2913357,-0.9258,-0.1948,0.2793,2.9297,-2.2583,5.7373,walking
2913367,-0.9282,-0.2031,0.2755,2.6245,-3.2959,7.0801,walking
2913387,-0.9220,-0.2081,0.2985,0.6714,-3.2959,8.9111,walking
2913397,-0.9094,-0.2101,0.3141,-0.0610,-2.9907,10.1929,walking
2913407,-0.8925,-0.2117,0.3265,-0.3052,-2.2583,11.5356,walking
2913417,-0.8790,-0.2170,0.3395,0.1831,-1.4038,12.8784,walking
2913427,-0.8674,-0.2231,0.3474,2.0752,0.3662,15.8081,walking
2913437,-0.8879,-0.2224,0.3468,2.5635,1.0376,16.9067,walking
2913447,-0.9255,-0.2107,0.3308,1.6479,1.2817,17.3950,walking
2913457,-0.9813,-0.1947,0.3099,-0.3662,1.0376,17.2729,walking
2913467,-1.0355,-0.1667,0.2980,-2.8687,-0.1831,16.9678,walking
2913477,-1.0764,-0.1486,0.2875,-4.5166,-1.3428,16.4795,walking
2913487,-1.0977,-0.1041,0.2755,-3.2349,0.0610,14.4653,walking
2913497,-1.1262,-0.0939,0.2649,-1.5869,1.4038,12.8174,walking
2913507,-1.1377,-0.0820,0.2526,-0.4272,2.0752,11.3525,walking
2913517,-1.1528,-0.0895,0.2313,1.3428,2.6245,9.9487,walking
2913527,-1.1704,-0.0958,0.2220,4.3945,1.7700,8.9111,walking
2913537,-1.1991,-0.0973,0.2346,8.0566,1.2207,6.8359,walking
2913557,-1.1957,-0.0682,0.2357,13.1226,4.1504,2.6855,walking
2913567,-1.1371,-0.0587,0.2357,13.2446,5.1880,0.8545,walking
2913577,-1.0590,-0.0391,0.2209,13.3057,7.9346,-0.1221,walking
2913587,-0.9751,-0.0316,0.2130,14.0381,8.2397,-0.4883,walking
2913597,-0.9153,-0.0428,0.1973,14.1602,4.9438,0.3052,walking
2913607,-0.7959,-0.0658,0.1530,12.3901,3.0518,0.7324,walking
2913617,-0.7720,-0.0815,0.1121,10.8032,0.7935,0.9155,walking
2913627,-0.7727,-0.1010,0.0889,8.9111,-1.6479,1.2817,walking
2913637,-0.7722,-0.1217,0.0742,6.1646,-3.9062,1.7700,walking
2913647,-0.7922,-0.1450,0.0552,3.5400,-6.1035,2.8076,walking
2913657,-0.8350,-0.1636,0.0345,-1.8921,-10.8643,5.1270,walking
2913667,-0.9462,-0.1799,0.0398,-3.5400,-11.7798,6.0425,walking
2913677,-1.0096,-0.1759,0.0544,-4.8218,-11.0474,6.7749,walking
2913687,-1.0774,-0.1675,0.0757,-5.6763,-9.5215,7.2021,walking
2913697,-1.1426,-0.1538,0.1014,-5.3711,-7.4463,6.8359,walking
2913707,-1.1772,-0.1337,0.1205,-4.1504,-4.9438,6.0425,walking
2913717,-1.1450,-0.0897,0.1450,1.2817,-0.4883,2.7466,walking
2913727,-1.0942,-0.0818,0.1493,5.1270,0.7324,0.5493,walking
2913737,-1.0370,-0.0759,0.1521,9.4604,1.8311,-1.5259,walking
2913747,-0.9886,-0.0742,0.1547,14.0381,2.0752,-3.6621,walking
2913757,-0.9503,-0.0815,0.1528,18.2495,1.5869,-5.2490,walking
2913767,-0.9211,-0.0885,0.1433,23.9258,-0.1221,-5.9204,walking
2913787,-0.8754,-0.1389,0.1173,26.4893,-0.0610,-5.9204,walking
2913797,-0.8755,-0.1627,0.1038,26.0620,-0.1831,-6.1035,walking
2913807,-0.8855,-0.1731,0.0950,24.9634,-0.8545,-5.8594,walking
2913817,-0.9012,-0.1843,0.0933,23.1934,-1.9531,-5.9814,walking
2913827,-0.9187,-0.1833,0.1030,17.9443,-4.5776,-7.5073,walking
2913837,-0.9296,-0.1692,0.1180,15.5029,-5.5542,-8.4229,walking
2913847,-0.9349,-0.1564,0.1239,14.0381,-6.2866,-9.3994,walking
2913857,-0.9421,-0.1428,0.1312,13.4888,-6.7749,-9.8877,walking
2913867,-0.9485,-0.1273,0.1361,13.5498,-7.3853,-10.1929,walking
2913877,-0.9565,-0.1127,0.1404,14.2212,-7.4463,-10.3760,walking
2913887,-0.9769,-0.1021,0.1545,18.4326,-6.4697,-10.8643,walking
2913897,-0.9846,-0.1051,0.1625,21.4233,-6.0425,-10.9253,walking
2913907,-0.9940,-0.1156,0.1681,24.1089,-5.1270,-11.1084,walking
2913917,-1.0002,-0.1311,0.1716,26.7944,-3.6621,-11.5967,walking
2913927,-1.0066,-0.1549,0.1781,28.9917,-1.7700,-12.2681,walking
2913937,-0.9973,-0.1749,0.1833,30.5176,1.5259,-13.1226,walking
2913957,-0.9489,-0.2057,0.1940,33.6914,2.9297,-13.4277,walking
2913967,-0.9489,-0.2189,0.2013,33.9966,3.6621,-13.6108,walking
2913977,-0.9481,-0.2279,0.2040,34.1797,3.9062,-14.2212,walking
2913987,-0.9260,-0.2332,0.2125,34.7290,4.8218,-14.4043,walking
2913997,-0.9095,-0.2344,0.2162,34.3018,5.4932,-14.8315,walking
2914007,-0.9042,-0.2401,0.2301,33.5083,5.4932,-14.2822,walking
2914017,-0.9027,-0.2388,0.2318,32.5317,5.8594,-13.9160,walking
2914027,-0.9088,-0.2341,0.2332,31.3721,6.2866,-13.6108,walking
2914037,-0.9114,-0.2229,0.2308,29.6021,6.7139,-13.3667,walking
2914047,-0.9178,-0.2178,0.2266,27.9541,6.8359,-13.0615,walking
2914057,-0.9210,-0.2039,0.2135,23.6206,6.1035,-11.9019,walking
2914067,-0.9272,-0.1962,0.2054,21.2402,5.3711,-11.7187,walking
2914077,-0.9335,-0.1846,0.2008,19.2261,4.4556,-11.6577,walking
2914087,-0.9365,-0.1802,0.1981,17.5781,3.7231,-11.5356,walking
2914097,-0.9382,-0.1788,0.2012,16.4185,2.9907,-11.4746,walking
2914107,-0.9445,-0.1780,0.2067,15.9912,2.3193,-11.3525,walking
2914127,-0.9470,-0.1632,0.2283,17.2729,3.6621,-11.5356,walking
2914137,-0.9482,-0.1591,0.2349,18.9209,4.3335,-11.4746,walking
2914147,-0.9412,-0.1544,0.2405,21.0571,4.9438,-11.4746,walking
2914157,-0.9337,-0.1527,0.2473,23.0713,6.0425,-11.4746,walking
2914167,-0.9229,-0.1530,0.2534,27.2827,7.2632,-12.0239,walking
2914177,-0.9114,-0.1521,0.2664,29.4189,7.8125,-12.2070,walking
2914187,-0.9095,-0.1570,0.2712,31.3721,8.3008,-12.5732,walking
2914197,-0.9103,-0.1655,0.2743,33.4473,8.7891,-12.6343,walking
2914207,-0.9146,-0.1760,0.2747,35.2173,9.5825,-12.8784,walking
2914217,-0.9181,-0.1803,0.2777,36.4380,10.5591,-13.1836,walking
2914227,-0.9221,-0.1815,0.2720,37.4756,12.4512,-13.6719,walking
2914237,-0.9552,-0.1931,0.2704,37.7808,13.1226,-13.6108,walking
2914247,-0.9756,-0.2000,0.2744,37.8418,13.6719,-12.9395,walking
2914257,-1.0004,-0.2061,0.2760,37.1094,13.7939,-12.3901,walking
2914267,-1.0355,-0.2063,0.2720,35.1563,13.7329,-12.0239,walking
2914277,-1.0673,-0.1907,0.2644,31.7993,12.5732,-11.6577,walking
2914287,-1.1064,-0.1558,0.2582,21.9727,10.0708,-10.8643,walking
2914297,-1.1085,-0.1477,0.2460,16.6016,8.2397,-10.4370,walking
2914307,-1.0997,-0.1506,0.2201,12.5122,5.7373,-9.3994,walking
2914317,-1.0892,-0.1536,0.2053,10.3149,2.7466,-7.6904,walking
2914327,-1.0831,-0.1606,0.1995,8.9722,-0.2441,-6.1646,walking
2914337,-1.0823,-0.1750,0.1949,7.6904,-6.0425,-2.9907,walking
2914357,-1.1223,-0.1810,0.1849,1.7090,-8.9111,-1.3428,walking
2914367,-1.1406,-0.1682,0.1816,-0.3052,-8.7891,-1.2207,walking
2914377,-1.1266,-0.1483,0.1676,-1.5869,-7.8125,-1.2817,walking
2914387,-1.0951,-0.1235,0.1586,-2.0752,-6.6528,-1.7700,walking
2914397,-1.0554,-0.0914,0.1461,0.1221,-5.2490,-3.6011,walking
2914407,-0.9769,-0.0422,0.1201,2.0752,-5.1880,-5.0049,walking
2914417,-0.9456,-0.0271,0.1018,4.2725,-5.7373,-6.1646,walking
2914427,-0.9199,-0.0096,0.0872,5.7373,-6.0425,-7.0801,walking
2914437,-0.9065,-0.0028,0.0807,7.4463,-4.7607,-7.2632,walking
2914447,-0.8950,-0.0006,0.0857,8.8501,-2.8687,-6.8359,walking
2914457,-0.8958,-0.0054,0.0796,11.2305,-1.2207,-6.4087,walking
2914467,-0.9092,-0.0117,0.0813,11.1694,0.6714,-5.9814,walking
2914477,-0.9125,-0.0167,0.0780,9.8877,1.3428,-5.7373,walking
2914487,-0.9160,-0.0173,0.0889,8.7891,3.3569,-4.7607,walking
2914497,-0.9231,-0.0227,0.1040,7.1411,4.4556,-4.2725,walking
2914507,-0.9336,-0.0284,0.1155,6.2866,5.9204,-2.6855,walking
2914527,-0.9420,-0.0598,0.1617,5.2490,6.8359,-2.8687,walking
2914537,-0.9537,-0.0726,0.1737,5.1880,6.8970,-2.2583,walking
2914547,-0.9614,-0.0758,0.1787,3.9062,5.4932,-1.7700,walking
2914557,-0.9821,-0.0757,0.1838,2.2583,4.2725,-1.4648,walking
2914567,-0.9944,-0.0684,0.1799,-0.6714,2.3193,-2.0142,walking
2914577,-1.0200,-0.0559,0.1708,-1.4038,1.6479,-2.8687,walking
2914587,-1.0343,-0.0564,0.1909,-1.4038,0.4883,-3.5400,walking
2914597,-1.0499,-0.0599,0.2078,-0.6104,-0.1221,-3.9673,walking
2914607,-1.0649,-0.0575,0.2050,0.3662,0.3662,-4.6387,walking
2914617,-1.0658,-0.0554,0.1953,1.7090,1.2817,-5.2490,walking
2914627,-1.0486,-0.0502,0.1997,4.8828,1.5869,-5.4932,walking
2914637,-1.0142,-0.0422,0.2123,6.2256,1.6479,-5.3101,walking
2914647,-0.9985,-0.0359,0.2175,7.8735,1.8921,-5.1880,walking
2914657,-0.9712,-0.0300,0.2147,9.0942,2.7466,-5.4932,walking
2914667,-0.9407,-0.0267,0.2103,10.0708,4.0894,-5.6152,walking
2914677,-0.9224,-0.0288,0.2168,11.0474,5.1270,-6.8359,walking
2914697,-0.8782,-0.0431,0.2319,13.6719,6.4087,-8.5449,walking
2914707,-0.8750,-0.0544,0.2345,14.0991,6.5308,-9.2163,walking
2914717,-0.8759,-0.0640,0.2358,14.0991,6.2866,-9.7656,walking
2914727,-0.8771,-0.0695,0.2390,13.7329,5.4932,-9.8877,walking
2914737,-0.8828,-0.0703,0.2448,12.2070,5.3101,-9.7046,walking
2914747,-0.8789,-0.0637,0.2544,11.4746,5.3711,-9.0332,walking
2914757,-0.8739,-0.0604,0.2576,10.8032,5.0659,-8.1787,walking
2914767,-0.8618,-0.0576,0.2626,10.1318,4.5776,-7.2021,walking
2914777,-0.8505,-0.0563,0.2664,9.7046,4.0894,-6.2866,walking
2914787,-0.8455,-0.0538,0.2759,9.3994,3.7842,-5.1270,walking
2914797,-0.8425,-0.0508,0.2928,8.7280,3.0518,-3.3569,walking
2914817,-0.8595,-0.0569,0.3093,8.7891,2.8687,-2.0752,walking
2914827,-0.8663,-0.0605,0.3132,8.4839,2.3804,-1.4038,walking
2914837,-0.8806,-0.0658,0.3175,8.3008,2.0142,-0.9766,walking
2914847,-0.8899,-0.0730,0.3157,8.5449,2.1973,-0.1831,walking
2914857,-0.9089,-0.0840,0.3202,9.3994,1.5869,2.0752,walking
2914867,-0.9192,-0.0911,0.3175,9.1553,0.9766,3.2959,walking
2914877,-0.9181,-0.0999,0.3127,9.0332,0.9766,4.2114,walking
2914887,-0.9092,-0.1041,0.3083,9.0942,0.9766,5.0049,walking
2914897,-0.8998,-0.1093,0.3175,9.6436,0.3052,5.7983,walking
2914907,-0.9010,-0.1154,0.3264,9.8267,-0.1831,6.7139,walking
2914927,-0.9182,-0.1062,0.3459,8.6670,0.6104,7.9956,walking
2914937,-0.9349,-0.1011,0.3512,6.7749,1.5259,8.7280,walking
2914947,-0.9465,-0.0952,0.3521,4.8218,2.3804,9.0942,walking
2914957,-0.9500,-0.0891,0.3523,3.0518,3.4790,9.5215,walking
2914967,-0.9517,-0.0813,0.3492,-0.4883,4.6997,10.1929,walking
2914977,-0.9318,-0.0690,0.3610,-1.7700,5.0659,10.8643,walking
2914987,-0.9220,-0.0721,0.3713,-2.6855,5.4321,11.5967,walking
2914997,-0.9119,-0.0795,0.3829,-3.2349,5.9814,12.2681,walking
2915007,-0.9070,-0.0865,0.3925,-3.7842,6.5918,12.9395,walking
2915017,-0.9294,-0.0941,0.3746,-3.6621,8.0566,13.3057,walking
2915027,-1.0878,-0.0977,0.2943,-5.8594,8.3618,12.2681,walking
2915037,-1.1742,-0.1104,0.2849,-7.7515,7.8735,11.7187,walking
2915047,-1.2585,-0.1239,0.2815,-8.5449,8.7891,11.4136,walking
2915057,-1.3271,-0.1313,0.2659,-7.9956,10.3149,10.9253,walking
2915067,-1.3798,-0.1338,0.2388,-7.0190,11.8408,10.0708,walking
2915077,-1.3954,-0.1399,0.2134,-7.0190,13.3057,6.4087,walking
2915097,-1.1721,-0.1575,0.1803,-7.0801,11.0474,2.6855,walking
2915107,-1.0846,-0.1521,0.1892,-5.6763,7.8735,1.9531,walking
2915117,-0.9995,-0.1378,0.1891,-5.3101,5.3711,1.9531,walking
2915127,-0.9152,-0.1240,0.1576,-6.0425,4.0894,2.1362,walking
2915137,-0.8524,-0.1240,0.1296,-7.3853,-0.8545,2.9297,walking
2915147,-0.7700,-0.1383,0.0981,-7.5073,-3.6011,3.4790,walking
2915157,-0.7510,-0.1503,0.0886,-7.6294,-6.1035,4.1504,walking
2915167,-0.7500,-0.1603,0.0769,-8.6060,-8.3618,4.7607,walking
2915177,-0.7622,-0.1669,0.0603,-9.5215,-10.3149,4.8828,walking
2915187,-0.7914,-0.1776,0.0496,-10.0708,-11.6577,5.1880,walking
2915197,-0.8312,-0.2172,0.0435,-12.7563,-12.3291,5.9204,walking
2915207,-0.9114,-0.1875,0.0516,-13.9160,-12.0239,7.2632,walking
2915217,-0.9474,-0.1852,0.0637,-15.5640,-11.4136,8.6060,walking
2915227,-0.9830,-0.1759,0.0752,-16.1743,-10.1929,10.3149,walking
2915237,-1.0144,-0.1624,0.0859,-16.1743,-8.7891,12.1460,walking
2915247,-1.0427,-0.1538,0.0953,-15.5640,-7.2021,13.6108,walking
2915267,-1.0834,-0.1355,0.1290,-12.2681,-2.1973,12.6953,walking
2915277,-1.0734,-0.1462,0.1353,-10.4370,-1.1597,11.1694,walking
2915287,-1.0607,-0.1620,0.1401,-8.1177,-0.6104,9.8267,walking
2915297,-1.0344,-0.1786,0.1464,-5.9204,-0.5493,8.6060,walking
2915307,-1.0018,-0.1929,0.1503,-2.2583,-1.1597,6.7139,walking
2915317,-0.9352,-0.2186,0.1553,-1.0986,-1.7090,5.8594,walking
2915327,-0.9064,-0.2324,0.1550,-1.0376,-2.5635,4.8218,walking
2915337,-0.8833,-0.2434,0.1508,-1.2817,-3.8452,3.9062,walking
2915347,-0.8652,-0.2471,0.1473,-2.2583,-5.3101,3.3569,walking
2915357,-0.8539,-0.2457,0.1406,-3.7231,-6.7139,2.6245,walking
2915367,-0.8533,-0.2404,0.1393,-8.3618,-10.1318,0.7935,walking
2915377,-0.8760,-0.2227,0.1461,-10.6201,-11.2915,-0.3052,walking
2915387,-0.8929,-0.2124,0.1486,-13.0615,-12.2681,-0.7935,walking
2915397,-0.9027,-0.1971,0.1473,-15.0757,-13.0005,-1.0376,walking
2915407,-0.9137,-0.1842,0.1467,-16.2354,-13.6108,-1.0376,walking
2915417,-0.9218,-0.1757,0.1483,-16.7847,-13.7939,-0.9155,walking
2915427,-0.9296,-0.1722,0.1497,-16.4795,-13.8550,-0.4883,walking
2915437,-0.9335,-0.1776,0.1493,-15.9302,-13.8550,-0.2441,walking
2915447,-0.9354,-0.1885,0.1472,-15.2588,-13.7939,-0.0610,walking
2915457,-0.9410,-0.2019,0.1490,-14.4043,-13.3667,-0.3662,walking
2915467,-0.9454,-0.2170,0.1552,-13.4277,-13.0005,-0.9155,walking
2915477,-0.9451,-0.2294,0.1598,-12.5122,-11.7187,-2.5024,walking
2915497,-0.9608,-0.2440,0.1814,-9.7046,-10.4370,-5.3101,walking
2915507,-0.9597,-0.2455,0.1858,-9.3384,-9.9487,-6.7139,walking
2915517,-0.9567,-0.2493,0.1969,-9.1553,-9.3384,-7.8735,walking
2915527,-0.9501,-0.2510,0.2054,-8.9111,-8.1787,-8.4229,walking
2915537,-0.9462,-0.2516,0.2141,-8.7891,-5.8594,-8.8501,walking
2915547,-0.9314,-0.2485,0.2216,-8.9111,-4.5776,-8.9111,walking
2915557,-0.9226,-0.2494,0.2197,-9.3994,-3.4180,-8.7280,walking
2915567,-0.9221,-0.2471,0.2074,-10.1929,-2.3804,-8.6670,walking
2915577,-0.9192,-0.2446,0.1924,-11.5356,-2.0752,-8.6060,walking
2915587,-0.9174,-0.2441,0.1857,-13.1836,-2.0142,-8.7280,walking
2915597,-0.9169,-0.2249,0.1890,-15.1978,-1.0986,-8.9722,walking
2915607,-0.9241,-0.2048,0.1932,-15.6250,-0.1831,-8.9722,walking
2915617,-0.9211,-0.1837,0.2041,-15.8081,1.1597,-8.9722,walking
2915627,-0.9253,-0.1720,0.2140,-15.4419,2.3804,-8.7280,walking
2915637,-0.9246,-0.1655,0.2212,-13.9160,4.2725,-8.3008,walking
2915647,-0.9233,-0.1672,0.2209,-12.0850,6.5918,-7.0190,walking
2915667,-0.9186,-0.1996,0.2061,-9.0942,10.8032,-6.4697,walking
2915677,-0.9227,-0.2136,0.2063,-9.7046,10.3760,-6.2256,walking
2915687,-0.9315,-0.2218,0.2130,-10.6201,10.0098,-6.0425,walking
2915697,-0.9515,-0.2229,0.2261,-11.2915,10.1929,-5.7983,walking
2915707,-0.9785,-0.2146,0.2299,-10.0708,12.6953,-4.6997,walking
2915717,-1.0275,-0.1904,0.2317,-8.1177,14.4043,-3.7231,walking
2915727,-1.0479,-0.1740,0.2211,-5.7983,15.0757,-2.8076,walking
2915737,-1.0604,-0.1661,0.2021,-3.7842,15.0757,-1.6479,walking
2915747,-1.0656,-0.1671,0.1880,-2.6855,13.9771,-0.9155,walking
2915757,-1.0706,-0.1814,0.1909,-2.4414,12.0239,0.6104,walking
2915767,-1.0839,-0.1987,0.2216,-4.7607,9.5215,4.5776,walking
2915777,-1.1011,-0.2112,0.2272,-6.7139,9.0942,6.8359,walking
2915787,-1.1113,-0.2042,0.2150,-8.5449,8.8501,9.1553,walking
2915797,-1.1180,-0.1981,0.2013,-10.1929,7.9956,11.9019,walking
2915807,-1.1254,-0.1934,0.1913,-12.2070,7.2021,14.2212,walking
2915817,-1.1270,-0.1913,0.1766,-14.0991,6.2256,15.7471,walking
2915837,-1.1143,-0.1731,0.1096,-21.3623,2.3804,15.6250,walking
2915847,-1.0925,-0.1533,0.0831,-23.2544,1.4648,14.6484,walking
2915857,-1.0707,-0.1345,0.0764,-25.2075,0.1831,13.3667,walking
2915867,-1.0350,-0.1060,0.0730,-25.6348,-0.3052,12.2681,walking
2915877,-0.9984,-0.0724,0.0719,-25.4517,0.5493,9.6436,walking
2915887,-0.9360,-0.0028,0.0831,-23.2544,0.7324,8.3618,walking
2915897,-0.9136,0.0168,0.0963,-21.5454,0.7935,7.3853,walking
2915907,-0.8990,0.0308,0.1191,-19.2871,1.7090,6.8359,walking
2915917,-0.8975,0.0403,0.1396,-17.0898,3.1738,6.2256,walking
2915927,-0.8877,0.0421,0.1689,-14.8926,5.8594,5.9204,walking
2915937,-0.8691,0.0352,0.1884,-11.9629,10.4980,4.2725,walking
2915947,-0.8663,-0.0035,0.2031,-10.8643,13.4888,4.2114,walking
2915957,-0.8834,-0.0403,0.2155,-11.7187,13.1836,4.2114,walking
2915967,-0.8962,-0.0787,0.2207,-12.9395,12.8784,5.1270,walking
2915977,-0.9144,-0.1163,0.2391,-15.8691,11.9019,5.7373,walking
2915987,-0.9365,-0.1534,0.2500,-18.7988,10.9253,6.5308,walking
2915997,-0.9664,-0.1986,0.2682,-24.9634,9.4604,8.8501,walking
2916007,-0.9886,-0.2113,0.2687,-27.4658,9.0332,10.2539,walking
2916017,-1.0056,-0.2180,0.2705,-30.8228,7.8125,11.1084,walking
2916027,-1.0245,-0.2168,0.2742,-33.7524,6.2866,11.7798,walking
2916037,-1.0372,-0.2134,0.2697,-36.6211,4.5166,12.4512,walking
2916047,-1.0510,-0.2002,0.2611,-39.4287,1.4038,11.7798,walking
2916067,-1.0117,-0.1121,0.2495,-44.6167,-1.5259,10.3760,walking
2916077,-0.9863,-0.0870,0.2473,-43.7012,-2.7466,9.7656,walking
2916087,-0.9541,-0.0659,0.2446,-41.6260,-3.2349,9.3994,walking
2916097,-0.9266,-0.0541,0.2407,-39.0015,-3.4180,8.9722,walking
2916107,-0.9006,-0.0463,0.2344,-34.0576,-3.8452,8.0566,walking
2916117,-0.8777,-0.0496,0.2361,-32.2876,-4.0894,7.3242,walking
2916127,-0.8756,-0.0625,0.2402,-30.8228,-4.3335,6.9580,walking
2916137,-0.8728,-0.0740,0.2395,-29.5410,-3.2959,6.7139,walking
2916147,-0.8787,-0.0906,0.2391,-29.1138,-2.3804,6.2256,walking
2916157,-0.8876,-0.1057,0.2391,-29.2358,-1.8921,5.5542,walking
2916167,-0.8956,-0.1218,0.2477,-30.5786,-1.9531,5.4321,walking
2916177,-0.9052,-0.1193,0.2538,-31.7383,-2.1973,5.9204,walking
2916187,-0.9006,-0.1136,0.2574,-32.9590,-2.3804,6.4697,walking
2916197,-0.8915,-0.1041,0.2588,-33.9355,-2.8076,7.4463,walking
2916207,-0.8790,-0.0972,0.2607,-34.4849,-3.6621,8.2397,walking
2916217,-0.8676,-0.0916,0.2587,-34.7900,-4.5776,9.2163,walking
2916237,-0.8635,-0.0948,0.2643,-33.5083,-8.1177,9.1553,walking
2916247,-0.8707,-0.0977,0.2668,-32.7148,-9.5825,8.5449,walking
2916257,-0.8763,-0.1016,0.2697,-31.8604,-10.4370,7.7515,walking
2916267,-0.8905,-0.1096,0.2699,-30.7007,-11.0474,7.0801,walking
2916277,-0.9084,-0.1187,0.2743,-26.7944,-11.9019,6.1646,walking
2916287,-0.9330,-0.1284,0.2776,-24.7192,-12.2070,5.9204,walking
2916297,-0.9393,-0.1332,0.2764,-22.3389,-12.0239,5.5542,walking
2916307,-0.9403,-0.1351,0.2749,-20.2637,-11.7798,5.3711,walking
2916317,-0.9409,-0.1398,0.2786,-18.6157,-11.3525,5.1880,walking
2916327,-0.9393,-0.1490,0.2836,-17.5171,-10.7422,5.1270,walking
2916337,-0.9298,-0.1553,0.2944,-16.1133,-9.0332,5.7373,walking
2916347,-0.9104,-0.1674,0.2985,-15.9302,-8.4229,6.1035,walking
2916357,-0.9078,-0.1741,0.3074,-15.5640,-7.9346,6.6528,walking
2916367,-0.9049,-0.1785,0.3163,-15.7471,-7.5684,7.1411,walking
2916377,-0.8981,-0.1837,0.3218,-15.6860,-6.8359,7.6294,walking
2916387,-0.8912,-0.1869,0.3251,-15.3198,-5.9204,8.4839,walking
2916397,-0.8820,-0.2015,0.3217,-15.6250,-4.2114,10.9863,walking
2916407,-0.8831,-0.2104,0.3186,-16.1133,-3.6011,12.5122,walking
2916417,-0.8867,-0.2180,0.3158,-16.6626,-3.1128,13.8550,walking
2916427,-0.8893,-0.2216,0.3118,-17.2119,-2.6245,15.3809,walking
2916437,-0.8940,-0.2209,0.3088,-17.9443,-2.3804,16.6626,walking
2916447,-0.8928,-0.2152,0.3070,-18.6768,-1.7090,18.9209,walking
2916467,-0.8788,-0.2142,0.3361,-20.3247,-1.1597,20.3247,walking
2916477,-0.8699,-0.2216,0.3457,-19.4092,-0.6714,20.9961,walking
2916487,-0.8701,-0.2349,0.3579,-17.7002,-0.0610,21.6675,walking
2916497,-0.8701,-0.2491,0.3683,-16.2354,0.1831,22.4609,walking
2916507,-0.8719,-0.2592,0.3729,-15.2588,-0.4272,22.8882,walking
2916517,-0.9196,-0.2621,0.3469,-14.0991,-0.2441,23.8037,walking
2916527,-0.9700,-0.2515,0.3319,-15.0757,0.9766,23.6816,walking
2916537,-1.0250,-0.2332,0.3168,-16.8457,1.0986,23.4375,walking
2916547,-1.0781,-0.2196,0.2935,-17.2119,1.4648,23.6816,walking
