timestamp_ms,ax,ay,az,gx,gy,gz,label
327974,0.0485,0.9861,-0.1201,-10.9863,-41.9312,-1.2207,walking
327984,0.0499,0.9799,-0.1199,-10.8032,-41.1377,-1.7090,walking
327994,0.0607,0.9889,-0.1168,-10.4370,-40.4663,-2.6245,walking
328004,0.0685,0.9861,-0.1193,-9.5825,-40.2832,-2.3193,walking
328014,0.0741,0.9746,-0.1217,-8.5449,-40.2832,-2.6245,walking
328024,0.0884,0.9666,-0.1268,-7.9956,-40.1001,-2.9297,walking
328034,0.0966,0.9662,-0.1267,-7.4463,-40.0391,-2.9907,walking
328044,0.0999,0.9620,-0.1276,-6.9580,-40.3442,-2.3193,walking
328054,0.0989,0.9615,-0.1311,-6.5918,-40.9546,-1.7700,walking
328064,0.0935,0.9662,-0.1331,-6.5308,-42.2363,-1.4038,walking
328074,0.0803,0.9739,-0.1403,-5.4932,-43.5791,0.4883,walking
328084,0.0717,0.9816,-0.1410,-5.1880,-44.6167,0.8545,walking
328094,0.0640,0.9873,-0.1433,-4.9438,-45.5933,1.4648,walking
328104,0.0594,0.9915,-0.1454,-4.6387,-46.5088,2.1973,walking
328114,0.0563,1.0026,-0.1431,-4.2725,-47.2412,2.4414,walking
328124,0.0542,1.0011,-0.1378,-3.8452,-47.2412,1.5259,walking
328144,0.0779,1.0061,-0.1105,-2.3804,-47.8516,0.7324,walking
328154,0.1000,1.0011,-0.1042,-1.8311,-48.0957,0.3052,walking
328164,0.1252,1.0051,-0.0972,-1.7090,-48.7061,-0.6104,walking
328174,0.1511,1.0056,-0.0920,-0.6104,-50.2319,-0.1221,walking
328184,0.1737,0.9982,-0.0922,0.6104,-53.4668,1.0986,walking
328194,0.2048,0.9983,-0.0847,0.3662,-54.5654,1.5259,walking
328204,0.2069,0.9973,-0.0825,0.4272,-56.7627,2.6245,walking
328214,0.2007,0.9819,-0.0865,-0.0610,-59.3262,4.5166,walking
328224,0.1909,0.9728,-0.0933,-1.6479,-61.4624,5.7983,walking
328234,0.1770,0.9683,-0.1044,-3.7231,-62.4390,6.4087,walking
328244,0.1295,0.9623,-0.1182,-5.7983,-62.5610,6.7139,walking
328254,0.1211,0.9600,-0.1223,-6.7139,-62.7441,6.3477,walking
328264,0.1083,0.9629,-0.1206,-7.8125,-61.5234,5.1880,walking
328274,0.1045,0.9674,-0.1127,-8.4229,-59.5703,3.6011,walking
328284,0.1128,0.9697,-0.1027,-7.9346,-57.6782,1.7700,walking
328294,0.1174,0.9675,-0.0897,-7.0801,-57.8003,-0.4272,walking
328314,0.1642,0.9598,-0.0575,-6.2256,-54.4434,-2.5635,walking
328324,0.1815,0.9587,-0.0553,-4.9438,-55.7251,-2.4414,walking
328334,0.2006,0.9520,-0.0565,-3.8452,-56.9458,-2.0142,walking
328344,0.2125,0.9489,-0.0673,-4.0894,-58.1665,-1.5869,walking
328354,0.2168,0.9471,-0.0831,-5.3711,-60.1196,-1.0986,walking
328364,0.2173,0.9581,-0.1079,-5.1880,-62.6221,-0.2441,walking
328374,0.2129,0.9640,-0.1112,-5.1270,-64.5142,0.7324,walking
328384,0.2081,0.9718,-0.1149,-5.1880,-65.4297,1.6479,walking
328394,0.1991,0.9739,-0.1077,-4.8828,-65.9180,2.6245,walking
328404,0.1896,0.9760,-0.0990,-4.3335,-67.0776,3.6621,walking
328414,0.1801,0.9800,-0.0746,-2.2583,-67.5049,5.1880,walking
328424,0.1483,0.9631,-0.0527,-1.1597,-67.0166,4.8218,walking
328434,0.1377,0.9592,-0.0408,-0.1221,-66.8945,4.6387,walking
328444,0.1251,0.9537,-0.0330,0.1831,-66.1621,4.3335,walking
328454,0.1208,0.9526,-0.0266,0.2441,-64.9414,3.6011,walking
328464,0.1251,0.9482,-0.0227,0.2441,-62.9272,2.8076,walking
328484,0.1594,0.9644,-0.0283,-0.4272,-57.1899,0.6714,walking
328494,0.1705,0.9733,-0.0345,-0.6104,-55.8472,0.2441,walking
328504,0.1818,0.9847,-0.0356,-0.6714,-55.0537,-0.1221,walking
328514,0.1920,0.9978,-0.0345,-0.6714,-55.1758,-0.3662,walking
328524,0.1990,1.0066,-0.0325,-0.1831,-56.4575,0.0610,walking
328534,0.2061,1.0087,-0.0239,0.1831,-58.1665,0.2441,walking
328544,0.2035,1.0078,-0.0167,0.2441,-60.1807,0.0000,walking
328554,0.1947,1.0011,-0.0096,0.1831,-61.8286,-0.4272,walking
328564,0.1848,0.9976,-0.0001,0.1831,-63.2324,-0.5493,walking
328574,0.1759,0.9946,0.0077,-0.2441,-64.2700,-0.5493,walking
328584,0.1700,0.9880,0.0085,-2.0752,-65.6738,-1.0986,walking
328594,0.1595,0.9692,0.0096,-2.5635,-65.6738,-1.2207,walking
328604,0.1604,0.9645,0.0122,-3.1738,-65.6128,-1.3428,walking
328614,0.1626,0.9601,0.0106,-3.5400,-66.1011,-1.4038,walking
328624,0.1688,0.9585,0.0048,-3.8452,-66.8945,-1.4038,walking
328634,0.1780,0.9620,0.0007,-4.3335,-67.6880,-1.3428,walking
328644,0.1937,0.9696,-0.0068,-5.0049,-68.5425,-1.5259,walking
328654,0.2046,0.9767,-0.0034,-5.0049,-68.9087,-1.4038,walking
328664,0.2090,0.9785,0.0035,-4.4556,-69.6411,-1.3428,walking
328674,0.2123,0.9818,0.0107,-4.3335,-70.8008,-1.2817,walking
328684,0.2096,0.9847,0.0143,-4.5166,-72.5098,-1.2817,walking
328694,0.2030,0.9823,0.0153,-4.8828,-75.5615,-1.2817,walking
328714,0.1785,0.9735,0.0299,-6.5308,-77.7588,-1.4648,walking
328724,0.1687,0.9731,0.0305,-7.2632,-78.2471,-1.5259,walking
328734,0.1592,0.9686,0.0334,-7.4463,-78.9795,-1.7700,walking
328744,0.1483,0.9707,0.0372,-7.3853,-79.1626,-1.8921,walking
328754,0.1379,0.9695,0.0409,-6.7749,-78.1860,-2.0142,walking
328764,0.1289,0.9653,0.0450,-6.8970,-77.2705,-2.3193,walking
328774,0.1271,0.9661,0.0502,-6.8359,-76.5381,-2.6245,walking
328784,0.1278,0.9655,0.0505,-6.6528,-75.5005,-2.3804,walking
328794,0.1311,0.9642,0.0507,-6.2866,-74.4629,-2.0142,walking
328804,0.1356,0.9618,0.0524,-5.9814,-73.3643,-1.7090,walking
328814,0.1381,0.9565,0.0499,-6.5918,-71.4111,-2.1973,walking
328824,0.1428,0.9597,0.0510,-6.8970,-70.4956,-2.6245,walking
328834,0.1469,0.9602,0.0520,-7.1411,-70.2515,-3.1738,walking
328844,0.1537,0.9622,0.0541,-7.3853,-69.7632,-3.6621,walking
328854,0.1588,0.9667,0.0541,-7.6904,-69.3970,-3.7842,walking
328864,0.1598,0.9650,0.0521,-8.1787,-68.7256,-3.9062,walking
328884,0.1667,0.9747,0.0475,-9.3994,-67.5659,-4.0283,walking
328894,0.1678,0.9729,0.0480,-9.7046,-67.4438,-4.0283,walking
328904,0.1682,0.9728,0.0510,-9.8877,-67.3218,-4.0283,walking
328914,0.1658,0.9647,0.0509,-9.8267,-66.7725,-3.7842,walking
328924,0.1630,0.9574,0.0508,-10.0098,-65.3687,-3.1128,walking
328934,0.1613,0.9540,0.0597,-10.1318,-64.6362,-3.1128,walking
328944,0.1599,0.9525,0.0652,-10.0708,-63.9648,-2.8687,walking
328954,0.1608,0.9525,0.0707,-10.0708,-63.2935,-2.5635,walking
328964,0.1609,0.9489,0.0775,-9.8877,-62.5610,-2.1973,walking
328974,0.1592,0.9482,0.0759,-9.8267,-61.8286,-1.7700,walking
328984,0.1564,0.9498,0.0765,-10.6201,-60.4248,-1.2817,walking
328994,0.1466,0.9497,0.0809,-10.9253,-59.3262,-1.1597,walking
329004,0.1407,0.9459,0.0813,-11.1694,-58.2275,-0.9766,walking
329014,0.1360,0.9435,0.0770,-11.3525,-57.0068,-0.6104,walking
329024,0.1346,0.9473,0.0750,-11.5356,-55.5420,-0.1221,walking
329034,0.1307,0.9504,0.0714,-11.3525,-53.8940,0.0000,walking
329054,0.1233,0.9741,0.0739,-10.2539,-50.0488,0.8545,walking
329064,0.1228,0.9807,0.0751,-9.8877,-48.7061,0.9155,walking
329074,0.1206,0.9834,0.0743,-9.4604,-47.4243,1.3428,walking
329084,0.1212,0.9803,0.0736,-8.6670,-46.1426,1.8311,walking
329094,0.1207,0.9762,0.0737,-8.2397,-43.8843,2.5024,walking
329104,0.1257,0.9741,0.0750,-7.9956,-42.4194,2.9297,walking
329114,0.1292,0.9780,0.0792,-7.6294,-41.1987,3.5400,walking
329124,0.1326,0.9794,0.0828,-7.2021,-39.9780,4.2114,walking
329134,0.1327,0.9823,0.0833,-6.7749,-39.2456,4.5776,walking
329144,0.1350,1.0001,0.0795,-6.1646,-38.3301,4.9438,walking
329154,0.1368,1.0122,0.0721,-5.2490,-36.6821,5.8594,walking
329164,0.1406,1.0421,0.0649,-5.0659,-36.3770,5.3101,walking
329174,0.1378,1.0323,0.0636,-4.3945,-36.3770,5.7983,walking
329184,0.1398,1.0302,0.0643,-3.9062,-35.9497,5.4932,walking
329194,0.1357,1.0044,0.0656,-3.9673,-35.2173,5.1270,walking
329204,0.1417,1.0071,0.0659,-4.6997,-33.8745,3.1128,walking
329214,0.1492,0.9725,0.0671,-3.6621,-31.9214,3.7842,walking
329224,0.1520,0.9574,0.0707,-3.6621,-30.0903,3.6011,walking
329234,0.1470,0.9498,0.0811,-3.9673,-29.4800,3.0518,walking
329244,0.1489,0.9460,0.0842,-3.6011,-29.1748,2.5635,walking
329254,0.1542,0.9469,0.0851,-2.4414,-28.3203,2.1973,walking
329264,0.1624,0.9521,0.0751,-1.1597,-26.7334,3.5400,walking
329284,0.1796,0.9707,0.0469,0.4272,-25.7568,2.1973,walking
329294,0.1869,0.9840,0.0393,0.4883,-26.5503,1.8311,walking
329304,0.1907,1.0045,0.0261,0.4883,-27.9541,1.4648,walking
329314,0.1956,1.0116,0.0103,0.1221,-29.2358,1.0376,walking
329324,0.1924,1.0204,-0.0040,-0.1221,-30.7007,0.0610,walking
329334,0.1731,1.0262,-0.0092,0.7324,-31.0059,0.2441,walking
329344,0.1560,1.0170,-0.0077,1.5259,-31.1890,0.3052,walking
329354,0.1461,1.0110,-0.0028,2.0752,-31.4941,0.8545,walking
329364,0.1373,1.0002,-0.0050,2.7466,-31.3721,1.3428,walking
329374,0.1294,0.9934,-0.0072,3.4790,-30.2734,2.1973,walking
329384,0.1237,0.9904,-0.0137,2.0142,-27.5879,2.3804,walking
329394,0.1110,0.9911,-0.0193,1.1597,-25.7568,3.1128,walking
329404,0.1139,0.9902,-0.0242,0.2441,-24.1699,3.9062,walking
329414,0.1204,0.9855,-0.0305,-0.7935,-23.1323,4.3335,walking
329424,0.1262,0.9841,-0.0315,-1.6479,-21.6675,4.3335,walking
329434,0.1313,0.9807,-0.0345,-2.8076,-20.9351,4.3335,walking
329454,0.1166,0.9734,-0.0652,-7.1411,-20.4468,5.0659,walking
329464,0.1141,0.9729,-0.0808,-8.1787,-19.4702,5.0049,walking
329474,0.1106,0.9667,-0.0923,-8.7891,-17.7002,5.1270,walking
329484,0.1108,0.9592,-0.1044,-9.1553,-16.3574,5.0049,walking
329494,0.1121,0.9568,-0.1144,-9.5215,-12.8174,5.1880,walking
329504,0.1160,0.9469,-0.1184,-9.3384,-11.7798,5.6152,walking
329514,0.1219,0.9408,-0.1198,-8.8501,-11.9629,6.3477,walking
329524,0.1255,0.9436,-0.1234,-8.3618,-12.5732,6.8970,walking
329534,0.1265,0.9366,-0.1294,-7.9956,-13.5498,7.4463,walking
329544,0.1239,0.9381,-0.1317,-7.9346,-14.8926,8.2397,walking
329554,0.1216,0.9515,-0.1416,-8.4839,-16.9678,8.9111,walking
329564,0.1206,0.9745,-0.1443,-8.1787,-17.3950,8.8501,walking
329574,0.1260,0.9943,-0.1422,-7.6904,-17.6392,8.6670,walking
329584,0.1285,1.0078,-0.1405,-6.7749,-18.4937,8.7280,walking
329594,0.1294,1.0205,-0.1357,-5.8594,-19.0430,8.4229,walking
329604,0.1294,1.0232,-0.1270,-5.5542,-19.8975,8.3008,walking
329614,0.1206,1.0023,-0.1082,-5.9814,-22.7661,9.0942,walking
329624,0.1101,0.9895,-0.1045,-6.7749,-24.2310,9.5825,walking
329634,0.0975,0.9800,-0.0969,-7.4463,-25.3906,9.5215,walking
329644,0.0820,0.9630,-0.0907,-8.3008,-26.4282,8.7891,walking
329654,0.0662,0.9646,-0.0886,-8.9722,-26.9165,8.3008,walking
329664,0.0515,0.9619,-0.0852,-9.1553,-25.5127,7.4463,walking
329674,0.0308,0.9624,-0.0823,-10.4980,-23.8647,6.4697,walking
329684,0.0293,0.9662,-0.0800,-10.9863,-22.5220,5.8594,walking
329694,0.0333,0.9684,-0.0819,-11.0474,-21.4844,5.3101,walking
329704,0.0410,0.9689,-0.0826,-11.1084,-20.2637,4.7607,walking
329714,0.0505,0.9694,-0.0850,-11.3525,-19.2871,3.9673,walking
329724,0.0596,0.9724,-0.0878,-11.6577,-17.2729,2.6855,walking
329734,0.0723,0.9801,-0.0918,-11.4136,-16.6626,2.0142,walking
329744,0.0798,0.9840,-0.0916,-10.8643,-16.0522,1.7700,walking
329754,0.0900,0.9825,-0.0903,-10.5591,-15.9912,1.0986,walking
329764,0.0951,0.9847,-0.0868,-10.4980,-16.5405,0.3662,walking
329774,0.1018,0.9896,-0.0856,-10.3760,-16.7236,0.0610,walking
329784,0.1057,0.9834,-0.0765,-9.0332,-18.6157,0.1831,walking
329794,0.1006,0.9825,-0.0734,-9.0942,-20.1416,-0.1831,walking
329804,0.0966,0.9875,-0.0714,-9.1553,-21.7285,-0.6104,walking
329814,0.0896,0.9869,-0.0682,-8.7280,-23.3154,-0.7935,walking
329824,0.0787,0.9941,-0.0712,-8.5449,-24.6582,-1.0376,walking
329834,0.0717,0.9955,-0.0736,-8.2397,-25.0854,-1.7090,walking
329854,0.0636,0.9974,-0.0709,-7.8735,-24.4751,-4.3335,walking
329864,0.0627,0.9951,-0.0713,-7.5684,-24.2310,-5.4932,walking
329874,0.0645,0.9934,-0.0687,-7.2021,-24.1089,-5.9814,walking
329884,0.0641,0.9902,-0.0646,-6.8970,-24.2310,-6.1035,walking
329894,0.0619,0.9850,-0.0631,-5.3101,-25.2686,-5.9814,walking
329904,0.0430,0.9762,-0.0483,-4.2725,-25.3906,-5.5542,walking
329914,0.0336,0.9714,-0.0463,-3.4180,-25.4517,-4.8828,walking
329924,0.0314,0.9719,-0.0469,-2.9907,-25.2686,-4.2725,walking
329934,0.0345,0.9756,-0.0510,-2.8076,-24.4751,-3.9062,walking
329944,0.0428,0.9832,-0.0570,-2.7466,-23.2544,-3.7842,walking
329954,0.0516,0.9918,-0.0612,-2.0752,-21.8506,-3.5400,walking
329964,0.0731,0.9950,-0.0626,-1.9531,-21.7285,-3.2959,walking
329974,0.0850,0.9967,-0.0679,-1.8921,-22.0947,-2.7466,walking
329984,0.0961,0.9976,-0.0696,-2.1973,-23.0713,-2.1973,walking
329994,0.1039,1.0005,-0.0684,-2.0752,-24.2920,-1.4648,walking
330004,0.1023,0.9969,-0.0725,-1.5869,-25.6958,-0.9155,walking
330024,0.0844,0.9883,-0.0712,0.0610,-29.7241,-0.1831,walking
330034,0.0724,0.9832,-0.0675,0.4272,-30.4565,-0.2441,walking
330044,0.0634,0.9812,-0.0623,0.5493,-31.1279,-0.4883,walking
330054,0.0519,0.9694,-0.0582,0.7324,-31.0059,-0.7935,walking
330064,0.0464,0.9799,-0.0521,1.4038,-30.3955,-1.2817,walking
330074,0.0361,0.9792,-0.0463,1.1597,-29.9072,-1.7090,walking
330084,0.0376,0.9838,-0.0466,1.1597,-29.7241,-1.7700,walking
330094,0.0378,0.9827,-0.0507,0.9766,-29.7241,-2.1362,walking
330104,0.0402,0.9890,-0.0573,0.4883,-29.9072,-2.7466,walking
330114,0.0447,0.9891,-0.0641,0.1221,-29.5410,-3.5400,walking
330124,0.0509,0.9950,-0.0698,-0.3662,-27.5269,-4.6387,walking
330134,0.0585,1.0037,-0.0684,0.1221,-27.0386,-4.5776,walking
330144,0.0669,1.0052,-0.0673,0.4883,-27.2217,-4.4556,walking
330154,0.0734,1.0083,-0.0658,0.6714,-27.1606,-4.6387,walking
330164,0.0819,1.0100,-0.0671,1.0986,-27.8320,-4.7607,walking
330174,0.0918,1.0110,-0.0699,1.6479,-28.5034,-4.5776,walking
330184,0.0985,1.0085,-0.0778,2.4414,-30.5176,-4.2114,walking
330194,0.0986,1.0077,-0.0730,2.8076,-31.0669,-4.0283,walking
330204,0.0995,1.0055,-0.0580,3.1128,-31.5552,-3.2349,walking
330214,0.0972,0.9996,-0.0511,2.8076,-32.5317,-2.4414,walking
330224,0.0990,0.9999,-0.0441,2.5024,-32.9590,-1.5869,walking
330234,0.1019,0.9973,-0.0396,2.1362,-32.4707,-1.3428,walking
330244,0.1028,1.0142,-0.0311,2.8687,-32.5928,-1.2817,walking
330254,0.1029,1.0171,-0.0264,4.0283,-32.8369,-1.4038,walking
330264,0.1045,1.0153,-0.0228,4.8828,-33.0811,-1.6479,walking
330274,0.1080,1.0146,-0.0229,5.5542,-32.7148,-1.8921,walking
330284,0.1121,1.0127,-0.0291,5.2490,-31.9214,-1.8311,walking
330294,0.1150,1.0128,-0.0400,2.6855,-28.3203,-1.6479,walking
330304,0.1245,1.0142,-0.0540,1.1597,-26.3062,-1.4648,walking
330314,0.1224,1.0077,-0.0565,0.0610,-25.3906,-1.2817,walking
330324,0.1224,1.0033,-0.0665,-1.2817,-24.7803,-1.0986,walking
330334,0.1241,0.9963,-0.0739,-2.6245,-24.2920,-0.7935,walking
330344,0.1230,0.9874,-0.0793,-3.4180,-24.2920,-0.1221,walking
330354,0.1158,0.9639,-0.0847,-3.6621,-23.9868,0.8545,walking
330364,0.1169,0.9628,-0.0757,-3.6621,-22.3999,0.7935,walking
330374,0.1188,0.9575,-0.0724,-2.6855,-21.4844,0.6104,walking
330384,0.1262,0.9598,-0.0625,-1.4038,-21.6064,0.0610,walking
330394,0.1344,0.9613,-0.0481,-0.4272,-21.8506,-0.4272,walking
330404,0.1436,0.9565,-0.0437,1.0376,-24.2310,-1.0986,walking
330424,0.1708,0.9436,-0.0520,3.3569,-25.4517,-0.5493,walking
330434,0.1849,0.9468,-0.0612,3.2959,-25.0854,0.1221,walking
330444,0.1993,0.9509,-0.0698,3.7231,-24.0479,0.7324,walking
330454,0.2131,0.9583,-0.0768,4.0894,-23.2544,1.6479,walking
330464,0.2219,0.9639,-0.0822,3.8452,-20.9961,3.9673,walking
330474,0.2310,0.9701,-0.0793,3.8452,-20.6909,4.6997,walking
330484,0.2346,0.9650,-0.0698,4.3335,-21.3623,5.5542,walking
330494,0.2300,0.9642,-0.0576,4.4556,-22.5830,6.3477,walking
330504,0.2194,0.9591,-0.0435,4.6997,-22.5220,7.7515,walking
330514,0.2090,0.9557,-0.0337,5.1880,-22.1558,8.6060,walking
330524,0.1647,0.9661,0.0015,6.4697,-22.7051,7.8125,walking
330534,0.1658,0.9706,0.0095,6.7749,-23.1934,6.9580,walking
330544,0.1548,0.9747,0.0181,6.4697,-23.1323,5.6763,walking
330554,0.1439,0.9822,0.0284,5.4321,-22.5220,4.3335,walking
330564,0.1404,0.9840,0.0295,4.6387,-20.8130,3.0518,walking
330574,0.1351,0.9889,0.0248,3.7842,-19.2261,0.8545,walking
330594,0.1271,1.0109,0.0219,1.3428,-15.0757,-0.4883,walking
330604,0.1318,1.0129,0.0173,0.4883,-14.0991,-0.8545,walking
330614,0.1388,1.0066,0.0099,-0.1221,-13.5498,-1.2207,walking
330624,0.1453,1.0068,0.0005,-0.2441,-12.8784,-1.4648,walking
330634,0.1512,1.0079,0.0027,-0.0610,-11.6577,-2.2583,walking
330644,0.1649,0.9977,0.0061,0.1831,-11.7798,-2.2583,walking
330654,0.1707,0.9885,0.0037,0.1831,-12.2070,-2.5024,walking
330664,0.1737,0.9789,0.0020,0.2441,-13.0005,-2.8687,walking
330674,0.1761,0.9691,0.0005,-0.1221,-13.6108,-3.2349,walking
330684,0.1785,0.9604,0.0017,-0.7324,-14.2212,-3.9062,walking
330694,0.1776,0.9565,0.0168,-0.4272,-15.9912,-5.4932,walking
330704,0.1776,0.9685,0.0199,-0.3052,-17.1509,-5.7983,walking
330714,0.1666,0.9612,0.0137,-0.3662,-18.0664,-6.8359,walking
330724,0.1597,0.9510,0.0121,-0.5493,-18.5547,-7.2021,walking
330734,0.1510,0.9347,0.0131,-0.1221,-18.7988,-7.0801,walking
330744,0.1460,0.9518,0.0190,-0.3662,-18.7378,-7.9346,walking
330764,0.1382,0.9520,0.0273,-1.5259,-17.4561,-9.0332,walking
330774,0.1400,0.9492,0.0333,-1.5259,-17.2729,-8.7891,walking
330784,0.1449,0.9430,0.0396,-1.4648,-16.7236,-8.9111,walking
330794,0.1497,0.9304,0.0452,-1.4038,-16.2354,-8.7891,walking
330804,0.1537,0.9197,0.0511,-1.4038,-15.7471,-7.9346,walking
330814,0.1598,0.9019,0.0651,-0.3052,-15.1367,-6.3477,walking
330824,0.1632,0.9083,0.0687,-0.7324,-15.4419,-5.5542,walking
330834,0.1624,0.9172,0.0712,-1.5259,-15.7471,-5.1270,walking
330844,0.1633,0.9316,0.0721,-2.4414,-16.3574,-4.6997,walking
330854,0.1616,0.9437,0.0663,-3.3569,-17.6392,-4.1504,walking
330864,0.1541,0.9531,0.0630,-4.1504,-19.1040,-3.3569,walking
330874,0.1375,0.9656,0.0684,-4.0894,-19.8975,-3.4180,walking
330884,0.1294,0.9744,0.0663,-3.6621,-20.4468,-2.8076,walking
330894,0.1199,0.9775,0.0654,-3.9673,-20.5688,-2.2583,walking
330904,0.1110,0.9771,0.0598,-4.6387,-20.1416,-2.2583,walking
330914,0.1063,0.9794,0.0574,-4.7607,-19.1040,-2.3804,walking
330924,0.0968,0.9778,0.0524,-4.2114,-16.5405,-2.0752,walking
330934,0.0956,0.9784,0.0569,-3.9673,-14.3433,-2.0752,walking
330944,0.0973,0.9779,0.0652,-3.8452,-12.0239,-1.7090,walking
330954,0.1040,0.9800,0.0728,-2.9907,-10.3149,-1.2817,walking
330964,0.1123,0.9758,0.0763,-2.3804,-8.9111,-0.7324,walking
330974,0.1224,0.9720,0.0765,-1.6479,-6.7139,-0.0610,walking
330994,0.1425,0.9695,0.0906,-0.8545,-6.2256,0.0610,walking
331004,0.1438,0.9636,0.0924,-0.6714,-6.3477,0.5493,walking
331014,0.1400,0.9502,0.0898,-0.7324,-6.3477,0.6714,walking
331024,0.1350,0.9470,0.0867,-1.2817,-6.1646,0.7935,walking
331034,0.1305,0.9410,0.0818,-2.5024,-5.4321,0.8545,walking
331044,0.1141,0.9425,0.0830,-2.9297,-5.6152,0.6714,walking
331054,0.1119,0.9648,0.0768,-2.9297,-5.0049,0.4272,walking
331064,0.1064,0.9635,0.0740,-2.7466,-4.0894,0.4883,walking
331074,0.1067,0.9524,0.0768,-2.2583,-3.6621,0.2441,walking
331084,0.1132,0.9506,0.0845,-1.4038,-3.4790,-0.0610,walking
331094,0.1217,0.9857,0.0498,1.1597,-2.8687,0.4883,walking
331104,0.1614,1.0233,0.0291,1.7700,-2.1362,0.3052,walking
331114,0.1779,1.0602,0.0062,1.2817,-1.5869,0.1831,walking
331124,0.1923,1.0933,-0.0065,0.0610,-1.4648,0.4883,walking
331134,0.2073,1.1049,-0.0157,-1.3428,-2.2583,0.9766,walking
331144,0.2225,1.1023,-0.0165,-1.7700,-2.8076,1.4648,walking
331164,0.2290,1.0547,-0.0082,-0.7935,-4.8828,1.4648,walking
331174,0.2214,1.0405,-0.0017,-0.4883,-6.1035,2.3804,walking
331184,0.2126,1.0323,-0.0033,-0.9766,-7.6904,3.0518,walking
331194,0.2031,1.0333,-0.0042,-2.1973,-9.2163,3.2959,walking
331204,0.1904,1.0343,-0.0052,-4.6997,-11.5967,2.8076,walking
331214,0.1648,1.0293,-0.0051,-5.0659,-12.6953,2.0752,walking
331224,0.1466,1.0177,-0.0042,-4.7607,-12.8784,1.1597,walking
331234,0.1245,1.0033,-0.0046,-4.5776,-12.8174,0.7935,walking
331244,0.1143,0.9882,-0.0066,-4.3945,-11.8408,0.5493,walking
331254,0.1064,0.9668,-0.0176,-4.2114,-10.3760,0.3662,walking
331264,0.1014,0.9517,-0.0420,-4.7607,-6.6528,0.0000,walking
331274,0.0934,0.9258,-0.0566,-4.7607,-3.4790,-0.6104,walking
331284,0.0980,0.9124,-0.0619,-4.2114,0.4272,-0.9155,walking
331294,0.1062,0.8921,-0.0886,-4.0894,2.6245,-0.3662,walking
331304,0.1238,0.8834,-0.1119,-5.7373,5.6763,-0.1831,walking
331314,0.1447,0.8944,-0.1268,-7.5684,8.6670,-0.4272,walking
331334,0.1869,0.9308,-0.1471,-5.9204,11.4746,0.0610,walking
331344,0.1991,0.9509,-0.1508,-6.0425,11.5967,-0.2441,walking
331354,0.2062,0.9756,-0.1499,-5.9204,10.8032,-0.1831,walking
331364,0.2114,0.9968,-0.1443,-5.4321,8.6670,-0.1221,walking
331374,0.2097,1.0092,-0.1434,-4.8828,3.7842,-0.9766,walking
331394,0.1958,1.0179,-0.1360,-4.7607,-0.8545,-1.5259,walking
331404,0.1908,0.9991,-0.1307,-5.4321,-2.3193,-1.7700,walking
331414,0.1827,0.9821,-0.1244,-6.1035,-3.5400,-1.9531,walking
331424,0.1736,0.9688,-0.1226,-6.5308,-4.9438,-1.8311,walking
331434,0.1725,0.9639,-0.1211,-7.2632,-6.7139,-1.6479,walking
331444,0.1696,0.9663,-0.1149,-6.8970,-6.8970,-1.5869,walking
331454,0.1622,0.9731,-0.1113,-6.2866,-7.3853,-1.3428,walking
331464,0.1549,0.9854,-0.1088,-6.1646,-8.3008,-1.0986,walking
331474,0.1478,0.9910,-0.1088,-6.1646,-8.6670,-0.4272,walking
331484,0.1427,0.9880,-0.1095,-6.1035,-8.5449,0.1221,walking
331494,0.1252,0.9722,-0.1112,-6.2256,-6.8970,-0.1831,walking
331504,0.1196,0.9645,-0.1099,-6.7139,-5.4932,-0.8545,walking
331514,0.1139,0.9551,-0.1104,-7.0190,-3.6621,-1.2207,walking
331524,0.1147,0.9546,-0.1097,-7.3853,-1.7700,-1.7090,walking
331534,0.1150,0.9556,-0.1106,-7.8735,0.0610,-2.1973,walking
331544,0.1187,0.9559,-0.1099,-8.0566,2.3804,-3.4180,walking
331564,0.1489,0.9609,-0.1031,-6.9580,2.4414,-3.9673,walking
331574,0.1510,0.9558,-0.0955,-5.7373,1.7090,-3.1128,walking
331584,0.1526,0.9517,-0.0936,-5.1880,0.3662,-2.3804,walking
331594,0.1500,0.9471,-0.0944,-5.6763,-0.4883,-2.6245,walking
331604,0.1444,0.9493,-0.0911,-6.5918,-2.4414,-2.6855,walking
331614,0.1323,0.9595,-0.0917,-6.1646,-3.7842,-2.2583,walking
331624,0.1267,0.9685,-0.0975,-5.9814,-4.3945,-2.3804,walking
331634,0.1183,0.9724,-0.0986,-5.9204,-4.6997,-2.8687,walking
331644,0.1123,0.9797,-0.0994,-5.6763,-4.6997,-3.1738,walking
331654,0.1074,0.9796,-0.0942,-4.9438,-4.7607,-3.1738,walking
331664,0.1039,0.9750,-0.0797,-3.1738,-4.2725,-2.7466,walking
331674,0.0977,0.9739,-0.0745,-2.3804,-4.0894,-2.2583,walking
331684,0.0928,0.9822,-0.0752,-1.6479,-3.9673,-1.9531,walking
331694,0.0898,0.9843,-0.0764,-1.2817,-3.7842,-1.8921,walking
331704,0.0874,0.9819,-0.0759,-0.7324,-3.4790,-1.8311,walking
331714,0.0900,0.9899,-0.0785,-0.4883,-3.2959,-2.5635,walking
331734,0.0996,0.9943,-0.0924,0.2441,-0.9766,-3.7231,walking
