timestamp_ms,ax,ay,az,gx,gy,gz,label
638093,0.0966,0.9792,0.0688,0.4883,-0.3662,-0.7324,idle_standing
638103,0.0950,0.9767,0.0687,0.5493,-0.3052,-0.6104,idle_standing
638113,0.0947,0.9773,0.0685,0.4272,-0.1221,-0.6104,idle_standing
638123,0.0946,0.9768,0.0680,0.3662,0.0000,-0.4272,idle_standing
638133,0.0947,0.9783,0.0676,0.3662,0.1221,-0.3662,idle_standing
638143,0.0950,0.9802,0.0679,0.4883,0.0610,-0.4883,idle_standing
638153,0.0950,0.9781,0.0673,0.5493,0.0000,-0.5493,idle_standing
638163,0.0936,0.9778,0.0675,0.7324,0.1831,-0.5493,idle_standing
638183,0.0947,0.9784,0.0681,0.7324,0.4272,-0.6104,idle_standing
638193,0.0962,0.9785,0.0682,0.5493,0.3052,-0.5493,idle_standing
638203,0.0952,0.9774,0.0675,0.5493,0.1221,-0.6714,idle_standing
638213,0.0962,0.9778,0.0686,0.6714,0.1831,-0.7935,idle_standing
638223,0.0956,0.9778,0.0690,0.4883,0.2441,-0.6104,idle_standing
638233,0.0957,0.9778,0.0674,0.4272,0.1831,-0.6714,idle_standing
638243,0.0964,0.9772,0.0667,0.1831,0.1221,-0.7324,idle_standing
638253,0.0961,0.9777,0.0667,0.1831,0.0000,-0.7324,idle_standing
638263,0.0955,0.9779,0.0671,0.4272,0.0610,-0.6714,idle_standing
638273,0.0958,0.9781,0.0667,0.4272,0.0000,-0.7935,idle_standing
638283,0.0957,0.9785,0.0682,0.6714,-0.0610,-0.6104,idle_standing
638293,0.0956,0.9768,0.0687,0.6714,-0.1831,-0.6104,idle_standing
638303,0.0955,0.9774,0.0684,0.5493,-0.2441,-0.6104,idle_standing
638313,0.0950,0.9788,0.0693,0.5493,-0.3052,-0.5493,idle_standing
638323,0.0937,0.9775,0.0687,0.6104,-0.3052,-0.4883,idle_standing
638333,0.0940,0.9769,0.0685,0.6104,-0.1831,-0.6104,idle_standing
638343,0.0934,0.9771,0.0687,0.5493,-0.2441,-0.6104,idle_standing
638353,0.0931,0.9778,0.0693,0.5493,-0.3052,-0.6104,idle_standing
638363,0.0925,0.9786,0.0706,0.6714,-0.1831,-0.5493,idle_standing
638373,0.0923,0.9788,0.0703,0.6714,-0.1831,-0.5493,idle_standing
638383,0.0928,0.9784,0.0699,0.5493,-0.3052,-0.6714,idle_standing
638393,0.0931,0.9772,0.0688,0.4883,-0.1221,-0.7935,idle_standing
638413,0.0937,0.9783,0.0688,0.6714,0.0000,-0.7324,idle_standing
638423,0.0931,0.9779,0.0684,0.6104,-0.0610,-0.7324,idle_standing
638433,0.0941,0.9769,0.0695,0.6104,0.1221,-0.7324,idle_standing
638443,0.0941,0.9773,0.0695,0.6104,0.1831,-0.7324,idle_standing
638453,0.0942,0.9762,0.0701,0.6104,-0.0610,-0.7324,idle_standing
638463,0.0942,0.9772,0.0698,0.5493,0.0610,-0.6104,idle_standing
638473,0.0935,0.9773,0.0698,0.3662,-0.1221,-0.6714,idle_standing
638483,0.0931,0.9777,0.0715,0.5493,0.0000,-0.6104,idle_standing
638493,0.0923,0.9781,0.0706,0.4883,0.0000,-0.6714,idle_standing
638503,0.0928,0.9779,0.0697,0.4883,-0.1831,-0.6714,idle_standing
638513,0.0920,0.9789,0.0697,0.4883,0.0000,-0.6714,idle_standing
638523,0.0923,0.9792,0.0693,0.5493,0.0610,-0.6714,idle_standing
638533,0.0929,0.9789,0.0698,0.4272,-0.0610,-0.6104,idle_standing
638543,0.0942,0.9801,0.0695,0.4272,0.0000,-0.6714,idle_standing
638553,0.0936,0.9772,0.0699,0.4883,-0.0610,-0.7935,idle_standing
638563,0.0934,0.9774,0.0693,0.3662,15.5640,-0.7935,idle_standing
638583,0.0924,0.9757,0.0699,0.4272,-0.1831,-0.6104,idle_standing
638593,0.0945,0.9784,0.0706,0.3052,-0.1221,-0.5493,idle_standing
638603,0.0933,0.9762,0.0696,0.3662,-0.1831,-0.7324,idle_standing
638613,0.0930,0.9780,0.0692,0.3052,-0.1221,-0.6714,idle_standing
638623,0.0945,0.9784,0.0690,0.3662,-0.3662,-0.6104,idle_standing
638633,0.0946,0.9791,0.0696,0.4272,-0.4883,-0.5493,idle_standing
638643,0.0944,0.9796,0.0688,0.5493,-0.4883,-0.5493,idle_standing
638653,0.0940,0.9781,0.0692,0.4272,-0.5493,-0.4883,idle_standing
638663,0.0933,0.9786,0.0696,0.6104,-0.3662,-0.4883,idle_standing
638673,0.0916,0.9783,0.0680,0.7324,-0.4883,-0.4883,idle_standing
638683,0.0919,0.9790,0.0703,0.6104,-0.1221,-0.7324,idle_standing
638693,0.0907,0.9757,0.0710,0.4883,-0.1831,-0.6714,idle_standing
638703,0.0913,0.9775,0.0702,0.4272,-0.2441,-0.6104,idle_standing
638713,0.0925,0.9778,0.0701,0.4883,-0.1221,-0.6104,idle_standing
638723,0.0941,0.9779,0.0688,0.3662,0.0000,-0.5493,idle_standing
638733,0.0944,0.9781,0.0704,0.3052,0.0610,-0.5493,idle_standing
638753,0.0923,0.9772,0.0704,0.3662,0.2441,-0.7324,idle_standing
638763,0.0924,0.9772,0.0697,0.5493,0.3052,-0.6714,idle_standing
638773,0.0933,0.9772,0.0703,0.5493,0.1221,-0.6714,idle_standing
638783,0.0933,0.9777,0.0699,0.5493,0.1221,-0.6104,idle_standing
638793,0.0925,0.9783,0.0706,0.5493,-0.0610,-0.7935,idle_standing
638803,0.0919,0.9772,0.0698,0.4272,0.0610,-0.6104,idle_standing
638813,0.0920,0.9774,0.0701,0.4272,0.1221,-0.6104,idle_standing
638823,0.0918,0.9790,0.0707,0.3662,0.0610,-0.6104,idle_standing
638833,0.0918,0.9778,0.0691,0.4272,0.0000,-0.6714,idle_standing
638843,0.0914,0.9792,0.0701,0.3662,0.0610,-0.6714,idle_standing
638853,0.0918,0.9788,0.0702,0.4883,0.1831,-0.7935,idle_standing
638863,0.0909,0.9792,0.0701,0.3052,0.3052,-0.9155,idle_standing
638873,0.0927,0.9783,0.0690,0.3052,0.2441,-0.9155,idle_standing
638883,0.0928,0.9773,0.0690,0.3662,0.2441,-0.9155,idle_standing
638893,0.0936,0.9775,0.0686,0.5493,0.1831,-0.7324,idle_standing
638903,0.0940,0.9772,0.0696,0.4272,0.2441,-0.7935,idle_standing
638913,0.0936,0.9764,0.0696,0.4883,0.3662,-0.7935,idle_standing
638923,0.0950,0.9783,0.0687,0.4883,0.3662,-0.7935,idle_standing
638933,0.0947,0.9763,0.0704,0.4272,0.3052,-0.7324,idle_standing
638943,0.0931,0.9779,0.0703,0.4883,0.1831,-0.6104,idle_standing
638953,0.0930,0.9764,0.0699,0.4272,0.0000,-0.7324,idle_standing
638963,0.0930,0.9763,0.0710,0.3662,-0.3052,-0.5493,idle_standing
638983,0.0917,0.9783,0.0701,0.4883,-0.1221,-0.4272,idle_standing
638993,0.0916,0.9785,0.0708,0.4883,0.0000,-0.6714,idle_standing
639003,0.0930,0.9767,0.0693,0.4272,-0.1831,-0.7935,idle_standing
639013,0.0923,0.9784,0.0692,0.3662,-0.1831,-0.7935,idle_standing
639023,0.0920,0.9792,0.0693,0.1221,-0.1221,-0.6714,idle_standing
639033,0.0934,0.9781,0.0686,0.0610,-0.1221,-0.6104,idle_standing
639043,0.0934,0.9795,0.0682,0.1221,0.0610,-0.7935,idle_standing
639053,0.0935,0.9781,0.0695,0.2441,-0.1221,-0.7324,idle_standing
639063,0.0931,0.9774,0.0706,0.2441,0.0610,-0.6714,idle_standing
639073,0.0939,0.9768,0.0701,0.1831,0.1221,-0.6104,idle_standing
639083,0.0920,0.9778,0.0706,0.0610,-0.1831,-0.5493,idle_standing
639093,0.0930,0.9788,0.0703,0.2441,-0.1831,-0.6714,idle_standing
639103,0.0922,0.9783,0.0696,0.1221,-0.2441,-0.7935,idle_standing
639113,0.0914,0.9786,0.0682,0.1831,-0.3052,-0.6714,idle_standing
639123,0.0913,0.9781,0.0690,0.3662,-0.2441,-0.7935,idle_standing
639133,0.0906,0.9785,0.0680,0.4272,-0.1221,-0.8545,idle_standing
639153,0.0902,0.9774,0.0695,0.4272,-0.3052,-0.7324,idle_standing
639163,0.0917,0.9771,0.0698,0.4883,0.0000,-0.7935,idle_standing
639173,0.0917,0.9764,0.0697,0.3052,-0.3052,-0.7324,idle_standing
639183,0.0922,0.9762,0.0699,0.3662,-0.2441,-0.7935,idle_standing
639193,0.0918,0.9763,0.0698,0.4272,-0.3662,-0.7324,idle_standing
639203,0.0914,0.9779,0.0695,0.2441,-0.3052,-0.6714,idle_standing
639213,0.0922,0.9788,0.0690,0.3052,-0.1831,-0.6714,idle_standing
639223,0.0917,0.9778,0.0698,0.4272,-0.3662,-0.7324,idle_standing
639233,0.0919,0.9783,0.0687,0.1221,-0.4272,-0.6104,idle_standing
639243,0.0916,0.9780,0.0697,0.3052,-0.4272,-0.7324,idle_standing
639253,0.0918,0.9774,0.0691,0.6104,-0.3662,-0.6104,idle_standing
639263,0.0916,0.9795,0.0692,0.4272,-0.3662,-0.6714,idle_standing
639273,0.0903,0.9783,0.0679,0.4272,-0.3662,-0.5493,idle_standing
639283,0.0913,0.9786,0.0697,0.3662,-0.4883,-0.6104,idle_standing
639293,0.0903,0.9779,0.0710,0.4883,-0.3662,-0.5493,idle_standing
639303,0.0889,0.9760,0.0708,0.3662,-0.4883,-0.6104,idle_standing
639323,0.0903,0.9774,0.0686,0.3662,-0.2441,-0.6104,idle_standing
639333,0.0901,0.9786,0.0688,0.2441,-0.0610,-0.6714,idle_standing
639343,0.0913,0.9792,0.0692,0.4883,0.1221,-0.7935,idle_standing
639353,0.0918,0.9783,0.0684,0.4272,0.0610,-0.8545,idle_standing
639363,0.0917,0.9784,0.0687,0.7935,0.0610,-0.9155,idle_standing
639373,0.0931,0.9773,0.0697,0.6104,0.1831,-0.9155,idle_standing
639383,0.0919,0.9772,0.0693,0.4883,0.2441,-0.8545,idle_standing
639393,0.0918,0.9775,0.0692,0.6104,0.2441,-0.7935,idle_standing
639403,0.0918,0.9774,0.0693,0.7324,0.0000,-0.7935,idle_standing
639413,0.0923,0.9775,0.0698,0.5493,-0.0610,-0.7935,idle_standing
639423,0.0920,0.9778,0.0706,0.5493,0.1221,-0.7324,idle_standing
639433,0.0906,0.9790,0.0687,0.6104,-0.0610,-0.7324,idle_standing
639443,0.0924,0.9796,0.0690,0.4272,0.0000,-0.7324,idle_standing
639453,0.0916,0.9780,0.0696,0.4883,-0.0610,-0.9155,idle_standing
639463,0.0919,0.9772,0.0697,0.4883,-0.1221,-0.7935,idle_standing
639473,0.0919,0.9769,0.0693,0.5493,-0.1221,-0.7935,idle_standing
639483,0.0920,0.9775,0.0709,0.5493,-0.0610,-0.7935,idle_standing
639493,0.0922,0.9796,0.0701,0.6714,0.0610,-0.8545,idle_standing
639503,0.0914,0.9778,0.0698,0.6104,-0.1221,-0.8545,idle_standing
639513,0.0914,0.9785,0.0703,0.4883,0.1221,-0.7324,idle_standing
639523,0.0922,0.9779,0.0696,0.6104,0.1831,-0.7935,idle_standing
639533,0.0923,0.9773,0.0710,0.7324,-0.1221,-0.8545,idle_standing
639553,0.0928,0.9796,0.0696,0.5493,-0.1831,-0.8545,idle_standing
639563,0.0917,0.9796,0.0708,0.6714,-0.0610,-0.7324,idle_standing
639573,0.0908,0.9772,0.0707,0.8545,-0.0610,-0.7324,idle_standing
639583,0.0914,0.9779,0.0702,0.7324,-0.1221,-0.9155,idle_standing
639593,0.0918,0.9778,0.0708,0.6714,-0.2441,-0.7935,idle_standing
639603,0.0914,0.9774,0.0701,0.6714,-0.1221,-0.7935,idle_standing
639613,0.0902,0.9780,0.0704,0.4272,-0.1831,-0.8545,idle_standing
639623,0.0911,0.9785,0.0697,0.5493,-0.0610,-0.7935,idle_standing
639633,0.0916,0.9790,0.0696,0.4883,0.0000,-0.8545,idle_standing
639643,0.0919,0.9794,0.0710,0.4883,-0.0610,-0.8545,idle_standing
639653,0.0922,0.9775,0.0704,0.6104,-0.1221,-0.9155,idle_standing
639663,0.0907,0.9777,0.0710,0.7935,-0.0610,-0.9766,idle_standing
639673,0.0918,0.9783,0.0715,0.6104,-0.1221,-1.0376,idle_standing
639683,0.0924,0.9771,0.0714,0.4883,-0.1221,-0.9766,idle_standing
639693,0.0922,0.9771,0.0714,0.3662,-0.1831,-0.9766,idle_standing
639703,0.0922,0.9772,0.0699,0.4272,-0.3052,-1.0986,idle_standing
639723,0.0918,0.9791,0.0707,0.5493,-0.4272,-0.9155,idle_standing
639733,0.0918,0.9795,0.0697,0.6714,-0.4272,-0.8545,idle_standing
639743,0.0909,0.9783,0.0704,0.6714,-0.3052,-0.7935,idle_standing
639753,0.0912,0.9779,0.0718,0.6714,-0.3662,-0.9155,idle_standing
639763,0.0911,0.9773,0.0720,0.4883,-0.3662,-0.9155,idle_standing
639773,0.0897,0.9767,0.0718,0.3662,-0.3662,-0.9155,idle_standing
639783,0.0908,0.9775,0.0726,0.3052,-0.3662,-0.9155,idle_standing
639793,0.0900,0.9777,0.0719,0.4272,-0.3052,-0.9155,idle_standing
639803,0.0902,0.9761,0.0719,0.6104,-0.3662,-0.9155,idle_standing
639813,0.0905,0.9773,0.0730,0.3052,-0.1831,-0.9155,idle_standing
639823,0.0916,0.9775,0.0717,0.4883,-0.1221,-0.9766,idle_standing
639833,0.0916,0.9784,0.0717,0.4272,-0.1831,-0.9766,idle_standing
639843,0.0917,0.9778,0.0714,0.3662,-0.3662,-0.9155,idle_standing
639853,0.0930,0.9785,0.0713,0.4272,-0.6104,-0.9766,idle_standing
639863,0.0923,0.9777,0.0710,0.5493,-0.4272,-0.9155,idle_standing
639873,0.0922,0.9783,0.0710,0.4883,-0.4272,-0.8545,idle_standing
639893,0.0927,0.9791,0.0690,0.4883,-0.1221,-0.6714,idle_standing
639903,0.0925,0.9788,0.0717,0.4883,-0.2441,-0.6104,idle_standing
639913,0.0923,0.9789,0.0720,0.5493,-0.1221,-0.6104,idle_standing
639923,0.0918,0.9774,0.0730,0.6104,-0.1221,-0.6714,idle_standing
639933,0.0906,0.9768,0.0729,0.4883,-0.1221,-0.7935,idle_standing
639943,0.0917,0.9796,0.0715,0.7324,-0.1221,-0.7935,idle_standing
639953,0.0916,0.9773,0.0710,0.6104,-0.1831,-0.7935,idle_standing
639963,0.0918,0.9780,0.0710,0.4883,0.0000,-0.8545,idle_standing
639973,0.0920,0.9790,0.0709,0.3662,-0.0610,-0.8545,idle_standing
639983,0.0919,0.9784,0.0712,0.4883,-0.0610,-0.7935,idle_standing
639993,0.0935,0.9783,0.0712,0.5493,0.0000,-0.9766,idle_standing
640003,0.0917,0.9778,0.0715,0.4272,-0.0610,-1.0376,idle_standing
640013,0.0918,0.9777,0.0719,0.4272,-0.1221,-0.8545,idle_standing
640023,0.0920,0.9772,0.0714,0.3662,0.0610,-0.8545,idle_standing
640033,0.0922,0.9772,0.0721,0.6104,0.0000,-0.9155,idle_standing
640043,0.0942,0.9768,0.0732,0.3662,0.1221,-0.9155,idle_standing
640053,0.0927,0.9783,0.0718,0.3052,-0.0610,-0.9155,idle_standing
640063,0.0930,0.9778,0.0719,0.4272,-0.0610,-0.8545,idle_standing
640073,0.0927,0.9779,0.0719,0.3662,-0.2441,-0.7935,idle_standing
640083,0.0920,0.9775,0.0713,0.3662,-0.1221,-0.8545,idle_standing
640093,0.0929,0.9783,0.0712,0.3052,-0.1831,-0.8545,idle_standing
640103,0.0929,0.9771,0.0715,0.4272,-0.1831,-0.8545,idle_standing
640123,0.0917,0.9783,0.0702,0.4272,-0.0610,-0.8545,idle_standing
640133,0.0922,0.9777,0.0715,0.4272,-0.1221,-0.8545,idle_standing
640143,0.0919,0.9779,0.0713,0.4883,-0.1831,-0.7935,idle_standing
640153,0.0929,0.9763,0.0718,0.4883,-0.2441,-0.7935,idle_standing
640163,0.0914,0.9775,0.0719,0.3662,-0.3052,-0.9155,idle_standing
640173,0.0911,0.9784,0.0724,0.4272,-0.3662,-0.8545,idle_standing
640183,0.0913,0.9792,0.0723,0.3052,-0.4883,-0.7935,idle_standing
640193,0.0919,0.9789,0.0715,0.3052,-0.4272,-0.8545,idle_standing
640203,0.0911,0.9774,0.0717,0.3662,-0.4272,-0.9155,idle_standing
640213,0.0916,0.9777,0.0725,0.3052,-0.4883,-0.9766,idle_standing
640223,0.0912,0.9771,0.0723,0.2441,-0.4883,-0.8545,idle_standing
640233,0.0906,0.9767,0.0729,0.2441,-0.3662,-0.9155,idle_standing
640243,0.0913,0.9775,0.0734,0.3052,-0.5493,-0.9766,idle_standing
640253,0.0912,0.9767,0.0724,0.1221,-0.3052,-0.8545,idle_standing
640263,0.0907,0.9781,0.0714,0.1221,-0.3662,-0.7935,idle_standing
640273,0.0911,0.9790,0.0713,0.3052,-0.3662,-0.9155,idle_standing
640293,0.0918,0.9790,0.0714,0.4272,-0.3052,-0.8545,idle_standing
640303,0.0917,0.9773,0.0713,0.2441,-0.3662,-0.8545,idle_standing
640313,0.0916,0.9772,0.0717,0.1831,-0.3052,-0.8545,idle_standing
640323,0.0909,0.9769,0.0720,0.1831,-0.3052,-0.7324,idle_standing
640333,0.0906,0.9771,0.0719,-0.0610,-0.1831,-0.8545,idle_standing
640343,0.0902,0.9788,0.0706,-0.1221,-0.1831,-0.8545,idle_standing
640353,0.0913,0.9778,0.0704,-0.1831,-0.3052,-0.7324,idle_standing
640363,0.0916,0.9789,0.0704,0.0000,-0.0610,-0.7324,idle_standing
640373,0.0927,0.9788,0.0686,0.0610,-0.1221,-0.9155,idle_standing
640383,0.0937,0.9791,0.0691,-0.0610,0.1221,-0.7935,idle_standing
640393,0.0941,0.9797,0.0697,0.1221,0.0000,-0.7324,idle_standing
640403,0.0929,0.9767,0.0701,0.2441,-0.1221,-0.7324,idle_standing
640413,0.0923,0.9762,0.0720,0.3052,-0.1221,-0.7324,idle_standing
640423,0.0914,0.9762,0.0720,0.0610,-0.1831,-0.8545,idle_standing
640433,0.0913,0.9766,0.0726,-0.1221,-0.0610,-0.7935,idle_standing
640443,0.0912,0.9779,0.0706,-0.0610,-0.1221,-0.8545,idle_standing
640453,0.0906,0.9781,0.0717,0.0000,-0.2441,-0.9155,idle_standing
640463,0.0909,0.9784,0.0720,0.0000,-0.1221,-0.8545,idle_standing
640473,0.0924,0.9783,0.0719,0.0000,-0.3052,-0.9766,idle_standing
640483,0.0936,0.9774,0.0702,-0.0610,-0.3052,-0.8545,idle_standing
640493,0.0944,0.9778,0.0707,-0.1221,-0.4272,-0.9766,idle_standing
640503,0.0950,0.9786,0.0695,-0.0610,-0.6714,-0.8545,idle_standing
640523,0.0928,0.9785,0.0707,0.0000,-0.6104,-0.9155,idle_standing
640533,0.0922,0.9784,0.0699,0.1221,-0.6104,-0.7935,idle_standing
640543,0.0922,0.9791,0.0701,0.2441,-0.4883,-0.7324,idle_standing
640553,0.0922,0.9774,0.0721,0.0610,-0.4883,-0.7324,idle_standing
640563,0.0906,0.9775,0.0720,0.0610,-0.5493,-0.8545,idle_standing
640573,0.0900,0.9769,0.0702,0.3052,-0.5493,-0.6714,idle_standing
640583,0.0911,0.9766,0.0703,0.4272,-0.6104,-0.6714,idle_standing
640593,0.0906,0.9778,0.0710,0.4272,-0.3052,-0.7935,idle_standing
640603,0.0900,0.9771,0.0712,0.3052,-0.1831,-0.8545,idle_standing
640613,0.0887,0.9790,0.0723,0.3662,-0.3662,-0.7935,idle_standing
640623,0.0890,0.9792,0.0726,0.4883,-0.2441,-0.8545,idle_standing
640633,0.0897,0.9784,0.0731,0.4272,-0.1831,-0.9155,idle_standing
640643,0.0885,0.9775,0.0725,0.4272,-0.1221,-0.8545,idle_standing
640653,0.0886,0.9764,0.0734,0.4883,-0.1221,-0.7935,idle_standing
640663,0.0901,0.9774,0.0723,0.4883,0.0000,-0.9155,idle_standing
640673,0.0900,0.9773,0.0720,0.4883,0.0000,-0.9155,idle_standing
640693,0.0914,0.9774,0.0717,0.2441,0.0610,-0.9155,idle_standing
640703,0.0930,0.9774,0.0713,0.3052,0.0000,-0.8545,idle_standing
640713,0.0942,0.9780,0.0701,0.3052,-0.0610,-0.9155,idle_standing
640723,0.0940,0.9792,0.0699,0.3052,0.1831,-0.7935,idle_standing
640733,0.0936,0.9791,0.0701,0.4883,0.0610,-0.9155,idle_standing
