timestamp_ms,ax,ay,az,gx,gy,gz,label
435957,-0.1587,0.8046,0.5284,0.6104,-0.0610,-0.7935,idle
435967,-0.1575,0.8046,0.5273,0.4883,-0.2441,-0.6714,idle
435977,-0.1569,0.8046,0.5275,0.4272,-0.2441,-0.7935,idle
435987,-0.1561,0.8038,0.5286,0.4272,-0.3052,-0.7324,idle
435997,-0.1567,0.8044,0.5291,0.5493,-0.2441,-0.7935,idle
436007,-0.1573,0.8043,0.5289,0.6104,-0.2441,-0.7935,idle
436017,-0.1566,0.8037,0.5289,0.4883,-0.0610,-0.7324,idle
436027,-0.1572,0.8042,0.5287,0.4883,-0.0610,-0.7935,idle
436037,-0.1577,0.8062,0.5297,0.3662,-0.2441,-0.7324,idle
436057,-0.1575,0.8051,0.5271,0.4883,0.0610,-0.6714,idle
436067,-0.1577,0.8054,0.5275,0.3662,-0.0610,-0.7324,idle
436077,-0.1572,0.8030,0.5283,0.3662,-0.0610,-0.6714,idle
436087,-0.1562,0.8041,0.5277,0.5493,-0.1221,-0.7324,idle
436097,-0.1562,0.8032,0.5275,0.4883,-0.0610,-0.7324,idle
436107,-0.1561,0.8051,0.5286,0.5493,0.0000,-0.6714,idle
436117,-0.1571,0.8053,0.5286,0.5493,0.0000,-0.6714,idle
436127,-0.1584,0.8042,0.5282,0.3052,-0.0610,-0.6104,idle
436137,-0.1567,0.8041,0.5276,0.3052,0.0610,-0.6714,idle
436147,-0.1580,0.8051,0.5288,0.2441,-0.0610,-0.6104,idle
436157,-0.1592,0.8043,0.5278,0.3052,-0.0610,-0.5493,idle
436167,-0.1591,0.8047,0.5288,0.3052,-0.1831,-0.5493,idle
436177,-0.1562,0.8027,0.5283,0.4272,-0.1831,-0.5493,idle
436187,-0.1555,0.8025,0.5286,0.5493,-0.1831,-0.6104,idle
436197,-0.1562,0.8042,0.5287,0.4883,0.0000,-0.6104,idle
436207,-0.1553,0.8042,0.5297,0.3662,-0.1221,-0.5493,idle
436227,-0.1556,0.8057,0.5289,0.1831,0.0610,-0.5493,idle
436237,-0.1556,0.8049,0.5273,0.0000,-0.2441,-0.6714,idle
436247,-0.1569,0.8051,0.5262,0.1831,-0.1831,-0.6714,idle
436257,-0.1564,0.8051,0.5276,0.3052,-0.0610,-0.6104,idle
436267,-0.1562,0.8042,0.5281,0.4272,-0.0610,-0.6104,idle
436277,-0.1576,0.8049,0.5276,0.4272,0.0000,-0.7324,idle
436287,-0.1587,0.8037,0.5277,0.6104,-0.0610,-0.6714,idle
436297,-0.1603,0.8046,0.5286,0.5493,-0.0610,-0.6104,idle
436307,-0.1609,0.8052,0.5287,0.4272,-0.1221,-0.6714,idle
436317,-0.1598,0.8057,0.5291,0.2441,-0.3052,-0.7324,idle
436327,-0.1591,0.8062,0.5275,0.3662,-0.3052,-0.7935,idle
436337,-0.1572,0.8057,0.5250,0.3662,-0.4272,-0.7324,idle
436347,-0.1571,0.8047,0.5251,0.4883,-0.1831,-0.6104,idle
436357,-0.1572,0.8042,0.5261,0.6104,0.1221,-0.6714,idle
436367,-0.1559,0.8031,0.5256,0.6104,0.1831,-0.6714,idle
436377,-0.1561,0.8027,0.5282,0.6104,0.2441,-0.6714,idle
436387,-0.1564,0.8030,0.5305,0.6714,0.0000,-0.6104,idle
436397,-0.1569,0.8032,0.5292,0.5493,0.1221,-0.5493,idle
436407,-0.1561,0.8036,0.5293,0.4272,0.0610,-0.5493,idle
436417,-0.1560,0.8046,0.5287,0.4272,0.2441,-0.6714,idle
436427,-0.1561,0.8030,0.5292,0.5493,0.1831,-0.6104,idle
436437,-0.1556,0.8044,0.5300,0.4272,-0.0610,-0.7324,idle
436457,-0.1555,0.8041,0.5292,0.2441,0.0610,-0.6714,idle
436467,-0.1566,0.8048,0.5273,0.3052,-0.0610,-0.6104,idle
436477,-0.1556,0.8051,0.5276,0.1831,-0.0610,-0.6104,idle
436487,-0.1569,0.8074,0.5302,0.3052,-0.0610,-0.6714,idle
436497,-0.1570,0.8054,0.5287,0.3662,-0.1221,-0.6104,idle
436507,-0.1565,0.8048,0.5289,0.3052,-0.2441,-0.6714,idle
436517,-0.1562,0.8048,0.5305,0.4883,-0.1221,-0.6714,idle
436527,-0.1561,0.8044,0.5306,0.4272,-0.1221,-0.6714,idle
436537,-0.1564,0.8066,0.5325,0.1831,-0.1831,-0.6714,idle
436547,-0.1575,0.8054,0.5322,0.3052,-0.3052,-0.6104,idle
436557,-0.1613,0.8071,0.5355,0.2441,-0.4883,-0.4272,idle
436567,-0.1661,0.8075,0.5388,0.4272,-0.4272,-0.5493,idle
436577,-0.1685,0.8055,0.5381,0.4272,-0.4883,-0.5493,idle
436587,-0.1687,0.8041,0.5354,0.5493,-0.2441,-0.8545,idle
436597,-0.1681,0.8031,0.5330,0.5493,0.0000,-1.0986,idle
436607,-0.1648,0.8025,0.5294,0.6714,0.0000,-1.2207,idle
436627,-0.1567,0.8058,0.5251,1.0986,-0.0610,-1.0986,idle
436637,-0.1538,0.8052,0.5244,1.0986,-0.0610,-0.9155,idle
436647,-0.1538,0.8080,0.5273,1.2207,0.0610,-0.9155,idle
436657,-0.1539,0.8063,0.5261,1.0986,0.2441,-0.7324,idle
436667,-0.1539,0.8083,0.5269,0.2441,0.2441,-0.4883,idle
436677,-0.1530,0.8079,0.5242,0.3052,0.0000,-0.2441,idle
436687,-0.1522,0.8058,0.5229,0.0610,-0.4883,0.0000,idle
436697,-0.1490,0.8049,0.5236,-0.1221,-0.7935,0.1221,idle
436707,-0.1481,0.8060,0.5231,-0.3662,-0.7935,0.1831,idle
436717,-0.1456,0.8058,0.5248,-0.7935,-0.7935,0.3052,idle
436727,-0.1442,0.8049,0.5260,-0.5493,-0.2441,0.3662,idle
436737,-0.1469,0.8031,0.5261,-0.4272,-0.1831,0.0610,idle
436747,-0.1498,0.8033,0.5286,-0.1221,0.0000,-0.0610,idle
436757,-0.1521,0.8013,0.5294,0.4272,0.1221,0.0000,idle
436767,-0.1549,0.7996,0.5284,0.6714,0.0610,-0.0610,idle
436777,-0.1567,0.8002,0.5281,0.9155,0.0000,-0.2441,idle
436797,-0.1605,0.8004,0.5278,1.2817,0.0000,-0.4883,idle
436807,-0.1604,0.7999,0.5292,1.2207,0.1831,-0.4883,idle
436817,-0.1606,0.8013,0.5297,1.4038,0.2441,-0.4272,idle
436827,-0.1614,0.8030,0.5317,1.3428,0.1221,-0.4883,idle
436837,-0.1614,0.8049,0.5321,1.4038,0.0000,-0.6104,idle
436847,-0.1622,0.8036,0.5275,1.4038,-0.1831,-0.4272,idle
436857,-0.1613,0.8022,0.5275,1.2817,-0.4883,-0.0610,idle
436867,-0.1592,0.8016,0.5267,1.1597,-0.6104,0.0610,idle
436877,-0.1567,0.8010,0.5277,0.6714,-0.6104,0.0610,idle
436887,-0.1559,0.8043,0.5298,0.4272,-0.3052,0.1831,idle
436897,-0.1555,0.8042,0.5302,0.0000,0.0610,0.0610,idle
436907,-0.1571,0.8025,0.5286,-0.1221,0.1831,0.1221,idle
436917,-0.1593,0.8003,0.5282,-0.0610,0.2441,0.0610,idle
436927,-0.1588,0.8004,0.5278,0.1221,0.2441,-0.0610,idle
436937,-0.1591,0.8015,0.5323,0.1831,0.1831,-0.3662,idle
436947,-0.1583,0.8029,0.5315,0.3662,0.1831,-0.5493,idle
436957,-0.1571,0.8062,0.5310,1.0986,0.5493,-0.5493,idle
436967,-0.1597,0.8035,0.5281,1.1597,0.2441,-0.4272,idle
436977,-0.1569,0.8020,0.5271,1.1597,0.1221,-0.3052,idle
436987,-0.1560,0.8025,0.5280,0.7935,-0.1221,-0.3052,idle
436997,-0.1558,0.8005,0.5277,0.6714,-0.1831,-0.2441,idle
437007,-0.1560,0.8007,0.5284,0.4883,0.1831,-0.4883,idle
437027,-0.1632,0.8004,0.5302,0.4272,0.1221,-0.5493,idle
437037,-0.1630,0.8008,0.5298,0.4272,0.1831,-0.6714,idle
437047,-0.1633,0.8013,0.5326,0.3052,-0.0610,-0.6714,idle
437057,-0.1620,0.8021,0.5348,0.4883,0.2441,-0.7324,idle
437067,-0.1628,0.8019,0.5336,0.8545,0.3052,-0.7324,idle
437077,-0.1598,0.8020,0.5291,0.4883,0.1831,-0.6104,idle
437087,-0.1581,0.8008,0.5275,0.5493,0.1831,-0.6104,idle
437097,-0.1564,0.8013,0.5280,0.4883,0.0610,-0.6104,idle
437107,-0.1559,0.8016,0.5302,0.4883,0.2441,-0.4883,idle
437117,-0.1567,0.8027,0.5305,0.6104,0.2441,-0.5493,idle
437127,-0.1578,0.8027,0.5298,0.5493,0.3052,-0.7935,idle
437137,-0.1571,0.8010,0.5297,0.3052,0.3052,-0.8545,idle
437147,-0.1595,0.8009,0.5304,0.4883,0.3052,-0.8545,idle
437157,-0.1597,0.8002,0.5309,0.3052,0.3662,-0.7935,idle
437167,-0.1598,0.8013,0.5295,0.4272,0.1831,-0.8545,idle
437177,-0.1606,0.8015,0.5283,0.6104,0.3052,-0.9155,idle
437197,-0.1560,0.8022,0.5322,1.0376,0.3052,-0.9155,idle
437207,-0.1555,0.8021,0.5361,0.9155,0.2441,-0.9766,idle
437217,-0.1567,0.8029,0.5345,0.9155,0.1221,-0.9766,idle
437227,-0.1583,0.8022,0.5330,0.9155,-0.3052,-0.8545,idle
437237,-0.1571,0.8027,0.5312,0.3052,-0.7935,-0.6714,idle
437247,-0.1586,0.8043,0.5300,0.0000,-0.5493,-0.6714,idle
437257,-0.1588,0.8037,0.5293,0.0610,-0.4272,-0.7324,idle
437267,-0.1583,0.8015,0.5305,0.0000,-0.1831,-0.7935,idle
437277,-0.1581,0.8025,0.5309,0.2441,-0.1221,-0.7324,idle
437287,-0.1565,0.8024,0.5306,0.4272,0.1221,-0.8545,idle
437297,-0.1555,0.8044,0.5298,0.6714,0.1831,-0.9155,idle
437307,-0.1548,0.8057,0.5293,0.9766,0.1831,-0.9155,idle
437317,-0.1550,0.8057,0.5293,1.2817,-0.0610,-0.8545,idle
437327,-0.1543,0.8060,0.5297,1.4648,0.0610,-0.9155,idle
437337,-0.1552,0.8081,0.5310,1.5259,0.0000,-0.8545,idle
437347,-0.1552,0.8065,0.5316,1.8311,0.0000,-0.7324,idle
437367,-0.1566,0.7976,0.5287,1.4648,-0.2441,-0.4883,idle
437377,-0.1561,0.7972,0.5300,1.3428,-0.3052,-0.4883,idle
437387,-0.1550,0.7996,0.5333,0.9155,-0.1831,-0.4272,idle
437397,-0.1558,0.8000,0.5309,0.6714,-0.1221,-0.4883,idle
437407,-0.1569,0.8009,0.5310,0.4272,0.1831,-0.4883,idle
437417,-0.1564,0.8007,0.5316,0.5493,0.1831,-0.6104,idle
437427,-0.1545,0.7991,0.5337,0.7324,0.3052,-0.6104,idle
437437,-0.1542,0.8003,0.5363,0.7935,0.3662,-0.7935,idle
437447,-0.1555,0.7981,0.5359,0.9155,0.1221,-0.8545,idle
437457,-0.1566,0.7979,0.5354,0.7935,0.1221,-0.7935,idle
437467,-0.1578,0.7999,0.5359,0.9155,0.0000,-0.5493,idle
437477,-0.1603,0.8010,0.5360,0.9155,0.1221,-0.6104,idle
437487,-0.1597,0.8015,0.5359,0.9766,0.1831,-0.6714,idle
437497,-0.1609,0.8040,0.5339,0.9766,0.0000,-0.7935,idle
437507,-0.1610,0.8015,0.5336,1.0376,-0.3052,-0.7324,idle
437517,-0.1603,0.8005,0.5327,0.8545,-0.4272,-0.6104,idle
437527,-0.1572,0.7997,0.5336,0.4883,-0.4883,-0.6714,idle
437537,-0.1554,0.7997,0.5352,0.4272,-0.2441,-0.5493,idle
437547,-0.1549,0.7993,0.5337,0.4883,-0.0610,-0.4883,idle
437557,-0.1550,0.7986,0.5331,0.5493,0.1221,-0.4883,idle
437567,-0.1537,0.7976,0.5358,0.5493,0.1831,-0.6104,idle
437577,-0.1528,0.7971,0.5334,0.4272,0.4883,-0.6104,idle
437597,-0.1533,0.7950,0.5354,0.7324,0.3052,-0.6104,idle
437607,-0.1541,0.7963,0.5370,0.9155,0.3052,-0.7324,idle
437617,-0.1554,0.7982,0.5367,0.7935,0.2441,-0.6714,idle
437627,-0.1571,0.7987,0.5374,0.6714,0.1831,-0.6104,idle
437637,-0.1603,0.8002,0.5376,0.6714,0.2441,-0.7935,idle
437647,-0.1633,0.8016,0.5363,0.5493,0.1221,-0.7935,idle
437657,-0.1632,0.8030,0.5328,0.6714,0.4272,-0.7935,idle
437667,-0.1630,0.8044,0.5315,0.8545,0.3662,-0.9155,idle
437677,-0.1626,0.8040,0.5303,1.2207,0.4272,-0.8545,idle
437687,-0.1617,0.8021,0.5310,1.5869,0.5493,-0.9155,idle
437697,-0.1599,0.7975,0.5336,1.8921,0.3662,-1.1597,idle
437707,-0.1576,0.7953,0.5375,1.7700,0.2441,-1.0986,idle
437717,-0.1556,0.7939,0.5397,1.5869,0.0610,-1.1597,idle
437727,-0.1531,0.7932,0.5403,1.2207,-0.3052,-1.1597,idle
437737,-0.1527,0.7937,0.5406,0.9766,-0.4272,-1.1597,idle
437747,-0.1512,0.7969,0.5406,0.3662,-0.7324,-0.7935,idle
437767,-0.1558,0.8049,0.5297,0.2441,-0.6104,-0.6714,idle
437777,-0.1575,0.8066,0.5264,0.4272,-0.6714,-0.7324,idle
437787,-0.1571,0.8063,0.5281,0.5493,-0.5493,-0.9155,idle
437797,-0.1558,0.8055,0.5300,0.7935,-0.6714,-1.0986,idle
437807,-0.1566,0.8053,0.5348,1.0986,-0.6104,-1.0986,idle
437817,-0.1580,0.8026,0.5385,1.0986,-0.6104,-1.0986,idle
437827,-0.1567,0.8037,0.5377,0.9766,-0.7935,-0.8545,idle
437837,-0.1554,0.8054,0.5375,0.7324,-0.4883,-0.6714,idle
437847,-0.1526,0.8026,0.5360,0.5493,-0.4272,-0.5493,idle
437857,-0.1509,0.8016,0.5363,0.6714,-0.1831,-0.4272,idle
437867,-0.1499,0.7970,0.5365,1.3428,0.0610,-0.3662,idle
437877,-0.1492,0.7938,0.5382,1.2207,0.0610,-0.5493,idle
437887,-0.1514,0.7916,0.5400,1.1597,0.0000,-0.5493,idle
437897,-0.1534,0.7894,0.5405,0.9766,-0.1221,-0.7324,idle
437907,-0.1558,0.7889,0.5425,0.9155,-0.2441,-0.7324,idle
437917,-0.1575,0.7910,0.5416,0.6714,-0.0610,-0.4883,idle
437937,-0.1569,0.7991,0.5403,0.0610,0.5493,-0.4272,idle
437947,-0.1580,0.8005,0.5378,0.1221,0.4883,-0.4272,idle
437957,-0.1570,0.8019,0.5350,0.2441,0.4883,-0.3052,idle
437967,-0.1569,0.8030,0.5322,0.4272,0.5493,-0.4272,idle
437977,-0.1561,0.8032,0.5309,0.7935,0.1221,-0.6104,idle
437987,-0.1572,0.7976,0.5291,1.0376,0.1221,-0.5493,idle
437997,-0.1588,0.7972,0.5325,1.2817,0.4272,-0.5493,idle
438007,-0.1614,0.7952,0.5345,1.4038,0.7324,-0.6714,idle
438017,-0.1613,0.7968,0.5400,1.2817,0.6714,-0.7324,idle
438027,-0.1605,0.7963,0.5413,1.4038,0.9766,-0.6104,idle
438037,-0.1594,0.7974,0.5433,0.9766,0.9155,-0.7324,idle
438047,-0.1595,0.7991,0.5447,0.8545,0.6714,-0.8545,idle
438057,-0.1578,0.8010,0.5413,0.6714,0.2441,-0.9766,idle
438067,-0.1553,0.8022,0.5394,0.6104,-0.1221,-0.7935,idle
438077,-0.1550,0.8014,0.5358,0.7935,-0.1221,-0.4272,idle
438087,-0.1549,0.7950,0.5344,0.7935,0.2441,-0.4272,idle
438097,-0.1534,0.7969,0.5383,0.7324,-0.1221,-0.8545,idle
438107,-0.1554,0.7963,0.5388,0.6714,0.2441,-0.7324,idle
438117,-0.1575,0.7927,0.5424,0.9155,0.2441,-0.6104,idle
438127,-0.1564,0.7943,0.5409,0.6714,0.0000,-0.9155,idle
438137,-0.1536,0.7944,0.5386,0.5493,-0.1221,-0.9155,idle
438147,-0.1514,0.7960,0.5361,0.4883,-0.2441,-1.0376,idle
438167,-0.1436,0.7987,0.5381,1.0986,-0.0610,-0.6104,idle
438177,-0.1449,0.7949,0.5409,1.4038,-0.2441,-0.6104,idle
438187,-0.1456,0.7937,0.5417,1.4038,-0.6104,-0.4883,idle
438197,-0.1464,0.7937,0.5431,1.4648,-0.7324,-0.6714,idle
438207,-0.1506,0.7957,0.5410,1.7090,-0.6104,-0.4883,idle
438217,-0.1556,0.8000,0.5413,1.7090,-0.7935,-0.7324,idle
438227,-0.1571,0.8032,0.5411,1.7090,-0.6714,-0.5493,idle
438237,-0.1572,0.8033,0.5400,1.6479,-0.4883,-0.6714,idle
438247,-0.1576,0.8022,0.5394,1.5869,-0.5493,-0.7935,idle
438257,-0.1575,0.8005,0.5372,1.6479,-0.4883,-0.7935,idle
438267,-0.1570,0.7952,0.5391,1.2817,-0.3052,-0.7935,idle
438277,-0.1576,0.7927,0.5398,0.9766,-0.3662,-0.6104,idle
438287,-0.1587,0.7928,0.5417,0.7324,-0.2441,-0.6104,idle
438297,-0.1592,0.7905,0.5411,0.5493,-0.3052,-0.4883,idle
438307,-0.1597,0.7924,0.5424,0.4272,-0.3052,-0.5493,idle
438317,-0.1582,0.7927,0.5419,0.3662,-0.3662,-0.6104,idle
438337,-0.1562,0.7958,0.5408,0.6714,-0.4883,-0.7324,idle
438347,-0.1554,0.7963,0.5394,0.6714,-0.4272,-0.8545,idle
438357,-0.1559,0.7968,0.5402,0.5493,-0.2441,-0.6714,idle
438367,-0.1569,0.7976,0.5403,0.6104,-0.2441,-0.6714,idle
438377,-0.1569,0.7982,0.5396,0.4883,-0.3052,-0.6714,idle
438387,-0.1570,0.7987,0.5397,0.6104,-0.1831,-0.5493,idle
438397,-0.1582,0.7985,0.5393,0.5493,0.0000,-0.6104,idle
438407,-0.1554,0.7990,0.5380,0.6714,0.1221,-0.6104,idle
438417,-0.1544,0.7996,0.5389,0.7935,0.0610,-0.5493,idle
438427,-0.1530,0.7998,0.5382,0.9155,0.1221,-0.6104,idle
438437,-0.1532,0.7986,0.5383,0.9155,0.0000,-0.6714,idle
438447,-0.1545,0.7961,0.5378,0.9155,-0.2441,-0.8545,idle
438457,-0.1539,0.7942,0.5394,0.9766,0.0610,-0.7324,idle
438467,-0.1544,0.7948,0.5394,1.0376,0.1221,-0.6714,idle
438477,-0.1536,0.7941,0.5397,1.0376,0.2441,-0.6104,idle
438487,-0.1549,0.7948,0.5414,0.9766,0.3662,-0.7324,idle
438507,-0.1530,0.7958,0.5417,1.2207,0.1221,-0.6104,idle
438517,-0.1526,0.7954,0.5411,1.2207,-0.0610,-0.6104,idle
438527,-0.1537,0.7959,0.5406,0.9766,-0.0610,-0.6104,idle
438537,-0.1543,0.7939,0.5397,1.0376,-0.0610,-0.7324,idle
438547,-0.1542,0.7927,0.5405,0.9766,-0.0610,-0.7935,idle
438557,-0.1575,0.7937,0.5419,0.9766,0.0610,-0.6714,idle
438567,-0.1583,0.7938,0.5424,0.9155,0.0000,-0.6104,idle
438577,-0.1569,0.7942,0.5430,0.9155,0.0610,-0.6104,idle
438587,-0.1560,0.7950,0.5442,0.9766,0.0000,-0.7324,idle
438597,-0.1550,0.7953,0.5428,0.9155,-0.0610,-0.7935,idle
438607,-0.1545,0.7961,0.5432,0.9766,0.0610,-0.7324,idle
438617,-0.1544,0.7947,0.5422,1.0986,0.0000,-0.7324,idle
438627,-0.1543,0.7932,0.5424,0.9766,-0.0610,-0.7935,idle
438637,-0.1548,0.7936,0.5437,0.9766,0.0000,-0.7935,idle
438647,-0.1541,0.7916,0.5452,0.9766,0.1221,-0.8545,idle
438657,-0.1547,0.7927,0.5458,0.9155,0.1221,-0.7935,idle
438667,-0.1553,0.7942,0.5461,0.7935,0.1831,-0.6714,idle
438677,-0.1550,0.7943,0.5460,0.7935,0.2441,-0.6714,idle
438687,-0.1538,0.7942,0.5452,0.6104,0.1221,-0.6104,idle
438697,-0.1515,0.7939,0.5450,0.6104,-0.0610,-0.6714,idle
438707,-0.1509,0.7933,0.5472,0.6104,0.2441,-0.5493,idle
438717,-0.1521,0.7933,0.5480,0.6104,0.7324,-0.6714,idle
438737,-0.1565,0.7938,0.5455,0.3052,0.3052,-0.4883,idle
438747,-0.1566,0.7926,0.5433,0.1831,0.1221,-0.4883,idle
438757,-0.1572,0.7924,0.5425,0.1831,0.0610,-0.5493,idle
438767,-0.1559,0.7927,0.5416,0.3052,0.0610,-0.5493,idle
438777,-0.1559,0.7926,0.5435,0.2441,-0.1831,-0.7324,idle
438787,-0.1550,0.7938,0.5443,0.3052,-0.3662,-0.6714,idle
438797,-0.1543,0.7922,0.5438,0.2441,-0.3662,-0.5493,idle
438807,-0.1533,0.7913,0.5435,0.2441,-0.3052,-0.5493,idle
438817,-0.1541,0.7920,0.5444,0.4272,-0.4883,-0.6104,idle
438827,-0.1556,0.7937,0.5443,0.6104,-0.4883,-0.6104,idle
438837,-0.1549,0.7952,0.5454,0.4883,-0.3662,-0.6104,idle
438847,-0.1544,0.7941,0.5444,0.6714,-0.3662,-0.6714,idle
438857,-0.1539,0.7941,0.5459,0.6104,-0.1221,-0.6714,idle
438867,-0.1531,0.7933,0.5461,0.4883,-0.2441,-0.6714,idle
438877,-0.1536,0.7932,0.5460,0.4272,-0.3052,-0.8545,idle
438887,-0.1543,0.7933,0.5459,0.2441,-0.6714,-0.6104,idle
438907,-0.1545,0.7930,0.5433,0.3052,-0.6104,-0.4883,idle
438917,-0.1543,0.7920,0.5416,0.3662,-0.6714,-0.4883,idle
438927,-0.1561,0.7931,0.5393,0.7324,-0.4272,-0.6104,idle
438937,-0.1570,0.7925,0.5387,0.7324,-0.3052,-0.5493,idle
438947,-0.1549,0.7928,0.5400,0.8545,-0.3052,-0.6714,idle
438957,-0.1564,0.7942,0.5441,0.6714,-0.1831,-0.5493,idle
438967,-0.1562,0.7970,0.5466,0.7324,-0.4272,-0.4883,idle
438977,-0.1567,0.7974,0.5449,0.5493,-0.5493,-0.4883,idle
438987,-0.1570,0.7983,0.5452,0.1831,-0.7324,-0.3052,idle
438997,-0.1558,0.7977,0.5444,0.0000,-0.9155,-0.3052,idle
439007,-0.1550,0.7982,0.5403,-0.0610,-0.7935,-0.3052,idle
439017,-0.1548,0.7963,0.5392,-0.0610,-0.7935,-0.3662,idle
439027,-0.1549,0.7949,0.5406,0.1221,-0.5493,-0.4883,idle
439037,-0.1549,0.7949,0.5404,0.2441,-0.3662,-0.3052,idle
439047,-0.1543,0.7944,0.5413,0.3052,-0.5493,-0.4272,idle
439057,-0.1561,0.7942,0.5426,0.5493,-0.6104,-0.6104,idle
439077,-0.1595,0.7955,0.5465,0.6104,-0.4883,-0.4272,idle
439087,-0.1592,0.7960,0.5447,0.4272,-0.6104,-0.4883,idle
439097,-0.1580,0.7941,0.5448,0.4883,-0.7324,-0.5493,idle
439107,-0.1571,0.7932,0.5409,0.4272,-0.7935,-0.7324,idle
439117,-0.1569,0.7942,0.5433,0.1221,-0.3662,-0.7324,idle
439127,-0.1573,0.7915,0.5463,-0.0610,-0.1221,-0.7935,idle
439137,-0.1577,0.7932,0.5452,-0.3662,0.0000,-0.7324,idle
439147,-0.1572,0.7932,0.5455,-0.5493,0.0610,-0.8545,idle
439157,-0.1600,0.7936,0.5453,-0.7324,-0.1221,-0.9155,idle
439167,-0.1606,0.7939,0.5443,-0.7324,-0.4272,-0.9766,idle
439177,-0.1603,0.7943,0.5424,0.0000,-0.4883,-0.9766,idle
439187,-0.1597,0.7954,0.5427,0.1221,-0.6104,-1.0376,idle
439197,-0.1586,0.7925,0.5424,0.5493,-0.6104,-1.0376,idle
439207,-0.1582,0.7928,0.5438,0.6104,-0.4272,-1.0986,idle
439217,-0.1595,0.7924,0.5436,0.5493,-0.3052,-1.0376,idle
439227,-0.1584,0.7926,0.5449,0.6714,-0.2441,-0.9155,idle
439237,-0.1571,0.7939,0.5455,0.6714,-0.2441,-0.7935,idle
439247,-0.1578,0.7943,0.5449,0.5493,-0.2441,-0.8545,idle
439257,-0.1575,0.7933,0.5463,0.3662,-0.1831,-0.7324,idle
439267,-0.1576,0.7936,0.5447,0.2441,-0.1831,-0.8545,idle
439277,-0.1572,0.7935,0.5447,0.1831,-0.2441,-0.8545,idle
439287,-0.1566,0.7935,0.5453,0.1221,-0.1221,-0.8545,idle
439307,-0.1562,0.7942,0.5406,0.0610,-0.1221,-0.9155,idle
439317,-0.1554,0.7938,0.5428,0.1831,-0.1221,-0.8545,idle
439327,-0.1553,0.7943,0.5424,0.1221,-0.0610,-0.7935,idle
439337,-0.1561,0.7942,0.5437,0.3662,-0.2441,-0.7935,idle
439347,-0.1564,0.7932,0.5425,0.0000,-0.4272,-0.9155,idle
439357,-0.1593,0.7937,0.5419,0.1221,-0.5493,-0.9766,idle
439367,-0.1604,0.7954,0.5419,0.1221,-0.6104,-0.9155,idle
439377,-0.1599,0.7959,0.5409,0.3052,-0.5493,-0.9766,idle
439387,-0.1605,0.7966,0.5398,0.3052,-0.5493,-0.9155,idle
439397,-0.1604,0.7968,0.5392,0.4883,-0.4883,-0.9155,idle
439407,-0.1589,0.7971,0.5403,0.7324,-0.4272,-1.0376,idle
439417,-0.1591,0.7959,0.5402,0.9155,-0.3052,-0.9766,idle
439427,-0.1577,0.7960,0.5403,0.9766,-0.3662,-0.9766,idle
439437,-0.1566,0.7935,0.5402,0.9766,-0.3662,-1.0376,idle
439447,-0.1547,0.7933,0.5409,1.0376,-0.3052,-0.9766,idle
439457,-0.1548,0.7936,0.5425,1.0376,-0.3052,-0.9155,idle
439477,-0.1541,0.7935,0.5439,1.0986,-0.3052,-0.9766,idle
439487,-0.1542,0.7943,0.5446,1.0986,-0.2441,-0.9766,idle
439497,-0.1543,0.7939,0.5442,1.0986,-0.4272,-1.0986,idle
439507,-0.1547,0.7961,0.5441,0.8545,-0.3052,-1.0986,idle
439517,-0.1536,0.7953,0.5442,0.7935,-0.3052,-1.1597,idle
439527,-0.1537,0.7954,0.5437,0.9766,-0.5493,-1.0986,idle
439537,-0.1533,0.7946,0.5432,0.9766,-0.4883,-1.0376,idle
439547,-0.1531,0.7932,0.5430,0.9155,-0.3052,-1.0376,idle
439557,-0.1528,0.7943,0.5437,0.9766,-0.0610,-0.9766,idle
439567,-0.1523,0.7933,0.5438,1.0376,-0.2441,-0.9155,idle
439577,-0.1534,0.7930,0.5447,0.9155,0.0000,-0.9766,idle
439587,-0.1558,0.7910,0.5453,0.8545,0.1221,-0.9155,idle
439597,-0.1553,0.7908,0.5439,0.9155,0.0610,-0.8545,idle
439607,-0.1547,0.7921,0.5444,0.8545,0.0000,-0.8545,idle
439617,-0.1530,0.7926,0.5448,0.7324,0.0000,-0.9155,idle
439627,-0.1538,0.7928,0.5442,0.7324,0.3052,-0.8545,idle
439647,-0.1531,0.7928,0.5438,0.6714,0.1831,-0.9155,idle
439657,-0.1534,0.7930,0.5439,0.4883,0.2441,-0.7324,idle
439667,-0.1543,0.7930,0.5441,0.4883,0.3052,-0.7935,idle
439677,-0.1536,0.7922,0.5443,0.7324,0.3662,-0.7935,idle
439687,-0.1539,0.7914,0.5438,0.4883,0.1831,-0.6104,idle
439697,-0.1526,0.7914,0.5455,0.6104,0.1831,-0.6714,idle
439707,-0.1528,0.7920,0.5460,0.6104,0.3662,-0.7324,idle
439717,-0.1528,0.7930,0.5463,0.4883,0.2441,-0.7935,idle
439727,-0.1521,0.7930,0.5465,0.3662,0.0000,-0.7324,idle
439737,-0.1520,0.7939,0.5449,0.3052,0.0000,-0.6104,idle
439747,-0.1523,0.7952,0.5449,0.1831,0.0610,-0.7935,idle
439757,-0.1525,0.7921,0.5448,0.3052,0.0610,-0.7324,idle
439767,-0.1515,0.7914,0.5446,0.4272,0.1221,-0.6714,idle
