timestamp_ms,ax,ay,az,gx,gy,gz,label
453085,0.2106,0.6904,-0.1501,25.0854,55.9082,-19.4702,walking
453095,0.2212,0.6632,-0.1428,24.4141,45.6543,-20.0195,walking
453105,0.2224,0.6281,-0.1365,23.8647,34.9731,-20.5688,walking
453115,0.2101,0.6173,-0.1453,20.0806,24.9023,-21.2402,walking
453125,0.1072,0.6748,-0.1433,17.2729,25.3906,-19.8364,walking
453135,0.0504,0.7400,-0.1301,14.7095,27.5269,-17.3950,walking
453145,0.0122,0.8113,-0.1270,14.5874,30.5176,-14.4653,walking
453155,-0.0128,0.8716,-0.1298,17.0898,33.9355,-12.0239,walking
453165,-0.0306,0.9059,-0.1261,21.8506,38.1470,-10.0708,walking
453175,-0.0350,0.9144,-0.1006,34.2407,50.2930,-8.0566,walking
453185,-0.0303,0.8944,-0.0432,38.1470,58.1665,-7.0801,walking
453195,-0.0153,0.8967,-0.0154,39.0015,65.5518,-5.4932,walking
453205,0.0018,0.8860,-0.0171,33.9966,70.3735,-3.9673,walking
453215,0.0300,0.8540,-0.0398,26.5503,73.6084,-3.4180,walking
453225,0.0624,0.8729,-0.1071,13.7939,75.5005,-6.9580,walking
453245,0.2842,0.9740,-0.3348,-17.0898,62.6831,-9.9487,walking
453255,0.3854,1.0391,-0.3779,-21.8506,52.4292,-8.4229,walking
453265,0.4827,1.1069,-0.3445,-20.2026,39.0625,-3.8452,walking
453275,0.5134,1.1599,-0.2368,-10.1318,24.2920,2.6245,walking
453285,0.4534,1.1639,-0.0811,15.6250,3.0518,25.5127,walking
453295,0.0573,0.9370,0.1128,17.1509,-2.9297,42.2974,walking
453305,-0.0177,0.8549,-0.0443,0.7935,-6.4087,58.4717,walking
453315,0.1534,1.0275,-0.0288,-4.0894,-2.0752,56.4575,walking
453325,0.2690,1.4622,-0.3820,-15.7471,8.3008,38.0859,walking
453335,0.2880,1.7728,-0.6431,-34.9121,14.8926,7.6294,walking
453345,0.4668,1.4041,-0.7406,-70.4346,-30.1514,-43.5181,walking
453355,0.8014,1.1106,-0.5194,-56.1523,-67.3218,-27.5879,walking
453365,0.6180,1.0221,-0.3147,-41.1987,-94.1162,8.1177,walking
453375,0.4293,1.0305,-0.2633,-29.0527,-92.6514,39.9780,walking
453385,0.2230,1.0731,-0.1499,-0.5493,-56.3965,52.9175,walking
453395,0.0085,1.0500,-0.0538,40.1001,-3.8452,20.0806,walking
453415,0.1207,0.9333,-0.6357,29.1138,67.9932,-31.0059,walking
453425,0.3103,0.9296,-0.6726,1.4648,46.2036,-48.5229,walking
453435,0.5355,0.9760,-0.5305,-19.8364,17.0898,-58.5327,walking
453445,0.7019,1.0416,-0.3015,-30.8838,-2.1362,-60.3638,walking
453455,0.7104,1.0647,-0.1256,-12.8174,2.1973,-41.0156,walking
453465,0.4604,0.9514,-0.1022,5.2490,2.5024,-19.7754,walking
453475,0.3130,0.8195,-0.1210,22.7051,-6.8359,4.7607,walking
453485,0.1744,0.7020,-0.1553,31.3110,-22.9492,25.8179,walking
453495,0.0721,0.6472,-0.2087,29.1138,-37.7197,35.7056,walking
453505,0.0233,0.6108,-0.2460,20.6909,-44.7388,33.7524,walking
453515,0.0106,0.5745,-0.2660,3.4180,-37.5366,7.9956,walking
453525,0.0098,0.5482,-0.2593,-4.2114,-30.5176,-4.9438,walking
453535,0.0380,0.5614,-0.2344,-7.9956,-24.3530,-15.0146,walking
453545,0.0852,0.5868,-0.2028,-8.5449,-19.1040,-21.4233,walking
453555,0.1454,0.6163,-0.1929,-9.5825,-16.8457,-23.1934,walking
453565,0.2080,0.6528,-0.1976,-10.0708,-17.0898,-21.9116,walking
453575,0.2974,0.7152,-0.2012,-9.2163,-25.0854,-13.2446,walking
453585,0.3203,0.7158,-0.1855,-8.1177,-30.7007,-7.8735,walking
453595,0.3348,0.7222,-0.1821,-9.4604,-35.1563,-2.7466,walking
453605,0.3289,0.7490,-0.1758,-12.6953,-37.7808,1.1597,walking
453615,0.3105,0.7871,-0.1626,-15.9912,-38.9404,4.3945,walking
453625,0.2825,0.8264,-0.1561,-18.9819,-43.3350,7.9956,walking
453645,0.1831,0.9774,-0.1962,-28.5645,-54.3823,11.3525,walking
453655,0.1638,1.0236,-0.2262,-30.9448,-59.9976,11.9629,walking
453665,0.1406,1.0590,-0.2622,-31.3110,-63.1104,11.6577,walking
453675,0.1245,1.0864,-0.2745,-29.9072,-64.2090,11.4746,walking
453685,0.0876,1.1096,-0.2644,-25.4517,-63.4766,17.9443,walking
453695,-0.0084,1.1733,-0.1840,-22.5830,-61.3403,23.8037,walking
453705,-0.0668,1.2164,-0.1140,-18.1885,-56.2744,28.8696,walking
453715,-0.1274,1.2435,-0.0471,-12.7563,-47.9126,32.7148,walking
453725,-0.1851,1.2556,-0.0055,-8.9722,-38.9404,36.3770,walking
453735,-0.2179,1.2440,-0.0082,-8.3618,-30.9448,39.3066,walking
453745,-0.1477,1.1483,-0.1112,-9.5215,-15.0146,36.4380,walking
453755,-0.0548,1.0565,-0.2244,-7.4463,-5.1880,30.6396,walking
453765,0.1737,0.9867,-0.3488,-4.5776,4.9438,22.0337,walking
453775,0.3129,0.9503,-0.4033,-1.5869,13.6719,11.9629,walking
453785,0.3218,1.0212,-0.4410,1.0376,18.3105,4.2725,walking
453795,0.3322,1.1918,-0.3654,1.4648,14.7705,11.6577,walking
453815,0.4135,0.9465,-0.5386,-33.8745,-26.4282,37.5977,walking
453825,0.4993,0.9816,-0.5023,-27.4048,-27.0996,42.7856,walking
453835,0.4926,1.0482,-0.4214,2.5635,-12.5122,39.1846,walking
453845,0.4279,1.0278,-0.3939,46.1426,9.0332,28.5645,walking
453855,0.4196,1.0944,-0.3483,46.6309,9.5825,19.6533,walking
453865,0.3035,1.2301,-0.1813,41.1377,2.5635,15.7471,walking
453875,0.2220,1.2208,-0.1366,38.5132,2.1973,8.5449,walking
453885,0.2202,1.1821,-0.1490,30.4565,2.3804,4.8218,walking
453895,0.2522,1.1332,-0.1499,21.1792,-0.6714,7.6294,walking
453905,0.2841,1.0599,-0.1416,11.0474,-6.9580,13.6719,walking
453915,0.2894,1.0084,-0.1707,-14.8315,-12.5732,15.1978,walking
453925,0.2443,0.9478,-0.2198,-14.2212,-8.6670,10.0708,walking
453935,0.1943,0.8673,-0.2074,-4.3945,-5.1270,3.7231,walking
453945,0.1345,0.8342,-0.1807,-3.6011,-3.4180,1.8311,walking
453955,0.0596,0.8151,-0.1798,-5.3711,-2.9907,3.4180,walking
453965,0.0251,0.8087,-0.1674,-4.3945,-1.5259,4.5776,walking
453985,-0.0209,0.6914,-0.1403,8.8501,7.5073,0.3052,walking
453995,-0.0028,0.6641,-0.1074,12.5122,11.7798,-4.8218,walking
454005,0.0052,0.6467,-0.0950,11.7187,16.1743,-11.6577,walking
454015,0.0133,0.6379,-0.0865,10.3760,21.5454,-19.5923,walking
454025,0.0239,0.6504,-0.0829,6.7139,30.5176,-33.2642,walking
454035,0.0208,0.7137,-0.0798,6.5918,33.2031,-36.0107,walking
454045,0.0245,0.7533,-0.0898,8.6670,35.0952,-35.5225,walking
454055,0.0369,0.8123,-0.0752,11.9019,37.7808,-32.9590,walking
454065,0.0583,0.8521,-0.0338,14.9536,40.8325,-28.2593,walking
454075,0.0526,0.8942,-0.0281,17.4561,43.1519,-23.0713,walking
454085,0.0250,0.9222,-0.0391,22.5220,44.1895,-14.7705,walking
454095,-0.0225,0.9453,-0.0544,20.7520,44.7998,-13.8550,walking
454105,-0.0248,0.9471,-0.0736,17.8223,47.6685,-15.6250,walking
454115,-0.0206,0.9509,-0.0858,14.5874,52.4902,-18.3105,walking
454125,0.0012,0.9646,-0.1062,9.5825,58.5327,-21.1182,walking
454135,0.0609,0.9781,-0.1445,3.9673,63.9648,-23.9258,walking
454145,0.2336,1.0392,-0.2682,-2.3804,68.4814,-28.5645,walking
454155,0.3240,1.0947,-0.3044,-2.4414,64.9414,-28.7476,walking
454165,0.4110,1.1637,-0.3047,0.0610,59.6313,-27.0386,walking
454175,0.4731,1.2196,-0.2655,6.1035,54.3213,-24.3530,walking
454185,0.4944,1.2544,-0.1941,14.8926,49.4385,-19.7144,walking
454195,0.4749,1.2705,-0.1169,39.1846,36.8042,-2.0752,walking
454215,0.1184,1.0460,0.1317,47.9736,21.7896,23.7427,walking
454225,-0.0449,0.8296,0.0406,42.9077,17.4561,36.8042,walking
454235,0.1738,0.8242,0.0055,29.1138,15.1367,42.7856,walking
454245,0.2285,1.0570,-0.3041,13.1836,12.0239,33.9966,walking
454255,0.2264,1.3904,-0.6362,-24.5972,-7.0190,-6.6528,walking
454265,0.5270,1.2825,-0.6511,-33.3252,-22.2168,-27.5879,walking
454275,0.4392,1.2299,-0.5779,-27.2827,-29.9072,-32.3486,walking
454285,0.2706,1.1324,-0.4745,-16.6626,-32.5928,-19.0430,walking
454295,0.1577,1.0304,-0.4159,-9.2163,-28.8696,3.9062,walking
454305,0.1742,0.9966,-0.3605,-2.1362,-17.5781,25.1465,walking
454315,0.2189,0.7937,-0.3154,46.0815,26.3062,30.7617,walking
454325,0.1997,0.7452,-0.3977,54.2603,46.6919,24.0479,walking
454335,0.1755,0.7971,-0.4640,33.3862,53.1006,18.1274,walking
454345,0.2147,0.8970,-0.4706,2.1362,47.3022,11.4746,walking
454355,0.2866,0.9960,-0.4346,-17.2119,43.2739,0.4883,walking
454365,0.3546,1.1034,-0.3876,-22.2168,53.5889,-21.8506,walking
454385,0.3444,0.9899,-0.2738,3.6621,49.4385,-14.5264,walking
454395,0.3018,0.9038,-0.2375,9.6436,33.5693,-0.3052,walking
454405,0.2527,0.8112,-0.1726,17.5171,16.6626,13.0615,walking
454415,0.1995,0.7335,-0.1238,20.9961,3.7842,20.6909,walking
454425,0.1426,0.6787,-0.1078,4.0283,-2.5024,17.7002,walking
454435,0.0603,0.6234,-0.1332,-13.2446,-1.9531,11.2305,walking
454445,0.0261,0.6357,-0.2109,-37.9028,-2.9907,6.4087,walking
454455,0.0220,0.6514,-0.2942,-48.6450,-5.6152,2.6245,walking
454465,0.0596,0.6377,-0.3356,-40.7104,-6.1035,-2.3193,walking
454475,0.0985,0.6403,-0.3147,-25.7568,-2.1973,-8.6670,walking
454485,0.1265,0.6628,-0.2765,-5.6763,9.6436,-16.1743,walking
454495,0.1469,0.6531,-0.2812,0.9766,11.7187,-18.7988,walking
454505,0.1576,0.6567,-0.2894,2.8076,9.5215,-20.9961,walking
454515,0.1880,0.6743,-0.2858,0.9766,5.3101,-22.3389,walking
454525,0.1987,0.6992,-0.2500,-2.9907,-0.1221,-22.4609,walking
454535,0.1927,0.7533,-0.2474,-11.0474,-7.6294,-16.4795,walking
454555,0.1560,0.9130,-0.2572,-22.3389,-24.8413,-7.3853,walking
454565,0.1487,0.9474,-0.2891,-20.5078,-25.5737,-3.9673,walking
454575,0.1388,0.9761,-0.3268,-17.7002,-25.1465,-1.5869,walking
454585,0.1305,1.0018,-0.3494,-14.8315,-24.8413,0.1831,walking
454595,0.1241,1.0162,-0.3506,-10.1318,-27.3438,2.7466,walking
454605,0.1095,1.0767,-0.3368,-10.9863,-29.4189,2.3193,walking
454615,0.0679,1.1090,-0.3140,-12.1460,-31.2500,1.4648,walking
454625,0.0166,1.1354,-0.2806,-13.3057,-32.0435,1.0986,walking
454635,-0.0286,1.1479,-0.2562,-14.2212,-31.8604,1.4648,walking
454645,-0.0822,1.1517,-0.2422,-15.0146,-30.8838,3.6621,walking
454655,-0.1265,1.1383,-0.1979,-11.9019,-25.0854,11.2915,walking
454665,-0.1963,1.1022,-0.1892,-9.8877,-19.6533,15.5640,walking
454675,-0.2113,1.0837,-0.1958,-6.8970,-12.2681,18.5547,walking
454685,-0.2209,1.0730,-0.2228,-2.3193,-3.9673,19.4702,walking
454695,-0.2189,1.0511,-0.2665,2.5635,4.5166,18.7988,walking
454705,-0.1698,1.0325,-0.2802,9.3384,13.0615,0.8545,walking
454715,0.0192,1.0098,-0.2736,21.7896,16.7236,11.7798,walking
454725,0.1407,1.2177,-0.3295,24.2310,10.0708,7.2632,walking
454735,0.2251,1.4033,-0.3929,24.1089,3.1128,-0.1221,walking
454745,0.2844,1.3490,-0.3774,12.3901,3.1128,-9.3384,walking
454755,0.3773,1.1338,-0.4463,-3.5400,14.5874,-16.5405,walking
454765,0.5204,0.9531,-0.6012,-10.0708,56.1523,-18.6157,walking
454785,0.7172,0.9220,-0.4967,7.8125,63.2324,-5.9204,walking
454795,0.8070,0.9438,-0.4312,10.9863,43.1519,5.7983,walking
454805,0.7935,0.9901,-0.3206,10.0708,18.0054,17.0288,walking
454815,0.7034,1.0492,-0.2186,6.6528,1.0376,21.7285,walking
454825,0.6084,1.0948,-0.1636,5.9204,-10.3149,17.2119,walking
454835,0.3052,1.1199,-0.2474,6.0425,-18.0054,18.0054,walking
454845,0.1528,1.1097,-0.2994,0.3052,-31.1279,20.7520,walking
454855,0.0748,1.0834,-0.3599,-6.7749,-43.4570,20.6299,walking
454865,0.0437,1.0338,-0.3910,-6.1646,-47.2412,14.4043,walking
454875,0.0146,0.9749,-0.3573,-0.2441,-41.9312,5.6152,walking
454885,-0.0021,0.8763,-0.2609,4.8218,-16.9678,-5.1270,walking
454895,0.0033,0.8516,-0.2191,6.7749,-1.0986,-6.9580,walking
454905,0.0245,0.8516,-0.1897,8.8501,13.8550,-6.4697,walking
454915,0.0657,0.8452,-0.1847,10.4370,24.6582,-5.7983,walking
454925,0.1205,0.8076,-0.2046,12.5732,28.8086,-6.0425,walking
454935,0.1678,0.7604,-0.2245,14.8926,18.4326,-10.4980,walking
454955,0.1721,0.6460,-0.1481,14.8315,3.2959,-18.4326,walking
454965,0.1348,0.6398,-0.1194,13.8550,1.6479,-22.7051,walking
454975,0.0878,0.6534,-0.0872,13.7939,3.3569,-26.4893,walking
454985,0.0393,0.6816,-0.0618,13.7329,7.2632,-28.5034,walking
454995,-0.0026,0.7240,-0.0527,12.7563,16.1743,-27.4658,walking
455005,-0.0356,0.8074,-0.0739,13.9771,21.7285,-25.2686,walking
455015,-0.0254,0.8358,-0.0801,16.2964,28.8086,-23.0713,walking
455025,-0.0100,0.8727,-0.0786,19.0430,37.3535,-20.9351,walking
455035,0.0007,0.8967,-0.0782,20.8740,46.0815,-18.9819,walking
455045,0.0046,0.9088,-0.0757,20.7520,53.5278,-16.2354,walking
455055,0.0208,0.9725,-0.1027,11.8408,59.0210,-12.6343,walking
455065,0.0709,0.9905,-0.1245,7.7515,57.5562,-12.5122,walking
455075,0.1354,0.9901,-0.1521,5.7983,54.1382,-12.7563,walking
455085,0.2068,0.9711,-0.1807,5.1270,50.1099,-12.2681,walking
455095,0.2786,0.9479,-0.2012,5.3711,46.7529,-10.0708,walking
455105,0.3394,0.9286,-0.2013,5.5542,43.4570,-1.7090,walking
455125,0.4944,1.0691,-0.1937,4.6997,34.4849,4.3945,walking
455135,0.5016,1.1360,-0.1483,8.9111,26.4282,5.0659,walking
455145,0.4733,1.1772,-0.0604,13.9160,14.7705,6.9580,walking
455155,0.3605,1.1926,0.0388,16.0522,1.4038,12.8784,walking
455165,0.1682,1.1680,0.1174,10.0708,-20.0195,39.0015,walking
455175,-0.0923,1.0309,-0.1111,-1.1597,-25.1465,53.9551,walking
455185,0.1088,1.1329,-0.2156,-0.4272,-24.4141,54.8096,walking
455195,0.1573,1.4589,-0.5914,-8.9722,-25.3296,42.4194,walking
455205,0.2367,1.4791,-0.7443,-8.7891,-29.3579,17.0898,walking
455215,0.5632,1.1863,-0.5880,6.1646,-44.6167,-18.1274,walking
455225,0.6713,1.1664,-0.5277,-3.4180,-74.5239,-25.5737,walking
455235,0.4453,0.9662,-0.2249,8.6670,-71.4111,-6.7749,walking
455245,0.3059,0.9674,-0.1265,2.1973,-53.7720,15.5640,walking
455255,0.1665,0.9833,-0.1359,1.7700,-23.4985,33.6304,walking
455265,0.1018,0.9362,-0.1824,14.4653,5.5542,38.5132,walking
455275,0.1228,0.8805,-0.3037,25.5127,24.5361,11.3525,walking
455285,0.1379,0.8451,-0.6682,-14.2212,20.6299,0.9155,walking
455295,0.2554,0.8711,-0.6830,-35.0952,5.7983,-8.7891,walking
455305,0.3735,0.9611,-0.6151,-45.2271,-3.4180,-14.5264,walking
455315,0.5049,1.0511,-0.4620,-42.3584,-1.2817,-13.9771,walking
455325,0.5736,1.0978,-0.2983,-32.0435,6.5308,-9.2163,walking
455335,0.5634,1.0764,-0.1797,-2.8076,10.0098,8.4839,walking
455355,0.2577,0.8344,-0.0490,20.0195,-9.2773,28.0151,walking
455365,0.1926,0.7489,-0.0353,23.6816,-18.4937,27.8320,walking
455375,0.1570,0.6930,-0.0574,19.0430,-22.5220,23.1323,walking
455385,0.1075,0.6622,-0.1345,10.0708,-21.6064,15.1978,walking
455395,0.0702,0.6501,-0.2310,-10.8032,-18.2495,-4.5776,walking
455405,0.0376,0.6566,-0.3557,-15.9302,-18.3716,-13.4277,walking
455415,0.0380,0.6655,-0.3585,-16.3574,-17.7612,-18.6768,walking
455425,0.0553,0.6923,-0.3473,-14.4043,-14.6484,-19.9585,walking
455435,0.0958,0.7096,-0.3247,-10.0708,-9.0332,-18.3716,walking
455445,0.1462,0.7159,-0.3011,-4.6387,-3.2959,-14.4043,walking
455455,0.2340,0.7169,-0.2687,-1.6479,0.6714,-4.0283,walking
455465,0.2585,0.7150,-0.2511,-2.4414,-2.2583,-0.4272,walking
455475,0.2666,0.7250,-0.2224,-4.8218,-7.9346,1.0986,walking
455485,0.2494,0.7601,-0.2053,-9.9487,-15.9912,1.8311,walking
455495,0.2153,0.8101,-0.1959,-15.3198,-24.6582,2.3804,walking
455505,0.1826,0.8672,-0.1902,-19.5313,-32.5317,2.8687,walking
455525,0.1145,1.0154,-0.2318,-23.7427,-42.4194,4.3335,walking
455535,0.0956,1.0482,-0.2483,-22.9492,-43.6401,6.5918,walking
455545,0.0801,1.0682,-0.2445,-19.8364,-45.5933,10.0708,walking
455555,0.0746,1.0674,-0.2249,-14.2822,-48.4619,14.4043,walking
455565,0.0724,1.0530,-0.2078,-4.6387,-54.0161,24.5972,walking
455575,0.0315,1.0515,-0.1620,-1.2207,-54.3213,28.6865,walking
455585,-0.0193,1.0665,-0.1202,2.4414,-50.3540,30.3345,walking
455595,-0.0973,1.0837,-0.0813,7.5073,-40.6494,29.5410,walking
455605,-0.1890,1.1011,-0.0662,12.8174,-25.7568,26.7334,walking
455615,-0.2509,1.1063,-0.0776,17.3340,-8.1177,23.0103,walking
455625,-0.2495,1.1006,-0.1764,23.8037,21.4233,15.0146,walking
455635,-0.0176,1.1055,-0.3135,22.7051,30.2734,8.6670,walking
455645,0.0659,1.2880,-0.3914,22.5830,37.4146,0.0610,walking
455655,0.1659,1.5028,-0.4714,20.0806,35.3394,-5.4321,walking
455665,0.2783,1.5946,-0.5344,8.2397,25.5737,-8.0566,walking
455675,0.3940,1.5012,-0.5477,-5.0049,16.6626,-7.9346,walking
455695,0.8278,0.8126,-0.4849,6.4087,3.7842,1.2207,walking
455705,0.8702,0.7173,-0.4114,20.3857,-4.5166,13.6719,walking
455715,0.8535,0.6396,-0.3159,24.5972,-20.2026,27.1606,walking
455725,0.8435,0.6182,-0.2556,21.8506,-34.1797,35.8276,walking
455735,0.7538,0.7307,-0.2083,3.9673,-39.9780,31.4331,walking
455745,0.4362,0.9763,-0.1102,1.5259,-39.0015,29.6631,walking
455755,0.2001,1.0544,-0.1477,-4.1504,-45.2881,33.2031,walking
455765,-0.0187,1.0959,-0.1954,-10.1929,-53.5278,38.0859,walking
455775,-0.1628,1.1245,-0.2325,-11.8408,-55.4199,38.0249,walking
455785,-0.2478,1.1289,-0.2762,-7.5684,-47.6685,30.4565,walking
455795,-0.2483,1.0863,-0.3716,-2.1362,-22.8882,5.3101,walking
455805,-0.1012,0.9073,-0.3684,0.6714,-12.1460,-3.9673,walking
455815,0.0164,0.8362,-0.3059,6.1035,-0.3662,-10.6812,walking
455825,0.1083,0.8116,-0.2461,11.5967,13.4888,-14.5874,walking
455835,0.1664,0.7869,-0.2012,17.2119,27.1606,-15.3809,walking
455845,0.1912,0.7777,-0.1757,20.2637,36.1938,-13.3057,walking
455855,0.2588,0.7344,-0.0864,21.0571,32.6538,-9.9487,walking
455865,0.2607,0.7002,-0.0637,19.7144,23.3765,-10.2539,walking
455875,0.2521,0.6803,-0.0602,15.8691,13.4277,-11.8408,walking
455885,0.2302,0.6771,-0.0687,10.3760,4.8218,-15.0146,walking
455895,0.1866,0.7036,-0.0872,4.3335,-0.2441,-19.5313,walking
455905,0.1133,0.7509,-0.0974,-0.9155,-2.1973,-25.3296,walking
455925,-0.0972,0.9194,-0.0391,0.1221,3.6621,-21.7896,walking
455935,-0.1250,0.9603,-0.0521,4.0283,10.6201,-17.6392,walking
455945,-0.1338,0.9841,-0.0663,9.0332,19.4092,-13.2446,walking
455955,-0.1309,0.9874,-0.0646,13.3057,29.0527,-9.2163,walking
455965,-0.1366,0.9910,-0.0599,14.5874,49.4995,-5.0659,walking
455975,-0.0688,0.9688,-0.0488,11.1694,57.4341,-5.8594,walking
455985,-0.0444,0.9458,-0.0680,5.2490,62.3169,-7.1411,walking
455995,0.0074,0.9169,-0.0931,-0.9766,64.5752,-7.6904,walking
456005,0.0887,0.8977,-0.1116,-5.7983,64.0869,-7.2632,walking
456015,0.1671,0.8730,-0.1350,-7.8125,63.0493,-5.7983,walking
456025,0.3179,0.8596,-0.2076,-11.1694,58.8989,-0.2441,walking
456035,0.3971,0.9158,-0.2335,-10.7422,54.3823,1.0986,walking
456045,0.4641,0.9818,-0.2239,-4.3335,48.2178,1.2817,walking
456055,0.4773,1.0579,-0.1798,5.6763,39.6729,1.6479,walking
456065,0.4226,1.0901,-0.0990,15.3198,26.7334,4.9438,walking
456075,0.2316,1.0071,-0.0900,20.7520,-0.4883,25.8789,walking
456095,0.4694,1.7357,-0.6240,-7.9956,-12.3901,16.8457,walking
456105,0.4408,1.6688,-0.7225,-5.7373,-21.9116,-1.5869,walking
456115,0.6373,1.4254,-0.7228,-14.2822,-44.3115,-13.9160,walking
456125,0.6796,1.1320,-0.5963,-10.4370,-70.1294,-8.3618,walking
456135,0.5359,0.8622,-0.3099,12.1460,-95.5200,55.1147,walking
456145,0.2200,0.7850,-0.0989,7.3242,-77.4536,80.9326,walking
456155,0.0579,0.8151,-0.0936,18.3105,-37.2925,84.5337,walking
456165,-0.1221,0.9093,-0.1227,45.5933,12.3291,62.4390,walking
456175,-0.2319,1.0146,-0.2502,55.7861,56.0303,27.8931,walking
456185,-0.1970,1.0912,-0.4596,35.9497,80.2002,-5.3101,walking
456195,-0.1060,1.1935,-0.7743,-18.7988,55.9082,-55.4199,walking
456205,0.2528,1.1757,-0.7482,-27.4658,29.7852,-65.9180,walking
456215,0.5172,1.1626,-0.6040,-21.0571,9.0942,-65.0024,walking
456225,0.7010,1.1199,-0.4459,-4.7607,-2.8076,-54.6265,walking
456235,0.7609,1.0468,-0.3009,14.8926,-5.1880,-34.6680,walking
456245,0.6876,0.9467,-0.1952,35.2173,-3.2349,13.2446,walking
456265,0.2903,0.6530,0.0057,50.8423,-3.4180,35.8887,walking
456275,0.1490,0.6387,-0.0312,29.1748,-9.4604,35.8887,walking
456285,0.0376,0.6586,-0.1125,7.0801,-14.4653,27.2217,walking
456295,-0.0309,0.6692,-0.1812,-9.8877,-17.7612,12.1460,walking
456305,-0.0591,0.7032,-0.2352,-29.7241,-18.3105,-18.1274,walking
456315,-0.0284,0.7690,-0.2825,-26.9775,-13.7329,-27.3438,walking
456325,0.0321,0.7892,-0.2716,-17.4561,-5.9204,-31.7993,walking
456335,0.1141,0.7917,-0.2540,-5.7983,2.6855,-32.3486,walking
456345,0.1833,0.7897,-0.2467,3.3569,9.4604,-30.2734,walking
456355,0.2438,0.7861,-0.2480,6.3477,11.0474,-25.8789,walking
456365,0.2977,0.7736,-0.2548,1.5869,-1.6479,-15.3198,walking
456375,0.3494,0.7632,-0.2457,-2.7466,-9.2773,-12.3901,walking
456385,0.3309,0.7931,-0.2351,-7.5073,-16.0522,-10.4980,walking
456395,0.2847,0.8309,-0.2213,-10.9253,-21.4233,-7.9346,walking
456405,0.2213,0.8676,-0.2061,-13.0615,-25.9399,-4.2725,walking
456415,0.1602,0.8975,-0.1826,-14.0991,-29.5410,15.3198,walking
456425,0.0651,0.9454,-0.1600,-13.0615,-33.3862,7.0801,walking
456435,0.0206,0.9648,-0.1475,-12.3901,-33.2642,8.7280,walking
456445,-0.0284,0.9630,-0.1473,-11.1694,-32.7148,9.2163,walking
456455,-0.0458,0.9557,-0.1477,-10.0708,-31.1279,8.8501,walking
456465,-0.0564,0.9572,-0.1572,-8.9111,-29.9683,8.3618,walking
456475,-0.0430,0.9602,-0.1584,-6.5918,-28.3813,8.4839,walking
456495,0.0260,0.9807,-0.1387,4.0283,-23.4375,6.7749,walking
456505,0.0448,0.9766,-0.1436,8.4229,-16.5405,4.3945,walking
456515,0.0349,0.9718,-0.1554,11.4136,-8.5449,2.8687,walking
456525,-0.0037,0.9595,-0.1577,11.7187,-2.1362,3.4180,walking
456535,-0.0441,0.9642,-0.1686,6.3477,3.1738,8.2397,walking
456545,0.0800,1.0055,-0.2181,11.1694,5.9814,9.6436,walking
456555,0.2301,1.0199,-0.1881,20.0195,8.6060,10.0098,walking
456565,0.3550,1.1310,-0.1562,29.8462,12.3901,5.2490,walking
456575,0.3839,1.2548,-0.1417,37.1704,16.6016,-0.2441,walking
456585,0.3810,1.3505,-0.0942,32.0435,23.1934,0.6104,walking
456595,0.1221,1.3545,-0.4666,3.4180,47.7295,12.7563,walking
456605,0.2195,1.3104,-0.5814,-25.5737,53.8330,5.0049,walking
456615,0.3741,1.0717,-0.7755,-28.9917,49.7437,-8.6670,walking
456625,0.5685,0.9015,-0.8058,-13.0615,35.2783,-8.2397,walking
456635,0.7245,0.8865,-0.5222,-6.1646,8.5449,2.1362,walking
456645,0.7234,0.9518,-0.1953,-7.4463,-2.6855,21.4844,walking
456665,0.3350,1.0717,0.0216,42.0532,46.2646,30.9448,walking
456675,0.2256,1.0750,-0.0817,30.3345,41.5649,38.2080,walking
456685,0.1895,1.0544,-0.1818,14.3433,20.3857,44.0063,walking
456695,0.1350,1.0432,-0.2351,6.2256,-0.2441,42.0532,walking
456705,0.0470,1.0364,-0.2333,8.4839,-1.9531,7.9346,walking
456715,-0.0658,1.0044,-0.2041,8.6670,14.7095,-11.3525,walking
456725,-0.0668,0.9999,-0.2187,6.9580,34.1797,-25.8789,walking
456735,-0.0061,1.0143,-0.2345,3.7842,52.0630,-33.6914,walking
456745,0.0718,1.0260,-0.2440,3.7842,69.4580,-34.7290,walking
456755,0.1437,1.0199,-0.2449,10.7422,84.9609,-31.0669,walking
456765,0.2094,0.9701,-0.2067,29.4189,102.5391,-16.5405,walking
456775,0.2706,0.9180,-0.1968,35.7056,102.4780,-10.1318,walking
456785,0.2770,0.8442,-0.1818,40.8936,98.1445,-6.2256,walking
456795,0.2837,0.7683,-0.1471,42.9077,93.0176,-6.2256,walking
456805,0.2775,0.7091,-0.1011,39.5508,90.2100,-9.0942,walking
456815,0.2589,0.6779,-0.0581,31.8604,90.4541,-20.3857,walking
456835,0.1011,0.7408,-0.0592,3.0518,92.2852,-28.9917,walking
456845,0.0756,0.7963,-0.0878,-2.9907,90.3931,-28.6255,walking
456855,0.0674,0.8497,-0.1348,-4.5166,90.4541,-25.5737,walking
456865,0.0679,0.8867,-0.1805,0.8545,93.7500,-22.3389,walking
456875,0.0831,0.9109,-0.2047,17.6392,108.0322,-16.8457,walking
456885,0.0780,0.9192,-0.1796,22.7051,114.7461,-14.2822,walking
456895,0.0703,0.8982,-0.1390,24.4751,120.1782,-11.4136,walking
