timestamp_ms,ax,ay,az,gx,gy,gz,label
295902,0.1102,0.9946,-0.0667,2.8076,-14.7095,-5.0049,walking
295912,0.1074,0.9930,-0.0712,2.7466,-15.8691,-5.2490,walking
295922,0.1040,0.9917,-0.0763,2.6245,-16.4795,-5.6152,walking
295932,0.0997,0.9894,-0.0800,1.9531,-15.8691,-6.1035,walking
295942,0.0970,0.9843,-0.0791,1.2207,-14.7705,-6.2866,walking
295952,0.0996,0.9811,-0.0734,0.3662,-13.3667,-6.2866,walking
295962,0.1031,0.9741,-0.0721,-0.5493,-11.6577,-6.1646,walking
295972,0.1078,0.9739,-0.0688,-1.2207,-10.1318,-5.9814,walking
295982,0.1134,0.9735,-0.0618,-1.7700,-8.9111,-5.7373,walking
295992,0.1167,0.9739,-0.0601,-2.5635,-7.5684,-4.8218,walking
296002,0.1245,0.9768,-0.0616,-2.8076,-7.4463,-4.3945,walking
296012,0.1249,0.9788,-0.0636,-2.9907,-7.5073,-4.0283,walking
296022,0.1237,0.9817,-0.0687,-3.2349,-7.6294,-3.6011,walking
296032,0.1238,0.9800,-0.0719,-3.5400,-7.6904,-3.5400,walking
296042,0.1245,0.9802,-0.0756,-3.6011,-7.7515,-3.4180,walking
296062,0.1331,0.9738,-0.0785,-3.4790,-7.5684,-3.1128,walking
296072,0.1400,0.9744,-0.0776,-2.9907,-7.9346,-3.1128,walking
296082,0.1473,0.9719,-0.0760,-2.6855,-8.5449,-2.9907,walking
296092,0.1544,0.9730,-0.0741,-2.1973,-8.9722,-2.3804,walking
296102,0.1589,0.9719,-0.0736,-0.9155,-11.0474,-1.7090,walking
296112,0.1631,0.9711,-0.0707,-0.6104,-11.8408,-1.4648,walking
296122,0.1647,0.9730,-0.0691,-0.4272,-12.3901,-1.4038,walking
296132,0.1648,0.9731,-0.0688,-0.2441,-12.7563,-1.3428,walking
296142,0.1656,0.9757,-0.0690,-0.4883,-12.6953,-1.2817,walking
296152,0.1674,0.9758,-0.0712,-0.8545,-12.7563,-1.2817,walking
296162,0.1705,0.9763,-0.0764,-1.4648,-12.0850,-1.2207,walking
296172,0.1759,0.9725,-0.0787,-2.0142,-11.4136,-1.2207,walking
296182,0.1743,0.9697,-0.0802,-2.5024,-10.8032,-1.2207,walking
296192,0.1720,0.9608,-0.0848,-2.8076,-10.7422,-1.0376,walking
296202,0.1709,0.9579,-0.0876,-3.1128,-10.3149,-1.0986,walking
296212,0.1719,0.9580,-0.0837,-2.8076,-9.5215,-1.1597,walking
296222,0.1694,0.9514,-0.0748,-1.2207,-7.7515,-1.2817,walking
296232,0.1700,0.9536,-0.0709,-0.6104,-7.3853,-1.1597,walking
296242,0.1729,0.9575,-0.0684,0.1831,-7.0801,-0.9155,walking
296252,0.1776,0.9652,-0.0668,0.9155,-7.0190,-0.6714,walking
296262,0.1842,0.9698,-0.0625,1.3428,-7.1411,-0.1221,walking
296272,0.1876,0.9746,-0.0647,1.2817,-7.8735,0.7324,walking
296292,0.1805,0.9999,-0.0857,-0.1221,-8.6670,1.2207,walking
296302,0.1760,1.0061,-0.0947,0.0000,-8.6670,1.1597,walking
296312,0.1760,1.0082,-0.0958,0.3052,-7.9956,0.8545,walking
296322,0.1770,1.0139,-0.0935,0.7324,-7.1411,0.1221,walking
296332,0.1788,1.0172,-0.0894,2.6855,-5.4321,-1.1597,walking
296342,0.1892,1.0131,-0.0743,3.7842,-4.6997,-1.3428,walking
296352,0.1957,1.0109,-0.0680,4.4556,-4.2725,-1.5259,walking
296362,0.2025,1.0073,-0.0647,5.4321,-4.3945,-1.8311,walking
296372,0.2070,1.0002,-0.0608,6.5918,-4.4556,-1.9531,walking
296382,0.2062,0.9897,-0.0575,7.0801,-4.3335,-2.0752,walking
296392,0.2063,0.9777,-0.0592,6.8359,-3.2959,-1.9531,walking
296402,0.2064,0.9702,-0.0591,6.5918,-2.7466,-1.8921,walking
296412,0.2062,0.9674,-0.0619,5.8594,-2.4414,-2.1362,walking
296422,0.2091,0.9644,-0.0669,5.1880,-2.3804,-2.3193,walking
296432,0.2129,0.9639,-0.0668,4.9438,-2.4414,-2.8076,walking
296442,0.2173,0.9631,-0.0674,5.1880,-2.0142,-3.2959,walking
296462,0.2169,0.9609,-0.0618,6.3477,-2.2583,-2.9297,walking
296472,0.2128,0.9646,-0.0594,6.4087,-2.5635,-2.7466,walking
296482,0.2092,0.9622,-0.0525,6.5308,-2.7466,-2.4414,walking
296492,0.2019,0.9584,-0.0447,7.1411,-2.6855,-2.0752,walking
296502,0.1951,0.9519,-0.0369,7.8125,-2.3193,-1.7700,walking
296512,0.1902,0.9491,-0.0283,7.6904,-1.8921,-1.9531,walking
296522,0.1890,0.9540,-0.0275,7.6904,-1.5869,-2.0142,walking
296532,0.1914,0.9567,-0.0272,7.3853,-0.8545,-1.8311,walking
296542,0.1925,0.9597,-0.0267,7.2632,-0.1221,-1.7090,walking
296552,0.1949,0.9619,-0.0269,6.9580,0.3052,-1.6479,walking
296562,0.1984,0.9611,-0.0271,6.0425,0.9766,-1.7090,walking
296572,0.2065,0.9607,-0.0276,5.5542,1.0376,-1.9531,walking
296582,0.2095,0.9611,-0.0255,5.2490,0.7324,-2.1973,walking
296592,0.2070,0.9591,-0.0219,5.0659,0.5493,-2.4414,walking
296602,0.2075,0.9602,-0.0189,4.8218,0.3052,-2.8687,walking
296612,0.2056,0.9625,-0.0149,4.5166,0.0000,-3.4790,walking
296632,0.2015,0.9596,-0.0056,3.8452,-1.7700,-3.5400,walking
296642,0.1981,0.9572,-0.0016,3.7231,-2.1362,-3.2959,walking
296652,0.1956,0.9592,0.0004,3.4790,-2.3193,-2.9907,walking
296662,0.1947,0.9630,-0.0035,3.7231,-2.3804,-2.5024,walking
296672,0.1934,0.9683,-0.0100,3.1738,-1.7090,-2.2583,walking
296682,0.1965,0.9791,-0.0177,3.0518,-1.2207,-2.2583,walking
296692,0.1987,0.9779,-0.0189,3.2959,-0.4272,-2.1362,walking
296702,0.1980,0.9714,-0.0183,3.5400,0.1831,-2.0752,walking
296712,0.1992,0.9650,-0.0149,3.7231,0.4272,-1.7090,walking
296722,0.1996,0.9575,-0.0101,3.9673,0.4883,-1.5259,walking
296732,0.1998,0.9523,-0.0022,3.7842,0.1831,-1.5259,walking
296742,0.1992,0.9481,-0.0021,3.6011,-0.3052,-1.5259,walking
296752,0.1975,0.9448,-0.0046,3.4180,-0.6104,-1.4038,walking
296762,0.1968,0.9462,-0.0079,3.1128,-0.6104,-1.4038,walking
296772,0.1949,0.9470,-0.0090,2.8687,-0.3662,-1.5869,walking
296782,0.1943,0.9490,-0.0100,2.2583,-0.0610,-1.8311,walking
296792,0.1968,0.9575,-0.0103,1.0376,0.1221,-1.9531,walking
296802,0.1993,0.9585,-0.0116,0.7935,0.3052,-2.0752,walking
296812,0.2013,0.9608,-0.0128,0.6104,0.0000,-2.0752,walking
296822,0.2030,0.9595,-0.0140,0.4272,-0.3052,-1.9531,walking
296832,0.2021,0.9569,-0.0143,0.1831,-0.7324,-1.7090,walking
296842,0.2020,0.9545,-0.0131,-15.5640,-1.4648,-1.2817,walking
296862,0.1948,0.9502,-0.0073,-0.5493,-1.8921,-0.7324,walking
296872,0.1937,0.9523,-0.0024,-0.5493,-1.8921,-0.4883,walking
296882,0.1951,0.9557,-0.0002,-0.5493,-2.0752,-0.3052,walking
296892,0.1926,0.9598,0.0018,-0.3662,-2.0752,0.1831,walking
296902,0.1926,0.9625,0.0048,-0.1221,-2.8687,0.7935,walking
296912,0.1874,0.9691,0.0081,-0.2441,-3.2959,1.2207,walking
296922,0.1840,0.9739,0.0046,-0.3052,-3.6011,1.7700,walking
296932,0.1782,0.9753,0.0011,-0.3662,-3.9673,2.1362,walking
296942,0.1738,0.9771,0.0009,-0.3052,-3.6621,2.4414,walking
296952,0.1691,0.9811,0.0020,-0.3662,-3.1128,2.5635,walking
296962,0.1582,0.9825,0.0082,-0.6714,-2.5635,2.6245,walking
296972,0.1536,0.9845,0.0099,-0.9766,-2.2583,2.5635,walking
296982,0.1520,0.9803,0.0135,-0.9155,-2.2583,2.1973,walking
296992,0.1499,0.9758,0.0171,-0.6714,-1.9531,1.9531,walking
297002,0.1483,0.9723,0.0211,-0.3052,-1.7090,1.5869,walking
297012,0.1482,0.9703,0.0242,0.0000,-0.7324,1.4038,walking
297032,0.1456,0.9731,0.0277,-0.7935,0.1831,1.4038,walking
297042,0.1421,0.9735,0.0267,-1.1597,0.4272,1.4038,walking
297052,0.1406,0.9731,0.0280,-1.2207,0.7324,1.2817,walking
297062,0.1432,0.9696,0.0284,-1.2207,1.2817,1.0986,walking
297072,0.1465,0.9666,0.0305,-1.2207,2.1973,1.1597,walking
297082,0.1573,0.9567,0.0326,-1.3428,2.4414,1.5259,walking
297092,0.1631,0.9540,0.0287,-1.4038,2.6855,1.9531,walking
297102,0.1661,0.9543,0.0261,-1.4648,2.9297,2.3193,walking
297112,0.1681,0.9540,0.0251,-1.8311,3.2959,2.5024,walking
297122,0.1714,0.9567,0.0237,-2.2583,3.5400,2.4414,walking
297132,0.1696,0.9661,0.0164,-2.6245,3.6621,2.5635,walking
297142,0.1648,0.9686,0.0153,-2.6245,3.9062,2.7466,walking
297152,0.1648,0.9700,0.0154,-2.6855,4.0894,2.8687,walking
297162,0.1638,0.9686,0.0157,-2.5635,4.5166,2.9297,walking
297172,0.1653,0.9664,0.0167,-2.6245,4.8218,2.9907,walking
297182,0.1648,0.9623,0.0171,-2.5024,5.0659,3.1128,walking
297202,0.1637,0.9640,0.0214,-2.0142,5.8594,2.8687,walking
297212,0.1641,0.9697,0.0186,-2.0752,5.7983,2.6245,walking
297222,0.1685,0.9761,0.0103,-2.2583,5.8594,2.3804,walking
297232,0.1780,0.9861,-0.0007,-2.0752,5.5542,2.1362,walking
297242,0.1888,1.0009,-0.0179,-2.1362,5.3711,1.9531,walking
297252,0.2174,1.0387,-0.0581,-2.2583,5.5542,1.6479,walking
297262,0.2263,1.0555,-0.0706,-2.5024,5.2490,1.2207,walking
297272,0.2310,1.0636,-0.0747,-2.8687,4.5166,0.6714,walking
297282,0.2316,1.0553,-0.0695,-3.3569,3.1128,0.1831,walking
297292,0.2263,1.0366,-0.0603,-3.4180,1.8311,0.0000,walking
297302,0.2164,1.0112,-0.0369,-3.0518,-1.4648,0.4272,walking
297312,0.1840,0.9554,-0.0291,-2.9907,-2.8076,0.7935,walking
297322,0.1709,0.9360,-0.0261,-3.5400,-3.4790,1.0376,walking
297332,0.1606,0.9268,-0.0255,-4.3335,-3.7842,0.8545,walking
297342,0.1569,0.9261,-0.0269,-5.1880,-3.3569,0.9155,walking
297352,0.1566,0.9312,-0.0302,-5.8594,-2.7466,0.5493,walking
297362,0.1617,0.9504,-0.0399,-6.1646,-1.5259,-0.3052,walking
297372,0.1669,0.9597,-0.0466,-5.9204,-0.8545,-0.6714,walking
297382,0.1704,0.9636,-0.0507,-5.5542,-0.4272,-0.5493,walking
297392,0.1724,0.9667,-0.0565,-5.0049,-0.2441,-0.4883,walking
297402,0.1738,0.9655,-0.0635,-4.6997,0.0000,-0.1221,walking
297412,0.1747,0.9670,-0.0715,-4.6997,1.1597,0.6104,walking
297432,0.1704,0.9786,-0.0815,-5.7373,2.5024,0.3662,walking
297442,0.1678,0.9845,-0.0828,-5.7983,3.4180,0.0610,walking
297452,0.1681,0.9855,-0.0813,-5.3101,3.8452,0.0000,walking
297462,0.1696,0.9843,-0.0790,-4.6997,4.3945,-0.1831,walking
297472,0.1729,0.9821,-0.0769,-3.9673,4.8828,-0.5493,walking
297482,0.1852,0.9771,-0.0751,-3.7842,4.8218,-1.0376,walking
297492,0.1914,0.9755,-0.0720,-3.7842,4.7607,-1.1597,walking
297502,0.1963,0.9727,-0.0701,-3.6621,4.6387,-1.2207,walking
297512,0.1996,0.9708,-0.0677,-3.4180,4.2725,-1.2207,walking
297522,0.2013,0.9680,-0.0623,-3.2959,3.6621,-1.1597,walking
297532,0.1993,0.9677,-0.0558,-2.9297,2.0752,-0.6714,walking
297542,0.1940,0.9685,-0.0524,-2.9907,1.4648,0.0610,walking
297552,0.1871,0.9685,-0.0540,-2.9907,0.2441,0.4272,walking
297562,0.1777,0.9713,-0.0544,-2.9907,-0.9766,0.7935,walking
297572,0.1681,0.9711,-0.0562,-3.1128,-1.5869,0.7935,walking
297582,0.1616,0.9720,-0.0579,-3.1128,-1.6479,0.8545,walking
297602,0.1455,0.9731,-0.0665,-2.8076,-0.4883,0.5493,walking
297612,0.1458,0.9716,-0.0702,-2.6245,0.3662,0.1221,walking
297622,0.1490,0.9697,-0.0710,-2.5635,1.1597,-0.1831,walking
297632,0.1545,0.9673,-0.0719,-2.7466,1.7700,-0.6104,walking
297642,0.1611,0.9681,-0.0708,-3.2959,2.1362,-0.6714,walking
297652,0.1700,0.9695,-0.0687,-3.4790,1.9531,-0.6104,walking
297662,0.1688,0.9695,-0.0693,-3.6621,1.5869,-0.3052,walking
297672,0.1664,0.9686,-0.0699,-3.7842,0.9155,0.2441,walking
297682,0.1659,0.9683,-0.0710,-3.9673,0.1221,0.7324,walking
297692,0.1636,0.9702,-0.0731,-4.2114,-0.6104,1.2207,walking
297702,0.1637,0.9739,-0.0731,-3.8452,-0.8545,2.1362,walking
297712,0.1606,0.9696,-0.0747,-3.5400,-0.7935,2.1362,walking
297722,0.1575,0.9686,-0.0758,-3.1738,-0.7935,2.2583,walking
297732,0.1542,0.9673,-0.0742,-3.2349,-1.0376,2.5024,walking
297742,0.1541,0.9685,-0.0740,-3.1128,-0.8545,2.7466,walking
297752,0.1542,0.9701,-0.0728,-2.6245,-0.6714,2.9907,walking
297772,0.1451,0.9691,-0.0864,-2.7466,-0.4883,3.1738,walking
297782,0.1421,0.9719,-0.0914,-3.2349,-0.2441,2.7466,walking
297792,0.1421,0.9749,-0.0939,-3.6621,0.2441,2.5635,walking
297802,0.1433,0.9752,-0.0935,-4.1504,0.6104,2.1973,walking
297812,0.1442,0.9736,-0.0969,-4.8218,1.5259,1.4648,walking
297822,0.1497,0.9712,-0.1002,-5.4321,1.9531,1.2817,walking
297832,0.1549,0.9666,-0.1091,-5.3711,2.1362,0.8545,walking
297842,0.1592,0.9624,-0.1121,-5.4321,2.5635,0.6104,walking
297852,0.1648,0.9585,-0.1168,-5.7373,2.8687,0.0610,walking
297862,0.1670,0.9567,-0.1193,-6.0425,3.4180,-0.3052,walking
297872,0.1677,0.9581,-0.1255,-6.4087,3.9673,-0.6104,walking
297882,0.1681,0.9598,-0.1277,-6.4087,3.9673,-0.5493,walking
297892,0.1676,0.9619,-0.1270,-6.4087,3.9673,-0.3052,walking
297902,0.1672,0.9651,-0.1260,-6.4087,3.8452,0.1221,walking
297912,0.1636,0.9688,-0.1283,-6.2256,3.4790,0.6714,walking
297922,0.1572,0.9688,-0.1300,-6.3477,3.2349,1.0986,walking
297932,0.1489,0.9642,-0.1459,-6.6528,2.4414,1.7700,walking
297942,0.1427,0.9612,-0.1509,-7.0801,2.3804,1.7700,walking
297952,0.1388,0.9606,-0.1548,-7.5684,2.1362,1.6479,walking
297962,0.1349,0.9587,-0.1550,-7.9346,2.2583,1.7090,walking
297972,0.1316,0.9602,-0.1584,-7.9346,2.2583,1.7090,walking
297982,0.1287,0.9617,-0.1603,-7.4463,2.0752,0.8545,walking
298002,0.1283,0.9723,-0.1609,-6.5918,1.5869,-0.1221,walking
298012,0.1305,0.9771,-0.1580,-6.1646,1.4038,-0.5493,walking
298022,0.1322,0.9801,-0.1548,-5.3101,1.1597,-0.7935,walking
298032,0.1293,0.9818,-0.1527,-5.0049,1.0376,-0.6714,walking
298042,0.1289,0.9814,-0.1490,-3.8452,0.9766,-0.4272,walking
298052,0.1219,0.9849,-0.1464,-3.4180,0.6714,-0.3662,walking
298062,0.1178,0.9868,-0.1423,-3.2349,0.2441,0.1831,walking
298072,0.1184,0.9889,-0.1423,-2.9297,0.1221,0.7935,walking
298082,0.1151,0.9874,-0.1421,-2.8687,-0.1221,1.1597,walking
298092,0.1108,0.9883,-0.1406,-2.9907,-0.1221,1.6479,walking
298102,0.1035,0.9910,-0.1458,-3.3569,0.4883,1.6479,walking
298112,0.1017,0.9890,-0.1467,-3.4180,0.9766,1.2207,walking
298122,0.1021,0.9880,-0.1451,-3.4180,1.6479,0.5493,walking
298132,0.1050,0.9845,-0.1442,-3.3569,2.0752,-0.0610,walking
298142,0.1083,0.9816,-0.1431,-3.4180,2.4414,-0.8545,walking
298152,0.1155,0.9771,-0.1427,-3.7231,3.3569,-1.5259,walking
298172,0.1313,0.9668,-0.1465,-4.3945,3.3569,-2.0752,walking
298182,0.1337,0.9655,-0.1494,-4.6387,3.0518,-2.5024,walking
298192,0.1350,0.9657,-0.1538,-4.8218,2.9907,-3.1128,walking
298202,0.1361,0.9669,-0.1573,-5.1270,2.9297,-3.5400,walking
298212,0.1376,0.9689,-0.1614,-5.4321,2.5024,-4.1504,walking
298222,0.1373,0.9742,-0.1632,-5.3101,2.1973,-4.3335,walking
298232,0.1362,0.9750,-0.1613,-5.0659,1.7700,-4.5166,walking
298242,0.1359,0.9738,-0.1582,-4.5776,1.2817,-4.6997,walking
298252,0.1364,0.9735,-0.1561,-4.0283,0.6714,-4.6997,walking
298262,0.1356,0.9740,-0.1532,-3.6011,-0.2441,-4.6387,walking
298272,0.1335,0.9750,-0.1462,-2.7466,-1.6479,-4.0894,walking
298282,0.1272,0.9738,-0.1439,-2.2583,-2.5635,-3.9673,walking
298292,0.1254,0.9742,-0.1421,-1.8921,-2.9297,-3.6011,walking
298302,0.1228,0.9742,-0.1416,-1.7090,-3.2959,-3.5400,walking
298312,0.1215,0.9745,-0.1434,-1.5259,-3.9062,-3.3569,walking
298322,0.1198,0.9773,-0.1436,-1.2817,-4.2114,-2.9907,walking
298342,0.1091,0.9810,-0.1399,-0.9155,-4.8218,-2.5024,walking
298352,0.1063,0.9840,-0.1396,-0.6104,-5.1880,-2.3193,walking
298362,0.1066,0.9849,-0.1407,-0.4883,-5.6152,-2.1362,walking
298372,0.1073,0.9845,-0.1414,-0.2441,-5.7983,-2.2583,walking
298382,0.1085,0.9850,-0.1420,0.2441,-6.1035,-2.6245,walking
298392,0.1097,0.9814,-0.1454,0.5493,-6.2256,-2.6855,walking
298402,0.1112,0.9792,-0.1455,0.7324,-6.2256,-2.9907,walking
298412,0.1136,0.9757,-0.1444,0.7935,-6.2866,-3.2959,walking
298422,0.1158,0.9711,-0.1436,0.6104,-6.4697,-3.4180,walking
298432,0.1149,0.9678,-0.1421,0.7324,-7.0190,-3.5400,walking
298442,0.1161,0.9664,-0.1378,1.2207,-8.3008,-3.6621,walking
298452,0.1155,0.9681,-0.1351,1.5259,-9.1553,-3.6011,walking
298462,0.1143,0.9697,-0.1333,1.7700,-9.7656,-3.6011,walking
298472,0.1135,0.9723,-0.1334,2.1362,-10.6201,-3.8452,walking
298482,0.1127,0.9720,-0.1346,2.3193,-11.4746,-3.9673,walking
298492,0.1122,0.9758,-0.1368,2.4414,-11.7798,-4.0894,walking
298502,0.1124,0.9790,-0.1406,2.5635,-12.5732,-4.0283,walking
298512,0.1130,0.9805,-0.1456,2.6245,-12.5122,-4.0283,walking
298522,0.1134,0.9814,-0.1490,2.6245,-12.4512,-3.7842,walking
298532,0.1163,0.9828,-0.1514,2.5024,-12.5122,-3.4180,walking
298542,0.1191,0.9833,-0.1527,2.6855,-12.1460,-3.3569,walking
298552,0.1206,0.9845,-0.1510,2.8687,-11.7187,-3.1738,walking
298572,0.1346,0.9865,-0.1403,3.3569,-11.8408,-2.8687,walking
298582,0.1405,0.9851,-0.1375,3.4180,-12.1460,-2.8076,walking
298592,0.1460,0.9866,-0.1355,3.7231,-12.3291,-2.4414,walking
298602,0.1489,0.9863,-0.1335,3.5400,-12.6343,-2.0752,walking
298612,0.1488,0.9850,-0.1331,2.7466,-12.8174,-1.8311,walking
298622,0.1473,0.9802,-0.1323,2.1973,-12.5732,-1.9531,walking
298632,0.1486,0.9756,-0.1309,1.2817,-11.9019,-1.7090,walking
298642,0.1508,0.9730,-0.1318,0.2441,-10.9863,-1.5259,walking
298652,0.1531,0.9697,-0.1329,-0.5493,-9.7656,-1.4038,walking
298662,0.1576,0.9680,-0.1343,-1.2207,-8.9111,-1.3428,walking
298672,0.1659,0.9688,-0.1400,-2.0142,-7.7515,-1.4038,walking
298682,0.1724,0.9664,-0.1425,-2.0752,-7.8125,-1.4038,walking
298692,0.1798,0.9658,-0.1428,-1.7700,-7.9956,-1.4038,walking
298702,0.1837,0.9618,-0.1425,-1.3428,-8.0566,-1.3428,walking
298712,0.1873,0.9611,-0.1410,-0.9766,-8.2397,-1.4038,walking
298722,0.1903,0.9583,-0.1393,-0.4272,-8.7891,-1.2817,walking
298742,0.1946,0.9579,-0.1345,0.0610,-10.3760,-1.2207,walking
298752,0.1927,0.9568,-0.1327,0.0610,-11.2915,-1.1597,walking
298762,0.1912,0.9563,-0.1329,0.1831,-12.0239,-1.0986,walking
298772,0.1879,0.9545,-0.1357,0.1831,-12.4512,-1.0986,walking
298782,0.1853,0.9561,-0.1387,0.1831,-12.0239,-1.2207,walking
298792,0.1808,0.9562,-0.1426,0.1831,-10.9253,-1.4038,walking
298802,0.1797,0.9583,-0.1439,0.3052,-9.8267,-1.7090,walking
298812,0.1813,0.9609,-0.1420,0.6714,-8.4229,-2.0752,walking
298822,0.1841,0.9607,-0.1377,0.7324,-7.1411,-2.6245,walking
298832,0.1879,0.9608,-0.1361,1.0376,-6.3477,-3.1128,walking
298842,0.1886,0.9603,-0.1324,1.4038,-4.7607,-3.7842,walking
298852,0.1989,0.9601,-0.1345,1.7090,-4.0283,-3.7231,walking
298862,0.2062,0.9620,-0.1354,1.9531,-3.1738,-3.9673,walking
298872,0.2129,0.9653,-0.1343,2.1362,-2.6855,-4.1504,walking
298882,0.2216,0.9667,-0.1348,2.2583,-2.3804,-4.1504,walking
298892,0.2263,0.9680,-0.1367,2.3193,-2.3193,-3.9673,walking
298912,0.2384,0.9679,-0.1268,1.6479,-3.5400,-3.4180,walking
298922,0.2352,0.9674,-0.1189,1.6479,-4.5776,-3.2349,walking
298932,0.2332,0.9655,-0.1128,1.7700,-5.9204,-2.9907,walking
298942,0.2317,0.9688,-0.1110,2.1362,-7.0190,-2.9297,walking
298952,0.2294,0.9739,-0.1084,2.9907,-9.0332,-2.6245,walking
298962,0.2191,0.9846,-0.1073,3.4790,-9.4604,-2.5024,walking
298972,0.2151,0.9885,-0.1066,3.9062,-9.4604,-2.3193,walking
298982,0.2136,0.9888,-0.1052,3.9673,-9.2163,-2.1973,walking
298992,0.2053,0.9890,-0.1074,4.0283,-8.9111,-2.0752,walking
299002,0.2067,0.9857,-0.1073,3.9673,-8.6670,-1.8921,walking
299012,0.2136,0.9880,-0.1058,4.8828,-7.3242,-2.0142,walking
299022,0.2115,0.9762,-0.1093,5.1270,-6.6528,-2.1973,walking
299032,0.2129,0.9744,-0.1086,5.1270,-5.9204,-2.1362,walking
299042,0.2135,0.9724,-0.1079,5.3101,-5.0049,-2.4414,walking
299052,0.2175,0.9691,-0.1044,5.4932,-4.2114,-2.7466,walking
299062,0.2236,0.9658,-0.1019,5.5542,-3.9673,-2.8076,walking
299072,0.2399,0.9583,-0.1001,5.7983,-4.0283,-2.9907,walking
299082,0.2448,0.9539,-0.0955,6.4697,-4.4556,-3.1128,walking
299092,0.2443,0.9514,-0.0884,6.5918,-4.8218,-2.9297,walking
299102,0.2411,0.9490,-0.0812,6.4087,-5.3711,-2.7466,walking
299112,0.2351,0.9447,-0.0763,6.1646,-6.2866,-2.6855,walking
299122,0.2295,0.9402,-0.0745,5.9814,-7.2632,-2.8076,walking
299142,0.2351,0.9413,-0.0754,5.7373,-6.7139,-3.0518,walking
299152,0.2397,0.9468,-0.0731,5.9814,-6.2256,-2.9907,walking
299162,0.2444,0.9452,-0.0691,6.6528,-5.4321,-2.5635,walking
299172,0.2466,0.9414,-0.0634,7.3853,-5.0049,-1.5869,walking
299182,0.2469,0.9381,-0.0609,7.3242,-4.6997,-0.6104,walking
299192,0.2501,0.9363,-0.0531,7.0801,-4.5776,0.0610,walking
299202,0.2504,0.9364,-0.0529,7.0190,-4.7607,0.9766,walking
299212,0.2462,0.9397,-0.0494,6.8970,-4.8828,1.7700,walking
299222,0.2385,0.9512,-0.0457,6.7749,-5.3101,2.5024,walking
299232,0.2316,0.9658,-0.0389,6.6528,-5.4321,2.9907,walking
299242,0.2167,0.9789,-0.0294,6.8359,-5.9814,2.8687,walking
299252,0.2085,0.9850,-0.0328,6.5918,-5.9204,2.1973,walking
299262,0.2032,0.9885,-0.0339,6.4087,-5.5542,1.4038,walking
299272,0.2039,0.9954,-0.0387,6.2256,-4.8828,0.6104,walking
299282,0.2074,0.9950,-0.0444,6.2256,-3.7842,-0.1221,walking
299292,0.2117,0.9913,-0.0447,6.1035,-1.2207,-1.2207,walking
299312,0.2295,0.9771,-0.0437,4.3945,0.5493,-1.8921,walking
299322,0.2347,0.9686,-0.0459,3.9673,0.7324,-2.3193,walking
299332,0.2374,0.9574,-0.0427,3.9673,0.6104,-2.5024,walking
299342,0.2408,0.9474,-0.0416,3.6621,0.0610,-2.5024,walking
299352,0.2451,0.9395,-0.0396,3.4180,-1.2817,-1.9531,walking
299362,0.2491,0.9302,-0.0299,3.1738,-1.9531,-1.6479,walking
299372,0.2483,0.9298,-0.0264,3.1128,-2.5635,-1.3428,walking
299382,0.2457,0.9294,-0.0262,2.9907,-3.4180,-1.1597,walking
299392,0.2421,0.9336,-0.0271,2.9907,-4.3335,-0.8545,walking
299402,0.2401,0.9379,-0.0267,3.1738,-4.8218,-0.3662,walking
299412,0.2357,0.9504,-0.0277,2.8076,-6.1035,0.4272,walking
299422,0.2249,0.9536,-0.0260,2.8076,-6.4697,0.7935,walking
299432,0.2196,0.9537,-0.0229,2.8076,-6.5918,1.0376,walking
299442,0.2144,0.9534,-0.0200,2.7466,-6.4697,1.0376,walking
299452,0.2115,0.9529,-0.0178,3.0518,-6.4697,1.0376,walking
299462,0.2053,0.9500,-0.0144,3.2959,-6.2866,1.1597,walking
299482,0.1868,0.9515,-0.0038,2.9907,-5.7373,1.2817,walking
299492,0.1819,0.9558,-0.0034,2.7466,-5.1880,1.5869,walking
299502,0.1799,0.9585,-0.0015,2.6245,-4.6997,1.7700,walking
299512,0.1787,0.9612,0.0005,2.5635,-3.9062,1.6479,walking
299522,0.1766,0.9620,0.0020,2.2583,-2.4414,1.7090,walking
299532,0.1769,0.9617,0.0089,2.2583,-2.0142,1.8311,walking
299542,0.1769,0.9606,0.0103,2.3804,-0.9766,2.1362,walking
299552,0.1804,0.9601,0.0115,2.1973,-0.3052,2.3804,walking
299562,0.1827,0.9603,0.0114,2.0142,0.2441,2.7466,walking
299572,0.1846,0.9633,0.0112,2.1362,0.8545,2.8076,walking
299582,0.1875,0.9696,0.0153,2.0142,1.5259,2.6855,walking
299592,0.1885,0.9811,0.0161,1.8311,1.7090,2.5635,walking
299602,0.1865,0.9851,0.0168,1.5869,1.8311,2.6245,walking
299612,0.1838,0.9857,0.0181,1.7090,1.7090,2.6245,walking
299622,0.1831,0.9810,0.0175,1.7700,1.5869,2.6855,walking
299632,0.1826,0.9767,0.0186,1.7700,1.7090,2.8076,walking
299642,0.1804,0.9611,0.0201,1.7700,2.5024,3.2959,walking
299652,0.1792,0.9520,0.0188,1.5259,2.9907,3.5400,walking
299662,0.1781,0.9454,0.0198,1.3428,3.6621,3.7231,walking
299672,0.1768,0.9402,0.0212,0.7935,4.7607,4.0894,walking
299682,0.1766,0.9371,0.0186,0.1831,5.4321,4.3335,walking
299692,0.1788,0.9336,0.0159,-0.4272,6.8970,4.0894,walking
