timestamp_ms,ax,ay,az,gx,gy,gz,label
1335724,0.1979,0.8733,-0.0393,-1.4038,23.9258,1.7090,stumbling
1335734,0.2123,0.8572,-0.0519,-2.5635,25.5737,1.9531,stumbling
1335744,0.2278,0.8431,-0.0530,-3.1738,26.6113,2.8076,stumbling
1335754,0.2366,0.8583,-0.0734,-3.6621,26.3672,4.9438,stumbling
1335774,0.3041,1.0239,-0.2041,-1.5259,21.9116,3.7231,stumbling
1335784,0.3179,1.0710,-0.2285,1.6479,19.2261,1.7090,stumbling
1335794,0.3253,1.0989,-0.2412,5.3711,16.4185,-0.4883,stumbling
1335804,0.3383,1.1165,-0.2344,8.9722,13.4277,-1.4648,stumbling
1335814,0.3528,1.1189,-0.2148,14.8315,7.1411,-0.8545,stumbling
1335824,0.3439,1.0930,-0.1625,15.9302,4.3945,1.1597,stumbling
1335834,0.3082,1.0537,-0.1188,16.4185,1.9531,4.0894,stumbling
1335844,0.2446,1.0115,-0.0830,16.1743,0.3052,6.4697,stumbling
1335854,0.1715,0.9613,-0.0680,15.4419,-0.6104,8.1787,stumbling
1335864,0.1072,0.9250,-0.0601,13.8550,-1.0986,8.6060,stumbling
1335874,-0.0011,0.9023,-0.0773,10.9253,1.4038,6.5918,stumbling
1335884,-0.0243,0.9116,-0.0863,10.9253,4.8218,4.6387,stumbling
1335894,-0.0303,0.9261,-0.0896,12.2070,9.8267,2.6245,stumbling
1335904,-0.0151,0.9407,-0.0923,13.5498,15.2588,1.0986,stumbling
1335914,0.0175,0.9504,-0.0775,15.0757,20.5688,0.4272,stumbling
1335924,0.0629,0.9523,-0.0546,16.9678,29.1748,2.1973,stumbling
1335944,0.1747,0.9480,0.0325,18.6157,31.3721,5.9814,stumbling
1335954,0.1786,0.9480,0.0549,17.5781,29.4800,7.7515,stumbling
1335964,0.1661,0.9496,0.0652,16.2964,26.0010,9.2773,stumbling
1335974,0.1483,0.9584,0.0560,15.0146,22.5220,10.9253,stumbling
1335984,0.1285,0.9744,0.0314,11.6577,17.3340,13.3057,stumbling
1335994,0.1058,1.0261,-0.0321,10.4370,16.7847,13.8550,stumbling
1336004,0.1012,1.0459,-0.0658,10.1318,17.6392,13.9160,stumbling
1336014,0.0975,1.0533,-0.0906,10.8643,19.4092,13.2446,stumbling
1336024,0.0967,1.0530,-0.0944,12.1460,21.2402,12.0850,stumbling
1336034,0.0984,1.0438,-0.0858,13.7329,22.4609,11.2915,stumbling
1336044,0.1066,1.0243,-0.0409,17.5171,22.1558,10.6812,stumbling
1336054,0.0946,1.0017,-0.0260,19.5923,21.1182,11.2305,stumbling
1336064,0.0828,0.9766,-0.0247,20.1416,19.7754,12.4512,stumbling
1336074,0.0778,0.9623,-0.0165,19.7144,18.8599,13.2446,stumbling
1336084,0.0673,0.9436,-0.0273,19.0430,17.2119,14.3433,stumbling
1336094,0.0586,0.9264,-0.0605,17.5781,14.7095,15.5029,stumbling
1336114,0.1069,0.8995,-0.1635,12.8784,10.0708,13.3667,stumbling
1336124,0.1376,0.8929,-0.1842,12.2070,9.2773,11.4136,stumbling
1336134,0.1526,0.8993,-0.1696,13.0005,7.8125,9.3384,stumbling
1336144,0.1682,0.8954,-0.1472,15.6250,5.2490,7.6904,stumbling
1336154,0.2059,0.8864,-0.1274,23.0713,-2.5635,5.9814,stumbling
1336164,0.2628,0.8508,-0.1401,25.0244,-7.9346,7.3242,stumbling
1336174,0.2609,0.8208,-0.1442,25.3296,-13.3667,10.1318,stumbling
1336184,0.2347,0.7969,-0.1399,24.4141,-15.9912,12.6343,stumbling
1336194,0.2126,0.7512,-0.1869,22.3999,-16.2354,15.8081,stumbling
1336204,0.2296,0.6876,-0.2375,19.1040,-15.9302,18.4326,stumbling
1336214,0.2784,0.5892,-0.3301,0.5493,-12.5122,16.6016,stumbling
1336224,0.3356,0.5010,-0.2888,-6.1646,-9.6436,12.8174,stumbling
1336234,0.3710,0.4618,-0.2448,-7.7515,-8.1177,9.3994,stumbling
1336244,0.4060,0.4343,-0.1848,-9.1553,-9.5215,5.7983,stumbling
1336254,0.4021,0.4342,-0.0172,-10.8643,-14.5874,1.3428,stumbling
1336264,0.3401,0.3818,0.0746,-10.7422,-23.9258,-1.4648,stumbling
1336274,0.1952,0.5519,0.1681,-6.2256,-41.1987,-16.4795,stumbling
1336284,0.1781,0.8018,0.3505,5.9814,-42.8467,-31.7993,stumbling
1336294,0.0094,0.9364,0.2935,23.8647,-40.8325,-42.1753,stumbling
1336304,-0.1462,1.2299,0.4170,25.3296,-36.0107,-42.2363,stumbling
1336314,-0.2742,1.3297,0.2805,17.9443,-25.0244,-44.4336,stumbling
1336324,-0.3230,1.4546,0.1530,-18.9819,-2.7466,-27.1606,stumbling
1336344,-0.1713,1.8077,0.3042,-36.1938,42.6636,6.3477,stumbling
1336354,-0.1370,1.7114,0.2388,-46.3257,47.7905,25.5737,stumbling
1336364,-0.0436,1.5470,0.2368,-46.7529,43.4570,35.4004,stumbling
1336374,0.0562,1.4457,0.2906,-39.7949,40.4053,36.1328,stumbling
1336384,0.1158,1.4570,0.3116,-24.4141,30.3955,13.7939,stumbling
1336394,0.1499,1.4493,0.3690,-15.9912,22.0337,-0.5493,stumbling
1336404,0.1416,1.4501,0.3215,-7.8735,14.0991,-15.7471,stumbling
1336414,0.1858,1.4834,0.2612,-3.9062,9.8877,-30.0293,stumbling
1336424,0.2068,1.4923,0.1750,-2.9907,9.8877,-36.4990,stumbling
1336434,0.2012,1.4320,0.0973,-1.9531,11.4136,-32.7148,stumbling
1336444,0.1492,1.0802,0.1299,-7.6294,24.3530,-6.7749,stumbling
1336454,0.1227,0.8953,0.1744,-14.7095,35.5225,4.1504,stumbling
1336464,0.0707,0.7902,0.1437,-25.8789,43.9453,8.3618,stumbling
1336474,0.0406,0.8798,0.0156,-36.6211,46.9971,6.7139,stumbling
1336484,0.0530,0.8365,-0.0721,-37.3535,47.2412,-5.0049,stumbling
1336494,0.1208,0.8104,-0.1287,-37.2925,45.3491,-17.3340,stumbling
1336514,0.2721,0.7954,-0.3114,-36.8652,44.7388,-18.0664,stumbling
1336524,0.2190,0.6429,-0.2987,-28.4424,44.7998,-14.7705,stumbling
1336534,0.1969,0.5862,-0.3025,-24.4141,44.3726,-12.3291,stumbling
1336544,0.2277,0.5515,-0.3407,-24.8413,43.2739,-11.2915,stumbling
1336554,0.2498,0.5120,-0.3522,-33.8135,35.4004,-11.5356,stumbling
1336564,0.2760,0.3680,-0.2458,-37.9639,29.1138,-15.8691,stumbling
1336574,0.2812,0.3790,-0.1144,-34.7290,24.7803,-22.0947,stumbling
1336584,0.2861,0.4426,0.0049,-25.1465,18.7988,-28.2593,stumbling
1336594,0.3083,0.6617,0.0081,-15.6860,9.0332,-31.7993,stumbling
1336604,0.3932,1.0254,-0.0148,-9.1553,-2.3804,-31.6162,stumbling
1336614,0.4429,1.8634,-0.3448,9.6436,-31.6162,-34.8511,stumbling
1336624,0.4312,2.1868,-0.4316,14.5264,-46.5088,-41.5039,stumbling
1336634,0.3041,2.2972,-0.3811,19.3481,-54.2603,-49.3774,stumbling
1336644,0.0138,2.2644,-0.2195,20.3247,-53.5889,-44.4946,stumbling
1336654,-0.1838,2.0468,0.0223,31.1890,-41.6260,-29.5410,stumbling
1336664,-0.3411,1.6731,0.3037,42.1143,-19.9585,5.0049,stumbling
1336684,-0.6288,1.1315,0.5110,18.6768,29.6631,23.6816,stumbling
1336694,-0.6080,1.0426,0.5333,7.0190,47.4854,23.1934,stumbling
1336704,-0.5837,0.9231,0.4817,3.9062,63.8428,19.4092,stumbling
1336714,-0.5367,0.8933,0.3650,2.9907,81.3599,12.5122,stumbling
1336724,-0.3949,0.8726,0.2421,2.5635,113.3423,-10.9253,stumbling
1336734,-0.0050,0.9370,0.1035,-0.5493,121.2158,-16.4185,stumbling
1336744,0.1628,1.0161,0.0898,-0.6714,124.0845,-16.7847,stumbling
1336754,0.2932,1.0544,0.1031,2.8687,119.9951,-12.8784,stumbling
1336764,0.3524,1.0746,0.1425,6.5918,109.8022,-5.4321,stumbling
1336774,0.3777,1.1277,0.2084,6.0425,95.2759,2.5024,stumbling
1336784,0.2926,1.2152,0.3530,-2.9907,63.0493,6.1035,stumbling
1336804,-0.0273,1.0696,0.2469,-32.8979,39.7949,2.5024,stumbling
1336814,-0.0577,0.9868,0.1636,-46.5088,29.0527,-1.5869,stumbling
1336824,-0.0576,0.8893,0.0922,-51.1475,20.0806,-5.7983,stumbling
1336834,-0.0338,0.8124,0.0389,-49.3164,16.1133,-9.7656,stumbling
1336844,0.0342,0.6741,0.0219,-28.8086,20.9351,-16.0522,stumbling
1336854,0.0457,0.6587,0.0464,-17.5781,26.3062,-18.6768,stumbling
1336864,0.0494,0.6686,0.0713,-8.0566,30.6396,-21.2402,stumbling
1336874,0.0520,0.6654,0.0847,-0.7324,32.4097,-21.7896,stumbling
1336884,0.0674,0.6400,0.0824,4.3335,30.4565,-19.7144,stumbling
1336894,0.0948,0.6641,0.0642,6.4087,21.9727,-10.7422,stumbling
1336914,0.1340,0.8571,-0.0564,2.3193,18.3716,-5.5542,stumbling
1336924,0.1208,0.9218,-0.0913,0.0000,19.5313,-5.1880,stumbling
1336934,0.0964,0.9578,-0.1136,-0.5493,20.8130,-5.0659,stumbling
1336944,0.0575,0.9857,-0.1047,0.9766,22.0337,-5.0049,stumbling
1336954,0.0214,1.0006,-0.0895,9.1553,23.9868,-7.1411,stumbling
1336964,-0.0254,0.9844,-0.0571,13.5498,25.0244,-8.9722,stumbling
1336974,-0.0430,0.9623,-0.0389,17.6392,26.4893,-11.2305,stumbling
1336984,-0.0554,0.9231,-0.0198,21.8506,28.1982,-13.8550,stumbling
1336994,-0.0613,0.8929,-0.0089,24.5972,29.6021,-16.6626,stumbling
1337004,-0.0616,0.8772,-0.0012,25.2686,30.9448,-18.4937,stumbling
1337014,-0.0214,0.8783,-0.0197,21.1182,33.8135,-22.8882,stumbling
1337024,0.0190,0.8878,-0.0266,18.2495,36.1938,-25.3906,stumbling
1337034,0.0669,0.8879,-0.0315,16.6626,38.6963,-27.2827,stumbling
1337044,0.1008,0.8815,-0.0381,15.3198,39.6729,-27.7710,stumbling
