timestamp_ms,ax,ay,az,gx,gy,gz,label
137648,0.1627,1.0085,-0.0730,-10.8032,-2.8076,0.0000,walking
137658,0.1896,0.9846,-0.0789,-10.1318,-1.7700,-1.4648,walking
137668,0.2223,0.9581,-0.0902,-8.4229,-1.5869,-3.9062,walking
137678,0.2886,0.9180,-0.1156,-7.5073,-2.2583,-4.5776,walking
137688,0.3186,0.9097,-0.1249,-6.1646,-3.7231,-4.1504,walking
137698,0.3479,0.9020,-0.1368,-4.5776,-5.2490,-3.2349,walking
137708,0.3673,0.8931,-0.1407,-3.1738,-7.1411,-2.0142,walking
137718,0.3805,0.8806,-0.1342,-1.8921,-9.7046,-0.9766,walking
137728,0.3744,0.8463,-0.0975,0.4883,-16.4795,2.2583,walking
137738,0.3586,0.8341,-0.0719,1.0376,-19.7144,3.8452,walking
137748,0.3392,0.8297,-0.0474,1.5259,-22.1558,4.9438,walking
137758,0.3066,0.8246,-0.0179,2.1973,-24.2920,5.7983,walking
137768,0.2795,0.8253,0.0012,3.3569,-25.8789,6.3477,walking
137778,0.2546,0.8372,0.0084,4.5166,-28.2593,7.4463,walking
137798,0.1974,0.9324,0.0095,2.6245,-27.4658,8.3618,walking
137808,0.1843,0.9780,0.0070,0.9766,-26.1230,8.2397,walking
137818,0.1705,1.0308,0.0027,-0.1831,-23.5596,7.6294,walking
137828,0.1632,1.0663,0.0005,0.1221,-20.8740,5.9814,walking
137838,0.1586,1.0889,-0.0052,2.3193,-16.1133,0.4272,walking
137848,0.1633,1.0931,-0.0170,2.8687,-14.5264,-2.1362,walking
137858,0.1729,1.0776,-0.0237,2.7466,-13.3057,-4.2114,walking
137868,0.1886,1.0593,-0.0286,1.5869,-11.3525,-6.0425,walking
137878,0.2047,1.0345,-0.0320,-0.6714,-9.8267,-7.4463,walking
137888,0.2285,1.0024,-0.0261,-3.1128,-9.3384,-7.8735,walking
137898,0.2502,0.9374,-0.0170,-5.4321,-10.3149,-6.9580,walking
137908,0.2750,0.9141,-0.0103,-5.6763,-11.5967,-6.1646,walking
137918,0.2743,0.8915,-0.0055,-4.6997,-13.3667,-5.6152,walking
137928,0.2660,0.8737,-0.0007,-3.6011,-15.3198,-5.1880,walking
137938,0.2552,0.8646,0.0022,-2.7466,-17.1509,-4.7607,walking
137948,0.2433,0.8633,0.0071,-2.1973,-18.6768,-4.6387,walking
137968,0.2152,0.8702,0.0203,-0.9155,-20.7520,-4.6387,walking
137978,0.2152,0.8770,0.0269,-0.6104,-20.8740,-4.5166,walking
137988,0.2172,0.8870,0.0300,-0.3662,-20.7520,-4.5166,walking
137998,0.2200,0.8953,0.0347,-0.5493,-20.8130,-4.3945,walking
138008,0.2229,0.8992,0.0382,-0.4883,-21.3013,-2.9297,walking
138018,0.2187,0.9072,0.0437,-0.7324,-21.4233,-2.2583,walking
138028,0.2168,0.9121,0.0387,-0.7935,-21.6675,-1.5869,walking
138038,0.2125,0.9109,0.0367,-0.9766,-21.8506,-1.2817,walking
138048,0.2075,0.9119,0.0348,-1.4648,-21.8506,-1.0376,walking
138058,0.1990,0.9100,0.0350,-1.8921,-21.9727,-0.4272,walking
138068,0.1887,0.9042,0.0337,-2.9297,-21.7285,0.9766,walking
138078,0.1729,0.9005,0.0391,-3.6011,-21.0571,1.2817,walking
138088,0.1698,0.8961,0.0409,-4.1504,-20.0806,1.7090,walking
138098,0.1703,0.8995,0.0426,-4.6997,-18.9209,2.0142,walking
138108,0.1707,0.9113,0.0458,-5.2490,-18.0664,2.1362,walking
138118,0.1749,0.9210,0.0460,-5.9814,-17.5171,2.3193,walking
138128,0.1831,0.9495,0.0427,-7.5073,-17.8833,2.8076,walking
138138,0.1854,0.9564,0.0432,-7.9346,-18.3105,2.9907,walking
138148,0.1877,0.9525,0.0442,-7.8125,-18.7988,3.1738,walking
138158,0.1829,0.9485,0.0475,-7.3242,-19.2871,3.7842,walking
138168,0.1768,0.9474,0.0520,-7.0801,-19.4702,4.3945,walking
138178,0.1704,0.9490,0.0557,-6.6528,-19.4092,5.3711,walking
138198,0.1365,0.9641,0.0804,-5.8594,-18.2495,6.4697,walking
138208,0.1219,0.9698,0.0901,-5.1880,-16.9678,6.7749,walking
138218,0.1095,0.9750,0.0958,-4.0894,-15.6860,7.2632,walking
138228,0.0975,0.9795,0.0966,-3.2959,-14.4043,7.4463,walking
138238,0.0875,0.9883,0.0923,-2.8687,-11.7798,7.8735,walking
138248,0.0770,1.0066,0.0880,-2.8687,-9.8267,7.5684,walking
138258,0.0739,1.0018,0.0931,-2.5024,-7.3853,6.8970,walking
138268,0.0732,1.0001,0.1022,-2.0752,-4.8218,6.5918,walking
138278,0.0686,0.9940,0.1125,-1.5869,-2.3193,6.4697,walking
138288,0.0710,0.9884,0.1217,-1.4038,-0.3052,6.7749,walking
138298,0.1283,1.0133,0.0878,-0.1831,2.2583,7.5073,walking
138308,0.1753,1.0618,0.0037,2.3804,3.4180,6.5918,walking
138318,0.2145,1.1233,-0.0101,4.5776,5.5542,5.2490,walking
138328,0.2471,1.1886,-0.0469,3.8452,6.7749,5.4321,walking
138338,0.2891,1.2740,-0.1053,0.5493,5.5542,5.1880,walking
138348,0.3364,1.3474,-0.1372,-2.7466,0.9155,2.5635,walking
138368,0.3673,1.2894,-0.1328,-2.8076,-4.2725,-1.2817,walking
138378,0.3391,1.1947,-0.0958,-0.0610,-8.2397,-1.4038,walking
138388,0.3069,1.0905,-0.0436,2.9907,-12.2681,-1.3428,walking
138398,0.2648,0.9893,-0.0072,4.8828,-15.8081,-0.4883,walking
138408,0.2260,0.8888,0.0179,1.8921,-20.6299,2.1973,walking
138418,0.1626,0.7886,0.0422,-1.2207,-20.8740,3.1128,walking
138428,0.1393,0.7703,0.0389,-4.2114,-19.9585,3.1128,walking
138438,0.1301,0.7717,0.0200,-6.8359,-18.1885,2.6245,walking
138448,0.1326,0.7928,-0.0016,-9.2163,-16.2354,1.3428,walking
138458,0.1455,0.8188,-0.0199,-10.8643,-14.6484,-0.3052,walking
138468,0.1663,0.8698,-0.0536,-10.1318,-11.9019,-1.8921,walking
138478,0.2168,0.8969,-0.0795,-9.5215,-11.2915,-1.6479,walking
138488,0.2355,0.9236,-0.0983,-8.3008,-10.5591,-1.3428,walking
138498,0.2468,0.9410,-0.1219,-7.3242,-10.0098,-0.9155,walking
138508,0.2582,0.9553,-0.1426,-7.0190,-10.4980,0.1831,walking
138518,0.2596,0.9625,-0.1588,-6.8970,-11.2305,2.8076,walking
138538,0.2361,0.9669,-0.1823,-7.3242,-14.7095,5.2490,walking
138548,0.2164,0.9651,-0.1869,-6.8970,-15.7471,5.7373,walking
138558,0.1965,0.9633,-0.1855,-6.4087,-16.6016,5.4321,walking
138568,0.1747,0.9653,-0.1794,-5.6763,-17.2729,4.9438,walking
138578,0.1523,0.9752,-0.1672,-3.5400,-18.9209,3.4790,walking
138588,0.1257,1.0035,-0.1492,-2.8076,-19.3481,2.8687,walking
138598,0.1260,1.0143,-0.1415,-2.3193,-19.6533,2.1362,walking
138608,0.1301,1.0077,-0.1353,-1.5259,-19.2261,1.0986,walking
138618,0.1342,0.9995,-0.1311,-0.4883,-17.6392,-0.1831,walking
138628,0.1283,0.9905,-0.1172,0.3052,-15.8691,-1.0986,walking
138638,0.1235,0.9729,-0.0782,0.4272,-14.1602,-0.9766,walking
138648,0.1283,0.9553,-0.0712,-1.0376,-14.0991,0.4883,walking
138658,0.1349,0.9443,-0.0696,-2.5024,-14.4653,2.5024,walking
138668,0.1345,0.9387,-0.0726,-3.4790,-14.8315,4.6387,walking
138678,0.1289,0.9355,-0.0769,-4.2114,-14.7095,6.2866,walking
138688,0.1238,0.9373,-0.0817,-4.5776,-14.1602,7.6294,walking
138698,0.1196,0.9462,-0.0854,-4.6387,-12.6953,7.9956,walking
138708,0.1221,0.9471,-0.0801,-4.3335,-11.7798,7.2021,walking
138718,0.1284,0.9424,-0.0812,-4.0283,-10.9253,5.9204,walking
138728,0.1383,0.9355,-0.0819,-4.3335,-10.8032,4.5776,walking
138738,0.1483,0.9290,-0.0853,-5.3101,-11.2305,3.3569,walking
138748,0.1566,0.9263,-0.0889,-6.0425,-13.3667,0.6714,walking
138768,0.1792,0.9316,-0.0964,-7.8735,-16.7236,-0.9766,walking
138778,0.1837,0.9432,-0.0994,-9.0332,-19.2261,-1.2207,walking
138788,0.1827,0.9547,-0.1068,-10.1318,-21.9727,-1.3428,walking
138798,0.1794,0.9686,-0.1097,-10.5591,-24.4751,-1.4038,walking
138808,0.1726,0.9790,-0.1123,-10.9863,-27.9541,-1.8311,walking
138818,0.1466,1.0033,-0.1172,-11.1084,-28.5645,-2.2583,walking
138828,0.1354,1.0081,-0.1171,-10.9863,-29.1138,-2.5635,walking
138838,0.1249,1.0062,-0.1124,-10.4370,-29.4189,-3.0518,walking
138848,0.1199,1.0035,-0.1052,-9.4604,-29.2969,-3.9062,walking
138858,0.1163,0.9999,-0.0947,-8.6060,-28.9307,-4.8218,walking
138868,0.1089,0.9852,-0.0690,-6.1035,-28.7476,-6.1646,walking
138878,0.1047,0.9744,-0.0616,-5.0659,-28.8086,-6.2866,walking
138888,0.1028,0.9652,-0.0558,-3.9062,-28.4424,-6.4087,walking
138898,0.1027,0.9580,-0.0508,-3.2349,-27.4658,-6.6528,walking
138908,0.1022,0.9531,-0.0505,-3.1738,-26.0620,-6.7749,walking
138918,0.1030,0.9548,-0.0502,-3.1128,-22.8271,-6.2866,walking
138938,0.1088,0.9658,-0.0364,-1.4038,-20.4468,-5.2490,walking
138948,0.1089,0.9681,-0.0332,-1.0986,-20.0806,-4.7607,walking
138958,0.1061,0.9684,-0.0317,-0.9766,-20.1416,-4.3335,walking
138968,0.1023,0.9697,-0.0302,-0.9155,-20.4468,-3.9673,walking
138978,0.1010,0.9692,-0.0278,-0.0610,-22.3389,-3.9062,walking
138988,0.0996,0.9718,-0.0220,0.3052,-23.4985,-4.0283,walking
138998,0.1001,0.9707,-0.0172,1.0376,-24.7803,-4.2725,walking
139008,0.0974,0.9669,-0.0142,1.4648,-25.9399,-4.7607,walking
139018,0.0975,0.9655,-0.0120,1.8311,-26.6724,-4.9438,walking
139028,0.0956,0.9659,-0.0123,1.9531,-27.2827,-5.0049,walking
139038,0.0948,0.9722,-0.0126,1.5259,-28.4424,-5.1880,walking
139048,0.0914,0.9735,-0.0148,1.4038,-28.7476,-5.1880,walking
139058,0.0917,0.9760,-0.0145,1.3428,-28.8086,-5.3101,walking
139068,0.0906,0.9768,-0.0138,1.5259,-28.4424,-5.3101,walking
139078,0.0901,0.9750,-0.0111,1.5259,-28.1982,-5.1270,walking
139088,0.0898,0.9736,-0.0060,1.8921,-27.4658,-4.7607,walking
139108,0.0852,0.9608,0.0026,2.9907,-26.9775,-4.6387,walking
139118,0.0911,0.9589,0.0027,3.5400,-26.5503,-4.6997,walking
139128,0.1082,0.9653,0.0002,4.0283,-26.2451,-4.8828,walking
139138,0.1344,0.9821,-0.0127,4.3945,-26.0620,-5.0049,walking
139148,0.1403,1.0018,-0.0289,5.9814,-26.4282,-4.3335,walking
139158,0.1449,1.0139,-0.0465,5.9204,-25.6348,-3.8452,walking
139168,0.1533,1.0149,-0.0507,4.0283,-23.9258,-3.0518,walking
139178,0.1686,1.0189,-0.0570,1.0986,-21.1792,-2.2583,walking
139188,0.1797,1.0256,-0.0648,-2.1973,-17.7612,-1.5869,walking
139198,0.1847,1.0463,-0.0826,-5.1270,-14.8315,-1.1597,walking
139208,0.1827,1.0616,-0.1033,-6.7139,-14.0991,-0.2441,walking
139218,0.1814,1.0754,-0.0946,-6.5308,-15.3198,-0.1221,walking
139228,0.1938,1.0857,-0.0892,-6.5308,-15.6250,-0.3052,walking
139238,0.1978,1.0935,-0.0917,-6.8359,-14.8926,-0.2441,walking
139248,0.1968,1.0948,-0.0958,-6.8970,-14.0991,-0.4272,walking
139258,0.1926,1.0912,-0.0975,-6.5918,-13.4888,-0.5493,walking
139268,0.1956,1.0659,-0.0883,-4.3335,-12.6953,-1.4038,walking
139278,0.2003,1.0454,-0.0859,-3.0518,-12.7563,-2.0142,walking
139288,0.2096,1.0293,-0.0885,-2.1362,-13.4277,-2.7466,walking
139298,0.2186,1.0194,-0.0936,-1.1597,-14.1602,-2.9297,walking
139308,0.2307,1.0115,-0.1023,0.8545,-14.5264,-3.0518,walking
139318,0.2463,1.0116,-0.1122,3.2349,-13.6719,-3.4180,walking
139338,0.2656,1.0123,-0.1270,9.7046,-13.2446,-3.4180,walking
139348,0.2629,1.0065,-0.1257,11.3525,-13.9771,-2.8076,walking
139358,0.2562,0.9922,-0.1187,12.4512,-14.8315,-2.0752,walking
139368,0.2446,0.9690,-0.1082,12.3291,-15.5029,-1.4038,walking
139378,0.2290,0.9453,-0.1022,9.3384,-16.4185,-0.3052,walking
139388,0.1998,0.8882,-0.0859,7.8735,-16.3574,0.3052,walking
139398,0.1892,0.8644,-0.0743,6.7139,-15.9912,0.3662,walking
139408,0.1846,0.8464,-0.0576,5.9204,-15.5029,-0.1831,walking
139418,0.1771,0.8340,-0.0403,5.7373,-14.8315,-0.4272,walking
139428,0.1759,0.8278,-0.0261,5.4932,-14.0381,-1.0376,walking
139438,0.1870,0.8353,-0.0095,5.3711,-11.7798,-1.5259,walking
139448,0.1914,0.8435,-0.0045,5.3101,-10.1929,-2.0142,walking
139458,0.1973,0.8584,-0.0022,5.3101,-8.7891,-2.1973,walking
139468,0.2032,0.8844,-0.0021,4.8828,-7.2632,-2.0142,walking
139478,0.2126,0.9139,-0.0032,4.0894,-6.4087,-1.5869,walking
139488,0.2209,0.9484,-0.0073,3.2959,-6.7749,-0.9155,walking
139508,0.2465,1.0425,-0.0243,5.1880,-8.4229,0.2441,walking
139518,0.2499,1.0629,-0.0353,6.1646,-8.8501,0.7324,walking
139528,0.2474,1.0691,-0.0378,6.7749,-8.9722,1.3428,walking
139538,0.2428,1.0656,-0.0372,6.8970,-8.9111,1.8311,walking
139548,0.2390,1.0492,-0.0325,7.0801,-7.8125,1.5259,walking
139558,0.2354,0.9948,-0.0134,7.2632,-7.2021,0.7935,walking
139568,0.2300,0.9668,-0.0039,6.9580,-6.7139,0.1221,walking
139578,0.2180,0.9440,0.0037,6.1646,-6.2256,-0.3662,walking
139588,0.2069,0.9224,0.0114,5.2490,-5.7983,-0.5493,walking
139598,0.1965,0.9087,0.0149,4.2725,-4.8218,-0.7935,walking
139608,0.1875,0.9001,0.0149,3.2349,-2.8076,-1.4648,walking
139618,0.1725,0.9004,0.0143,3.7842,-1.2817,-2.0142,walking
139628,0.1740,0.8998,0.0150,4.4556,0.1221,-2.4414,walking
139638,0.1783,0.8982,0.0176,5.2490,1.5869,-2.6245,walking
139648,0.1870,0.8978,0.0204,6.3477,2.6245,-2.9907,walking
139658,0.1949,0.8958,0.0204,7.2021,3.5400,-3.1738,walking
139678,0.2112,0.9052,0.0328,5.2490,4.0894,-2.4414,walking
139688,0.2111,0.9091,0.0405,4.3335,3.4180,-1.7700,walking
139698,0.2083,0.9122,0.0482,3.6011,2.6245,-1.4038,walking
139708,0.2039,0.9166,0.0536,2.9297,1.8921,-1.0376,walking
139718,0.1943,0.9240,0.0574,1.8921,0.2441,0.5493,walking
139728,0.1729,0.9302,0.0587,1.4648,-0.3662,1.1597,walking
139738,0.1647,0.9309,0.0538,1.2207,-0.7324,1.8921,walking
139748,0.1577,0.9333,0.0483,0.6104,-0.6104,2.5635,walking
139758,0.1521,0.9359,0.0425,-0.0610,-0.1831,2.8687,walking
139768,0.1460,0.9437,0.0375,-0.8545,0.4883,3.1128,walking
139778,0.1442,0.9509,0.0355,-1.8921,2.1362,3.0518,walking
139788,0.1448,0.9646,0.0327,-2.0752,2.9907,2.7466,walking
139798,0.1451,0.9652,0.0295,-2.1362,3.7842,2.5024,walking
139808,0.1433,0.9658,0.0278,-2.3804,4.3335,2.3193,walking
139818,0.1399,0.9661,0.0316,-2.6245,4.9438,2.2583,walking
139828,0.1383,0.9631,0.0396,-2.6245,5.4321,2.2583,walking
139838,0.1412,0.9520,0.0496,-2.9297,6.1035,2.8076,walking
139848,0.1401,0.9470,0.0520,-2.6855,6.6528,3.1128,walking
139858,0.1394,0.9435,0.0510,-2.5635,7.2632,3.3569,walking
139868,0.1399,0.9480,0.0471,-2.5635,8.1787,3.7231,walking
139878,0.1406,0.9512,0.0469,-2.0752,9.2773,3.7842,walking
139888,0.1421,0.9572,0.0486,-1.6479,10.7422,3.9062,walking
139908,0.1484,0.9659,0.0536,-0.3052,11.4136,4.4556,walking
139918,0.1448,0.9674,0.0563,-0.2441,11.7798,5.4321,walking
139928,0.1385,0.9691,0.0605,-0.1221,12.2681,6.1646,walking
139938,0.1327,0.9714,0.0646,0.1221,12.5122,7.0190,walking
139948,0.1268,0.9756,0.0687,-0.3662,12.6343,8.5449,walking
139958,0.1101,0.9797,0.0746,-0.6104,12.6343,8.8501,walking
139968,0.1021,0.9822,0.0793,-0.7324,12.9395,9.2163,walking
139978,0.0946,0.9847,0.0846,-0.6104,13.3667,9.2773,walking
139988,0.0851,0.9857,0.0875,-0.5493,13.8550,9.5215,walking
139998,0.0798,0.9868,0.0922,-0.3052,14.4653,9.6436,walking
140008,0.0725,0.9851,0.1060,0.6104,15.9302,10.1929,walking
140018,0.0853,0.9948,0.1113,1.2817,16.7847,10.3760,walking
140028,0.1178,1.0198,0.0645,2.3193,17.4561,9.8877,walking
140038,0.1401,1.0588,0.0046,3.7842,18.3105,8.3008,walking
140048,0.1541,1.1074,0.0195,4.9438,19.5923,7.2021,walking
140058,0.1624,1.1615,0.0093,4.6387,18.9209,7.0801,walking
140078,0.1787,1.1510,-0.0272,2.9297,15.8081,5.3711,walking
140088,0.1969,1.1018,-0.0211,3.6011,15.3809,3.6011,walking
140098,0.2186,1.0543,-0.0245,3.8452,15.1978,1.5869,walking
140108,0.2279,1.0287,-0.0245,3.7231,14.7705,0.1221,walking
140118,0.2351,1.0194,-0.0071,1.7090,11.9629,-0.6104,walking
140128,0.2487,1.0082,0.0248,1.0986,9.0942,-0.5493,walking
140138,0.2427,1.0032,0.0186,0.9155,5.7983,-0.3662,walking
140148,0.2372,0.9907,0.0022,1.5259,2.4414,-0.7324,walking
140158,0.2327,0.9817,-0.0056,2.3193,-0.1831,-1.0376,walking
140168,0.2161,0.9758,-0.0177,2.8076,-1.4648,-1.2207,walking
140178,0.1967,0.9948,-0.0502,1.4038,-2.1973,-1.6479,walking
140188,0.1725,0.9983,-0.0533,1.0986,-1.4038,-2.1362,walking
140198,0.1687,0.9814,-0.0588,1.4038,-0.2441,-2.5635,walking
140208,0.1688,0.9570,-0.0583,1.6479,0.3662,-2.5024,walking
140218,0.1716,0.9261,-0.0458,1.7700,1.0986,-2.2583,walking
140228,0.1765,0.9014,-0.0360,2.2583,1.9531,-1.0376,walking
140248,0.2030,0.8783,-0.0343,0.5493,2.1362,0.7935,walking
140258,0.2091,0.8890,-0.0454,-1.0376,1.5869,1.5259,walking
140268,0.2123,0.9030,-0.0647,-2.6855,1.0986,1.7090,walking
140278,0.2118,0.9175,-0.0840,-3.9673,0.8545,1.7700,walking
140288,0.2057,0.9336,-0.0948,-5.9814,2.5024,1.2207,walking
140298,0.1910,0.9478,-0.1150,-6.2256,3.2349,0.6714,walking
140308,0.1874,0.9468,-0.1221,-6.2256,3.4790,0.0000,walking
140318,0.1844,0.9424,-0.1338,-6.3477,2.8076,-0.3662,walking
140328,0.1849,0.9429,-0.1458,-6.2866,2.2583,-0.9155,walking
140338,0.1837,0.9460,-0.1534,-6.0425,1.6479,-1.4648,walking
140348,0.1818,0.9561,-0.1552,-6.0425,1.3428,-3.7842,walking
140358,0.1731,0.9940,-0.1495,-6.2256,1.2207,-4.6387,walking
140368,0.1656,1.0056,-0.1389,-5.9204,0.3662,-5.0659,walking
140378,0.1576,1.0099,-0.1284,-5.3711,-0.3052,-4.7607,walking
140388,0.1554,1.0077,-0.1199,-4.6997,-1.0376,-4.2114,walking
140398,0.1512,1.0044,-0.1151,-3.7231,-0.7324,-3.6621,walking
140408,0.1527,0.9877,-0.0824,-2.5024,0.5493,-2.9907,walking
140418,0.1516,0.9739,-0.0646,-2.0752,0.7324,-2.2583,walking
140428,0.1586,0.9646,-0.0529,-2.1973,0.5493,-1.3428,walking
140438,0.1633,0.9572,-0.0492,-3.2959,-0.6714,-0.4272,walking
140448,0.1632,0.9545,-0.0541,-4.8828,-1.8311,1.0986,walking
140458,0.1589,0.9510,-0.0631,-6.5308,-3.1128,2.4414,walking
140478,0.1450,0.9515,-0.0795,-9.3994,-3.9673,2.0752,walking
140488,0.1456,0.9556,-0.0817,-9.8877,-4.5166,1.6479,walking
140498,0.1500,0.9561,-0.0834,-9.7046,-5.5542,1.0376,walking
140508,0.1561,0.9592,-0.0833,-9.2163,-6.6528,0.3662,walking
140518,0.1611,0.9579,-0.0793,-8.1177,-9.2163,-0.2441,walking
140528,0.1691,0.9589,-0.0764,-7.8125,-10.6812,-0.1221,walking
140538,0.1748,0.9608,-0.0745,-7.2632,-12.0239,0.0000,walking
140548,0.1752,0.9650,-0.0747,-6.6528,-13.4277,0.0000,walking
140558,0.1721,0.9711,-0.0737,-6.5918,-14.7705,0.1221,walking
140568,0.1636,0.9735,-0.0715,-6.4697,-16.0522,0.0610,walking
140578,0.1410,0.9829,-0.0693,-6.8970,-18.3716,-0.2441,walking
140588,0.1263,0.9856,-0.0693,-6.8359,-19.1650,-0.4883,walking
140598,0.1147,0.9866,-0.0698,-6.4087,-19.5923,-0.7935,walking
140608,0.1055,0.9862,-0.0652,-5.7373,-19.8975,-1.2817,walking
140618,0.0973,0.9873,-0.0564,-4.8828,-20.2026,-1.7090,walking
140628,0.0900,0.9885,-0.0504,-3.9062,-20.8130,-2.9297,walking
140648,0.0801,0.9893,-0.0490,-2.1973,-21.2402,-3.5400,walking
140658,0.0835,0.9828,-0.0500,-1.9531,-20.6909,-3.7842,walking
140668,0.0862,0.9741,-0.0474,-1.7700,-19.8364,-4.1504,walking
140678,0.0927,0.9668,-0.0432,-1.6479,-18.9209,-4.2114,walking
140688,0.1023,0.9639,-0.0424,-1.8311,-18.3105,-3.9062,walking
140698,0.1143,0.9629,-0.0382,-1.6479,-19.2261,-3.7842,walking
140708,0.1222,0.9622,-0.0366,-1.4038,-20.5688,-3.5400,walking
140718,0.1251,0.9663,-0.0334,-0.7935,-21.9116,-3.4790,walking
140728,0.1285,0.9669,-0.0289,-0.3662,-23.5596,-3.1738,walking
140738,0.1273,0.9684,-0.0284,0.3662,-25.6958,-2.6855,walking
140748,0.1226,0.9617,-0.0309,1.2817,-28.9917,-2.5024,walking
140758,0.1075,0.9590,-0.0347,1.4038,-30.2734,-2.6245,walking
140768,0.1002,0.9595,-0.0352,1.4648,-30.8228,-3.0518,walking
140778,0.0912,0.9635,-0.0380,1.5869,-31.0669,-3.5400,walking
140788,0.0848,0.9717,-0.0366,1.4038,-31.1279,-4.0283,walking
140798,0.0808,0.9800,-0.0366,1.4038,-31.3110,-5.0659,walking
140818,0.0717,1.0071,-0.0350,1.5259,-33.5693,-5.5542,walking
140828,0.0674,1.0093,-0.0328,2.0142,-34.7290,-5.4321,walking
140838,0.0660,1.0072,-0.0293,2.8687,-35.4004,-5.1270,walking
140848,0.0670,1.0044,-0.0216,3.7231,-35.3394,-4.8828,walking
140858,0.0717,0.9983,-0.0157,5.2490,-34.1797,-4.5776,walking
140868,0.1154,1.0002,-0.0143,6.2866,-33.1421,-4.0283,walking
140878,0.1388,1.0111,-0.0139,7.6904,-32.3486,-3.1128,walking
140888,0.1564,1.0145,-0.0160,9.3384,-32.4097,-1.8921,walking
140898,0.1777,1.0150,-0.0201,10.1318,-31.9214,-0.3662,walking
140908,0.1978,1.0065,-0.0289,8.6670,-31.3721,2.4414,walking
140918,0.2240,0.9880,-0.0514,1.2207,-26.9165,9.1553,walking
140928,0.2600,0.9384,-0.0603,-2.1362,-22.5830,11.7187,walking
140938,0.2653,0.9263,-0.0787,-5.3101,-18.3716,13.4888,walking
140948,0.2728,0.9268,-0.0896,-7.9346,-16.0522,14.5874,walking
140958,0.2815,0.9408,-0.0902,-9.5825,-15.9302,14.7705,walking
140968,0.2864,0.9426,-0.0846,-10.1318,-18.7378,14.0381,walking
140978,0.2941,0.9326,-0.0718,-9.0332,-29.4189,12.2070,walking
140988,0.3007,0.9255,-0.0673,-8.4229,-34.4238,11.2305,walking
140998,0.2992,0.9315,-0.0682,-8.0566,-38.6353,10.0098,walking
141008,0.2880,0.9589,-0.0732,-8.5449,-42.3584,8.8501,walking
141018,0.2770,0.9905,-0.0815,-9.0332,-45.4712,7.5073,walking
141028,0.2588,1.0282,-0.0931,-9.5825,-50.7813,5.7983,walking
141038,0.2430,1.0850,-0.1240,-10.2539,-52.8564,5.0049,walking
141048,0.2449,1.1000,-0.1443,-9.9487,-54.1382,3.7842,walking
141058,0.2502,1.1021,-0.1495,-8.9722,-54.3213,2.5635,walking
141068,0.2527,1.0946,-0.1519,-7.6294,-53.3447,1.2817,walking
141078,0.2544,1.0787,-0.1509,-6.5918,-52.4902,0.3662,walking
141088,0.2557,1.0558,-0.1423,-5.2490,-51.6968,-0.9155,walking
141098,0.2518,0.9994,-0.1027,-4.6997,-52.0020,-1.1597,walking
141108,0.2467,0.9731,-0.0815,-3.7842,-53.0396,-1.4038,walking
141118,0.2405,0.9484,-0.0571,-2.5635,-54.0161,-1.6479,walking
141128,0.2236,0.9323,-0.0297,-1.4038,-54.6265,-1.6479,walking
141138,0.2092,0.9209,-0.0084,-0.3662,-55.1147,-1.7700,walking
141148,0.1788,0.9102,0.0247,1.0376,-56.0303,-2.1973,walking
141158,0.1686,0.9177,0.0393,1.6479,-55.5420,-2.5024,walking
141168,0.1610,0.9285,0.0531,2.0752,-54.5044,-2.8687,walking
141178,0.1420,0.9304,0.0612,2.4414,-53.5889,-3.1738,walking
141188,0.1328,0.9323,0.0544,2.4414,-52.7954,-2.9907,walking
141198,0.1268,0.9446,0.0577,2.0752,-49.8047,-3.9673,walking
141218,0.1375,0.9792,0.0548,2.0752,-46.1426,-5.1880,walking
141228,0.1564,0.9863,0.0443,1.8921,-45.4102,-5.8594,walking
141238,0.1742,0.9969,0.0353,0.7324,-45.3491,-6.8970,walking
141248,0.1898,1.0015,0.0264,-0.7935,-45.8984,-7.5073,walking
141258,0.2050,0.9979,0.0242,-4.5776,-48.2788,-7.8735,walking
141268,0.2242,0.9551,0.0254,-5.9204,-49.6826,-7.8125,walking
141278,0.2292,0.9255,0.0316,-6.2256,-50.7202,-7.8125,walking
141288,0.2295,0.8988,0.0419,-6.1035,-51.8799,-7.6904,walking
141298,0.2266,0.8879,0.0552,-6.2256,-53.1006,-7.2021,walking
141308,0.2206,0.8800,0.0605,-6.5918,-54.3823,-6.6528,walking
141318,0.2145,0.8889,0.0729,-7.7515,-55.8472,-5.3101,walking
141328,0.2075,0.9015,0.0697,-7.8125,-55.9692,-5.4321,walking
141338,0.2078,0.9186,0.0662,-7.8735,-55.9692,-5.6152,walking
141348,0.2122,0.9357,0.0636,-7.5684,-55.6030,-5.9814,walking
141358,0.2128,0.9481,0.0626,-7.4463,-55.4810,-6.5308,walking
141368,0.2130,0.9595,0.0624,-7.5073,-55.5420,-6.8359,walking
141388,0.2222,0.9546,0.0651,-7.0190,-54.8706,-6.5918,walking
141398,0.2250,0.9502,0.0635,-6.9580,-54.9316,-6.2256,walking
141408,0.2240,0.9512,0.0677,-7.0190,-55.0537,-5.5542,walking
141418,0.2235,0.9541,0.0730,-7.0190,-55.0537,-5.1270,walking
141428,0.2190,0.9604,0.0775,-6.6528,-55.1758,-3.8452,walking
141438,0.2107,0.9689,0.0822,-6.4697,-55.1147,-3.6011,walking
