timestamp_ms,ax,ay,az,gx,gy,gz,label
157090,0.2667,0.9525,-0.0862,0.4272,1.2207,0.0000,idle_standing
157100,0.2648,0.9528,-0.0831,0.4883,1.0986,0.0000,idle_standing
157110,0.2653,0.9517,-0.0828,0.6104,1.0986,0.0000,idle_standing
157120,0.2651,0.9506,-0.0815,0.7935,1.0986,0.0000,idle_standing
157130,0.2662,0.9498,-0.0834,0.9155,1.2207,0.0000,idle_standing
157140,0.2676,0.9496,-0.0831,1.0986,1.0376,0.0000,idle_standing
157150,0.2672,0.9510,-0.0820,1.2817,1.1597,0.4272,idle_standing
157170,0.2672,0.9525,-0.0851,1.4038,1.2817,0.3052,idle_standing
157180,0.2662,0.9519,-0.0846,1.3428,1.1597,0.3052,idle_standing
157190,0.2653,0.9519,-0.0831,1.1597,1.0376,0.6104,idle_standing
157200,0.2666,0.9531,-0.0820,1.2817,1.1597,0.3052,idle_standing
157210,0.2670,0.9526,-0.0818,1.4648,1.1597,0.3662,idle_standing
157220,0.2683,0.9528,-0.0780,1.3428,1.2817,0.4883,idle_standing
157230,0.2677,0.9550,-0.0793,1.4648,1.2207,0.4272,idle_standing
157240,0.2684,0.9550,-0.0802,1.5869,1.2207,0.3662,idle_standing
157250,0.2689,0.9536,-0.0818,1.5259,1.3428,0.3052,idle_standing
157260,0.2711,0.9519,-0.0836,1.5259,1.4038,0.4883,idle_standing
157270,0.2714,0.9515,-0.0833,1.2817,0.7935,0.7324,idle_standing
157280,0.2704,0.9513,-0.0833,1.5259,0.8545,0.7935,idle_standing
157290,0.2712,0.9508,-0.0825,1.6479,0.6714,0.7324,idle_standing
157300,0.2708,0.9497,-0.0833,1.9531,0.6104,0.7935,idle_standing
157310,0.2711,0.9496,-0.0856,2.0142,0.6104,0.7935,idle_standing
157320,0.2710,0.9500,-0.0865,2.0752,0.5493,0.6104,idle_standing
157330,0.2715,0.9515,-0.0850,2.1362,0.6714,0.6714,idle_standing
157340,0.2728,0.9523,-0.0848,2.0752,0.7935,0.5493,idle_standing
157350,0.2754,0.9509,-0.0864,2.0142,0.7935,0.4272,idle_standing
157360,0.2782,0.9501,-0.0878,2.1362,0.8545,0.4272,idle_standing
157370,0.2799,0.9482,-0.0886,2.4414,0.9766,0.4272,idle_standing
157380,0.2819,0.9467,-0.0886,2.3804,0.6104,0.5493,idle_standing
157400,0.2888,0.9429,-0.0917,1.8921,0.1831,0.8545,idle_standing
157410,0.2903,0.9423,-0.0919,1.7090,-0.1221,1.1597,idle_standing
157420,0.2919,0.9412,-0.0890,1.4648,-0.7324,1.2817,idle_standing
157430,0.2910,0.9415,-0.0858,1.1597,-1.3428,1.5259,idle_standing
157440,0.2885,0.9425,-0.0846,0.8545,-2.7466,1.7700,idle_standing
157450,0.2816,0.9476,-0.0808,0.7935,-3.6011,2.1973,idle_standing
157460,0.2747,0.9500,-0.0803,0.7324,-4.2114,2.2583,idle_standing
157470,0.2704,0.9514,-0.0801,0.8545,-4.7607,2.1973,idle_standing
157480,0.2661,0.9519,-0.0792,0.9155,-4.9438,2.3193,idle_standing
157490,0.2627,0.9529,-0.0787,1.1597,-5.1270,2.1362,idle_standing
157500,0.2538,0.9543,-0.0781,1.4648,-5.3101,2.1973,idle_standing
157510,0.2506,0.9575,-0.0752,1.5259,-5.2490,2.2583,idle_standing
157520,0.2480,0.9581,-0.0739,1.5259,-4.9438,2.2583,idle_standing
157530,0.2484,0.9580,-0.0734,1.5869,-4.4556,2.1973,idle_standing
157540,0.2500,0.9584,-0.0740,1.8311,-3.6621,2.1362,idle_standing
157550,0.2518,0.9570,-0.0753,2.1362,-1.9531,2.0142,idle_standing
157570,0.2657,0.9551,-0.0718,2.3193,-0.4272,1.8311,idle_standing
157580,0.2692,0.9526,-0.0701,2.3193,-0.3052,1.9531,idle_standing
157590,0.2697,0.9520,-0.0680,2.1973,-0.4272,1.9531,idle_standing
157600,0.2700,0.9531,-0.0660,2.0142,-0.9155,2.0142,idle_standing
157610,0.2712,0.9512,-0.0667,2.7466,-2.0752,1.7090,idle_standing
157620,0.2643,0.9507,-0.0685,2.7466,-2.4414,1.6479,idle_standing
157630,0.2621,0.9517,-0.0668,2.9907,-2.6245,1.7090,idle_standing
157640,0.2577,0.9554,-0.0670,3.1738,-2.4414,1.6479,idle_standing
157650,0.2552,0.9573,-0.0658,3.2959,-2.4414,1.4648,idle_standing
157660,0.2531,0.9591,-0.0641,3.4180,-1.9531,1.0986,idle_standing
157670,0.2526,0.9607,-0.0632,3.4180,-1.2207,1.2817,idle_standing
157680,0.2545,0.9601,-0.0632,3.4790,-0.9155,1.2817,idle_standing
157690,0.2573,0.9580,-0.0629,3.2349,-0.6714,1.0986,idle_standing
157700,0.2607,0.9565,-0.0625,2.9907,-0.7935,1.0986,idle_standing
157710,0.2633,0.9564,-0.0645,2.8687,-0.9766,1.0376,idle_standing
157720,0.2640,0.9567,-0.0662,3.0518,-1.0986,0.7935,idle_standing
157740,0.2617,0.9546,-0.0654,2.9297,-1.4648,0.6104,idle_standing
157750,0.2621,0.9545,-0.0646,2.8687,-1.8311,0.4883,idle_standing
157760,0.2614,0.9540,-0.0645,2.9297,-1.8921,0.5493,idle_standing
157770,0.2606,0.9546,-0.0641,2.8076,-2.1362,0.6104,idle_standing
157780,0.2611,0.9542,-0.0631,2.5024,-2.4414,0.8545,idle_standing
157790,0.2596,0.9546,-0.0665,2.1973,-2.4414,0.9766,idle_standing
157800,0.2571,0.9535,-0.0684,1.7090,-2.5635,1.0376,idle_standing
157810,0.2546,0.9528,-0.0677,1.3428,-2.3193,1.0376,idle_standing
157820,0.2521,0.9539,-0.0638,1.1597,-2.0752,1.0986,idle_standing
157830,0.2521,0.9540,-0.0624,1.0986,-1.7090,0.9155,idle_standing
157840,0.2518,0.9548,-0.0625,0.9766,-1.1597,0.2441,idle_standing
157850,0.2520,0.9568,-0.0629,1.2207,-0.9766,-0.0610,idle_standing
157860,0.2510,0.9586,-0.0645,1.3428,-0.8545,0.0610,idle_standing
157870,0.2520,0.9585,-0.0636,1.4038,-1.0376,-0.0610,idle_standing
157880,0.2535,0.9594,-0.0654,1.6479,-1.0376,-0.3052,idle_standing
157890,0.2543,0.9592,-0.0668,2.0142,-0.7935,-0.3052,idle_standing
157900,0.2535,0.9552,-0.0635,2.1362,-0.3052,-0.0610,idle_standing
157910,0.2537,0.9541,-0.0598,2.3193,0.1831,-0.1831,idle_standing
157920,0.2542,0.9524,-0.0585,2.3804,0.6714,-0.1221,idle_standing
157930,0.2561,0.9534,-0.0577,2.1973,0.9155,-0.0610,idle_standing
157940,0.2576,0.9532,-0.0562,2.1362,0.9766,-0.0610,idle_standing
157950,0.2609,0.9546,-0.0547,2.3193,1.3428,-0.3662,idle_standing
157970,0.2640,0.9575,-0.0614,2.3804,0.6104,-0.2441,idle_standing
157980,0.2635,0.9563,-0.0619,2.2583,0.4272,-0.3052,idle_standing
157990,0.2631,0.9553,-0.0602,2.1973,0.3052,-0.3052,idle_standing
158000,0.2637,0.9534,-0.0605,2.1362,0.2441,-0.1221,idle_standing
158010,0.2618,0.9519,-0.0609,2.1362,0.1221,0.3052,idle_standing
158020,0.2598,0.9500,-0.0592,2.0752,0.0610,0.5493,idle_standing
158030,0.2581,0.9519,-0.0577,2.0752,-0.0610,0.7324,idle_standing
158040,0.2572,0.9531,-0.0577,2.0142,-0.0610,0.7935,idle_standing
158050,0.2552,0.9540,-0.0580,1.8921,-0.1221,0.9155,idle_standing
158060,0.2559,0.9573,-0.0575,2.0142,0.0000,0.8545,idle_standing
158070,0.2579,0.9587,-0.0587,2.1362,0.4272,0.6104,idle_standing
158080,0.2584,0.9587,-0.0609,2.1973,0.8545,0.4272,idle_standing
158090,0.2590,0.9573,-0.0596,2.0752,1.1597,0.4883,idle_standing
158100,0.2604,0.9563,-0.0607,2.0752,1.4038,0.4883,idle_standing
158110,0.2626,0.9546,-0.0604,1.9531,1.4038,0.6104,idle_standing
158120,0.2623,0.9532,-0.0608,1.8921,1.2817,0.6714,idle_standing
158140,0.2627,0.9529,-0.0597,2.0752,1.0376,0.7324,idle_standing
158150,0.2616,0.9531,-0.0614,2.3193,1.0986,0.7935,idle_standing
158160,0.2598,0.9543,-0.0610,2.6245,1.3428,0.7324,idle_standing
158170,0.2585,0.9574,-0.0603,2.6855,1.5259,0.7324,idle_standing
158180,0.2584,0.9570,-0.0581,2.5635,1.8311,0.6104,idle_standing
158190,0.2565,0.9546,-0.0542,2.3804,1.9531,0.5493,idle_standing
158200,0.2579,0.9573,-0.0502,1.8311,2.1973,0.6714,idle_standing
158210,0.2606,0.9561,-0.0513,1.7090,2.1362,0.6714,idle_standing
158220,0.2623,0.9550,-0.0527,1.7700,2.3193,0.3662,idle_standing
158230,0.2657,0.9541,-0.0525,1.7700,2.4414,-0.0610,idle_standing
158240,0.2676,0.9528,-0.0524,1.8311,2.3804,-0.1831,idle_standing
158250,0.2737,0.9541,-0.0522,1.8311,2.0142,-0.2441,idle_standing
158260,0.2738,0.9553,-0.0522,1.8921,1.5869,-0.2441,idle_standing
158270,0.2716,0.9553,-0.0551,2.1362,1.1597,-0.2441,idle_standing
158280,0.2701,0.9563,-0.0563,2.2583,0.6104,0.0000,idle_standing
158290,0.2659,0.9553,-0.0563,2.1973,0.3662,0.3662,idle_standing
158310,0.2631,0.9535,-0.0575,2.3804,0.6104,0.2441,idle_standing
158320,0.2614,0.9534,-0.0543,2.1973,0.6714,0.1831,idle_standing
158330,0.2622,0.9528,-0.0532,2.2583,0.8545,0.0000,idle_standing
158340,0.2615,0.9530,-0.0525,2.3193,0.9766,-0.1831,idle_standing
158350,0.2635,0.9523,-0.0538,2.3804,1.2207,-0.4883,idle_standing
158360,0.2672,0.9517,-0.0533,2.3193,1.2207,-0.3662,idle_standing
158370,0.2695,0.9502,-0.0508,2.1973,1.1597,-0.3662,idle_standing
158380,0.2706,0.9484,-0.0502,2.0142,1.0376,-0.3052,idle_standing
158390,0.2721,0.9478,-0.0488,1.8311,0.9766,-0.1831,idle_standing
158400,0.2719,0.9502,-0.0515,1.8311,0.7935,-0.0610,idle_standing
158410,0.2715,0.9510,-0.0491,1.4038,0.0610,0.0610,idle_standing
158420,0.2687,0.9562,-0.0502,1.7090,-0.1831,0.3052,idle_standing
158430,0.2677,0.9567,-0.0513,1.9531,-0.3662,0.2441,idle_standing
158440,0.2666,0.9569,-0.0509,2.1362,-0.4883,0.2441,idle_standing
158450,0.2653,0.9561,-0.0507,2.0752,-0.4272,0.2441,idle_standing
158460,0.2651,0.9552,-0.0503,2.1362,-0.3662,0.2441,idle_standing
158480,0.2625,0.9542,-0.0498,2.1973,-0.4272,0.6104,idle_standing
158490,0.2612,0.9518,-0.0491,2.1362,-0.3662,0.4883,idle_standing
158500,0.2616,0.9510,-0.0496,2.2583,-0.2441,0.3662,idle_standing
158510,0.2618,0.9501,-0.0498,2.3193,0.0610,0.3052,idle_standing
158520,0.2628,0.9503,-0.0477,2.4414,0.4883,0.1221,idle_standing
158530,0.2645,0.9518,-0.0492,2.5024,0.8545,0.1831,idle_standing
158540,0.2659,0.9536,-0.0488,2.5635,0.9766,0.2441,idle_standing
158550,0.2671,0.9534,-0.0492,2.7466,1.0376,0.4272,idle_standing
158560,0.2682,0.9536,-0.0480,2.6245,1.0376,0.3662,idle_standing
158570,0.2687,0.9542,-0.0496,2.4414,1.0376,0.6714,idle_standing
158580,0.2694,0.9529,-0.0507,2.0142,0.5493,1.2207,idle_standing
158590,0.2655,0.9517,-0.0497,2.0752,0.4883,1.3428,idle_standing
158600,0.2635,0.9510,-0.0488,2.0752,0.3052,1.2817,idle_standing
158610,0.2615,0.9509,-0.0481,1.8921,0.4272,1.2817,idle_standing
158620,0.2589,0.9510,-0.0479,1.8921,0.5493,1.1597,idle_standing
158630,0.2583,0.9498,-0.0480,1.8921,0.9155,0.9155,idle_standing
158640,0.2588,0.9536,-0.0460,1.8921,1.7090,0.7324,idle_standing
158650,0.2596,0.9558,-0.0465,2.0142,2.0752,0.5493,idle_standing
158660,0.2622,0.9574,-0.0486,2.0142,2.1973,0.6104,idle_standing
158670,0.2655,0.9572,-0.0492,2.0142,2.4414,0.6104,idle_standing
158680,0.2664,0.9563,-0.0497,2.1362,2.4414,0.4883,idle_standing
158690,0.2679,0.9550,-0.0527,2.1973,2.5024,0.5493,idle_standing
158710,0.2672,0.9550,-0.0529,2.3193,2.3804,0.6104,idle_standing
158720,0.2666,0.9540,-0.0511,2.3804,2.4414,0.8545,idle_standing
158730,0.2651,0.9525,-0.0515,2.4414,2.4414,0.9766,idle_standing
158740,0.2660,0.9506,-0.0529,2.3193,2.4414,0.9766,idle_standing
158750,0.2657,0.9502,-0.0503,2.1973,2.5024,1.0376,idle_standing
158760,0.2649,0.9518,-0.0505,2.3804,2.5024,0.9155,idle_standing
158770,0.2661,0.9521,-0.0525,2.3193,2.5024,0.7935,idle_standing
158780,0.2660,0.9523,-0.0532,2.5635,2.7466,0.6104,idle_standing
158790,0.2662,0.9524,-0.0557,2.7466,2.8687,0.5493,idle_standing
158800,0.2670,0.9526,-0.0565,2.7466,2.9907,0.3662,idle_standing
158810,0.2671,0.9557,-0.0537,2.6245,2.9907,0.6104,idle_standing
158820,0.2655,0.9557,-0.0540,2.4414,3.1738,0.7324,idle_standing
158830,0.2631,0.9531,-0.0532,2.5024,3.3569,0.9155,idle_standing
158840,0.2609,0.9523,-0.0519,2.3804,3.4790,1.0376,idle_standing
158850,0.2607,0.9502,-0.0479,2.1973,3.7842,0.9766,idle_standing
158860,0.2610,0.9490,-0.0474,2.0752,4.2725,0.7935,idle_standing
158880,0.2690,0.9528,-0.0463,1.5259,4.9438,0.4272,idle_standing
158890,0.2700,0.9546,-0.0468,1.3428,5.0049,0.0610,idle_standing
158900,0.2704,0.9562,-0.0483,1.1597,4.6997,0.0610,idle_standing
158910,0.2704,0.9572,-0.0513,1.0376,4.4556,-0.0610,idle_standing
158920,0.2694,0.9573,-0.0546,1.1597,3.7842,-0.0610,idle_standing
158930,0.2690,0.9572,-0.0569,1.0376,3.6011,0.0000,idle_standing
158940,0.2686,0.9561,-0.0583,1.2207,3.5400,0.0000,idle_standing
158950,0.2689,0.9534,-0.0568,1.0986,3.4180,-0.0610,idle_standing
158960,0.2706,0.9497,-0.0562,0.8545,3.2959,-0.0610,idle_standing
158970,0.2706,0.9478,-0.0530,0.9766,3.2349,-0.1221,idle_standing
158980,0.2733,0.9467,-0.0493,1.0376,2.6855,-0.2441,idle_standing
158990,0.2739,0.9515,-0.0496,0.8545,2.3193,-0.5493,idle_standing
159000,0.2749,0.9529,-0.0507,0.8545,1.8921,-0.4883,idle_standing
159010,0.2734,0.9534,-0.0520,0.7935,1.4648,-0.4883,idle_standing
159020,0.2738,0.9540,-0.0535,0.7324,0.9766,-0.4883,idle_standing
159030,0.2755,0.9531,-0.0529,0.6714,0.3662,-0.4272,idle_standing
159050,0.2750,0.9528,-0.0551,0.6714,-0.7324,-0.3052,idle_standing
159060,0.2748,0.9512,-0.0551,0.8545,-1.1597,-0.1221,idle_standing
159070,0.2755,0.9485,-0.0530,0.7324,-1.2817,-0.2441,idle_standing
159080,0.2771,0.9456,-0.0504,0.7324,-1.4648,-0.1221,idle_standing
159090,0.2760,0.9462,-0.0481,1.0376,-2.0752,0.1221,idle_standing
159110,0.2734,0.9508,-0.0372,0.7935,-3.1738,0.3662,idle_standing
159120,0.2690,0.9526,-0.0347,0.6104,-3.8452,0.3662,idle_standing
159130,0.2638,0.9565,-0.0334,0.1831,-4.7607,0.5493,idle_standing
159140,0.2557,0.9584,-0.0312,0.1831,-5.0659,0.4272,idle_standing
159150,0.2500,0.9606,-0.0624,0.1831,-5.0049,0.2441,idle_standing
159160,0.2386,0.9656,-0.0355,0.1831,-4.7607,0.1221,idle_standing
159170,0.2369,0.9657,-0.0359,0.2441,-4.0283,0.0610,idle_standing
159180,0.2380,0.9648,-0.0348,0.3052,-2.9297,-0.1831,idle_standing
159190,0.2379,0.9650,-0.0356,0.4883,-1.7700,-0.3052,idle_standing
159200,0.2406,0.9628,-0.0317,0.6714,-0.9155,-0.6714,idle_standing
159210,0.2469,0.9584,-0.0300,0.9155,0.7324,-0.7935,idle_standing
159220,0.2491,0.9579,-0.0297,1.0376,1.2207,-0.7324,idle_standing
159230,0.2516,0.9575,-0.0330,1.1597,1.5259,-0.6714,idle_standing
159240,0.2511,0.9597,-0.0364,1.2817,1.9531,-0.7324,idle_standing
159250,0.2533,0.9600,-0.0402,1.3428,2.3804,-0.8545,idle_standing
159260,0.2563,0.9609,-0.0406,1.2817,3.1738,-1.0376,idle_standing
159280,0.2618,0.9569,-0.0452,1.7090,3.7842,-0.9766,idle_standing
159290,0.2651,0.9540,-0.0460,1.6479,4.0283,-0.9766,idle_standing
159300,0.2664,0.9517,-0.0465,1.2817,3.8452,-0.7935,idle_standing
159310,0.2706,0.9502,-0.0490,1.0986,3.5400,-0.6104,idle_standing
159320,0.2726,0.9491,-0.0530,0.7324,2.8076,-0.5493,idle_standing
159330,0.2759,0.9459,-0.0581,0.8545,2.6245,-0.6714,idle_standing
159340,0.2787,0.9457,-0.0597,0.8545,2.4414,-0.6714,idle_standing
159350,0.2819,0.9459,-0.0630,0.7935,2.2583,-0.8545,idle_standing
159360,0.2831,0.9463,-0.0651,0.7324,2.1362,-0.7935,idle_standing
159370,0.2847,0.9471,-0.0648,0.8545,2.0752,-0.8545,idle_standing
159380,0.2854,0.9467,-0.0663,1.0376,2.0142,-0.9155,idle_standing
159390,0.2865,0.9467,-0.0649,0.9766,2.0142,-0.9155,idle_standing
159400,0.2870,0.9456,-0.0643,1.0376,1.8921,-0.6714,idle_standing
159410,0.2899,0.9452,-0.0634,0.9155,1.5869,-0.4883,idle_standing
159420,0.2916,0.9442,-0.0629,0.8545,1.4648,-0.4272,idle_standing
159430,0.2919,0.9440,-0.0615,0.6714,1.2207,-0.0610,idle_standing
159450,0.2893,0.9429,-0.0619,0.3052,0.6104,0.1221,idle_standing
159460,0.2882,0.9432,-0.0626,0.1831,0.6104,0.1221,idle_standing
159470,0.2871,0.9449,-0.0604,0.1221,0.4272,0.1831,idle_standing
159480,0.2864,0.9465,-0.0620,0.1831,0.3052,0.2441,idle_standing
159490,0.2856,0.9463,-0.0627,0.0610,0.1221,0.3662,idle_standing
159500,0.2806,0.9501,-0.0627,0.0000,0.1831,0.3662,idle_standing
159510,0.2795,0.9500,-0.0626,-0.1221,0.4272,0.2441,idle_standing
159520,0.2775,0.9504,-0.0629,-0.1831,0.6104,0.2441,idle_standing
159530,0.2787,0.9486,-0.0604,-0.1221,0.9766,0.2441,idle_standing
159540,0.2772,0.9486,-0.0615,-0.0610,1.6479,0.2441,idle_standing
159550,0.2777,0.9482,-0.0610,0.0610,2.6245,0.3052,idle_standing
159560,0.2826,0.9489,-0.0632,0.0000,2.9907,0.1831,idle_standing
159570,0.2844,0.9479,-0.0662,0.2441,3.1738,0.1831,idle_standing
159580,0.2863,0.9474,-0.0670,0.3662,3.2959,0.1831,idle_standing
159590,0.2864,0.9459,-0.0674,0.6104,3.3569,0.1831,idle_standing
159600,0.2874,0.9458,-0.0684,0.6104,3.2959,0.1221,idle_standing
159610,0.2877,0.9447,-0.0667,0.7324,3.2959,0.3662,idle_standing
159620,0.2874,0.9446,-0.0680,0.7935,2.9907,0.6104,idle_standing
159630,0.2871,0.9452,-0.0685,0.9155,2.8687,0.7324,idle_standing
159640,0.2872,0.9457,-0.0671,0.9766,2.8687,0.7935,idle_standing
159650,0.2867,0.9448,-0.0670,0.7935,2.8687,0.8545,idle_standing
159660,0.2877,0.9452,-0.0648,0.7324,2.6855,0.6714,idle_standing
159670,0.2878,0.9482,-0.0643,0.6104,2.3193,0.6104,idle_standing
159680,0.2869,0.9485,-0.0631,0.6714,2.0142,0.6714,idle_standing
159690,0.2869,0.9512,-0.0634,0.4883,1.7090,0.7324,idle_standing
159700,0.2841,0.9506,-0.0636,0.4883,1.3428,0.7935,idle_standing
159710,0.2811,0.9497,-0.0636,0.4883,0.9155,0.9155,idle_standing
159720,0.2793,0.9503,-0.0638,0.7935,0.3052,0.8545,idle_standing
159730,0.2776,0.9493,-0.0634,0.8545,0.2441,0.9155,idle_standing
159740,0.2799,0.9502,-0.0631,0.6714,-0.0610,1.0986,idle_standing
159750,0.2828,0.9509,-0.0631,0.7935,-0.1221,1.0376,idle_standing
159760,0.2836,0.9504,-0.0618,0.9155,-0.1221,1.2207,idle_standing
159770,0.2826,0.9481,-0.0592,0.7935,-0.1221,1.1597,idle_standing
159780,0.2823,0.9497,-0.0558,0.9155,-0.5493,1.2817,idle_standing
159790,0.2806,0.9501,-0.0548,0.9155,-0.6714,1.0986,idle_standing
159800,0.2767,0.9532,-0.0535,0.9155,-0.7935,1.0986,idle_standing
159810,0.2739,0.9567,-0.0554,1.0376,-1.0986,0.9766,idle_standing
159820,0.2709,0.9561,-0.0565,1.2207,-1.1597,0.8545,idle_standing
159830,0.2706,0.9564,-0.0565,1.2207,-1.1597,0.3662,idle_standing
159850,0.2736,0.9504,-0.0597,2.0142,-0.4883,-0.0610,idle_standing
159860,0.2764,0.9475,-0.0590,2.3804,-0.1221,-0.2441,idle_standing
159870,0.2786,0.9449,-0.0580,2.3804,0.1831,-0.3662,idle_standing
159880,0.2821,0.9441,-0.0565,2.3804,0.4883,-0.4272,idle_standing
159890,0.2858,0.9451,-0.0558,2.6245,1.0376,-0.1221,idle_standing
159900,0.2899,0.9464,-0.0551,2.3804,0.8545,0.0000,idle_standing
159910,0.2908,0.9449,-0.0560,2.5635,0.6714,0.2441,idle_standing
159920,0.2911,0.9459,-0.0558,2.1973,0.3052,0.5493,idle_standing
159930,0.2917,0.9448,-0.0571,2.0752,0.1831,0.6714,idle_standing
159940,0.2925,0.9467,-0.0585,1.8921,-0.1831,1.0376,idle_standing
159950,0.2906,0.9443,-0.0592,1.7090,-0.9766,1.3428,idle_standing
159960,0.2825,0.9468,-0.0587,1.4648,-1.0986,1.5259,idle_standing
159970,0.2787,0.9457,-0.0592,1.2207,-0.9766,1.5869,idle_standing
159980,0.2760,0.9471,-0.0582,1.4648,-0.9155,1.5259,idle_standing
159990,0.2750,0.9480,-0.0586,1.5869,-0.6714,1.5259,idle_standing
160000,0.2759,0.9510,-0.0569,1.6479,-0.3052,1.4038,idle_standing
160020,0.2709,0.9547,-0.0551,2.0142,0.6714,1.1597,idle_standing
160030,0.2705,0.9552,-0.0544,2.1362,0.5493,1.2207,idle_standing
160040,0.2703,0.9547,-0.0542,2.0142,0.6714,1.1597,idle_standing
160050,0.2703,0.9540,-0.0542,2.0142,0.8545,1.0986,idle_standing
160060,0.2706,0.9529,-0.0535,2.3804,1.2207,1.2817,idle_standing
160070,0.2734,0.9504,-0.0502,2.3804,1.6479,1.1597,idle_standing
160080,0.2720,0.9523,-0.0468,2.6245,2.0142,1.2207,idle_standing
160090,0.2694,0.9524,-0.0448,2.9297,1.9531,1.2817,idle_standing
160100,0.2661,0.9526,-0.0438,3.2959,1.6479,1.2817,idle_standing
160110,0.2633,0.9543,-0.0427,3.4180,1.4648,1.2817,idle_standing
160120,0.2631,0.9561,-0.0436,3.5400,1.4038,1.3428,idle_standing
160130,0.2573,0.9576,-0.0442,3.7842,1.9531,1.2207,idle_standing
160140,0.2567,0.9564,-0.0449,3.9673,2.5635,0.6714,idle_standing
160150,0.2594,0.9557,-0.0415,3.9062,3.4180,0.5493,idle_standing
160160,0.2661,0.9523,-0.0421,4.0283,4.8828,0.3662,idle_standing
160170,0.2738,0.9493,-0.0417,4.2114,6.0425,0.2441,idle_standing
160190,0.2942,0.9436,-0.0345,3.9673,7.2632,0.1831,idle_standing
160200,0.2974,0.9430,-0.0356,3.8452,6.8970,0.3662,idle_standing
160210,0.2979,0.9426,-0.0370,3.6621,6.1646,0.5493,idle_standing
160220,0.2948,0.9452,-0.0382,3.1738,5.3101,0.7324,idle_standing
160230,0.2910,0.9468,-0.0393,2.8687,4.1504,1.1597,idle_standing
160240,0.2837,0.9496,-0.0415,2.5024,3.7231,1.2817,idle_standing
160250,0.2805,0.9498,-0.0441,2.2583,3.5400,1.3428,idle_standing
160260,0.2755,0.9502,-0.0419,2.3193,3.6621,1.4038,idle_standing
160270,0.2736,0.9513,-0.0415,2.1973,3.9673,1.2817,idle_standing
160280,0.2715,0.9503,-0.0425,2.3193,4.1504,1.2817,idle_standing
160290,0.2720,0.9501,-0.0417,2.5024,5.0659,1.0376,idle_standing
160300,0.2744,0.9492,-0.0410,2.6855,5.5542,0.9155,idle_standing
160310,0.2754,0.9493,-0.0410,2.7466,6.0425,0.8545,idle_standing
160320,0.2764,0.9487,-0.0415,2.8076,6.2256,0.5493,idle_standing
160330,0.2762,0.9486,-0.0421,2.7466,6.4697,0.2441,idle_standing
160340,0.2786,0.9498,-0.0424,2.7466,6.5308,0.1831,idle_standing
160350,0.2808,0.9503,-0.0385,2.7466,6.8970,0.2441,idle_standing
160360,0.2788,0.9492,-0.0369,2.8076,7.0801,0.4272,idle_standing
160370,0.2749,0.9486,-0.0338,2.9297,6.9580,0.4272,idle_standing
160380,0.2723,0.9501,-0.0332,2.9297,7.1411,0.4272,idle_standing
160390,0.2703,0.9509,-0.0354,2.9907,7.3242,0.4883,idle_standing
160400,0.2690,0.9532,-0.0375,3.0518,7.6294,0.4883,idle_standing
160420,0.2695,0.9550,-0.0376,3.5400,8.3618,0.3662,idle_standing
160430,0.2727,0.9521,-0.0404,3.6621,8.9111,0.2441,idle_standing
160440,0.2728,0.9490,-0.0405,3.7842,9.5825,0.0610,idle_standing
160450,0.2760,0.9470,-0.0399,3.9062,9.8877,0.1831,idle_standing
160460,0.2789,0.9464,-0.0431,4.0894,10.4370,0.3662,idle_standing
160470,0.2793,0.9427,-0.0457,4.2725,10.6812,0.4272,idle_standing
160480,0.2811,0.9420,-0.0464,4.1504,10.8032,0.3052,idle_standing
160490,0.2831,0.9409,-0.0475,4.0283,10.9253,0.4272,idle_standing
160500,0.2853,0.9420,-0.0505,4.0894,11.1084,0.4883,idle_standing
160510,0.2877,0.9419,-0.0514,4.0283,11.2305,0.5493,idle_standing
160520,0.2893,0.9442,-0.0504,3.6011,10.4980,0.9766,idle_standing
160530,0.2891,0.9446,-0.0516,3.4180,9.7656,1.2207,idle_standing
160540,0.2858,0.9463,-0.0516,3.0518,8.9722,1.5259,idle_standing
160550,0.2819,0.9490,-0.0533,2.6855,8.3618,1.7090,idle_standing
160560,0.2784,0.9510,-0.0549,2.5024,7.6904,1.6479,idle_standing
160570,0.2734,0.9518,-0.0552,2.5635,7.3853,1.6479,idle_standing
160590,0.2666,0.9558,-0.0623,2.6855,7.3242,1.7090,idle_standing
160600,0.2633,0.9563,-0.0616,2.8687,7.4463,1.7700,idle_standing
160610,0.2622,0.9567,-0.0601,2.5024,7.7515,1.8921,idle_standing
160620,0.2605,0.9562,-0.0596,2.4414,7.8735,1.8311,idle_standing
160630,0.2594,0.9519,-0.0596,2.3804,8.1177,1.9531,idle_standing
160640,0.2595,0.9526,-0.0632,2.1362,7.9956,1.8311,idle_standing
160650,0.2579,0.9540,-0.0632,2.0752,8.3008,1.8311,idle_standing
160660,0.2576,0.9563,-0.0612,1.7700,8.6060,1.5869,idle_standing
160670,0.2557,0.9567,-0.0613,1.8311,9.0332,1.4038,idle_standing
160680,0.2540,0.9572,-0.0630,1.8921,9.1553,1.3428,idle_standing
160690,0.2529,0.9581,-0.0649,2.0752,10.2539,0.9155,idle_standing
160700,0.2556,0.9574,-0.0653,1.8311,10.4980,0.5493,idle_standing
160710,0.2596,0.9583,-0.0679,1.8921,11.1084,0.5493,idle_standing
160720,0.2653,0.9608,-0.0701,2.0752,11.6577,0.3662,idle_standing
