timestamp_ms,ax,ay,az,gx,gy,gz,label
165525,0.2089,0.9895,-0.0684,-0.6714,-6.8359,-11.5967,walking
165535,0.2047,1.0205,-0.0481,-1.8921,-9.5215,-11.2305,walking
165545,0.1815,1.0466,-0.0358,-1.5869,-14.8926,-9.5825,walking
165555,0.1378,1.0602,-0.0348,-1.3428,-27.1606,-5.5542,walking
165565,0.0255,1.0874,-0.0452,-1.6479,-32.6538,-3.1128,walking
165575,-0.0088,1.1401,-0.0101,0.6714,-32.3486,-1.8921,walking
165585,-0.0438,1.1343,-0.0186,5.7373,-33.5693,1.5869,walking
165595,-0.0089,1.1371,-0.0023,7.9346,-28.3813,1.5869,walking
165605,0.0513,1.1423,0.0067,9.2773,-23.2544,0.9155,walking
165615,0.0166,1.1985,-0.0219,11.5356,-13.5498,2.8076,walking
165625,0.0509,1.2465,-0.0530,11.7187,-8.6060,4.5776,walking
165635,0.0950,1.2297,-0.0892,10.0098,-6.6528,8.0566,walking
165645,0.1509,1.1857,-0.1083,5.4321,-3.6011,10.2539,walking
165655,0.1637,1.1606,-0.1537,-0.3662,1.2207,11.1084,walking
165665,0.1783,1.1608,-0.2136,-4.0283,7.2632,11.1694,walking
165675,0.2460,1.1115,-0.2396,-2.8687,14.8315,10.4370,walking
165685,0.2841,1.0677,-0.2133,-1.7700,15.1978,9.8877,walking
165695,0.3269,0.9984,-0.2090,-1.5259,13.5498,10.9863,walking
165705,0.3523,0.9313,-0.1926,-1.0986,17.2729,13.9771,walking
165715,0.3693,0.8622,-0.1323,0.9155,24.5361,17.0288,walking
165725,0.3850,0.8767,-0.0626,0.7324,22.8271,19.4702,walking
165745,0.3214,0.7388,0.0227,11.6577,13.7329,17.7002,walking
165755,0.2903,0.7684,0.0544,3.4790,3.7842,12.0850,walking
165765,0.2460,0.7842,0.0815,3.7842,-0.0610,13.4277,walking
165775,0.1899,0.8207,0.0834,6.2256,-6.2256,13.8550,walking
165785,0.1538,0.9038,0.0667,8.6670,-11.2305,11.5356,walking
165795,0.0825,1.0743,-0.0045,8.9111,-12.8784,8.8501,walking
165805,0.0598,1.1290,-0.0449,5.1880,-10.5591,4.3335,walking
165815,0.0515,1.1655,-0.0648,1.5869,-3.7842,0.1221,walking
165825,0.0640,1.1705,-0.0687,0.9155,2.8076,-2.3193,walking
165835,0.0858,1.1427,-0.0896,-1.1597,9.5215,-4.8828,walking
165845,0.1794,1.0024,-0.0225,-0.5493,23.3154,-8.1177,walking
165855,0.1969,0.9574,0.0067,1.5259,24.5972,-7.1411,walking
165865,0.2139,0.8674,0.0138,4.8218,28.3813,-3.6621,walking
165875,0.2133,0.8756,0.0341,5.0049,29.6021,-4.4556,walking
165885,0.2277,0.7655,0.0824,3.7231,25.0244,-4.8828,walking
165895,0.2202,0.7914,0.0850,-4.7607,15.3809,-11.7187,walking
165915,0.1965,0.8234,0.0454,-4.0894,11.9629,-13.0005,walking
165925,0.1862,0.8610,0.0386,-3.9673,10.9253,-13.5498,walking
165935,0.1749,0.8859,0.0405,-2.4414,9.3384,-12.7563,walking
165945,0.1710,0.9003,0.0441,-1.5869,6.1035,-12.7563,walking
165955,0.1564,0.9250,0.0330,-0.9766,3.5400,-9.8267,walking
165965,0.1616,0.8855,0.0378,-3.0518,3.3569,-8.9722,walking
165975,0.1735,0.8654,0.0364,-4.2725,1.5259,-6.4087,walking
165985,0.1820,0.8506,0.0428,-5.4321,-0.6714,-4.0894,walking
165995,0.1827,0.8256,0.0488,-5.4932,-2.3804,-1.5259,walking
166005,0.1837,0.8163,0.0594,-5.6152,-4.0894,0.1831,walking
166015,0.1770,0.8213,0.0775,-4.6387,-8.3008,3.3569,walking
166025,0.1511,0.8307,0.0793,-3.5400,-10.4980,5.1880,walking
166035,0.1394,0.8456,0.0798,-3.1128,-12.2070,6.2866,walking
166045,0.1281,0.8743,0.0719,-3.4790,-13.1226,6.8970,walking
166055,0.1224,0.9034,0.0620,-4.0894,-13.3057,6.8970,walking
166065,0.1201,0.9429,0.0487,-4.9438,-13.0615,4.5776,walking
166085,0.1239,1.0367,0.0380,-9.6436,-10.1929,1.2817,walking
166095,0.1241,1.0457,0.0415,-10.3149,-10.0098,0.2441,walking
166105,0.1243,1.0471,0.0470,-10.4980,-9.9487,-0.1831,walking
166115,0.1213,1.0477,0.0607,-10.1929,-10.1318,-0.1221,walking
166125,0.1101,1.0457,0.0680,-8.9722,-11.4746,1.2207,walking
166135,0.0747,1.0226,0.0791,-8.2397,-11.5967,2.2583,walking
166145,0.0543,1.0106,0.0793,-7.2021,-11.0474,3.2349,walking
166155,0.0317,0.9982,0.0815,-5.7983,-9.9487,3.9062,walking
166165,0.0222,0.9924,0.0880,-4.5166,-7.9346,4.8218,walking
166175,0.0112,0.9954,0.0973,-4.3335,-5.6152,6.3477,walking
166185,0.0127,1.0026,0.1167,-5.4321,-0.5493,10.0708,walking
166195,0.0530,1.0156,0.1224,-5.3101,1.2817,11.7187,walking
166205,0.1456,1.0454,0.0544,-3.7842,2.3193,11.7798,walking
166215,0.2268,1.1185,-0.0449,-1.0376,4.7607,9.3994,walking
166225,0.2808,1.2104,-0.0305,1.3428,8.6670,6.4697,walking
166235,0.2964,1.2992,-0.0591,1.5259,8.3618,6.7139,walking
166245,0.3660,1.5160,-0.0699,-2.7466,0.6104,6.1646,walking
166255,0.3910,1.5347,-0.0933,-3.7842,-4.3945,4.3945,walking
166265,0.3958,1.4613,-0.1071,-2.6245,-8.7891,1.7090,walking
166275,0.3563,1.3136,-0.0717,0.6104,-14.4043,0.4883,walking
166285,0.3248,1.1443,-0.0463,4.4556,-19.5923,1.1597,walking
166295,0.2906,1.0210,-0.0361,4.8828,-24.7803,1.5869,walking
166315,0.1622,0.7168,-0.0425,-5.8594,-20.0195,2.3804,walking
166325,0.1158,0.6796,-0.0685,-9.6436,-16.5405,2.6245,walking
166335,0.0945,0.6843,-0.0950,-13.5498,-12.8174,1.7090,walking
166345,0.0942,0.6829,-0.1216,-16.7847,-8.6670,0.3052,walking
166355,0.1012,0.7051,-0.1410,-15.6860,2.6855,-1.9531,walking
166365,0.1221,0.8009,-0.1688,-11.1694,8.1787,-2.5024,walking
166375,0.1510,0.9211,-0.1816,-6.3477,8.2397,-3.7842,walking
166385,0.1942,0.9381,-0.1793,2.9297,9.4604,-0.4883,walking
166395,0.2196,1.0439,-0.1967,6.3477,10.2539,-0.2441,walking
166405,0.2546,1.0313,-0.1667,11.4136,12.7563,2.0752,walking
166415,0.2990,1.0114,-0.1138,11.3525,3.9062,4.2114,walking
166425,0.2864,1.0304,-0.0713,6.2866,-3.6621,3.4790,walking
166435,0.2777,0.9692,-0.0446,2.8076,-10.0708,6.2256,walking
166445,0.2639,0.9457,-0.0370,-1.4038,-15.0146,8.1787,walking
166455,0.2488,0.9104,-0.0425,-3.7842,-20.5078,10.3149,walking
166465,0.2281,0.8866,-0.0420,-5.1270,-26.3062,13.0005,walking
166485,0.1714,0.8207,-0.0466,-3.7842,-31.4941,12.9395,walking
166495,0.1467,0.8234,-0.0613,-5.3101,-34.4238,11.2305,walking
166505,0.1230,0.8445,-0.0737,-7.0801,-36.0718,8.7280,walking
166515,0.1130,0.8301,-0.0841,-9.0332,-37.0483,5.4321,walking
166525,0.1002,0.8799,-0.1088,-14.8926,-36.2549,-2.6855,walking
166535,0.0951,0.9398,-0.1106,-14.4043,-38.2690,-4.8218,walking
166545,0.0968,0.9539,-0.1129,-15.2588,-36.4380,-6.8359,walking
166555,0.1123,1.0197,-0.0937,-14.4043,-32.6538,-8.3008,walking
166565,0.1116,0.9652,-0.0985,-5.8594,-33.4473,-4.6387,walking
166575,0.1176,0.9658,-0.0798,-5.2490,-33.6914,-5.6152,walking
166585,0.1108,0.9590,-0.0581,-3.2959,-31.6162,-3.2349,walking
166595,0.0815,0.9543,-0.0540,-2.2583,-30.8228,-2.0752,walking
166605,0.0675,0.9541,-0.0457,-2.0142,-29.6021,-2.0752,walking
166615,0.0646,0.9443,-0.0414,-0.8545,-28.9917,-1.8921,walking
166625,0.0511,0.9369,-0.0332,0.1831,-27.9541,-2.1973,walking
166635,0.0471,0.9414,-0.0293,1.1597,-27.0386,-3.4790,walking
166655,0.0621,0.9713,-0.0170,2.8076,-26.4282,-4.4556,walking
166665,0.0724,0.9659,-0.0176,3.2349,-26.2451,-5.1270,walking
166675,0.0834,0.9624,-0.0240,2.9907,-26.7334,-5.6763,walking
166685,0.0940,0.9607,-0.0222,2.8687,-27.2217,-6.1035,walking
166695,0.1027,0.9602,-0.0175,2.3804,-28.2593,-7.0190,walking
166705,0.1198,0.9608,-0.0043,1.9531,-29.0527,-7.2632,walking
166715,0.1293,0.9629,0.0009,1.4648,-30.8228,-7.7515,walking
166725,0.1351,0.9690,0.0026,0.7324,-33.1421,-8.6060,walking
166735,0.1349,0.9714,0.0093,0.5493,-35.0342,-8.9111,walking
166745,0.1267,0.9825,0.0072,-0.2441,-37.2314,-9.7656,walking
166755,0.1299,0.9823,0.0143,2.3804,-38.8794,-8.3008,walking
166765,0.1073,0.9872,0.0182,2.0142,-41.1987,-8.2397,walking
166775,0.0865,1.0101,0.0219,0.8545,-43.0298,-7.7515,walking
166785,0.0765,1.0159,0.0302,1.2207,-43.1519,-6.4697,walking
166795,0.0710,1.0321,0.0371,0.9155,-43.2129,-6.1035,walking
166805,0.0620,1.0438,0.0410,1.0376,-42.6636,-5.6152,walking
166815,0.0524,1.0562,0.0529,2.0142,-40.8325,-5.6152,walking
166825,0.0538,1.0574,0.0667,2.9297,-40.6494,-6.0425,walking
166835,0.0685,1.0577,0.0839,4.2725,-40.5273,-5.9204,walking
166845,0.1415,1.0565,0.0966,6.7139,-41.0156,-6.7139,walking
166855,0.2075,1.0845,0.1161,8.7280,-42.2974,-8.2397,walking
166865,0.1616,1.1147,0.0836,10.3760,-44.1284,-4.5776,walking
166885,0.1948,1.1582,-0.0292,3.9062,-53.2837,4.2114,walking
166895,0.2117,1.1400,-0.0581,-2.0752,-51.9409,5.4932,walking
166905,0.2123,1.1648,-0.1108,-8.1177,-45.4712,6.4697,walking
166915,0.2141,1.1725,-0.1713,-9.8877,-39.6118,9.3384,walking
166925,0.2362,1.1986,-0.2118,-11.1084,-30.7007,13.1836,walking
166935,0.2922,1.1737,-0.2412,-11.1084,-25.9399,14.8315,walking
166945,0.2998,1.1136,-0.2693,-10.9253,-23.3154,16.5405,walking
166955,0.3044,1.0535,-0.3004,-9.7046,-17.5781,19.8364,walking
166965,0.3070,0.9119,-0.2708,-9.2163,-14.9536,21.5454,walking
166975,0.3170,0.8903,-0.1927,-14.0381,-17.0288,18.5547,walking
166985,0.3315,0.7408,-0.0638,-7.7515,-19.6533,15.9912,walking
166995,0.3372,0.6851,-0.0410,-3.1738,-22.7661,13.6719,walking
167005,0.3330,0.6689,-0.0243,-1.0986,-25.2075,9.7046,walking
167015,0.3220,0.7036,-0.0159,-0.3052,-28.0151,6.7139,walking
167025,0.3108,0.7517,-0.0138,0.0610,-31.9214,4.9438,walking
167035,0.2963,0.8021,-0.0203,0.3662,-40.7715,5.0659,walking
167055,0.2190,0.9906,-0.0112,1.7090,-48.0347,8.3008,walking
167065,0.1892,1.0342,-0.0275,5.4932,-50.4761,11.5967,walking
167075,0.1689,1.0953,-0.0323,5.7983,-50.1099,11.9629,walking
167085,0.1331,1.1316,-0.0444,4.8218,-49.1943,10.8032,walking
167095,0.1033,1.1322,-0.0250,-4.1504,-45.2881,4.0894,walking
167105,0.0679,1.1139,-0.0160,-6.4087,-34.4238,1.0986,walking
167115,0.0671,1.0763,-0.0011,-4.9438,-29.7852,0.0610,walking
167125,0.0748,1.0641,0.0251,-5.4321,-25.1465,-2.1362,walking
167135,0.0725,1.0334,0.0444,-4.5776,-23.2544,-3.8452,walking
167145,0.0725,1.0016,0.0389,-3.4790,-23.3154,-6.5308,walking
167155,0.0848,0.9229,0.0298,-1.4648,-19.4092,-12.2070,walking
167165,0.1240,0.8816,0.0466,-2.9297,-15.5029,-16.2964,walking
167175,0.1597,0.8909,0.0497,-6.8359,-16.8457,-20.5688,walking
167185,0.1910,0.8632,0.0562,-6.4697,-17.7612,-21.6675,walking
167195,0.2070,0.8491,0.0500,-6.1035,-20.0195,-21.5454,walking
167205,0.2173,0.8546,0.0491,-5.2490,-21.4844,-20.0195,walking
167225,0.2292,0.8499,0.0841,-6.0425,-32.2266,-20.0806,walking
167235,0.2184,0.8545,0.0867,-5.5542,-35.0342,-16.5405,walking
167245,0.1992,0.8497,0.0848,-5.0049,-38.6353,-13.2446,walking
167255,0.1760,0.8536,0.0879,-5.3711,-41.5039,-10.4980,walking
167265,0.1564,0.8416,0.1023,-6.0425,-47.7905,-4.8218,walking
167275,0.1075,0.8584,0.1121,-6.7749,-45.4712,-2.5024,walking
167285,0.0917,0.8469,0.1228,-5.9814,-44.5557,-0.7324,walking
167295,0.0786,0.8398,0.1249,-5.1880,-42.9077,0.6714,walking
167305,0.0697,0.8400,0.1271,-3.9673,-40.6494,2.5024,walking
167315,0.0613,0.8571,0.1146,-3.2349,-38.2690,3.7842,walking
167325,0.0551,0.8701,0.0778,-5.7373,-32.3486,3.4180,walking
167335,0.0635,0.9193,0.0542,-7.5684,-29.4189,2.5635,walking
167345,0.0717,0.9449,0.0342,-8.7891,-26.4282,1.4648,walking
167355,0.0830,0.9786,0.0167,-10.4980,-23.9868,0.6104,walking
167365,0.1051,1.0092,0.0022,-12.6343,-21.9116,0.0000,walking
167375,0.1201,1.0400,-0.0109,-14.0381,-20.8130,-0.4272,walking
167385,0.1595,1.0841,-0.0239,-14.0381,-21.0571,-0.7324,walking
167395,0.1776,1.0817,-0.0126,-12.4512,-22.3389,0.4272,walking
167405,0.1824,1.0784,-0.0011,-10.2539,-23.7427,2.5024,walking
167415,0.1971,1.0341,0.0469,-7.3853,-23.5596,4.7607,walking
167425,0.1842,1.0040,0.0739,-5.1270,-28.6255,5.9204,walking
167435,0.1716,0.9814,0.1077,-3.7231,-34.1187,9.8877,walking
167455,0.2618,1.0265,0.0376,-0.8545,-34.9121,10.6812,walking
167465,0.3073,1.1113,0.0392,-0.0610,-30.1514,8.1787,walking
167475,0.2968,1.2013,0.0013,-1.1597,-30.0293,7.9346,walking
167485,0.3048,1.2999,-0.0135,-3.7231,-34.6069,8.0566,walking
167495,0.3429,1.3486,0.0094,-5.3101,-47.1802,7.8735,walking
167505,0.3745,1.2920,-0.0237,-2.9297,-53.1616,6.7749,walking
167515,0.3275,1.2168,-0.0516,-1.2817,-57.4341,5.1270,walking
167525,0.2749,1.1556,-0.0511,-2.3193,-60.4248,5.0049,walking
167535,0.2361,1.0837,-0.0483,-4.7607,-62.5610,6.6528,walking
167545,0.2050,1.0254,-0.0504,-8.7891,-63.1104,7.2632,walking
167555,0.1737,0.9355,-0.0665,-15.7471,-58.1055,5.8594,walking
167565,0.1693,0.8817,-0.0660,-17.8223,-53.4668,4.2725,walking
167575,0.1782,0.8230,-0.0714,-19.4702,-48.7671,2.3193,walking
167585,0.1925,0.7717,-0.0859,-20.5688,-44.3115,0.8545,walking
167595,0.2122,0.7416,-0.1029,-21.0571,-41.0767,-0.1221,walking
167605,0.2389,0.7361,-0.1105,-21.3013,-36.9873,-1.3428,walking
167625,0.2828,0.7609,-0.1356,-17.0898,-37.2314,-1.0376,walking
167635,0.2701,0.8247,-0.1570,-15.0146,-39.0015,-0.3662,walking
167645,0.2640,0.9005,-0.1785,-12.8784,-41.6870,0.5493,walking
167655,0.2706,0.9734,-0.1986,-11.3525,-44.8608,1.7700,walking
167665,0.2806,1.0199,-0.2179,-8.4839,-49.8657,2.5024,walking
167675,0.2880,1.0583,-0.2134,-7.9956,-52.3682,2.8076,walking
167685,0.2972,1.0643,-0.2002,-8.9722,-55.1758,3.4180,walking
167695,0.3052,1.0586,-0.1888,-10.5591,-59.1431,3.9673,walking
167705,0.3115,1.0399,-0.1802,-12.0239,-63.7817,4.2114,walking
167715,0.3135,1.0155,-0.1680,-12.8174,-68.4814,4.3335,walking
167725,0.3077,0.9662,-0.1304,-13.9771,-78.7964,5.4932,walking
167735,0.2556,0.9479,-0.1105,-14.0381,-84.1064,6.7139,walking
167745,0.2177,0.9327,-0.1058,-14.2212,-87.6465,7.8735,walking
167755,0.1769,0.9301,-0.0995,-14.8926,-88.9282,8.7891,walking
167765,0.1414,0.9329,-0.0966,-15.6860,-89.0503,9.2163,walking
167775,0.1084,0.9351,-0.1025,-16.5405,-89.2334,7.7515,walking
167795,0.0615,0.9463,-0.1110,-17.2729,-87.4634,5.1880,walking
167805,0.0568,0.9390,-0.1105,-16.2354,-85.5103,4.0894,walking
167815,0.0602,0.9379,-0.1077,-15.1978,-83.4961,3.7842,walking
167825,0.0699,0.9399,-0.1033,-14.1602,-81.4209,3.9673,walking
167835,0.0764,0.9474,-0.1036,-10.6201,-77.0874,5.6763,walking
167845,0.1042,0.9626,-0.0980,-8.4839,-77.2705,6.6528,walking
167855,0.1150,0.9750,-0.0956,-6.3477,-77.2705,7.2021,walking
167865,0.1183,0.9686,-0.0859,-3.7842,-77.6978,7.8125,walking
167875,0.1173,0.9669,-0.0767,-0.9155,-78.1250,8.5449,walking
167885,0.1133,0.9716,-0.0685,1.0376,-78.6133,9.3994,walking
167895,0.1079,0.9698,-0.0479,2.9907,-80.7495,9.2163,walking
167905,0.0907,0.9611,-0.0414,2.9297,-82.0313,8.7280,walking
167915,0.0811,0.9587,-0.0387,2.0752,-83.0688,7.7515,walking
167925,0.0734,0.9565,-0.0348,0.9155,-83.6182,6.5308,walking
167935,0.0703,0.9542,-0.0333,-0.9766,-83.6792,4.9438,walking
167945,0.0684,0.9508,-0.0286,-2.9297,-83.1299,3.1128,walking
167955,0.0649,0.9504,-0.0222,-6.5308,-81.1768,-0.7935,walking
167965,0.0605,0.9547,-0.0205,-8.1787,-80.2002,-1.8921,walking
167975,0.0564,0.9657,-0.0284,-9.5215,-78.7964,-3.2959,walking
167985,0.0532,0.9728,-0.0262,-9.2773,-77.0264,-4.6387,walking
167995,0.0552,0.9764,-0.0297,-8.8501,-75.4395,-5.9204,walking
168005,0.0569,0.9817,-0.0331,-8.1787,-70.8008,-7.4463,walking
168025,0.0688,1.0210,-0.0560,-6.4697,-62.3169,-6.2256,walking
168035,0.0858,1.0389,-0.0519,-5.9814,-56.1523,-6.1035,walking
168045,0.0978,1.0099,-0.0490,-4.6387,-54.9927,-5.2490,walking
168055,0.1176,1.0223,-0.0502,-6.1035,-52.5513,-6.1646,walking
168065,0.1285,1.0115,-0.0345,-7.2021,-51.7578,-6.1035,walking
168075,0.1500,1.0490,-0.0140,-5.8594,-51.8188,-5.3101,walking
168085,0.1533,0.9879,-0.0105,-2.9907,-53.2837,-3.1738,walking
168095,0.1593,1.0148,0.0104,-3.2959,-57.1289,-3.7842,walking
168105,0.1478,0.9993,0.0012,-2.5024,-63.4155,-2.6855,walking
168115,0.1351,1.0020,0.0074,-2.9907,-66.4063,-2.8076,walking
168125,0.1156,0.9941,0.0144,-2.8076,-69.3970,-3.8452,walking
168135,0.1085,0.9957,0.0203,-2.3193,-70.3735,-5.0049,walking
168145,0.1091,0.9974,0.0244,-1.5259,-71.5332,-6.2866,walking
168155,0.1340,1.0114,0.0317,-0.4883,-71.7163,-7.5684,walking
168165,0.1638,1.0353,0.0269,1.8311,-70.3125,-8.5449,walking
168175,0.1840,1.0450,0.0197,6.1035,-67.7490,-8.2397,walking
168195,0.2205,1.0844,-0.1007,6.8359,-68.8477,-2.8687,walking
168205,0.2516,1.0892,-0.1613,1.2207,-67.3218,-0.2441,walking
168215,0.2804,1.0920,-0.1896,-4.1504,-61.3403,1.9531,walking
168225,0.3063,1.0896,-0.2117,-7.9346,-55.2979,4.1504,walking
168235,0.3269,1.0625,-0.2411,-15.0146,-49.2554,6.6528,walking
168245,0.3278,0.9834,-0.2468,-17.3950,-50.9644,7.6294,walking
168255,0.3214,0.9537,-0.2073,-16.7236,-53.5889,7.9956,walking
168265,0.3052,0.9462,-0.1968,-10.1929,-57.4951,9.5825,walking
168275,0.3000,0.8156,-0.1241,-4.0283,-60.9131,8.7280,walking
168285,0.2843,0.8140,-0.0935,-10.1929,-71.2891,1.9531,walking
168295,0.2714,0.8154,-0.0364,-5.8594,-79.2847,-3.8452,walking
168305,0.2231,0.8101,-0.0302,-1.9531,-81.4819,-6.2256,walking
168315,0.2051,0.8568,-0.0273,-0.9766,-82.2144,-8.9111,walking
168325,0.1875,0.9071,-0.0200,0.0000,-83.4351,-10.1929,walking
168335,0.1759,0.9402,-0.0157,0.6714,-84.2896,-9.7656,walking
168345,0.1844,0.9768,-0.0198,0.6714,-84.7168,-5.1270,walking
168365,0.1809,1.0878,-0.0471,0.9155,-84.8389,-1.3428,walking
168375,0.1667,1.1133,-0.0500,-0.1221,-83.7402,-1.2207,walking
168385,0.1425,1.1283,-0.0442,-1.0986,-81.7871,-1.5259,walking
168395,0.1393,1.1085,-0.0316,-0.2441,-78.6133,-1.7700,walking
168405,0.1444,1.0792,-0.0363,2.7466,-70.4956,-3.1128,walking
168415,0.1438,1.0328,-0.0074,7.1411,-68.3594,-2.5024,walking
168425,0.1339,1.0171,0.0155,7.9956,-64.0259,-4.0894,walking
168435,0.1389,0.9100,0.0380,6.8970,-56.5796,-4.5166,walking
168445,0.1582,0.9791,0.0651,3.3569,-53.0396,-8.1177,walking
168455,0.1823,0.9537,0.0228,3.8452,-53.1006,-8.4839,walking
168465,0.2184,0.9003,0.0454,-6.7139,-56.8237,-18.2495,walking
168475,0.2648,0.8428,0.0413,-7.1411,-56.8848,-18.3716,walking
168485,0.2667,0.8214,0.0430,-7.7515,-56.0303,-18.6157,walking
168495,0.2640,0.8184,0.0436,-8.3618,-55.7861,-18.0054,walking
168505,0.2560,0.8168,0.0474,-8.1177,-57.6172,-16.5405,walking
168515,0.2444,0.8174,0.0568,-7.5684,-60.4858,-15.0146,walking
168525,0.2283,0.8478,0.0909,-7.8735,-66.1011,-12.4512,walking
168535,0.2200,0.8666,0.0928,-8.3618,-69.8853,-10.8643,walking
168545,0.2101,0.8900,0.0891,-8.4839,-73.7915,-9.2773,walking
168555,0.1991,0.8726,0.0905,-7.6294,-76.3550,-7.3853,walking
168565,0.1937,0.8810,0.0898,-7.6904,-78.4302,-6.1035,walking
168575,0.1882,0.8785,0.1099,-7.9346,-79.3457,-4.6387,walking
168585,0.1835,0.8835,0.1185,-6.8359,-77.2095,-1.7700,walking
168595,0.1831,0.8811,0.1283,-6.7749,-75.1953,-0.9155,walking
168605,0.1791,0.8829,0.1249,-6.5308,-73.3032,0.5493,walking
168615,0.1760,0.8893,0.1118,-7.1411,-71.4722,1.4038,walking
168625,0.1725,0.9098,0.0975,-8.3618,-69.4580,1.2817,walking
168635,0.1671,0.9399,0.0929,-9.8877,-63.9648,-0.5493,walking
168645,0.1678,0.9897,0.0977,-10.7422,-61.0352,-1.5259,walking
168655,0.1666,0.9843,0.0975,-11.4136,-57.4341,-2.1362,walking
168665,0.1708,1.0256,0.0996,-13.9771,-54.0771,-3.9062,walking
168675,0.1725,1.0286,0.1147,-13.9160,-53.2227,-4.6997,walking
168685,0.1710,1.0198,0.1064,-13.7329,-54.1992,-4.6387,walking
168695,0.1628,1.0043,0.1183,-13.3057,-52.9785,-3.6621,walking
168705,0.1624,0.9808,0.1311,-12.8784,-51.6357,-2.9297,walking
168715,0.1617,0.9684,0.1331,-13.3667,-50.9033,-2.8687,walking
168725,0.1643,0.9465,0.1409,-13.6719,-49.1943,-2.4414,walking
168735,0.1636,0.9342,0.1357,-15.4419,-47.6685,-2.3193,walking
168745,0.1691,0.9293,0.1460,-16.6016,-43.0298,-1.9531,walking
168765,0.1985,0.9597,0.1614,-9.1553,-43.0908,0.1221,walking
168775,0.2028,0.9523,0.1743,-8.0566,-41.8091,2.0142,walking
168785,0.2003,0.9391,0.1801,-7.3242,-42.4194,2.7466,walking
168795,0.1986,0.9349,0.1891,-8.2397,-43.3350,3.3569,walking
168805,0.1947,0.9498,0.1873,-9.0332,-46.9360,4.2725,walking
168815,0.2167,1.0065,0.1316,-8.9111,-48.6450,4.3335,walking
168825,0.2423,1.0585,0.1106,-4.8218,-45.8374,3.2349,walking
168835,0.2411,1.1046,0.0876,-2.2583,-43.9453,2.7466,walking
168845,0.2386,1.1661,0.1080,1.5259,-41.6260,5.1880,walking
168855,0.2467,1.1910,0.0601,2.8687,-47.0581,9.7046,walking
168865,0.2595,1.2303,0.0513,0.1831,-51.7578,10.1929,walking
168875,0.2678,1.2218,0.0482,1.0986,-51.4526,8.8501,walking
168885,0.2435,1.1836,0.0502,2.9297,-49.5605,7.9956,walking
168895,0.2140,1.1431,0.0521,2.9907,-49.0723,8.2397,walking
168905,0.1958,1.1118,0.0543,1.5259,-50.2930,9.6436,walking
168915,0.1858,1.0596,0.0682,-0.2441,-51.2085,10.0708,walking
168935,0.1832,0.8925,0.0111,-6.9580,-50.3540,10.9863,walking
168945,0.1725,0.8555,-0.0238,-9.2163,-47.2412,9.8267,walking
168955,0.1615,0.8518,-0.0273,-12.2681,-43.3350,7.6904,walking
168965,0.1497,0.8446,-0.0468,-13.7329,-41.6260,5.9204,walking
168975,0.1349,0.8364,-0.0798,-18.3716,-36.6211,2.0752,walking
168985,0.1399,0.8293,-0.1222,-17.7612,-34.3018,1.2817,walking
168995,0.1467,0.8285,-0.1335,-16.9678,-30.6396,-0.1221,walking
169005,0.1543,0.8416,-0.1387,-15.3198,-26.1230,-1.5869,walking
169015,0.1580,0.8873,-0.1345,-13.3057,-22.5830,-3.5400,walking
169025,0.1716,0.9132,-0.1338,-9.3994,-18.7988,-3.8452,walking
169035,0.1918,0.9540,-0.1112,-1.2817,-16.9678,-4.2725,walking
169045,0.2415,1.0179,-0.0891,2.8076,-17.0898,-2.5024,walking
169055,0.2645,1.0294,-0.0660,5.0049,-17.7612,-1.2207,walking
169065,0.2738,1.0245,-0.0487,4.4556,-19.8364,0.8545,walking
169075,0.2747,1.0181,-0.0333,2.0752,-21.9727,3.2349,walking
169085,0.2668,0.9945,-0.0275,-1.8311,-25.3296,5.4932,walking
169105,0.2117,0.9366,-0.0157,-12.8174,-33.9355,6.5308,walking
169115,0.1898,0.9293,-0.0071,-14.9536,-36.1938,5.3711,walking
169125,0.1578,0.8970,-0.0123,-15.0146,-39.8560,5.9204,walking
169135,0.1371,0.8834,-0.0247,-17.4561,-42.3584,4.8828,walking
169145,0.1168,0.9103,-0.0345,-20.0195,-45.1050,2.8687,walking
169155,0.0686,0.9205,-0.0554,-22.2168,-44.6167,0.4883,walking
169165,0.0596,0.9241,-0.0577,-20.8130,-43.0908,0.3052,walking
169175,0.0596,0.9524,-0.0579,-19.2871,-40.8325,-0.6104,walking
169185,0.0592,0.9579,-0.0518,-16.4795,-38.2690,-0.8545,walking
169195,0.0635,0.9529,-0.0455,-14.0381,-35.2783,-1.2207,walking
169205,0.0713,0.9474,-0.0012,-12.0239,-31.3721,-1.5259,walking
169215,0.0969,0.9597,-0.0210,-11.5356,-30.1514,-1.5259,walking
169225,0.1107,0.9623,-0.0231,-10.9863,-30.3955,-1.3428,walking
169235,0.1226,0.9631,-0.0178,-10.1318,-30.5176,-1.1597,walking
169245,0.1246,0.9807,-0.0146,-9.2773,-31.4331,-0.8545,walking
169255,0.1223,0.9688,-0.0122,-7.1411,-32.5928,0.6104,walking
169265,0.1118,0.9695,-0.0028,-5.6763,-35.5835,2.3193,walking
169275,0.0985,0.9600,0.0000,-4.8828,-37.5366,2.8687,walking
169285,0.0829,0.9561,0.0006,-4.6387,-39.1846,2.9297,walking
169295,0.0786,0.9541,0.0022,-4.0283,-39.9170,2.4414,walking
169305,0.0770,0.9528,0.0017,-3.7231,-40.5884,1.1597,walking
