timestamp_ms,ax,ay,az,gx,gy,gz,label
3219626,-0.8917,-0.0332,0.3057,15.0757,-7.6294,-8.8501,walking
3219636,-0.8979,-0.0265,0.3069,14.6484,-8.4839,-8.2397,walking
3219646,-0.8990,-0.0176,0.3075,14.4043,-8.7280,-7.6294,walking
3219656,-0.9019,-0.0057,0.3053,15.3809,-9.5215,-6.4087,walking
3219666,-0.9047,0.0114,0.3008,16.1133,-10.1318,-6.0425,walking
3219676,-0.9131,0.0131,0.2953,17.1509,-10.7422,-5.6763,walking
3219686,-0.9226,0.0096,0.2994,17.7002,-10.9253,-5.4321,walking
3219696,-0.9268,0.0054,0.3099,18.3105,-11.4136,-5.6152,walking
3219706,-0.9369,0.0031,0.3118,18.7378,-11.8408,-5.9204,walking
3219716,-0.9430,-0.0117,0.3196,19.8364,-11.4136,-5.9814,walking
3219726,-0.9517,-0.0209,0.3210,20.0806,-10.3760,-5.6152,walking
3219736,-0.9445,-0.0339,0.3208,19.9585,-8.4839,-5.0049,walking
3219746,-0.9342,-0.0448,0.3236,20.0195,-7.1411,-3.7231,walking
3219756,-0.9240,-0.0531,0.3196,20.0195,-5.4932,-2.2583,walking
3219766,-0.9183,-0.0643,0.3229,19.2261,-4.5776,0.7324,walking
3219786,-0.9048,-0.0963,0.3069,17.4561,-4.2725,3.7842,walking
3219796,-0.9098,-0.1122,0.3082,17.3340,-5.8594,4.8828,walking
3219806,-0.9083,-0.1205,0.2971,17.6392,-5.9814,5.9814,walking
3219816,-0.9205,-0.1208,0.3037,17.7002,-5.8594,6.6528,walking
3219826,-0.9305,-0.1149,0.3103,17.8833,-4.9438,7.3242,walking
3219836,-0.9645,-0.0907,0.3345,17.0288,-3.7842,7.6904,walking
3219846,-0.9946,-0.0443,0.3093,16.3574,-1.7090,7.8125,walking
3219856,-1.0450,0.0021,0.2990,14.0991,-0.6104,7.3853,walking
3219866,-1.0806,0.0396,0.3010,11.8408,-0.0610,7.1411,walking
3219876,-1.1031,0.0717,0.3065,11.1084,1.2207,6.6528,walking
3219886,-1.1410,0.1028,0.2880,16.2354,3.3569,5.2490,walking
3219896,-1.1884,0.1207,0.2806,18.6768,4.4556,3.4790,walking
3219906,-1.2034,0.1061,0.2673,20.6299,4.9438,1.6479,walking
3219916,-1.2030,0.0835,0.2574,22.0947,5.6152,-0.0610,walking
3219926,-1.2003,0.0593,0.2596,23.1934,6.9580,-1.0986,walking
3219936,-1.1833,0.0405,0.2637,23.8647,8.6060,-1.4648,walking
3219956,-1.0563,0.0287,0.2562,22.3389,11.1694,-2.9297,walking
3219966,-0.9969,0.0366,0.2418,21.3623,11.7798,-3.4180,walking
3219976,-0.9377,0.0504,0.2336,21.5454,10.0098,-3.4790,walking
3219986,-0.9031,0.0530,0.2401,21.3013,8.5449,-3.5400,walking
3219996,-0.8602,0.0613,0.2307,20.3247,4.6997,-3.4790,walking
3220006,-0.7991,0.0741,0.1945,21.0571,2.1362,-3.1738,walking
3220016,-0.7842,0.0765,0.1760,21.8506,-1.0986,-3.1738,walking
3220026,-0.7822,0.0786,0.1539,21.8506,-4.6387,-3.2959,walking
3220036,-0.7900,0.0840,0.1321,21.7285,-7.0801,-3.3569,walking
3220046,-0.8062,0.0825,0.1135,22.2778,-9.4604,-3.2349,walking
3220056,-0.8319,0.0790,0.0664,24.2920,-11.5356,-1.7700,walking
3220066,-0.9005,0.0640,0.0680,24.7192,-12.1460,-1.3428,walking
3220076,-0.9449,0.0576,0.0592,24.3530,-12.2681,-1.1597,walking
3220086,-0.9868,0.0581,0.0599,23.8037,-11.9629,-1.0986,walking
3220096,-1.0276,0.0580,0.0714,23.4985,-10.5591,-1.1597,walking
3220106,-1.0565,0.0575,0.0790,24.1699,-8.0566,-1.0376,walking
3220116,-1.0856,0.0669,0.0958,27.5879,-4.8828,-1.0376,walking
3220126,-1.0969,0.0649,0.1215,29.4189,-4.0283,-1.3428,walking
3220136,-1.0876,0.0638,0.1234,32.2876,-2.7466,-1.8311,walking
3220146,-1.0873,0.0641,0.1389,33.9355,-3.1738,-3.8452,walking
3220156,-1.0709,0.0626,0.1396,37.1704,-2.8687,-5.7983,walking
3220166,-1.0538,0.0487,0.1619,40.2832,-2.9297,-9.7656,walking
3220186,-0.9954,-0.0034,0.1783,47.9736,-2.6855,-11.4136,walking
3220196,-0.9741,-0.0199,0.1746,50.2319,-2.0752,-10.9863,walking
3220206,-0.9561,-0.0330,0.1755,51.3916,-1.0986,-10.1318,walking
3220216,-0.9479,-0.0432,0.1714,52.0020,-1.2817,-9.0942,walking
3220226,-0.9392,-0.0498,0.1606,50.6592,-1.8921,-7.8125,walking
3220236,-0.9237,-0.0585,0.1473,48.8892,-2.2583,-7.7515,walking
3220246,-0.9193,-0.0573,0.1475,47.3633,-2.7466,-8.1787,walking
3220256,-0.9159,-0.0505,0.1420,46.2646,-3.9673,-8.6670,walking
3220266,-0.9282,-0.0356,0.1420,45.6543,-5.6763,-9.3994,walking
3220276,-0.9446,-0.0146,0.1343,46.3257,-5.9814,-10.1929,walking
3220286,-0.9619,0.0242,0.1304,47.7295,-5.3101,-11.7187,walking
3220296,-0.9896,0.0414,0.1274,49.3164,-3.9062,-12.2070,walking
3220306,-0.9906,0.0508,0.1362,51.6357,-3.2349,-12.6343,walking
3220316,-0.9829,0.0544,0.1390,54.3213,-2.3193,-12.6343,walking
3220326,-0.9814,0.0516,0.1460,57.8003,-1.9531,-12.5732,walking
3220336,-0.9792,0.0439,0.1445,60.7910,-1.4648,-12.9395,walking
3220356,-0.9709,-0.0151,0.1566,67.5659,-2.5024,-14.3433,walking
3220366,-0.9781,-0.0376,0.1625,69.4580,-2.9907,-15.3198,walking
3220376,-0.9790,-0.0549,0.1636,71.1060,-2.1973,-16.5405,walking
3220386,-0.9766,-0.0714,0.1709,71.6553,-1.7700,-17.8833,walking
3220396,-0.9785,-0.0828,0.1707,70.3125,-1.0376,-19.8975,walking
3220406,-0.9768,-0.0984,0.1769,70.1294,-0.0610,-20.4468,walking
3220416,-0.9730,-0.1029,0.1824,69.5801,0.6714,-20.5688,walking
3220426,-0.9695,-0.1036,0.1854,68.9087,1.4648,-20.3857,walking
3220436,-0.9650,-0.1036,0.1885,67.7490,1.6479,-19.8975,walking
3220446,-0.9628,-0.1008,0.1886,66.2231,1.7090,-19.2261,walking
3220456,-0.9637,-0.0970,0.1962,62.7441,1.7090,-17.5171,walking
3220466,-0.9636,-0.0825,0.1980,61.4624,1.9531,-16.6626,walking
3220476,-0.9623,-0.0781,0.1964,60.3638,2.3804,-16.2964,walking
3220486,-0.9677,-0.0734,0.2030,59.3262,1.7700,-16.2964,walking
3220496,-0.9689,-0.0690,0.2004,59.1431,2.0142,-16.2964,walking
3220506,-0.9670,-0.0676,0.2029,58.7769,2.6245,-16.6016,walking
3220516,-0.9652,-0.0652,0.2026,59.2651,2.8687,-17.1509,walking
3220526,-0.9613,-0.0638,0.2039,59.7534,2.8076,-17.4561,walking
3220536,-0.9594,-0.0623,0.2048,60.4248,2.6245,-17.7612,walking
3220546,-0.9637,-0.0604,0.2103,61.2183,2.3804,-17.8223,walking
3220556,-0.9629,-0.0627,0.2091,62.1338,2.3804,-17.8223,walking
3220566,-0.9614,-0.0635,0.2070,63.5986,2.5635,-17.3950,walking
3220586,-0.9598,-0.0780,0.2007,67.2607,2.3804,-17.0898,walking
3220596,-0.9601,-0.0837,0.2032,68.1152,2.3193,-17.1509,walking
3220606,-0.9617,-0.0900,0.2076,68.4204,2.2583,-17.4561,walking
3220616,-0.9650,-0.0920,0.2141,68.6035,2.8076,-17.6392,walking
3220626,-0.9695,-0.0902,0.2192,68.6646,4.1504,-17.3950,walking
3220636,-0.9706,-0.0802,0.2284,68.6646,5.2490,-17.6392,walking
3220646,-0.9652,-0.0771,0.2384,68.5425,6.2256,-17.6392,walking
3220656,-0.9539,-0.0745,0.2479,68.9087,7.2632,-17.5171,walking
3220666,-0.9467,-0.0720,0.2567,69.4580,8.2397,-17.4561,walking
3220676,-0.9448,-0.0752,0.2620,70.1904,9.2163,-17.3950,walking
3220686,-0.9478,-0.0858,0.2612,71.8994,11.1084,-17.8223,walking
3220696,-0.9502,-0.0939,0.2623,72.2656,11.9629,-18.3716,walking
3220706,-0.9503,-0.0967,0.2660,72.0215,12.8174,-19.2871,walking
3220716,-0.9530,-0.0974,0.2616,71.8384,14.2212,-20.0806,walking
3220726,-0.9604,-0.0929,0.2570,71.7773,15.5640,-20.6909,walking
3220736,-0.9789,-0.0829,0.2521,71.3501,16.9678,-21.7896,walking
3220756,-1.0710,-0.0769,0.2860,69.3970,19.2261,-20.2026,walking
3220766,-1.1062,-0.0626,0.2819,67.0166,18.9209,-18.3716,walking
3220776,-1.1281,-0.0387,0.2567,64.5752,17.7002,-16.1743,walking
3220786,-1.1146,-0.0192,0.2285,61.7676,15.5029,-13.6719,walking
3220796,-1.0895,-0.0012,0.2051,54.1382,9.5215,-9.8267,walking
3220806,-1.0544,0.0492,0.1702,50.4150,8.3008,-8.4839,walking
3220816,-1.0297,0.0729,0.1444,47.5464,7.4463,-7.6904,walking
3220826,-1.0037,0.0818,0.1174,44.9829,6.2866,-7.8125,walking
3220836,-0.9736,0.0873,0.1078,44.1284,3.9673,-8.1177,walking
3220846,-0.9410,0.0970,0.1011,44.8608,1.5869,-8.7280,walking
3220856,-0.9288,0.1234,0.0853,48.5840,-0.8545,-11.4136,walking
3220866,-0.9159,0.1401,0.0698,50.3540,-2.1973,-13.3667,walking
3220876,-0.9214,0.1445,0.0630,51.4526,-4.5166,-15.6860,walking
3220886,-0.9457,0.1547,0.0367,56.6406,-5.0049,-17.2119,walking
3220896,-0.9373,0.1503,0.0709,58.7769,-3.6011,-18.9209,walking
3220906,-0.9574,0.1569,0.0721,62.5000,-4.4556,-20.5688,walking
3220926,-0.9714,0.1169,0.0815,72.0825,-2.7466,-20.9351,walking
3220936,-0.9757,0.0959,0.0801,71.8994,-0.7935,-20.3247,walking
3220946,-0.9999,0.0806,0.1312,69.4580,-1.0376,-19.3481,walking
3220956,-1.0011,0.0605,0.1128,74.6460,4.2725,-16.4185,walking
3220966,-0.9926,0.0399,0.1172,71.1060,2.8687,-15.1367,walking
3220976,-1.0133,0.0021,0.1066,74.2188,10.3149,-13.9771,walking
3220986,-1.0315,-0.0273,0.1649,70.3735,9.9487,-16.1743,walking
3220996,-1.0421,-0.0365,0.1639,70.9839,11.8408,-17.1509,walking
3221006,-1.0447,-0.0519,0.1876,68.4814,15.5029,-19.3481,walking
3221016,-1.0419,-0.0585,0.2148,64.8804,15.9302,-21.7285,walking
3221026,-1.0352,-0.0503,0.2317,58.2886,16.4185,-26.3672,walking
3221036,-1.0256,-0.0096,0.2554,56.0303,14.0381,-28.6255,walking
3221046,-1.0227,0.0046,0.2611,53.5889,12.5732,-30.7617,walking
3221056,-1.0217,0.0229,0.2791,51.0864,9.8877,-32.4707,walking
3221066,-1.0114,0.0453,0.2827,50.4150,7.5684,-33.2031,walking
3221076,-1.0146,0.0566,0.2755,51.3916,6.2256,-33.4473,walking
3221086,-1.0095,0.0590,0.2598,55.3589,1.5259,-33.6914,walking
3221096,-1.0022,0.0580,0.2542,57.5562,0.1831,-33.9966,walking
3221106,-0.9814,0.0640,0.2407,59.9365,0.0000,-33.8745,walking
3221116,-0.9573,0.0707,0.2377,62.3169,-0.4272,-33.8135,walking
3221126,-0.9404,0.0725,0.2229,65.2466,-0.3052,-34.1187,walking
3221136,-0.9136,0.0771,0.2106,68.6035,1.5259,-35.0952,walking
3221156,-0.8580,0.0665,0.2097,76.5991,1.9531,-36.3159,walking
3221166,-0.8583,0.0564,0.2209,78.9185,2.1362,-36.4990,walking
3221176,-0.8594,0.0483,0.2357,80.5664,2.0142,-36.6821,walking
3221186,-0.8608,0.0386,0.2511,81.6040,1.8921,-36.8652,walking
3221196,-0.8640,0.0323,0.2566,82.3975,1.6479,-36.2549,walking
3221206,-0.8909,0.0166,0.2860,82.2144,1.3428,-35.5835,walking
3221216,-0.9054,0.0142,0.2896,81.6650,1.4648,-34.6069,walking
3221226,-0.9141,0.0094,0.2938,80.9326,1.5869,-33.5083,walking
3221236,-0.9181,0.0082,0.2955,79.6509,0.9766,-32.2266,walking
3221246,-0.9189,0.0076,0.3035,77.3926,0.3052,-30.7617,walking
3221256,-0.9204,0.0164,0.3036,72.5708,-0.6104,-27.4048,walking
3221266,-0.9183,0.0222,0.3058,70.0684,-1.0986,-25.7568,walking
3221276,-0.9205,0.0264,0.3082,67.8711,-1.7090,-24.4141,walking
3221286,-0.9213,0.0342,0.3121,66.2231,-1.8921,-23.4985,walking
3221296,-0.9238,0.0383,0.3209,64.4531,-1.5869,-22.7051,walking
3221306,-0.9307,0.0452,0.3323,62.6831,-1.6479,-21.9727,walking
3221326,-0.9329,0.0452,0.3372,58.5327,-1.4038,-21.4844,walking
3221336,-0.9298,0.0428,0.3368,57.1289,-0.9766,-21.3623,walking
3221346,-0.9224,0.0438,0.3373,55.7251,-0.6714,-21.2402,walking
3221356,-0.9121,0.0452,0.3361,55.0537,-0.8545,-20.7520,walking
3221366,-0.9081,0.0482,0.3361,54.2603,-1.5259,-18.6768,walking
3221376,-0.9017,0.0497,0.3301,53.5889,-1.9531,-17.4561,walking
3221386,-0.8916,0.0513,0.3253,53.0396,-1.8921,-16.1133,walking
3221396,-0.8872,0.0525,0.3257,52.2461,-2.7466,-14.9536,walking
3221406,-0.8829,0.0566,0.3275,51.8799,-3.2349,-13.7939,walking
3221416,-0.8816,0.0609,0.3318,51.6968,-3.2349,-12.6343,walking
3221426,-0.8812,0.0322,0.3324,52.3682,-2.5024,-10.9863,walking
3221436,-0.8704,0.0518,0.3358,52.7344,-2.3804,-9.9487,walking
3221446,-0.8684,0.0385,0.3364,53.3447,-2.5635,-9.3994,walking
3221456,-0.8711,0.0300,0.3351,53.2837,-2.8076,-9.0942,walking
3221466,-0.8807,0.0304,0.3328,52.5513,-3.2349,-9.1553,walking
3221476,-0.8871,0.0283,0.3335,51.3306,-3.7842,-9.4604,walking
3221496,-0.9025,0.0309,0.3595,45.4712,-5.1270,-8.7280,walking
3221506,-0.9058,0.0330,0.3732,44.2505,-5.0049,-7.8735,walking
3221516,-0.9081,0.0337,0.3846,44.2505,-3.8452,-6.5918,walking
3221526,-0.9106,0.0350,0.3906,44.3726,-2.9907,-5.4932,walking
3221536,-0.9211,0.0312,0.3943,45.0439,-1.1597,-3.2349,walking
3221546,-0.9757,0.0221,0.3872,44.4946,0.6104,-2.5024,walking
3221556,-1.0016,0.0201,0.3785,43.0298,1.8921,-2.0752,walking
3221566,-1.0195,0.0186,0.3727,41.3818,2.6245,-1.5869,walking
3221576,-1.0309,0.0209,0.3610,39.7949,3.1738,-1.4648,walking
3221586,-1.0278,0.0234,0.3561,38.2690,3.6621,-1.4038,walking
3221596,-1.0144,0.0216,0.3558,35.4004,4.5166,-1.7090,walking
3221606,-1.0043,0.0179,0.3519,34.4238,4.7607,-2.1973,walking
3221616,-1.0197,0.0219,0.3372,33.9355,5.2490,-2.6855,walking
3221626,-1.0345,0.0238,0.3282,33.0811,5.2490,-3.4180,walking
3221636,-1.0527,0.0312,0.3237,32.4097,5.1880,-4.0283,walking
3221646,-1.0619,0.0388,0.3123,31.6772,5.2490,-4.7607,walking
3221656,-1.0439,0.0618,0.3176,28.8086,4.7607,-6.6528,walking
3221666,-1.0135,0.0763,0.3130,28.6255,6.3477,-6.8970,walking
3221676,-0.9827,0.0916,0.3195,28.2593,6.7139,-7.0801,walking
3221686,-0.9463,0.0981,0.3175,28.6255,7.4463,-6.5918,walking
3221696,-0.9077,0.1025,0.3124,29.6631,7.7515,-5.9204,walking
3221706,-0.8833,0.0995,0.3116,46.3257,6.1035,-5.0049,walking
3221726,-0.8496,0.0697,0.2827,33.8745,3.3569,-5.0049,walking
3221736,-0.8427,0.0591,0.2758,35.2783,2.0752,-5.2490,walking
3221746,-0.8530,0.0519,0.2660,36.6821,1.4648,-5.5542,walking
3221756,-0.8506,0.0396,0.2552,37.4146,1.5259,-6.2256,walking
3221766,-0.8676,0.0280,0.2485,39.2456,-0.7324,-6.5308,walking
3221776,-0.9059,0.0214,0.2269,39.2456,-1.7700,-6.4697,walking
3221786,-0.9320,0.0199,0.2103,38.3301,-3.2349,-6.4087,walking
3221796,-0.9568,0.0173,0.1971,37.4756,-4.8218,-6.1035,walking
3221806,-0.9818,0.0162,0.1917,36.8652,-6.4087,-5.6152,walking
3221816,-0.9993,0.0172,0.1875,36.1938,-6.9580,-4.6387,walking
3221826,-1.0122,0.0221,0.1754,34.2407,-7.2632,-2.8076,walking
3221836,-1.0063,0.0233,0.1724,33.4473,-7.3242,-2.1362,walking
3221846,-0.9943,0.0209,0.1689,33.0811,-7.7515,-1.7090,walking
3221856,-0.9819,0.0109,0.1693,33.3252,-8.4229,-1.5259,walking
3221866,-0.9680,-0.0020,0.1627,33.6914,-8.8501,-1.3428,walking
3221876,-0.9576,-0.0200,0.1674,34.1187,-9.0942,-1.2817,walking
3221896,-0.9602,-0.0646,0.1581,34.8511,-9.5215,-1.4038,walking
3221906,-0.9604,-0.0740,0.1616,34.3018,-9.4604,-1.7090,walking
3221916,-0.9647,-0.0792,0.1681,33.3252,-8.7280,-2.0142,walking
3221926,-0.9766,-0.0734,0.1729,32.5317,-8.0566,-2.1973,walking
3221936,-0.9885,-0.0636,0.1720,30.8838,-5.7373,-2.1973,walking
3221946,-1.0026,-0.0446,0.1914,30.5176,-4.6997,-2.2583,walking
3221956,-0.9988,-0.0288,0.1992,31.0059,-3.3569,-2.1973,walking
3221966,-0.9958,-0.0131,0.1957,32.2876,-2.5024,-1.8311,walking
3221976,-0.9967,-0.0063,0.1957,33.6304,-2.5024,-1.7700,walking
3221986,-0.9937,-0.0037,0.1842,35.2783,-3.0518,-1.5869,walking
3221996,-0.9871,-0.0060,0.1570,37.6587,-5.6763,-2.1973,walking
3222006,-0.9771,-0.0203,0.1470,38.5742,-6.7749,-2.8076,walking
3222016,-0.9690,-0.0291,0.1373,38.7573,-7.6904,-3.6011,walking
3222026,-0.9694,-0.0406,0.1321,38.5742,-8.4229,-4.5166,walking
3222036,-0.9691,-0.0421,0.1295,37.7808,-8.7280,-5.8594,walking
3222046,-0.9657,-0.0345,0.1298,37.0483,-8.7280,-8.3008,walking
3222066,-0.9706,-0.0175,0.1379,38.0249,-8.0566,-9.5215,walking
3222076,-0.9689,-0.0125,0.1412,38.2080,-7.6904,-10.0708,walking
3222086,-0.9760,-0.0109,0.1417,38.7573,-8.4229,-10.4370,walking
3222096,-0.9841,-0.0112,0.1481,39.0015,-9.3384,-10.9253,walking
3222106,-0.9896,-0.0139,0.1517,39.7949,-9.8267,-11.9629,walking
3222116,-0.9928,-0.0221,0.1558,40.1001,-10.1318,-12.3901,walking
3222126,-0.9940,-0.0289,0.1610,40.3442,-11.0474,-12.7563,walking
3222136,-0.9930,-0.0342,0.1619,41.0156,-11.2305,-13.0005,walking
3222146,-0.9918,-0.0381,0.1704,40.4663,-10.5591,-13.4277,walking
3222156,-0.9844,-0.0405,0.1774,41.0156,-9.0332,-13.7939,walking
3222166,-0.9799,-0.0443,0.1820,40.8936,-5.9814,-14.4653,walking
3222176,-0.9564,-0.0583,0.1931,41.4429,-5.1270,-14.8926,walking
3222186,-0.9485,-0.0614,0.1982,41.6260,-5.2490,-15.5640,walking
3222196,-0.9453,-0.0641,0.1990,41.8091,-5.3101,-16.1743,walking
3222206,-0.9479,-0.0680,0.1984,41.7480,-5.4932,-17.1509,walking
3222216,-0.9540,-0.0681,0.1992,41.3208,-5.8594,-18.2495,walking
3222226,-0.9603,-0.0715,0.1964,40.6494,-6.4087,-20.5078,walking
3222236,-0.9644,-0.0719,0.1976,39.7949,-6.8359,-21.6064,walking
3222246,-0.9678,-0.0682,0.1973,39.6729,-6.8970,-22.3999,walking
3222256,-0.9681,-0.0623,0.2012,39.4897,-7.0190,-23.0103,walking
3222266,-0.9707,-0.0552,0.2068,39.6729,-6.2866,-23.4985,walking
3222276,-0.9664,-0.0492,0.2131,39.9780,-3.4180,-23.8037,walking
3222296,-0.9442,-0.0427,0.2395,40.2832,-0.3052,-23.4375,walking
3222306,-0.9431,-0.0455,0.2507,40.3442,1.3428,-23.1323,walking
3222316,-0.9427,-0.0482,0.2599,40.2222,2.9907,-22.4609,walking
3222326,-0.9426,-0.0511,0.2655,39.8560,3.9062,-21.9116,walking
3222336,-0.9443,-0.0557,0.2632,39.9780,5.0659,-20.5688,walking
3222346,-0.9502,-0.0723,0.2538,39.6118,5.0659,-20.2026,walking
3222356,-0.9506,-0.0806,0.2478,39.0625,5.1880,-20.0195,walking
3222366,-0.9476,-0.0914,0.2419,38.7573,5.6763,-19.6533,walking
3222376,-0.9493,-0.0999,0.2424,38.2080,5.4932,-19.3481,walking
3222386,-0.9534,-0.1031,0.2410,37.5366,5.5542,-18.5547,walking
3222396,-0.9635,-0.0979,0.2467,35.1563,6.4087,-16.9067,walking
3222406,-0.9631,-0.0928,0.2588,34.1797,6.8970,-15.5029,walking
3222416,-0.9620,-0.0861,0.2673,33.9966,8.1177,-14.2822,walking
3222426,-0.9561,-0.0824,0.2780,33.8745,9.3994,-13.0005,walking
3222436,-0.9520,-0.0809,0.2867,34.1797,10.1318,-11.7798,walking
3222446,-0.9484,-0.0824,0.2949,34.9121,10.7422,-10.0708,walking
3222466,-0.9917,-0.0784,0.3014,36.9263,12.0850,-8.5449,walking
3222476,-1.0168,-0.0696,0.3112,36.8042,12.3901,-7.6904,walking
3222486,-1.0419,-0.0597,0.3247,36.4990,13.6108,-6.4087,walking
3222496,-1.0619,-0.0461,0.3375,35.1563,14.9536,-4.5776,walking
3222506,-1.0675,-0.0304,0.3423,31.8604,14.1602,-0.7324,walking
3222516,-1.0383,-0.0205,0.3180,30.8228,12.3291,1.1597,walking
3222526,-1.0244,-0.0275,0.2992,29.3579,9.8877,3.2349,walking
3222536,-1.0261,-0.0400,0.2897,27.2217,7.6294,4.6997,walking
3222546,-1.0365,-0.0535,0.2770,24.6582,5.3711,5.6763,walking
3222556,-1.0499,-0.0596,0.2666,22.0947,3.4180,6.6528,walking
3222566,-1.0565,-0.0577,0.2385,17.5171,0.0000,8.6060,walking
3222576,-1.0647,-0.0304,0.2091,15.2588,0.0610,8.9111,walking
3222586,-1.0553,-0.0182,0.1748,13.1836,0.1221,8.3008,walking
3222596,-1.0414,0.0035,0.1492,11.4746,0.3662,6.6528,walking
3222606,-1.0183,0.0303,0.1267,10.8032,1.0376,5.1270,walking
3222616,-0.9993,0.0623,0.1014,11.2915,1.0376,3.2959,walking
3222636,-0.9510,0.1528,0.0436,18.6157,0.3052,-0.9155,walking
3222646,-0.9342,0.1741,0.0500,19.6533,0.3052,-1.4648,walking
3222656,-0.9208,0.1896,0.0569,20.2026,-0.0610,-1.7090,walking
3222666,-0.9071,0.2021,0.0697,19.7144,-0.0610,-1.7700,walking
3222676,-0.8860,0.2089,0.0967,21.5454,2.9907,-1.1597,walking
3222696,-0.8619,0.1854,0.1953,24.4751,7.3242,-1.0376,walking
3222706,-0.8876,0.1459,0.2244,24.0479,7.1411,-1.5259,walking
3222716,-0.9403,0.1282,0.2551,26.0010,8.3618,-1.2207,walking
3222726,-0.9587,0.0929,0.2455,29.2358,11.6577,-0.8545,walking
3222736,-0.9818,0.0415,0.3036,28.1372,8.9111,-1.3428,walking
3222746,-1.0114,-0.0333,0.2729,27.2827,12.0850,-1.1597,walking
3222756,-1.0317,-0.0627,0.2957,22.3999,10.9253,-1.5869,walking
3222766,-1.0297,-0.0706,0.2787,20.3247,11.2915,-1.6479,walking
3222776,-1.0433,-0.0630,0.2843,16.7847,10.4370,-3.0518,walking
3222786,-1.0463,-0.0603,0.2828,13.7939,10.0098,-4.8828,walking
3222796,-1.0601,-0.0328,0.3037,9.8267,7.0190,-8.8501,walking
3222806,-1.0547,-0.0052,0.2883,9.0332,5.9204,-11.6577,walking
3222816,-1.0383,0.0155,0.2754,8.2397,5.0659,-14.1602,walking
3222826,-1.0205,0.0349,0.2604,8.0566,4.0894,-16.2354,walking
3222836,-0.9917,0.0520,0.2732,9.2163,2.6855,-17.6392,walking
3222846,-0.9854,0.0709,0.2380,11.0474,4.3335,-17.7612,walking
3222866,-0.8892,0.0768,0.2444,16.4185,4.2114,-16.2354,walking
3222876,-0.8678,0.0656,0.2419,16.1133,3.9062,-16.2964,walking
3222886,-0.8457,0.0514,0.2512,16.6016,3.7842,-16.4185,walking
3222896,-0.8422,0.0415,0.2596,18.1885,2.8687,-16.7847,walking
3222906,-0.8340,0.0328,0.2716,19.1650,1.7700,-18.6157,walking
3222916,-0.8381,0.0153,0.2844,20.9961,2.2583,-18.6768,walking
3222926,-0.8416,0.0129,0.3002,20.9351,1.2207,-19.1650,walking
3222936,-0.8412,0.0118,0.3085,21.7285,1.0986,-18.9819,walking
3222946,-0.8331,0.0123,0.3257,21.6675,0.6714,-18.6157,walking
3222956,-0.8148,0.0132,0.3359,21.3013,1.0376,-17.3950,walking
3222966,-0.7903,0.0126,0.3428,20.9961,1.1597,-14.1602,walking
3222976,-0.7703,0.0123,0.3434,20.8130,-0.6104,-12.7563,walking
3222986,-0.7811,0.0055,0.3453,20.6299,-2.2583,-11.4136,walking
3222996,-0.8016,-0.0004,0.3447,20.2637,-3.4790,-10.1318,walking
3223006,-0.8168,-0.0005,0.3423,19.3481,-4.5776,-9.2163,walking
3223016,-0.8335,0.0040,0.3451,18.6157,-5.1270,-7.5684,walking
3223036,-0.8784,0.0214,0.3491,17.8223,-6.5308,-6.5308,walking
3223046,-0.8910,0.0264,0.3521,18.3105,-6.8359,-6.4087,walking
3223056,-0.9049,0.0267,0.3558,19.0430,-6.9580,-6.2866,walking
3223066,-0.9183,0.0302,0.3539,19.7144,-7.2021,-6.3477,walking
3223076,-0.9266,0.0302,0.3517,20.2026,-7.0190,-6.4087,walking
3223086,-0.9393,0.0236,0.3511,20.9351,-6.2866,-6.2256,walking
3223096,-0.9391,0.0142,0.3580,21.1182,-5.7373,-5.9204,walking
3223106,-0.9364,0.0017,0.3602,21.1792,-5.2490,-5.5542,walking
3223116,-0.9302,-0.0126,0.3569,21.1792,-4.0894,-5.0049,walking
3223126,-0.9169,-0.0258,0.3547,20.9961,-4.0894,-4.1504,walking
3223136,-0.9156,-0.0366,0.3556,20.2026,-2.3804,-1.4648,walking
3223146,-0.9227,-0.0510,0.3618,19.0430,-2.3804,-0.6714,walking
3223156,-0.9193,-0.0543,0.3676,17.9443,-2.0142,0.6104,walking
3223166,-0.9135,-0.0487,0.3706,16.7847,-1.7090,2.3804,walking
3223176,-0.9082,-0.0449,0.3833,15.8691,-1.5869,3.9673,walking
3223186,-0.9033,-0.0409,0.4034,14.5264,-1.1597,5.1270,walking
3223196,-0.8799,-0.0448,0.4434,12.3291,1.2817,6.9580,walking
3223206,-0.8817,-0.0433,0.4476,13.2446,3.0518,8.0566,walking
3223216,-0.9041,-0.0365,0.4248,14.0991,5.0049,8.9111,walking
3223226,-0.9589,-0.0253,0.3889,12.8784,5.9204,9.1553,walking
3223236,-1.0244,-0.0126,0.3654,10.7422,6.2256,9.3994,walking
3223246,-1.0972,0.0038,0.3442,7.8125,7.1411,10.1318,walking
3223266,-1.2422,0.0753,0.3287,5.9204,9.4604,10.4370,walking
3223276,-1.2711,0.0887,0.3145,6.8970,10.9863,9.8267,walking
3223286,-1.2810,0.0898,0.3071,8.1177,12.0850,8.4839,walking
3223296,-1.2762,0.0948,0.3008,9.7656,12.4512,7.2632,walking
3223306,-1.2650,0.0955,0.3143,12.0239,13.9160,5.6763,walking
3223316,-1.1235,0.0515,0.2749,13.4888,13.7329,5.3711,walking
