timestamp_ms,ax,ay,az,gx,gy,gz,label
88480,-0.0334,1.1533,-0.0215,-7.8735,-7.7515,1.7090,downstairs
88490,-0.0529,1.1515,0.0043,-8.9722,-6.9580,2.6245,downstairs
88500,-0.0538,1.1283,0.0009,-9.7656,-6.4087,4.6387,downstairs
88520,0.0308,1.1102,-0.0215,-11.3525,-11.1694,1.7700,downstairs
88530,0.0648,1.1129,-0.0074,-9.2163,-14.7705,-0.5493,downstairs
88540,0.0806,1.1122,0.0005,-5.4321,-19.3481,-2.2583,downstairs
88550,0.0667,1.1189,-0.0072,-0.9155,-24.7192,-3.9673,downstairs
88560,0.0676,1.1238,-0.0342,5.1270,-35.4004,-8.2397,downstairs
88570,0.0662,1.1362,-0.1055,6.1035,-39.4897,-9.8877,downstairs
88580,0.0675,1.1487,-0.1238,6.7749,-41.4429,-10.5591,downstairs
88590,0.0658,1.1552,-0.1482,7.8735,-41.3818,-10.1318,downstairs
88600,0.0850,1.1493,-0.1805,9.1553,-39.0625,-9.5825,downstairs
88610,0.1066,1.1495,-0.2075,9.4604,-34.7290,-8.3008,downstairs
88620,0.1191,1.1428,-0.2404,7.3853,-25.7568,-4.8828,downstairs
88630,0.1385,1.1300,-0.2498,6.1646,-22.3389,-4.0283,downstairs
88640,0.1483,1.1135,-0.2460,5.1270,-20.0195,-4.2114,downstairs
88650,0.1620,1.0891,-0.2386,4.6997,-18.2495,-4.7607,downstairs
88660,0.1793,1.0507,-0.2239,4.8218,-17.0288,-4.8218,downstairs
88670,0.1954,1.0192,-0.2144,4.2114,-16.4795,-4.1504,downstairs
88680,0.2200,0.9672,-0.2000,2.2583,-14.9536,-2.3193,downstairs
88690,0.2252,0.9539,-0.1954,0.4272,-15.5640,-1.4648,downstairs
88700,0.2255,0.9420,-0.1930,-0.7935,-16.9067,-0.9766,downstairs
88710,0.2178,0.9386,-0.1847,-0.9155,-18.8599,0.1221,downstairs
88720,0.2098,0.9457,-0.1665,0.0000,-21.7285,1.2817,downstairs
88730,0.1914,0.9683,-0.1324,1.8921,-30.5786,5.8594,downstairs
88750,0.1090,1.0282,-0.0992,11.1084,-39.0015,11.2915,downstairs
88760,0.0869,1.0593,-0.0948,12.7563,-41.8091,13.5498,downstairs
88770,0.0657,1.0793,-0.0970,14.2822,-43.7622,14.8926,downstairs
88780,0.0413,1.0974,-0.0948,15.6860,-44.5557,15.9912,downstairs
88790,0.0134,1.1113,-0.0924,16.4185,-42.8467,16.0522,downstairs
88800,-0.0387,1.0870,-0.1176,15.3198,-40.4053,14.6484,downstairs
88810,-0.0431,1.0688,-0.1019,13.0005,-37.1094,12.7563,downstairs
88820,-0.0420,1.0355,-0.0769,11.1694,-33.6304,11.2305,downstairs
88830,-0.0365,0.9904,-0.0634,10.6201,-30.2124,10.2539,downstairs
88840,-0.0231,0.9515,-0.0536,9.5825,-27.0386,9.3384,downstairs
88850,-0.0005,0.9200,-0.0272,5.4932,-21.4844,6.8359,downstairs
88860,0.0013,0.9175,-0.0221,3.7842,-19.5923,4.8218,downstairs
88870,0.0045,0.9148,-0.0358,1.6479,-18.7988,2.6245,downstairs
88880,0.0072,0.9222,-0.0526,-0.5493,-18.2495,0.4272,downstairs
88890,0.0123,0.9332,-0.0649,-2.5024,-18.1885,-1.3428,downstairs
88900,0.0193,0.9457,-0.0808,-4.0894,-18.3105,-3.6011,downstairs
88920,0.0441,0.9624,-0.1089,-4.3335,-18.5547,-4.0283,downstairs
88930,0.0582,0.9502,-0.1062,-3.3569,-18.1885,-3.6011,downstairs
88940,0.0651,0.9341,-0.0894,-2.0752,-17.6392,-3.1128,downstairs
88950,0.0663,0.9178,-0.0720,-0.1831,-16.9678,-2.6245,downstairs
88960,0.0594,0.9102,-0.0581,4.2114,-16.2964,-2.4414,downstairs
88970,0.0415,0.9067,-0.0420,6.1035,-16.1133,-2.9907,downstairs
88980,0.0336,0.9105,-0.0402,7.4463,-15.6250,-3.8452,downstairs
88990,0.0286,0.9224,-0.0441,7.6904,-15.3809,-5.0659,downstairs
89000,0.0289,0.9376,-0.0588,7.0190,-14.7095,-6.0425,downstairs
89010,0.0411,0.9424,-0.0703,5.4932,-13.7939,-7.2632,downstairs
89020,0.0513,0.9236,-0.0734,1.8921,-13.4277,-9.6436,downstairs
89030,0.0697,0.9117,-0.0621,-0.1831,-13.6108,-10.0708,downstairs
89040,0.0742,0.8970,-0.0421,-1.5869,-14.1602,-10.1929,downstairs
89050,0.0717,0.8755,-0.0319,-1.8311,-15.2588,-10.0708,downstairs
89060,0.0690,0.8574,-0.0227,-1.8311,-16.4795,-9.5215,downstairs
89070,0.0593,0.8369,-0.0139,-1.4648,-17.6392,-7.7515,downstairs
89090,0.0189,0.8174,0.0172,3.9673,-16.1743,-6.5308,downstairs
89100,0.0054,0.8337,-0.0006,5.1270,-15.1367,-6.1035,downstairs
89110,-0.0024,0.8794,-0.0181,4.7607,-13.7939,-6.0425,downstairs
89120,-0.0074,0.9382,-0.0413,3.7842,-12.3291,-6.6528,downstairs
89130,0.0016,0.9891,-0.0674,3.1128,-8.4839,-9.1553,downstairs
89140,0.0385,1.0190,-0.1083,2.1362,-7.3242,-11.1694,downstairs
89150,0.0569,1.0079,-0.1112,0.4883,-6.9580,-13.1226,downstairs
89160,0.0723,0.9956,-0.0817,-1.4648,-7.3242,-14.5264,downstairs
89170,0.0800,0.9729,-0.0448,-1.6479,-8.3618,-15.0146,downstairs
89180,0.0835,0.9436,-0.0219,0.1221,-9.9487,-14.4043,downstairs
89190,0.0815,0.9159,-0.0077,3.2959,-13.8550,-10.4980,downstairs
89200,0.0486,0.9158,-0.0040,4.5166,-14.6484,-8.4839,downstairs
89210,0.0322,0.9374,-0.0065,5.3101,-14.2822,-7.2021,downstairs
89220,0.0178,0.9604,-0.0115,5.0659,-13.2446,-6.2256,downstairs
89230,0.0048,0.9830,-0.0116,4.4556,-12.4512,-5.6152,downstairs
89240,-0.0038,0.9983,-0.0126,3.7842,-12.1460,-5.4321,downstairs
89250,0.0007,0.9930,-0.0118,1.6479,-13.3667,-5.6152,downstairs
89260,0.0046,0.9792,-0.0016,1.0986,-15.0146,-5.3711,downstairs
89270,0.0038,0.9565,0.0016,0.6104,-16.7236,-4.7607,downstairs
89280,0.0006,0.9363,0.0011,-0.4272,-17.3950,-4.1504,downstairs
89290,-0.0006,0.9191,0.0017,-1.5869,-17.1509,-3.2349,downstairs
89300,-0.0011,0.9106,0.0061,-3.1128,-14.7095,-2.9297,downstairs
89310,-0.0060,0.9164,0.0167,-5.0049,-13.5498,-3.1128,downstairs
89320,-0.0142,0.9274,0.0269,-4.5776,-12.8174,-3.7231,downstairs
89330,-0.0219,0.9360,0.0356,-2.9907,-13.0615,-4.8218,downstairs
89340,-0.0360,0.9502,0.0475,-0.8545,-14.4043,-5.7983,downstairs
89350,-0.0464,0.9541,0.0533,0.9155,-16.1133,-6.8970,downstairs
89360,-0.0580,0.9451,0.0465,2.8687,-18.3105,-8.7280,downstairs
89370,-0.0444,0.9297,0.0322,1.8921,-18.3105,-9.2163,downstairs
89380,-0.0254,0.9216,0.0193,0.0610,-17.4561,-8.6670,downstairs
89390,-0.0068,0.9158,-0.0115,-2.7466,-15.7471,-7.6904,downstairs
89400,0.0342,0.9296,-0.0398,-6.3477,-13.6108,-6.1646,downstairs
89410,0.0847,0.9854,-0.0450,-10.1929,-10.7422,-5.3711,downstairs
89420,0.1575,1.1304,-0.0803,-12.2070,-4.5166,-3.7842,downstairs
89430,0.1887,1.2079,-0.0848,-10.6201,-2.2583,-1.8921,downstairs
89440,0.1953,1.2583,-0.0854,-8.3618,-0.3052,0.3052,downstairs
89450,0.1814,1.2837,-0.0868,-6.8970,1.6479,4.3335,downstairs
89460,0.1550,1.2827,-0.0914,-7.2632,3.8452,9.1553,downstairs
89470,0.1373,1.2615,-0.1024,-10.1318,12.2681,14.0991,downstairs
89490,0.1108,1.1615,-0.1193,-18.2495,18.6157,9.3384,downstairs
89500,0.1293,1.1257,-0.1127,-19.5923,18.5547,5.0659,downstairs
89510,0.1628,1.1088,-0.0934,-19.7754,17.0288,0.6714,downstairs
89520,0.1929,1.1266,-0.0793,-20.8130,13.9160,-2.5024,downstairs
89530,0.2334,1.1481,-0.0773,-19.9585,5.3711,-3.2959,downstairs
89540,0.3342,1.1719,-0.0721,-18.8599,1.4038,-1.3428,downstairs
89550,0.3552,1.1730,-0.0743,-16.7236,-2.8687,1.9531,downstairs
89560,0.3589,1.1685,-0.0798,-15.0757,-6.4697,6.1035,downstairs
89570,0.3475,1.1555,-0.0911,-12.8174,-9.7046,9.4604,downstairs
89580,0.3184,1.1289,-0.0994,-10.8032,-13.5498,11.9019,downstairs
89590,0.2803,1.0741,-0.0902,-6.5308,-23.0713,12.6343,downstairs
89600,0.2001,1.0514,-0.0963,-4.8218,-27.4658,11.2915,downstairs
89610,0.1626,1.0388,-0.1075,-3.1738,-30.1514,9.2163,downstairs
89620,0.1276,1.0220,-0.1204,-1.4038,-31.0669,6.6528,downstairs
89630,0.0974,1.0048,-0.1268,0.0000,-29.7852,4.0283,downstairs
89640,0.0658,1.0017,-0.1252,0.2441,-26.2451,-0.9155,downstairs
89660,0.0134,1.0380,-0.1129,-1.5869,-12.0239,-4.3945,downstairs
89670,0.0331,1.0583,-0.1027,-3.0518,-8.5449,-6.4087,downstairs
89680,0.0610,1.0552,-0.0948,-3.9673,-6.0425,-7.7515,downstairs
89690,0.1002,1.0363,-0.0853,-4.0894,-4.3335,-8.6060,downstairs
89700,0.1395,1.0234,-0.0695,-5.8594,-3.9673,-9.2773,downstairs
89710,0.1991,1.0015,-0.0564,-6.7749,-5.5542,-9.5825,downstairs
89720,0.2250,0.9805,-0.0580,-7.5073,-7.9956,-10.2539,downstairs
89730,0.2393,0.9564,-0.0565,-7.9956,-11.7187,-10.9863,downstairs
89740,0.2463,0.9441,-0.0651,-7.9956,-15.8691,-11.2305,downstairs
89750,0.2434,0.9415,-0.0748,-8.4839,-20.5078,-11.0474,downstairs
89760,0.2340,0.9244,-0.0929,-7.0801,-29.8462,-9.4604,downstairs
89770,0.2170,0.9036,-0.1051,-6.8359,-33.6914,-8.1177,downstairs
89780,0.2081,0.8995,-0.1132,-6.6528,-36.5601,-6.7749,downstairs
89790,0.1936,0.9004,-0.1143,-6.5308,-38.7573,-5.6763,downstairs
89800,0.1736,0.9014,-0.1055,-5.9814,-40.6494,-4.5166,downstairs
89810,0.1497,0.9088,-0.0939,-5.1880,-41.8701,-3.4790,downstairs
89830,0.1016,0.9178,-0.0769,-3.1738,-41.6870,-2.4414,downstairs
89840,0.1017,0.9148,-0.0736,-3.1738,-41.1987,-2.8687,downstairs
89850,0.1136,0.9167,-0.0677,-3.4790,-39.9780,-3.2959,downstairs
89860,0.1228,0.9233,-0.0620,-4.6997,-38.5742,-3.6011,downstairs
89870,0.1300,0.9301,-0.0531,-6.1646,-36.4990,-2.9907,downstairs
89890,0.1364,0.9552,-0.0518,-8.5449,-34.5459,-1.4038,downstairs
89900,0.1350,0.9688,-0.0521,-8.9722,-33.9966,-1.0986,downstairs
89910,0.1344,0.9790,-0.0549,-8.9111,-34.3628,-0.6104,downstairs
89920,0.1348,0.9905,-0.0580,-8.9722,-35.4614,-0.1831,downstairs
89930,0.1289,1.0009,-0.0630,-7.9956,-38.3911,1.0376,downstairs
89940,0.1073,1.0184,-0.0618,-7.7515,-39.4287,1.8311,downstairs
89950,0.0948,1.0193,-0.0624,-7.2632,-39.8560,2.7466,downstairs
89960,0.0831,1.0177,-0.0580,-6.2866,-39.7949,3.7231,downstairs
89970,0.0691,1.0104,-0.0475,-5.1270,-38.8794,4.2725,downstairs
89980,0.0557,1.0043,-0.0381,-4.2725,-37.4756,4.8218,downstairs
89990,0.0405,0.9884,-0.0326,-4.0894,-33.9966,4.6997,downstairs
90000,0.0330,0.9851,-0.0305,-4.5776,-32.1045,3.8452,downstairs
90010,0.0287,0.9803,-0.0244,-4.8828,-29.7852,2.1362,downstairs
90020,0.0205,0.9753,-0.0115,-5.1880,-27.4658,0.4272,downstairs
90030,0.0237,0.9624,0.0004,-5.0049,-25.2686,-0.7935,downstairs
90040,0.0277,0.9556,0.0066,-5.1880,-20.4468,-1.4038,downstairs
90060,0.0424,0.9702,-0.0319,-7.5073,-15.5640,-1.3428,downstairs
90070,0.0529,0.9836,-0.0424,-7.7515,-12.9395,-1.4038,downstairs
90080,0.0635,0.9882,-0.0459,-7.5073,-10.0098,-1.2207,downstairs
90090,0.0758,0.9952,-0.0470,-7.1411,-7.4463,-0.7324,downstairs
90100,0.0863,0.9927,-0.0474,-5.7983,-4.6387,0.9766,downstairs
90110,0.1017,0.9652,-0.0378,-5.0049,-4.1504,1.5869,downstairs
90120,0.1050,0.9459,-0.0345,-5.1270,-3.9673,1.8311,downstairs
90130,0.1041,0.9232,-0.0276,-5.2490,-4.1504,2.2583,downstairs
90140,0.1034,0.9039,-0.0216,-5.8594,-4.5776,2.8687,downstairs
90150,0.0997,0.8978,-0.0214,-7.0801,-5.6152,3.9062,downstairs
90160,0.0844,0.9022,-0.0359,-8.0566,-7.6294,5.6152,downstairs
90170,0.0695,0.9177,-0.0415,-7.7515,-8.4229,5.4321,downstairs
90180,0.0665,0.9391,-0.0449,-7.3853,-8.7280,5.5542,downstairs
90190,0.0618,0.9633,-0.0452,-6.9580,-9.0332,6.1646,downstairs
90200,0.0629,0.9730,-0.0413,-5.9814,-9.3994,7.2021,downstairs
90210,0.0564,0.9921,-0.0383,-4.3335,-9.5215,10.0708,downstairs
90230,0.1115,1.0275,-0.0919,2.1973,-8.7891,11.4746,downstairs
90240,0.1393,1.0753,-0.1019,2.3804,-7.8735,10.8643,downstairs
90250,0.1427,1.1255,-0.0995,2.6855,-7.9956,10.3149,downstairs
90260,0.1470,1.1697,-0.1062,3.4180,-10.1318,9.7656,downstairs
90270,0.1669,1.1926,-0.1426,5.0659,-16.6626,8.9722,downstairs
90280,0.2173,1.2217,-0.2001,4.5776,-18.6768,7.9346,downstairs
90290,0.2168,1.2330,-0.2283,4.0283,-20.3857,6.3477,downstairs
90300,0.2179,1.2438,-0.2446,3.2349,-22.3389,4.7607,downstairs
90310,0.2167,1.2434,-0.2450,2.5024,-25.0854,2.9907,downstairs
90320,0.2115,1.2131,-0.2253,2.8687,-28.3813,1.5259,downstairs
90330,0.2012,1.1627,-0.1476,4.9438,-31.9214,0.7935,downstairs
90340,0.1785,1.0017,-0.1063,5.7373,-32.1045,1.4038,downstairs
90350,0.1705,0.9186,-0.0759,4.9438,-31.9214,2.6245,downstairs
90360,0.1619,0.8528,-0.0569,2.9907,-31.4941,3.8452,downstairs
90370,0.1582,0.8099,-0.0413,0.3052,-30.4565,4.1504,downstairs
90380,0.1478,0.7804,-0.0283,-2.2583,-28.5645,3.2959,downstairs
90390,0.1497,0.7445,-0.0076,-5.6763,-24.9634,-0.2441,downstairs
90400,0.1624,0.7430,-0.0195,-7.0190,-24.8413,-1.0986,downstairs
90410,0.1803,0.7594,-0.0441,-8.3008,-25.7568,-1.5869,downstairs
90420,0.2031,0.7716,-0.0706,-9.2773,-26.9775,-2.6855,downstairs
90430,0.2184,0.7959,-0.0996,-10.0708,-28.3813,-3.6011,downstairs
90440,0.2249,0.8101,-0.1257,-10.5591,-31.0669,-2.0142,downstairs
90450,0.2097,0.8508,-0.1771,-10.3760,-32.3486,-0.9766,downstairs
90460,0.2007,0.8995,-0.2086,-11.0474,-33.0200,0.8545,downstairs
90470,0.1891,0.9548,-0.2501,-12.0239,-33.2031,3.6011,downstairs
90480,0.1787,1.0076,-0.2903,-11.4136,-32.8369,6.2256,downstairs
90490,0.1702,1.0573,-0.3181,-9.7046,-31.7993,7.9346,downstairs
90500,0.1652,1.1041,-0.3353,-5.6152,-29.4800,9.7656,downstairs
90510,0.1500,1.1547,-0.3383,-3.2349,-28.8086,10.4370,downstairs
90520,0.1451,1.1537,-0.3157,-0.9155,-28.1372,11.1694,downstairs
90530,0.1377,1.1311,-0.2823,1.7700,-28.0151,11.6577,downstairs
90540,0.1282,1.0901,-0.2416,3.7231,-28.3813,11.2915,downstairs
90550,0.1205,1.0463,-0.1997,4.2725,-28.9917,9.5825,downstairs
90560,0.1310,0.9617,-0.1405,0.0000,-29.1748,3.6621,downstairs
90570,0.1432,0.9248,-0.1267,-2.8076,-29.4800,1.7090,downstairs
90580,0.1509,0.9122,-0.1206,-5.9814,-29.7852,0.5493,downstairs
90590,0.1573,0.9097,-0.1230,-8.9722,-30.2124,0.0610,downstairs
90600,0.1682,0.9094,-0.1320,-11.5356,-30.5176,0.0610,downstairs
90610,0.1798,0.9131,-0.1436,-13.4888,-31.4331,1.5869,downstairs
90630,0.1899,0.9373,-0.1761,-12.8174,-32.8979,5.5542,downstairs
90640,0.1821,0.9399,-0.1782,-10.9863,-33.2642,8.1787,downstairs
90650,0.1740,0.9409,-0.1807,-9.4604,-33.9355,10.4370,downstairs
90660,0.1609,0.9459,-0.1805,-8.0566,-34.5459,12.3291,downstairs
90670,0.1399,0.9526,-0.1836,-5.3711,-35.5225,14.7705,downstairs
90680,0.0937,0.9640,-0.1837,-4.0894,-35.4004,15.1367,downstairs
90690,0.0732,0.9664,-0.1840,-3.2349,-35.4614,15.0146,downstairs
90700,0.0598,0.9688,-0.1821,-2.9907,-35.0952,14.4043,downstairs
90710,0.0492,0.9740,-0.1818,-2.6245,-34.4238,13.4277,downstairs
90720,0.0415,0.9777,-0.1788,-2.6855,-33.5083,12.2070,downstairs
90730,0.0403,0.9808,-0.1707,-3.6621,-31.2500,9.2773,downstairs
90740,0.0449,0.9817,-0.1669,-4.3335,-29.7852,7.6294,downstairs
90750,0.0477,0.9818,-0.1635,-5.0659,-27.9541,5.8594,downstairs
90760,0.0507,0.9827,-0.1589,-5.9204,-26.4282,4.2725,downstairs
90770,0.0568,0.9835,-0.1556,-6.2866,-25.0244,2.8687,downstairs
90780,0.0620,0.9818,-0.1571,-6.7749,-23.9868,0.8545,downstairs
90800,0.0906,0.9746,-0.1561,-5.9204,-21.9727,-0.4272,downstairs
90810,0.1000,0.9702,-0.1528,-5.7373,-21.4233,-0.8545,downstairs
90820,0.1068,0.9679,-0.1487,-5.4932,-20.9961,-0.7324,downstairs
90830,0.1101,0.9684,-0.1448,-5.1270,-20.6299,-0.6714,downstairs
90840,0.1132,0.9652,-0.1433,-3.9062,-20.5078,0.2441,downstairs
90850,0.1102,0.9603,-0.1334,-3.0518,-20.9961,0.9766,downstairs
90860,0.1049,0.9607,-0.1324,-2.3804,-21.4844,1.3428,downstairs
90870,0.0951,0.9620,-0.1304,-1.6479,-21.8506,1.6479,downstairs
90880,0.0851,0.9667,-0.1301,-0.9766,-22.0947,2.0752,downstairs
90890,0.0775,0.9706,-0.1273,-0.3662,-22.1558,2.3193,downstairs
90900,0.0685,0.9762,-0.1212,0.7935,-21.1182,2.6245,downstairs
90910,0.0521,0.9880,-0.1199,1.5869,-20.6909,2.6855,downstairs
90920,0.0438,0.9915,-0.1221,2.0752,-19.9585,2.6245,downstairs
90930,0.0341,0.9971,-0.1244,2.4414,-19.1040,2.5635,downstairs
90940,0.0310,0.9980,-0.1238,2.5635,-17.8223,2.1973,downstairs
90950,0.0356,0.9957,-0.1207,2.8687,-15.9912,1.7090,downstairs
90960,0.0458,0.9891,-0.1072,2.8076,-12.5732,1.0376,downstairs
90970,0.0515,0.9840,-0.1060,2.5635,-11.2915,0.9766,downstairs
90980,0.0543,0.9751,-0.1022,2.5635,-10.3149,1.2817,downstairs
90990,0.0571,0.9637,-0.0986,3.1128,-10.1318,1.9531,downstairs
91000,0.0601,0.9481,-0.0983,3.8452,-10.1318,2.6855,downstairs
91010,0.0634,0.9326,-0.0945,4.8218,-9.9487,4.2114,downstairs
91020,0.0676,0.9063,-0.1213,6.2256,-9.5215,4.6387,downstairs
91030,0.0756,0.9027,-0.1453,5.6763,-8.6060,4.6997,downstairs
91040,0.0834,0.9078,-0.1545,4.8218,-7.3853,4.3945,downstairs
91050,0.0898,0.9065,-0.1565,4.7607,-6.4087,4.3335,downstairs
91060,0.0917,0.8934,-0.1539,5.9204,-6.0425,4.6387,downstairs
91070,0.0837,0.8766,-0.1053,10.8643,-6.8359,7.5684,downstairs
91080,0.0746,0.8094,-0.0698,14.2212,-8.1177,10.1318,downstairs
91090,0.0649,0.7771,-0.0441,16.4795,-9.9487,13.3667,downstairs
91100,0.0352,0.7474,-0.0071,18.0664,-11.4746,16.8457,downstairs
91110,0.0093,0.7272,0.0214,20.4468,-11.9629,20.2026,downstairs
91120,-0.0060,0.7223,0.0195,21.6675,-11.5967,22.2778,downstairs
91130,-0.0200,0.7540,-0.0259,17.0898,-9.7656,22.8882,downstairs
91140,-0.0182,0.7908,-0.0647,12.5122,-8.5449,21.6064,downstairs
91150,-0.0083,0.8395,-0.1144,7.6294,-7.9346,19.2871,downstairs
91160,0.0038,0.9100,-0.1432,3.6621,-8.0566,16.6016,downstairs
91170,0.0219,0.9651,-0.1672,2.7466,-9.0332,13.7329,downstairs
91180,0.0439,0.9840,-0.1897,4.6997,-14.7705,8.9722,downstairs
91200,0.0879,0.9572,-0.1855,13.9771,-20.5688,6.1035,downstairs
91210,0.0826,0.9247,-0.1464,16.7847,-21.8506,5.8594,downstairs
91220,0.0574,0.8918,-0.1019,19.1040,-22.6440,6.4697,downstairs
91230,0.0288,0.8667,-0.0729,21.0571,-24.0479,7.3242,downstairs
91240,0.0106,0.8517,-0.0488,20.7520,-29.2358,8.1177,downstairs
91250,-0.0294,0.8398,-0.0355,18.4937,-31.3721,7.2021,downstairs
91260,-0.0404,0.8430,-0.0306,15.8081,-32.5928,5.3101,downstairs
91270,-0.0457,0.8448,-0.0342,13.1836,-33.1421,2.9907,downstairs
91280,-0.0483,0.8524,-0.0283,11.1694,-33.2031,0.6104,downstairs
91290,-0.0472,0.8616,-0.0225,10.5591,-32.7759,-1.1597,downstairs
91300,-0.0479,0.8840,-0.0424,11.1084,-32.5317,-4.0283,downstairs
91310,-0.0502,0.9078,-0.0536,10.6812,-31.4331,-5.1270,downstairs
91320,-0.0505,0.9346,-0.0701,9.8267,-29.9072,-5.9204,downstairs
91330,-0.0435,0.9626,-0.0786,8.5449,-27.8320,-5.9204,downstairs
91340,-0.0382,0.9872,-0.0804,7.2632,-25.3906,-5.6152,downstairs
91350,-0.0364,0.9960,-0.0780,6.8359,-22.8882,-4.2725,downstairs
91370,-0.0377,0.9305,-0.0533,8.7280,-17.5781,-2.8687,downstairs
91380,-0.0479,0.9120,-0.0342,8.3618,-16.8457,-2.3804,downstairs
91390,-0.0637,0.9049,-0.0123,7.8735,-16.1743,-2.1362,downstairs
91400,-0.0798,0.9044,0.0000,8.1177,-15.7471,-2.0752,downstairs
91410,-0.0925,0.9109,0.0131,10.1929,-15.3809,-2.1973,downstairs
91420,-0.1208,0.9142,0.0156,10.0098,-15.5029,-2.0752,downstairs
91430,-0.1333,0.9177,0.0015,8.4229,-15.0757,-2.0752,downstairs
91440,-0.1348,0.9170,-0.0151,5.9814,-13.4277,-2.5635,downstairs
91450,-0.1216,0.9163,-0.0237,2.4414,-10.8643,-3.7231,downstairs
91460,-0.1017,0.9136,-0.0377,-1.1597,-7.6904,-4.7607,downstairs
91470,-0.0728,0.9120,-0.0940,-6.0425,-3.2959,-6.0425,downstairs
91480,0.0239,0.9392,-0.1268,-7.3853,-1.9531,-5.3711,downstairs
91490,0.0796,0.9808,-0.1576,-8.7891,-0.5493,-4.5166,downstairs
91500,0.1357,1.0531,-0.1636,-9.3994,0.8545,-3.6011,downstairs
91510,0.1825,1.1473,-0.1660,-7.0190,1.5869,-2.1362,downstairs
91520,0.2178,1.2542,-0.1616,-2.9297,0.6714,15.5029,downstairs
91540,0.2438,1.4628,-0.1251,11.3525,-7.6294,12.1460,downstairs
91550,0.2253,1.4812,-0.1584,9.5825,-9.3384,16.9678,downstairs
91560,0.1860,1.4631,-0.1953,3.7842,-9.0332,20.2637,downstairs
91570,0.1511,1.3921,-0.2240,-1.5869,-6.0425,21.0571,downstairs
91580,0.1272,1.3011,-0.2312,-3.2349,1.4038,16.6016,downstairs
91590,0.1339,1.1632,-0.1753,-2.9907,2.1362,12.8174,downstairs
91600,0.1598,1.1376,-0.1315,-1.2207,0.3662,9.6436,downstairs
91610,0.1951,1.1455,-0.0828,0.5493,-4.0894,7.3242,downstairs
91620,0.2323,1.1729,-0.0491,1.3428,-10.9253,6.1035,downstairs
91630,0.2499,1.2081,-0.0275,0.5493,-19.1040,7.1411,downstairs
91640,0.2362,1.2325,-0.0519,-2.6245,-32.5317,12.0850,downstairs
91650,0.1085,1.2631,-0.0559,-3.5400,-37.1704,15.2588,downstairs
91660,0.0314,1.2515,-0.0830,-3.9673,-40.3442,17.4561,downstairs
91670,-0.0226,1.2122,-0.0890,-4.2114,-40.9546,18.1274,downstairs
91680,-0.0450,1.1447,-0.0905,-2.7466,-39.6729,16.6016,downstairs
91690,-0.0773,1.0818,-0.0836,-1.0986,-36.9873,13.6719,downstairs
91700,-0.1128,0.9733,-0.0519,0.6104,-30.7617,3.7231,downstairs
91710,-0.1204,0.9219,-0.0323,1.6479,-27.1606,-1.8921,downstairs
91720,-0.1145,0.8741,-0.0062,2.0142,-23.7427,-7.2632,downstairs
91730,-0.0967,0.8452,0.0120,1.8311,-20.6909,-11.9629,downstairs
91740,-0.0643,0.8411,0.0168,0.7324,-18.8599,-14.8315,downstairs
91750,-0.0199,0.8538,0.0065,-1.0986,-16.6626,-16.1743,downstairs
91770,0.0835,0.9602,-0.0151,-6.4697,-15.3809,-13.1836,downstairs
91780,0.1023,0.9827,-0.0447,-6.7139,-14.5264,-11.1084,downstairs
91790,0.1083,0.9961,-0.0759,-5.9814,-13.7329,-8.5449,downstairs
91800,0.1074,1.0122,-0.0801,-4.6387,-13.2446,-6.5918,downstairs
91810,0.0979,1.0193,-0.0697,-1.5259,-13.6108,-4.7607,downstairs
91820,0.0814,0.9879,-0.0432,0.4883,-14.7705,-5.0659,downstairs
91830,0.0724,0.9536,-0.0444,1.4648,-15.9912,-5.7373,downstairs
91840,0.0649,0.9263,-0.0411,1.4648,-17.4561,-7.0801,downstairs
91850,0.0618,0.9078,-0.0319,1.1597,-20.0806,-8.9111,downstairs
91860,0.0663,0.9014,-0.0214,0.8545,-23.4375,-10.3760,downstairs
91870,0.0757,0.9132,-0.0089,-1.1597,-29.3579,-11.0474,downstairs
91880,0.0841,0.9283,-0.0217,-2.3193,-31.2500,-9.3994,downstairs
91890,0.0851,0.9391,-0.0330,-2.9297,-32.9590,-7.2021,downstairs
91900,0.0896,0.9458,-0.0392,-3.1128,-33.8745,-4.2725,downstairs
91910,0.0912,0.9497,-0.0392,-3.2959,-34.1797,-1.4648,downstairs
91920,0.0918,0.9434,-0.0430,-3.2349,-33.6914,3.6011,downstairs
91940,0.0751,0.9366,-0.0236,-2.5635,-31.4941,7.3242,downstairs
91950,0.0668,0.9323,-0.0099,-1.9531,-31.6162,8.6060,downstairs
91960,0.0575,0.9272,0.0050,-0.9155,-31.5552,9.0942,downstairs
91970,0.0497,0.9193,0.0132,0.1831,-31.8604,9.1553,downstairs
91980,0.0460,0.9064,0.0125,0.5493,-32.1655,9.5215,downstairs
91990,0.0344,0.8682,-0.0068,-0.0610,-31.3721,9.8267,downstairs
92000,0.0267,0.8517,-0.0188,-1.4038,-29.4189,10.3760,downstairs
92010,0.0227,0.8513,-0.0287,-2.0142,-26.7334,10.8032,downstairs
92020,0.0214,0.8611,-0.0422,-2.0142,-23.9258,10.2539,downstairs
92030,0.0143,0.8639,-0.0573,-2.6245,-21.7896,8.9111,downstairs
92040,0.0138,0.8992,-0.0654,-2.7466,-18.9209,5.8594,downstairs
