timestamp_ms,ax,ay,az,gx,gy,gz,label
898343,-0.0131,0.8502,0.0476,14.6484,-10.7422,-9.0332,downstairs
898353,-0.0374,0.8477,0.0616,15.5640,-12.0239,-9.7656,downstairs
898363,-0.0800,0.8829,0.0516,14.3433,-12.3901,-9.7046,downstairs
898373,-0.0898,0.9305,0.0403,12.7563,-12.6343,-10.0098,downstairs
898383,-0.0897,0.9729,0.0260,11.8408,-12.7563,-10.8032,downstairs
898393,-0.0920,0.9926,0.0143,11.4746,-12.2070,-11.4136,downstairs
898403,-0.0916,0.9847,0.0083,10.8032,-11.1694,-12.0850,downstairs
898423,-0.0707,0.8763,0.0542,5.6763,-6.5308,-11.9629,downstairs
898433,-0.0709,0.8418,0.0813,4.8218,-4.2725,-12.2681,downstairs
898443,-0.0726,0.8158,0.0917,4.2114,-2.5024,-12.0239,downstairs
898453,-0.0615,0.8093,0.0968,3.4180,-1.2207,-11.9629,downstairs
898463,-0.0364,0.8229,0.1021,0.7935,1.4038,-12.6343,downstairs
898473,0.0416,0.9368,0.0872,-1.1597,3.2959,-13.1226,downstairs
898483,0.0974,1.0170,0.0715,-2.6245,5.9814,-12.7563,downstairs
898493,0.1478,1.0977,0.0446,-2.8076,8.9111,-11.1084,downstairs
898503,0.1826,1.1725,0.0073,-2.9297,10.9253,-7.9956,downstairs
898513,0.2128,1.2484,-0.0082,-2.5635,12.4512,-3.7842,downstairs
898523,0.2314,1.3218,-0.0424,0.0000,15.5640,4.7607,downstairs
898533,0.2094,1.3684,-0.0690,0.1831,17.6392,8.9722,downstairs
898543,0.2003,1.3519,-0.0841,-0.4272,20.3857,11.6577,downstairs
898553,0.1827,1.3228,-0.0916,-1.3428,22.5830,12.3291,downstairs
898563,0.1708,1.2826,-0.0964,-2.0752,23.4985,11.5967,downstairs
898573,0.1676,1.2268,-0.0980,-2.9907,22.7051,10.2539,downstairs
898583,0.2563,1.1227,-0.0951,-6.5918,17.7612,4.1504,downstairs
898593,0.2913,1.1134,-0.0630,-6.2866,14.7095,-0.6104,downstairs
898603,0.3171,1.1193,0.0049,-2.1362,9.0332,-4.4556,downstairs
898613,0.3876,1.1390,0.0948,1.4648,0.7324,-5.6152,downstairs
898623,0.4633,1.1674,0.1388,0.7935,-8.9722,-3.2349,downstairs
898633,0.4781,1.1943,0.1421,-4.0894,-28.7476,8.3008,downstairs
898653,0.3058,1.2883,0.0864,-7.0801,-40.7715,17.0288,downstairs
898663,0.2423,1.2894,0.0635,-6.5308,-45.7764,18.0664,downstairs
898673,0.1818,1.2419,0.0447,-6.2256,-50.0488,17.8833,downstairs
898683,0.1287,1.1793,0.0177,-5.1880,-52.6733,17.1509,downstairs
898693,0.0808,1.1312,0.0005,-2.9297,-51.5137,13.1836,downstairs
898703,-0.0032,1.0588,0.0072,-1.4648,-48.6450,10.0098,downstairs
898713,-0.0480,1.0125,0.0093,-0.3662,-45.5933,6.1646,downstairs
898723,-0.0765,0.9668,0.0125,0.0610,-43.2739,1.8921,downstairs
898733,-0.0870,0.9210,0.0168,0.3052,-41.1987,-1.8311,downstairs
898743,-0.0787,0.8884,0.0225,0.0000,-39.0625,-5.0659,downstairs
898753,-0.0618,0.8706,0.0406,-0.4883,-34.0576,-11.3525,downstairs
898763,-0.0232,0.8702,0.0438,-0.6714,-31.2500,-13.6108,downstairs
898773,0.0111,0.8809,0.0449,-0.9155,-28.4424,-15.3809,downstairs
898783,0.0529,0.8969,0.0443,-2.5024,-25.6348,-16.4185,downstairs
898793,0.0814,0.9122,0.0435,-3.6621,-23.4985,-17.0288,downstairs
898803,0.0958,0.9308,0.0426,-4.4556,-22.0947,-15.7471,downstairs
898823,0.1326,0.9349,0.0569,-3.6621,-18.1274,-12.1460,downstairs
898833,0.1337,0.9280,0.0745,-2.2583,-16.8457,-10.1929,downstairs
898843,0.1300,0.9242,0.0979,-0.8545,-15.5640,-8.2397,downstairs
898853,0.1233,0.9209,0.1168,0.7324,-14.7095,-6.7749,downstairs
898863,0.1163,0.9218,0.1318,2.5635,-14.5874,-3.9673,downstairs
898873,0.1014,0.9401,0.1466,2.6855,-14.8315,-2.5024,downstairs
898883,0.0946,0.9569,0.1381,2.0752,-15.1367,-1.3428,downstairs
898893,0.0870,0.9764,0.1227,1.5869,-15.1367,-0.5493,downstairs
898903,0.0795,0.9908,0.1010,0.9155,-14.7095,0.2441,downstairs
898913,0.0714,1.0021,0.0817,0.2441,-13.8550,0.5493,downstairs
898923,0.0621,1.0100,0.0676,-0.2441,-10.7422,-0.1221,downstairs
898933,0.0557,1.0060,0.0660,-0.3662,-9.4604,-1.0376,downstairs
898943,0.0532,0.9979,0.0660,-0.3662,-8.5449,-1.3428,downstairs
898953,0.0577,0.9845,0.0658,-0.4272,-8.2397,-1.7700,downstairs
898963,0.0620,0.9738,0.0657,-0.7935,-8.3008,-2.1362,downstairs
898973,0.0659,0.9658,0.0640,-1.2207,-8.1787,-1.9531,downstairs
898993,0.0577,0.9637,0.0609,-2.3193,-7.2632,-1.2817,downstairs
899003,0.0520,0.9651,0.0580,-2.0752,-7.1411,-0.5493,downstairs
899013,0.0424,0.9685,0.0516,-1.9531,-6.8970,0.6104,downstairs
899023,0.0359,0.9709,0.0405,-1.5259,-6.7139,1.5259,downstairs
899033,0.0331,0.9680,0.0345,-0.8545,-6.1035,1.9531,downstairs
899043,0.0406,0.9471,0.0278,-1.2207,-5.0049,2.1973,downstairs
899053,0.0552,0.9397,0.0236,-2.4414,-3.6621,2.1362,downstairs
899063,0.0693,0.9231,0.0231,-3.7231,-2.3193,2.0142,downstairs
899073,0.0820,0.9034,0.0221,-5.7373,-1.0376,2.0752,downstairs
899083,0.0973,0.8798,0.0249,-7.4463,-0.1831,2.6245,downstairs
899093,0.1130,0.8578,0.0387,-10.4370,0.0610,4.1504,downstairs
899103,0.1290,0.8206,0.0781,-11.5356,-0.4272,5.4321,downstairs
899113,0.1234,0.8162,0.0922,-12.3901,-1.1597,6.5918,downstairs
899123,0.1077,0.8171,0.0897,-12.6343,-2.3193,7.6904,downstairs
899133,0.0947,0.8257,0.0736,-13.0005,-4.2114,8.6670,downstairs
899143,0.0898,0.8394,0.0499,-13.6108,-5.7983,9.6436,downstairs
899153,0.0818,0.8820,0.0140,-14.2822,-7.3242,10.2539,downstairs
899163,0.0734,0.8984,0.0016,-13.3057,-7.7515,10.1929,downstairs
899173,0.0630,0.9064,0.0005,-11.9019,-7.4463,9.6436,downstairs
899183,0.0480,0.9049,0.0015,-10.4370,-6.7749,9.2163,downstairs
899193,0.0397,0.8997,0.0039,-9.0332,-6.4697,8.9111,downstairs
899203,0.0323,0.8867,-0.0027,-7.4463,-6.4697,9.7046,downstairs
899223,-0.0161,0.8510,-0.0040,-4.7607,-6.5918,8.9111,downstairs
899233,-0.0170,0.8271,-0.0154,-4.8828,-6.4087,8.0566,downstairs
899243,-0.0195,0.8202,0.0001,-6.5308,-6.2866,7.6294,downstairs
899253,-0.0006,0.8104,0.0140,-7.2632,-5.6152,6.8359,downstairs
899263,0.0123,0.8057,0.0309,-7.1411,-4.5166,5.7983,downstairs
899273,0.0339,0.8104,0.0404,-7.7515,-4.8218,6.1646,downstairs
899283,0.0391,0.8234,0.0369,-8.7891,-5.4932,5.9814,downstairs
899293,0.0306,0.8430,0.0298,-9.7656,-6.1646,5.7373,downstairs
899303,0.0271,0.8704,0.0188,-10.3149,-6.7139,5.1880,downstairs
899313,0.0239,0.9064,0.0006,-10.6201,-7.5073,4.5776,downstairs
899323,0.0190,0.9749,-0.0073,-9.7656,-10.0708,2.7466,downstairs
899333,0.0216,0.9916,0.0012,-8.4229,-11.7798,1.8921,downstairs
899343,0.0261,0.9993,0.0063,-6.4697,-13.6719,1.5869,downstairs
899353,0.0361,0.9946,0.0161,-4.9438,-15.1367,1.5259,downstairs
899363,0.0403,0.9901,0.0205,-4.2114,-15.9302,1.7090,downstairs
899373,0.0431,0.9934,0.0242,-4.1504,-16.6016,2.5024,downstairs
899393,0.0287,1.0348,0.0359,-2.8076,-18.9819,3.4180,downstairs
899403,0.0179,1.0437,0.0398,-1.8921,-20.7520,3.6621,downstairs
899413,0.0066,1.0420,0.0394,-1.4648,-22.7051,4.2725,downstairs
899423,-0.0022,1.0308,0.0371,-2.3193,-24.4141,5.1270,downstairs
899433,-0.0168,1.0188,0.0338,-6.2866,-25.7568,5.5542,downstairs
899443,-0.0551,1.0018,0.0347,-7.5073,-25.6958,4.7607,downstairs
899453,-0.0754,0.9978,0.0442,-7.0801,-26.0620,3.4790,downstairs
899463,-0.0859,0.9910,0.0638,-5.6152,-26.5503,2.1362,downstairs
899473,-0.0878,0.9825,0.0774,-3.4790,-27.2217,0.9155,downstairs
899483,-0.0868,0.9905,0.0698,-1.8921,-28.0151,-0.3662,downstairs
899493,-0.0768,0.9352,0.1272,1.7090,-26.5503,-3.1738,downstairs
899503,-0.0968,0.9087,0.1356,3.2959,-25.5737,-3.5400,downstairs
899513,-0.1031,0.9111,0.0956,4.3335,-24.7192,-2.9907,downstairs
899523,-0.0782,0.9504,0.0570,4.7607,-24.1089,-3.0518,downstairs
899533,-0.0309,1.0071,0.0140,4.5166,-22.8271,-4.7607,downstairs
899543,0.0273,1.0828,-0.0294,5.3101,-20.6299,-10.0708,downstairs
899563,0.2050,1.3423,-0.2012,8.5449,-12.5122,-15.9302,downstairs
899573,0.2604,1.3560,-0.2800,6.8970,-13.3057,-17.4561,downstairs
899583,0.2936,1.3280,-0.3300,4.7607,-15.3809,-16.9678,downstairs
899593,0.3009,1.2748,-0.3140,3.0518,-16.6626,-14.6484,downstairs
899603,0.2986,1.1768,-0.2511,2.8687,-12.2681,-5.7983,downstairs
899613,0.2362,1.0431,-0.1515,1.4038,-8.3618,-0.4883,downstairs
899623,0.1993,1.0143,-0.1118,-0.3052,-6.3477,4.1504,downstairs
899633,0.1761,0.9912,-0.0767,-0.5493,-6.2256,7.7515,downstairs
899643,0.1571,0.9760,-0.0558,-0.3052,-8.1177,10.3760,downstairs
899653,0.1611,0.9731,-0.0474,0.0000,-10.9253,11.7798,downstairs
899663,0.1768,0.9891,-0.0894,-2.6855,-16.6016,9.9487,downstairs
899673,0.1919,1.0701,-0.0950,-3.7842,-19.2871,6.9580,downstairs
899683,0.1904,1.0959,-0.0983,-3.7231,-22.5220,3.3569,downstairs
899693,0.1876,1.1058,-0.0930,-2.8076,-25.9399,0.4272,downstairs
899703,0.1879,1.1072,-0.0813,-1.4648,-29.5410,-0.9155,downstairs
899713,0.1865,1.1082,-0.0677,-0.5493,-32.8979,-0.9155,downstairs
899723,0.1609,1.1355,-0.0673,0.3052,-36.6821,1.8921,downstairs
899733,0.1339,1.1556,-0.0763,1.0376,-36.6821,3.8452,downstairs
899743,0.1017,1.1857,-0.0780,1.0986,-35.8276,5.7373,downstairs
899753,0.0704,1.1884,-0.0702,1.6479,-34.5459,7.3242,downstairs
899763,0.0432,1.1643,-0.0636,2.5635,-33.0200,8.5449,downstairs
899773,0.0352,1.1378,-0.0598,2.1973,-27.2827,9.0942,downstairs
899793,0.0521,1.0647,-0.0509,-2.6245,-19.4092,6.3477,downstairs
899803,0.0500,1.0453,-0.0371,-4.1504,-15.6860,4.2725,downstairs
899813,0.0480,1.0237,-0.0265,-5.7983,-13.3057,1.8311,downstairs
899823,0.0525,0.9927,-0.0253,-6.7749,-12.3291,-0.3052,downstairs
899833,0.0618,0.9579,-0.0343,-10.0098,-13.1836,-3.6621,downstairs
899843,0.0850,0.9114,-0.0492,-12.5122,-13.3667,-4.8828,downstairs
899853,0.0970,0.8945,-0.0607,-14.5874,-12.6953,-5.6763,downstairs
899863,0.1102,0.8962,-0.0686,-16.1743,-12.0239,-6.1646,downstairs
899873,0.1158,0.8943,-0.0809,-16.7236,-11.8408,-5.6763,downstairs
899883,0.1183,0.9010,-0.0748,-15.7471,-12.3291,-4.6387,downstairs
899893,0.1133,0.9274,-0.0548,-12.5122,-16.1133,-2.1973,downstairs
899903,0.0790,0.9382,-0.0435,-10.2539,-18.4326,-1.3428,downstairs
899913,0.0575,0.9480,-0.0272,-8.1177,-20.3857,-0.5493,downstairs
899923,0.0298,0.9531,-0.0195,-6.1646,-21.4233,0.7324,downstairs
899933,0.0023,0.9546,-0.0135,-4.3335,-21.9116,1.9531,downstairs
899943,-0.0266,0.9510,-0.0063,-2.9297,-21.4844,3.5400,downstairs
899963,-0.0948,0.9371,-0.0162,-3.1738,-15.5029,2.0752,downstairs
899973,-0.1049,0.9332,-0.0291,-4.3335,-12.0239,0.1831,downstairs
899983,-0.1105,0.9359,-0.0516,-5.2490,-7.9346,-1.9531,downstairs
899993,-0.1086,0.9562,-0.0793,-6.2256,-3.5400,-5.0659,downstairs
900003,-0.1017,0.9847,-0.0999,-5.0659,5.4932,-12.0239,downstairs
900013,-0.0620,1.0424,-0.1282,-3.1128,9.2773,-14.8926,downstairs
900023,-0.0360,1.0675,-0.1316,-1.3428,12.7563,-17.0288,downstairs
900033,-0.0118,1.0785,-0.1206,0.9155,15.3198,-18.2495,downstairs
900043,0.0101,1.0771,-0.1071,3.2349,17.4561,-18.6768,downstairs
900053,0.0269,1.0613,-0.0914,5.3101,19.1650,-18.3105,downstairs
900063,0.0406,1.0074,-0.0852,6.1035,21.7285,-15.7471,downstairs
900073,0.0608,0.9849,-0.0935,5.1880,22.8882,-13.8550,downstairs
900083,0.0715,0.9640,-0.0991,3.9062,24.2310,-11.9629,downstairs
900093,0.0784,0.9429,-0.1134,2.5635,25.8179,-10.1929,downstairs
900103,0.0876,0.9249,-0.1293,1.1597,27.6489,-8.9722,downstairs
900113,0.0996,0.9164,-0.1335,-0.0610,28.9307,-8.1177,downstairs
900123,0.1235,0.8914,-0.1465,-2.1362,27.0996,-6.1035,downstairs
900133,0.1406,0.8723,-0.1561,-2.9297,24.3530,-5.0659,downstairs
900143,0.1577,0.8549,-0.1584,-3.4790,20.6909,-4.2725,downstairs
900153,0.1672,0.8320,-0.1598,-3.1738,16.4185,-3.1128,downstairs
900163,0.1761,0.8088,-0.1517,-2.9297,11.4746,-1.7700,downstairs
900173,0.1727,0.7798,-0.1373,-2.3804,2.2583,-0.1831,downstairs
900183,0.1537,0.7136,-0.0914,-1.2207,-2.3804,1.2817,downstairs
900193,0.1348,0.6979,-0.0454,-0.4272,-6.8970,2.9907,downstairs
900203,0.1024,0.6729,-0.0227,1.0986,-12.0239,4.7607,downstairs
900213,0.0780,0.6691,0.0067,2.1973,-17.3950,6.1646,downstairs
900223,0.0435,0.6804,0.0284,3.8452,-22.2168,7.0801,downstairs
900233,0.0115,0.7039,0.0275,7.5073,-30.8838,8.4229,downstairs
900243,-0.0471,0.7954,0.0104,8.7280,-33.5693,8.3618,downstairs
900253,-0.0682,0.8469,-0.0192,9.5825,-35.4004,7.9956,downstairs
900263,-0.0724,0.9009,-0.0583,9.5215,-36.0718,7.1411,downstairs
900273,-0.0599,0.9319,-0.1052,8.8501,-35.3394,5.8594,downstairs
900283,-0.0433,0.9426,-0.1342,6.6528,-34.1797,3.7842,downstairs
900293,-0.0244,0.9404,-0.0881,0.6714,-31.9214,-0.3662,downstairs
900303,-0.0264,0.9220,-0.0464,-0.0610,-32.1655,-1.0376,downstairs
900313,-0.0265,0.8992,-0.0017,1.4038,-33.3252,-1.5259,downstairs
900323,-0.0380,0.8732,0.0237,4.7607,-35.0952,-2.3193,downstairs
900333,-0.0542,0.8789,0.0405,7.8125,-36.8042,-2.8687,downstairs
900343,-0.0815,0.8976,0.0417,10.8032,-38.6353,-3.9673,downstairs
900363,-0.1267,1.0204,-0.0089,16.9067,-36.9263,-6.5308,downstairs
900373,-0.1267,1.0514,-0.0437,14.6484,-34.9731,-7.6294,downstairs
900383,-0.1255,1.0792,-0.0538,10.7422,-32.1045,-8.3618,downstairs
900393,-0.1310,1.0881,-0.0634,7.1411,-28.9307,-8.7280,downstairs
900403,-0.1345,1.0649,-0.0494,5.5542,-22.2168,-8.1177,downstairs
900413,-0.1111,0.9535,0.0004,8.1787,-19.4092,-7.6294,downstairs
900423,-0.1112,0.9158,0.0056,9.9487,-17.7002,-6.5308,downstairs
900433,-0.1204,0.8992,0.0132,11.1084,-15.9302,-5.7983,downstairs
900443,-0.1387,0.8895,0.0100,12.4512,-13.9771,-5.9204,downstairs
900453,-0.1545,0.8970,0.0072,12.4512,-10.8032,-6.4087,downstairs
900463,-0.1553,0.9597,0.0197,8.2397,-2.8687,-7.7515,downstairs
900473,-0.1245,0.9868,0.0146,6.3477,0.7324,-8.8501,downstairs
900483,-0.0909,1.0079,-0.0024,5.1270,3.6621,-11.1694,downstairs
900493,-0.0474,1.0291,-0.0193,4.5776,5.6152,-13.9160,downstairs
900503,0.0016,1.0402,-0.0249,5.2490,6.2256,-16.6016,downstairs
900513,0.0371,1.0519,-0.0221,7.5073,5.5542,-19.5313,downstairs
900533,0.0968,1.2014,-0.0214,14.2212,-0.7324,-15.9302,downstairs
900543,0.1196,1.2563,-0.0518,16.8457,-1.5259,-12.3291,downstairs
900553,0.1373,1.3147,-0.1046,15.7471,0.3052,-8.7280,downstairs
900563,0.1451,1.3816,-0.1743,9.5215,5.3101,-5.6763,downstairs
900573,0.1477,1.4594,-0.2244,-7.2021,19.8364,-3.2349,downstairs
900583,0.1581,1.5052,-0.2142,-13.4277,24.9634,-2.4414,downstairs
900593,0.1788,1.4386,-0.1831,-15.9912,26.8555,-1.4648,downstairs
900603,0.2063,1.3248,-0.1531,-15.6250,25.8179,-1.1597,downstairs
900613,0.2377,1.1903,-0.1205,-12.1460,22.7051,-0.6714,downstairs
900623,0.2762,1.0743,-0.0667,-7.0190,18.9819,-0.8545,downstairs
900633,0.3004,0.9930,0.0116,2.9297,11.7187,-4.1504,downstairs
900643,0.3737,0.9474,0.0461,5.4321,7.7515,-5.4932,downstairs
900653,0.4333,0.9811,0.0785,5.0049,3.6011,-4.8218,downstairs
900663,0.4774,1.0322,0.0950,1.5259,-0.2441,-2.3804,downstairs
900673,0.4852,1.0992,0.1019,-3.8452,-4.0283,1.5869,downstairs
900683,0.4437,1.1559,0.0828,-9.2163,-8.7280,6.2256,downstairs
900693,0.3069,1.2003,0.0049,-17.0288,-20.8130,12.4512,downstairs
900703,0.2511,1.1765,-0.0385,-19.4702,-26.7334,13.0615,downstairs
900713,0.2179,1.1395,-0.0660,-20.3247,-31.1279,12.5122,downstairs
900723,0.2040,1.0889,-0.0742,-18.4937,-32.7759,11.9019,downstairs
900733,0.1815,1.0292,-0.0673,-14.8926,-32.9590,11.9019,downstairs
900743,0.1486,0.9651,-0.0637,-11.4136,-26.7334,12.5122,downstairs
900763,0.0677,0.8873,-0.0021,-3.9673,-18.1274,8.6670,downstairs
900773,0.0339,0.8842,0.0038,-3.2349,-16.2354,4.9438,downstairs
900783,0.0138,0.8867,0.0144,-2.2583,-17.0288,0.2441,downstairs
900793,0.0144,0.8932,0.0187,-1.1597,-19.3481,-4.8218,downstairs
900803,0.0264,0.9110,0.0154,-1.2817,-23.2544,-16.4795,downstairs
900813,0.0538,0.9471,0.0253,-2.3193,-23.4375,-20.5078,downstairs
900823,0.0693,0.9601,0.0288,-3.1128,-22.3389,-22.7661,downstairs
900833,0.0823,0.9844,0.0247,-4.2725,-19.4702,-23.2544,downstairs
900843,0.0995,1.0039,0.0186,-5.2490,-15.7471,-22.8882,downstairs
900853,0.1184,1.0251,0.0155,-5.2490,-11.7798,-21.7285,downstairs
900863,0.1726,1.0259,0.0059,-3.1128,-6.1035,-18.7988,downstairs
900873,0.2019,1.0273,0.0024,-2.5635,-5.0049,-17.5781,downstairs
900883,0.2305,1.0208,0.0038,-1.6479,-4.9438,-16.4795,downstairs
900893,0.2505,1.0074,0.0021,-0.3662,-6.0425,-15.9302,downstairs
900903,0.2623,0.9946,-0.0015,0.7935,-7.6904,-15.9302,downstairs
900913,0.2683,0.9794,-0.0122,1.4038,-12.3901,-16.1743,downstairs
900933,0.2275,0.9486,-0.0197,2.6855,-14.8315,-14.4653,downstairs
900943,0.1995,0.9449,-0.0188,2.6245,-15.0757,-13.1836,downstairs
900953,0.1689,0.9365,-0.0183,2.6855,-14.6484,-11.9629,downstairs
900963,0.1432,0.9310,-0.0204,2.2583,-13.7329,-11.1084,downstairs
900973,0.1241,0.9286,-0.0229,-0.6104,-11.3525,-9.8877,downstairs
900983,0.1157,0.9242,-0.0229,-1.7090,-10.4980,-10.0098,downstairs
900993,0.1213,0.9219,-0.0150,-2.7466,-9.5825,-10.6201,downstairs
901003,0.1290,0.9159,-0.0009,-3.5400,-9.1553,-10.9253,downstairs
901013,0.1328,0.9052,0.0110,-4.0283,-9.1553,-10.7422,downstairs
901023,0.1379,0.8940,0.0226,-4.8828,-9.8267,-10.4370,downstairs
901033,0.1399,0.8795,0.0442,-6.6528,-11.7187,-8.5449,downstairs
901043,0.1473,0.8824,0.0502,-7.2632,-12.5122,-7.5684,downstairs
901053,0.1479,0.8961,0.0522,-8.0566,-13.3057,-6.5918,downstairs
901063,0.1465,0.9102,0.0450,-8.9111,-14.0991,-5.6152,downstairs
901073,0.1438,0.9260,0.0363,-9.3384,-14.6484,-4.9438,downstairs
901083,0.1416,0.9384,0.0333,-9.2773,-15.1367,-3.6621,downstairs
901103,0.1282,0.9717,0.0166,-8.4229,-15.0146,-1.7700,downstairs
901113,0.1248,0.9816,0.0129,-8.8501,-14.4653,-1.2817,downstairs
901123,0.1202,0.9900,0.0187,-9.0942,-13.3667,-1.0376,downstairs
901133,0.1194,0.9884,0.0211,-8.8501,-12.0239,-0.4272,downstairs
901143,0.1230,0.9784,0.0227,-7.9956,-8.7891,1.2817,downstairs
901153,0.1300,0.9618,0.0306,-8.2397,-7.0801,2.0752,downstairs
901163,0.1334,0.9590,0.0275,-8.6670,-6.0425,2.5635,downstairs
901173,0.1400,0.9569,0.0225,-9.0942,-5.3101,2.6855,downstairs
901183,0.1460,0.9573,0.0209,-9.5215,-5.4932,2.1973,downstairs
901193,0.1575,0.9557,0.0206,-9.5825,-6.3477,1.4648,downstairs
901203,0.1682,0.9564,0.0208,-8.3008,-9.1553,0.7935,downstairs
901213,0.1758,0.9685,0.0172,-7.5684,-10.9863,0.9766,downstairs
901223,0.1711,0.9725,0.0135,-6.5918,-12.8174,1.1597,downstairs
901233,0.1625,0.9658,0.0088,-5.2490,-14.0381,1.6479,downstairs
901243,0.1481,0.9581,0.0098,-3.9673,-14.8315,2.3804,downstairs
901253,0.1349,0.9618,0.0204,-3.2959,-14.6484,3.4180,downstairs
901263,0.1079,0.9647,0.0310,-2.0142,-13.3057,4.8828,downstairs
901273,0.0989,0.9629,0.0282,-1.8311,-12.4512,5.4321,downstairs
901283,0.0907,0.9615,0.0271,-1.7090,-11.7798,5.7983,downstairs
901293,0.0819,0.9567,0.0289,-1.6479,-11.1694,6.3477,downstairs
901303,0.0782,0.9559,0.0323,-1.4648,-9.8877,6.6528,downstairs
901313,0.0791,0.9614,0.0325,-1.4648,-6.8359,6.3477,downstairs
901333,0.0806,0.9813,0.0242,-2.8687,-5.1270,6.8970,downstairs
901343,0.0695,0.9812,0.0192,-3.4180,-5.1270,7.5684,downstairs
901353,0.0715,0.9886,0.0181,-4.0894,-4.9438,7.9346,downstairs
901363,0.0757,0.9957,0.0206,-4.4556,-5.0049,7.6294,downstairs
901373,0.0739,1.0024,0.0259,-5.1880,-6.1035,6.5308,downstairs
901383,0.0834,1.0073,0.0288,-4.2725,-7.0190,5.8594,downstairs
901393,0.1021,1.0212,0.0029,-2.9297,-8.4839,4.8828,downstairs
901403,0.1339,1.0483,-0.0375,-2.1973,-10.2539,3.4180,downstairs
901413,0.1664,1.0762,-0.0604,-2.1973,-11.4746,1.0376,downstairs
901423,0.1873,1.1095,-0.0586,-2.3804,-12.5732,-0.5493,downstairs
901433,0.2361,1.1366,-0.0303,0.1221,-15.4419,-1.1597,downstairs
901443,0.2450,1.1094,-0.0129,2.9297,-16.6626,-0.4272,downstairs
901453,0.2526,1.0656,0.0078,5.0659,-17.3950,0.9155,downstairs
901463,0.2521,1.0215,0.0237,6.5308,-18.0664,2.6855,downstairs
901473,0.2435,1.0017,0.0087,7.2632,-18.8599,4.4556,downstairs
901483,0.2355,1.0183,-0.0166,5.2490,-20.8740,5.9204,downstairs
901503,0.2272,1.2356,-0.1436,-6.9580,-22.9492,3.4180,downstairs
901513,0.2147,1.2745,-0.1796,-8.6670,-21.9727,2.2583,downstairs
901523,0.2126,1.2694,-0.1987,-8.7891,-20.4468,1.5259,downstairs
901533,0.2285,1.2108,-0.1851,-6.4697,-18.3716,1.2817,downstairs
901543,0.2382,1.1127,-0.1458,-1.2817,-14.8926,2.1973,downstairs
901553,0.2424,0.9313,-0.0648,-1.4038,-14.1602,3.7231,downstairs
901563,0.2327,0.8574,-0.0287,-2.5024,-13.6719,5.4321,downstairs
901573,0.2158,0.7958,-0.0017,-3.9673,-13.3667,6.8359,downstairs
901583,0.1975,0.7433,0.0107,-5.9204,-13.1836,7.8735,downstairs
901593,0.1838,0.7058,0.0135,-7.9956,-13.2446,8.1177,downstairs
901603,0.1752,0.6982,-0.0188,-11.2915,-12.6953,7.0801,downstairs
901613,0.1766,0.7235,-0.0503,-12.7563,-11.7187,5.4932,downstairs
901623,0.1864,0.7476,-0.0818,-13.6108,-10.7422,3.7231,downstairs
901633,0.1934,0.7827,-0.1196,-14.4043,-9.5215,2.4414,downstairs
901643,0.2041,0.8286,-0.1523,-15.9912,-8.7280,1.3428,downstairs
901653,0.2187,0.8776,-0.1960,-17.6392,-8.2397,-0.1831,downstairs
901673,0.2876,1.0181,-0.2991,-20.5078,-10.4370,-1.5869,downstairs
901683,0.3052,1.0461,-0.3153,-19.5923,-11.9629,-1.8921,downstairs
901693,0.3181,1.0638,-0.3174,-18.6768,-13.9160,-1.7700,downstairs
901703,0.3274,1.0746,-0.3092,-16.6626,-16.0522,-1.2207,downstairs
901713,0.3253,1.0785,-0.2888,-11.1694,-22.2778,2.1362,downstairs
901723,0.2913,1.0500,-0.2306,-8.4839,-25.8179,4.4556,downstairs
901733,0.2585,1.0319,-0.2014,-6.4697,-29.0527,7.0190,downstairs
901743,0.2244,1.0082,-0.1759,-4.9438,-31.8604,9.0332,downstairs
901753,0.1912,0.9945,-0.1550,-4.5776,-33.6914,10.3760,downstairs
901763,0.1571,0.9666,-0.1376,-5.1270,-35.0952,10.8032,downstairs
901773,0.1338,0.9393,-0.0958,-8.4229,-35.8887,9.5825,downstairs
901783,0.1021,0.9120,-0.1307,-11.0474,-35.2173,8.9111,downstairs
901793,0.0880,0.9121,-0.1394,-13.4277,-33.7524,7.9346,downstairs
901803,0.0790,0.9154,-0.1490,-15.3809,-31.6162,7.1411,downstairs
901813,0.0790,0.9208,-0.1593,-16.5405,-29.2969,6.5308,downstairs
901823,0.0828,0.9335,-0.1707,-16.9067,-26.7334,5.8594,downstairs
901833,0.1001,0.9576,-0.1880,-15.3809,-23.0713,4.6997,downstairs
901843,0.1080,0.9634,-0.1903,-14.0991,-22.1558,4.2114,downstairs
901853,0.1152,0.9685,-0.1886,-12.6343,-22.0337,4.0283,downstairs
901863,0.1257,0.9690,-0.1860,-11.0474,-22.4609,4.2725,downstairs
901873,0.1394,0.9719,-0.1818,-9.8877,-22.7661,4.8218,downstairs
901883,0.1429,0.9688,-0.1813,-8.6060,-24.0479,7.0801,downstairs
901903,0.1486,0.9620,-0.1714,-5.4932,-25.7568,8.9111,downstairs
901913,0.1456,0.9597,-0.1682,-5.1270,-26.6724,9.4604,downstairs
901923,0.1393,0.9626,-0.1685,-5.2490,-27.5879,9.7656,downstairs
901933,0.1295,0.9653,-0.1696,-5.4321,-28.3813,9.2773,downstairs
901943,0.1212,0.9700,-0.1719,-6.4087,-30.0903,7.1411,downstairs
