timestamp_ms,ax,ay,az,gx,gy,gz,label
210900,0.0386,0.9916,0.0038,-17.7612,-45.5322,-2.7466,walking
210910,0.0652,0.9790,0.0068,-16.7236,-43.3960,-2.6855,walking
210920,0.0750,0.9774,0.0083,-15.8691,-42.1143,-2.8687,walking
210930,0.0815,0.9767,0.0063,-14.4653,-41.6870,-2.5635,walking
210940,0.0858,0.9683,0.0068,-12.9395,-41.5039,-1.8311,walking
210950,0.0875,0.9648,0.0061,-12.1460,-41.8701,-1.7090,walking
210960,0.0779,0.9559,0.0088,-10.6812,-43.5791,-1.2207,walking
210970,0.0765,0.9661,0.0085,-10.9253,-45.5933,-1.0986,walking
210980,0.0670,0.9767,0.0010,-11.3525,-46.6919,-1.2207,walking
210990,0.0588,0.9821,-0.0026,-11.4136,-47.1191,-1.3428,walking
211000,0.0455,0.9756,0.0000,-10.8032,-48.7671,-1.6479,walking
211010,0.0364,0.9810,0.0026,-10.9253,-51.6357,-3.4180,walking
211030,0.0145,0.9781,0.0133,-10.2539,-51.6357,-5.4932,walking
211040,0.0074,0.9823,0.0135,-9.6436,-51.3916,-6.4697,walking
211050,0.0074,0.9720,0.0190,-8.1787,-49.5605,-6.2866,walking
211060,0.0087,0.9711,0.0245,-7.2632,-48.3398,-6.5308,walking
211070,0.0090,0.9623,0.0297,-5.4932,-46.6309,-6.4087,walking
211080,0.0162,0.9454,0.0259,-5.0049,-45.8984,-6.1035,walking
211090,0.0258,0.9532,0.0341,-4.0283,-44.4946,-5.6763,walking
211100,0.0312,0.9509,0.0284,-2.8076,-43.9453,-4.4556,walking
211110,0.0348,0.9563,0.0239,-3.0518,-42.3584,-4.3335,walking
211120,0.0364,0.9615,0.0146,-4.5166,-40.5273,-4.1504,walking
211130,0.0474,0.9641,0.0033,-2.6245,-38.6353,-3.5400,walking
211140,0.0365,0.9950,0.0009,-3.1738,-38.5132,-4.5776,walking
211150,0.0360,0.9932,-0.0085,-2.8076,-38.5742,-4.2725,walking
211160,0.0376,0.9795,-0.0131,-2.8687,-37.6587,-4.7607,walking
211170,0.0377,0.9758,-0.0148,-5.3711,-36.0107,-6.0425,walking
211180,0.0469,0.9784,-0.0201,-6.5918,-34.3018,-7.3242,walking
211200,0.0818,1.0200,-0.0380,-7.3853,-31.1890,-6.6528,walking
211210,0.0787,0.9636,-0.0326,-2.9907,-33.6914,-3.9673,walking
211220,0.0817,0.9730,-0.0233,-5.0659,-34.9731,-4.5166,walking
211230,0.0823,0.9841,-0.0112,-6.8970,-36.1938,-4.3335,walking
211240,0.0865,0.9790,-0.0082,-4.3335,-36.4990,-2.1973,walking
211250,0.0800,0.9867,0.0270,-3.5400,-39.9780,-1.8921,walking
211260,0.0885,1.0193,0.0253,-3.3569,-43.3960,-1.5259,walking
211270,0.1099,1.0570,0.0264,-1.7700,-43.2739,-1.2817,walking
211280,0.0952,1.1150,0.0216,0.9155,-43.2739,-1.0986,walking
211290,0.1058,1.1185,0.0391,6.4697,-41.6260,0.8545,walking
211300,0.1146,1.2001,0.0118,13.3667,-36.2549,7.8125,walking
211310,0.1097,1.2183,-0.0215,11.5356,-34.3628,11.2915,walking
211320,0.0992,1.2144,-0.0424,7.4463,-28.0151,16.2354,walking
211330,0.0787,1.2383,-0.0831,1.9531,-23.6206,20.2637,walking
211340,0.0687,1.2323,-0.1068,-0.0610,-16.1743,22.4609,walking
211350,0.0573,1.2327,-0.1282,0.6104,-12.1460,22.7661,walking
211360,0.0950,1.1951,-0.1815,2.3193,-6.7749,18.0664,walking
211370,0.1359,1.1691,-0.1987,2.1362,-4.0894,13.6719,walking
211380,0.1886,1.1299,-0.2172,1.4038,-0.0610,9.3384,walking
211390,0.2338,1.0648,-0.2284,0.2441,2.0752,4.4556,walking
211400,0.2704,1.0145,-0.2070,-3.4790,0.6714,-0.7324,walking
211410,0.3021,0.9102,-0.1859,-5.7983,-7.5073,-7.5684,walking
211430,0.3792,0.7656,-0.0767,-6.4697,-15.8081,-9.5215,walking
211440,0.3663,0.6711,-0.0029,-2.3193,-17.2119,-8.3008,walking
211450,0.3351,0.6814,0.0211,-1.2207,-22.0947,-8.4229,walking
211460,0.3163,0.6888,0.0409,3.4180,-23.3154,-5.7373,walking
211470,0.2809,0.7247,0.0588,7.0801,-35.1563,-1.4648,walking
211480,0.2197,0.8385,0.0682,0.2441,-42.2363,-0.6714,walking
211490,0.1989,0.8983,0.0332,-0.9155,-40.0391,3.1738,walking
211500,0.1910,0.9895,0.0288,-0.7935,-37.3535,5.1880,walking
211510,0.1775,1.0574,0.0354,3.2959,-34.9121,7.6294,walking
211520,0.1383,1.0977,0.0208,7.0190,-35.2783,9.7046,walking
211530,0.0789,1.1483,-0.0059,6.8970,-32.8369,8.7891,walking
211540,0.0691,1.1454,-0.0210,4.2114,-28.8696,6.2866,walking
211550,0.0695,1.1227,-0.0011,2.6245,-25.6348,3.1738,walking
211560,0.0760,1.0931,-0.0125,1.3428,-20.2026,0.5493,walking
211570,0.0800,1.0515,0.0095,2.5024,-14.1602,-0.8545,walking
211580,0.0890,1.0103,0.0216,2.4414,-10.2539,-5.6152,walking
211600,0.1417,0.9286,0.0321,-1.3428,-9.0942,-12.0850,walking
211610,0.1576,0.9036,0.0289,-2.5024,-10.4980,-16.1133,walking
211620,0.1665,0.8802,0.0286,-3.3569,-10.9253,-19.1040,walking
211630,0.1755,0.8530,0.0325,-3.6011,-11.9019,-20.7520,walking
211640,0.1833,0.8395,0.0325,-3.1128,-11.2305,-21.7285,walking
211650,0.1975,0.8208,0.0516,-2.3804,-10.5591,-20.7520,walking
211660,0.1980,0.8151,0.0610,-1.4648,-10.3760,-18.9209,walking
211670,0.1987,0.8108,0.0709,-0.7935,-10.6201,-16.1743,walking
211680,0.2007,0.8057,0.0887,-0.4883,-10.6201,-13.1836,walking
211690,0.2056,0.8052,0.0977,0.0000,-10.7422,-9.4604,walking
211700,0.2090,0.8263,0.1067,-0.6714,-11.4136,-3.2349,walking
211710,0.2040,0.8394,0.1106,-1.7090,-12.6343,-1.8921,walking
211720,0.1938,0.8517,0.1161,-2.3193,-14.2212,-1.2817,walking
211730,0.1791,0.8610,0.1184,-2.2583,-15.9912,-0.6104,walking
211740,0.1625,0.8707,0.1199,-2.0752,-16.9678,0.3052,walking
211750,0.1454,0.8773,0.1216,-1.8921,-17.2119,1.5869,walking
211770,0.1211,0.9113,0.0986,-1.3428,-15.1367,2.0752,walking
211780,0.1232,0.9214,0.0891,-1.8921,-14.2822,2.1973,walking
211790,0.1112,0.9504,0.0818,-3.5400,-12.2070,2.8687,walking
211800,0.1302,0.9583,0.0790,-3.2959,-6.5308,3.2349,walking
211810,0.1259,0.9569,0.0642,-5.4932,-7.6904,2.5635,walking
211820,0.1406,0.9979,0.0682,-7.5684,-7.9346,1.6479,walking
211830,0.1405,1.0006,0.0791,-8.7891,-7.0190,0.6714,walking
211840,0.1411,1.0433,0.0813,-11.3525,-7.6294,-0.7324,walking
211850,0.1354,1.0544,0.0842,-8.7891,-8.7891,0.0000,walking
211860,0.1251,1.0497,0.0726,-8.6670,-10.8032,0.7935,walking
211870,0.1249,1.0839,0.0770,-5.2490,-13.4277,2.1362,walking
211880,0.1266,1.0519,0.0913,-4.2725,-13.3667,2.7466,walking
211890,0.1195,1.0376,0.1132,-3.2959,-10.6812,4.2725,walking
211900,0.1082,1.0161,0.1466,-1.7700,-7.9956,6.5308,walking
211910,0.0830,0.9993,0.1868,0.0000,-6.1646,8.7891,walking
211920,0.0658,0.9801,0.2130,1.9531,-4.9438,11.0474,walking
211930,0.1311,0.9951,0.1139,6.0425,-4.0283,14.2212,walking
211940,0.1727,1.0780,0.0479,8.9111,-1.7700,11.3525,walking
211950,0.2173,1.1588,0.0548,8.7280,1.4038,9.1553,walking
211960,0.2611,1.2515,-0.0369,5.4932,0.7324,9.7656,walking
211970,0.3204,1.3575,-0.0653,0.9766,-0.6104,7.0801,walking
211980,0.3665,1.4351,-0.0388,-2.8076,-4.0894,-1.7090,walking
212000,0.3916,1.3481,-0.0717,-1.0986,-12.8174,-6.8970,walking
212010,0.3628,1.2125,-0.0524,0.8545,-20.3247,-4.2725,walking
212020,0.3401,1.0852,-0.0502,1.4038,-25.8179,-1.3428,walking
212030,0.2975,0.9584,-0.0385,0.2441,-28.3813,0.9155,walking
212040,0.2538,0.8583,-0.0125,-9.8877,-25.9399,2.9907,walking
212050,0.1599,0.7240,-0.0404,-13.4888,-24.1089,3.8452,walking
212060,0.1246,0.7134,-0.0684,-15.4419,-20.9351,4.2114,walking
212070,0.1080,0.6924,-0.0900,-15.3809,-17.4561,4.1504,walking
212080,0.1044,0.7001,-0.1173,-15.4419,-15.4419,0.9766,walking
212090,0.1052,0.7124,-0.1367,-13.2446,-11.2915,-1.5869,walking
212100,0.1355,0.8142,-0.1632,-8.7280,-2.1362,-6.8359,walking
212110,0.1603,0.9019,-0.1826,-4.8828,0.9155,-6.5918,walking
212120,0.1907,0.9714,-0.1825,-1.2817,5.0659,-5.6152,walking
212130,0.2275,1.0417,-0.1742,1.7700,7.6904,-4.6387,walking
212140,0.2570,1.0558,-0.1514,6.7749,8.5449,-2.3193,walking
212150,0.2814,1.0400,-0.1229,10.4980,6.2866,2.8687,walking
212170,0.3097,0.9514,-0.0228,6.9580,-2.8687,11.2915,walking
212180,0.2891,0.9084,-0.0171,2.3804,-8.6060,13.9771,walking
212190,0.2654,0.8766,-0.0103,-1.8311,-13.7939,15.0146,walking
212200,0.2434,0.8799,-0.0070,-4.8218,-18.4937,14.4043,walking
212210,0.2034,0.8612,-0.0215,-6.8359,-24.4751,13.0615,walking
212220,0.1464,0.8887,-0.0411,-8.9722,-26.1841,10.9253,walking
212230,0.1187,0.9031,-0.0582,-9.3384,-27.7710,10.3760,walking
212240,0.0972,0.9038,-0.0680,-9.7046,-27.4658,8.6670,walking
212250,0.0852,0.9355,-0.0754,-12.2070,-27.8320,4.5776,walking
212260,0.0803,0.9454,-0.0776,-12.0239,-26.7334,1.8921,walking
212270,0.0774,0.9379,-0.0690,-10.9253,-28.1372,-1.2817,walking
212280,0.0767,0.9437,-0.0653,-10.4980,-26.5503,-1.4648,walking
212290,0.0825,0.9534,-0.0648,-9.2773,-24.8413,-1.1597,walking
212300,0.0933,0.9371,-0.0464,-5.5542,-23.6816,0.0000,walking
212310,0.0911,0.9249,-0.0394,-3.4180,-24.6582,0.7935,walking
212320,0.0862,0.9130,-0.0302,-3.2349,-23.9868,2.0142,walking
212340,0.0603,0.9121,-0.0254,-0.7935,-23.9868,4.0894,walking
212350,0.0508,0.9144,-0.0319,0.4272,-23.1323,4.5166,walking
212360,0.0499,0.9199,-0.0381,1.3428,-21.9727,4.1504,walking
212370,0.0602,0.9329,-0.0414,2.1362,-20.4468,2.5024,walking
212380,0.0667,0.9453,-0.0417,3.2959,-18.1274,-1.9531,walking
212390,0.0863,0.9727,-0.0454,3.4790,-18.9209,-5.1270,walking
212400,0.1006,0.9823,-0.0420,3.5400,-19.5313,-7.8735,walking
212410,0.1165,0.9893,-0.0305,3.1128,-19.7144,-10.3149,walking
212420,0.1339,0.9883,-0.0242,2.0142,-20.0806,-11.9629,walking
212430,0.1493,0.9823,-0.0188,0.7324,-20.8130,-13.0615,walking
212440,0.1650,0.9796,-0.0109,-1.2207,-22.2168,-13.0005,walking
212450,0.1693,0.9733,-0.0054,-1.2817,-22.8271,-12.0239,walking
212460,0.1685,0.9788,0.0006,-0.9155,-23.6816,-10.9253,walking
212470,0.1617,0.9875,0.0098,-0.0610,-25.2075,-10.0098,walking
212480,0.1465,1.0010,0.0142,0.6104,-28.3813,-9.0332,walking
212490,0.1357,1.0079,0.0251,1.3428,-28.5645,-7.0801,walking
212500,0.1143,1.0303,0.0408,5.3711,-30.6396,-4.3335,walking
212510,0.1001,1.0426,0.0563,6.2256,-33.8745,-3.9673,walking
212520,0.0762,1.0540,0.0505,6.5308,-35.4614,-3.1738,walking
212530,0.0563,1.0635,0.0366,6.6528,-33.9355,-2.1362,walking
212540,0.0540,1.0536,0.0372,7.3853,-29.1138,-1.2207,walking
212550,0.0500,1.0502,0.0430,7.6294,-28.9917,-0.3052,walking
212560,0.0649,1.0275,0.0543,7.7515,-29.2969,-0.4272,walking
212570,0.1187,1.0367,0.0702,7.6294,-28.3203,-1.0376,walking
212580,0.1830,1.0713,0.0803,8.7280,-28.1982,-2.0752,walking
212590,0.1737,1.1068,0.0778,10.4370,-28.8696,-3.4790,walking
212600,0.1786,1.1278,0.0813,12.8784,-29.7852,-3.1738,walking
212610,0.1946,1.1550,0.0607,9.4604,-34.5459,4.3335,walking
212620,0.1844,1.1278,-0.0159,4.1504,-35.8276,9.1553,walking
212630,0.1738,1.1213,-0.0626,-1.4648,-34.9121,13.6108,walking
212640,0.1698,1.1335,-0.1198,-3.9062,-29.8462,16.2354,walking
212650,0.1660,1.1356,-0.1632,-4.2114,-25.2075,17.4561,walking
212660,0.1582,1.0969,-0.2136,-6.0425,-21.1182,18.7378,walking
212670,0.1708,1.0293,-0.1940,-6.4697,-16.1743,21.7285,walking
212680,0.1731,0.9813,-0.2263,-8.6670,-12.3901,23.1323,walking
212690,0.2036,0.9443,-0.1991,-11.2915,-5.6152,24.0479,walking
212700,0.2445,0.8893,-0.1447,-10.7422,0.2441,23.4375,walking
212710,0.2666,0.8535,-0.0879,-6.7139,3.7231,20.6299,walking
212720,0.2986,0.8256,-0.0094,0.0000,1.0376,12.4512,walking
212740,0.2899,0.8674,0.0552,6.4087,-12.0239,6.7139,walking
212750,0.2529,0.8826,0.0529,5.5542,-18.1885,7.6904,walking
212760,0.2213,0.9270,0.0420,4.0283,-22.5220,9.5215,walking
212770,0.1906,0.9764,0.0200,2.2583,-24.5361,10.9253,walking
212780,0.1578,1.0293,0.0065,1.1597,-26.1230,7.9956,walking
212790,0.0917,1.0704,-0.0237,0.6714,-23.2544,5.8594,walking
212800,0.0701,1.0934,-0.0251,0.1221,-17.0898,3.0518,walking
212810,0.0475,1.0891,-0.0220,-0.0610,-12.9395,1.2817,walking
212820,0.0392,1.0688,-0.0133,-0.3662,-7.3853,-0.3662,walking
212830,0.0361,1.0525,-0.0068,-1.0986,-2.6855,-1.3428,walking
212840,0.0450,1.0001,-0.0040,-2.4414,3.0518,-4.6387,walking
212850,0.0704,0.9709,-0.0039,-2.3804,5.3711,-7.0190,walking
212860,0.0862,0.9529,0.0054,-2.1362,7.8125,-9.2163,walking
212870,0.1014,0.9135,0.0120,0.0000,8.7891,-10.8032,walking
212880,0.1146,0.8878,0.0160,1.8311,10.3149,-13.2446,walking
212890,0.1233,0.8969,0.0323,1.7700,10.6201,-16.9678,walking
212910,0.1525,0.8163,0.0679,5.3711,7.6294,-19.1650,walking
212920,0.1652,0.8142,0.0768,5.0049,7.2021,-18.7378,walking
212930,0.1731,0.8212,0.0874,4.2114,7.5684,-17.3950,walking
212940,0.1774,0.8254,0.0940,4.1504,6.9580,-14.7705,walking
212950,0.1862,0.8352,0.0966,2.6855,2.7466,-9.5215,walking
212960,0.1910,0.8523,0.1016,2.2583,0.5493,-7.2632,walking
212970,0.1868,0.8546,0.1023,2.7466,-1.2817,-5.6152,walking
212980,0.1763,0.8584,0.1050,2.8687,-3.2349,-4.2725,walking
212990,0.1597,0.8634,0.1127,3.6011,-5.4321,-2.9297,walking
213000,0.1395,0.8702,0.1195,4.6997,-7.4463,-1.8311,walking
213010,0.1207,0.8796,0.1252,5.4321,-9.9487,-0.8545,walking
213020,0.0950,0.8934,0.1188,5.5542,-9.9487,-0.0610,walking
213030,0.0897,0.8992,0.1108,5.6152,-8.9111,0.8545,walking
213040,0.0873,0.9121,0.0973,5.1270,-6.7749,1.7700,walking
213050,0.0850,0.9354,0.0815,3.7231,-4.2114,1.8311,walking
213060,0.0830,0.9572,0.0715,1.3428,-1.5259,-14.7705,walking
213070,0.0907,0.9996,0.0739,-3.5400,5.4932,-1.2817,walking
213080,0.0990,1.0118,0.0632,-6.9580,8.5449,-2.9297,walking
213090,0.1199,1.0165,0.0490,-7.4463,8.3618,-3.1738,walking
213100,0.1492,1.0510,0.0479,-10.7422,9.5215,-4.4556,walking
213110,0.1707,1.0800,0.0498,-12.0850,10.6812,-5.6152,walking
213120,0.1771,1.0538,0.0553,-8.2397,10.4980,-3.2959,walking
213140,0.1896,1.0352,0.1040,1.4648,5.0049,-0.6104,walking
213150,0.1797,1.0299,0.1240,1.6479,3.9062,-0.5493,walking
213160,0.1653,1.0181,0.1416,2.2583,3.0518,0.3052,walking
213170,0.1427,1.0103,0.1598,2.6245,2.4414,1.0986,walking
213180,0.1127,0.9979,0.1727,2.5024,-1.4038,2.6245,walking
213190,0.0536,0.9771,0.1943,2.3804,-2.7466,3.2959,walking
213200,0.0459,0.9807,0.2223,2.4414,-3.5400,3.6011,walking
213210,0.0703,1.0065,0.1400,3.7231,-3.9673,3.1738,walking
213220,0.0929,1.0829,0.0563,6.5918,-2.7466,0.6714,walking
213230,0.1412,1.1616,0.0470,7.3242,0.7935,-1.2207,walking
213240,0.2172,1.3501,-0.0618,1.4648,2.3804,-1.5869,walking
213250,0.2537,1.4038,-0.0605,-0.9155,2.0142,-2.6245,walking
213260,0.2909,1.3845,-0.1055,-1.6479,0.8545,-4.3945,walking
213270,0.3130,1.2976,-0.1326,-0.7935,-0.5493,-6.1035,walking
213280,0.3159,1.1940,-0.1064,0.9766,-1.5259,-6.4697,walking
213290,0.3212,1.1108,-0.1102,3.2349,-1.8311,-3.7231,walking
213310,0.1674,0.8723,-0.0735,-1.3428,-1.8311,-2.1973,walking
213320,0.1276,0.8229,-0.0741,-6.7139,-1.7700,-2.6855,walking
213330,0.0944,0.8003,-0.0763,-11.2305,-0.8545,-2.6855,walking
213340,0.0762,0.7841,-0.0895,-13.1226,0.9766,-2.9907,walking
213350,0.0657,0.8062,-0.1061,-12.3291,9.6436,-7.2632,walking
213360,0.0641,0.8632,-0.1355,-9.7046,14.4653,-10.7422,walking
213370,0.0830,0.8715,-0.1362,-6.2256,18.4326,-13.0005,walking
213380,0.1041,0.8794,-0.1416,-3.2349,21.4233,-14.0991,walking
213390,0.1506,0.8700,-0.1316,-1.6479,24.6582,-14.6484,walking
213400,0.2021,0.8751,-0.1147,-0.9766,25.8179,-14.1602,walking
213410,0.2532,0.8723,-0.0886,-0.9155,25.5127,-10.0708,walking
213420,0.3286,0.8933,-0.0896,-4.0894,22.8882,-6.6528,walking
213430,0.3486,0.9075,-0.0990,-7.8735,18.3105,-3.5400,walking
213440,0.3540,0.9161,-0.0997,-10.5591,12.5122,-1.5259,walking
213450,0.3429,0.9298,-0.1025,-11.2915,6.5308,-0.0610,walking
213460,0.3245,0.9374,-0.1016,-11.2305,0.7935,2.6245,walking
213480,0.2147,0.9540,-0.0935,-7.9346,-13.3057,4.1504,walking
213490,0.1647,0.9686,-0.0957,-5.9814,-16.1743,4.8218,walking
213500,0.1218,0.9587,-0.0874,-3.3569,-16.2964,5.3711,walking
213510,0.0750,0.9532,-0.0750,-2.4414,-16.6626,4.6997,walking
213520,0.0519,0.9363,-0.0721,-1.2207,-14.7095,2.6855,walking
213530,0.0131,0.9456,-0.0555,-0.7324,-13.6719,1.8311,walking
213540,0.0000,0.9359,-0.0411,-0.1221,-10.4370,0.5493,walking
213550,-0.0054,0.9388,-0.0317,-0.0610,-7.9956,-0.9766,walking
213560,-0.0022,0.9338,-0.0227,0.6714,-4.7607,-1.5869,walking
213570,0.0013,0.9314,-0.0178,0.0610,-1.7700,-2.7466,walking
213580,0.0059,0.9341,-0.0068,0.0610,2.2583,-4.5166,walking
213590,0.0267,0.9158,-0.0105,-0.4883,3.9673,-4.7607,walking
213600,0.0411,0.9104,-0.0093,0.1831,5.7983,-4.3335,walking
213610,0.0518,0.9110,-0.0111,0.7324,6.8359,-3.6011,walking
213620,0.0675,0.9137,-0.0199,1.6479,9.2163,-3.6621,walking
213630,0.0870,0.9120,-0.0121,2.9297,10.7422,-4.2725,walking
213640,0.1094,0.9146,-0.0095,4.0894,11.7187,-5.5542,walking
213650,0.1267,0.9281,-0.0067,3.6011,11.8408,-7.2021,walking
213660,0.1324,0.9230,-0.0039,4.3335,8.9722,-7.6294,walking
213670,0.1460,0.9309,-0.0094,2.7466,6.5918,-8.7891,walking
213680,0.1493,0.9441,-0.0208,2.0752,4.3945,-9.5215,walking
213690,0.1487,0.9454,-0.0310,3.3569,-0.3052,-7.8735,walking
213710,0.1519,0.9661,-0.0515,3.9062,-2.2583,-5.9204,walking
213720,0.1566,0.9922,-0.0490,1.6479,-3.1738,-6.3477,walking
213730,0.1537,1.0070,-0.0419,2.1362,-3.1738,-6.3477,walking
213740,0.1506,1.0260,-0.0256,3.1128,-3.7231,-5.8594,walking
213750,0.1582,1.0459,-0.0109,7.1411,-6.4087,-6.3477,walking
213760,0.1366,1.0613,0.0168,7.7515,-9.3994,-6.4087,walking
213770,0.1189,1.0663,0.0265,8.6060,-11.1694,-5.3101,walking
213780,0.0959,1.0663,0.0293,8.9722,-14.0381,-3.1128,walking
213790,0.0715,1.0654,0.0284,8.4229,-16.4185,-1.5259,walking
213800,0.0487,1.0604,0.0337,7.6294,-17.5781,-0.1831,walking
213810,0.0310,1.0508,0.0435,7.0801,-15.9302,2.5635,walking
213820,0.0682,1.0563,0.0483,7.8735,-14.7095,3.2349,walking
213830,0.1176,1.0807,0.0549,8.7280,-13.9160,2.6245,walking
213840,0.1099,1.1154,0.0505,9.2163,-14.0381,2.3804,walking
213850,0.1476,1.1554,0.0468,11.1084,-13.6108,3.2959,walking
213860,0.1876,1.2001,0.0267,14.1602,-14.9536,9.8877,walking
213880,0.2360,1.1595,-0.1123,6.1035,-15.2588,17.8833,walking
213890,0.2484,1.1846,-0.1370,1.2207,-10.9253,19.2261,walking
213900,0.2664,1.1962,-0.1554,0.0000,-7.3853,20.3857,walking
213910,0.2793,1.1837,-0.1719,-0.6104,-4.7607,21.6064,walking
213920,0.2922,1.1511,-0.1776,-4.9438,-2.4414,24.5361,walking
213930,0.2740,1.0344,-0.1672,-9.2163,-2.5024,25.0244,walking
213940,0.2667,0.9764,-0.1531,-11.7798,-3.4790,24.7192,walking
213950,0.2579,0.9102,-0.1332,-12.0239,-3.5400,23.4375,walking
213960,0.2509,0.8687,-0.1116,-10.8643,-2.8076,21.1182,walking
213970,0.2550,0.8232,-0.0734,-8.0566,-1.8921,17.7612,walking
213980,0.2354,0.7599,-0.0208,1.6479,2.1362,10.4980,walking
213990,0.2056,0.7706,0.0144,5.7983,4.3945,7.3242,walking
214000,0.2009,0.7802,0.0386,8.9722,2.1973,5.1270,walking
214010,0.1886,0.8151,0.0579,9.3994,-2.5024,3.1738,walking
214020,0.1699,0.8428,0.0516,9.7656,-5.9204,3.4180,walking
214030,0.1707,0.9043,0.0497,9.8267,-7.0801,5.6763,walking
214050,0.1329,1.0753,-0.0178,6.7749,-4.1504,7.0801,walking
214060,0.1235,1.1050,-0.0347,6.7749,-1.0376,7.5073,walking
214070,0.1168,1.1018,-0.0369,7.0801,2.1973,7.2632,walking
214080,0.1147,1.0762,-0.0243,7.2632,5.4932,6.5308,walking
214090,0.1223,1.0562,-0.0072,5.6763,12.5732,4.5776,walking
214100,0.1461,0.9675,0.0187,5.0049,15.4419,2.7466,walking
214110,0.1600,0.9449,0.0271,4.3335,17.4561,0.8545,walking
214120,0.1689,0.9309,0.0321,3.5400,18.4326,-0.8545,walking
214130,0.1735,0.9198,0.0343,1.8311,18.4326,-2.8076,walking
214140,0.1716,0.9011,0.0332,0.3662,17.5781,-5.1880,walking
214150,0.1759,0.9099,0.0326,2.7466,13.7329,-9.5215,walking
214160,0.1946,0.8938,0.0341,2.6855,14.0991,-11.4746,walking
214170,0.2010,0.9003,0.0284,3.4790,13.4888,-12.0850,walking
214180,0.2023,0.8894,0.0294,5.3101,13.1226,-11.8408,walking
214190,0.2007,0.8820,0.0378,5.9814,12.4512,-11.2305,walking
214200,0.1987,0.8651,0.0468,5.4932,11.2305,-9.7656,walking
214210,0.1947,0.8416,0.0631,4.1504,7.9956,-5.7983,walking
214220,0.1925,0.8367,0.0649,2.3804,6.3477,-3.2959,walking
214230,0.1959,0.8198,0.0669,1.5869,4.8828,-1.5869,walking
214240,0.1970,0.8192,0.0723,0.9155,3.1128,-0.3662,walking
214250,0.1912,0.8329,0.0686,1.6479,2.3804,1.5869,walking
214260,0.1781,0.8323,0.0865,2.1362,0.1831,3.8452,walking
214280,0.1410,0.8552,0.1050,1.3428,-3.2959,5.0049,walking
214290,0.1207,0.8773,0.1036,1.5869,-2.8076,6.2866,walking
214300,0.1041,0.9017,0.1011,2.0752,-1.5259,7.5684,walking
214310,0.0835,0.9307,0.0859,2.0752,-1.7090,8.6060,walking
214320,0.0596,0.9576,0.0737,0.4883,0.3662,8.7891,walking
214330,0.0387,0.9731,0.0657,-0.4883,1.5869,8.3618,walking
214340,0.0403,0.9733,0.0657,-0.9766,3.9062,7.9956,walking
214350,0.0521,0.9845,0.0751,-2.0142,6.4697,7.5073,walking
214360,0.0637,0.9930,0.0818,-2.1973,8.2397,7.3242,walking
214370,0.0734,1.0039,0.0883,-1.6479,9.5215,7.6294,walking
214380,0.0803,1.0233,0.1055,-1.2207,9.3994,7.9956,walking
214390,0.0790,1.0370,0.1107,-0.6104,8.3618,8.4839,walking
214400,0.0770,1.0460,0.0978,0.4272,8.1177,9.1553,walking
214410,0.0709,1.0460,0.0879,1.0986,8.3618,9.2773,walking
214420,0.0618,1.0397,0.0890,1.7700,8.0566,9.0942,walking
214430,0.0487,1.0295,0.0945,1.8311,7.5684,8.0566,walking
214450,0.0332,0.9847,0.1345,0.8545,7.6294,7.3242,walking
214460,0.0328,0.9567,0.1501,-0.3662,6.8970,7.0801,walking
214470,0.0424,0.9701,0.1741,-3.2349,6.4087,6.9580,walking
214480,0.1230,1.0001,0.1509,-1.8311,6.2256,6.5308,walking
214490,0.1682,1.0507,0.0109,1.4648,9.7046,3.1738,walking
214500,0.2836,1.2997,0.0167,0.4272,11.7187,3.4180,walking
214510,0.3118,1.3979,-0.0256,3.0518,7.8735,6.7749,walking
214520,0.3424,1.4963,-0.0592,0.2441,2.3804,6.7749,walking
214530,0.3561,1.5547,-0.1176,-2.3804,-2.9297,4.0894,walking
214540,0.3402,1.4886,-0.1544,-0.4272,-7.9346,-0.7324,walking
214550,0.3031,1.2122,-0.1031,3.8452,-15.8691,-8.3008,walking
214560,0.2572,1.0533,-0.0670,5.7373,-20.1416,-8.6670,walking
214570,0.2262,0.8959,-0.0112,4.9438,-20.9961,-9.3384,walking
214580,0.2089,0.7623,-0.0026,2.3804,-19.8975,-8.7280,walking
214590,0.2058,0.7062,0.0013,-2.7466,-17.7002,-9.0332,walking
214600,0.1859,0.6735,-0.0118,-6.7139,-15.1978,-8.2397,walking
214620,0.1493,0.7198,-0.0688,-16.2964,-7.3853,-11.3525,walking
214630,0.1570,0.7462,-0.0845,-15.3809,-7.0801,-12.6343,walking
214640,0.1633,0.7966,-0.1011,-12.8174,-6.7749,-13.3057,walking
214650,0.1688,0.8247,-0.1176,-9.4604,-5.8594,-13.6108,walking
214660,0.1842,0.8644,-0.1190,-6.7139,-3.1128,-14.4043,walking
214670,0.2231,0.9600,-0.1359,-6.7139,-3.2349,-12.2681,walking
214680,0.2272,0.9932,-0.1489,-6.0425,-3.7231,-9.6436,walking
214690,0.2272,1.0240,-0.1562,-5.4321,-3.8452,-7.2632,walking
214700,0.2268,1.0343,-0.1571,-5.1880,-3.4790,-4.6387,walking
214710,0.2281,1.0406,-0.1567,-5.5542,-3.3569,-2.4414,walking
214720,0.2279,1.0341,-0.1360,-8.4229,-4.2725,-0.7935,walking
214730,0.2173,0.9966,-0.1248,-10.1318,-5.4321,-0.0610,walking
