timestamp_ms,ax,ay,az,gx,gy,gz,label
160401,-0.4365,0.8964,0.0402,2.0142,1.0986,4.4556,idle_sitting
160411,-0.4403,0.8926,0.0468,1.6479,1.2817,3.9673,idle_sitting
160421,-0.4434,0.8903,0.0496,1.2817,1.4648,3.6621,idle_sitting
160431,-0.4449,0.8900,0.0499,1.0986,1.4648,3.2959,idle_sitting
160441,-0.4445,0.8905,0.0491,0.7324,1.2207,3.1738,idle_sitting
160451,-0.4451,0.8928,0.0490,0.1221,0.9155,2.9907,idle_sitting
160461,-0.4413,0.8939,0.0518,-0.2441,0.8545,2.0142,idle_sitting
160471,-0.4401,0.8923,0.0536,-0.1831,1.0376,1.4038,idle_sitting
160481,-0.4392,0.8921,0.0535,-0.1221,1.1597,0.7935,idle_sitting
160491,-0.4408,0.8929,0.0535,-0.1221,1.1597,0.3662,idle_sitting
160501,-0.4410,0.8928,0.0518,0.0000,0.9766,0.0610,idle_sitting
160511,-0.4415,0.8938,0.0494,0.1221,0.5493,-0.8545,idle_sitting
160531,-0.4418,0.8984,0.0444,-0.1221,0.3052,-1.2817,idle_sitting
160541,-0.4397,0.9003,0.0417,-0.0610,0.1831,-1.4648,idle_sitting
160551,-0.4382,0.9006,0.0396,-0.3052,0.1831,-1.7700,idle_sitting
160561,-0.4353,0.9023,0.0377,-0.4883,0.1831,-1.8921,idle_sitting
160571,-0.4299,0.9034,0.0343,-0.3662,-0.0610,-2.4414,idle_sitting
160581,-0.4208,0.9075,0.0323,-0.8545,-0.5493,-2.5024,idle_sitting
160591,-0.4180,0.9095,0.0330,-1.0376,-0.7935,-2.6245,idle_sitting
160601,-0.4160,0.9095,0.0283,-1.2207,-0.9766,-2.5024,idle_sitting
160611,-0.4131,0.9100,0.0253,-1.4648,-1.0376,-2.4414,idle_sitting
160621,-0.4092,0.9099,0.0209,-1.5259,-1.2207,-2.3804,idle_sitting
160631,-0.4041,0.9075,0.0145,-1.4648,-1.4648,-2.1362,idle_sitting
160641,-0.3956,0.9063,0.0116,-1.4038,-1.5869,-2.1362,idle_sitting
160651,-0.3912,0.9042,0.0089,-1.4648,-1.6479,-2.1362,idle_sitting
160661,-0.3907,0.9052,0.0092,-1.8921,-1.5259,-2.1362,idle_sitting
160671,-0.3948,0.9061,0.0125,-2.3193,-1.4648,-2.8076,idle_sitting
160681,-0.3915,0.9077,0.0110,-2.3193,-1.0986,-3.2959,idle_sitting
160701,-0.3925,0.9072,0.0023,-1.0986,0.1221,-3.3569,idle_sitting
160711,-0.3900,0.9094,0.0021,-0.8545,-0.3052,-3.7231,idle_sitting
160721,-0.3817,0.9250,-0.0001,-1.8311,-0.5493,-3.8452,idle_sitting
160731,-0.3842,0.9249,0.0016,-1.3428,0.1831,-3.1128,idle_sitting
160741,-0.3794,0.9210,0.0002,0.3662,0.7935,-2.3193,idle_sitting
160751,-0.3757,0.9076,0.0035,-0.3052,-0.0610,-2.6245,idle_sitting
160761,-0.3733,0.9113,0.0013,-0.8545,-0.7324,-2.5635,idle_sitting
160771,-0.3754,0.9164,0.0010,-0.4272,-0.9766,-2.1973,idle_sitting
160781,-0.3796,0.9166,0.0005,0.4272,-0.7935,-1.8921,idle_sitting
160791,-0.3837,0.9146,0.0002,0.7324,-0.1221,-2.0752,idle_sitting
160801,-0.3843,0.9163,0.0004,0.7324,0.5493,-2.0752,idle_sitting
160811,-0.3795,0.9167,0.0005,0.9766,0.9155,-1.7090,idle_sitting
160821,-0.3782,0.9161,0.0010,1.2817,1.3428,-1.4648,idle_sitting
160831,-0.3776,0.9147,0.0012,1.2207,1.5259,-1.3428,idle_sitting
160841,-0.3763,0.9141,0.0009,1.0376,1.2207,-1.2207,idle_sitting
160851,-0.3773,0.9136,0.0006,0.9155,1.2207,-1.2207,idle_sitting
160871,-0.3707,0.9119,0.0048,1.1597,1.5869,-1.2817,idle_sitting
160881,-0.3696,0.9135,0.0045,1.2207,1.8311,-1.3428,idle_sitting
160891,-0.3665,0.9147,0.0026,1.2817,1.7700,-1.2817,idle_sitting
160901,-0.3651,0.9167,0.0016,1.2817,1.8921,-1.2817,idle_sitting
160911,-0.3635,0.9180,0.0010,1.2207,1.8921,-1.0986,idle_sitting
160921,-0.3611,0.9211,0.0017,0.8545,1.8311,-1.0376,idle_sitting
160931,-0.3585,0.9232,0.0023,0.6714,1.7700,-0.6714,idle_sitting
160941,-0.3582,0.9226,0.0029,0.5493,1.7090,-0.3662,idle_sitting
160951,-0.3574,0.9226,0.0028,0.4272,1.6479,0.0000,idle_sitting
160961,-0.3569,0.9227,0.0020,0.7324,1.6479,0.4272,idle_sitting
160971,-0.3568,0.9207,-0.0308,1.0376,1.0376,1.5259,idle_sitting
160981,-0.3575,0.9167,-0.0037,1.2817,1.0986,1.9531,idle_sitting
160991,-0.3566,0.9142,-0.0066,0.9766,1.4648,2.2583,idle_sitting
161001,-0.3551,0.9114,-0.0072,1.0376,1.7090,2.3193,idle_sitting
161011,-0.3533,0.9106,-0.0062,1.0376,1.7090,2.3804,idle_sitting
161021,-0.3544,0.9099,-0.0068,0.9766,1.7090,2.3193,idle_sitting
161031,-0.3628,0.9089,-0.0073,1.4648,1.7700,2.3804,idle_sitting
161041,-0.3672,0.9115,-0.0081,1.7090,1.8311,2.1362,idle_sitting
161051,-0.3673,0.9158,-0.0076,2.1973,2.1362,2.0752,idle_sitting
161061,-0.3676,0.9187,-0.0060,2.9907,1.9531,1.8921,idle_sitting
161071,-0.3672,0.9208,-0.0057,3.2349,2.0142,2.3193,idle_sitting
161081,-0.3683,0.9202,-0.0031,3.0518,3.2959,2.9297,idle_sitting
161101,-0.3822,0.9167,0.0028,3.8452,3.2349,3.5400,idle_sitting
161111,-0.3857,0.9139,0.0045,3.9673,2.9907,3.9062,idle_sitting
161121,-0.3876,0.9126,0.0068,3.9673,2.9297,4.0894,idle_sitting
161131,-0.3893,0.9114,0.0051,3.9062,2.9297,4.2114,idle_sitting
161141,-0.3885,0.9158,0.0021,3.9062,2.8076,3.6621,idle_sitting
161151,-0.3765,0.9200,-0.0035,4.2725,2.5635,3.4180,idle_sitting
161161,-0.3684,0.9219,-0.0067,4.4556,2.4414,3.2349,idle_sitting
161171,-0.3606,0.9204,-0.0084,4.5776,2.1362,3.4180,idle_sitting
161181,-0.3562,0.9196,-0.0078,4.3335,1.9531,3.5400,idle_sitting
161191,-0.3547,0.9198,-0.0043,4.0894,1.9531,4.0283,idle_sitting
161201,-0.3580,0.9119,0.0063,3.7842,2.7466,5.1270,idle_sitting
161211,-0.3682,0.9106,0.0135,3.9673,2.8687,5.6763,idle_sitting
161221,-0.3748,0.9075,0.0206,4.5166,2.9907,6.2866,idle_sitting
161231,-0.3804,0.9020,0.0248,5.0659,3.2349,6.5308,idle_sitting
161241,-0.3882,0.8987,0.0272,5.3711,3.4790,6.3477,idle_sitting
161251,-0.3953,0.9009,0.0283,5.1270,3.5400,5.4932,idle_sitting
161271,-0.4098,0.9126,0.0271,4.6387,3.0518,4.3945,idle_sitting
161281,-0.4142,0.9106,0.0283,4.8828,2.7466,4.2114,idle_sitting
161291,-0.4117,0.9109,0.0242,5.3101,2.9907,4.4556,idle_sitting
161301,-0.4052,0.9105,0.0161,5.0659,2.9297,4.7607,idle_sitting
161311,-0.4089,0.9126,0.0187,3.5400,2.4414,4.5166,idle_sitting
161321,-0.4103,0.9102,0.0343,3.2959,2.5024,4.2725,idle_sitting
161331,-0.4043,0.9043,0.0365,3.4180,2.7466,3.9673,idle_sitting
161341,-0.4100,0.9001,0.0399,3.4180,2.6855,4.0283,idle_sitting
161351,-0.4095,0.9027,0.0389,3.3569,2.4414,4.2114,idle_sitting
161361,-0.4075,0.9042,0.0397,3.0518,2.0752,4.2725,idle_sitting
161371,-0.4111,0.9089,0.0464,2.8076,1.4038,3.9062,idle_sitting
161381,-0.4154,0.9089,0.0491,2.5635,1.4038,3.5400,idle_sitting
161391,-0.4202,0.9032,0.0498,2.9297,1.4038,3.2959,idle_sitting
161401,-0.4259,0.9012,0.0505,2.6855,1.5869,3.1128,idle_sitting
161411,-0.4401,0.9026,0.0549,2.0142,2.0142,3.2349,idle_sitting
161421,-0.4460,0.9036,0.0551,1.8921,2.8076,2.1362,idle_sitting
161441,-0.4415,0.8771,0.0300,2.7466,3.8452,0.7324,idle_sitting
161451,-0.4370,0.8672,0.0243,1.8921,2.5635,0.5493,idle_sitting
161461,-0.4271,0.8649,0.0243,-0.1831,1.3428,0.4272,idle_sitting
161471,-0.4268,0.8755,0.0339,-1.6479,0.5493,0.3052,idle_sitting
161481,-0.4319,0.8876,0.0458,-1.7700,1.8311,-0.9155,idle_sitting
161491,-0.4370,0.9069,0.0505,-1.4038,2.4414,-1.2207,idle_sitting
161501,-0.4358,0.9158,0.0507,-1.0986,2.3193,-1.4038,idle_sitting
161511,-0.4342,0.9196,0.0498,-0.6104,1.8311,-1.2817,idle_sitting
161521,-0.4301,0.9165,0.0486,0.3052,1.0986,-1.2207,idle_sitting
161531,-0.4219,0.9066,0.0455,0.9766,0.3052,-1.2817,idle_sitting
161541,-0.4174,0.8976,0.0396,0.8545,-1.2817,-1.4648,idle_sitting
161551,-0.4124,0.8961,0.0254,0.1221,-1.4038,-1.5869,idle_sitting
161561,-0.4158,0.8998,0.0192,-0.3052,-1.3428,-1.7090,idle_sitting
161571,-0.4169,0.9061,0.0153,-0.4883,-0.9766,-1.9531,idle_sitting
161581,-0.4171,0.9094,0.0140,-0.2441,-0.7324,-2.0752,idle_sitting
161591,-0.4133,0.9110,0.0150,-0.1221,-0.5493,-2.1362,idle_sitting
161601,-0.4032,0.9088,0.0197,-0.2441,-0.4883,-2.0142,idle_sitting
161611,-0.3981,0.9089,0.0205,-0.3662,-0.4272,-1.8921,idle_sitting
161621,-0.3969,0.9070,0.0204,-0.6714,-0.5493,-1.7090,idle_sitting
161631,-0.3940,0.9070,0.0182,-0.9766,-0.6104,-1.5259,idle_sitting
161641,-0.3900,0.9066,0.0140,-1.2207,-0.8545,-1.4038,idle_sitting
161651,-0.3909,0.9083,0.0115,-1.4038,-1.4648,-1.4648,idle_sitting
161671,-0.3976,0.9103,0.0073,-1.2817,-1.3428,-1.8921,idle_sitting
161681,-0.3945,0.9136,0.0010,-1.1597,-0.9766,-1.7090,idle_sitting
161691,-0.3916,0.9148,-0.0002,-0.3052,-0.4272,-1.5259,idle_sitting
161701,-0.3896,0.9136,0.0005,-0.0610,-0.1221,-1.4648,idle_sitting
161711,-0.3877,0.9138,0.0028,-1.5259,-0.1221,-1.7090,idle_sitting
161721,-0.3862,0.9169,0.0084,-2.1362,-0.0610,-1.6479,idle_sitting
161731,-0.3875,0.9166,0.0093,-2.1973,0.0610,-1.2817,idle_sitting
161741,-0.3870,0.9180,0.0073,-2.3804,0.0000,-1.1597,idle_sitting
161751,-0.3850,0.9172,0.0045,-2.3193,0.0000,-1.0986,idle_sitting
161761,-0.3834,0.9170,0.0039,-2.1973,-0.3662,-0.9155,idle_sitting
161771,-0.3813,0.9126,0.0031,-2.2583,-0.7324,-0.3052,idle_sitting
161781,-0.3778,0.9100,0.0009,-2.5024,-0.4883,-0.1221,idle_sitting
161791,-0.3749,0.9075,-0.0001,-2.7466,-0.4883,-0.1221,idle_sitting
161801,-0.3733,0.9093,-0.0015,-2.5635,-0.8545,0.0000,idle_sitting
161811,-0.3751,0.9124,-0.0026,-2.4414,-1.0376,0.3052,idle_sitting
161821,-0.3784,0.9130,-0.0044,-2.0752,-0.8545,0.1831,idle_sitting
161841,-0.3767,0.9169,-0.0005,-1.2817,-0.3662,0.3052,idle_sitting
161851,-0.3757,0.9142,0.0006,-1.0986,0.0610,0.4272,idle_sitting
161861,-0.3741,0.9131,0.0007,-0.9766,0.3662,0.6714,idle_sitting
161871,-0.3745,0.9122,0.0006,-1.0376,0.6714,1.0986,idle_sitting
161881,-0.3748,0.9132,0.0005,-1.1597,0.7324,1.3428,idle_sitting
161891,-0.3774,0.9135,-0.0040,-0.9766,0.3052,1.4038,idle_sitting
161901,-0.3783,0.9136,-0.0066,-0.7935,-0.1221,1.5259,idle_sitting
161911,-0.3806,0.9143,-0.0090,-0.8545,-0.2441,1.5869,idle_sitting
161921,-0.3820,0.9158,-0.0106,-0.7324,-0.0610,1.7090,idle_sitting
161931,-0.3834,0.9170,-0.0099,-0.3052,0.0000,1.8921,idle_sitting
161941,-0.3855,0.9178,-0.0118,0.0000,0.4883,2.6245,idle_sitting
161951,-0.3867,0.9193,-0.0135,-0.1221,0.9155,2.8076,idle_sitting
161961,-0.3854,0.9185,-0.0150,0.0000,1.2207,2.9907,idle_sitting
161971,-0.3840,0.9188,-0.0159,-0.2441,1.4648,3.1128,idle_sitting
161981,-0.3831,0.9172,-0.0184,-0.2441,1.6479,3.1738,idle_sitting
161991,-0.3810,0.9147,-0.0203,-0.2441,1.8311,3.6621,idle_sitting
162011,-0.3793,0.9055,-0.0142,0.1831,2.6855,4.0283,idle_sitting
162021,-0.3782,0.9053,-0.0123,0.2441,3.2959,3.9062,idle_sitting
162031,-0.3792,0.9059,-0.0120,0.6104,3.2959,3.8452,idle_sitting
162041,-0.3812,0.9061,-0.0109,0.9155,3.4180,3.7231,idle_sitting
162051,-0.3822,0.9078,-0.0100,1.9531,3.1738,3.6621,idle_sitting
162061,-0.3872,0.9073,-0.0095,2.0752,3.2959,3.7231,idle_sitting
162071,-0.3894,0.9056,-0.0067,2.0142,3.4180,3.6011,idle_sitting
162081,-0.3923,0.9045,-0.0029,2.2583,3.5400,3.6011,idle_sitting
162091,-0.3965,0.9043,-0.0022,2.6245,3.6011,3.8452,idle_sitting
162101,-0.4001,0.9065,-0.0029,3.0518,3.6621,3.9673,idle_sitting
162111,-0.4003,0.9066,-0.0125,3.2349,3.1128,3.7231,idle_sitting
162131,-0.3853,0.9115,-0.0255,2.7466,1.8921,2.7466,idle_sitting
162141,-0.3781,0.9138,-0.0298,2.5024,1.4648,2.4414,idle_sitting
162151,-0.3704,0.9141,-0.0311,2.3193,1.2817,2.6245,idle_sitting
162161,-0.3651,0.9160,-0.0289,2.5024,1.1597,3.0518,idle_sitting
162171,-0.3655,0.9167,-0.0175,2.8076,1.5259,4.5166,idle_sitting
162181,-0.3730,0.9116,-0.0065,3.0518,1.8311,5.2490,idle_sitting
162191,-0.3846,0.9092,0.0006,2.8687,2.0752,5.7373,idle_sitting
162201,-0.3975,0.9054,0.0100,2.9297,2.3804,6.1035,idle_sitting
162211,-0.4088,0.9027,0.0170,2.8687,2.8687,6.2866,idle_sitting
162221,-0.4207,0.9026,0.0220,2.6245,2.7466,5.5542,idle_sitting
162241,-0.4417,0.8994,0.0280,3.6621,3.2959,4.6997,idle_sitting
162251,-0.4377,0.9076,0.0215,3.6621,3.7842,4.2725,idle_sitting
162261,-0.4390,0.9143,0.0135,3.2959,4.2114,3.4790,idle_sitting
162271,-0.4404,0.9146,0.0063,2.9297,4.2114,2.0752,idle_sitting
162281,-0.4355,0.9066,0.0005,2.9907,3.8452,0.6104,idle_sitting
162291,-0.4247,0.8878,-0.0018,2.9907,4.0894,0.7324,idle_sitting
162301,-0.4128,0.8828,-0.0012,2.8687,4.2725,1.5869,idle_sitting
162311,-0.4073,0.8831,0.0007,2.0142,4.2725,2.2583,idle_sitting
162321,-0.3979,0.8872,0.0044,0.7935,3.8452,2.9297,idle_sitting
162331,-0.3979,0.8901,0.0148,-0.1221,3.5400,3.2349,idle_sitting
162341,-0.3990,0.8969,0.0338,0.6104,3.1738,2.3804,idle_sitting
162351,-0.4181,0.8992,0.0349,1.3428,2.7466,1.8311,idle_sitting
162361,-0.4255,0.9053,0.0314,1.7700,2.2583,1.5869,idle_sitting
162371,-0.4347,0.9087,0.0287,1.8311,1.7090,1.4648,idle_sitting
162381,-0.4387,0.9081,0.0251,2.0142,1.3428,1.0986,idle_sitting
162391,-0.4392,0.9034,0.0228,2.0142,1.0376,0.3662,idle_sitting
162411,-0.4382,0.8873,0.0223,0.9155,0.7324,0.1831,idle_sitting
162421,-0.4379,0.8861,0.0182,0.1831,0.6104,0.1831,idle_sitting
162431,-0.4349,0.8871,0.0157,-0.3662,0.3052,0.1221,idle_sitting
162441,-0.4320,0.8885,0.0125,-0.7324,-0.1221,0.0000,idle_sitting
162451,-0.4291,0.8909,0.0107,-1.1597,-0.3052,-0.4883,idle_sitting
162461,-0.4252,0.8947,0.0134,-1.2207,-0.0610,-0.6714,idle_sitting
162471,-0.4219,0.8944,0.0135,-1.0376,0.1221,-0.7324,idle_sitting
162481,-0.4214,0.8939,0.0128,-1.0376,0.1221,-0.7935,idle_sitting
162491,-0.4205,0.8939,0.0137,-1.0986,-0.0610,-0.7935,idle_sitting
162501,-0.4197,0.8955,0.0159,-0.9766,-0.3052,-0.8545,idle_sitting
162511,-0.4208,0.8992,0.0137,-0.9766,-0.5493,-1.0376,idle_sitting
162521,-0.4222,0.9026,0.0110,-0.9155,-0.7324,-1.1597,idle_sitting
162531,-0.4199,0.9045,0.0054,-0.9766,-1.0376,-1.2817,idle_sitting
162541,-0.4161,0.9049,0.0032,-0.9155,-0.9155,-1.2817,idle_sitting
162551,-0.4146,0.9042,0.0006,-0.9155,-0.9766,-1.3428,idle_sitting
162561,-0.4103,0.9026,0.0005,-1.1597,-0.9766,-1.2207,idle_sitting
162581,-0.4006,0.9092,-0.0050,-2.3804,-0.7324,-1.4648,idle_sitting
162591,-0.4009,0.9082,-0.0052,-2.5635,-0.9766,-1.7090,idle_sitting
162601,-0.4043,0.9058,-0.0081,-2.1973,-1.1597,-2.0142,idle_sitting
162611,-0.4052,0.9048,-0.0115,-1.7090,-1.4648,-2.0142,idle_sitting
162621,-0.4066,0.9091,-0.0157,-1.0986,-1.9531,-1.5869,idle_sitting
162631,-0.3993,0.9126,-0.0183,-1.1597,-2.3193,-1.7090,idle_sitting
162641,-0.3929,0.9094,-0.0153,-1.2207,-2.2583,-1.6479,idle_sitting
162651,-0.3922,0.9009,-0.0123,-1.2207,-1.9531,-1.5259,idle_sitting
162661,-0.3871,0.8983,-0.0101,-1.2207,-1.9531,-1.7090,idle_sitting
162671,-0.3849,0.9028,-0.0138,-1.4648,-2.1973,-1.5869,idle_sitting
162681,-0.3848,0.9045,-0.0209,-0.0610,-2.5024,-1.2207,idle_sitting
162691,-0.3918,0.9060,-0.0243,0.5493,-2.5635,-1.3428,idle_sitting
162701,-0.3975,0.9098,-0.0289,0.3662,-2.8076,-1.4648,idle_sitting
162711,-0.4028,0.9128,-0.0381,0.0000,-2.8687,-1.4648,idle_sitting
162721,-0.4050,0.9167,-0.0442,0.4272,-2.9297,-1.4648,idle_sitting
162731,-0.4047,0.9183,-0.0483,0.7935,-2.8687,-1.4038,idle_sitting
162741,-0.4020,0.9200,-0.0426,0.9155,-2.5024,-1.2817,idle_sitting
162751,-0.3987,0.9180,-0.0339,1.0986,-2.2583,-1.5869,idle_sitting
162761,-0.3960,0.9149,-0.0240,1.1597,-1.5869,-1.9531,idle_sitting
162771,-0.3960,0.9135,-0.0168,0.8545,-0.5493,-2.3193,idle_sitting
162781,-0.3992,0.9165,-0.0076,1.2207,0.1221,-2.6245,idle_sitting
162791,-0.4001,0.9158,-0.0012,1.5869,0.2441,-1.8921,idle_sitting
162811,-0.4073,0.8994,-0.0127,2.4414,-0.3052,-1.3428,idle_sitting
162821,-0.4077,0.8958,-0.0192,2.3193,-0.9766,-1.4038,idle_sitting
162831,-0.4061,0.8943,-0.0270,2.1362,-0.7935,-1.5869,idle_sitting
162841,-0.4026,0.8932,-0.0334,1.8311,0.0610,-2.0752,idle_sitting
162851,-0.3949,0.8949,-0.0341,1.4038,1.4648,-3.1738,idle_sitting
162861,-0.3868,0.8942,-0.0205,1.4038,1.5259,-3.0518,idle_sitting
162871,-0.3851,0.8916,-0.0111,1.4648,1.8921,-2.6245,idle_sitting
162881,-0.3867,0.8943,-0.0026,2.0142,2.8687,-2.5024,idle_sitting
162891,-0.3923,0.8977,0.0007,2.6855,3.6621,-2.6855,idle_sitting
162901,-0.3976,0.9023,0.0023,3.2349,4.0894,-2.9297,idle_sitting
162911,-0.3981,0.9094,-0.0061,3.4180,3.4180,-3.1128,idle_sitting
162921,-0.3927,0.9115,-0.0143,3.2349,2.9907,-2.6855,idle_sitting
162931,-0.3881,0.9110,-0.0190,2.9907,2.3804,-2.0142,idle_sitting
162941,-0.3837,0.9120,-0.0212,2.6855,2.0142,-1.5869,idle_sitting
162951,-0.3784,0.9138,-0.0201,2.3804,1.8311,-1.4648,idle_sitting
162961,-0.3752,0.9133,-0.0194,2.3804,1.7090,-1.0986,idle_sitting
162981,-0.3689,0.9246,-0.0265,1.5869,1.4648,-1.0986,idle_sitting
162991,-0.3657,0.9293,-0.0281,1.2817,1.4648,-1.0376,idle_sitting
163001,-0.3633,0.9325,-0.0293,1.2817,1.3428,-0.8545,idle_sitting
163011,-0.3615,0.9336,-0.0299,1.6479,1.4038,-0.4272,idle_sitting
163021,-0.3590,0.9293,-0.0310,2.9297,1.4648,-0.1831,idle_sitting
163031,-0.3563,0.9198,-0.0353,2.7466,1.5259,0.0610,idle_sitting
163041,-0.3553,0.9196,-0.0387,2.1973,1.4038,0.0610,idle_sitting
163051,-0.3531,0.9224,-0.0421,1.8311,1.4648,0.1221,idle_sitting
163061,-0.3536,0.9205,-0.0443,1.5869,1.5869,0.0610,idle_sitting
163071,-0.3528,0.9189,-0.0437,1.9531,1.7090,0.0610,idle_sitting
163081,-0.3507,0.9124,-0.0283,2.3193,2.0752,0.3052,idle_sitting
163091,-0.3585,0.9095,-0.0205,2.6245,2.5635,0.2441,idle_sitting
163101,-0.3694,0.8975,-0.0089,3.6621,3.1128,0.2441,idle_sitting
163111,-0.3662,0.8939,-0.0034,4.3945,3.7231,0.3662,idle_sitting
163121,-0.3695,0.9053,-0.0079,4.0283,3.9062,0.2441,idle_sitting
163131,-0.3729,0.9153,-0.0233,3.3569,3.9062,-0.9766,idle_sitting
163151,-0.3442,0.9457,-0.0875,1.2207,2.3804,-1.2817,idle_sitting
163161,-0.3311,0.9391,-0.0857,1.5259,1.8311,-1.3428,idle_sitting
163171,-0.3174,0.9359,-0.0726,1.1597,1.4038,-1.2817,idle_sitting
163181,-0.3076,0.9294,-0.0466,1.4648,1.1597,-0.6714,idle_sitting
163191,-0.3104,0.9177,-0.0145,3.4180,1.5259,2.9907,idle_sitting
163201,-0.3453,0.9003,0.0288,4.1504,2.1973,5.1270,idle_sitting
163211,-0.3683,0.8987,0.0337,4.0283,2.9297,6.3477,idle_sitting
163221,-0.3850,0.9054,0.0302,3.3569,3.5400,6.8359,idle_sitting
163231,-0.3958,0.9166,0.0208,3.1128,3.3569,6.4697,idle_sitting
163241,-0.3982,0.9290,0.0111,3.7842,2.3193,5.6152,idle_sitting
163251,-0.3969,0.9341,-0.0127,5.1270,-0.1221,4.3945,idle_sitting
163261,-0.3910,0.9238,-0.0189,4.9438,-0.7324,3.7842,idle_sitting
163271,-0.3909,0.9164,-0.0150,5.1270,-0.9155,3.3569,idle_sitting
163281,-0.3912,0.9049,-0.0061,4.7607,-0.9155,3.5400,idle_sitting
163291,-0.3857,0.8982,0.0004,3.5400,-0.1831,4.1504,idle_sitting
163301,-0.3826,0.8934,0.0065,1.8921,0.9155,4.2725,idle_sitting
163321,-0.3651,0.9042,0.0013,0.9155,0.3052,5.2490,idle_sitting
163331,-0.3711,0.9113,-0.0034,1.4648,0.1831,6.1035,idle_sitting
163341,-0.3779,0.9187,-0.0051,2.0142,0.8545,6.4697,idle_sitting
163351,-0.3879,0.9214,-0.0052,2.8076,0.9766,6.4087,idle_sitting
163361,-0.3940,0.9293,-0.0120,3.9673,0.9766,7.0801,idle_sitting
163381,-0.4087,0.9180,-0.0114,4.6997,2.2583,6.7749,idle_sitting
163391,-0.4071,0.9133,-0.0071,4.6997,2.6245,6.7139,idle_sitting
163401,-0.4045,0.9088,-0.0061,4.8218,2.8076,6.9580,idle_sitting
163411,-0.3948,0.9076,-0.0092,4.9438,2.9297,7.5684,idle_sitting
163421,-0.3971,0.9071,-0.0110,3.9673,2.3804,7.8735,idle_sitting
163431,-0.3940,0.8969,-0.0067,4.2725,2.6245,7.5073,idle_sitting
163441,-0.3948,0.8953,-0.0092,4.5166,2.9907,7.5684,idle_sitting
163451,-0.4045,0.9036,-0.0013,3.9673,3.1738,7.3242,idle_sitting
163461,-0.4069,0.9065,0.0040,3.0518,3.4790,6.5918,idle_sitting
163471,-0.4155,0.9127,0.0099,3.7231,4.2114,5.9814,idle_sitting
163481,-0.4198,0.9044,0.0239,7.9956,5.7983,5.0659,idle_sitting
163491,-0.4214,0.8956,0.0256,9.7656,6.3477,4.7607,idle_sitting
163501,-0.4305,0.8954,0.0302,9.4604,6.1035,4.6387,idle_sitting
163511,-0.4418,0.8978,0.0352,8.3618,4.8828,4.5776,idle_sitting
163521,-0.4391,0.8983,0.0386,6.8970,3.3569,4.7607,idle_sitting
163531,-0.4510,0.9011,0.0458,6.3477,1.7090,4.1504,idle_sitting
163551,-0.4779,0.8977,0.0519,5.0049,1.2207,3.9062,idle_sitting
163561,-0.4813,0.8931,0.0505,4.5776,1.0376,4.0283,idle_sitting
163571,-0.4902,0.8871,0.0504,3.5400,0.8545,3.9673,idle_sitting
163581,-0.4956,0.8800,0.0454,2.5635,0.7324,3.7231,idle_sitting
163591,-0.4939,0.8752,0.0398,0.2441,0.7324,2.5635,idle_sitting
163601,-0.5017,0.8790,0.0256,-1.2207,0.4883,1.5259,idle_sitting
163611,-0.4989,0.8906,0.0204,-2.3804,0.4883,0.4883,idle_sitting
163621,-0.4923,0.9036,0.0199,-2.8076,0.1831,-0.4272,idle_sitting
163631,-0.4771,0.9103,0.0187,-2.1362,0.0000,-1.0986,idle_sitting
163641,-0.4667,0.9109,0.0217,-0.7324,0.3662,-1.3428,idle_sitting
163651,-0.4559,0.8960,0.0267,2.1973,0.9155,-1.8921,idle_sitting
163661,-0.4413,0.8881,0.0248,2.7466,1.1597,-2.1362,idle_sitting
163671,-0.4316,0.8837,0.0209,2.6855,1.0376,-2.6855,idle_sitting
163681,-0.4236,0.8817,0.0194,2.6245,1.0376,-3.7231,idle_sitting
163691,-0.4131,0.8840,0.0165,2.6855,0.8545,-4.6997,idle_sitting
163701,-0.4016,0.8875,0.0132,2.6245,0.4272,-5.4321,idle_sitting
163721,-0.3831,0.8921,-0.0032,2.0142,-1.2207,-4.8218,idle_sitting
163731,-0.3942,0.8887,-0.0043,1.0376,-1.5259,-4.8218,idle_sitting
163741,-0.4010,0.8809,-0.0081,0.2441,-1.3428,-5.0659,idle_sitting
163751,-0.4105,0.8770,-0.0062,-0.9155,-0.7935,-5.5542,idle_sitting
163761,-0.4265,0.8755,-0.0057,-2.6245,0.7324,-6.9580,idle_sitting
163771,-0.4229,0.9124,-0.0040,-4.3335,0.6714,-7.5684,idle_sitting
163781,-0.4185,0.9237,-0.0015,-3.6011,1.4648,-6.5918,idle_sitting
163791,-0.4121,0.9242,-0.0044,-1.3428,2.0752,-5.7373,idle_sitting
163801,-0.4030,0.9137,0.0027,-0.4883,2.0752,-5.7373,idle_sitting
163811,-0.4015,0.9088,0.0095,-1.5259,1.2817,-6.8970,idle_sitting
163821,-0.3929,0.9159,0.0009,-3.2349,-0.7935,-8.0566,idle_sitting
163831,-0.3881,0.9214,0.0007,-2.7466,-0.5493,-8.1177,idle_sitting
163841,-0.3849,0.9227,0.0032,-1.9531,-0.1831,-7.9956,idle_sitting
163851,-0.3806,0.9246,0.0057,-1.3428,0.1221,-7.9956,idle_sitting
163861,-0.3770,0.9259,0.0059,-1.1597,0.4272,-7.6294,idle_sitting
163871,-0.3788,0.9264,0.0065,-0.7935,0.9155,-7.2021,idle_sitting
