timestamp_ms,ax,ay,az,gx,gy,gz,label
2635837,-0.8474,-0.4598,0.2504,0.0610,0.4272,-0.1831,idle
2635847,-0.8475,-0.4611,0.2513,0.0000,0.5493,-0.1221,idle
2635857,-0.8468,-0.4611,0.2507,0.0610,0.5493,-0.1221,idle
2635867,-0.8452,-0.4617,0.2512,-0.3052,0.2441,-0.2441,idle
2635877,-0.8459,-0.4622,0.2512,-0.2441,0.4272,-0.2441,idle
2635887,-0.8469,-0.4623,0.2513,-0.3662,0.5493,-0.0610,idle
2635897,-0.8475,-0.4639,0.2518,-0.4272,0.4883,-0.0610,idle
2635917,-0.8439,-0.4680,0.2535,-1.1597,0.3052,-0.1221,idle
2635927,-0.8441,-0.4686,0.2528,-1.5259,0.0610,-0.1221,idle
2635937,-0.8440,-0.4691,0.2534,-1.8921,0.2441,-0.2441,idle
2635947,-0.8420,-0.4702,0.2529,-2.1973,0.0000,-0.3052,idle
2635957,-0.8430,-0.4717,0.2534,-2.8687,-0.2441,-0.1221,idle
2635967,-0.8428,-0.4712,0.2505,-3.2349,-0.3662,-0.1831,idle
2635977,-0.8430,-0.4713,0.2511,-3.6621,-0.3662,0.0610,idle
2635987,-0.8440,-0.4711,0.2505,-4.2114,-0.3662,0.1831,idle
2635997,-0.8451,-0.4712,0.2500,-4.6387,-0.3052,0.1221,idle
2636007,-0.8452,-0.4695,0.2510,-5.0659,-0.4883,0.2441,idle
2636017,-0.8447,-0.4687,0.2521,-5.6763,-0.3662,0.3662,idle
2636027,-0.8442,-0.4635,0.2535,-5.7983,-0.2441,0.4883,idle
2636037,-0.8446,-0.4624,0.2527,-5.9204,-0.0610,0.5493,idle
2636047,-0.8450,-0.4620,0.2535,-5.9204,-0.3662,0.5493,idle
2636057,-0.8462,-0.4617,0.2521,-5.7983,-0.4272,0.4272,idle
2636067,-0.8483,-0.4600,0.2507,-5.5542,-0.6104,0.5493,idle
2636087,-0.8499,-0.4535,0.2478,-4.8828,-0.5493,0.9155,idle
2636097,-0.8486,-0.4524,0.2474,-4.6387,-0.4272,1.0376,idle
2636107,-0.8492,-0.4503,0.2471,-4.2114,-0.2441,1.0376,idle
2636117,-0.8478,-0.4481,0.2465,-3.8452,0.1221,0.9766,idle
2636127,-0.8486,-0.4464,0.2478,-2.7466,0.2441,1.0376,idle
2636137,-0.8514,-0.4426,0.2473,-2.3193,0.1831,1.0986,idle
2636147,-0.8522,-0.4403,0.2483,-1.8311,0.0000,1.0376,idle
2636157,-0.8535,-0.4390,0.2504,-1.0986,-0.0610,1.1597,idle
2636167,-0.8540,-0.4382,0.2512,-0.4272,-0.2441,1.2207,idle
2636177,-0.8535,-0.4384,0.2521,0.7324,0.0000,1.2817,idle
2636187,-0.8551,-0.4386,0.2535,2.2583,0.3662,1.2817,idle
2636197,-0.8530,-0.4421,0.2538,2.9907,0.3052,1.1597,idle
2636207,-0.8519,-0.4438,0.2543,3.6011,0.6104,0.7935,idle
2636217,-0.8518,-0.4475,0.2546,4.3335,0.8545,0.4883,idle
2636227,-0.8489,-0.4481,0.2548,4.8828,0.8545,0.1831,idle
2636237,-0.8489,-0.4498,0.2551,5.4932,1.0986,0.1221,idle
2636247,-0.8485,-0.4542,0.2529,5.9204,1.2207,-0.5493,idle
2636257,-0.8484,-0.4556,0.2524,6.1035,1.1597,-0.6714,idle
2636267,-0.8491,-0.4576,0.2531,5.9814,1.0376,-0.7935,idle
2636277,-0.8481,-0.4587,0.2532,5.9814,1.0376,-0.7935,idle
2636287,-0.8490,-0.4591,0.2526,6.0425,1.0376,-0.8545,idle
2636297,-0.8490,-0.4600,0.2518,5.9814,0.8545,-0.7935,idle
2636317,-0.8480,-0.4625,0.2517,6.1035,1.0986,-0.8545,idle
2636327,-0.8463,-0.4624,0.2537,6.0425,1.0986,-0.9155,idle
2636337,-0.8446,-0.4620,0.2556,6.0425,1.2817,-0.7935,idle
2636347,-0.8423,-0.4630,0.2593,5.8594,1.3428,-0.7935,idle
2636357,-0.8401,-0.4628,0.2628,6.0425,1.5869,-0.7935,idle
2636367,-0.8354,-0.4606,0.2662,6.0425,1.6479,-0.7324,idle
2636377,-0.8374,-0.4620,0.2662,6.0425,1.5259,-0.7324,idle
2636387,-0.8376,-0.4633,0.2664,6.2866,1.4648,-0.9155,idle
2636397,-0.8368,-0.4659,0.2661,6.4697,1.4648,-1.0376,idle
2636407,-0.8374,-0.4686,0.2640,6.6528,1.2817,-1.0986,idle
2636417,-0.8373,-0.4735,0.2607,6.4697,1.0376,-1.1597,idle
2636427,-0.8380,-0.4755,0.2585,6.2866,1.0376,-1.2207,idle
2636437,-0.8376,-0.4756,0.2581,6.1035,1.0376,-1.2207,idle
2636447,-0.8392,-0.4756,0.2559,5.7983,0.8545,-1.2207,idle
2636457,-0.8429,-0.4763,0.2550,5.0049,1.2207,-1.2817,idle
2636467,-0.8439,-0.4751,0.2533,4.3335,1.2817,-1.2817,idle
2636487,-0.8444,-0.4705,0.2531,2.9907,1.1597,-1.2207,idle
2636497,-0.8444,-0.4703,0.2534,2.8076,1.0376,-1.1597,idle
2636507,-0.8438,-0.4691,0.2554,2.5635,1.2817,-1.0986,idle
2636517,-0.8447,-0.4673,0.2545,2.1973,1.6479,-1.0376,idle
2636527,-0.8445,-0.4661,0.2556,2.0752,1.5259,-0.8545,idle
2636537,-0.8450,-0.4630,0.2548,2.2583,1.2817,-0.9155,idle
2636547,-0.8456,-0.4630,0.2550,2.4414,1.2817,-0.9155,idle
2636557,-0.8445,-0.4639,0.2585,2.4414,1.2817,-0.9766,idle
2636567,-0.8427,-0.4624,0.2571,2.6245,1.5869,-1.0376,idle
2636577,-0.8401,-0.4625,0.2550,2.8076,1.5869,-1.1597,idle
2636587,-0.8396,-0.4647,0.2548,3.4790,1.2207,-1.1597,idle
2636597,-0.8392,-0.4701,0.2527,3.5400,1.4038,-1.1597,idle
2636607,-0.8406,-0.4728,0.2521,3.6011,1.4648,-1.2207,idle
2636617,-0.8408,-0.4742,0.2516,3.6621,1.5259,-1.2207,idle
2636627,-0.8395,-0.4753,0.2512,3.4790,1.5259,-1.3428,idle
2636637,-0.8403,-0.4744,0.2510,3.4180,1.7090,-1.2207,idle
2636657,-0.8431,-0.4712,0.2502,2.9297,1.5869,-1.2207,idle
2636667,-0.8446,-0.4719,0.2507,2.7466,1.4038,-1.2207,idle
2636677,-0.8445,-0.4736,0.2509,2.5635,1.1597,-1.2817,idle
2636687,-0.8445,-0.4750,0.2510,2.5635,1.1597,-1.2817,idle
2636697,-0.8436,-0.4775,0.2511,2.3193,0.7935,-1.4648,idle
2636707,-0.8438,-0.4777,0.2509,1.8311,0.6714,-1.4038,idle
2636717,-0.8430,-0.4790,0.2502,1.6479,0.6104,-1.5869,idle
2636727,-0.8413,-0.4769,0.2502,1.5259,0.5493,-1.5259,idle
2636737,-0.8423,-0.4746,0.2500,1.4038,0.6714,-1.5869,idle
2636747,-0.8427,-0.4713,0.2494,1.5259,0.7324,-1.4648,idle
2636757,-0.8417,-0.4702,0.2498,1.5259,0.9155,-1.4648,idle
2636767,-0.8413,-0.4669,0.2498,1.4648,1.0376,-1.5259,idle
2636777,-0.8409,-0.4666,0.2487,1.3428,1.0986,-1.4648,idle
2636787,-0.8405,-0.4659,0.2491,1.4038,1.3428,-1.4038,idle
2636797,-0.8405,-0.4672,0.2488,1.6479,1.2207,-1.4648,idle
2636807,-0.8406,-0.4686,0.2499,1.5869,1.2207,-1.3428,idle
2636817,-0.8402,-0.4717,0.2499,1.8921,1.1597,-1.3428,idle
2636827,-0.8402,-0.4714,0.2485,1.7090,1.2817,-1.3428,idle
2636837,-0.8405,-0.4731,0.2491,1.8311,1.2817,-1.3428,idle
2636847,-0.8395,-0.4733,0.2506,1.7090,0.9766,-1.2817,idle
2636857,-0.8397,-0.4734,0.2513,1.6479,1.0376,-1.2817,idle
2636867,-0.8394,-0.4734,0.2502,1.6479,1.0986,-1.2207,idle
2636887,-0.8381,-0.4747,0.2476,1.4038,1.2817,-1.1597,idle
2636897,-0.8379,-0.4745,0.2477,1.2817,1.1597,-1.1597,idle
2636907,-0.8384,-0.4751,0.2478,1.2817,1.0376,-1.1597,idle
2636917,-0.8402,-0.4753,0.2491,1.2817,0.6714,-1.1597,idle
2636927,-0.8392,-0.4751,0.2479,0.9766,0.3662,-1.0986,idle
2636937,-0.8403,-0.4744,0.2474,0.9155,0.3662,-1.2207,idle
2636947,-0.8405,-0.4750,0.2482,0.7324,0.3052,-1.2207,idle
2636957,-0.8402,-0.4747,0.2483,0.6104,0.2441,-1.2207,idle
2636967,-0.8398,-0.4733,0.2484,0.3052,0.1221,-1.1597,idle
2636977,-0.8389,-0.4727,0.2480,0.3052,-0.1221,-1.1597,idle
2636987,-0.8397,-0.4728,0.2490,0.1831,-0.1831,-0.9766,idle
2636997,-0.8408,-0.4735,0.2494,0.0000,-0.3662,-0.8545,idle
2637007,-0.8406,-0.4730,0.2480,0.0610,-0.3662,-0.8545,idle
2637017,-0.8408,-0.4745,0.2476,-0.1831,-0.3662,-0.8545,idle
2637027,-0.8400,-0.4749,0.2480,-0.1831,-0.6104,-0.9766,idle
2637037,-0.8402,-0.4758,0.2474,-0.1831,-0.7324,-0.9155,idle
2637057,-0.8435,-0.4741,0.2448,-0.6714,-1.0986,-0.7324,idle
2637067,-0.8445,-0.4729,0.2450,-0.7935,-1.1597,-0.9766,idle
2637077,-0.8446,-0.4703,0.2469,-0.7324,-1.1597,-0.8545,idle
2637087,-0.8462,-0.4702,0.2469,-0.9155,-0.9766,-0.7324,idle
2637097,-0.8463,-0.4708,0.2476,-0.6714,-1.0376,-0.7935,idle
2637107,-0.8442,-0.4701,0.2472,-0.6714,-0.8545,-0.7935,idle
2637117,-0.8436,-0.4696,0.2485,-0.7324,-0.8545,-0.7935,idle
2637127,-0.8424,-0.4685,0.2472,-0.8545,-0.5493,-0.7935,idle
2637137,-0.8423,-0.4690,0.2468,-0.8545,-0.6104,-0.8545,idle
2637147,-0.8418,-0.4702,0.2456,-0.6104,-0.6104,-0.9155,idle
2637157,-0.8407,-0.4701,0.2494,-0.3052,-0.9766,-0.7324,idle
2637167,-0.8419,-0.4718,0.2495,-0.1221,-1.1597,-0.6714,idle
2637177,-0.8406,-0.4700,0.2472,-0.1221,-0.9766,-0.7324,idle
2637187,-0.8417,-0.4696,0.2473,-0.1831,-0.7935,-0.6714,idle
2637197,-0.8448,-0.4680,0.2471,-0.1831,-0.7935,-0.5493,idle
2637207,-0.8451,-0.4681,0.2485,-0.2441,-1.0376,-0.6104,idle
2637217,-0.8458,-0.4669,0.2489,-0.4272,-1.1597,-0.7935,idle
2637227,-0.8458,-0.4663,0.2498,-0.3052,-1.2207,-0.7935,idle
2637237,-0.8447,-0.4647,0.2496,-0.2441,-1.2817,-0.8545,idle
2637247,-0.8456,-0.4644,0.2479,-0.1831,-1.2207,-0.7324,idle
2637257,-0.8474,-0.4648,0.2479,-0.1831,-1.1597,-0.7324,idle
2637267,-0.8478,-0.4646,0.2480,-0.0610,-1.4648,-0.9155,idle
2637287,-0.8484,-0.4619,0.2479,-0.0610,-1.1597,-0.6104,idle
2637297,-0.8484,-0.4618,0.2472,0.0000,-1.0986,-0.4883,idle
2637307,-0.8506,-0.4601,0.2448,0.1221,-1.0986,-0.5493,idle
2637317,-0.8513,-0.4580,0.2448,-0.0610,-0.8545,-0.4883,idle
2637327,-0.8492,-0.4581,0.2465,0.0000,-0.6104,-0.3052,idle
2637337,-0.8499,-0.4575,0.2469,0.1221,-0.3662,-0.2441,idle
2637347,-0.8481,-0.4578,0.2494,0.3662,-0.3052,-0.4272,idle
2637357,-0.8458,-0.4597,0.2510,0.5493,-0.0610,-0.2441,idle
2637367,-0.8441,-0.4623,0.2510,0.9155,0.2441,-0.0610,idle
2637377,-0.8417,-0.4631,0.2513,1.0986,0.3662,0.0610,idle
2637387,-0.8436,-0.4658,0.2509,1.2207,0.9766,0.2441,idle
2637397,-0.8435,-0.4653,0.2516,0.9155,0.8545,0.1831,idle
2637407,-0.8438,-0.4656,0.2522,0.6714,0.8545,0.1831,idle
2637417,-0.8440,-0.4656,0.2520,0.7324,0.8545,0.0000,idle
2637427,-0.8473,-0.4648,0.2513,0.6104,0.6714,-0.0610,idle
2637437,-0.8506,-0.4620,0.2490,0.4272,0.4272,-0.2441,idle
2637457,-0.8492,-0.4584,0.2491,-0.3662,0.6104,-0.6104,idle
2637467,-0.8495,-0.4576,0.2511,-0.2441,0.3052,-0.7935,idle
2637477,-0.8483,-0.4587,0.2534,-0.3662,0.3662,-0.9155,idle
2637487,-0.8494,-0.4606,0.2539,-0.2441,0.5493,-0.9155,idle
2637497,-0.8473,-0.4622,0.2543,0.0000,0.7935,-0.9155,idle
2637507,-0.8478,-0.4620,0.2529,0.0000,0.9155,-1.0376,idle
2637517,-0.8489,-0.4614,0.2539,0.1831,0.9155,-1.0376,idle
2637527,-0.8488,-0.4590,0.2532,0.0610,0.7935,-1.1597,idle
2637537,-0.8511,-0.4580,0.2538,0.0610,0.8545,-1.1597,idle
2637547,-0.8497,-0.4575,0.2540,0.0610,1.0986,-1.2207,idle
2637557,-0.8502,-0.4546,0.2538,0.2441,1.2207,-1.1597,idle
2637567,-0.8530,-0.4545,0.2543,0.3662,1.2817,-1.1597,idle
2637577,-0.8522,-0.4546,0.2552,0.5493,1.2207,-1.1597,idle
2637587,-0.8507,-0.4547,0.2567,0.6104,1.3428,-1.1597,idle
2637597,-0.8484,-0.4556,0.2588,0.5493,1.4038,-1.1597,idle
2637607,-0.8472,-0.4558,0.2603,0.9155,1.7700,-1.2207,idle
2637627,-0.8419,-0.4548,0.2631,1.7700,2.1973,-1.2207,idle
2637637,-0.8406,-0.4542,0.2640,2.1362,2.3193,-1.2207,idle
2637647,-0.8395,-0.4542,0.2640,2.3193,2.5635,-1.1597,idle
2637657,-0.8408,-0.4536,0.2643,2.5024,2.7466,-1.2207,idle
2637667,-0.8425,-0.4545,0.2634,2.3804,2.6245,-1.2817,idle
2637677,-0.8450,-0.4530,0.2631,2.4414,2.3804,-1.3428,idle
2637687,-0.8463,-0.4532,0.2629,2.6245,2.3193,-1.3428,idle
2637697,-0.8457,-0.4540,0.2622,2.6245,2.1973,-1.3428,idle
2637707,-0.8459,-0.4547,0.2620,2.8076,2.1362,-1.3428,idle
2637717,-0.8453,-0.4553,0.2622,2.9907,2.1973,-1.3428,idle
2637727,-0.8444,-0.4565,0.2620,3.1128,2.1362,-1.2817,idle
2637737,-0.8455,-0.4557,0.2631,3.2349,2.1362,-1.2817,idle
2637747,-0.8444,-0.4545,0.2628,3.1738,2.2583,-1.2817,idle
2637757,-0.8438,-0.4536,0.2629,3.1738,2.1973,-1.2817,idle
2637767,-0.8423,-0.4536,0.2643,3.2959,2.3193,-1.2817,idle
2637777,-0.8413,-0.4541,0.2634,3.2959,2.3804,-1.2207,idle
2637787,-0.8456,-0.4536,0.2656,3.3569,2.1973,-1.1597,idle
2637797,-0.8473,-0.4526,0.2660,3.2959,2.3193,-1.2207,idle
2637807,-0.8485,-0.4526,0.2665,3.1738,2.3193,-1.2207,idle
2637817,-0.8484,-0.4521,0.2690,3.2959,2.4414,-1.2207,idle
2637827,-0.8479,-0.4504,0.2700,3.3569,2.3804,-1.2207,idle
2637837,-0.8473,-0.4515,0.2705,3.4180,2.8076,-1.1597,idle
2637857,-0.8448,-0.4553,0.2694,3.7231,3.2959,-1.0376,idle
2637867,-0.8441,-0.4546,0.2677,3.7231,3.0518,-0.9766,idle
2637877,-0.8434,-0.4537,0.2678,3.5400,2.9297,-1.0986,idle
2637887,-0.8450,-0.4540,0.2681,3.4790,3.0518,-1.0376,idle
2637897,-0.8461,-0.4521,0.2692,3.2959,2.8076,-1.0376,idle
2637907,-0.8500,-0.4508,0.2683,3.3569,2.8076,-0.9766,idle
2637917,-0.8513,-0.4495,0.2686,3.2959,2.8076,-0.9766,idle
2637927,-0.8497,-0.4475,0.2701,3.0518,2.7466,-0.9766,idle
2637937,-0.8511,-0.4474,0.2731,2.8687,2.9297,-0.9766,idle
2637947,-0.8514,-0.4465,0.2760,2.9907,2.9297,-1.0376,idle
2637957,-0.8508,-0.4467,0.2780,2.6855,3.0518,-1.0986,idle
2637967,-0.8484,-0.4476,0.2789,2.7466,3.0518,-1.1597,idle
2637977,-0.8466,-0.4489,0.2794,2.8687,3.1128,-1.2207,idle
2637987,-0.8446,-0.4487,0.2827,2.6855,3.2959,-1.2817,idle
2637997,-0.8417,-0.4506,0.2833,2.4414,3.4790,-1.3428,idle
2638007,-0.8417,-0.4512,0.2843,2.3193,3.8452,-1.4038,idle
2638027,-0.8427,-0.4535,0.2855,1.5869,4.0894,-1.4038,idle
2638037,-0.8448,-0.4521,0.2850,1.3428,4.2114,-1.4038,idle
2638047,-0.8445,-0.4509,0.2828,1.2817,4.2725,-1.2817,idle
2638057,-0.8467,-0.4476,0.2788,1.1597,4.2725,-1.2207,idle
2638067,-0.8469,-0.4458,0.2791,1.4648,4.6387,-0.8545,idle
2638077,-0.8428,-0.4440,0.2792,1.6479,4.8218,-0.6714,idle
2638087,-0.8394,-0.4440,0.2810,1.8311,5.1270,-0.0610,idle
2638097,-0.8362,-0.4457,0.2833,2.1973,5.3711,0.6104,idle
2638107,-0.8353,-0.4465,0.2849,2.3804,5.1270,0.7935,idle
2638117,-0.8363,-0.4474,0.2817,2.3193,5.1880,0.8545,idle
2638127,-0.8390,-0.4470,0.2771,1.8311,5.0659,0.9766,idle
2638137,-0.8423,-0.4459,0.2736,1.7700,4.7607,0.9766,idle
2638147,-0.8427,-0.4452,0.2722,1.8921,4.1504,1.0376,idle
2638157,-0.8403,-0.4470,0.2722,2.2583,3.6621,1.3428,idle
2638167,-0.8372,-0.4492,0.2744,2.6855,2.8076,1.7700,idle
2638177,-0.8312,-0.4503,0.2786,3.1128,2.1973,2.5635,idle
2638197,-0.8226,-0.4647,0.2871,4.5776,0.5493,2.6855,idle
2638207,-0.8202,-0.4700,0.2919,4.6387,0.1831,2.5024,idle
2638217,-0.8234,-0.4706,0.2942,4.5776,-0.3052,2.2583,idle
2638227,-0.8197,-0.4696,0.2950,4.3335,-0.5493,1.8311,idle
2638237,-0.8165,-0.4711,0.2960,4.0894,-1.5259,1.0986,idle
2638247,-0.8098,-0.4767,0.3053,4.0283,-2.1362,0.7324,idle
2638257,-0.8088,-0.4799,0.3119,4.2725,-2.6245,0.3052,idle
2638267,-0.8074,-0.4834,0.3108,4.8218,-2.9907,-0.0610,idle
2638277,-0.8074,-0.4862,0.3063,4.8218,-3.3569,-0.1221,idle
2638287,-0.8107,-0.4906,0.3010,4.6997,-4.1504,-0.1831,idle
2638297,-0.8141,-0.4971,0.2935,3.3569,-4.5776,-0.1221,idle
2638307,-0.8148,-0.5000,0.2854,3.1738,-5.4932,0.2441,idle
2638317,-0.8160,-0.4972,0.2816,2.3804,-6.1646,0.5493,idle
2638327,-0.8153,-0.4963,0.2748,1.4038,-6.6528,0.9766,idle
2638337,-0.8174,-0.4956,0.2729,-0.1831,-6.7139,1.4648,idle
2638347,-0.8195,-0.4912,0.2723,-1.5869,-6.2256,2.1973,idle
2638357,-0.8202,-0.4843,0.2709,-2.9907,-5.9814,3.3569,idle
2638367,-0.8243,-0.4833,0.2699,-3.4180,-6.1646,4.2114,idle
2638377,-0.8280,-0.4800,0.2705,-4.3945,-6.2866,4.6387,idle
2638387,-0.8312,-0.4778,0.2703,-5.9204,-5.7373,4.5776,idle
2638397,-0.8300,-0.4742,0.2690,-7.2021,-4.7607,4.6997,idle
2638407,-0.8322,-0.4741,0.2710,-7.6294,-4.8218,4.8218,idle
2638427,-0.8392,-0.4717,0.2614,-7.8735,-5.7373,4.7607,idle
2638437,-0.8409,-0.4698,0.2594,-7.7515,-5.9204,4.8828,idle
2638447,-0.8429,-0.4702,0.2585,-7.6904,-6.0425,4.8218,idle
2638457,-0.8442,-0.4711,0.2529,-7.4463,-5.9814,4.8218,idle
2638467,-0.8413,-0.4626,0.2629,-6.7749,-5.1270,4.8218,idle
2638477,-0.8434,-0.4641,0.2567,-7.2632,-4.2114,4.6387,idle
2638487,-0.8398,-0.4645,0.2560,-7.8125,-3.0518,4.4556,idle
2638497,-0.8396,-0.4640,0.2561,-7.2021,-3.2959,4.2725,idle
2638507,-0.8376,-0.4656,0.2588,-5.7983,-4.2114,4.4556,idle
2638517,-0.8364,-0.4697,0.2571,-5.2490,-4.8218,4.6387,idle
2638527,-0.8365,-0.4781,0.2561,-4.8828,-4.3945,4.2114,idle
2638537,-0.8314,-0.4823,0.2550,-4.8218,-4.6997,4.3945,idle
2638547,-0.8287,-0.4879,0.2537,-4.6997,-4.5776,4.2114,idle
2638557,-0.8284,-0.4924,0.2552,-4.6997,-4.5166,4.3335,idle
2638567,-0.8290,-0.4943,0.2535,-4.4556,-4.8218,4.4556,idle
2638577,-0.8302,-0.4990,0.2517,-4.2725,-5.3711,4.8218,idle
2638597,-0.8240,-0.5048,0.2510,-5.7373,-5.6152,5.1270,idle
2638607,-0.8228,-0.5060,0.2524,-6.0425,-5.7983,5.3101,idle
2638617,-0.8209,-0.5082,0.2532,-6.5308,-5.9814,5.3711,idle
2638627,-0.8209,-0.5090,0.2507,-7.1411,-6.2866,5.4321,idle
2638637,-0.8215,-0.5090,0.2512,-7.2632,-8.1177,6.0425,idle
2638647,-0.8231,-0.5126,0.2463,-8.3008,-8.1787,6.0425,idle
2638657,-0.8235,-0.5089,0.2450,-8.7280,-8.6060,6.1035,idle
2638667,-0.8228,-0.5076,0.2393,-9.1553,-9.3994,6.5918,idle
2638677,-0.8254,-0.5017,0.2355,-9.8267,-10.1929,6.8359,idle
2638687,-0.8264,-0.4999,0.2286,-10.3149,-10.6201,6.9580,idle
2638697,-0.8278,-0.4957,0.2274,-11.0474,-11.8408,7.3853,idle
2638707,-0.8319,-0.4893,0.2256,-11.7187,-12.0239,7.5684,idle
2638717,-0.8357,-0.4884,0.2239,-12.5122,-11.7798,7.5684,idle
2638727,-0.8317,-0.4856,0.2238,-13.4888,-11.4136,7.2021,idle
2638737,-0.8330,-0.4814,0.2249,-13.4888,-11.3525,7.3242,idle
2638747,-0.8365,-0.4795,0.2230,-12.5122,-12.1460,7.3242,idle
2638767,-0.8463,-0.4792,0.2209,-12.4512,-12.0239,6.6528,idle
2638777,-0.8475,-0.4785,0.2201,-11.9629,-12.4512,6.4087,idle
2638787,-0.8481,-0.4791,0.2169,-11.5356,-13.3667,6.2256,idle
2638797,-0.8461,-0.4808,0.2158,-11.0474,-13.9160,5.9204,idle
2638807,-0.8456,-0.4839,0.2150,-9.8267,-14.2822,5.1270,idle
2638817,-0.8430,-0.4891,0.2196,-9.5825,-14.2822,4.6997,idle
2638827,-0.8392,-0.4910,0.2197,-9.3384,-14.2212,4.3945,idle
2638837,-0.8385,-0.4939,0.2200,-8.9722,-14.2822,4.2114,idle
2638847,-0.8336,-0.4961,0.2181,-8.3618,-14.2822,4.0283,idle
2638857,-0.8298,-0.4995,0.2162,-7.8125,-14.7095,3.9062,idle
2638867,-0.8326,-0.5034,0.2124,-7.7515,-15.3198,3.7231,idle
2638877,-0.8311,-0.5039,0.2166,-7.7515,-15.6860,3.8452,idle
2638887,-0.8302,-0.5066,0.2131,-7.6904,-15.6860,3.7842,idle
2638897,-0.8223,-0.5101,0.2141,-7.7515,-15.8691,3.7842,idle
2638907,-0.8164,-0.5150,0.2081,-7.2021,-16.4185,3.7842,idle
2638917,-0.8114,-0.5234,0.2028,-6.7139,-16.5405,3.8452,idle
2638927,-0.8152,-0.5347,0.1964,-7.2632,-16.9678,4.0894,idle
2638937,-0.8201,-0.5353,0.1984,-8.2397,-17.2119,4.3945,idle
2638947,-0.8229,-0.5323,0.1967,-9.2163,-17.8223,4.6997,idle
2638957,-0.8268,-0.5309,0.1947,-10.2539,-18.3716,5.1270,idle
2638967,-0.8241,-0.5278,0.1932,-10.8643,-18.7378,5.1880,idle
2638977,-0.8296,-0.5275,0.1945,-11.3525,-19.1040,5.2490,idle
2638997,-0.8207,-0.5210,0.1951,-11.6577,-19.8364,5.3711,idle
2639007,-0.8218,-0.5239,0.1958,-11.3525,-20.3857,5.3101,idle
2639017,-0.8256,-0.5265,0.1971,-11.1084,-20.3857,5.5542,idle
2639027,-0.8247,-0.5287,0.1968,-10.9863,-20.3247,5.5542,idle
2639037,-0.8232,-0.5294,0.1926,-11.4746,-19.6533,5.4932,idle
2639047,-0.8135,-0.5316,0.1843,-11.7187,-19.7144,5.2490,idle
2639057,-0.8094,-0.5328,0.1823,-11.5967,-20.0195,5.0659,idle
2639067,-0.8085,-0.5330,0.1821,-11.7798,-19.9585,4.6997,idle
2639077,-0.8104,-0.5344,0.1787,-11.9019,-19.4092,4.3945,idle
2639087,-0.8132,-0.5369,0.1782,-11.9019,-19.7144,4.0283,idle
2639097,-0.8174,-0.5375,0.1740,-12.7563,-18.8599,2.9907,idle
2639107,-0.8256,-0.5375,0.1713,-13.0615,-18.1885,2.5024,idle
2639117,-0.8325,-0.5367,0.1732,-13.3057,-17.3950,2.1362,idle
2639127,-0.8392,-0.5345,0.1747,-13.0615,-16.7236,1.7700,idle
2639137,-0.8464,-0.5354,0.1769,-13.2446,-15.5640,1.4648,idle
2639147,-0.8486,-0.5338,0.1759,-13.3057,-13.9160,1.2817,idle
2639167,-0.8475,-0.5300,0.1671,-13.3667,-10.6812,1.7090,idle
2639177,-0.8452,-0.5287,0.1685,-13.4277,-9.8267,1.8311,idle
2639187,-0.8435,-0.5284,0.1685,-13.1836,-9.3384,1.8921,idle
2639197,-0.8458,-0.5284,0.1699,-12.3901,-9.1553,2.1973,idle
2639207,-0.8477,-0.5289,0.1708,-11.3525,-7.9346,2.3193,idle
2639217,-0.8459,-0.5247,0.1674,-11.0474,-7.4463,2.3193,idle
2639227,-0.8405,-0.5237,0.1699,-10.4980,-6.8970,2.0142,idle
2639237,-0.8339,-0.5255,0.1688,-9.7656,-6.1646,1.7090,idle
2639247,-0.8256,-0.5286,0.1698,-9.0942,-5.6152,1.7090,idle
2639257,-0.8206,-0.5317,0.1691,-8.6060,-5.2490,1.1597,idle
2639267,-0.8152,-0.5353,0.1661,-8.4229,-4.8218,0.2441,idle
2639277,-0.8167,-0.5376,0.1644,-8.5449,-5.0659,-0.1221,idle
2639287,-0.8220,-0.5389,0.1615,-8.8501,-4.9438,-0.3052,idle
2639297,-0.8287,-0.5376,0.1614,-8.7280,-4.6387,-0.6104,idle
2639307,-0.8347,-0.5361,0.1625,-8.6060,-4.4556,-0.7935,idle
2639317,-0.8387,-0.5342,0.1617,-8.6060,-4.0283,-0.8545,idle
2639337,-0.8411,-0.5293,0.1650,-8.0566,-2.8076,-1.2207,idle
2639347,-0.8374,-0.5270,0.1667,-7.8735,-2.3804,-1.2817,idle
2639357,-0.8367,-0.5247,0.1685,-7.8125,-2.0142,-1.3428,idle
2639367,-0.8347,-0.5231,0.1702,-7.8125,-1.5869,-1.4648,idle
2639377,-0.8368,-0.5204,0.1726,-7.5073,-0.6714,-2.1362,idle
2639387,-0.8333,-0.5137,0.1749,-7.4463,-0.0610,-2.6245,idle
2639397,-0.8347,-0.5111,0.1735,-7.2632,0.2441,-2.9297,idle
2639407,-0.8370,-0.5090,0.1718,-7.2021,0.4272,-3.4180,idle
2639417,-0.8401,-0.5087,0.1722,-7.2021,0.6714,-3.8452,idle
2639427,-0.8450,-0.5103,0.1731,-7.2632,0.9766,-4.4556,idle
2639437,-0.8483,-0.5088,0.1740,-7.7515,1.8311,-5.6763,idle
2639447,-0.8485,-0.5089,0.1724,-8.2397,2.3804,-6.2866,idle
2639457,-0.8451,-0.5081,0.1722,-8.5449,2.8076,-6.9580,idle
