timestamp_ms,ax,ay,az,gx,gy,gz,label
124624,0.1816,0.9407,-0.3163,0.4272,-2.6245,-0.3662,idle_sitting
124634,0.1586,0.9413,-0.3010,1.7700,-1.7700,0.1221,idle_sitting
124644,0.1321,0.9349,-0.2960,2.9907,-0.7324,1.0986,idle_sitting
124654,0.1102,0.9263,-0.3071,4.3335,0.7935,2.1362,idle_sitting
124664,0.0940,0.8961,-0.3418,5.9204,1.9531,3.7842,idle_sitting
124674,0.0999,0.8816,-0.3632,5.4932,2.5635,4.0894,idle_sitting
124684,0.1152,0.8687,-0.3832,4.5776,3.1128,4.1504,idle_sitting
124694,0.1379,0.8630,-0.4000,3.4180,3.5400,3.7231,idle_sitting
124704,0.1626,0.8628,-0.4081,2.5024,3.9062,3.3569,idle_sitting
124714,0.1849,0.8662,-0.4031,1.7090,5.0049,3.2349,idle_sitting
124734,0.2277,0.9164,-0.3778,1.2817,5.5542,4.0894,idle_sitting
124744,0.2235,0.9321,-0.3704,1.5869,5.3711,4.7607,idle_sitting
124754,0.2128,0.9476,-0.3673,2.6245,4.7607,5.3101,idle_sitting
124764,0.2045,0.9663,-0.3607,4.0894,3.7231,5.1880,idle_sitting
124774,0.2017,0.9784,-0.3540,7.2632,1.7090,4.2725,idle_sitting
124784,0.1908,0.9895,-0.3579,9.4604,1.0986,3.2349,idle_sitting
124794,0.1920,0.9752,-0.3698,10.4370,-0.2441,2.0752,idle_sitting
124804,0.1991,0.9514,-0.3823,9.9487,-1.7090,1.1597,idle_sitting
124814,0.2073,0.9269,-0.3893,8.8501,-2.8076,0.7324,idle_sitting
124824,0.2146,0.9067,-0.3859,6.3477,-4.3335,0.4272,idle_sitting
124834,0.2224,0.9003,-0.3636,0.4883,-5.7983,0.2441,idle_sitting
124844,0.2080,0.8953,-0.3433,-0.1221,-5.1270,-0.1221,idle_sitting
124854,0.1796,0.8885,-0.3256,1.0376,-3.0518,-0.3662,idle_sitting
124864,0.1454,0.8894,-0.3180,2.6855,-0.5493,-0.3662,idle_sitting
124874,0.1086,0.8872,-0.3148,4.0283,1.5259,0.0000,idle_sitting
124884,0.0784,0.8855,-0.3192,5.3711,2.9907,1.4038,idle_sitting
124904,0.0801,0.8746,-0.3806,2.8687,2.3193,1.9531,idle_sitting
124914,0.1064,0.8789,-0.3928,2.4414,2.4414,1.4038,idle_sitting
124924,0.1376,0.9011,-0.3964,1.0986,3.2959,0.7324,idle_sitting
124934,0.1610,0.9196,-0.3899,0.1831,4.8828,0.0000,idle_sitting
124944,0.1807,0.9301,-0.3818,-0.3662,8.4839,0.5493,idle_sitting
124954,0.2039,0.9442,-0.3605,0.3662,9.7046,1.3428,idle_sitting
124964,0.2052,0.9443,-0.3473,1.8311,9.8877,2.3804,idle_sitting
124974,0.1979,0.9426,-0.3352,3.2959,9.0942,3.0518,idle_sitting
124984,0.1886,0.9459,-0.3289,4.3945,7.5073,3.6621,idle_sitting
124994,0.1807,0.9503,-0.3340,5.3711,5.6763,3.3569,idle_sitting
125004,0.1733,0.9552,-0.3768,5.6763,1.5259,1.7090,idle_sitting
125014,0.1693,0.9503,-0.4021,4.9438,-0.4272,0.3662,idle_sitting
125024,0.1804,0.9479,-0.4100,3.0518,-2.0752,-1.0986,idle_sitting
125034,0.1932,0.9446,-0.3989,1.5869,-2.5635,-2.1362,idle_sitting
125044,0.1968,0.9384,-0.3710,-0.0610,-1.6479,-2.6855,idle_sitting
125054,0.1902,0.9332,-0.3372,-0.9766,-0.1221,-2.2583,idle_sitting
125064,0.1497,0.9131,-0.2931,-1.3428,2.3193,-0.2441,idle_sitting
125074,0.1326,0.9021,-0.2928,0.0000,2.7466,1.3428,idle_sitting
125084,0.1208,0.8901,-0.3015,1.0986,2.9907,2.5024,idle_sitting
125094,0.1110,0.8773,-0.3212,1.8311,2.8076,2.9297,idle_sitting
125104,0.1085,0.8710,-0.3468,1.5259,2.2583,2.5024,idle_sitting
125114,0.1173,0.8738,-0.3693,0.7935,2.6855,-0.4883,idle_sitting
125124,0.1543,0.8937,-0.3839,-0.1831,4.1504,-1.4038,idle_sitting
125134,0.1740,0.9059,-0.3783,-0.1221,6.2866,-2.0142,idle_sitting
125144,0.1892,0.9147,-0.3666,0.2441,7.9346,-1.9531,idle_sitting
125154,0.1997,0.9266,-0.3575,0.1221,8.4839,-1.2207,idle_sitting
125164,0.2080,0.9357,-0.3495,0.2441,7.7515,-0.1831,idle_sitting
125174,0.2120,0.9374,-0.3448,1.4648,3.3569,2.0142,idle_sitting
125184,0.2028,0.9420,-0.3435,1.8311,0.6714,2.5024,idle_sitting
125194,0.1941,0.9431,-0.3469,2.0752,-1.8921,2.6855,idle_sitting
125204,0.1832,0.9424,-0.3514,2.3804,-4.1504,2.6245,idle_sitting
125214,0.1748,0.9380,-0.3596,2.5024,-5.1880,2.6245,idle_sitting
125224,0.1671,0.9351,-0.3705,2.3804,-5.6763,2.4414,idle_sitting
125234,0.1573,0.9347,-0.3840,1.6479,-5.7983,1.8311,idle_sitting
125244,0.1626,0.9343,-0.3875,0.6104,-5.6763,1.0376,idle_sitting
125254,0.1737,0.9351,-0.3867,-1.1597,-5.4932,0.3662,idle_sitting
125264,0.1807,0.9308,-0.3768,-2.1973,-4.6997,-0.1221,idle_sitting
125274,0.1786,0.9222,-0.3588,-2.3804,-2.9297,-0.4883,idle_sitting
125284,0.1725,0.9152,-0.3450,-1.9531,1.5869,-0.3662,idle_sitting
125304,0.1412,0.8884,-0.3370,1.1597,5.4321,0.1831,idle_sitting
125314,0.1331,0.8839,-0.3464,1.5869,6.2866,0.6714,idle_sitting
125324,0.1323,0.8832,-0.3572,1.4648,6.1035,1.1597,idle_sitting
125334,0.1371,0.8956,-0.3663,0.5493,5.2490,1.6479,idle_sitting
125344,0.1440,0.9133,-0.3706,0.2441,4.1504,1.9531,idle_sitting
125354,0.1581,0.9415,-0.3717,0.4883,4.5776,1.6479,idle_sitting
125364,0.1624,0.9429,-0.3677,0.6714,5.3711,1.5259,idle_sitting
125374,0.1614,0.9390,-0.3625,1.4038,5.9814,1.2817,idle_sitting
125384,0.1571,0.9366,-0.3571,2.0752,6.3477,0.9155,idle_sitting
125394,0.1595,0.9327,-0.3557,2.5635,5.8594,0.9155,idle_sitting
125404,0.1619,0.9193,-0.3549,2.3193,3.2349,2.5024,idle_sitting
125414,0.1722,0.9174,-0.3621,1.7090,1.3428,3.2959,idle_sitting
125424,0.1781,0.9177,-0.3734,1.5259,-0.3052,4.1504,idle_sitting
125434,0.1836,0.9192,-0.3835,1.8921,-1.3428,4.1504,idle_sitting
125444,0.1897,0.9188,-0.3906,1.8921,-1.5259,3.7231,idle_sitting
125454,0.1971,0.9207,-0.3932,1.3428,-1.2817,1.3428,idle_sitting
125474,0.2158,0.9229,-0.3512,-1.4648,2.1973,-0.3052,idle_sitting
125484,0.1992,0.9158,-0.3326,-1.0376,3.6621,-0.6714,idle_sitting
125494,0.1781,0.9104,-0.3225,0.1221,4.3335,-0.3662,idle_sitting
125504,0.1520,0.9023,-0.3230,1.2207,4.5166,0.5493,idle_sitting
125514,0.1322,0.8934,-0.3325,1.4038,2.5024,2.3193,idle_sitting
125524,0.1194,0.8896,-0.3628,1.2207,1.3428,2.9907,idle_sitting
125534,0.1289,0.8977,-0.3759,0.4883,0.9766,3.1128,idle_sitting
125544,0.1407,0.9087,-0.3816,-0.4272,1.0986,2.7466,idle_sitting
125554,0.1533,0.9224,-0.3816,-1.0986,1.9531,2.2583,idle_sitting
125564,0.1644,0.9332,-0.3721,-1.5869,3.0518,1.5869,idle_sitting
125574,0.1683,0.9409,-0.3502,-1.0376,4.8828,0.7935,idle_sitting
125584,0.1637,0.9496,-0.3485,0.2441,4.2725,0.7324,idle_sitting
125594,0.1605,0.9484,-0.3486,1.8311,2.6245,0.6714,idle_sitting
125604,0.1595,0.9421,-0.3533,3.2959,0.9766,1.0376,idle_sitting
125614,0.1584,0.9347,-0.3604,3.9062,-0.8545,1.4648,idle_sitting
125624,0.1566,0.9279,-0.3655,3.7231,-2.5635,2.1973,idle_sitting
125644,0.1589,0.9132,-0.3846,1.2817,-1.7090,2.1973,idle_sitting
125654,0.1636,0.9170,-0.3889,0.0000,-0.1221,2.0142,idle_sitting
125664,0.1670,0.9231,-0.3901,-0.9766,1.4038,1.8311,idle_sitting
125674,0.1687,0.9230,-0.3864,-1.4648,2.6245,1.5869,idle_sitting
125684,0.1659,0.9177,-0.3821,-1.4648,4.0894,1.0376,idle_sitting
125694,0.1630,0.8929,-0.3683,-1.2207,4.5776,1.0376,idle_sitting
125704,0.1608,0.8798,-0.3604,-0.7324,5.2490,1.1597,idle_sitting
125714,0.1587,0.8701,-0.3549,-0.1831,5.7373,1.2817,idle_sitting
125724,0.1609,0.8660,-0.3525,0.1831,6.1035,1.3428,idle_sitting
125734,0.1586,0.8647,-0.3524,1.2817,6.4087,1.4038,idle_sitting
125744,0.1541,0.8718,-0.3536,1.8311,5.7983,2.3804,idle_sitting
125754,0.1595,0.9037,-0.3625,1.5259,4.5166,3.3569,idle_sitting
125764,0.1632,0.9186,-0.3622,1.6479,2.7466,4.0283,idle_sitting
125774,0.1669,0.9349,-0.3612,1.8311,1.5259,4.2725,idle_sitting
125784,0.1663,0.9490,-0.3596,2.5024,1.0376,4.0283,idle_sitting
125794,0.1686,0.9531,-0.3550,3.6621,0.6714,3.4180,idle_sitting
125804,0.1633,0.9628,-0.3561,7.0190,1.0376,2.0142,idle_sitting
125814,0.1576,0.9597,-0.3604,8.7891,1.1597,1.6479,idle_sitting
125824,0.1500,0.9479,-0.3644,9.3994,0.8545,1.8921,idle_sitting
125834,0.1392,0.9308,-0.3706,8.0566,-0.3662,2.5024,idle_sitting
125844,0.1263,0.9137,-0.3785,6.2866,-1.7090,2.9907,idle_sitting
125854,0.1155,0.9084,-0.3843,4.5166,-2.9907,3.3569,idle_sitting
125874,0.1436,0.9432,-0.3887,0.7324,0.6714,3.2349,idle_sitting
125884,0.1638,0.9495,-0.3876,1.7700,3.7231,3.0518,idle_sitting
125894,0.1805,0.9471,-0.3849,2.8076,6.6528,2.7466,idle_sitting
125904,0.1904,0.9391,-0.3842,3.1128,8.7891,2.9907,idle_sitting
125914,0.1965,0.9248,-0.3805,1.4038,9.1553,3.4790,idle_sitting
125924,0.1898,0.8984,-0.3665,-0.4272,7.8735,3.9062,idle_sitting
125934,0.1768,0.8932,-0.3561,-1.1597,6.4087,4.5166,idle_sitting
125944,0.1558,0.8992,-0.3478,-0.6104,5.1270,5.1270,idle_sitting
125954,0.1372,0.9037,-0.3470,1.5259,4.6387,5.7983,idle_sitting
125964,0.1185,0.9148,-0.3514,3.7842,4.4556,6.4697,idle_sitting
125974,0.1102,0.9388,-0.3652,6.0425,3.8452,6.8359,idle_sitting
125984,0.1265,0.9418,-0.3646,5.7373,2.8076,6.4087,idle_sitting
125994,0.1484,0.9404,-0.3632,3.7842,1.6479,5.8594,idle_sitting
126004,0.1666,0.9297,-0.3625,1.9531,0.9766,5.3711,idle_sitting
126014,0.1771,0.9196,-0.3563,0.6104,0.5493,5.0049,idle_sitting
126024,0.1761,0.9071,-0.3479,-0.3052,1.4038,4.6387,idle_sitting
126044,0.1305,0.9120,-0.3401,3.0518,4.0283,4.5166,idle_sitting
126054,0.1196,0.9109,-0.3412,5.0049,5.1880,4.5166,idle_sitting
126064,0.1212,0.9086,-0.3490,5.9814,5.6152,4.5776,idle_sitting
126074,0.1284,0.9099,-0.3593,5.9814,5.6763,4.6997,idle_sitting
126084,0.1387,0.9154,-0.3717,4.0283,4.6997,3.6011,idle_sitting
126094,0.1603,0.9236,-0.3959,2.3193,3.8452,2.3193,idle_sitting
126104,0.1625,0.9266,-0.3986,0.0610,2.5635,1.5259,idle_sitting
126114,0.1575,0.9296,-0.3964,-1.5869,1.7700,1.2207,idle_sitting
126124,0.1478,0.9275,-0.3903,-1.8311,1.4648,1.2207,idle_sitting
126134,0.1340,0.9183,-0.3796,-0.9155,1.2817,1.8311,idle_sitting
126144,0.1201,0.8774,-0.3528,2.3193,1.1597,3.7231,idle_sitting
126154,0.0948,0.8970,-0.3431,3.7231,1.3428,4.3335,idle_sitting
126164,0.0891,0.9027,-0.3412,4.3335,1.3428,4.2114,idle_sitting
126174,0.0884,0.9172,-0.3435,4.2725,1.0986,3.7842,idle_sitting
126184,0.0962,0.9355,-0.3503,3.9673,0.8545,3.2349,idle_sitting
126194,0.1060,0.9517,-0.3596,3.6621,0.6104,2.8687,idle_sitting
126214,0.1418,0.9797,-0.3727,4.5776,-1.7700,3.1128,idle_sitting
126224,0.1544,0.9786,-0.3687,5.4321,-2.9297,3.2959,idle_sitting
126234,0.1626,0.9758,-0.3594,5.7983,-4.2725,3.5400,idle_sitting
126244,0.1609,0.9702,-0.3505,6.1646,-5.5542,3.6011,idle_sitting
126254,0.1396,0.9607,-0.3448,7.4463,-7.0801,2.1362,idle_sitting
126264,0.0817,0.9257,-0.3437,7.1411,-8.1177,1.1597,idle_sitting
126274,0.0618,0.9208,-0.3413,6.1035,-8.4839,0.4883,idle_sitting
126284,0.0553,0.9235,-0.3370,5.3711,-7.6294,-0.1831,idle_sitting
126294,0.0605,0.9307,-0.3325,5.0659,-5.8594,-0.8545,idle_sitting
126304,0.0753,0.9407,-0.3341,4.6387,-3.3569,-0.9155,idle_sitting
126314,0.0900,0.9435,-0.3557,2.0752,0.3662,-0.9766,idle_sitting
126324,0.1117,0.9403,-0.3641,0.1221,1.5869,-0.9766,idle_sitting
126334,0.1221,0.9351,-0.3706,-2.6245,2.5024,-1.0986,idle_sitting
126344,0.1276,0.9227,-0.3654,-4.5776,3.0518,-1.2207,idle_sitting
126354,0.1348,0.9130,-0.3530,-5.0659,3.9062,-1.2817,idle_sitting
126364,0.1370,0.8971,-0.3435,-4.3945,4.8218,-1.2817,idle_sitting
126374,0.1493,0.8983,-0.3219,-2.3193,6.7139,-0.3662,idle_sitting
126384,0.1479,0.9033,-0.3210,0.0000,7.3853,0.4883,idle_sitting
126394,0.1404,0.9077,-0.3245,2.5635,7.5073,1.1597,idle_sitting
126404,0.1344,0.9089,-0.3324,4.0894,6.6528,1.8311,idle_sitting
126414,0.1338,0.9152,-0.3401,4.5776,5.2490,2.1973,idle_sitting
126424,0.1327,0.9183,-0.3457,5.0049,3.8452,1.6479,idle_sitting
126444,0.1145,0.9442,-0.3352,3.1738,5.0659,0.3052,idle_sitting
126454,0.1099,0.9519,-0.3356,3.4180,6.3477,-0.4272,idle_sitting
126464,0.1162,0.9528,-0.3413,4.1504,6.8970,-0.7324,idle_sitting
126474,0.1251,0.9496,-0.3492,4.9438,6.3477,-0.4883,idle_sitting
126484,0.1353,0.9352,-0.3595,6.7749,3.0518,1.7090,idle_sitting
126494,0.1516,0.8960,-0.3805,5.9814,1.1597,2.9297,idle_sitting
126504,0.1569,0.8848,-0.3850,3.7842,-0.0610,3.3569,idle_sitting
126514,0.1597,0.8870,-0.3844,0.8545,0.0610,3.1738,idle_sitting
126524,0.1556,0.8917,-0.3813,-1.6479,1.4038,2.5024,idle_sitting
126534,0.1497,0.9072,-0.3735,-4.5166,3.2349,2.0752,idle_sitting
126544,0.1443,0.9418,-0.3605,-8.4839,5.0049,2.6245,idle_sitting
126554,0.1469,0.9532,-0.3577,-9.2773,4.0283,4.0894,idle_sitting
126564,0.1510,0.9490,-0.3583,-9.4604,1.8921,5.7373,idle_sitting
126574,0.1558,0.9325,-0.3536,-9.2773,-0.8545,7.2632,idle_sitting
126584,0.1544,0.9127,-0.3453,-8.6670,-3.2349,8.3008,idle_sitting
126594,0.1527,0.9030,-0.3418,-7.8735,-3.9673,7.2632,idle_sitting
126614,0.1255,0.9235,-0.3378,-4.2114,0.0000,3.7231,idle_sitting
126624,0.1077,0.9375,-0.3462,-2.3193,2.1362,1.4648,idle_sitting
126634,0.0931,0.9459,-0.3506,-0.5493,3.0518,-0.2441,idle_sitting
126644,0.0875,0.9546,-0.3588,0.3662,2.6855,-0.9155,idle_sitting
126654,0.0901,0.9612,-0.3667,0.3052,-0.4272,-1.0376,idle_sitting
126664,0.1073,0.9528,-0.3674,0.3052,-2.4414,-0.9155,idle_sitting
126674,0.1119,0.9515,-0.3650,0.2441,-3.6011,-0.7324,idle_sitting
126684,0.1141,0.9464,-0.3647,1.2817,-3.4790,-0.3662,idle_sitting
126694,0.1105,0.9288,-0.3668,3.1128,-2.8076,-0.1221,idle_sitting
126704,0.1047,0.9091,-0.3729,4.5166,-1.9531,0.8545,idle_sitting
126714,0.0980,0.8936,-0.3804,2.0752,-1.9531,2.9297,idle_sitting
126724,0.0862,0.8940,-0.3809,-0.6714,-2.5024,3.2959,idle_sitting
126734,0.0896,0.8976,-0.3846,-3.4180,-2.8687,2.9297,idle_sitting
126744,0.0953,0.9028,-0.3938,-5.4932,-2.6855,1.6479,idle_sitting
126754,0.1030,0.9070,-0.4059,-6.5308,-2.0142,0.1831,idle_sitting
126764,0.1151,0.9069,-0.4158,-7.2632,-1.0376,-1.0986,idle_sitting
126784,0.1547,0.9050,-0.3894,-6.8970,1.9531,-0.7324,idle_sitting
126794,0.1595,0.9016,-0.3656,-5.6763,2.0752,-0.2441,idle_sitting
126804,0.1580,0.9033,-0.3411,-3.9062,2.0752,-0.1221,idle_sitting
126814,0.1571,0.9186,-0.3306,-2.8687,1.9531,-0.0610,idle_sitting
126824,0.1472,0.9269,-0.3234,1.3428,1.6479,-1.0376,idle_sitting
126834,0.1306,0.9460,-0.3208,2.6855,1.9531,-1.6479,idle_sitting
126844,0.1274,0.9537,-0.3301,3.8452,2.4414,-2.6855,idle_sitting
126854,0.1287,0.9569,-0.3412,5.0049,2.8076,-3.7842,idle_sitting
126864,0.1285,0.9554,-0.3539,5.4932,2.9297,-4.5776,idle_sitting
126874,0.1298,0.9498,-0.3607,5.4932,3.1738,-5.1880,idle_sitting
126884,0.1282,0.9429,-0.3639,5.8594,3.1128,-4.8828,idle_sitting
126894,0.1112,0.9230,-0.3616,6.3477,2.9907,-4.2725,idle_sitting
126904,0.0961,0.9268,-0.3619,7.0190,3.4180,-3.6621,idle_sitting
126914,0.0771,0.9362,-0.3662,7.5684,3.9673,-3.3569,idle_sitting
126924,0.0641,0.9451,-0.3761,7.8125,4.0894,-3.7842,idle_sitting
126934,0.0585,0.9492,-0.3893,7.3853,3.5400,-4.5166,idle_sitting
126954,0.0814,0.9545,-0.4395,3.4180,2.1362,-6.4697,idle_sitting
126964,0.0966,0.9475,-0.4508,2.8687,1.9531,-6.5918,idle_sitting
126974,0.1193,0.9316,-0.4552,3.2349,2.1362,-5.9814,idle_sitting
126984,0.1481,0.9100,-0.4464,3.9673,2.5024,-4.9438,idle_sitting
126994,0.1791,0.8862,-0.4272,3.7231,3.3569,-2.1362,idle_sitting
127004,0.2301,0.8546,-0.3529,2.8687,3.9673,-1.1597,idle_sitting
127014,0.2472,0.8553,-0.3229,2.2583,4.3335,-0.5493,idle_sitting
127024,0.2506,0.8625,-0.2964,2.2583,4.5166,0.0610,idle_sitting
127034,0.2474,0.8719,-0.2845,2.6245,4.2114,0.1221,idle_sitting
127044,0.2371,0.8801,-0.2806,3.7842,3.2349,-0.0610,idle_sitting
127054,0.2197,0.8826,-0.2839,3.6621,-0.5493,0.0000,idle_sitting
127064,0.1836,0.9032,-0.3223,2.5024,-2.0142,-0.8545,idle_sitting
127074,0.1625,0.9198,-0.3468,2.0752,-2.8076,-1.2207,idle_sitting
127084,0.1393,0.9313,-0.3657,1.9531,-3.6621,-1.4038,idle_sitting
127094,0.1267,0.9502,-0.3807,2.3193,-3.9673,-1.4038,idle_sitting
127104,0.1163,0.9600,-0.3860,5.0049,-2.8687,-1.2207,idle_sitting
127114,0.1202,0.9336,-0.3793,9.8267,-2.0142,0.7324,idle_sitting
127124,0.1289,0.9342,-0.3812,9.5215,-0.1221,0.1221,idle_sitting
127134,0.1388,0.9370,-0.3854,9.2163,2.1973,-0.7324,idle_sitting
127144,0.1465,0.9274,-0.3826,10.0708,3.9062,-1.7700,idle_sitting
127154,0.1533,0.9204,-0.3832,11.6577,5.4321,-2.9297,idle_sitting
127164,0.1562,0.9133,-0.3834,12.7563,6.6528,-3.9673,idle_sitting
127184,0.1711,0.9193,-0.3727,9.4604,5.1880,-5.1270,idle_sitting
127194,0.1895,0.9268,-0.3711,6.5308,4.0894,-5.9814,idle_sitting
127204,0.2091,0.9377,-0.3735,4.3335,2.9297,-6.4697,idle_sitting
127214,0.2224,0.9480,-0.3728,2.8687,1.7700,-6.2256,idle_sitting
127224,0.2272,0.9558,-0.3597,3.4790,0.9155,-3.2349,idle_sitting
127234,0.2021,0.9500,-0.3110,4.3945,0.3052,-1.7700,idle_sitting
127244,0.1786,0.9431,-0.2887,5.1270,-0.4883,-1.0986,idle_sitting
127254,0.1558,0.9388,-0.2767,5.7373,-0.6104,-0.9766,idle_sitting
127264,0.1339,0.9352,-0.2748,6.1646,-0.3662,-1.0376,idle_sitting
127274,0.1202,0.9342,-0.2860,6.6528,-0.5493,-1.2817,idle_sitting
127284,0.1133,0.9387,-0.3145,8.1177,-1.1597,-2.6855,idle_sitting
127294,0.1062,0.9358,-0.3329,8.1787,-1.4648,-3.0518,idle_sitting
127304,0.1084,0.9310,-0.3501,7.9346,-1.8921,-3.1128,idle_sitting
127314,0.1162,0.9230,-0.3583,7.6294,-2.3193,-2.7466,idle_sitting
127324,0.1224,0.9146,-0.3594,6.8970,-2.6855,-1.8311,idle_sitting
127334,0.1276,0.9109,-0.3544,6.4087,-2.4414,-0.3662,idle_sitting
127354,0.1124,0.8884,-0.3474,5.1270,-1.3428,1.7700,idle_sitting
127364,0.1051,0.8884,-0.3562,2.9297,-1.8311,3.0518,idle_sitting
127374,0.1058,0.8953,-0.3638,0.4272,-2.2583,3.7842,idle_sitting
127384,0.1110,0.9088,-0.3712,-1.6479,-1.9531,4.0894,idle_sitting
127394,0.1268,0.9193,-0.3752,-2.3804,0.7935,3.2349,idle_sitting
127404,0.1698,0.9336,-0.3735,-1.7090,1.8311,2.5635,idle_sitting
127414,0.1942,0.9338,-0.3677,-1.0376,3.2959,1.9531,idle_sitting
127424,0.2135,0.9307,-0.3553,-0.2441,4.4556,1.6479,idle_sitting
127434,0.2240,0.9282,-0.3361,0.3052,5.4321,1.2817,idle_sitting
127444,0.2238,0.9324,-0.3168,0.4272,5.7373,1.0376,idle_sitting
127454,0.2161,0.9412,-0.2844,1.2817,5.3711,0.9155,idle_sitting
127464,0.1810,0.9567,-0.2760,2.1973,5.0659,1.0376,idle_sitting
127474,0.1627,0.9581,-0.2809,3.0518,4.8218,1.0986,idle_sitting
127484,0.1481,0.9596,-0.2935,4.3945,4.3945,1.0986,idle_sitting
127494,0.1398,0.9579,-0.3103,5.3101,3.6621,1.1597,idle_sitting
127504,0.1367,0.9564,-0.3281,5.6152,2.6855,0.7324,idle_sitting
127524,0.1381,0.9325,-0.3495,4.8218,1.2817,0.5493,idle_sitting
127534,0.1403,0.9235,-0.3517,4.8828,1.7090,1.0376,idle_sitting
127544,0.1458,0.9133,-0.3511,5.0049,2.8076,1.8311,idle_sitting
127554,0.1541,0.9064,-0.3499,5.1270,3.6011,3.1738,idle_sitting
127564,0.1592,0.9028,-0.3441,4.3945,3.6011,6.0425,idle_sitting
127574,0.1614,0.9043,-0.3312,3.0518,2.9297,6.7749,idle_sitting
127584,0.1641,0.9098,-0.3287,1.4648,1.7700,6.8359,idle_sitting
127594,0.1685,0.9176,-0.3301,-0.8545,0.3052,6.4697,idle_sitting
127604,0.1743,0.9240,-0.3361,-2.6855,-1.0986,5.9204,idle_sitting
127614,0.1819,0.9274,-0.3444,-3.8452,-2.1973,5.1880,idle_sitting
127624,0.1930,0.9305,-0.3540,-4.0283,-3.1128,3.9062,idle_sitting
127644,0.2041,0.9291,-0.3494,-4.2725,-3.4790,4.0283,idle_sitting
127654,0.2042,0.9298,-0.3352,-4.4556,-3.2959,4.2114,idle_sitting
127664,0.1998,0.9341,-0.3174,-4.5776,-3.1738,4.6387,idle_sitting
127674,0.1985,0.9463,-0.3048,-4.3335,-3.1738,5.0659,idle_sitting
127684,0.1744,0.9464,-0.2827,0.0000,-2.8076,5.7983,idle_sitting
127694,0.1571,0.9417,-0.2900,2.1362,-3.1128,6.1035,idle_sitting
127704,0.1450,0.9304,-0.3031,3.6011,-3.8452,6.2866,idle_sitting
127714,0.1342,0.9246,-0.3159,3.6621,-4.8218,6.0425,idle_sitting
127724,0.1243,0.9213,-0.3269,2.9907,-5.7983,5.2490,idle_sitting
127734,0.1150,0.9204,-0.3344,-14.0991,-6.3477,4.2725,idle_sitting
127754,0.1023,0.9343,-0.3396,-2.9907,-5.3711,5.9814,idle_sitting
127764,0.0979,0.9431,-0.3433,-3.6011,-4.3335,7.4463,idle_sitting
127774,0.0941,0.9486,-0.3469,-3.7231,-3.4180,8.9111,idle_sitting
127784,0.0906,0.9464,-0.3540,-3.7842,-2.4414,10.2539,idle_sitting
127794,0.0936,0.9418,-0.3661,-3.2959,-0.7935,11.1694,idle_sitting
127804,0.1202,0.9034,-0.3999,-2.9297,0.0000,10.4980,idle_sitting
127814,0.1405,0.8940,-0.4052,-3.5400,0.0610,8.9722,idle_sitting
127824,0.1636,0.8929,-0.3986,-3.9673,-0.2441,7.2021,idle_sitting
127834,0.1947,0.8960,-0.3846,-5.2490,-1.5259,5.6763,idle_sitting
127844,0.2189,0.9060,-0.3706,-7.4463,-3.1738,5.0659,idle_sitting
127854,0.2329,0.9403,-0.3501,-8.6060,-5.7373,6.2866,idle_sitting
127864,0.2123,0.9447,-0.3353,-5.6152,-6.3477,7.1411,idle_sitting
127874,0.1855,0.9513,-0.3151,-2.5024,-6.4087,7.8125,idle_sitting
127884,0.1534,0.9546,-0.3026,-0.1221,-5.7983,8.0566,idle_sitting
127894,0.1178,0.9542,-0.2981,1.4038,-4.5166,7.4463,idle_sitting
127904,0.0841,0.9512,-0.2993,2.4414,-1.0986,5.0049,idle_sitting
127924,0.0201,0.9497,-0.3317,4.2725,0.1221,3.1128,idle_sitting
127934,0.0221,0.9462,-0.3475,4.8218,0.0000,2.6245,idle_sitting
127944,0.0408,0.9343,-0.3557,5.3101,-0.4883,2.4414,idle_sitting
127954,0.0649,0.9275,-0.3594,4.4556,-0.5493,2.4414,idle_sitting
127964,0.0918,0.9222,-0.3604,2.7466,0.6714,2.8687,idle_sitting
127974,0.1273,0.9192,-0.3660,2.5635,1.7090,2.9907,idle_sitting
127984,0.1366,0.9136,-0.3690,2.0142,2.8076,3.2349,idle_sitting
127994,0.1392,0.9109,-0.3695,0.9155,3.7231,3.6621,idle_sitting
128004,0.1349,0.9094,-0.3672,-0.9155,4.2725,4.0283,idle_sitting
128014,0.1243,0.9086,-0.3657,-1.9531,4.6997,3.9062,idle_sitting
128024,0.1138,0.9180,-0.3633,-2.3193,4.4556,2.8076,idle_sitting
128034,0.1140,0.9250,-0.3645,-1.8921,4.1504,2.1973,idle_sitting
128044,0.1259,0.9342,-0.3644,-1.5869,3.7842,1.7090,idle_sitting
128054,0.1432,0.9421,-0.3618,-1.3428,3.1738,1.4648,idle_sitting
128064,0.1622,0.9456,-0.3551,-0.6104,2.6855,1.1597,idle_sitting
128074,0.1804,0.9471,-0.3444,-0.1831,2.5024,0.2441,idle_sitting
128094,0.1863,0.9358,-0.3085,1.5259,1.8311,-1.0986,idle_sitting
128104,0.1725,0.9355,-0.3020,2.3804,1.8921,-1.2817,idle_sitting
128114,0.1538,0.9369,-0.2974,3.5400,1.8311,-1.2817,idle_sitting
128124,0.1392,0.9370,-0.2952,4.8218,1.8311,-1.2817,idle_sitting
128134,0.1279,0.9390,-0.2994,6.5308,1.8921,-1.3428,idle_sitting
