timestamp_ms,ax,ay,az,gx,gy,gz,label
2365341,-0.4955,0.8237,0.2114,0.1831,-0.4883,-0.9155,idle
2365351,-0.4929,0.8230,0.2118,0.2441,-0.4272,-0.8545,idle
2365361,-0.4928,0.8230,0.2139,0.1221,-0.4883,-0.6714,idle
2365371,-0.4910,0.8221,0.2135,0.2441,-0.4272,-0.5493,idle
2365381,-0.4901,0.8224,0.2109,0.1831,-0.3662,-0.4272,idle
2365391,-0.4916,0.8241,0.2133,0.5493,-0.0610,-0.5493,idle
2365401,-0.4905,0.8206,0.2114,0.5493,-0.0610,-0.6104,idle
2365411,-0.4915,0.8210,0.2090,0.6104,-0.0610,-0.7935,idle
2365421,-0.4926,0.8209,0.2097,0.6714,-0.0610,-0.7324,idle
2365431,-0.4915,0.8220,0.2112,0.6104,-0.2441,-0.7324,idle
2365441,-0.4927,0.8206,0.2113,0.6714,-0.2441,-0.6714,idle
2365451,-0.4899,0.8219,0.2107,0.6714,-0.4272,-0.6714,idle
2365461,-0.4890,0.8220,0.2086,0.6714,-0.3052,-0.6714,idle
2365471,-0.4884,0.8234,0.2118,0.7324,-0.3052,-0.6714,idle
2365481,-0.4875,0.8204,0.2097,0.7324,-0.3052,-0.9155,idle
2365491,-0.4891,0.8213,0.2091,0.7324,-0.4883,-1.0376,idle
2365511,-0.4994,0.8223,0.2078,0.6714,-0.4883,-0.9155,idle
2365521,-0.5000,0.8206,0.2090,0.7324,-0.6714,-0.9155,idle
2365531,-0.4980,0.8204,0.2104,0.7324,-0.5493,-0.8545,idle
2365541,-0.4968,0.8206,0.2086,0.7935,-0.5493,-0.8545,idle
2365551,-0.4928,0.8214,0.2122,0.8545,-0.1831,-0.8545,idle
2365561,-0.4895,0.8182,0.2136,0.8545,0.0000,-0.8545,idle
2365571,-0.4908,0.8191,0.2094,0.7935,-0.1831,-0.7935,idle
2365581,-0.4919,0.8228,0.2120,0.9155,-0.2441,-0.7935,idle
2365591,-0.4923,0.8220,0.2144,0.7935,-0.4272,-0.9155,idle
2365601,-0.4937,0.8248,0.2151,0.8545,-0.4272,-0.9766,idle
2365611,-0.4980,0.8208,0.2117,0.6714,-0.3662,-0.7324,idle
2365621,-0.4965,0.8162,0.2101,0.7324,-0.3052,-0.6104,idle
2365631,-0.4928,0.8156,0.2087,0.6104,-0.1831,-0.4883,idle
2365641,-0.4899,0.8181,0.2074,0.6714,-0.1831,-0.4883,idle
2365651,-0.4899,0.8208,0.2155,0.6104,0.0000,-0.5493,idle
2365661,-0.4891,0.8163,0.2131,0.6714,0.3052,-0.8545,idle
2365681,-0.4978,0.8246,0.2104,0.9155,-0.1831,-1.0376,idle
2365691,-0.4993,0.8254,0.2090,0.9766,-0.1221,-1.0986,idle
2365701,-0.4937,0.8263,0.2094,1.1597,0.0610,-0.9766,idle
2365711,-0.4927,0.8242,0.2153,1.0986,-0.2441,-0.8545,idle
2365721,-0.4895,0.8240,0.2157,0.9155,-0.1221,-0.5493,idle
2365731,-0.4917,0.8145,0.2115,0.7935,-0.0610,-0.4272,idle
2365741,-0.4900,0.8116,0.2135,0.7324,-0.0610,-0.2441,idle
2365751,-0.4862,0.8123,0.2112,0.3052,-0.3052,-0.2441,idle
2365761,-0.4885,0.8167,0.2102,0.1831,-0.4883,-0.6714,idle
2365771,-0.4906,0.8201,0.2123,0.4883,-0.3662,-0.8545,idle
2365781,-0.4939,0.8202,0.2142,0.7324,-0.2441,-0.7935,idle
2365791,-0.4900,0.8176,0.2106,0.7324,-0.2441,-0.6714,idle
2365801,-0.4902,0.8206,0.2139,0.6104,-0.5493,-0.6714,idle
2365811,-0.4906,0.8226,0.2128,0.3052,-0.5493,-0.6104,idle
2365821,-0.4893,0.8246,0.2135,0.3662,-0.2441,-0.4883,idle
2365831,-0.4869,0.8259,0.2144,0.4883,0.0000,-0.6714,idle
2365851,-0.4945,0.8254,0.2094,0.4272,-0.6104,-0.5493,idle
2365861,-0.4962,0.8247,0.2112,0.5493,-0.6714,-0.3662,idle
2365871,-0.4973,0.8236,0.2117,0.4272,-0.7324,-0.0610,idle
2365881,-0.4966,0.8201,0.2119,0.7324,-0.7935,0.0610,idle
2365891,-0.4918,0.8187,0.2125,0.8545,-0.4883,-0.1831,idle
2365901,-0.4888,0.8165,0.2125,0.9155,-0.4272,-0.4883,idle
2365911,-0.4933,0.8159,0.2118,0.7935,-0.2441,-0.4272,idle
2365921,-0.4917,0.8142,0.2101,0.7324,-0.2441,-0.4272,idle
2365931,-0.4916,0.8175,0.2069,0.5493,-0.3662,-0.3662,idle
2365941,-0.4933,0.8221,0.2106,0.7935,-0.3662,-0.6104,idle
2365951,-0.4946,0.8191,0.2119,0.7935,-0.3662,-0.8545,idle
2365961,-0.4996,0.8177,0.2092,0.7324,-0.4883,-0.7935,idle
2365971,-0.5002,0.8206,0.2100,0.4883,-0.3052,-0.7935,idle
2365981,-0.4968,0.8196,0.2129,0.6714,-0.2441,-0.6104,idle
2365991,-0.4951,0.8188,0.2151,0.7324,-0.2441,-0.3052,idle
2366001,-0.4907,0.8182,0.2141,0.6104,-0.1831,-0.4883,idle
2366011,-0.4882,0.8188,0.2170,0.6714,-0.1831,-0.4272,idle
2366021,-0.4871,0.8187,0.2153,0.7935,-0.0610,-0.6714,idle
2366031,-0.4923,0.8167,0.2092,0.9155,-0.1221,-0.7935,idle
2366041,-0.4982,0.8160,0.2095,0.7324,-0.3052,-0.8545,idle
2366051,-0.5004,0.8201,0.2100,0.6104,-0.3052,-0.6714,idle
2366061,-0.4967,0.8226,0.2097,0.6714,-0.1221,-0.6714,idle
2366081,-0.4886,0.8195,0.2166,0.6714,-0.1221,-0.6714,idle
2366091,-0.4879,0.8182,0.2170,0.7324,0.0610,-0.7324,idle
2366101,-0.4910,0.8176,0.2147,0.7935,0.0000,-0.7935,idle
2366111,-0.4910,0.8164,0.2124,0.6714,-0.1831,-0.9155,idle
2366121,-0.4932,0.8192,0.2117,0.4272,-0.2441,-0.8545,idle
2366131,-0.4963,0.8219,0.2111,0.4883,-0.1831,-0.8545,idle
2366141,-0.4957,0.8226,0.2126,0.6714,0.0000,-0.7935,idle
2366151,-0.4951,0.8219,0.2147,0.7935,0.1221,-0.9155,idle
2366161,-0.4954,0.8201,0.2152,0.7324,-0.0610,-1.0376,idle
2366171,-0.4949,0.8126,0.2109,0.6714,-0.0610,-0.8545,idle
2366181,-0.4974,0.8184,0.2101,-0.1831,-0.1221,-0.6104,idle
2366191,-0.4899,0.8191,0.2151,0.0610,0.2441,-0.6104,idle
2366201,-0.4865,0.8210,0.2205,0.4883,0.2441,-0.7324,idle
2366211,-0.4871,0.8202,0.2189,0.5493,0.0000,-1.0376,idle
2366221,-0.4956,0.8175,0.2119,0.6104,0.0000,-1.0986,idle
2366231,-0.5018,0.8143,0.2102,0.7935,-0.2441,-0.9766,idle
2366251,-0.4998,0.8201,0.2112,0.0610,-0.1221,-0.5493,idle
2366261,-0.4971,0.8204,0.2166,-0.0610,-0.1831,-0.3052,idle
2366271,-0.4913,0.8210,0.2170,-0.0610,-0.0610,-0.1831,idle
2366281,-0.4872,0.8151,0.2185,0.1221,0.0610,-0.6104,idle
2366291,-0.4858,0.8154,0.2159,0.1831,0.3052,-0.7935,idle
2366301,-0.4954,0.8180,0.2094,0.1831,0.1831,-0.7935,idle
2366311,-0.4987,0.8197,0.2102,0.2441,0.0000,-0.9766,idle
2366321,-0.4991,0.8256,0.2058,0.2441,-0.2441,-0.9155,idle
2366331,-0.4972,0.8291,0.2107,0.3052,-0.1221,-0.9155,idle
2366341,-0.4955,0.8239,0.2156,0.1221,0.0000,-0.7324,idle
2366351,-0.4916,0.8176,0.2155,-0.1831,-0.2441,-0.3052,idle
2366361,-0.4902,0.8164,0.2167,-0.3052,-0.1831,-0.0610,idle
2366371,-0.4865,0.8159,0.2137,-0.1831,-0.1831,-0.3052,idle
2366381,-0.4911,0.8199,0.2103,-0.1221,-0.1221,-0.4883,idle
2366391,-0.4939,0.8228,0.2192,0.1221,-0.1221,-0.7324,idle
2366401,-0.4885,0.8207,0.2112,0.4272,-0.0610,-0.9155,idle
2366421,-0.5028,0.8199,0.2100,0.0000,-0.2441,-0.5493,idle
2366431,-0.4994,0.8229,0.2069,-0.1831,-0.1221,-0.3052,idle
2366441,-0.4949,0.8241,0.2125,-0.1221,0.1221,-0.3662,idle
2366451,-0.4934,0.8235,0.2191,-0.0610,-0.0610,-0.4272,idle
2366461,-0.4905,0.8170,0.2147,0.3662,-0.1221,-0.3052,idle
2366471,-0.4841,0.8176,0.2186,0.5493,-0.0610,-0.3662,idle
2366481,-0.4857,0.8197,0.2164,0.4883,-0.1221,-0.4883,idle
2366491,-0.4901,0.8186,0.2078,0.6104,-0.1831,-0.6104,idle
2366501,-0.4985,0.8204,0.2069,0.3052,-0.1221,-0.7935,idle
2366511,-0.5005,0.8226,0.2035,0.1831,-0.4883,-0.9155,idle
2366521,-0.5010,0.8240,0.2053,0.1831,-0.2441,-0.6104,idle
2366531,-0.4985,0.8217,0.2075,0.1221,-0.1831,-0.7324,idle
2366541,-0.4976,0.8207,0.2095,-0.1221,-0.1221,-0.6104,idle
2366551,-0.4917,0.8163,0.2158,-0.2441,-0.2441,-0.3662,idle
2366561,-0.4871,0.8148,0.2170,-0.4272,-0.3662,-0.1831,idle
2366571,-0.4858,0.8152,0.2140,-0.1831,-0.2441,0.0000,idle
2366581,-0.4882,0.8173,0.2129,0.1221,0.1221,-0.6104,idle
2366591,-0.4949,0.8152,0.2040,-0.1831,-0.1831,-0.8545,idle
2366601,-0.4984,0.8171,0.2039,-0.2441,-0.4272,-0.8545,idle
2366611,-0.5013,0.8219,0.2098,-0.3052,-0.6714,-0.6714,idle
2366621,-0.5027,0.8212,0.2083,-0.1831,-0.6714,-0.6104,idle
2366631,-0.5027,0.8239,0.2084,-0.1831,0.0000,-0.4272,idle
2366651,-0.4893,0.8123,0.2175,-0.1831,0.0000,-0.1221,idle
2366661,-0.4861,0.8138,0.2164,0.0000,-0.3662,-0.2441,idle
2366671,-0.4906,0.8163,0.2092,0.0000,-0.1831,-0.4883,idle
2366681,-0.4961,0.8182,0.2054,0.0000,-0.1831,-0.5493,idle
2366691,-0.4985,0.8185,0.2070,0.0610,0.0610,-0.6714,idle
2366701,-0.4995,0.8256,0.2057,-0.0610,-0.0610,-0.7324,idle
2366711,-0.5045,0.8245,0.2083,0.0000,-0.0610,-0.8545,idle
2366721,-0.5072,0.8218,0.2029,0.0000,-0.1831,-0.7324,idle
2366731,-0.5022,0.8259,0.2070,0.1831,-0.1831,-0.4272,idle
2366741,-0.4991,0.8235,0.2098,0.3052,-0.2441,-0.4272,idle
2366751,-0.4979,0.8124,0.2084,0.7324,0.3052,-0.4272,idle
2366761,-0.4904,0.8118,0.2131,0.7324,0.4883,-0.5493,idle
2366771,-0.4863,0.8162,0.2108,0.8545,0.7324,-0.7935,idle
2366781,-0.4890,0.8192,0.2108,0.5493,0.7324,-0.9766,idle
2366791,-0.4928,0.8192,0.2096,0.4883,0.7324,-1.2207,idle
2366801,-0.4960,0.8152,0.2031,0.1831,0.5493,-0.9155,idle
2366821,-0.4978,0.8270,0.2152,-0.5493,-0.6104,-0.1221,idle
2366831,-0.4963,0.8226,0.2117,-0.3052,-0.3662,0.0610,idle
2366841,-0.4994,0.8170,0.2075,0.1221,0.1831,-0.3662,idle
2366851,-0.5009,0.8175,0.2079,0.1221,0.2441,-0.4883,idle
2366861,-0.4982,0.8157,0.2087,0.0610,0.0000,-0.0610,idle
2366871,-0.4882,0.8198,0.2118,0.3662,0.0610,-0.1831,idle
2366881,-0.4867,0.8237,0.2217,0.6714,0.3662,-0.4883,idle
2366891,-0.4824,0.8207,0.2218,0.7324,0.5493,-0.7935,idle
2366901,-0.4862,0.8179,0.2164,0.6104,0.3052,-0.8545,idle
2366911,-0.4927,0.8163,0.2084,0.4272,-0.1221,-0.7324,idle
2366921,-0.4991,0.8186,0.2031,-0.5493,-0.3662,-0.1831,idle
2366931,-0.5004,0.8215,0.2091,-0.5493,-0.3052,0.0000,idle
2366941,-0.4985,0.8213,0.2087,-0.6714,-0.3052,0.1221,idle
2366951,-0.4966,0.8154,0.2109,-0.6104,-0.1221,0.4272,idle
2366961,-0.4944,0.8093,0.2123,-0.5493,-0.3052,0.2441,idle
2366971,-0.4888,0.8091,0.2129,-0.5493,-0.1831,0.1221,idle
2366981,-0.4951,0.8142,0.2085,-0.5493,0.1221,-0.1831,idle
2366991,-0.4984,0.8179,0.2080,-0.7935,0.3052,-0.3662,idle
2367001,-0.4979,0.8180,0.2123,-0.5493,0.1831,-0.5493,idle
2367011,-0.4976,0.8142,0.2114,-0.5493,0.0610,-0.7935,idle
2367021,-0.4983,0.8129,0.2134,-0.7935,0.2441,-0.6104,idle
2367031,-0.5006,0.8077,0.2213,-1.0376,0.3662,-0.1831,idle
2367051,-0.5018,0.7969,0.2214,-2.6855,0.3662,0.3662,idle
2367061,-0.5051,0.8024,0.2177,-3.3569,0.1831,0.3662,idle
2367071,-0.5063,0.8143,0.2173,-3.9062,-0.0610,0.2441,idle
2367081,-0.5085,0.8251,0.2131,-3.9673,0.2441,-0.0610,idle
2367091,-0.5065,0.8322,0.2104,-3.6621,0.9766,-0.1831,idle
2367101,-0.5067,0.8418,0.1997,-3.3569,1.0376,-0.3052,idle
2367111,-0.5095,0.8407,0.1979,-2.8687,0.8545,-0.0610,idle
2367121,-0.5088,0.8368,0.1924,-2.1362,1.0376,0.3052,idle
2367131,-0.5122,0.8293,0.1912,-1.5259,1.3428,0.4883,idle
2367141,-0.5090,0.8254,0.1926,-0.6104,1.6479,0.8545,idle
2367151,-0.4943,0.8104,0.2013,1.1597,2.0142,0.6714,idle
2367161,-0.4935,0.8057,0.2012,0.9155,2.0142,0.6104,idle
2367171,-0.4916,0.8080,0.1997,0.7324,1.7700,0.6714,idle
2367181,-0.4875,0.8125,0.1976,0.0610,1.1597,0.9155,idle
2367191,-0.4873,0.8158,0.1941,-0.3052,1.0376,1.2817,idle
2367201,-0.4902,0.8197,0.1902,-0.7324,1.2207,1.4038,idle
2367221,-0.4985,0.8280,0.1859,-0.9766,0.9766,1.3428,idle
2367231,-0.4999,0.8280,0.1848,-0.9155,0.8545,1.0986,idle
2367241,-0.5024,0.8292,0.1854,-0.7324,0.5493,0.9766,idle
2367251,-0.5011,0.8318,0.1848,-0.7935,0.4883,1.0986,idle
2367261,-0.4998,0.8340,0.1866,-0.1831,0.4883,0.6714,idle
2367271,-0.4976,0.8358,0.1952,0.4272,0.5493,0.2441,idle
2367281,-0.4952,0.8325,0.1948,0.8545,0.3662,-0.1831,idle
2367291,-0.4971,0.8301,0.1979,1.1597,-0.1221,-0.3662,idle
2367301,-0.4971,0.8257,0.1992,1.4038,-0.3662,-0.3052,idle
2367311,-0.4971,0.8198,0.2008,1.3428,-0.5493,-0.1221,idle
2367321,-0.5000,0.8151,0.2018,1.0986,-0.3052,0.1831,idle
2367331,-0.5016,0.8147,0.2046,1.1597,-0.2441,0.3052,idle
2367341,-0.5040,0.8153,0.2073,1.0986,-0.0610,0.3662,idle
2367351,-0.5013,0.8163,0.2112,1.1597,0.3662,0.4272,idle
2367361,-0.4990,0.8163,0.2107,1.0986,0.3052,0.6104,idle
2367371,-0.4996,0.8163,0.2112,1.0376,0.4272,1.0376,idle
2367391,-0.5005,0.8145,0.2101,1.0376,0.3662,1.5259,idle
2367401,-0.5023,0.8167,0.2096,1.2207,0.1831,1.8311,idle
2367411,-0.5005,0.8132,0.2091,1.1597,0.1221,2.1362,idle
2367421,-0.5004,0.8142,0.2058,1.1597,0.0610,2.3804,idle
2367431,-0.5010,0.8135,0.2050,1.0986,-0.1221,2.3804,idle
2367441,-0.5005,0.8158,0.2047,1.2817,0.1221,2.3193,idle
2367451,-0.4993,0.8154,0.2074,1.5869,0.3662,2.2583,idle
2367461,-0.4995,0.8162,0.2086,1.5259,0.1221,1.8311,idle
2367471,-0.4989,0.8174,0.2081,1.4648,0.1831,1.8311,idle
2367481,-0.4987,0.8175,0.2070,1.5869,0.1831,1.7090,idle
2367491,-0.4982,0.8180,0.2072,1.4038,-0.2441,1.6479,idle
2367511,-0.5011,0.8177,0.2015,1.1597,-0.5493,1.8311,idle
2367521,-0.5021,0.8158,0.2003,1.0376,-0.4272,2.0752,idle
2367531,-0.5066,0.8127,0.2008,1.0376,-0.3662,2.2583,idle
2367541,-0.5071,0.8124,0.2031,1.2817,-0.6104,2.5024,idle
2367551,-0.5055,0.8105,0.2059,1.3428,-0.9155,2.7466,idle
2367561,-0.5077,0.8101,0.2045,1.4038,-0.5493,2.6855,idle
2367571,-0.5078,0.8098,0.2057,1.4038,-0.3662,2.8076,idle
2367581,-0.5090,0.8119,0.2045,1.2817,-0.3662,2.7466,idle
2367591,-0.5059,0.8147,0.2057,1.2207,-0.3662,2.6245,idle
2367601,-0.5055,0.8165,0.2047,1.2817,-0.1221,3.1738,idle
2367621,-0.5186,0.8030,0.2042,0.8545,-1.0376,3.8452,idle
2367631,-0.5178,0.7979,0.2052,0.6714,-1.4038,4.2114,idle
2367641,-0.5112,0.8007,0.2092,0.5493,-1.6479,4.3945,idle
2367651,-0.5045,0.8005,0.2074,0.2441,-1.6479,4.2725,idle
2367661,-0.5067,0.8021,0.2075,0.3662,-1.2817,3.6621,idle
2367671,-0.5085,0.8066,0.2081,0.2441,-0.9155,3.6011,idle
2367681,-0.5065,0.8099,0.2080,0.7324,-0.6104,3.4180,idle
2367691,-0.5065,0.8093,0.2047,1.3428,-0.1831,3.1128,idle
2367701,-0.5070,0.8091,0.2085,1.4038,-0.3662,2.7466,idle
2367711,-0.5156,0.8113,0.2098,1.2207,-0.9766,2.5635,idle
2367721,-0.5188,0.8164,0.2084,1.0376,-1.2207,3.5400,idle
2367731,-0.5221,0.8131,0.2086,1.1597,-1.2817,3.9673,idle
2367741,-0.5291,0.8112,0.2069,1.2207,-1.5869,4.4556,idle
2367751,-0.5288,0.8088,0.2080,1.0376,-1.8311,4.7607,idle
2367761,-0.5250,0.7998,0.2119,0.9766,-1.9531,5.0659,idle
2367771,-0.5261,0.7979,0.2050,0.4883,-2.0752,5.3101,idle
2367791,-0.5255,0.7944,0.2103,0.1221,-1.9531,5.7983,idle
2367801,-0.5217,0.7933,0.2128,0.1831,-1.5869,5.4321,idle
2367811,-0.5225,0.7880,0.2153,0.4883,-1.4648,5.1880,idle
2367821,-0.5194,0.7875,0.2168,0.9766,-1.4038,4.8218,idle
2367831,-0.5229,0.7858,0.2140,0.3662,-2.0142,3.7231,idle
2367841,-0.5210,0.7916,0.2140,0.4272,-2.3804,3.6011,idle
2367851,-0.5242,0.7974,0.2064,0.1221,-2.7466,3.3569,idle
2367861,-0.5233,0.8000,0.2144,0.3052,-3.2959,3.3569,idle
2367871,-0.5328,0.7970,0.2045,0.2441,-2.9907,3.5400,idle
2367881,-0.5359,0.7996,0.2034,0.2441,-3.3569,3.9062,idle
2367891,-0.5369,0.7944,0.2019,0.7935,-3.1738,3.8452,idle
2367901,-0.5394,0.7960,0.2041,0.4272,-3.2959,3.1128,idle
2367911,-0.5391,0.7921,0.2014,0.1831,-3.2959,2.8687,idle
2367921,-0.5375,0.7942,0.2001,-0.0610,-3.2959,2.5024,idle
2367931,-0.5371,0.7969,0.2030,-0.2441,-3.1738,1.9531,idle
2367941,-0.5378,0.7949,0.2025,-0.2441,-2.9907,1.8311,idle
2367961,-0.5547,0.7825,0.2008,-0.3052,-2.3804,3.1128,idle
2367971,-0.5511,0.7827,0.2095,-0.5493,-3.2349,3.1128,idle
2367981,-0.5505,0.7788,0.2094,-0.4272,-4.5166,2.9907,idle
2367991,-0.5531,0.7769,0.2079,0.2441,-5.6152,3.0518,idle
2368001,-0.5548,0.7782,0.1991,-0.9155,-4.8828,1.9531,idle
2368011,-0.5605,0.7914,0.2000,-0.1831,-2.9907,2.5024,idle
2368021,-0.5686,0.7854,0.1945,-0.3052,-1.7090,3.1128,idle
2368031,-0.5590,0.7966,0.1998,-0.4883,-1.7700,2.7466,idle
2368041,-0.5667,0.7765,0.1937,-0.9766,-1.4648,2.8687,idle
2368051,-0.5635,0.7908,0.1969,-1.5869,-2.2583,2.1362,idle
2368061,-0.5631,0.7720,0.2000,-2.3804,-3.1738,0.6714,idle
2368071,-0.5659,0.7750,0.1973,-1.5869,-2.4414,1.0986,idle
2368081,-0.5615,0.7913,0.1915,-1.8921,-3.2959,0.3662,idle
2368091,-0.5608,0.7819,0.1946,-0.9155,-2.7466,0.9766,idle
2368101,-0.5590,0.7928,0.1901,-0.4883,-2.7466,0.5493,idle
2368111,-0.5553,0.7770,0.1949,0.7935,-2.1362,1.2817,idle
2368121,-0.5671,0.7816,0.1982,0.9155,-1.4648,1.4648,idle
2368131,-0.5712,0.7789,0.2020,0.6104,-1.2207,1.5869,idle
2368141,-0.5753,0.7760,0.2015,0.1831,-1.0376,1.4648,idle
2368151,-0.5742,0.7772,0.1956,-0.2441,-1.0376,1.4038,idle
2368161,-0.5747,0.7806,0.1986,-0.8545,-1.2207,1.2817,idle
2368171,-0.5741,0.7856,0.1913,-1.5869,-0.4883,0.0000,idle
2368191,-0.5662,0.7966,0.1825,-0.6104,0.2441,-1.1597,idle
2368201,-0.5568,0.7960,0.1805,0.2441,0.7324,-1.0376,idle
2368211,-0.5524,0.7944,0.1880,0.3662,0.7935,-1.0986,idle
2368221,-0.5514,0.7906,0.1875,0.7324,1.2207,-1.2207,idle
2368231,-0.5515,0.7812,0.1909,0.9766,0.7324,-1.2207,idle
2368241,-0.5568,0.7693,0.1891,1.1597,0.5493,-0.5493,idle
2368251,-0.5653,0.7771,0.1974,0.9766,0.1831,-0.4883,idle
2368261,-0.5707,0.7764,0.2013,0.3052,0.1221,-0.9766,idle
2368271,-0.5710,0.7783,0.2062,0.0000,0.6104,-1.0986,idle
2368281,-0.5612,0.7759,0.2041,0.1221,0.9766,-1.1597,idle
2368291,-0.5630,0.7864,0.2069,-0.4272,0.0610,-2.3804,idle
2368301,-0.5531,0.7904,0.2053,-0.0610,0.1831,-2.9297,idle
2368311,-0.5542,0.7947,0.2068,-0.6104,0.3052,-3.0518,idle
2368321,-0.5409,0.7999,0.2124,-0.4272,0.9155,-2.8687,idle
2368331,-0.5359,0.8041,0.2107,-0.9766,0.9155,-2.9907,idle
2368341,-0.5392,0.8088,0.2052,-1.7090,1.5259,-3.3569,idle
2368361,-0.5260,0.8090,0.1908,-0.9155,2.0142,-2.2583,idle
2368371,-0.5358,0.7943,0.1891,-0.4272,1.6479,-2.0752,idle
2368381,-0.5328,0.7896,0.1851,-0.3052,0.6714,-1.6479,idle
2368391,-0.5343,0.7889,0.1779,-0.6104,-0.1831,-1.0986,idle
2368401,-0.5441,0.7882,0.1843,-0.0610,-1.5869,-0.0610,idle
2368411,-0.5651,0.7856,0.1815,0.2441,-1.7090,-0.0610,idle
2368421,-0.5763,0.7858,0.1912,0.7935,-1.0986,-0.4272,idle
2368431,-0.5791,0.7871,0.1813,0.5493,-0.3052,-0.9155,idle
2368441,-0.5806,0.7937,0.1826,0.0000,0.7935,-1.2207,idle
2368451,-0.5729,0.7859,0.1732,-0.1831,1.8311,-1.4038,idle
2368461,-0.5701,0.7971,0.1799,-0.3662,2.6245,-2.5024,idle
2368471,-0.5540,0.7904,0.1788,0.4272,3.4790,-2.5024,idle
2368481,-0.5345,0.7826,0.1754,0.7935,3.9673,-2.1973,idle
2368491,-0.5393,0.7915,0.1882,0.2441,3.6621,-2.0752,idle
2368501,-0.5323,0.7871,0.1953,0.2441,3.4790,-2.3193,idle
2368511,-0.5272,0.7830,0.1917,0.1831,3.3569,-2.3804,idle
2368521,-0.5233,0.7686,0.2046,-0.4272,2.4414,-1.3428,idle
2368531,-0.5276,0.7675,0.2078,-1.7090,1.5869,-1.1597,idle
2368541,-0.5374,0.7631,0.2126,-2.5635,1.0376,-0.9766,idle
2368551,-0.5439,0.7665,0.2133,-2.0142,0.7324,-0.9155,idle
2368561,-0.5426,0.7593,0.2163,-1.3428,0.1831,-1.1597,idle
2368571,-0.5593,0.7909,0.2100,-2.5635,-0.1221,-1.6479,idle
2368591,-0.5616,0.8116,0.2054,-1.2207,2.0752,-2.9297,idle
2368601,-0.5491,0.8226,0.2081,-0.8545,2.4414,-3.6011,idle
2368611,-0.5435,0.8226,0.2056,-0.5493,3.2959,-4.0894,idle
2368621,-0.5350,0.8179,0.2032,-0.5493,3.8452,-4.1504,idle
2368631,-0.5281,0.8086,0.1969,-0.7935,3.7842,-3.7231,idle
2368641,-0.5309,0.7948,0.1917,-1.3428,3.2349,-2.9297,idle
2368651,-0.5442,0.7887,0.1921,-1.0986,2.6245,-2.7466,idle
2368661,-0.5551,0.7916,0.1912,-1.8921,2.0142,-2.6245,idle
2368671,-0.5514,0.7773,0.1880,-2.0752,2.0142,-2.6855,idle
2368681,-0.5471,0.7714,0.1882,-1.7700,2.0142,-2.3804,idle
2368691,-0.5343,0.7914,0.1918,-3.1128,1.7700,-2.6245,idle
2368701,-0.5249,0.7924,0.1948,-3.2349,1.8921,-3.1738,idle
2368711,-0.5238,0.7959,0.1874,-2.9907,1.7090,-4.2114,idle
2368721,-0.5217,0.8096,0.1927,-3.0518,0.9155,-4.8218,idle
2368731,-0.5267,0.8063,0.1841,-2.8076,0.6714,-5.4932,idle
2368741,-0.5360,0.8087,0.1825,-3.1738,0.1831,-5.8594,idle
2368761,-0.5350,0.8083,0.1764,-3.2959,-0.1831,-5.9204,idle
2368771,-0.5375,0.8088,0.1786,-3.3569,-0.5493,-5.3711,idle
2368781,-0.5358,0.8025,0.1814,-2.8687,-0.7935,-4.9438,idle
2368791,-0.5360,0.7998,0.1797,-2.6855,-0.9155,-4.5166,idle
2368801,-0.5385,0.8070,0.1936,-3.3569,-0.6104,-3.8452,idle
2368811,-0.5392,0.8074,0.1987,-3.4790,-0.5493,-3.8452,idle
2368821,-0.5356,0.8065,0.2024,-3.4790,-0.1831,-3.4790,idle
2368831,-0.5281,0.8005,0.2039,-3.2959,0.0610,-3.3569,idle
2368841,-0.5198,0.8094,0.1981,-4.3945,0.0610,-3.2349,idle
2368851,-0.5101,0.8086,0.1761,-4.6387,0.7935,-2.4414,idle
2368861,-0.5167,0.8242,0.1720,-3.0518,1.2817,-1.5869,idle
2368871,-0.5273,0.8279,0.1754,-2.9907,1.0376,-1.3428,idle
2368881,-0.5306,0.8300,0.1699,-3.3569,0.2441,-1.4648,idle
2368891,-0.5397,0.8219,0.1685,-3.2959,-0.1221,-1.7090,idle
2368901,-0.5377,0.8090,0.1644,-2.8687,-0.6714,-2.2583,idle
2368911,-0.5323,0.8083,0.1631,-2.6855,-0.7935,-3.3569,idle
2368931,-0.5223,0.8070,0.1626,-1.2207,2.3804,-3.3569,idle
2368941,-0.5162,0.7958,0.1647,-1.5259,2.5635,-3.5400,idle
2368951,-0.5093,0.7974,0.1686,-2.1973,2.3193,-3.7231,idle
2368961,-0.5042,0.8008,0.1688,-2.6245,1.7090,-3.4790,idle
2368971,-0.5026,0.8066,0.1650,-2.8076,0.5493,-3.1128,idle
2368981,-0.4938,0.8163,0.1755,-2.5635,-0.1831,-2.8687,idle
2368991,-0.4937,0.8203,0.1803,-2.9297,-1.1597,-2.7466,idle
2369001,-0.5022,0.8203,0.1819,-2.3804,-1.6479,-2.5024,idle
2369011,-0.5098,0.8217,0.1840,-2.7466,-2.0142,-2.1362,idle
2369021,-0.5145,0.8258,0.1848,-2.5635,-2.0752,-1.8921,idle
2369031,-0.5171,0.8208,0.1868,-2.0142,-1.9531,-1.7090,idle
2369041,-0.5159,0.8175,0.1865,-1.8921,-1.7090,-1.6479,idle
