timestamp_ms,ax,ay,az,gx,gy,gz,label
1105624,0.2562,0.8516,-0.3096,2.1362,12.6953,8.0566,upstairs
1105634,0.2555,0.8644,-0.2976,3.6621,15.0146,7.0801,upstairs
1105644,0.2518,0.8641,-0.2780,4.3945,16.7847,6.8359,upstairs
1105654,0.2494,0.8562,-0.2573,4.6387,18.4937,7.2021,upstairs
1105664,0.2469,0.8602,-0.2361,4.0894,20.2637,8.3008,upstairs
1105674,0.2444,0.8490,-0.2223,2.7466,23.1323,9.4604,upstairs
1105684,0.2374,0.8513,-0.2178,1.7090,25.0854,9.3384,upstairs
1105694,0.2305,0.8506,-0.2187,0.9155,27.0996,8.6060,upstairs
1105704,0.2212,0.8440,-0.2152,0.9155,28.9307,7.5684,upstairs
1105714,0.2177,0.8384,-0.2120,1.3428,30.3345,7.0190,upstairs
1105724,0.2101,0.8385,-0.2142,1.4648,31.9214,6.2866,upstairs
1105744,0.1758,0.8702,-0.2218,2.1973,31.4941,6.7749,upstairs
1105754,0.1675,0.8954,-0.2371,2.2583,31.1279,7.2021,upstairs
1105764,0.1571,0.9194,-0.2546,2.8687,31.3110,7.9346,upstairs
1105774,0.1481,0.9387,-0.2766,3.6011,32.6538,8.2397,upstairs
1105784,0.1365,0.9659,-0.2865,6.1646,37.1094,7.4463,upstairs
1105794,0.1086,0.9779,-0.2745,8.8501,39.3677,5.6763,upstairs
1105804,0.0940,0.9753,-0.2605,10.3760,41.5649,4.0283,upstairs
1105814,0.0920,0.9646,-0.2480,10.5591,43.1519,2.8687,upstairs
1105824,0.0929,0.9609,-0.2367,9.8877,44.1284,1.3428,upstairs
1105834,0.0978,0.9663,-0.2280,8.6060,44.7998,-0.1221,upstairs
1105844,0.1183,0.9731,-0.2291,5.6763,46.7529,-1.2207,upstairs
1105854,0.1259,0.9729,-0.2391,4.1504,47.4854,-1.3428,upstairs
1105864,0.1333,0.9718,-0.2511,2.9907,48.0347,-1.4648,upstairs
1105874,0.1548,0.9724,-0.2633,1.4648,48.1567,-1.4038,upstairs
1105884,0.1670,0.9667,-0.2723,0.1221,48.1567,-1.2817,upstairs
1105894,0.1813,0.9606,-0.2832,-0.6104,46.5088,-1.4038,upstairs
1105914,0.2201,0.9358,-0.2787,-1.4648,42.1753,-2.7466,upstairs
1105924,0.2401,0.9429,-0.2723,-2.3804,39.0015,-2.6855,upstairs
1105934,0.2361,0.9316,-0.2642,-2.9297,35.0952,-2.0142,upstairs
1105944,0.2319,0.9186,-0.2504,-1.4648,31.3110,-1.4648,upstairs
1105954,0.2279,0.9047,-0.2329,-0.6104,22.6440,-0.3052,upstairs
1105964,0.1982,0.8864,-0.2047,0.0000,18.9209,0.7935,upstairs
1105974,0.1818,0.8815,-0.1960,0.7324,15.5029,1.5869,upstairs
1105984,0.1638,0.8806,-0.1924,1.5869,12.1460,2.7466,upstairs
1105994,0.1396,0.8916,-0.1901,2.5024,9.0332,3.4180,upstairs
1106004,0.1151,0.9030,-0.1874,3.6011,6.3477,3.2959,upstairs
1106014,0.0917,0.9385,-0.1812,6.6528,1.9531,2.0752,upstairs
1106024,0.0526,0.9497,-0.1831,8.3618,0.0610,1.0986,upstairs
1106034,0.0347,0.9491,-0.1940,9.7656,-1.4038,0.1831,upstairs
1106044,0.0253,0.9513,-0.1981,9.5215,-2.3193,-0.6104,upstairs
1106054,0.0171,0.9543,-0.2017,8.4839,-2.8687,-1.4038,upstairs
1106064,0.0077,0.9585,-0.2067,7.2021,-3.1128,-4.6997,upstairs
1106084,0.0394,0.9735,-0.2495,3.2959,-3.1128,-7.6294,upstairs
1106094,0.0522,0.9742,-0.2861,2.9907,-3.7231,-8.9111,upstairs
1106104,0.0538,0.9779,-0.3127,2.3804,-3.7842,-11.0474,upstairs
1106114,0.0590,0.9913,-0.3274,1.8311,-2.2583,-13.9771,upstairs
1106124,0.0769,1.0217,-0.3254,2.1973,5.4321,-20.9351,upstairs
1106134,0.1147,1.1191,-0.2612,3.6621,10.9863,-22.7051,upstairs
1106144,0.1366,1.1490,-0.2317,5.8594,17.0898,-22.8882,upstairs
1106154,0.1617,1.1801,-0.2112,6.9580,23.2544,-21.3013,upstairs
1106164,0.1957,1.2061,-0.1959,6.9580,29.4189,-18.6768,upstairs
1106174,0.2358,1.2361,-0.1752,5.3101,34.3628,-15.0757,upstairs
1106184,0.2708,1.2542,-0.1759,0.7324,38.9404,-5.4321,upstairs
1106194,0.3372,1.2401,-0.1965,-4.5166,38.1470,0.0610,upstairs
1106204,0.3633,1.2302,-0.2236,-11.4136,35.7056,5.1880,upstairs
1106214,0.3690,1.2268,-0.2601,-17.8833,31.4331,8.9722,upstairs
1106224,0.3666,1.2076,-0.2931,-20.8740,25.6348,9.7656,upstairs
1106234,0.3478,1.1863,-0.3246,-19.7754,18.4326,7.6904,upstairs
1106244,0.2722,1.1161,-0.4044,-10.5591,2.3193,-2.3193,upstairs
1106254,0.2244,1.0886,-0.4272,-5.0049,-3.2349,-9.4604,upstairs
1106264,0.1974,1.0779,-0.4490,-0.7935,-6.3477,-16.9067,upstairs
1106274,0.1881,1.0673,-0.4631,2.6245,-7.2632,-23.9868,upstairs
1106284,0.1892,1.0748,-0.4595,5.3101,-6.9580,-29.8462,upstairs
1106294,0.1980,1.0687,-0.4299,7.6904,-2.9907,-36.4990,upstairs
1106314,0.2266,0.9690,-0.3574,6.1646,3.4790,-33.7524,upstairs
1106324,0.2373,0.9276,-0.3516,3.9062,7.2021,-30.7617,upstairs
1106334,0.2572,0.8983,-0.3463,1.6479,11.1084,-28.0762,upstairs
1106344,0.2876,0.8699,-0.3749,-0.1831,14.7095,-25.6958,upstairs
1106354,0.3181,0.8425,-0.3993,2.8687,17.4561,-22.0337,upstairs
1106364,0.3521,0.7698,-0.3556,5.1880,19.3481,-19.7754,upstairs
1106374,0.3663,0.7552,-0.3373,7.0801,21.2402,-17.8223,upstairs
1106384,0.3727,0.7551,-0.3162,8.2397,22.0337,-16.0522,upstairs
1106394,0.3748,0.7559,-0.2949,9.2773,22.4609,-13.9771,upstairs
1106404,0.3689,0.7622,-0.2838,9.8877,22.1558,-12.2070,upstairs
1106414,0.3639,0.8372,-0.3031,9.1553,19.4092,-10.3760,upstairs
1106424,0.3547,0.8387,-0.3047,9.4604,17.1509,-10.0098,upstairs
1106434,0.3502,0.8279,-0.3090,10.4370,14.8926,-9.0332,upstairs
1106444,0.3541,0.8538,-0.3191,9.7046,13.8550,-7.2632,upstairs
1106454,0.3630,0.8868,-0.3267,8.7891,13.6719,-6.2866,upstairs
1106464,0.3629,0.9138,-0.3403,9.0942,13.0615,-3.8452,upstairs
1106484,0.3021,0.9047,-0.3525,12.2070,11.4746,-1.2817,upstairs
1106494,0.2776,0.8840,-0.3495,13.3057,11.2915,0.0610,upstairs
1106504,0.2550,0.8702,-0.3412,13.7329,11.4746,1.0376,upstairs
1106514,0.2336,0.8542,-0.3330,14.4653,12.4512,0.5493,upstairs
1106524,0.2244,0.8314,-0.3184,16.1743,15.3809,-2.5635,upstairs
1106534,0.2291,0.7698,-0.2832,15.8081,17.0898,-3.8452,upstairs
1106544,0.2338,0.7515,-0.2625,15.8691,18.7378,-4.6387,upstairs
1106554,0.2454,0.7517,-0.2552,15.3809,20.0195,-5.3711,upstairs
1106564,0.2615,0.7571,-0.2526,15.1367,20.6909,-6.2256,upstairs
1106574,0.2777,0.7605,-0.2467,15.8691,20.8740,-7.6294,upstairs
1106584,0.2897,0.8010,-0.2377,17.3950,19.9585,-8.9722,upstairs
1106594,0.3060,0.8013,-0.2401,17.2729,18.6157,-8.9111,upstairs
1106604,0.3073,0.8173,-0.2406,18.0054,17.2119,-8.4839,upstairs
1106614,0.3052,0.8323,-0.2367,18.5547,16.4795,-8.0566,upstairs
1106624,0.2950,0.8391,-0.2366,19.4092,16.1743,-6.8359,upstairs
1106634,0.2874,0.8380,-0.2402,20.6909,16.0522,-3.2349,upstairs
1106654,0.2836,0.8400,-0.2433,21.6675,15.9912,0.4272,upstairs
1106664,0.2794,0.8333,-0.2405,21.6675,15.9302,2.7466,upstairs
1106674,0.2809,0.8289,-0.2354,21.4844,16.2964,4.3335,upstairs
1106684,0.2827,0.8179,-0.2278,20.8130,16.3574,4.8828,upstairs
1106694,0.2852,0.8132,-0.2281,19.1040,15.9302,5.4932,upstairs
1106704,0.2889,0.8279,-0.2281,19.0430,15.3809,5.1270,upstairs
1106714,0.2843,0.8361,-0.2218,19.4702,14.2822,3.9673,upstairs
1106724,0.2739,0.8481,-0.2223,19.3481,12.6953,2.7466,upstairs
1106734,0.2648,0.8651,-0.2186,18.8599,11.1084,1.2817,upstairs
1106744,0.2618,0.8909,-0.2195,17.7612,9.8267,-0.5493,upstairs
1106754,0.2516,0.9174,-0.2174,16.0522,7.8735,-6.5918,upstairs
1106774,0.2419,0.9756,-0.2181,11.7187,6.0425,-9.2773,upstairs
1106784,0.2518,0.9806,-0.2114,11.1694,6.4087,-10.3149,upstairs
1106794,0.2607,0.9818,-0.1946,11.1084,6.8970,-10.3760,upstairs
1106804,0.2653,0.9938,-0.1970,11.7798,7.0190,-10.0098,upstairs
1106814,0.2871,0.9840,-0.1971,13.1226,5.5542,-9.0332,upstairs
1106824,0.2977,0.9973,-0.1765,12.9395,5.7373,-8.4229,upstairs
1106834,0.3052,1.0085,-0.1538,12.8174,5.6763,-7.2632,upstairs
1106844,0.3098,1.0162,-0.1444,12.7563,5.7983,-5.5542,upstairs
1106854,0.3156,1.0868,-0.1360,12.2681,6.2866,-2.1362,upstairs
1106864,0.2944,1.0287,-0.1608,16.4185,16.4185,1.4648,upstairs
1106884,0.2535,1.0596,-0.1409,23.9868,-2.9907,-4.6387,upstairs
1106894,0.2590,1.1257,-0.1538,16.8457,-1.1597,-5.1880,upstairs
1106904,0.2463,1.1235,-0.1617,14.0991,6.0425,-0.6104,upstairs
1106914,0.2197,1.0591,-0.1526,12.6953,14.2822,1.5869,upstairs
1106924,0.2008,1.0084,-0.1338,4.2114,23.5596,0.4272,upstairs
1106934,0.1665,0.9385,-0.1107,2.1973,24.6582,1.0986,upstairs
1106944,0.1490,0.8871,-0.1110,1.4038,26.4893,-0.2441,upstairs
1106954,0.1420,0.8606,-0.1007,1.5869,27.5879,-2.9907,upstairs
1106964,0.1396,0.8518,-0.0781,3.3569,28.3203,-5.5542,upstairs
1106974,0.1372,0.8215,-0.0737,5.0049,27.2217,-5.3711,upstairs
1106984,0.1406,0.7861,-0.0916,4.5166,30.8228,-9.7656,upstairs
1106994,0.1454,0.7874,-0.0695,3.7842,32.9590,-12.3291,upstairs
1107004,0.1445,0.7797,-0.0585,3.8452,33.2031,-14.0991,upstairs
1107014,0.1545,0.7830,-0.0654,3.2349,33.0811,-15.2588,upstairs
1107024,0.1677,0.8022,-0.0702,2.9297,32.8979,-15.0757,upstairs
1107034,0.1731,0.8064,-0.0778,3.4180,32.5317,-10.0098,upstairs
1107054,0.1785,0.7987,-0.1099,0.3662,37.5366,-10.7422,upstairs
1107064,0.1868,0.8220,-0.1089,-0.0610,38.6963,-11.3525,upstairs
1107074,0.1968,0.8475,-0.0952,1.0376,39.2456,-11.5967,upstairs
1107084,0.2004,0.8728,-0.0726,3.2349,39.3677,-11.2915,upstairs
1107094,0.1910,0.8994,-0.0548,7.9956,39.0015,-9.5825,upstairs
1107104,0.1746,0.9208,-0.0878,9.9487,38.8794,-8.7280,upstairs
1107114,0.2195,0.8789,-0.2192,9.0332,39.1235,-7.9956,upstairs
1107124,0.3234,0.8367,-0.3601,3.7842,39.7339,-9.2773,upstairs
1107134,0.3982,0.8812,-0.3641,-3.2349,40.8936,-12.2070,upstairs
1107144,0.4091,0.9875,-0.2795,-6.7139,42.0532,-13.7939,upstairs
1107154,0.4441,1.3010,-0.2075,-2.5635,37.0483,-19.8364,upstairs
1107164,0.4845,1.3878,-0.1637,2.1973,24.1089,-24.9023,upstairs
1107174,0.4211,1.3574,-0.1255,7.3853,7.9346,-26.8555,upstairs
1107184,0.3647,1.3120,-0.1237,13.7329,-4.3335,-23.9258,upstairs
1107194,0.3271,1.2896,-0.1490,17.4561,-11.0474,-18.0054,upstairs
1107204,0.2882,1.2529,-0.1748,18.6157,-12.6343,-3.4790,upstairs
1107224,0.1611,1.1194,-0.2189,7.5073,5.7983,6.5308,upstairs
1107234,0.1675,1.0413,-0.1978,6.1035,16.3574,7.3853,upstairs
1107244,0.1907,0.9636,-0.1648,5.4932,26.2451,6.7139,upstairs
1107254,0.2312,0.8883,-0.1481,4.9438,34.0576,5.1880,upstairs
1107264,0.2649,0.8162,-0.1591,1.7090,39.3677,2.8687,upstairs
1107274,0.3185,0.7843,-0.2001,-0.9155,38.8794,1.4648,upstairs
1107284,0.3435,0.8010,-0.2329,-2.9297,37.6587,-0.2441,upstairs
1107294,0.3652,0.8380,-0.2626,-3.9062,36.6821,-1.0376,upstairs
1107304,0.3776,0.8817,-0.2943,-4.0894,35.0952,-1.1597,upstairs
1107314,0.3820,0.9108,-0.3228,-4.2725,32.4097,-0.5493,upstairs
1107324,0.3842,0.9379,-0.3746,-7.5073,24.1699,2.1973,upstairs
1107334,0.3691,0.9877,-0.3909,-9.2163,19.6533,3.5400,upstairs
1107344,0.3619,0.9904,-0.4110,-9.4604,15.6250,4.3335,upstairs
1107354,0.3571,0.9777,-0.4082,-8.0566,13.0615,4.4556,upstairs
1107364,0.3552,0.9495,-0.3959,-5.1270,11.4746,5.0049,upstairs
1107374,0.3580,0.9165,-0.3693,-1.5259,10.8643,6.6528,upstairs
1107384,0.3513,0.8645,-0.2941,3.0518,9.7046,13.3057,upstairs
1107394,0.3344,0.8599,-0.2605,3.7231,8.5449,17.0898,upstairs
1107404,0.3167,0.8619,-0.2463,3.9673,6.8359,19.7144,upstairs
1107414,0.2932,0.8575,-0.2418,3.6621,4.4556,21.5454,upstairs
1107424,0.2739,0.8491,-0.2427,3.5400,2.0142,22.2168,upstairs
1107434,0.2642,0.8624,-0.2405,2.6855,-1.5259,20.5078,upstairs
1107454,0.2162,0.8895,-0.2363,0.2441,-2.6245,17.3950,upstairs
1107464,0.2137,0.8986,-0.2412,-0.3662,-2.8687,15.5640,upstairs
1107474,0.2161,0.8820,-0.2516,-0.3052,-2.5635,13.9160,upstairs
1107484,0.2295,0.8763,-0.2452,-1.5259,-2.2583,13.4888,upstairs
1107494,0.2473,0.8726,-0.2463,-3.8452,-2.9297,12.8174,upstairs
1107504,0.2810,0.8408,-0.2498,-4.8218,-5.0049,11.7187,upstairs
1107514,0.2944,0.8306,-0.2483,-6.4087,-7.6904,10.3149,upstairs
1107524,0.2992,0.8146,-0.2434,-7.8125,-10.5591,9.5215,upstairs
1107534,0.2991,0.7981,-0.2418,-8.5449,-13.3057,9.3384,upstairs
1107544,0.3026,0.7844,-0.2369,-8.5449,-15.6860,10.0708,upstairs
1107554,0.3007,0.7887,-0.2301,-8.6060,-18.4326,13.4888,upstairs
1107564,0.2784,0.8033,-0.2379,-8.1177,-18.9819,14.8315,upstairs
1107574,0.2555,0.8102,-0.2430,-7.0801,-18.9209,15.5029,upstairs
1107584,0.2314,0.8253,-0.2446,-6.5308,-18.3716,15.5640,upstairs
1107594,0.2084,0.8490,-0.2441,-5.8594,-17.3340,15.5029,upstairs
1107604,0.1775,0.8618,-0.2460,-4.0894,-0.4272,13.0005,upstairs
1107624,0.1091,0.8909,-0.2343,-2.8076,-10.0708,9.1553,upstairs
1107634,0.1074,0.8903,-0.2206,-2.7466,-7.5073,7.7515,upstairs
1107644,0.1135,0.8857,-0.2100,-2.7466,-4.5166,6.9580,upstairs
1107654,0.1302,0.8835,-0.2000,-2.4414,-0.7324,6.0425,upstairs
1107664,0.1486,0.8911,-0.1904,-3.8452,5.7983,5.2490,upstairs
1107674,0.1843,0.9076,-0.1912,-4.5776,7.5684,5.0659,upstairs
1107684,0.1962,0.9034,-0.1965,-5.2490,8.6060,5.3101,upstairs
1107694,0.2069,0.8954,-0.1996,-5.7983,9.2773,6.2866,upstairs
1107704,0.2107,0.8915,-0.2028,-6.2256,9.2163,7.5073,upstairs
1107714,0.2145,0.8955,-0.2095,-6.7749,8.6670,8.7280,upstairs
1107724,0.2173,0.8761,-0.2084,-7.2632,6.2256,10.2539,upstairs
1107734,0.2180,0.8997,-0.2108,-6.8359,5.1270,10.6201,upstairs
1107744,0.2130,0.9026,-0.2147,-6.3477,4.0894,10.6201,upstairs
1107754,0.2122,0.9117,-0.2150,-5.0659,2.8687,9.5825,upstairs
1107764,0.2106,0.9192,-0.2155,-4.0894,1.5259,8.2397,upstairs
1107774,0.2056,0.9363,-0.2057,-3.3569,0.0000,7.2021,upstairs
1107794,0.1682,0.9506,-0.2150,-2.9297,-2.3804,7.4463,upstairs
1107804,0.1532,0.9589,-0.2191,-3.2959,-2.2583,7.6294,upstairs
1107814,0.1407,0.9623,-0.2202,-3.6621,-2.1973,7.6904,upstairs
1107824,0.1301,0.9694,-0.2275,-3.8452,-1.7700,7.4463,upstairs
1107834,0.1337,0.9821,-0.2352,-6.5918,-1.2817,8.1787,upstairs
1107844,0.1251,0.9967,-0.2513,-7.5684,-0.6714,8.2397,upstairs
1107854,0.1189,0.9885,-0.2557,-8.1177,0.1221,8.0566,upstairs
1107864,0.1188,0.9860,-0.2567,-8.9722,0.8545,7.4463,upstairs
1107874,0.1255,0.9838,-0.2538,-9.6436,1.2207,6.4697,upstairs
1107884,0.1312,0.9760,-0.2523,-9.8877,0.7324,5.3101,upstairs
1107894,0.1377,0.9738,-0.2490,-10.4370,0.0610,3.5400,upstairs
1107904,0.1569,0.9651,-0.2419,-10.4980,-1.0986,2.8076,upstairs
1107914,0.1586,0.9596,-0.2303,-10.4370,-2.1973,2.0752,upstairs
1107924,0.1566,0.9540,-0.2289,-10.3149,-3.6011,1.4038,upstairs
1107934,0.1534,0.9473,-0.2252,-10.3760,-5.1270,0.5493,upstairs
1107944,0.1458,0.9460,-0.2241,-10.3149,-6.4697,-0.8545,upstairs
1107954,0.1127,0.9598,-0.2170,-10.4980,-8.4229,-5.3711,upstairs
1107964,0.1034,0.9608,-0.2180,-10.1929,-9.2773,-8.3618,upstairs
1107974,0.0996,0.9706,-0.2224,-10.4370,-10.4980,-10.9863,upstairs
1107984,0.0989,0.9849,-0.2269,-10.7422,-11.2915,-13.3057,upstairs
1107994,0.1025,1.0087,-0.2419,-11.1694,-11.8408,-15.4419,upstairs
1108004,0.1143,1.0309,-0.2493,-12.0850,-13.3057,-18.3716,upstairs
1108024,0.1757,1.0739,-0.2643,-9.3994,-15.7471,-16.9067,upstairs
1108034,0.2023,1.1053,-0.2798,-5.6152,-17.2119,-15.9302,upstairs
1108044,0.2126,1.1289,-0.3000,0.3662,-18.2495,-15.4419,upstairs
1108054,0.2062,1.1422,-0.3251,6.7139,-18.4937,-15.7471,upstairs
1108064,0.1942,1.1576,-0.3312,16.0522,-13.0005,-18.4937,upstairs
1108074,0.1583,1.2041,-0.3141,18.3716,-6.5308,-18.3716,upstairs
1108084,0.1639,1.2330,-0.3396,18.1274,2.0752,-16.4795,upstairs
1108094,0.2037,1.2640,-0.3644,15.3198,13.3057,-12.8174,upstairs
1108104,0.2448,1.3087,-0.3806,10.3760,24.4141,-8.5449,upstairs
1108114,0.2913,1.3478,-0.4021,4.8828,31.9824,-4.1504,upstairs
1108124,0.4192,1.3741,-0.4150,-6.0425,34.4849,2.6855,upstairs
1108134,0.4595,1.3529,-0.3911,-12.4512,31.3721,6.0425,upstairs
1108144,0.4272,1.2726,-0.3678,-16.5405,25.3296,8.3618,upstairs
1108154,0.3621,1.1663,-0.3560,-17.2729,18.1885,7.7515,upstairs
1108164,0.3046,1.0680,-0.3481,-15.5029,9.4604,3.9062,upstairs
1108174,0.2795,0.9744,-0.3416,-11.5967,0.0610,-7.6294,upstairs
1108194,0.3027,0.6854,-0.2520,8.8501,-21.1792,-16.8457,upstairs
1108204,0.2980,0.6318,-0.2096,13.3057,-19.2261,-18.5547,upstairs
1108214,0.2798,0.6250,-0.1974,14.2212,-14.2822,-18.6157,upstairs
1108224,0.2502,0.6632,-0.2106,12.0239,-10.1929,-17.5171,upstairs
1108234,0.2351,0.7307,-0.2356,8.5449,-6.8359,-14.7705,upstairs
1108244,0.2401,0.8632,-0.2719,10.0708,-6.4697,-13.2446,upstairs
1108254,0.2649,0.9089,-0.2743,12.8174,-5.9204,-10.8032,upstairs
1108264,0.2976,0.9391,-0.2733,15.3198,-4.6997,-7.2632,upstairs
1108274,0.3113,0.9496,-0.2792,17.0898,-2.9297,-3.2959,upstairs
1108284,0.3087,0.9595,-0.2786,17.0898,-0.8545,-0.6714,upstairs
1108294,0.2936,0.9475,-0.2526,15.8691,3.7842,4.1504,upstairs
1108304,0.2588,0.9113,-0.2487,13.8550,5.3101,5.7373,upstairs
1108314,0.2463,0.9115,-0.2382,11.7187,6.4087,6.5308,upstairs
1108324,0.2371,0.9155,-0.2325,10.6812,7.2021,6.4697,upstairs
1108334,0.2373,0.9132,-0.2313,10.9863,7.6294,5.4321,upstairs
1108344,0.2559,0.8999,-0.2292,12.3901,7.1411,3.7231,upstairs
1108354,0.2827,0.8541,-0.2164,15.3198,3.2959,-0.7935,upstairs
1108364,0.2797,0.8303,-0.2056,15.2588,0.8545,-3.1128,upstairs
1108374,0.2825,0.8182,-0.2036,13.5498,-1.7090,-5.6763,upstairs
1108384,0.2880,0.8011,-0.2080,11.5356,-4.1504,-7.6294,upstairs
1108394,0.2874,0.7892,-0.2057,9.5825,-5.8594,-8.7891,upstairs
1108404,0.2755,0.7799,-0.1982,8.1177,-8.0566,-9.5215,upstairs
1108424,0.2380,0.7639,-0.2087,6.9580,-9.7656,-8.6060,upstairs
1108434,0.2291,0.7672,-0.2141,7.3242,-9.3994,-7.7515,upstairs
1108444,0.2228,0.7789,-0.2119,8.6060,-7.2021,-6.8359,upstairs
1108454,0.2152,0.7856,-0.2078,10.6201,-3.9673,-5.5542,upstairs
1108464,0.2063,0.7959,-0.2050,15.2588,2.3193,-3.5400,upstairs
1108474,0.2057,0.8070,-0.1865,17.1509,4.1504,-2.6245,upstairs
1108484,0.2045,0.8044,-0.1689,19.0430,5.0659,-1.7090,upstairs
1108494,0.2048,0.8235,-0.1660,20.1416,5.4932,-1.1597,upstairs
1108504,0.1995,0.8140,-0.1613,20.4468,5.6763,-0.6104,upstairs
1108514,0.1906,0.8063,-0.1602,20.9961,5.7983,0.1831,upstairs
1108524,0.1869,0.8026,-0.1482,18.7988,7.6294,0.4883,upstairs
1108534,0.1896,0.8032,-0.1444,17.7002,9.0332,1.1597,upstairs
1108544,0.1910,0.8042,-0.1385,16.9067,10.5591,1.7090,upstairs
1108554,0.1942,0.8102,-0.1353,16.1133,12.0850,1.8311,upstairs
1108564,0.1956,0.8220,-0.1295,15.1367,13.4888,1.8311,upstairs
1108574,0.1982,0.8424,-0.1289,13.9160,15.1978,1.5259,upstairs
1108594,0.2123,0.9070,-0.1309,8.9111,15.3198,0.3662,upstairs
1108604,0.2134,0.9187,-0.1349,7.1411,13.9771,-0.2441,upstairs
1108614,0.2200,0.9358,-0.1442,5.7983,12.3291,-0.4883,upstairs
1108624,0.2284,0.9611,-0.1545,4.3335,10.4980,-0.9155,upstairs
1108634,0.2356,0.9727,-0.1656,4.1504,5.6152,-1.5869,upstairs
1108644,0.2539,0.9771,-0.1603,4.9438,3.9062,-1.8921,upstairs
1108654,0.2512,0.9730,-0.1530,5.9814,2.8076,-2.1362,upstairs
1108664,0.2570,0.9700,-0.1425,6.7139,2.0142,-2.3804,upstairs
1108674,0.2488,0.9775,-0.1379,6.5308,1.2817,-2.2583,upstairs
1108684,0.2444,0.9681,-0.1367,5.6763,0.3052,-1.5259,upstairs
1108694,0.2444,0.9807,-0.1307,3.9673,-2.4414,-0.6714,upstairs
1108704,0.2463,0.9735,-0.1349,3.1128,-3.8452,0.8545,upstairs
1108714,0.2406,0.9709,-0.1453,2.3804,-5.5542,2.3193,upstairs
1108724,0.2354,0.9736,-0.1381,2.6855,-6.3477,3.1738,upstairs
1108734,0.2321,0.9785,-0.1326,2.6855,-6.6528,3.5400,upstairs
1108744,0.2267,0.9807,-0.1196,2.5635,-7.0190,3.3569,upstairs
1108764,0.2094,0.9720,-0.1018,2.8687,-8.1177,3.2959,upstairs
1108774,0.2072,0.9601,-0.0918,2.9297,-8.1177,3.0518,upstairs
1108784,0.2057,0.9459,-0.0859,2.6855,-7.9956,2.6855,upstairs
1108794,0.2036,0.9399,-0.0929,2.0142,-8.1787,2.6245,upstairs
1108804,0.2000,0.9451,-0.1019,0.7935,-6.8359,3.8452,upstairs
1108814,0.1804,0.9626,-0.1096,4.1504,-2.1973,2.2583,upstairs
1108824,0.1688,0.9574,-0.0903,5.9814,-5.1880,4.1504,upstairs
1108834,0.1704,0.9092,-0.1040,8.0566,-8.3008,2.4414,upstairs
1108844,0.1730,0.9110,-0.1055,5.7373,-8.1787,-3.0518,upstairs
1108854,0.1632,0.9272,-0.0916,2.6855,-7.8735,-6.1035,upstairs
1108864,0.1569,0.9277,-0.1010,2.4414,-7.5684,-4.6997,upstairs
1108874,0.1699,0.8940,-0.1010,2.0752,-4.0894,-4.2114,upstairs
1108884,0.1731,0.8708,-0.0918,1.6479,-0.7324,-6.0425,upstairs
1108894,0.1731,0.8557,-0.0703,0.7935,0.4883,-9.4604,upstairs
1108904,0.1781,0.8514,-0.0568,0.3662,1.0376,-12.3901,upstairs
1108914,0.1890,0.8782,-0.0388,0.9155,2.1973,-13.5498,upstairs
1108924,0.1927,0.8945,0.0094,3.4180,0.9155,-10.9253,upstairs
1108934,0.1970,0.9242,0.0222,2.6855,2.1973,-10.2539,upstairs
1108944,0.1938,0.9678,0.0299,2.9297,3.0518,-7.6294,upstairs
1108954,0.1692,0.9899,0.0448,4.8828,2.1973,-4.0283,upstairs
1108964,0.1223,0.9935,0.0687,6.5918,1.4648,-1.4038,upstairs
1108974,0.0978,0.9730,0.0393,7.2632,3.9062,4.6387,upstairs
1108994,0.2440,0.9542,-0.2241,-2.1362,10.2539,3.1128,upstairs
1109004,0.2982,1.0127,-0.2277,-4.7607,13.7329,-0.1221,upstairs
1109014,0.3445,1.1019,-0.1814,-5.9204,14.6484,-3.2959,upstairs
1109024,0.3966,1.2341,-0.1361,-6.1646,11.5967,-8.4229,upstairs
1109034,0.4354,1.3633,-0.1238,-5.4932,-9.6436,-20.0195,upstairs
1109044,0.3818,1.4495,-0.1584,-2.1362,-22.8882,-23.7427,upstairs
1109054,0.3682,1.4156,-0.1670,2.0752,-33.5693,-26.4893,upstairs
1109064,0.3411,1.3474,-0.1509,6.0425,-40.7104,-26.4282,upstairs
1109074,0.3110,1.2781,-0.1287,8.1787,-42.2363,-22.8271,upstairs
1109084,0.2662,1.2039,-0.1119,6.5918,-37.4756,-17.0898,upstairs
1109094,0.1759,1.0995,-0.0834,-2.4414,-18.5547,-4.6997,upstairs
1109104,0.1691,1.0736,-0.0668,-5.3711,-8.4229,-1.7700,upstairs
1109114,0.1924,1.0486,-0.0665,-6.7139,0.4883,-2.3193,upstairs
1109124,0.2367,1.0374,-0.0906,-8.3008,8.1787,-4.8828,upstairs
1109134,0.2914,1.0624,-0.1235,-10.8032,14.6484,-9.2773,upstairs
1109144,0.3311,1.0925,-0.1626,-13.2446,21.9727,-18.1274,upstairs
1109164,0.3899,1.1392,-0.2299,-19.8975,25.5737,-22.1558,upstairs
1109174,0.4070,1.1000,-0.2485,-20.0806,26.1230,-21.3013,upstairs
1109184,0.4232,1.0532,-0.2573,-19.9585,26.2451,-18.5547,upstairs
1109194,0.4371,0.9847,-0.2603,-19.2261,25.8789,-14.4043,upstairs
1109204,0.4475,0.9136,-0.2543,-17.1509,24.2920,-5.3711,upstairs
