timestamp_ms,ax,ay,az,gx,gy,gz,label
2147578,-0.5909,0.7576,0.1857,0.3662,-0.4272,-0.4883,sitting
2147598,-0.5923,0.7578,0.1847,0.0610,-0.5493,-0.6104,sitting
2147608,-0.5924,0.7590,0.1833,0.0610,-0.6714,-0.6104,sitting
2147618,-0.5917,0.7606,0.1847,0.0000,-0.6714,-0.6104,sitting
2147628,-0.5914,0.7615,0.1848,0.0610,-0.6104,-0.6104,sitting
2147638,-0.5909,0.7617,0.1858,-0.1831,-0.3052,-0.5493,sitting
2147648,-0.5912,0.7617,0.1875,-0.1831,-0.3662,-0.4883,sitting
2147658,-0.5906,0.7625,0.1865,-0.1221,-0.4272,-0.4883,sitting
2147668,-0.5900,0.7631,0.1860,-0.0610,-0.3052,-0.6104,sitting
2147678,-0.5892,0.7662,0.1868,-0.0610,-0.3052,-0.6104,sitting
2147688,-0.5894,0.7668,0.1864,0.4272,-0.0610,-0.7324,sitting
2147698,-0.5894,0.7678,0.1865,0.5493,-0.0610,-0.7935,sitting
2147708,-0.5872,0.7656,0.1868,0.4883,-0.1221,-0.8545,sitting
2147718,-0.5870,0.7648,0.1875,0.6104,0.0000,-0.8545,sitting
2147728,-0.5858,0.7622,0.1880,0.6714,0.0000,-0.7324,sitting
2147738,-0.5870,0.7625,0.1874,0.5493,-0.0610,-0.7935,sitting
2147748,-0.5870,0.7606,0.1858,0.4272,-0.1831,-0.8545,sitting
2147768,-0.5879,0.7642,0.1838,0.6714,-0.0610,-0.9766,sitting
2147778,-0.5878,0.7644,0.1829,0.7324,-0.0610,-0.7935,sitting
2147788,-0.5885,0.7651,0.1824,0.7935,-0.1221,-0.7935,sitting
2147798,-0.5898,0.7646,0.1836,0.7935,0.0610,-0.8545,sitting
2147808,-0.5892,0.7643,0.1829,0.9766,0.1221,-0.7935,sitting
2147828,-0.5905,0.7628,0.1841,0.7324,0.0610,-0.7324,sitting
2147838,-0.5896,0.7627,0.1843,0.7935,0.0000,-0.7324,sitting
2147848,-0.5907,0.7615,0.1857,0.7324,0.0610,-0.7324,sitting
2147858,-0.5905,0.7610,0.1862,0.6104,0.0610,-0.7324,sitting
2147868,-0.5911,0.7618,0.1866,0.4883,-0.1831,-0.8545,sitting
2147878,-0.5907,0.7639,0.1863,0.3662,-0.0610,-0.7324,sitting
2147888,-0.5901,0.7648,0.1864,0.3662,-0.0610,-0.9155,sitting
2147898,-0.5908,0.7651,0.1849,0.6104,0.0000,-0.8545,sitting
2147908,-0.5901,0.7656,0.1847,0.5493,0.0610,-0.7935,sitting
2147918,-0.5892,0.7648,0.1854,0.3052,0.0610,-0.7935,sitting
2147928,-0.5876,0.7640,0.1844,0.5493,0.2441,-0.6104,sitting
2147938,-0.5867,0.7649,0.1853,0.5493,0.1831,-0.6714,sitting
2147948,-0.5868,0.7631,0.1879,0.3052,0.0610,-0.4883,sitting
2147958,-0.5872,0.7622,0.1882,0.3662,-0.1831,-0.4883,sitting
2147968,-0.5878,0.7615,0.1880,0.6714,-0.3052,-0.6104,sitting
2147978,-0.5900,0.7626,0.1876,0.6104,-0.1831,-0.7324,sitting
2147998,-0.5889,0.7638,0.1881,0.7324,-0.1221,-0.7324,sitting
2148008,-0.5896,0.7659,0.1881,0.6714,-0.0610,-0.7935,sitting
2148018,-0.5892,0.7650,0.1865,0.5493,0.0610,-0.8545,sitting
2148028,-0.5902,0.7656,0.1862,0.7935,0.0610,-0.6714,sitting
2148038,-0.5903,0.7649,0.1866,0.4883,0.0610,-0.6104,sitting
2148048,-0.5886,0.7625,0.1860,0.4883,-0.0610,-0.6714,sitting
2148058,-0.5879,0.7628,0.1860,0.5493,0.0000,-0.6714,sitting
2148068,-0.5872,0.7614,0.1857,0.4272,0.0000,-0.6714,sitting
2148078,-0.5878,0.7615,0.1849,0.5493,-0.1221,-0.7324,sitting
2148088,-0.5881,0.7614,0.1847,0.6104,0.0000,-0.7324,sitting
2148098,-0.5890,0.7614,0.1847,0.3662,0.0000,-0.6714,sitting
2148108,-0.5903,0.7611,0.1833,0.3052,0.1221,-0.6104,sitting
2148118,-0.5901,0.7620,0.1847,0.2441,-0.1831,-0.6104,sitting
2148128,-0.5917,0.7626,0.1851,0.1831,0.0000,-0.6104,sitting
2148138,-0.5931,0.7618,0.1853,0.2441,0.0610,-0.5493,sitting
2148148,-0.5944,0.7632,0.1862,0.0610,0.1221,-0.6104,sitting
2148168,-0.5925,0.7623,0.1841,0.0000,0.3662,-0.7324,sitting
2148178,-0.5898,0.7599,0.1824,0.0000,0.4272,-0.6714,sitting
2148188,-0.5863,0.7582,0.1804,-0.2441,0.4272,-0.7324,sitting
2148198,-0.5852,0.7585,0.1781,-0.5493,0.2441,-0.5493,sitting
2148208,-0.5856,0.7628,0.1740,-0.9766,-0.1221,-0.8545,sitting
2148218,-0.5808,0.7706,0.1681,-0.8545,-0.3662,-1.0986,sitting
2148228,-0.5763,0.7714,0.1660,-1.0376,-0.5493,-1.1597,sitting
2148238,-0.5778,0.7701,0.1605,-1.2207,-0.9155,-1.2207,sitting
2148248,-0.5822,0.7684,0.1616,-1.3428,-1.1597,-1.2817,sitting
2148258,-0.5922,0.7634,0.1674,-1.7090,-1.3428,-1.2817,sitting
2148268,-0.6027,0.7626,0.1792,-2.1973,-1.7700,-1.0986,sitting
2148278,-0.6073,0.7532,0.1820,-1.9531,-1.1597,-1.0376,sitting
2148288,-0.6079,0.7482,0.1871,-2.5024,-1.5259,-1.0986,sitting
2148298,-0.6052,0.7428,0.1875,-2.5024,-1.0986,-1.2207,sitting
2148308,-0.6064,0.7429,0.1964,-2.9907,-0.8545,-1.2207,sitting
2148318,-0.6041,0.7478,0.1943,-3.2349,-0.3662,-1.2207,sitting
2148328,-0.5995,0.7563,0.1931,-3.6011,0.9766,-0.9155,sitting
2148338,-0.5978,0.7603,0.1937,-3.2349,1.6479,-0.8545,sitting
2148348,-0.5914,0.7601,0.1936,-3.2349,2.0752,-1.0376,sitting
2148358,-0.5846,0.7623,0.1959,-2.9907,2.4414,-0.9155,sitting
2148368,-0.5802,0.7595,0.1992,-2.8687,2.3804,-0.6714,sitting
2148378,-0.5779,0.7604,0.2008,-2.9907,1.8311,-0.3052,sitting
2148398,-0.5724,0.7715,0.1970,-2.1973,1.8921,-0.2441,sitting
2148408,-0.5740,0.7743,0.1941,-2.2583,1.7700,-0.3052,sitting
2148418,-0.5732,0.7767,0.1941,-2.1973,1.0986,-0.1831,sitting
2148428,-0.5826,0.7765,0.1921,-2.3804,0.7935,0.0000,sitting
2148438,-0.5874,0.7784,0.1885,-2.0752,0.9766,0.7324,sitting
2148448,-0.5905,0.7745,0.1780,-1.9531,1.0986,0.7324,sitting
2148458,-0.5909,0.7697,0.1736,-1.8311,1.4648,0.9155,sitting
2148468,-0.5873,0.7607,0.1716,-1.8311,1.7090,0.9155,sitting
2148478,-0.5898,0.7568,0.1703,-2.1973,1.7700,0.9766,sitting
2148488,-0.5896,0.7524,0.1716,-2.5635,1.5869,1.1597,sitting
2148498,-0.5920,0.7556,0.1707,-3.2959,1.2817,1.2207,sitting
2148508,-0.5977,0.7579,0.1683,-3.1128,1.7090,1.3428,sitting
2148518,-0.5984,0.7590,0.1677,-2.8687,2.3193,1.2207,sitting
2148528,-0.6011,0.7605,0.1674,-2.9907,2.7466,1.1597,sitting
2148538,-0.6016,0.7653,0.1675,-3.1738,2.3804,0.9155,sitting
2148548,-0.5983,0.7731,0.1642,-3.3569,1.7700,0.8545,sitting
2148568,-0.5905,0.7756,0.1638,-2.9907,2.1362,1.2817,sitting
2148578,-0.5861,0.7778,0.1656,-2.7466,2.5024,1.2817,sitting
2148588,-0.5768,0.7761,0.1643,-2.5635,2.5635,1.4038,sitting
2148598,-0.5730,0.7753,0.1677,-2.5635,2.3193,1.4038,sitting
2148608,-0.5726,0.7701,0.1710,-2.6245,1.2207,1.5259,sitting
2148618,-0.5895,0.7590,0.1753,-2.8687,0.3662,1.4038,sitting
2148628,-0.5892,0.7516,0.1737,-2.3804,0.3052,0.9155,sitting
2148638,-0.5912,0.7488,0.1725,-1.8921,0.3052,0.8545,sitting
2148648,-0.5947,0.7515,0.1711,-2.0752,0.1831,0.6714,sitting
2148658,-0.5989,0.7545,0.1660,-2.1362,0.2441,0.9155,sitting
2148668,-0.6058,0.7521,0.1637,-2.4414,0.2441,0.9766,sitting
2148678,-0.6067,0.7609,0.1665,-2.6855,0.2441,0.7324,sitting
2148688,-0.6138,0.7642,0.1674,-2.6245,0.8545,0.7324,sitting
2148698,-0.6102,0.7666,0.1648,-2.1973,1.5869,0.5493,sitting
2148708,-0.6077,0.7698,0.1671,-1.7090,2.0752,0.5493,sitting
2148718,-0.6060,0.7714,0.1683,-1.4648,2.5024,0.5493,sitting
2148738,-0.5933,0.7731,0.1702,-1.5869,3.2959,0.5493,sitting
2148748,-0.5908,0.7709,0.1674,-1.5259,3.5400,0.4272,sitting
2148758,-0.5879,0.7729,0.1674,-1.5259,3.8452,0.0610,sitting
2148768,-0.5847,0.7744,0.1729,-1.5259,3.6011,0.0610,sitting
2148778,-0.5917,0.7692,0.1742,-1.0986,2.7466,-0.6104,sitting
2148788,-0.5725,0.7631,0.1790,-1.0986,2.0752,-0.4272,sitting
2148798,-0.5714,0.7654,0.1681,-2.5024,0.2441,-1.3428,sitting
2148808,-0.5776,0.7740,0.1636,-3.1738,0.7324,-1.7700,sitting
2148818,-0.5720,0.7844,0.1460,-2.7466,2.5635,-1.5259,sitting
2148828,-0.5625,0.7756,0.1561,-2.5635,3.1738,-0.6104,sitting
2148838,-0.5942,0.7725,0.1522,-3.2959,1.6479,-1.0986,sitting
2148848,-0.5879,0.7792,0.1621,-5.7983,2.5635,-2.5024,sitting
2148858,-0.5824,0.7898,0.1696,-3.9062,2.4414,-1.7700,sitting
2148868,-0.5947,0.7762,0.1652,-1.3428,3.9062,-1.2817,sitting
2148878,-0.6157,0.7733,0.1704,-0.7324,2.6245,-1.1597,sitting
2148888,-0.6146,0.7666,0.1609,0.6104,2.7466,-1.7700,sitting
2148898,-0.5760,0.7842,0.1586,0.8545,2.6245,-2.1973,sitting
2148908,-0.5624,0.7802,0.1517,1.4648,3.3569,-2.5635,sitting
2148918,-0.5645,0.7704,0.1632,1.2207,3.6011,-2.4414,sitting
2148928,-0.5546,0.7717,0.1666,1.1597,3.2349,-1.8921,sitting
2148938,-0.5697,0.7695,0.1617,1.0376,3.4790,-1.3428,sitting
2148948,-0.5721,0.7708,0.1642,0.6104,3.8452,-1.1597,sitting
2148968,-0.5841,0.7606,0.1669,-0.3052,3.7231,-1.7090,sitting
2148978,-0.5967,0.7684,0.1694,-0.8545,3.5400,-1.1597,sitting
2148988,-0.5839,0.7716,0.1804,-0.7324,2.8687,-0.4883,sitting
2148998,-0.5933,0.7682,0.1759,-0.3662,2.7466,-0.4272,sitting
2149008,-0.5781,0.7677,0.1804,0.6104,2.4414,-1.1597,sitting
2149018,-0.5779,0.7770,0.1772,0.7935,2.3193,-1.1597,sitting
2149028,-0.5769,0.7747,0.1794,1.4648,2.2583,-1.1597,sitting
2149038,-0.5735,0.7701,0.1809,2.0752,2.6855,-1.2817,sitting
2149048,-0.5718,0.7688,0.1803,2.3804,2.9907,-1.3428,sitting
2149058,-0.5743,0.7688,0.1815,2.3804,2.8076,-1.2817,sitting
2149068,-0.5730,0.7716,0.1786,1.4648,1.1597,-1.2207,sitting
2149078,-0.5682,0.7751,0.1782,1.2207,0.6714,-1.0986,sitting
2149088,-0.5690,0.7775,0.1777,1.1597,0.6104,-1.0376,sitting
2149098,-0.5698,0.7787,0.1776,0.9766,0.6104,-1.0986,sitting
2149108,-0.5708,0.7758,0.1771,0.9155,0.6104,-1.1597,sitting
2149118,-0.5732,0.7743,0.1753,0.8545,0.2441,-1.3428,sitting
2149138,-0.5756,0.7709,0.1771,0.9155,-0.4883,-1.4648,sitting
2149148,-0.5758,0.7708,0.1775,1.2817,-0.1221,-1.6479,sitting
2149158,-0.5775,0.7738,0.1793,1.3428,0.0000,-1.7090,sitting
2149168,-0.5808,0.7721,0.1782,1.8311,0.6104,-1.4038,sitting
2149178,-0.5770,0.7683,0.1824,1.4038,-0.1831,-1.4648,sitting
2149188,-0.5787,0.7681,0.1790,1.7700,-0.0610,-1.5259,sitting
2149198,-0.5791,0.7694,0.1792,1.4038,-0.4883,-1.5259,sitting
2149208,-0.5825,0.7699,0.1782,1.0986,-0.1831,-1.2817,sitting
2149218,-0.5808,0.7693,0.1816,1.2207,0.3662,-1.4038,sitting
2149228,-0.5854,0.7716,0.1849,1.1597,0.2441,-1.2207,sitting
2149238,-0.5911,0.7675,0.1875,1.2817,1.2207,-1.5259,sitting
2149248,-0.5934,0.7642,0.1854,1.2817,0.6104,-1.4648,sitting
2149258,-0.5922,0.7618,0.1851,1.4648,0.4883,-1.4038,sitting
2149268,-0.5891,0.7628,0.1857,1.0986,0.1221,-1.2817,sitting
2149278,-0.5897,0.7639,0.1829,0.9766,0.0000,-1.0986,sitting
2149288,-0.5885,0.7648,0.1860,0.9766,0.0000,-0.9766,sitting
2149308,-0.5826,0.7666,0.1829,1.1597,-0.0610,-1.1597,sitting
2149318,-0.5808,0.7671,0.1815,1.2817,-0.3052,-1.2817,sitting
2149328,-0.5806,0.7699,0.1812,1.1597,-0.1221,-1.2207,sitting
2149338,-0.5800,0.7682,0.1782,1.0986,-0.1221,-1.1597,sitting
2149348,-0.5793,0.7673,0.1766,0.8545,-0.2441,-0.7935,sitting
2149368,-0.5836,0.7686,0.1730,0.6714,-0.0610,-0.6104,sitting
2149378,-0.5852,0.7716,0.1729,0.3662,0.2441,-0.4272,sitting
2149388,-0.5861,0.7720,0.1740,0.4272,0.3052,-0.3662,sitting
2149398,-0.5853,0.7728,0.1765,0.5493,0.3052,-0.4883,sitting
2149408,-0.5824,0.7727,0.1783,0.6714,0.9155,-0.7935,sitting
2149418,-0.5752,0.7738,0.1807,0.6104,0.7935,-0.9766,sitting
2149428,-0.5745,0.7765,0.1802,0.7324,0.7935,-1.0376,sitting
2149438,-0.5707,0.7739,0.1820,0.6714,0.8545,-1.0376,sitting
2149448,-0.5686,0.7756,0.1815,0.7324,0.5493,-0.9766,sitting
2149458,-0.5682,0.7749,0.1810,0.5493,0.3052,-0.9766,sitting
2149468,-0.5701,0.7738,0.1818,0.6104,0.1221,-0.8545,sitting
2149478,-0.5717,0.7736,0.1813,0.5493,0.1221,-0.8545,sitting
2149488,-0.5758,0.7744,0.1815,0.4272,0.0000,-0.6714,sitting
2149498,-0.5773,0.7734,0.1814,0.2441,-0.0610,-0.7324,sitting
2149508,-0.5786,0.7734,0.1812,0.3052,-0.0610,-0.7935,sitting
2149518,-0.5795,0.7734,0.1831,0.1831,-0.1831,-0.7935,sitting
2149538,-0.5751,0.7712,0.1818,0.5493,-0.1831,-0.7324,sitting
2149548,-0.5762,0.7728,0.1823,0.5493,-0.0610,-0.7935,sitting
2149558,-0.5773,0.7722,0.1823,0.6104,-0.1831,-0.8545,sitting
2149568,-0.5769,0.7734,0.1819,0.7324,-0.3662,-0.9155,sitting
2149578,-0.5760,0.7715,0.1825,0.8545,-0.4272,-0.8545,sitting
2149588,-0.5774,0.7721,0.1832,0.8545,-0.4883,-0.9766,sitting
2149598,-0.5786,0.7708,0.1823,0.6714,-0.4883,-0.9766,sitting
2149608,-0.5789,0.7698,0.1812,0.6714,-0.4272,-0.9155,sitting
2149618,-0.5825,0.7714,0.1815,0.6714,-0.4272,-0.8545,sitting
2149628,-0.5833,0.7703,0.1794,0.7324,-0.3052,-0.8545,sitting
2149638,-0.5842,0.7709,0.1791,0.9155,-0.1221,-0.9155,sitting
2149648,-0.5834,0.7714,0.1805,0.9155,-0.0610,-0.9155,sitting
2149658,-0.5829,0.7706,0.1815,0.9155,0.0610,-0.7935,sitting
2149668,-0.5840,0.7717,0.1827,0.7935,0.1831,-0.9155,sitting
2149678,-0.5833,0.7717,0.1825,0.7324,0.0610,-0.9766,sitting
2149688,-0.5822,0.7729,0.1843,0.8545,0.3662,-0.8545,sitting
2149708,-0.5796,0.7738,0.1849,0.9155,0.4883,-0.4883,sitting
2149718,-0.5818,0.7709,0.1837,0.8545,0.3662,-0.3662,sitting
2149728,-0.5833,0.7697,0.1830,0.9766,0.6104,-0.3662,sitting
2149738,-0.5820,0.7686,0.1818,1.0376,0.7935,0.0000,sitting
2149748,-0.5815,0.7684,0.1823,1.1597,0.8545,-0.1221,sitting
2149758,-0.5787,0.7689,0.1833,1.0986,0.9766,-0.1831,sitting
2149768,-0.5787,0.7688,0.1849,1.2817,1.2207,-0.3662,sitting
2149778,-0.5793,0.7705,0.1864,1.0986,1.3428,-0.6714,sitting
2149788,-0.5806,0.7720,0.1862,1.3428,1.5869,-0.6104,sitting
2149798,-0.5811,0.7738,0.1858,1.4648,1.8311,-0.6104,sitting
2149808,-0.5818,0.7727,0.1873,1.7090,2.1362,-0.6104,sitting
2149818,-0.5815,0.7734,0.1848,1.6479,2.1973,-0.5493,sitting
2149828,-0.5823,0.7748,0.1832,1.6479,2.4414,-0.3662,sitting
2149838,-0.5844,0.7745,0.1832,1.8921,2.6855,-0.3052,sitting
2149848,-0.5848,0.7753,0.1833,2.0752,2.8687,-0.3052,sitting
2149858,-0.5532,0.7518,0.1823,2.5635,3.3569,-0.2441,sitting
2149868,-0.5856,0.7787,0.1865,2.9297,4.6387,-0.4272,sitting
2149878,-0.5858,0.7817,0.1859,2.1362,4.0894,-0.1221,sitting
2149888,-0.5643,0.7599,0.1873,3.0518,4.3335,-0.0610,sitting
2149898,-0.5854,0.7787,0.1863,4.8218,4.8828,-0.5493,sitting
2149908,-0.5801,0.7709,0.1910,3.4790,4.5776,-0.4272,sitting
2149918,-0.5792,0.7708,0.1896,2.9297,3.6011,-0.2441,sitting
2149938,-0.5707,0.7699,0.1904,3.2349,2.8687,-0.4883,sitting
2149948,-0.5701,0.7720,0.1904,3.2959,2.7466,-0.6104,sitting
2149958,-0.5726,0.7719,0.1909,3.4180,2.6855,-0.7935,sitting
2149968,-0.5746,0.7739,0.1908,3.0518,2.7466,-0.9766,sitting
2149978,-0.5781,0.7750,0.1901,3.1128,2.6245,-0.9766,sitting
2149988,-0.5826,0.7771,0.1927,3.1128,2.5024,-0.9766,sitting
2149998,-0.5819,0.7726,0.1969,3.4180,2.5635,-0.9766,sitting
2150008,-0.5800,0.7722,0.1992,3.1738,2.6245,-0.9155,sitting
2150018,-0.5780,0.7715,0.2051,3.2349,2.6855,-0.8545,sitting
2150028,-0.5771,0.7703,0.2086,2.9907,2.4414,-0.9155,sitting
2150038,-0.5800,0.7711,0.2395,2.8687,2.2583,-1.0986,sitting
2150048,-0.5780,0.7738,0.2441,3.2959,1.8921,-1.1597,sitting
2150058,-0.5702,0.7742,0.2323,4.2114,1.6479,-1.1597,sitting
2150068,-0.5637,0.7783,0.2213,4.4556,0.8545,-1.0986,sitting
2150078,-0.5577,0.7755,0.2084,4.7607,0.2441,-1.0376,sitting
2150088,-0.5616,0.7748,0.1934,4.8828,0.6104,-0.3052,sitting
2150108,-0.5929,0.7810,0.1769,5.3711,1.7700,-0.2441,sitting
2150118,-0.6012,0.7799,0.1814,5.9814,2.6855,0.1831,sitting
2150128,-0.6019,0.7783,0.1892,6.2866,3.3569,0.3052,sitting
2150138,-0.5980,0.7742,0.1974,6.6528,4.0283,0.4883,sitting
2150148,-0.5946,0.7727,0.2035,6.8970,5.3101,0.7935,sitting
2150158,-0.5806,0.7616,0.2181,6.7749,5.1270,0.4883,sitting
2150168,-0.5746,0.7588,0.2177,6.6528,5.0659,0.0610,sitting
2150178,-0.5665,0.7601,0.2195,6.4697,4.7607,-0.4883,sitting
2150188,-0.5602,0.7625,0.2198,6.1646,4.8218,-0.5493,sitting
2150198,-0.5601,0.7650,0.2187,6.2256,4.9438,-0.6714,sitting
2150208,-0.5623,0.7645,0.2208,6.1035,4.7607,-0.6104,sitting
2150218,-0.5701,0.7633,0.2205,6.1035,4.6387,-0.5493,sitting
2150228,-0.5740,0.7620,0.2260,6.1646,4.4556,-0.7324,sitting
2150238,-0.5750,0.7612,0.2273,6.1035,4.3945,-0.6104,sitting
2150248,-0.5757,0.7638,0.2302,6.2866,4.3945,-0.6104,sitting
2150258,-0.5752,0.7654,0.2317,6.2256,4.3335,-0.6714,sitting
2150278,-0.5721,0.7617,0.2421,6.2866,4.4556,-0.6714,sitting
2150288,-0.5686,0.7609,0.2401,6.2866,4.5166,-0.4883,sitting
2150298,-0.5723,0.7590,0.2423,5.9814,4.5776,-0.2441,sitting
2150308,-0.5698,0.7568,0.2460,6.0425,4.5166,-0.0610,sitting
2150318,-0.5737,0.7611,0.2426,6.0425,4.3335,0.0000,sitting
2150328,-0.5769,0.7621,0.2421,6.2256,4.5776,0.0610,sitting
2150338,-0.5751,0.7640,0.2450,6.2866,4.8218,0.3662,sitting
2150348,-0.5731,0.7645,0.2498,6.2256,4.9438,0.8545,sitting
2150358,-0.5676,0.7594,0.2504,6.7139,5.4932,1.1597,sitting
2150368,-0.5646,0.7595,0.2523,6.3477,5.4932,1.5259,sitting
2150378,-0.5596,0.7540,0.2550,6.3477,5.5542,1.8921,sitting
2150398,-0.5590,0.7469,0.2618,6.1035,5.1880,1.7090,sitting
2150408,-0.5587,0.7411,0.2607,6.2866,5.0049,1.3428,sitting
2150418,-0.5552,0.7386,0.2660,6.0425,4.2725,1.0376,sitting
2150428,-0.5559,0.7429,0.2651,5.4321,3.8452,0.4883,sitting
2150438,-0.5577,0.7482,0.2690,4.6997,3.4790,0.2441,sitting
2150448,-0.5585,0.7527,0.2650,4.3945,3.7842,0.3052,sitting
2150458,-0.5591,0.7549,0.2655,4.3335,4.5166,0.6714,sitting
2150468,-0.5580,0.7518,0.2684,4.5776,4.9438,0.7324,sitting
2150478,-0.5581,0.7528,0.2695,4.7607,4.0894,0.1221,sitting
2150488,-0.5613,0.7571,0.2700,4.6387,4.1504,-0.1831,sitting
2150508,-0.5607,0.7534,0.2732,6.1035,3.6011,-0.6714,sitting
2150518,-0.5634,0.7568,0.2712,6.2866,3.2959,-1.0986,sitting
2150528,-0.5634,0.7522,0.2751,6.7139,3.2349,-1.0986,sitting
2150538,-0.5712,0.7461,0.2827,7.1411,3.7231,-1.0376,sitting
2150548,-0.5590,0.7467,0.2793,6.9580,3.2959,-1.7090,sitting
2150558,-0.5649,0.7511,0.2830,6.2256,3.1738,-1.0986,sitting
2150568,-0.5646,0.7460,0.2841,6.4697,3.5400,-1.0376,sitting
2150578,-0.5548,0.7510,0.2841,6.3477,3.6011,-1.1597,sitting
2150588,-0.5479,0.7574,0.2856,5.3711,3.5400,-0.6104,sitting
2150598,-0.5378,0.7482,0.2878,4.9438,3.9673,-0.3052,sitting
2150608,-0.5339,0.7533,0.2830,5.4932,4.0894,-1.0986,sitting
2150618,-0.5352,0.7408,0.2759,5.0049,4.0894,-1.1597,sitting
2150628,-0.5408,0.7295,0.2795,5.8594,3.2959,-1.3428,sitting
2150638,-0.5386,0.7362,0.2780,5.3101,2.8076,-1.8921,sitting
2150648,-0.5503,0.7524,0.2838,4.3945,2.7466,-1.8311,sitting
2150658,-0.5453,0.7451,0.2799,4.9438,2.9297,-3.4790,sitting
2150678,-0.5446,0.7612,0.2828,6.9580,1.7700,-3.0518,sitting
2150688,-0.5376,0.7738,0.2833,7.7515,1.2817,-3.8452,sitting
2150698,-0.5306,0.7700,0.2854,7.8735,1.5259,-4.3335,sitting
2150708,-0.5195,0.7675,0.2877,7.3853,1.9531,-5.0049,sitting
2150718,-0.5549,0.7324,0.2931,7.2632,2.0142,-4.9438,sitting
2150728,-0.5641,0.6735,0.3088,8.3008,1.3428,-8.0566,sitting
2150738,-0.5525,0.7113,0.3187,6.6528,-0.7324,-11.5967,sitting
2150748,-0.5410,0.7107,0.3225,4.5166,-0.9766,-4.3945,sitting
2150758,-0.5815,0.6260,0.3203,1.8311,-0.7324,2.0752,sitting
2150768,-0.5759,0.6838,0.3141,0.7324,1.4038,-4.3335,sitting
2150778,-0.5731,0.7211,0.3308,-1.2207,2.1362,-3.6621,sitting
2150788,-0.5970,0.7347,0.3243,-0.9766,0.9155,-1.8921,sitting
2150798,-0.6144,0.7352,0.3319,-0.2441,1.1597,-2.4414,sitting
2150808,-0.6128,0.7584,0.3334,2.3804,0.7935,-5.3101,sitting
2150818,-0.6052,0.7739,0.3209,3.4790,-0.1221,-6.4087,sitting
2150828,-0.5946,0.7727,0.3147,3.7231,-0.1831,-5.7373,sitting
2150848,-0.5608,0.7837,0.3169,5.1270,2.6245,3.2349,sitting
2150858,-0.5475,0.7391,0.3251,6.6528,3.7842,4.2114,sitting
2150868,-0.5439,0.7260,0.3182,5.3711,2.9297,1.7700,sitting
2150878,-0.5447,0.7316,0.3197,3.7231,2.6245,2.6245,sitting
2150888,-0.5514,0.7162,0.3311,3.9062,2.9297,3.4180,sitting
2150898,-0.5570,0.6978,0.3213,2.8687,2.3804,3.5400,sitting
2150908,-0.5707,0.6854,0.3226,2.8687,2.0142,3.2959,sitting
2150918,-0.5648,0.6870,0.3170,2.9297,0.5493,1.0986,sitting
2150928,-0.5569,0.7155,0.3021,2.3193,-1.0376,-0.8545,sitting
2150938,-0.5575,0.7229,0.3134,2.4414,-0.3662,0.3662,sitting
2150948,-0.5480,0.7227,0.3184,3.3569,1.4038,0.2441,sitting
2150958,-0.5583,0.7273,0.3192,2.6245,1.8311,-0.1831,sitting
2150968,-0.5647,0.7472,0.3234,2.0142,2.5024,0.4272,sitting
2150978,-0.5665,0.7477,0.3253,1.8311,2.4414,0.9766,sitting
2150988,-0.5742,0.7506,0.3256,1.2207,2.3193,0.8545,sitting
2150998,-0.5709,0.7568,0.3231,1.2817,2.3804,0.7324,sitting
2151008,-0.5603,0.7551,0.3274,1.8311,3.2349,1.6479,sitting
2151018,-0.5542,0.7607,0.3301,2.5635,2.8076,0.6714,sitting
2151028,-0.5676,0.7458,0.3212,1.9531,2.5024,1.7090,sitting
2151038,-0.5503,0.7354,0.3237,3.4180,3.1738,1.8311,sitting
2151048,-0.5424,0.7369,0.3184,2.8687,2.3193,1.2817,sitting
2151058,-0.5432,0.7312,0.3190,2.1362,1.3428,1.6479,sitting
2151078,-0.5479,0.7246,0.3203,1.2817,0.8545,1.3428,sitting
2151088,-0.5541,0.7290,0.3204,1.2817,1.2207,1.4648,sitting
2151098,-0.5573,0.7323,0.3191,1.8921,1.3428,1.0986,sitting
2151108,-0.5560,0.7355,0.3175,2.5024,1.3428,0.4883,sitting
2151118,-0.5500,0.7415,0.3156,2.2583,0.7935,-0.4883,sitting
2151128,-0.5508,0.7477,0.3127,2.0142,0.9766,-0.4272,sitting
2151138,-0.5511,0.7418,0.3176,2.1362,1.3428,-0.1221,sitting
2151148,-0.5438,0.7382,0.3220,1.7090,1.1597,-0.7324,sitting
2151158,-0.5422,0.7421,0.3191,0.7935,0.7935,-0.5493,sitting
2151168,-0.5457,0.7371,0.3184,0.5493,0.8545,-0.6104,sitting
2151178,-0.5432,0.7439,0.3195,-1.0376,1.8921,-1.5259,sitting
2151188,-0.5431,0.7406,0.3174,-0.9155,2.1973,-1.2817,sitting
2151198,-0.5436,0.7400,0.3197,-1.2817,2.6855,-1.5259,sitting
2151208,-0.5431,0.7413,0.3214,-2.0142,2.9297,-2.0752,sitting
2151218,-0.5431,0.7412,0.3202,-2.1973,2.5635,-2.0142,sitting
2151228,-0.5433,0.7388,0.3186,-2.6245,2.3804,-2.3804,sitting
2151248,-0.5511,0.7467,0.3241,-2.8076,2.5635,-1.7700,sitting
2151258,-0.5491,0.7386,0.3236,-1.9531,2.7466,-1.4648,sitting
2151268,-0.5454,0.7374,0.3235,-1.5259,2.6245,-1.4038,sitting
