timestamp_ms,ax,ay,az,gx,gy,gz,label
118116,-0.0800,0.9661,0.1852,1.8311,1.7700,0.7935,idle_sitting
118126,-0.0791,0.9661,0.1860,1.8921,1.7090,0.6104,idle_sitting
118136,-0.0787,0.9653,0.1865,1.5869,1.6479,0.6104,idle_sitting
118146,-0.0778,0.9653,0.1860,1.4648,1.5869,0.6714,idle_sitting
118156,-0.0778,0.9648,0.1860,1.5259,1.6479,0.6714,idle_sitting
118166,-0.0784,0.9648,0.1854,1.5869,1.6479,0.7324,idle_sitting
118176,-0.0775,0.9646,0.1860,1.5869,1.6479,0.7324,idle_sitting
118186,-0.0779,0.9648,0.1863,1.7700,1.6479,0.6714,idle_sitting
118196,-0.0779,0.9644,0.1859,1.8311,1.7700,0.7324,idle_sitting
118206,-0.0774,0.9637,0.1869,1.7700,1.8311,0.7324,idle_sitting
118216,-0.0770,0.9646,0.1870,1.7090,1.7700,0.7324,idle_sitting
118226,-0.0787,0.9642,0.1864,1.5259,1.7700,0.7935,idle_sitting
118236,-0.0782,0.9642,0.1871,1.5259,1.7700,0.6104,idle_sitting
118246,-0.0773,0.9640,0.1864,1.7090,1.6479,0.6104,idle_sitting
118256,-0.0780,0.9637,0.1882,1.7090,1.5869,0.6714,idle_sitting
118266,-0.0775,0.9646,0.1871,1.7090,1.5869,0.6714,idle_sitting
118276,-0.0776,0.9650,0.1881,1.7090,1.5259,0.6714,idle_sitting
118286,-0.0786,0.9651,0.1880,1.8311,1.7090,0.6104,idle_sitting
118296,-0.0781,0.9668,0.1881,1.8921,1.6479,0.6104,idle_sitting
118306,-0.0786,0.9675,0.1865,1.8311,1.5259,0.6104,idle_sitting
118316,-0.0768,0.9667,0.1863,1.8311,1.5869,0.6714,idle_sitting
118326,-0.0762,0.9640,0.1866,2.0142,1.6479,0.8545,idle_sitting
118336,-0.0767,0.9622,0.1873,2.0142,1.5869,0.7935,idle_sitting
118346,-0.0789,0.9600,0.1881,2.0142,1.5869,0.8545,idle_sitting
118356,-0.0791,0.9603,0.1896,1.8921,1.5259,0.8545,idle_sitting
118366,-0.0801,0.9631,0.1892,1.5869,1.4648,0.7935,idle_sitting
118376,-0.0790,0.9697,0.1876,1.5259,1.5869,0.6714,idle_sitting
118386,-0.0781,0.9729,0.1863,1.3428,1.7090,0.6714,idle_sitting
118396,-0.0780,0.9727,0.1849,1.2817,1.7090,0.5493,idle_sitting
118406,-0.0774,0.9714,0.1847,1.4038,1.7700,0.6714,idle_sitting
118416,-0.0765,0.9688,0.1853,1.5869,1.7700,0.9155,idle_sitting
118426,-0.0791,0.9626,0.1899,1.8311,1.6479,1.0376,idle_sitting
118436,-0.0808,0.9596,0.1901,1.7700,1.4648,1.1597,idle_sitting
118446,-0.0797,0.9596,0.1896,1.9531,1.2817,1.1597,idle_sitting
118456,-0.0808,0.9615,0.1882,1.9531,1.4038,0.9155,idle_sitting
118466,-0.0803,0.9640,0.1885,1.8921,1.5259,0.7935,idle_sitting
118476,-0.0802,0.9664,0.1884,1.7700,1.7700,0.3052,idle_sitting
118496,-0.0784,0.9651,0.1868,1.8311,1.8921,0.4883,idle_sitting
118506,-0.0775,0.9641,0.1875,1.8921,1.8311,0.6714,idle_sitting
118516,-0.0774,0.9626,0.1870,1.7700,1.7700,0.7935,idle_sitting
118526,-0.0754,0.9615,0.1882,1.6479,1.7090,0.9155,idle_sitting
118536,-0.0754,0.9604,0.1882,1.5259,1.3428,0.9155,idle_sitting
118546,-0.0750,0.9613,0.1877,1.5869,1.5869,0.9766,idle_sitting
118556,-0.0759,0.9630,0.1877,1.5869,1.5869,0.8545,idle_sitting
118566,-0.0790,0.9648,0.1868,1.6479,1.7090,0.8545,idle_sitting
118576,-0.0852,0.9683,0.1838,1.8921,1.7700,0.6104,idle_sitting
118586,-0.0835,0.9679,0.1868,2.3193,1.8921,0.2441,idle_sitting
118596,-0.0781,0.9691,0.1887,2.3804,1.7090,0.0000,idle_sitting
118606,-0.0751,0.9628,0.1934,2.5024,1.8311,-0.0610,idle_sitting
118616,-0.0680,0.9573,0.1945,2.3193,1.3428,-0.4272,idle_sitting
118626,-0.0676,0.9510,0.1912,2.0142,0.5493,-0.8545,idle_sitting
118636,-0.0674,0.9512,0.1860,1.8311,0.1831,-1.0986,idle_sitting
118646,-0.0690,0.9607,0.1852,1.7090,0.7324,-1.0376,idle_sitting
118666,-0.0739,0.9753,0.1846,1.7090,1.6479,0.0610,idle_sitting
118676,-0.0763,0.9727,0.1843,1.9531,1.4648,0.5493,idle_sitting
118686,-0.0771,0.9696,0.1854,2.1362,1.5259,0.6714,idle_sitting
118696,-0.0785,0.9666,0.1888,2.1973,1.4038,0.6104,idle_sitting
118706,-0.0778,0.9642,0.1906,1.8311,1.2207,0.7935,idle_sitting
118716,-0.0774,0.9620,0.1925,1.6479,1.2817,0.7324,idle_sitting
118726,-0.0759,0.9611,0.1924,1.4038,1.2207,0.9155,idle_sitting
118736,-0.0767,0.9626,0.1893,1.1597,1.2207,1.1597,idle_sitting
118746,-0.0776,0.9647,0.1866,1.0376,1.2817,1.4038,idle_sitting
118756,-0.0768,0.9655,0.1868,1.1597,1.4648,1.5259,idle_sitting
118766,-0.0754,0.9656,0.1873,1.3428,1.4038,1.8921,idle_sitting
118776,-0.0767,0.9657,0.1882,1.4038,1.5869,1.8311,idle_sitting
118786,-0.0780,0.9655,0.1882,1.3428,1.6479,1.7090,idle_sitting
118796,-0.0795,0.9657,0.1896,1.2207,1.7700,1.7700,idle_sitting
118806,-0.0792,0.9653,0.1888,1.3428,1.8311,1.7700,idle_sitting
118816,-0.0801,0.9656,0.1884,1.4038,1.8311,1.4648,idle_sitting
118836,-0.0809,0.9650,0.1898,0.8545,1.5259,1.4648,idle_sitting
