timestamp_ms,ax,ay,az,gx,gy,gz,label
104327,0.1069,0.9559,-0.0448,-8.3618,-12.1460,-3.1738,walking
104347,0.1064,0.9530,-0.0500,-10.2539,-11.7187,-2.9297,walking
104357,0.1035,0.9569,-0.0549,-10.6201,-11.6577,-2.8076,walking
104367,0.0959,0.9640,-0.0575,-10.4980,-11.2305,-2.6245,walking
104377,0.0883,0.9681,-0.0591,-10.1929,-10.6812,-2.6245,walking
104387,0.0834,0.9742,-0.0602,-7.9346,-8.8501,-3.2959,walking
104397,0.0825,0.9792,-0.0533,-6.2256,-7.8735,-4.0894,walking
104407,0.0852,0.9797,-0.0474,-4.5166,-6.9580,-4.9438,walking
104417,0.0912,0.9808,-0.0431,-2.9297,-6.2866,-5.6763,walking
104427,0.0969,0.9741,-0.0369,-1.7090,-6.0425,-6.4697,walking
104437,0.0992,0.9670,-0.0288,-0.5493,-5.6763,-6.7749,walking
104447,0.1034,0.9601,-0.0228,-0.2441,-5.0049,-7.2021,walking
104457,0.1073,0.9454,-0.0209,-0.6104,-4.7607,-7.3242,walking
104467,0.1091,0.9445,-0.0223,-0.9155,-4.2725,-7.3853,walking
104477,0.1129,0.9430,-0.0236,-1.2817,-3.7231,-7.5684,walking
104487,0.1185,0.9448,-0.0243,-1.5869,-3.1738,-7.5684,walking
104497,0.1288,0.9482,-0.0272,-1.8311,-2.6855,-7.6904,walking
104507,0.1497,0.9598,-0.0311,-1.7090,-2.7466,-7.9956,walking
104517,0.1586,0.9673,-0.0292,-1.4648,-3.2959,-8.1177,walking
104527,0.1654,0.9724,-0.0273,-0.8545,-4.6997,-8.0566,walking
104537,0.1697,0.9752,-0.0225,0.0000,-6.2256,-8.1177,walking
104547,0.1727,0.9803,-0.0194,0.9155,-8.1177,-7.9956,walking
104557,0.1732,0.9874,-0.0171,1.3428,-13.1226,-8.0566,walking
104567,0.1619,1.0114,-0.0127,2.0752,-15.6860,-7.8735,walking
104577,0.1516,1.0198,-0.0088,2.6245,-18.3105,-7.8735,walking
104587,0.1388,1.0354,-0.0050,3.2959,-20.6299,-7.6904,walking
104597,0.1260,1.0470,-0.0021,4.1504,-22.7661,-7.5073,walking
104607,0.1121,1.0546,0.0006,5.1880,-24.2310,-7.3242,walking
104617,0.0957,1.0625,0.0006,7.5073,-25.6958,-7.0801,walking
104627,0.0653,1.0621,0.0016,8.8501,-25.4517,-7.3242,walking
104637,0.0547,1.0575,0.0085,9.8877,-24.1699,-7.3853,walking
104647,0.0576,1.0548,0.0133,10.9253,-22.2778,-7.6294,walking
104657,0.0868,1.0551,0.0103,12.2681,-19.9585,-8.0566,walking
104667,0.1036,1.0616,0.0054,13.6108,-17.8833,-8.1787,walking
104677,0.1326,1.0753,-0.0063,16.0522,-12.0850,-7.8125,walking
104687,0.1571,1.0879,-0.0137,15.6860,-7.3853,-6.6528,walking
104697,0.1790,1.0911,-0.0302,13.7329,-3.2349,-4.5776,walking
104707,0.1974,1.0916,-0.0457,10.0708,0.1221,-1.9531,walking
104717,0.2100,1.0984,-0.0623,5.9814,2.6855,0.6104,walking
104727,0.2236,1.1124,-0.0740,4.3335,7.3242,5.1880,walking
104747,0.2208,1.1016,-0.0902,6.2256,8.9111,7.6294,walking
104757,0.2155,1.0800,-0.0989,4.3335,8.1177,8.6060,walking
104767,0.2106,1.0553,-0.1012,2.6245,7.9346,8.6670,walking
104777,0.2024,1.0280,-0.1016,1.0986,8.1177,8.0566,walking
104787,0.1981,1.0006,-0.1125,-3.5400,9.2163,6.0425,walking
104797,0.1965,0.9543,-0.1515,-5.4932,9.2773,4.6997,walking
104807,0.2010,0.9233,-0.1490,-5.4321,8.9111,3.2349,walking
104817,0.2100,0.8949,-0.1340,-3.4180,8.6060,1.5259,walking
104827,0.2252,0.8573,-0.1173,-1.2817,8.2397,0.3052,walking
104837,0.2472,0.8229,-0.0974,1.0986,7.7515,-0.6714,walking
104847,0.3003,0.7797,-0.0391,6.1646,6.1646,-1.2817,walking
104857,0.2969,0.7748,-0.0142,8.4839,5.0049,-1.1597,walking
104867,0.2983,0.7853,0.0012,10.3760,3.0518,-0.6714,walking
104877,0.3014,0.8102,0.0094,11.4136,0.7935,0.4883,walking
104887,0.2965,0.8363,0.0111,11.5356,-1.6479,2.6245,walking
104897,0.2830,0.8658,0.0068,10.7422,-3.8452,8.1177,walking
104917,0.2299,0.9613,0.0005,5.7373,-3.8452,12.0239,walking
104927,0.2150,0.9977,0.0029,4.3945,-2.5024,12.6953,walking
104937,0.2010,1.0332,0.0067,3.6011,-0.7935,12.6343,walking
104947,0.1853,1.0695,0.0031,3.2349,0.7324,12.3291,walking
104957,0.1729,1.1012,-0.0061,2.3193,2.5024,10.3760,walking
104967,0.1453,1.1388,-0.0272,1.9531,3.7842,8.3008,walking
104977,0.1366,1.1345,-0.0366,1.1597,5.3101,5.6152,walking
104987,0.1338,1.1044,-0.0432,0.4883,7.6294,2.3804,walking
104997,0.1343,1.0648,-0.0450,0.2441,10.0098,-0.5493,walking
105007,0.1417,1.0214,-0.0367,0.2441,13.0615,-2.7466,walking
105017,0.1495,0.9143,-0.0132,0.3662,18.3105,-6.9580,walking
105027,0.1689,0.8770,0.0005,1.2817,19.5923,-8.0566,walking
105037,0.1747,0.8441,0.0084,2.2583,20.4468,-8.3008,walking
105047,0.1808,0.8287,0.0112,3.2959,20.5688,-8.4229,walking
105057,0.1849,0.8241,0.0168,3.6621,20.3857,-8.3618,walking
105067,0.1931,0.8280,0.0189,4.1504,20.0195,-7.8125,walking
105087,0.2003,0.8623,0.0153,5.3711,20.1416,-5.4321,walking
105097,0.2032,0.8757,0.0208,5.5542,20.8130,-3.9673,walking
105107,0.2079,0.8932,0.0306,5.6152,21.4844,-2.5635,walking
105117,0.2136,0.9049,0.0415,5.6763,21.5454,-1.4038,walking
105127,0.2157,0.9119,0.0530,5.7373,19.8975,0.4883,walking
105137,0.2043,0.9171,0.0657,5.3101,18.1885,1.7700,walking
105147,0.1964,0.9185,0.0670,5.0049,16.0522,2.7466,walking
105157,0.1858,0.9185,0.0657,4.4556,14.0991,3.5400,walking
105167,0.1736,0.9171,0.0620,3.7842,12.7563,3.7231,walking
105177,0.1597,0.9146,0.0566,3.1128,11.7187,3.5400,walking
105187,0.1462,0.9136,0.0510,1.2817,11.4136,2.8076,walking
105197,0.1173,0.9240,0.0378,0.3662,11.5967,2.3804,walking
105207,0.1056,0.9348,0.0339,-0.4272,11.9629,2.0142,walking
105217,0.1008,0.9462,0.0297,-1.1597,13.0005,1.7700,walking
105227,0.0988,0.9513,0.0188,-2.0752,14.0381,1.6479,walking
105237,0.1016,0.9524,0.0111,-2.9297,14.9536,1.5259,walking
105247,0.1116,0.9545,0.0020,-3.5400,17.2119,1.6479,walking
105257,0.1184,0.9579,0.0039,-3.4790,18.4937,1.6479,walking
105267,0.1289,0.9623,0.0143,-3.4180,19.2871,1.5869,walking
105277,0.1379,0.9686,0.0253,-3.1128,19.7754,1.5869,walking
105287,0.1475,0.9781,0.0348,-2.6855,19.6533,1.6479,walking
105297,0.1552,0.9824,0.0396,-1.9531,17.2119,1.5869,walking
105317,0.1558,0.9806,0.0553,1.3428,14.9536,2.0142,walking
105327,0.1490,0.9849,0.0570,2.1362,14.2822,2.5024,walking
105337,0.1379,0.9944,0.0604,2.5635,14.6484,2.8076,walking
105347,0.1233,1.0024,0.0647,2.9907,15.3809,3.3569,walking
105357,0.1039,1.0105,0.0708,2.9907,17.7002,4.2114,walking
105367,0.0785,1.0090,0.0859,2.9907,19.4092,4.8218,walking
105377,0.0682,1.0070,0.0924,2.9297,20.9961,5.4321,walking
105387,0.0591,1.0070,0.0956,3.1128,22.4609,5.7983,walking
105397,0.0525,1.0038,0.0968,2.9297,23.8647,6.1035,walking
105407,0.0471,0.9969,0.0990,2.9297,24.7192,6.2256,walking
105417,0.0438,0.9796,0.1047,2.9297,26.9165,6.1646,walking
105427,0.0416,0.9767,0.1041,2.8076,27.5879,6.1035,walking
105437,0.0673,0.9850,0.1136,3.0518,28.3203,5.8594,walking
105447,0.1255,1.0129,0.0341,4.2114,29.0527,5.2490,walking
105457,0.1760,1.0735,-0.0535,6.0425,30.3955,3.2349,walking
105467,0.2251,1.1458,-0.0436,7.0801,32.7759,2.0142,walking
105487,0.3173,1.3719,-0.0842,2.4414,25.3296,-0.9155,walking
105497,0.3130,1.3712,-0.0718,3.5400,19.1650,-2.7466,walking
105507,0.3148,1.3246,-0.0765,6.4697,12.0239,-3.6011,walking
105517,0.3187,1.2325,-0.0726,10.1929,5.5542,-3.6621,walking
105527,0.2899,1.1185,-0.0344,13.2446,0.4272,-1.3428,walking
105537,0.2118,0.9608,0.0355,11.2305,-1.2207,1.4038,walking
105547,0.1821,0.9056,0.0325,8.6060,-1.4648,3.8452,walking
105557,0.1781,0.8541,0.0111,5.6152,-0.0610,5.7983,walking
105567,0.1676,0.8230,-0.0110,2.1362,2.9297,6.7749,walking
105577,0.1672,0.8058,-0.0492,-1.0986,7.8125,6.7749,walking
105587,0.1580,0.8008,-0.1166,-7.6904,20.3857,4.0283,walking
105597,0.1647,0.7896,-0.1351,-9.7046,26.1230,1.9531,walking
105607,0.1714,0.7917,-0.1425,-10.0708,29.7241,-0.1831,walking
105617,0.1825,0.8058,-0.1488,-9.0332,31.2500,-1.2207,walking
105627,0.2014,0.8287,-0.1594,-6.9580,31.1279,-1.7700,walking
105637,0.2174,0.8687,-0.1707,-4.3335,30.3345,-2.9297,walking
105657,0.2340,1.0042,-0.1598,3.8452,26.6113,-2.3804,walking
105667,0.2446,1.0436,-0.1504,4.8828,23.8037,-1.4648,walking
105677,0.2507,1.0585,-0.1366,5.4321,20.6909,-0.7935,walking
105687,0.2485,1.0504,-0.1195,5.4932,17.8223,0.0610,walking
105697,0.2366,1.0281,-0.1045,0.7935,12.9395,1.5259,walking
105707,0.2158,0.9617,-0.0847,-3.2959,10.6812,1.9531,walking
105717,0.2223,0.9193,-0.0811,-6.7139,8.2397,2.3193,walking
105727,0.2280,0.8971,-0.0825,-9.0942,5.3101,2.6245,walking
105737,0.2227,0.8828,-0.0870,-10.5591,2.0142,3.0518,walking
105747,0.2075,0.8807,-0.0918,-11.0474,-1.5869,2.9297,walking
105757,0.1897,0.8827,-0.0903,-10.9253,-7.1411,1.8921,walking
105767,0.1327,0.9073,-0.0809,-10.3760,-8.7280,1.2817,walking
105777,0.1095,0.9287,-0.0759,-9.8267,-9.2163,0.7935,walking
105787,0.0924,0.9479,-0.0707,-9.0332,-8.5449,0.3052,walking
105797,0.0817,0.9550,-0.0675,-7.9346,-6.8970,0.0000,walking
105807,0.0742,0.9626,-0.0657,-7.2632,-4.7607,-0.6714,walking
105817,0.0726,0.9640,-0.0648,-5.6763,1.2817,-1.3428,walking
105827,0.0809,0.9630,-0.0704,-5.2490,4.3945,-1.7700,walking
105837,0.0901,0.9642,-0.0734,-5.0049,7.5684,-2.1973,walking
105847,0.0989,0.9662,-0.0745,-5.0049,10.0708,-2.5024,walking
105857,0.1074,0.9598,-0.0734,-4.3945,11.9629,-2.3804,walking
105867,0.1102,0.9554,-0.0724,-3.9673,12.6343,-1.5869,walking
105887,0.1072,0.9630,-0.0597,-1.3428,10.7422,-1.2207,walking
105897,0.1034,0.9658,-0.0563,0.0610,9.2163,-1.2207,walking
105907,0.0964,0.9691,-0.0529,1.2817,7.8735,-1.3428,walking
105917,0.0876,0.9702,-0.0504,2.3804,6.9580,-1.8311,walking
105927,0.0809,0.9723,-0.0499,3.0518,5.9814,-3.9062,walking
105937,0.0710,0.9713,-0.0516,2.8076,6.5918,-5.1270,walking
105947,0.0712,0.9698,-0.0507,2.1362,7.8125,-6.5918,walking
105957,0.0773,0.9678,-0.0503,1.4648,9.2163,-7.8735,walking
105967,0.0842,0.9655,-0.0479,1.2207,10.6812,-9.2773,walking
105977,0.0945,0.9600,-0.0426,1.0986,12.0239,-10.4370,walking
105987,0.1061,0.9427,-0.0319,2.1973,13.6108,-11.3525,walking
105997,0.1245,0.9351,-0.0258,2.9297,13.6719,-10.9863,walking
106007,0.1324,0.9331,-0.0201,4.0894,13.4888,-10.4370,walking
106017,0.1392,0.9323,-0.0145,5.0049,13.0615,-9.2773,walking
106027,0.1532,0.9329,-0.0103,5.9204,12.4512,-8.2397,walking
106037,0.1549,0.9314,-0.0070,7.0801,11.8408,-5.9204,walking
106057,0.1414,0.9542,-0.0114,8.1177,7.9346,-3.8452,walking
106067,0.1384,0.9590,-0.0151,8.1177,6.4697,-3.1128,walking
106077,0.1334,0.9625,-0.0188,7.6294,5.1880,-2.9297,walking
106087,0.1263,0.9700,-0.0239,6.8359,4.2114,-2.9907,walking
106097,0.1193,0.9761,-0.0269,4.8828,2.3193,-3.2959,walking
106107,0.1028,0.9945,-0.0239,4.2725,1.5259,-3.4790,walking
106117,0.0947,0.9974,-0.0176,4.0283,0.7324,-3.6621,walking
106127,0.0863,0.9949,-0.0100,4.2725,-0.1831,-3.8452,walking
106137,0.0823,0.9917,0.0002,4.5776,-1.0376,-4.1504,walking
106147,0.0790,0.9894,0.0066,5.4932,-1.5869,-4.1504,walking
106157,0.0977,1.0200,0.0067,7.8735,-2.6245,-4.3335,walking
106167,0.1376,1.0122,-0.0144,8.9722,-4.0283,-4.0283,walking
106177,0.1298,1.0286,-0.0277,10.2539,-5.1880,-3.2349,walking
106187,0.1471,1.0552,-0.0332,10.9863,-3.6011,-2.7466,walking
106197,0.1571,1.0779,-0.0398,10.3149,-0.4883,-1.7700,walking
106207,0.1559,1.0999,-0.0558,7.7515,2.7466,15.1367,walking
106227,0.1572,1.1492,-0.0834,-1.4648,13.0005,5.5542,walking
106237,0.1625,1.1556,-0.0743,0.1831,16.2964,5.0049,walking
106247,0.1682,1.1549,-0.0681,1.9531,18.6157,4.2725,walking
106257,0.1655,1.1464,-0.0599,2.6245,19.7144,4.1504,walking
106267,0.1555,1.1337,-0.0516,4.1504,22.7661,4.2725,walking
106277,0.1392,1.0861,-0.0376,4.7607,23.9868,3.8452,walking
106287,0.1335,1.0643,-0.0503,4.4556,24.9023,3.9062,walking
106297,0.1335,1.0426,-0.0631,4.2725,26.0620,3.7231,walking
106307,0.1255,1.0205,-0.0786,4.5166,27.7100,3.1738,walking
106317,0.1190,1.0153,-0.0941,4.6997,30.0903,2.5635,walking
106327,0.1198,1.0070,-0.1069,6.8970,36.1328,-0.0610,walking
106337,0.1338,0.9839,-0.1084,7.9346,39.4287,-1.0986,walking
106347,0.1481,0.9630,-0.1055,8.5449,41.3208,-1.5869,walking
106357,0.1652,0.9407,-0.1041,9.0332,41.9312,-2.0142,walking
106367,0.1858,0.9276,-0.1071,9.5825,41.5039,-1.9531,walking
106377,0.2036,0.9121,-0.1119,10.9863,40.7715,-2.0142,walking
106387,0.2494,0.8704,-0.1082,12.8784,40.9546,-1.4038,walking
106397,0.2618,0.8428,-0.0996,13.6719,41.9922,-0.9766,walking
106407,0.2616,0.8192,-0.0669,13.6719,43.4570,0.1221,walking
106417,0.2522,0.7977,-0.0271,13.1226,43.7012,2.2583,walking
106427,0.2456,0.7878,-0.0021,13.0615,43.8232,3.6621,walking
106437,0.2329,0.7765,0.0103,12.8174,42.3584,5.4321,walking
106457,0.1863,0.8467,0.0295,9.8877,41.1987,7.4463,walking
106467,0.1633,0.8860,0.0287,9.4604,42.0532,9.5215,walking
106477,0.1422,0.9369,0.0234,8.9722,44.4336,11.5967,walking
106487,0.1289,0.9960,0.0164,9.1553,48.0957,13.7329,walking
106497,0.1201,1.0588,0.0073,10.1318,55.4199,15.9912,walking
106507,0.1127,1.1324,-0.0278,10.3760,58.1665,15.7471,walking
106517,0.1154,1.1555,-0.0526,9.9487,60.6079,14.7705,walking
106527,0.1115,1.1615,-0.0692,9.2773,63.1104,13.2446,walking
106537,0.1031,1.1487,-0.0771,8.2397,65.9790,12.0850,walking
106547,0.0988,1.1200,-0.0703,7.4463,69.0308,10.8032,walking
106557,0.0986,1.0481,-0.0541,6.6528,74.8291,7.6904,walking
106567,0.1141,1.0111,-0.0453,6.5918,76.7212,5.7983,walking
106577,0.1194,0.9677,-0.0348,7.3242,77.8198,3.8452,walking
106587,0.1232,0.9336,-0.0234,8.4839,78.3691,1.7090,walking
106597,0.1132,0.9092,-0.0150,9.5825,78.6133,0.2441,walking
106607,0.1110,0.8973,-0.0142,10.4370,79.1016,-2.0752,walking
106627,0.1016,0.9233,-0.0248,9.6436,82.1533,-4.1504,walking
106637,0.0933,0.9387,-0.0283,9.5215,83.0078,-4.2114,walking
106647,0.0911,0.9497,-0.0289,10.1318,84.4727,-4.0283,walking
106657,0.0988,0.9579,-0.0291,11.2305,86.1206,-3.5400,walking
106667,0.1058,0.9612,-0.0267,12.3291,90.0879,-2.3804,walking
106677,0.1172,0.9463,-0.0140,12.7563,91.7358,-1.7700,walking
106687,0.1212,0.9401,-0.0087,12.9395,92.7124,-1.2817,walking
106697,0.1198,0.9309,-0.0040,13.4888,93.2617,-1.0376,walking
106707,0.1178,0.9247,-0.0001,13.9771,93.4448,-0.7935,walking
106717,0.1158,0.9142,0.0044,14.8315,93.4448,-0.8545,walking
106727,0.1096,0.8997,0.0006,15.8691,94.0552,-0.3052,walking
106737,0.1096,0.8978,-0.0024,14.9536,94.8486,0.1221,walking
106747,0.1088,0.9114,-0.0024,13.8550,95.5200,0.7935,walking
106757,0.1078,0.9226,0.0006,12.9395,95.5811,1.5869,walking
106767,0.1075,0.9324,0.0021,12.4512,95.4590,2.3804,walking
106777,0.1102,0.9419,0.0001,11.9629,94.9097,3.9062,walking
106797,0.1134,0.9962,-0.0477,9.3994,93.0786,3.1738,walking
106807,0.1188,1.0007,-0.0557,8.3008,93.2007,2.5635,walking
106817,0.1255,1.0059,-0.0531,8.1787,93.6890,2.0142,walking
106827,0.1370,1.0131,-0.0435,8.9722,94.0552,1.7090,walking
106837,0.1490,1.0125,-0.0295,11.4746,92.9565,1.6479,walking
106847,0.1677,0.9869,0.0011,12.5122,91.6748,1.5259,walking
106857,0.1747,0.9758,0.0129,12.6953,90.2100,1.4038,walking
106867,0.1752,0.9625,0.0256,12.2070,88.8672,1.7090,walking
106877,0.1737,0.9465,0.0378,11.2305,87.5244,1.9531,walking
106887,0.1683,0.9277,0.0435,9.9487,86.2427,2.5024,walking
106897,0.1621,0.9237,0.0381,5.9204,83.8013,4.2114,walking
106907,0.1693,0.9590,0.0168,4.2725,82.0923,4.0894,walking
106917,0.1697,0.9937,-0.0349,3.2959,79.4678,3.4790,walking
106927,0.1716,1.0551,-0.1053,2.2583,76.3550,2.2583,walking
106937,0.1729,1.1288,-0.1552,0.4272,74.1577,0.4272,walking
106947,0.1743,1.1968,-0.1869,-2.0752,73.0591,-0.6104,walking
106957,0.1783,1.2744,-0.2340,-3.7842,74.0967,-2.6855,walking
106967,0.1691,1.2450,-0.2267,-1.4038,75.5615,-4.6997,walking
106977,0.1531,1.1566,-0.2095,3.8452,76.3550,-6.4087,walking
106987,0.1360,1.0671,-0.1794,9.2773,76.0498,-6.8359,walking
106997,0.1144,0.9955,-0.1329,12.9395,75.5005,-6.1035,walking
107007,0.0903,0.9370,-0.0944,14.2212,75.6836,-3.0518,walking
107027,0.0831,0.8811,-0.0865,7.1411,77.3315,-0.9766,walking
107037,0.0996,0.8986,-0.1105,3.9673,77.8809,-1.0986,walking
107047,0.1166,0.9149,-0.1346,1.9531,78.9795,-2.4414,walking
107057,0.1309,0.9283,-0.1566,1.1597,80.3223,-5.5542,walking
107067,0.1431,0.9465,-0.1758,1.3428,81.1157,-11.5967,walking
107077,0.1567,0.9895,-0.2010,2.0142,80.5054,-13.2446,walking
107087,0.1543,0.9872,-0.1995,3.1738,79.1016,-13.2446,walking
107097,0.1473,0.9652,-0.1984,5.3101,77.5146,-11.5967,walking
107107,0.1348,0.9397,-0.1986,7.1411,75.6226,-9.3384,walking
107117,0.1167,0.9203,-0.2012,7.8735,74.5239,-6.8970,walking
107127,0.0663,0.9182,-0.2046,6.9580,74.0356,-1.9531,walking
107137,0.0673,0.9294,-0.2006,6.3477,74.8901,-0.7935,walking
107147,0.0538,0.9460,-0.1956,5.7983,76.2329,0.7324,walking
107157,0.0474,0.9570,-0.1880,5.1880,77.8809,1.8921,walking
107167,0.0469,0.9644,-0.1776,4.8218,79.1626,2.5635,walking
107177,0.0498,0.9675,-0.1704,4.5776,79.5898,1.7700,walking
107197,0.0529,0.9753,-0.1501,5.1270,76.5381,-0.0610,walking
107207,0.0516,0.9746,-0.1492,5.3101,75.3174,-0.7935,walking
107217,0.0508,0.9707,-0.1519,5.6152,74.2798,-1.0986,walking
107227,0.0524,0.9634,-0.1566,5.9814,73.7305,-1.1597,walking
107237,0.0533,0.9546,-0.1589,6.3477,73.9746,-1.0986,walking
107247,0.0535,0.9512,-0.1506,6.1646,74.3408,-0.8545,walking
107257,0.0476,0.9639,-0.1372,6.1646,74.8291,-0.1831,walking
107267,0.0306,0.9723,-0.1361,6.7139,74.8901,0.7324,walking
107277,0.0267,0.9785,-0.1377,7.6904,73.7305,1.9531,walking
107287,0.0144,0.9807,-0.1432,8.4839,72.5098,2.9297,walking
107297,0.0067,0.9867,-0.1571,8.1177,71.6553,3.4180,walking
107307,-0.0060,0.9983,-0.1647,7.5684,72.3877,3.0518,walking
107317,-0.0070,0.9998,-0.1709,7.3242,73.8525,1.7090,walking
107327,-0.0013,0.9996,-0.1735,7.0801,75.7446,-0.0610,walking
107337,0.0060,0.9979,-0.1658,6.5918,77.3315,-1.6479,walking
107347,0.0204,0.9939,-0.1567,6.4087,78.2471,-5.4321,walking
107367,0.0674,0.9714,-0.1359,5.4932,74.2188,-8.1787,walking
107377,0.0796,0.9637,-0.1335,5.0049,71.7773,-9.1553,walking
107387,0.0865,0.9569,-0.1333,4.3335,68.9697,-9.7046,walking
107397,0.0890,0.9562,-0.1345,3.4180,66.4063,-9.7046,walking
107407,0.0881,0.9551,-0.1371,2.1362,62.5000,-9.0942,walking
107417,0.0850,0.9497,-0.1370,1.8921,60.7300,-8.4839,walking
107427,0.0830,0.9442,-0.1417,2.3193,59.0820,-8.0566,walking
107437,0.0778,0.9419,-0.1429,2.6245,57.6172,-7.9956,walking
107447,0.0751,0.9426,-0.1429,3.2349,56.2134,-7.7515,walking
107457,0.0708,0.9490,-0.1368,3.4180,54.4434,-7.3853,walking
107467,0.0703,0.9550,-0.1309,5.7373,51.5137,-6.9580,walking
107477,0.0779,0.9639,-0.1230,7.0801,49.5605,-6.7749,walking
107487,0.0807,0.9548,-0.1243,8.3618,47.7295,-6.8970,walking
107497,0.0835,0.9401,-0.1414,8.7280,45.9595,-6.7749,walking
107507,0.1019,0.9377,-0.1486,7.7515,44.1284,-7.3853,walking
107517,0.1221,0.9474,-0.1527,6.7139,43.0298,-8.4229,walking
107527,0.1542,0.9943,-0.1517,5.7983,41.0767,-11.0474,walking
107537,0.1570,1.0156,-0.1454,6.2256,38.5742,-11.7798,walking
107547,0.1597,1.0406,-0.1385,7.5073,35.2173,-12.1460,walking
107557,0.1600,1.0631,-0.1328,9.5825,30.5176,-12.1460,walking
107567,0.1603,1.0784,-0.1348,12.5122,25.3296,-12.0850,walking
107577,0.1466,1.0790,-0.1320,31.1279,15.8081,-13.4277,walking
107597,0.0906,1.0227,-0.1124,20.6299,12.3291,-12.5122,walking
107607,0.0864,0.9995,-0.0994,20.8130,13.6108,-11.3525,walking
107617,0.0878,0.9795,-0.0841,20.6299,16.6626,-9.5825,walking
107627,0.0897,0.9679,-0.0677,19.8364,20.5078,-7.3242,walking
107637,0.0961,0.9551,-0.0513,15.1978,25.9399,-1.8311,walking
107647,0.1060,0.9348,-0.0326,12.6343,26.9165,0.1831,walking
107657,0.1079,0.9338,-0.0311,10.7422,27.4658,1.7700,walking
107667,0.1097,0.9410,-0.0312,9.7046,27.7710,2.4414,walking
107677,0.1096,0.9546,-0.0322,9.2163,27.9541,2.6855,walking
107687,0.1110,0.9689,-0.0378,9.0332,27.3438,2.6245,walking
107697,0.1125,0.9871,-0.0490,8.1177,25.1465,3.1738,walking
107707,0.1057,0.9860,-0.0555,7.2021,23.2544,3.7231,walking
107717,0.0988,0.9803,-0.0635,5.6763,20.6299,4.8828,walking
107727,0.1001,0.9727,-0.0739,4.1504,18.3716,5.9814,walking
107737,0.1005,0.9620,-0.0842,2.6245,16.7847,6.8359,walking
107747,0.1030,0.9572,-0.0903,1.4038,0.3052,7.9956,walking
107767,0.1075,0.9584,-0.1036,0.4883,14.8315,7.9346,walking
107777,0.1118,0.9709,-0.1067,0.4883,14.3433,7.6294,walking
107787,0.1174,0.9866,-0.1073,0.7324,12.7563,7.3853,walking
107797,0.1219,0.9987,-0.1066,1.3428,11.4136,7.5684,walking
107807,0.1245,1.0117,-0.1034,3.1738,8.4839,7.8125,walking
107817,0.1161,1.0409,-0.1002,4.3335,7.8125,7.7515,walking
107827,0.1151,1.0603,-0.1018,5.3101,7.8735,7.7515,walking
107837,0.1125,1.0723,-0.1052,5.6763,8.2397,7.5073,walking
107847,0.1075,1.0864,-0.1014,6.1035,9.2773,7.3853,walking
107857,0.1000,1.1039,-0.0970,6.6528,10.1318,7.1411,walking
107867,0.0973,1.0704,-0.0937,8.7891,12.5122,5.3101,walking
107877,0.0925,1.0590,-0.1140,8.5449,14.4653,3.7231,walking
107887,0.0990,1.0514,-0.0934,7.3242,16.3574,2.1973,walking
107897,0.1119,1.0380,-0.0842,6.7749,19.8364,0.3052,walking
107907,0.1270,1.0234,-0.0796,6.7749,23.1323,-1.4038,walking
107917,0.1471,1.0083,-0.0847,7.2021,26.7334,-5.8594,walking
107937,0.2290,1.0186,-0.1010,9.8877,35.5835,-9.9487,walking
107947,0.2576,1.0261,-0.1006,11.2305,37.4146,-10.8643,walking
107957,0.2861,1.0283,-0.1003,12.0239,38.2690,-11.2305,walking
107967,0.3114,1.0201,-0.1038,12.2070,38.2080,-11.2305,walking
107977,0.3348,1.0044,-0.1012,11.5356,35.3394,-10.0708,walking
107987,0.3495,0.9578,-0.0801,11.4136,32.7759,-9.0332,walking
107997,0.3444,0.9373,-0.0654,11.2305,29.4800,-7.1411,walking
108007,0.3280,0.9120,-0.0366,10.6201,25.6958,-4.8828,walking
108017,0.3066,0.8793,0.0000,10.6201,21.5454,-2.9297,walking
108027,0.2814,0.8580,0.0215,10.3760,17.5781,-1.4038,walking
108037,0.2557,0.8567,0.0485,9.7046,10.9863,1.3428,walking
108047,0.2042,0.8766,0.0677,9.8267,9.3384,2.1362,walking
108057,0.1881,0.9044,0.0674,10.5591,8.6670,1.9531,walking
108067,0.1741,0.9382,0.0562,11.6577,9.1553,1.2207,walking
108077,0.1632,0.9738,0.0488,11.8408,10.7422,0.3052,walking
108087,0.1593,1.0122,0.0319,10.4980,12.8784,-0.5493,walking
108097,0.1449,1.0664,0.0209,8.4839,17.8223,-1.8311,walking
108107,0.1353,1.0642,0.0176,8.0566,20.2026,-2.6855,walking
108117,0.1310,1.0421,0.0199,7.8735,22.5220,-3.7842,walking
108127,0.1283,1.0088,0.0260,7.6294,24.9634,-4.8218,walking
108137,0.1279,0.9674,0.0323,7.5073,27.2827,-5.6763,walking
108147,0.1277,0.9299,0.0409,7.3853,30.2734,-6.2866,walking
108167,0.1538,0.8867,0.0361,5.1270,30.5176,-7.6294,walking
108177,0.1703,0.8926,0.0294,4.0283,29.9072,-8.5449,walking
108187,0.1848,0.9030,0.0247,3.0518,28.5645,-9.5825,walking
108197,0.1998,0.9138,0.0250,2.8076,27.2217,-10.1318,walking
108207,0.2222,0.9325,0.0259,5.4321,24.0479,-9.5215,walking
108217,0.2234,0.9253,0.0085,4.4556,21.6064,-11.9629,walking
108227,0.2206,0.9246,0.0140,5.1880,19.5923,-9.3384,walking
