timestamp_ms,ax,ay,az,gx,gy,gz,label
681915,0.0826,0.6836,0.0875,-16.2354,-22.0337,0.8545,downstairs
681925,0.0807,0.7394,0.1010,-22.1558,-29.8462,5.7373,downstairs
681935,0.0884,0.8105,0.1169,-25.7568,-35.6445,7.9956,downstairs
681945,0.1099,0.8685,0.1182,-25.9399,-40.1001,3.3569,downstairs
681965,0.0704,0.9902,0.0939,-26.7944,-40.2832,-3.9673,downstairs
681975,0.0630,1.0094,0.0852,-26.0620,-42.7856,-5.1270,downstairs
681985,0.0659,1.0175,0.0739,-23.4375,-43.4570,-5.7373,downstairs
681995,0.0653,1.0079,0.0835,-20.5078,-42.7246,-5.3101,downstairs
682005,0.0745,0.9930,0.0872,-15.9302,-41.9922,-3.3569,downstairs
682015,0.0966,0.8707,0.0328,-14.9536,-38.8794,-1.3428,downstairs
682025,0.0880,0.7999,0.0574,-16.1743,-36.2549,1.4038,downstairs
682035,0.0516,0.7656,0.1224,-19.0430,-36.6821,6.2256,downstairs
682045,0.0227,0.7732,0.1730,-20.9961,-40.3442,11.5967,downstairs
682055,0.0074,0.7628,0.1771,-21.6675,-45.1050,17.2119,downstairs
682065,0.0104,0.7786,0.1102,-18.0664,-49.9878,21.1182,downstairs
682075,0.0072,0.8424,0.0696,-16.4185,-49.1333,22.2778,downstairs
682085,-0.0183,0.8828,0.0491,-16.7236,-47.1802,22.8271,downstairs
682095,-0.0286,0.9214,0.0341,-17.7002,-45.1050,22.3999,downstairs
682105,-0.0242,0.9166,0.0153,-17.3950,-40.9546,21.6064,downstairs
682115,-0.0037,0.9052,0.0083,-16.9678,-34.7900,21.4844,downstairs
682135,0.0403,0.7855,-0.0063,-10.9253,-18.2495,20.9961,downstairs
682145,0.0333,0.7506,-0.0134,-11.1084,-15.8081,21.3623,downstairs
682155,0.0052,0.7316,-0.0087,-12.3901,-16.1743,22.5830,downstairs
682165,-0.0095,0.7286,0.0308,-14.1602,-19.0430,24.4751,downstairs
682175,-0.0057,0.7457,0.0624,-14.8315,-26.0620,27.4658,downstairs
682195,-0.0581,0.7690,0.0682,-7.6904,-28.5034,27.1606,downstairs
682205,-0.1354,0.7794,0.0547,-7.2021,-30.9448,27.3438,downstairs
682215,-0.1769,0.7800,0.0684,-9.0942,-33.5083,28.0151,downstairs
682225,-0.1492,0.7682,0.0961,-12.4512,-34.0576,28.5034,downstairs
682235,-0.0837,0.7678,0.1105,-20.0806,-30.4565,26.3672,downstairs
682245,0.0299,0.7334,0.0538,-23.6206,-31.8604,23.8037,downstairs
682255,-0.0096,0.7548,0.0712,-28.0762,-37.3535,21.6675,downstairs
682265,-0.0762,0.7690,0.0685,-28.9307,-44.1895,19.5313,downstairs
682275,-0.1345,0.7749,0.1082,-28.3813,-48.0347,17.2729,downstairs
682285,-0.1350,0.8010,0.0559,-25.8179,-46.3867,14.8926,downstairs
682295,0.2892,0.8994,-0.2644,1.9531,-13.9160,2.9297,downstairs
682305,0.3860,0.9950,-0.3618,23.8037,16.7236,-4.6387,downstairs
682315,0.4021,1.0516,-0.4025,33.8135,23.2544,-8.0566,downstairs
682325,0.5018,1.1111,-0.4222,34.1797,15.3198,-7.9956,downstairs
682335,0.5024,1.1882,-0.4631,42.7246,20.3247,-12.5732,downstairs
682345,0.4924,1.2542,-0.4733,55.7251,10.4980,-16.9067,downstairs
682365,0.2903,1.5250,-0.3549,49.2554,-17.2119,-13.8550,downstairs
682375,0.2483,1.6416,-0.1305,43.5181,-26.8555,-10.6201,downstairs
682385,0.6447,1.8866,-0.3250,53.4668,-24.7192,-8.7891,downstairs
682395,0.4862,2.2672,-0.4370,105.2246,12.0850,-27.6489,downstairs
682405,0.3516,2.3767,-0.8591,30.7617,-55.7251,-28.1372,downstairs
682415,-0.2056,1.4805,-0.2319,12.8784,-54.6875,-14.0991,downstairs
682425,-0.1208,1.2480,0.0670,5.2490,-48.4009,8.0566,downstairs
682435,-0.0491,1.1018,-0.0879,11.1694,-23.4985,21.4844,downstairs
682445,0.1250,1.0696,-0.0333,15.6860,-8.5449,24.5972,downstairs
682455,0.2064,1.0616,-0.0797,21.9116,-0.0610,17.3950,downstairs
682465,0.2977,1.2728,-0.1066,18.8599,-10.8032,2.3804,downstairs
682475,0.4742,1.3638,-0.1226,13.9771,-26.0010,0.0610,downstairs
682485,0.4907,1.4005,-0.1345,6.9580,-48.9502,1.5869,downstairs
682495,0.4413,1.3512,-0.1703,-0.7324,-72.7539,4.4556,downstairs
682505,0.3674,1.2750,-0.1940,-9.1553,-91.0645,7.4463,downstairs
682515,0.2902,1.1876,-0.1970,-14.8315,-107.1777,9.7656,downstairs
682535,0.0380,1.0919,-0.2043,-23.7427,-129.6387,3.8452,downstairs
682545,-0.0476,1.0675,-0.1971,-26.4282,-125.8545,-0.4272,downstairs
682555,-0.0973,1.0166,-0.1803,-28.5645,-114.6851,-3.9673,downstairs
682565,-0.0916,0.9481,-0.1379,-29.7852,-98.6328,-8.7280,downstairs
682575,-0.0775,0.8745,-0.1295,-29.7852,-68.6646,-19.7754,downstairs
682585,-0.0195,0.7825,-0.0916,-29.1748,-58.2886,-23.6816,downstairs
682595,0.0165,0.7367,-0.0853,-27.1606,-49.9878,-26.1841,downstairs
682605,0.0453,0.7024,-0.1019,-25.0854,-43.1519,-27.9541,downstairs
682615,0.0824,0.6920,-0.1106,-24.2310,-39.5508,-28.5034,downstairs
682625,0.1268,0.6765,-0.1233,-23.1323,-36.5601,-28.5645,downstairs
682635,0.1697,0.6801,-0.1375,-21.1792,-33.5693,-29.9683,downstairs
682645,0.2305,0.7479,-0.1515,-18.3105,-36.1328,-30.7617,downstairs
682655,0.2590,0.7971,-0.1730,-14.3433,-40.2222,-31.4941,downstairs
682665,0.2407,0.8522,-0.2007,-10.4370,-42.6025,-32.6538,downstairs
682675,0.2336,0.8998,-0.2129,-6.9580,-47.4243,-33.0200,downstairs
682685,0.2231,0.9340,-0.1956,-3.7842,-53.8940,-17.1509,downstairs
682695,0.2504,0.9644,-0.1472,3.8452,-69.2139,-28.1372,downstairs
682705,0.2573,0.9758,-0.1279,8.3008,-77.2705,-23.8037,downstairs
682715,0.2441,0.9742,-0.1377,12.2070,-87.1582,-17.9443,downstairs
682725,0.2028,0.9631,-0.1144,15.0146,-97.7783,-11.1084,downstairs
682735,0.1575,0.9275,-0.1119,17.0898,-108.7646,-4.2725,downstairs
682745,0.1122,0.8895,-0.1246,17.8833,-124.7559,5.9204,downstairs
682765,0.0669,0.7870,-0.2230,23.6206,-130.1880,12.2070,downstairs
682775,0.1035,0.7571,-0.2289,21.3013,-130.7373,15.3809,downstairs
682785,0.1383,0.7284,-0.2300,13.9771,-133.1177,19.7144,downstairs
682795,0.2335,0.7145,-0.2510,2.6245,-136.2915,25.1465,downstairs
682805,0.1992,0.6976,-0.3452,-15.6860,-136.5356,40.5884,downstairs
682815,-0.0211,0.7354,-0.2129,-27.9541,-133.8501,49.8047,downstairs
682825,-0.0011,0.9282,0.0164,-41.5039,-114.8071,56.0913,downstairs
682835,-0.1027,1.1390,0.0338,-41.1987,-84.1675,56.2134,downstairs
682845,-0.1757,1.2875,0.0261,-28.7476,-57.3120,50.1709,downstairs
682855,-0.0500,1.4200,0.0378,-22.7051,-37.9028,40.2222,downstairs
682865,0.2661,1.4658,-0.1519,-14.6484,-17.2119,5.9814,downstairs
682875,0.3641,1.4924,-0.0492,-15.1367,-27.5269,-9.9487,downstairs
682885,0.4321,1.4869,0.0443,-22.8882,-49.0112,-20.0195,downstairs
682895,0.3351,1.4504,0.0082,-25.6958,-69.8242,-22.6440,downstairs
682905,0.2792,1.4843,0.1016,-26.3062,-90.8203,-18.3716,downstairs
682915,0.2922,1.5077,0.1537,-26.0620,-122.9248,-9.8267,downstairs
682935,0.2462,1.2715,0.2147,1.3428,-101.5625,-7.5073,downstairs
682945,0.1937,1.1324,0.1652,14.6484,-81.6040,-11.9629,downstairs
682955,0.1178,0.9900,0.1505,28.1372,-58.7769,-19.6533,downstairs
682965,0.0591,0.8638,0.0930,30.5786,-45.2271,-26.6113,downstairs
682975,0.0245,0.7832,0.0524,18.7378,-31.3721,-32.3486,downstairs
682985,0.0376,0.7527,0.0441,13.7329,-24.1699,-32.1045,downstairs
682995,0.0734,0.7645,-0.0167,9.4604,-22.7051,-29.9072,downstairs
683005,0.0934,0.7598,-0.0933,4.0283,-17.0898,-29.9072,downstairs
683015,0.1226,0.8468,-0.0165,-2.6245,-14.0991,-31.9214,downstairs
683025,0.2076,0.8667,-0.0248,-7.5073,-24.2310,-31.6162,downstairs
683035,0.2598,0.8682,0.0090,-12.1460,-35.8276,-33.9355,downstairs
683045,0.3143,0.8484,0.0514,-14.2822,-45.2881,-33.8745,downstairs
683055,0.3221,0.8381,0.0739,-16.6016,-58.2275,-30.6396,downstairs
683065,0.2924,0.8258,0.0778,-18.9209,-70.5566,-26.7334,downstairs
683075,0.2479,0.8228,0.0979,-20.6299,-79.3457,-23.0103,downstairs
683085,0.1824,0.8201,0.1191,-21.3013,-83.5571,-15.6250,downstairs
683105,0.1033,0.8944,0.1495,-15.9912,-71.3501,-10.9253,downstairs
683115,0.0903,0.9189,0.1490,-12.2070,-64.3921,-9.5825,downstairs
683125,0.0880,0.9358,0.1364,-8.4839,-57.1289,-8.9111,downstairs
683135,0.0780,0.9431,0.1202,-5.5542,-49.5605,-9.3384,downstairs
683145,0.0768,0.9493,0.1111,-4.3945,-38.8794,-10.8032,downstairs
683155,0.1211,0.9340,0.0900,-6.1646,-35.4614,-11.9629,downstairs
683165,0.1389,0.9253,0.0787,-8.8501,-33.1421,-12.1460,downstairs
683175,0.1687,0.9072,0.0842,-12.3901,-33.0811,-10.6812,downstairs
683185,0.2306,0.9020,0.1207,-14.8315,-33.7524,-8.3008,downstairs
683195,0.2727,0.8870,0.1088,-13.4277,-31.1279,-6.5308,downstairs
683205,0.2943,0.8867,0.1001,-10.0708,-28.1982,-1.8311,downstairs
683215,0.3225,0.9204,0.1133,-8.5449,-30.0293,0.1831,downstairs
683225,0.3202,0.9358,0.1066,-7.1411,-32.7759,3.2959,downstairs
683235,0.3090,0.9366,0.0978,-5.8594,-36.0107,6.8359,downstairs
683245,0.2904,0.9365,0.0858,-6.7139,-39.7949,9.8877,downstairs
683255,0.2781,0.9303,0.0702,-9.3994,-42.4805,12.2681,downstairs
683265,0.2351,0.9447,0.0978,-14.5874,-41.1987,11.2915,downstairs
683275,0.2179,0.9424,0.0912,-18.0054,-40.2832,9.3384,downstairs
683285,0.2018,0.9410,0.0929,-21.6675,-39.0015,7.0190,downstairs
683295,0.1836,0.9365,0.0757,-24.4141,-36.6211,4.7607,downstairs
683305,0.1757,0.9423,0.0815,-27.0386,-34.9121,2.6245,downstairs
683315,0.1958,0.9537,0.0801,-28.4424,-27.5269,0.1831,downstairs
683335,0.2042,0.9990,0.0015,-19.7754,-21.2402,-0.6104,downstairs
683345,0.2299,1.0165,-0.0140,-18.5547,-21.0571,0.7935,downstairs
683355,0.2498,1.0273,-0.0343,-14.8926,-22.2168,2.5635,downstairs
683365,0.2394,1.0316,-0.0624,-8.5449,-23.7427,4.0283,downstairs
683375,0.2283,1.0237,-0.0956,-5.4932,-24.0479,5.0659,downstairs
683385,0.2506,0.9952,-0.0966,-8.9722,-21.7896,4.9438,downstairs
683395,0.2622,0.9877,-0.0701,-11.7187,-21.1792,5.0659,downstairs
683405,0.2639,0.9836,-0.0547,-13.7329,-22.0337,5.9204,downstairs
683415,0.2584,0.9821,-0.0464,-15.3809,-23.7427,7.5073,downstairs
683425,0.2528,0.9747,-0.0347,-17.0898,-25.2686,8.6670,downstairs
683435,0.2808,0.9556,0.0134,-17.3340,-25.0854,9.8877,downstairs
683445,0.2560,0.9468,0.0341,-14.0991,-23.0103,9.8267,downstairs
683455,0.2474,0.9513,0.0511,-9.2773,-21.6675,9.0332,downstairs
683465,0.2279,0.9659,0.0532,-4.9438,-20.4468,7.0801,downstairs
