timestamp_ms,ax,ay,az,gx,gy,gz,label
26824,-0.0155,0.9812,-0.0081,3.9062,-16.9678,3.0518,downstairs
26834,-0.0221,0.9891,-0.0072,2.8687,-15.2588,2.7466,downstairs
26844,-0.0226,0.9941,-0.0062,2.1973,-13.2446,2.3804,downstairs
26854,-0.0153,0.9962,-0.0051,1.2817,-11.4136,1.5869,downstairs
26864,-0.0057,0.9946,-0.0001,0.6104,-10.1929,0.6714,downstairs
26874,0.0009,0.9744,0.0074,-0.4272,-8.9722,-0.2441,downstairs
26884,0.0033,0.9601,0.0068,-1.4038,-9.5825,0.1831,downstairs
26894,0.0056,0.9497,0.0046,-2.4414,-10.0708,0.6714,downstairs
26904,0.0031,0.9382,0.0051,-3.1128,-10.8643,1.5259,downstairs
26914,-0.0002,0.9270,0.0012,-3.6011,-11.4136,2.3804,downstairs
26924,-0.0015,0.9198,-0.0028,-4.0894,-10.7422,4.5776,downstairs
26944,0.0001,0.9248,-0.0017,-4.5166,-9.2163,5.5542,downstairs
26954,-0.0006,0.9259,0.0038,-3.6011,-8.5449,5.7373,downstairs
26964,-0.0034,0.9260,0.0067,-2.6245,-8.4229,6.0425,downstairs
26974,-0.0034,0.9259,0.0061,-1.8921,-8.2397,6.4087,downstairs
26984,-0.0006,0.9288,0.0023,-1.0986,-7.4463,7.9346,downstairs
26994,-0.0046,0.9473,-0.0074,-1.9531,-6.9580,8.4229,downstairs
27004,-0.0076,0.9620,-0.0173,-3.1738,-6.5308,8.6060,downstairs
27014,-0.0079,0.9781,-0.0286,-4.3945,-6.2866,7.9956,downstairs
27024,-0.0038,0.9911,-0.0348,-5.1880,-6.1646,7.0190,downstairs
27034,0.0018,0.9915,-0.0394,-5.5542,-6.5308,5.6763,downstairs
27044,0.0081,0.9690,-0.0376,-5.6763,-8.0566,4.3945,downstairs
27054,0.0093,0.9424,-0.0325,-5.7983,-8.4839,4.6997,downstairs
27064,0.0067,0.9202,-0.0292,-5.6152,-8.2397,5.6152,downstairs
27074,0.0052,0.9014,-0.0249,-5.8594,-7.2632,6.5308,downstairs
27084,0.0011,0.8835,-0.0192,-5.9204,-6.2866,7.0190,downstairs
27094,-0.0010,0.8752,-0.0131,-5.6763,-5.0659,6.9580,downstairs
27114,-0.0359,0.8602,0.0057,-4.1504,-0.9766,6.4087,downstairs
27124,-0.0397,0.8566,-0.0004,-4.0894,-0.2441,6.4087,downstairs
27134,-0.0348,0.8525,-0.0061,-4.0283,0.5493,6.5918,downstairs
27144,-0.0253,0.8523,-0.0145,-4.1504,1.4648,6.8359,downstairs
27154,-0.0125,0.8595,-0.0188,-5.6763,2.9297,7.2632,downstairs
27164,0.0157,0.8618,-0.0309,-6.5308,3.9673,6.8970,downstairs
27174,0.0217,0.8588,-0.0345,-7.8125,5.1880,6.4697,downstairs
27184,0.0164,0.8588,-0.0298,-8.2397,5.7983,5.9814,downstairs
27194,0.0177,0.8610,-0.0187,-7.8125,5.7983,5.4321,downstairs
27204,0.0101,0.8662,-0.0081,-6.9580,4.6997,4.9438,downstairs
27214,0.0082,0.9061,0.0006,-3.9062,0.4883,4.8218,downstairs
27224,0.0029,0.8898,0.0010,-1.5259,-1.7090,5.4321,downstairs
27234,-0.0028,0.8972,0.0005,0.4272,-3.2959,6.6528,downstairs
27244,-0.0085,0.9011,-0.0006,1.1597,-4.3335,8.2397,downstairs
27254,-0.0150,0.9043,-0.0017,0.3662,-3.8452,9.2773,downstairs
27264,-0.0225,0.9023,0.0057,-1.5869,-2.2583,9.3994,downstairs
27284,-0.0704,0.8623,0.0341,-6.3477,3.6011,5.9814,downstairs
27294,-0.0867,0.8578,0.0344,-7.7515,3.8452,4.6387,downstairs
27304,-0.0972,0.8665,0.0278,-8.3618,3.1738,3.3569,downstairs
27314,-0.0959,0.8901,0.0194,-8.1787,2.4414,2.4414,downstairs
27324,-0.0934,0.9287,0.0153,-6.8970,1.3428,2.5635,downstairs
27334,-0.0983,0.9978,0.0156,-2.0752,1.0986,3.7842,downstairs
27344,-0.0869,1.0222,0.0087,-0.1221,1.8311,5.3101,downstairs
27354,-0.0676,1.0424,-0.0004,0.4272,3.4180,6.5918,downstairs
27364,-0.0437,1.0529,-0.0074,-0.7324,5.9204,7.5684,downstairs
27374,-0.0265,1.0500,-0.0051,-3.4790,8.4839,7.9346,downstairs
27384,-0.0227,1.0313,-0.0034,-10.6201,8.9722,5.6152,downstairs
27394,-0.0085,0.9897,-0.0085,-12.0239,6.1035,2.7466,downstairs
27404,-0.0033,0.9735,-0.0162,-11.6577,2.0752,-0.2441,downstairs
27414,-0.0016,0.9672,-0.0195,-10.1318,-2.6245,-2.6245,downstairs
27424,0.0000,0.9631,-0.0148,-7.5684,-7.2632,-4.6387,downstairs
27434,-0.0085,0.9600,-0.0022,-4.3945,-11.6577,-5.6152,downstairs
27444,-0.0435,0.9518,0.0267,-1.7090,-17.2729,-4.6387,downstairs
27454,-0.0525,0.9374,0.0072,-0.7935,-18.1274,-3.4790,downstairs
27464,-0.0358,0.9191,-0.0160,-1.2817,-18.5547,-2.3193,downstairs
27474,0.0006,0.9409,0.0021,-3.2959,-16.7847,-1.4038,downstairs
27484,0.0245,0.9762,0.0236,-3.7842,-15.0757,-1.1597,downstairs
27494,0.0211,0.9857,-0.0182,-1.7700,-16.4795,-2.6245,downstairs
27514,0.0094,1.1606,-0.1469,-2.0142,-18.9209,-10.8643,downstairs
27524,0.0254,1.2308,-0.1824,1.5869,-20.7520,-14.8315,downstairs
27534,0.0712,1.2869,-0.2400,7.5684,-24.5972,-16.5405,downstairs
27544,0.1250,1.3461,-0.2732,13.7939,-29.2358,-15.5640,downstairs
27554,0.1466,1.3656,-0.2777,22.5220,-34.7900,-6.2866,downstairs
27564,0.0945,1.2595,-0.1925,23.9868,-33.0811,-0.1221,downstairs
27574,0.0569,1.1497,-0.1224,23.5596,-28.3203,6.4697,downstairs
27584,0.0184,1.0870,-0.0695,19.4702,-22.4609,12.0239,downstairs
27594,-0.0194,1.0466,-0.0546,13.9771,-18.4326,15.5640,downstairs
27604,-0.0486,1.0372,-0.0740,8.3008,-16.0522,16.1133,downstairs
27614,-0.0566,1.0627,-0.1295,-0.4272,-13.4277,10.3760,downstairs
27624,-0.0333,1.0667,-0.1661,-3.0518,-12.1460,6.6528,downstairs
27634,-0.0059,1.0670,-0.1782,-5.0049,-10.6812,3.5400,downstairs
27644,0.0177,1.0538,-0.1783,-5.7983,-9.0942,1.3428,downstairs
27654,0.0383,1.0371,-0.1641,-4.8828,-7.9346,0.2441,downstairs
27664,0.0604,1.0420,-0.1237,-3.0518,-7.6294,-0.3052,downstairs
27684,0.0295,1.1670,-0.1322,3.8452,-15.5029,1.3428,downstairs
27694,0.0056,1.2217,-0.1639,3.6011,-18.9209,2.2583,downstairs
27704,-0.0117,1.2401,-0.1918,1.5259,-21.3623,3.1128,downstairs
27714,-0.0244,1.2196,-0.2118,-1.0376,-20.8740,4.0894,downstairs
27724,-0.0228,1.1769,-0.2103,-6.2256,-12.0850,5.7373,downstairs
27734,0.0009,1.0682,-0.1710,-7.9346,-7.2632,5.6152,downstairs
27744,0.0013,1.0363,-0.1522,-8.4839,-4.1504,4.8218,downstairs
27754,0.0001,1.0189,-0.1207,-7.6294,-2.8076,3.7231,downstairs
27764,-0.0032,1.0042,-0.0983,-5.3711,-2.7466,2.3804,downstairs
27774,-0.0106,1.0068,-0.0950,-3.1738,-3.2959,1.5259,downstairs
27784,-0.0175,1.0509,-0.1233,-3.9673,-3.8452,-0.0610,downstairs
27794,-0.0261,1.0469,-0.1331,-6.0425,-3.1738,-0.9766,downstairs
27804,-0.0253,1.0344,-0.1360,-7.8125,-1.9531,-1.6479,downstairs
27814,-0.0203,1.0073,-0.1323,-9.2773,-0.3052,-2.6245,downstairs
27824,-0.0085,0.9724,-0.1278,-9.9487,1.0376,-2.8687,downstairs
27834,0.0007,0.9458,-0.1238,-10.3760,1.9531,-2.6855,downstairs
27854,0.0050,0.9122,-0.1136,-8.6060,2.1362,-1.5869,downstairs
27864,-0.0021,0.9093,-0.1121,-7.9346,1.2817,-1.6479,downstairs
27874,-0.0098,0.9109,-0.1086,-7.6904,0.1221,-1.5869,downstairs
27884,-0.0177,0.9146,-0.1061,-7.4463,-1.2817,-1.5259,downstairs
27894,-0.0237,0.9191,-0.1018,-7.0190,-3.1738,-1.8921,downstairs
27904,-0.0364,0.9171,-0.1027,-6.8970,-4.0283,-2.0752,downstairs
27914,-0.0422,0.9186,-0.1080,-6.7139,-4.6997,-2.5024,downstairs
27924,-0.0474,0.9227,-0.1134,-6.5918,-4.3945,-3.1128,downstairs
27934,-0.0468,0.9293,-0.1183,-6.1035,-3.9062,-3.8452,downstairs
27944,-0.0468,0.9384,-0.1223,-5.7373,-2.8687,-4.5166,downstairs
27954,-0.0454,0.9503,-0.1307,-5.2490,-1.0986,-5.6152,downstairs
27964,-0.0420,0.9806,-0.1481,-5.0659,-0.4272,-6.1646,downstairs
27974,-0.0396,0.9956,-0.1527,-4.3335,0.3662,-6.5308,downstairs
27984,-0.0363,1.0050,-0.1567,-3.4790,1.4038,-6.8970,downstairs
27994,-0.0300,1.0068,-0.1584,-2.1973,2.3804,-7.1411,downstairs
28004,-0.0281,0.9980,-0.1542,-0.5493,3.6621,-7.5684,downstairs
28014,-0.0215,0.9556,-0.1437,2.2583,6.8359,-7.9956,downstairs
28024,-0.0128,0.9279,-0.1561,2.5635,8.7891,-8.1177,downstairs
28034,-0.0066,0.8945,-0.1720,2.1362,10.4370,-8.3008,downstairs
28044,0.0039,0.8618,-0.1859,0.7935,12.5122,-8.3008,downstairs
28054,0.0237,0.8474,-0.1919,-1.7090,15.0146,-8.3618,downstairs
28064,0.0404,0.8414,-0.1821,-4.0283,19.3481,-7.2021,downstairs
28084,0.0779,0.8063,-0.1368,-3.8452,20.8740,-4.5166,downstairs
28094,0.0787,0.7947,-0.1012,-1.8311,20.0195,-3.1738,downstairs
28104,0.0712,0.7838,-0.0662,0.1831,17.6392,-1.9531,downstairs
28114,0.0521,0.7831,-0.0284,2.6855,14.8315,-1.1597,downstairs
28124,0.0194,0.7800,-0.0099,6.1035,7.5684,0.3052,downstairs
28134,-0.0321,0.7841,-0.0217,5.4932,4.3335,0.6104,downstairs
28144,-0.0530,0.7853,-0.0343,4.6997,2.0142,0.3052,downstairs
28154,-0.0684,0.7848,-0.0590,3.9062,0.6104,-0.7324,downstairs
28164,-0.0699,0.7889,-0.0847,2.8076,0.0610,-1.5869,downstairs
28174,-0.0697,0.8096,-0.0887,2.0752,0.1221,-2.9907,downstairs
28184,-0.0776,0.8898,-0.1027,2.9907,-0.2441,-6.5308,downstairs
28194,-0.0903,0.9471,-0.1022,4.2114,-1.5259,-8.4839,downstairs
28204,-0.0940,1.0022,-0.1005,5.3711,-3.2349,-10.0098,downstairs
28214,-0.0886,1.0486,-0.1132,6.8359,-5.4932,-11.2915,downstairs
28224,-0.0757,1.0763,-0.1377,7.8125,-7.2021,-12.5122,downstairs
28234,-0.0580,1.0757,-0.1730,7.9346,-8.5449,-15.1978,downstairs
28254,0.0002,0.9807,-0.1116,5.0659,-7.5073,-16.1133,downstairs
28264,0.0125,0.9204,-0.0605,5.8594,-7.8735,-14.7705,downstairs
28274,0.0046,0.8677,-0.0055,7.5684,-8.9111,-12.7563,downstairs
28284,-0.0184,0.8234,0.0331,9.7656,-10.4370,-10.6201,downstairs
28294,-0.0446,0.8146,0.0536,11.8408,-13.9160,-8.0566,downstairs
28304,-0.1045,0.8844,0.0348,12.8784,-14.4043,-7.5073,downstairs
28314,-0.1205,0.9576,0.0071,13.6719,-13.8550,-7.2021,downstairs
28324,-0.1288,1.0260,-0.0294,14.5264,-13.0005,-7.2632,downstairs
28334,-0.1313,1.0758,-0.0767,14.5874,-11.8408,-7.2021,downstairs
28344,-0.1351,1.1033,-0.1210,13.3667,-10.5591,-7.0801,downstairs
28354,-0.1307,1.0754,-0.1428,7.6294,-4.8828,-7.5684,downstairs
28364,-0.0881,1.0377,-0.1163,6.0425,-1.0376,-7.8125,downstairs
28374,-0.0654,0.9878,-0.0848,6.4087,2.3804,-7.5684,downstairs
28384,-0.0538,0.9441,-0.0535,8.0566,4.8218,-6.2866,downstairs
28394,-0.0591,0.9274,-0.0317,9.3994,5.3101,-4.6387,downstairs
28404,-0.0759,0.9298,-0.0145,10.7422,4.5166,-2.6245,downstairs
28424,-0.1117,0.9766,-0.0409,10.1929,0.6714,-3.3569,downstairs
28434,-0.1183,0.9971,-0.0580,7.9956,0.3052,-4.1504,downstairs
28444,-0.1115,0.9973,-0.0763,5.6152,0.4883,-5.0659,downstairs
28454,-0.0936,0.9836,-0.0803,3.7231,0.7935,-6.5308,downstairs
28464,-0.0763,0.9608,-0.0765,1.9531,0.4883,-8.6060,downstairs
28474,-0.0297,0.9174,-0.0830,1.5869,0.7324,-9.2163,downstairs
28484,-0.0051,0.9053,-0.0894,1.4038,1.0986,-9.7656,downstairs
28494,0.0155,0.9232,-0.0814,0.3052,1.6479,-10.1318,downstairs
28504,0.0322,0.9552,-0.0786,-0.0610,2.1973,-10.1318,downstairs
28514,0.0542,1.0171,-0.0731,-0.0610,2.2583,-9.5215,downstairs
28524,0.0774,1.0773,-0.0659,2.0142,0.9155,-5.8594,downstairs
28534,0.1202,1.1685,-0.0902,2.5024,0.5493,-3.2959,downstairs
28544,0.1283,1.1985,-0.1167,1.9531,1.0376,-1.4038,downstairs
28554,0.1224,1.2173,-0.1440,0.2441,2.8076,-0.7935,downstairs
28564,0.1152,1.2113,-0.1642,-2.9907,6.1646,-0.9155,downstairs
28574,0.1259,1.1825,-0.1733,-6.4697,10.0708,-1.4648,downstairs
28584,0.1738,1.1061,-0.1246,-8.6060,16.3574,-3.6621,downstairs
28594,0.1943,1.0869,-0.0942,-7.0801,16.8457,-2.9907,downstairs
28604,0.2120,1.0859,-0.0529,-3.0518,15.3198,-1.5869,downstairs
28614,0.2084,1.1051,-0.0094,2.0142,12.0239,0.3662,downstairs
28624,0.1870,1.1321,0.0117,5.6763,7.0190,3.1738,downstairs
28634,0.1449,1.1617,0.0250,8.1787,-2.9297,9.7656,downstairs
28654,-0.0259,1.1932,-0.0028,5.5542,-8.7891,14.0381,downstairs
28664,-0.0535,1.1770,-0.0312,1.8311,-9.3994,13.6108,downstairs
28674,-0.0667,1.1509,-0.0448,-2.0752,-8.0566,10.9863,downstairs
28684,-0.0579,1.1045,-0.0521,-3.8452,-5.4321,7.0190,downstairs
28694,-0.0248,1.0603,-0.0482,-2.8687,-0.4272,-1.0986,downstairs
28704,0.0924,1.0104,-0.0133,-1.5869,1.7090,-3.4180,downstairs
28714,0.1729,1.0032,-0.0149,-1.2817,2.9297,-4.6387,downstairs
28724,0.2368,1.0234,-0.0266,-2.0142,4.1504,-4.5776,downstairs
28734,0.2650,1.0498,-0.0355,-2.3804,4.6997,-3.7231,downstairs
28744,0.2606,1.0715,-0.0383,-1.3428,3.9062,-2.3804,downstairs
28754,0.2056,1.0886,-0.0386,2.2583,-1.2207,0.9155,downstairs
28764,0.1586,1.0841,-0.0471,1.5869,-4.7607,2.6245,downstairs
28774,0.1212,1.0798,-0.0653,-0.9766,-7.5073,3.9673,downstairs
28784,0.0953,1.0662,-0.0803,-3.5400,-8.9111,4.7607,downstairs
28794,0.0690,1.0562,-0.0886,-5.6152,-8.7891,4.4556,downstairs
28804,0.0455,1.0386,-0.0879,-6.5918,-7.2632,1.7090,downstairs
28824,0.0355,0.9683,-0.0704,-5.0659,-2.5635,-2.3804,downstairs
28834,0.0496,0.9452,-0.0597,-3.1128,-2.8687,-4.9438,downstairs
28844,0.0609,0.9321,-0.0487,-1.5259,-4.5776,-7.5073,downstairs
28854,0.0785,0.9199,-0.0393,-0.2441,-6.7139,-9.4604,downstairs
28864,0.0811,0.9263,-0.0255,0.1221,-11.5356,-10.1929,downstairs
28874,0.0802,0.9392,-0.0254,-0.6104,-13.1836,-9.0942,downstairs
28884,0.0776,0.9484,-0.0289,-2.3193,-13.6719,-7.5684,downstairs
28894,0.0680,0.9650,-0.0276,-3.4790,-12.8784,-5.7373,downstairs
28904,0.0555,0.9784,-0.0305,-4.6387,-10.8032,-3.9673,downstairs
28914,0.0479,0.9812,-0.0325,-4.7607,-8.1787,-2.6245,downstairs
28924,0.0408,0.9447,-0.0428,-3.4790,-1.8921,-1.5259,downstairs
28934,0.0455,0.9615,-0.0433,-3.1128,0.5493,-1.8921,downstairs
28944,0.0569,0.9598,-0.0397,-2.5635,2.1973,-2.8076,downstairs
28954,0.0687,0.9561,-0.0352,-1.5259,2.9297,-3.9062,downstairs
28964,0.0823,0.9545,-0.0325,-0.4272,2.6245,-4.9438,downstairs
28974,0.0869,0.9465,-0.0309,0.4883,1.5259,-5.6763,downstairs
28994,0.0918,0.9292,-0.0400,0.1221,-2.8687,-4.8828,downstairs
29004,0.0836,0.9268,-0.0409,-0.3052,-4.0894,-3.9673,downstairs
29014,0.0754,0.9225,-0.0392,-0.6714,-4.8828,-3.1738,downstairs
29024,0.0688,0.9148,-0.0282,-0.4883,-5.5542,-2.5635,downstairs
29034,0.0601,0.9094,-0.0226,-0.3052,-6.4087,-1.3428,downstairs
29044,0.0388,0.8989,-0.0157,-0.5493,-6.4697,-0.8545,downstairs
29054,0.0211,0.8901,-0.0100,-0.4272,-6.3477,0.1221,downstairs
29064,0.0044,0.8788,-0.0031,-0.4272,-5.9204,1.1597,downstairs
29074,-0.0084,0.8673,0.0002,0.0610,-5.1270,2.1362,downstairs
29084,-0.0193,0.8571,0.0010,0.1831,-3.7842,2.9297,downstairs
29094,-0.0225,0.8466,0.0143,0.0610,-0.5493,4.0283,downstairs
29114,-0.0247,0.7988,0.0463,0.3052,3.9673,6.7139,downstairs
29124,-0.0187,0.7694,0.0562,0.5493,6.4087,8.9111,downstairs
29134,-0.0106,0.7368,0.0566,0.9155,9.4604,11.9629,downstairs
29144,-0.0056,0.7191,0.0583,0.0610,12.5732,14.9536,downstairs
29154,0.0027,0.7126,0.0328,-2.6245,18.1274,18.4326,downstairs
29164,0.0120,0.7206,0.0188,-4.3945,20.0806,18.2495,downstairs
29174,0.0184,0.7355,0.0071,-4.9438,20.9351,17.0898,downstairs
29184,0.0259,0.7740,0.0059,-5.4932,20.8740,15.0757,downstairs
29194,0.0204,0.7996,0.0066,-4.5166,19.2261,12.3901,downstairs
29204,0.0288,0.8037,-0.0072,-3.5400,13.1836,9.7656,downstairs
29224,0.0308,0.8467,-0.0757,-6.0425,8.0566,10.8032,downstairs
29234,0.0164,0.8599,-0.0845,-7.5684,6.4697,11.9629,downstairs
29244,-0.0032,0.8748,-0.0771,-8.8501,5.4932,12.7563,downstairs
29254,-0.0179,0.8921,-0.0582,-9.7046,4.9438,13.4888,downstairs
29264,-0.0220,0.9104,-0.0381,-8.2397,4.5776,13.0615,downstairs
29274,-0.0460,0.9498,-0.0073,-6.7139,3.5400,12.5122,downstairs
29284,-0.0577,0.9667,0.0153,-3.2959,2.6245,12.2681,downstairs
29294,-0.0679,0.9896,0.0336,-0.0610,2.0752,12.5122,downstairs
29304,-0.0706,1.0154,0.0428,1.7700,2.3193,13.1836,downstairs
29314,-0.0709,1.0509,0.0443,2.3804,3.2959,14.1602,downstairs
29324,-0.0620,1.1019,0.0216,1.6479,5.5542,15.1367,downstairs
29334,-0.0626,1.1180,0.0071,-0.3662,6.1035,15.1367,downstairs
29344,-0.0667,1.1218,-0.0068,-2.5024,6.4087,14.2212,downstairs
29354,-0.0654,1.1189,-0.0248,-4.3945,6.0425,12.5732,downstairs
29364,-0.0563,1.0956,-0.0374,-4.9438,4.6997,10.3760,downstairs
29374,-0.0619,1.0679,-0.0485,-4.4556,0.5493,5.3711,downstairs
29394,-0.1039,0.9987,-0.0160,0.0000,-3.6011,0.4883,downstairs
29404,-0.1272,0.9778,0.0098,1.7700,-4.8828,-1.2207,downstairs
29414,-0.1437,0.9645,0.0436,3.0518,-5.2490,-2.6855,downstairs
29424,-0.1481,0.9635,0.0920,4.6387,-4.8218,-3.4790,downstairs
29434,-0.1401,0.9557,0.0924,8.6670,-3.7842,-3.0518,downstairs
29444,-0.0323,1.0042,0.0889,10.0708,-2.6855,-3.1738,downstairs
29454,0.0380,1.0693,0.1058,11.6577,-1.8921,-2.8687,downstairs
29464,0.1025,1.1279,0.0643,14.5264,-2.3804,-2.9297,downstairs
29474,0.1522,1.1991,0.0238,16.3574,-4.5166,-3.5400,downstairs
29484,0.1978,1.2576,-0.0345,16.7847,-7.6294,-4.6997,downstairs
29494,0.2169,1.3154,-0.1896,11.9019,-16.1743,-8.8501,downstairs
29504,0.1575,1.3412,-0.2772,7.8735,-19.8364,-9.9487,downstairs
29514,0.1196,1.3427,-0.3298,3.2349,-21.4844,-9.8267,downstairs
29524,0.0839,1.3093,-0.3461,0.1221,-21.8506,-7.7515,downstairs
29534,0.0697,1.2419,-0.3322,-0.6104,-20.2026,-4.1504,downstairs
29544,0.0634,1.1881,-0.3003,0.1831,-17.6392,2.1362,downstairs
29564,0.0402,1.0668,-0.1780,4.2114,-12.2681,3.5400,downstairs
29574,0.0388,1.0261,-0.1276,4.6997,-13.1226,1.7090,downstairs
29584,0.0403,1.0054,-0.0857,3.7842,-14.4043,-1.1597,downstairs
29594,0.0394,1.0054,-0.0718,1.4038,-16.3574,-4.3945,downstairs
29604,0.0410,1.0238,-0.0782,-7.5073,-21.6675,-10.0708,downstairs
29614,0.0497,1.0654,-0.1256,-10.2539,-24.2920,-10.9253,downstairs
29624,0.0447,1.0973,-0.1704,-10.6812,-25.8179,-10.3760,downstairs
29634,0.0385,1.1290,-0.2095,-9.3384,-25.2075,-9.8267,downstairs
29644,0.0220,1.1671,-0.2379,-7.5073,-23.4375,-8.7891,downstairs
29654,0.0026,1.1990,-0.2576,-7.1411,-20.5078,-6.5918,downstairs
29664,-0.0105,1.2125,-0.2209,-5.9204,-11.7187,-1.5869,downstairs
29674,-0.0170,1.1665,-0.2203,-3.4180,-6.2256,0.3052,downstairs
29684,-0.0100,1.1238,-0.2041,-1.4038,-0.6714,2.1973,downstairs
29694,-0.0054,1.0729,-0.1707,-0.1221,3.8452,3.0518,downstairs
29704,-0.0007,1.0254,-0.1304,-0.0610,7.3242,2.9907,downstairs
29714,0.0013,0.9851,-0.1002,-0.6714,9.0942,-13.6719,downstairs
29724,0.0236,0.9412,-0.0791,-4.6387,8.6670,-2.2583,downstairs
29734,0.0375,0.9268,-0.0845,-7.0190,7.1411,-5.1270,downstairs
29744,0.0514,0.9143,-0.0951,-8.7280,5.3101,-7.8735,downstairs
29754,0.0647,0.9045,-0.1029,-9.7656,3.5400,-9.8877,downstairs
29764,0.0739,0.8976,-0.1055,-10.0708,1.7700,-10.8032,downstairs
29774,0.0791,0.8867,-0.1116,-9.5825,-2.1973,-10.5591,downstairs
29794,0.0715,0.9139,-0.1631,-9.3384,-4.3945,-8.9722,downstairs
29804,0.0634,0.9366,-0.1671,-9.0942,-4.9438,-8.1787,downstairs
29814,0.0553,0.9565,-0.1685,-8.3618,-5.4321,-7.2021,downstairs
29824,0.0518,0.9697,-0.1648,-7.3242,-5.6152,-6.2256,downstairs
29834,0.0530,0.9757,-0.1616,-4.7607,-5.0049,-4.5776,downstairs
29844,0.0562,0.9652,-0.1429,-3.5400,-4.6997,-3.6011,downstairs
29854,0.0474,0.9569,-0.1300,-2.3804,-4.5166,-2.3804,downstairs
29864,0.0353,0.9531,-0.1128,-1.6479,-3.7842,-1.5259,downstairs
29874,0.0239,0.9498,-0.1044,-1.2207,-3.0518,-1.0376,downstairs
29884,0.0092,0.9534,-0.1034,-1.0376,-2.1362,-0.3052,downstairs
29894,-0.0006,0.9647,-0.0973,-0.7324,-0.0610,0.4883,downstairs
29904,-0.0269,0.9670,-0.0947,-0.0610,0.7324,0.6714,downstairs
29914,-0.0333,0.9727,-0.0947,0.4272,0.9155,0.6714,downstairs
29924,-0.0402,0.9698,-0.0984,1.0986,1.2817,0.6714,downstairs
29934,-0.0420,0.9652,-0.1010,1.1597,1.8311,0.3052,downstairs
29944,-0.0394,0.9597,-0.0995,0.7935,2.5024,-1.0986,downstairs
29964,-0.0068,0.9139,-0.1001,-2.2583,4.8828,-2.3193,downstairs
29974,0.0002,0.8972,-0.0968,-2.8076,4.6387,-2.8687,downstairs
29984,-0.0011,0.8737,-0.0918,-2.8687,3.4790,-2.8076,downstairs
29994,-0.0035,0.8480,-0.0890,-2.0142,2.0752,-2.5635,downstairs
30004,-0.0070,0.8268,-0.0908,0.1221,-0.1221,-1.6479,downstairs
30014,-0.0242,0.7744,-0.0937,1.4648,-0.6714,-1.4038,downstairs
30024,-0.0306,0.7592,-0.1008,2.3193,-0.6104,-1.4038,downstairs
30034,-0.0325,0.7515,-0.1156,2.6245,0.1831,-1.4038,downstairs
30044,-0.0266,0.7404,-0.1376,2.6245,1.3428,-1.5259,downstairs
30054,-0.0150,0.7440,-0.1313,2.0142,2.3193,-1.7700,downstairs
30064,-0.0142,0.7518,-0.1034,4.9438,2.2583,-3.6621,downstairs
30074,-0.0081,0.7620,-0.0889,7.8125,1.0986,-4.6997,downstairs
30084,-0.0087,0.7725,-0.0630,11.2915,-1.0376,-5.7373,downstairs
30094,-0.0061,0.7891,-0.0443,14.4653,-3.2959,-7.0190,downstairs
30104,-0.0056,0.8165,-0.0197,16.9067,-5.3101,-8.0566,downstairs
30114,-0.0173,0.8466,-0.0034,18.9209,-6.4087,-9.8267,downstairs
30134,-0.0326,0.9297,-0.0426,20.5688,-8.7280,-10.4370,downstairs
30144,-0.0327,0.9669,-0.0524,18.4937,-9.1553,-10.9253,downstairs
30154,-0.0298,0.9877,-0.0742,16.4795,-9.7046,-11.2305,downstairs
30164,-0.0288,1.0048,-0.1075,13.7329,-9.9487,-11.5967,downstairs
30174,-0.0240,1.0120,-0.1345,7.8125,-10.1318,-13.6108,downstairs
30184,-0.0090,1.0010,-0.1573,5.9814,-9.8877,-15.2588,downstairs
30194,0.0085,0.9896,-0.1396,4.5776,-9.8877,-16.5405,downstairs
30204,0.0134,0.9775,-0.1222,3.7231,-10.4980,-16.7847,downstairs
30214,0.0148,0.9731,-0.0940,3.7231,-11.3525,-15.8081,downstairs
30224,0.0111,0.9720,-0.0737,4.7607,-12.9395,-14.2822,downstairs
30234,0.0027,0.9802,-0.0520,6.7139,-16.7847,-10.3149,downstairs
30244,-0.0162,0.9988,-0.0562,6.8359,-18.7988,-9.1553,downstairs
30254,-0.0309,1.0155,-0.0659,5.7983,-20.1416,-8.3008,downstairs
30264,-0.0389,1.0297,-0.0786,3.9062,-20.5078,-8.5449,downstairs
30274,-0.0370,1.0311,-0.0778,1.9531,-20.3247,-9.5825,downstairs
30284,-0.0334,1.0193,-0.0679,0.6714,-19.8364,-10.4980,downstairs
30294,-0.0361,0.9858,-0.0221,0.1221,-21.7285,-10.1929,downstairs
30304,-0.0393,0.9684,0.0028,1.5259,-24.1089,-9.2163,downstairs
30314,-0.0544,0.9629,0.0133,2.6245,-27.0386,-7.6294,downstairs
30324,-0.0680,0.9551,0.0167,3.5400,-30.3955,-6.2866,downstairs
30334,-0.0774,0.9490,0.0034,3.4790,-32.8369,-5.6763,downstairs
30344,-0.0892,0.9386,-0.0245,-13.2446,-34.7290,-7.2632,downstairs
30364,-0.0353,0.9214,-0.1111,-7.3853,-33.0811,-10.0098,downstairs
30374,0.0433,0.9398,-0.1287,-10.9253,-32.5317,-11.2915,downstairs
30384,0.1113,0.9517,-0.1429,-12.0239,-31.6162,-13.0615,downstairs
30394,0.1667,0.9797,-0.1263,-11.3525,-32.1655,-12.9395,downstairs
30404,0.2228,1.0416,-0.0878,-1.2207,-35.1563,-8.2397,downstairs
