timestamp_ms,ax,ay,az,gx,gy,gz,label
118980,0.1921,0.8605,-0.2218,-3.2959,11.9019,11.1694,upstairs
118990,0.1780,0.8479,-0.2053,-6.5308,14.0991,8.9111,upstairs
119000,0.1798,0.8436,-0.1952,-8.1177,17.5781,4.0894,upstairs
119010,0.1930,0.8875,-0.2020,-9.3384,18.9819,1.0986,upstairs
119020,0.1891,0.8268,-0.1969,-3.2959,18.3716,1.6479,upstairs
119030,0.1942,0.8304,-0.2125,-4.7607,19.2871,-0.2441,upstairs
119040,0.1952,0.8365,-0.2101,-7.7515,21.4233,-0.1221,upstairs
119050,0.2056,0.8573,-0.2240,-9.5825,23.5596,0.0610,upstairs
119060,0.2104,0.8719,-0.2325,-5.6763,25.6348,3.7842,upstairs
119070,0.2021,0.8463,-0.2291,-3.8452,26.6724,5.6152,upstairs
119080,0.1859,0.8311,-0.2322,-1.8921,28.4424,7.6294,upstairs
119090,0.1921,0.8497,-0.2191,-0.9766,30.2124,8.3008,upstairs
119100,0.1670,0.8201,-0.2134,1.9531,30.5786,8.4839,upstairs
119110,0.1578,0.7963,-0.2090,3.9673,29.3579,6.7749,upstairs
119130,0.1332,0.8138,-0.2214,1.6479,32.2266,4.8218,upstairs
119140,0.1246,0.8021,-0.2290,2.0752,33.1421,4.4556,upstairs
119150,0.1271,0.8076,-0.2323,0.8545,36.1938,3.6011,upstairs
119160,0.1431,0.8521,-0.2338,0.3662,40.2222,3.2959,upstairs
119170,0.1403,0.8279,-0.2272,5.3711,44.1284,4.9438,upstairs
119180,0.1614,0.8257,-0.2029,8.4229,42.3584,5.5542,upstairs
119190,0.1631,0.8472,-0.2021,6.4087,42.9077,4.5776,upstairs
119200,0.1665,0.8568,-0.2053,5.2490,43.8232,5.2490,upstairs
119210,0.1687,0.8903,-0.2187,4.8828,46.0815,5.7983,upstairs
119220,0.1621,0.8927,-0.2139,6.8359,47.6074,6.8970,upstairs
119230,0.1725,0.9031,-0.2388,6.2256,51.3306,7.3853,upstairs
119240,0.1858,0.9230,-0.2443,4.9438,52.2461,7.0801,upstairs
119250,0.1848,0.9130,-0.2418,4.5776,52.2461,6.9580,upstairs
119260,0.1866,0.9153,-0.2231,4.2114,50.8423,6.3477,upstairs
119270,0.1908,0.9053,-0.2208,3.7842,49.2554,6.2256,upstairs
119280,0.1949,0.9150,-0.2078,5.2490,32.6538,6.8359,upstairs
119300,0.1552,0.9346,-0.2141,8.9722,43.1519,8.3008,upstairs
119310,0.1344,0.9395,-0.2203,8.7891,41.9922,8.3618,upstairs
119320,0.1188,0.9495,-0.2250,8.1787,40.7715,8.2397,upstairs
119330,0.1007,0.9618,-0.2355,6.7749,39.3066,7.3853,upstairs
119340,0.0818,0.9679,-0.2457,4.8218,37.9028,5.0049,upstairs
119350,0.0614,0.9663,-0.2590,4.5166,38.0859,3.7842,upstairs
119360,0.0616,0.9583,-0.2549,4.5776,38.6353,2.4414,upstairs
119370,0.0647,0.9491,-0.2463,4.4556,39.1235,1.2207,upstairs
119380,0.0651,0.9486,-0.2419,4.0283,40.3442,0.5493,upstairs
119390,0.0701,0.9410,-0.2355,4.2114,41.7480,0.3052,upstairs
119400,0.0770,0.9071,-0.2115,6.1035,43.2739,0.6104,upstairs
119410,0.0701,0.9272,-0.2085,6.5308,43.2129,1.5869,upstairs
119420,0.0726,0.9260,-0.2108,6.4697,43.2739,2.5635,upstairs
119430,0.0714,0.9319,-0.2168,5.9204,43.2129,3.2349,upstairs
119440,0.0659,0.9279,-0.2209,5.1880,42.7246,3.5400,upstairs
119450,0.0641,0.9401,-0.2351,3.9673,41.0156,2.5635,upstairs
119470,0.0549,0.9614,-0.2448,1.5869,36.3770,-1.2207,upstairs
119480,0.0480,0.9607,-0.2395,1.7090,34.2407,-1.9531,upstairs
119490,0.0496,0.9648,-0.2360,2.0752,32.4707,-3.1738,upstairs
119500,0.0500,0.9630,-0.2292,2.6855,30.7007,-3.9062,upstairs
119510,0.0468,0.9537,-0.2274,3.5400,26.7334,-3.9062,upstairs
119520,0.0426,0.9308,-0.2166,2.9297,25.1465,-3.4790,upstairs
119530,0.0365,0.9305,-0.2178,2.0142,23.1934,-2.1362,upstairs
119540,0.0378,0.9359,-0.2262,0.3662,21.5454,-1.3428,upstairs
119550,0.0410,0.9480,-0.2441,-2.1973,20.2026,-0.9155,upstairs
119560,0.0472,0.9570,-0.2581,-4.6387,18.6157,-0.9766,upstairs
119570,0.0510,0.9674,-0.2699,-6.4697,14.0381,-2.1973,upstairs
119580,0.0717,0.9967,-0.2603,-5.6763,11.1694,-3.3569,upstairs
119590,0.0730,1.0031,-0.2395,-3.3569,7.8735,-4.0283,upstairs
119600,0.0751,1.0118,-0.2098,-0.3662,3.7842,-3.8452,upstairs
119610,0.0632,1.0122,-0.1901,2.8076,-0.4883,-2.8687,upstairs
119620,0.0542,1.0107,-0.1722,5.5542,-4.0894,-1.4648,upstairs
119630,0.0349,0.9806,-0.1616,9.2163,-9.7046,2.7466,upstairs
119640,0.0188,0.9518,-0.1624,8.6670,-12.3901,4.8828,upstairs
119650,-0.0015,0.9390,-0.1736,4.8828,-14.5874,6.3477,upstairs
119660,-0.0253,0.8804,-0.2229,0.0000,-14.9536,6.8970,upstairs
119670,-0.0479,0.9871,-0.2507,-0.6104,-10.4370,6.0425,upstairs
119680,-0.0935,0.9540,-0.2935,5.7373,-10.0708,1.5869,upstairs
119700,-0.1039,1.0236,-0.3665,-6.6528,-2.4414,-10.2539,upstairs
119710,-0.0769,1.1437,-0.3685,-3.9673,4.8828,-13.7939,upstairs
119720,-0.0721,1.0618,-0.3302,7.8735,10.0708,-11.5967,upstairs
119730,-0.0516,1.0945,-0.2959,11.4746,12.7563,-12.0850,upstairs
119740,-0.0463,1.0664,-0.2438,7.2632,20.4468,-12.2070,upstairs
119750,-0.0211,1.1283,-0.1804,6.8359,24.1699,-9.5215,upstairs
119760,0.0005,1.1218,-0.1707,9.1553,25.3906,-6.2256,upstairs
119770,0.0186,1.1234,-0.1731,8.2397,26.7334,-3.2959,upstairs
119780,0.0305,1.1151,-0.1802,6.9580,27.6489,-1.0376,upstairs
119790,0.0375,1.1067,-0.1891,6.2866,27.0996,1.1597,upstairs
119800,0.0535,1.1030,-0.2118,5.8594,24.6582,2.4414,upstairs
119810,0.0858,1.1252,-0.2249,6.7139,22.5220,0.8545,upstairs
119820,0.1007,1.1548,-0.2284,9.6436,19.7754,-0.7324,upstairs
119830,0.1122,1.1940,-0.2250,13.3667,16.9678,-1.4648,upstairs
119840,0.1301,1.2266,-0.2311,17.7612,14.0991,-1.6479,upstairs
119850,0.1395,1.2347,-0.2455,21.4844,10.4370,-2.0752,upstairs
119870,0.1586,1.2302,-0.3601,17.2729,7.0801,-2.6855,upstairs
119880,0.1560,1.1643,-0.3678,15.5029,9.1553,-2.5635,upstairs
119890,0.1847,1.1930,-0.4004,13.0005,16.7236,-3.3569,upstairs
119900,0.1923,1.1221,-0.4180,15.8081,16.1743,-3.0518,upstairs
119910,0.2294,1.1075,-0.3994,6.1035,18.6157,-9.3994,upstairs
119920,0.2292,1.0353,-0.4200,8.6060,21.1182,-9.0332,upstairs
119930,0.2620,1.0398,-0.4084,13.6108,21.4233,-9.0942,upstairs
119940,0.2806,0.9905,-0.3795,16.3574,19.4702,-9.3994,upstairs
119950,0.3041,0.9812,-0.3386,14.3433,18.8599,-12.6343,upstairs
119960,0.3174,0.9524,-0.2981,14.4653,16.4185,-13.7939,upstairs
119970,0.3152,0.9261,-0.2677,14.8315,8.2397,-10.8643,upstairs
119980,0.3065,0.8636,-0.2811,13.4277,5.0659,-10.1318,upstairs
119990,0.3157,0.8519,-0.2714,12.3901,2.4414,-10.0098,upstairs
120000,0.3303,0.8440,-0.2388,13.3057,0.4272,-9.2163,upstairs
120010,0.3304,0.8455,-0.2056,15.1367,-1.2207,-7.3242,upstairs
120020,0.3077,0.8444,-0.1798,16.7847,-2.2583,-5.3101,upstairs
120040,0.2043,0.8656,-0.1591,15.8691,-3.6011,-0.3052,upstairs
120050,0.1683,0.8708,-0.1509,15.0757,-3.6011,0.0000,upstairs
120060,0.1400,0.9170,-0.1572,15.6860,-1.8921,-0.3662,upstairs
120070,0.1183,0.9220,-0.1525,17.1509,1.0986,-0.5493,upstairs
120080,0.1030,0.9283,-0.1472,18.4326,7.1411,-1.8921,upstairs
120090,0.0946,0.9036,-0.1342,19.4702,11.0474,-2.2583,upstairs
120100,0.0958,0.8983,-0.1367,16.7847,14.4653,-1.7700,upstairs
120110,0.1213,0.9216,-0.1533,14.7095,19.1040,-1.4648,upstairs
120120,0.1202,0.9039,-0.1277,11.9629,21.2402,-2.2583,upstairs
120130,0.1188,0.9204,-0.1315,8.8501,21.9727,-2.1362,upstairs
120140,0.1233,0.9305,-0.1263,11.7798,22.7661,-1.8921,upstairs
120150,0.1135,0.9275,-0.1304,12.7563,24.4751,-2.9907,upstairs
120160,0.1152,0.9308,-0.1345,12.4512,24.8413,-4.8218,upstairs
120170,0.1285,0.9270,-0.1288,11.9629,25.5127,-7.3242,upstairs
120180,0.1412,0.9087,-0.1279,11.7187,26.5503,-9.7046,upstairs
120190,0.1571,0.8999,-0.1207,10.0708,26.6113,-12.3901,upstairs
120200,0.1700,0.9102,-0.1106,10.7422,29.2358,-15.4419,upstairs
120210,0.1823,0.8958,-0.1008,13.1226,32.4707,-15.8081,upstairs
120220,0.1934,0.8828,-0.0920,14.4043,33.5693,-14.8926,upstairs
120230,0.2061,0.8831,-0.0853,14.0991,33.5083,-13.9771,upstairs
120240,0.2155,0.8912,-0.0826,13.0005,32.9590,-13.0005,upstairs
120250,0.2236,0.8947,-0.0785,12.3291,31.1279,-10.6812,upstairs
120270,0.2455,0.9264,-0.0928,14.7095,27.6489,-7.8125,upstairs
120280,0.2430,0.9420,-0.1056,14.6484,23.8647,-7.3242,upstairs
120290,0.2430,0.9607,-0.1173,13.4277,22.0337,-6.5308,upstairs
120300,0.2556,1.0233,-0.1273,12.5122,22.2778,-6.0425,upstairs
120310,0.2251,0.9587,-0.1046,5.8594,16.9678,-10.3149,upstairs
120320,0.2158,1.0284,-0.1345,6.4697,17.0288,-9.7046,upstairs
120330,0.2159,1.0327,-0.1389,12.5732,14.0381,-9.3994,upstairs
120340,0.1840,0.9282,-0.1194,13.3667,11.9019,-13.4277,upstairs
120350,0.1642,0.9160,-0.1266,10.4980,7.2632,-18.3716,upstairs
120360,0.1488,0.9003,-0.1185,15.4419,6.8970,-19.7144,upstairs
120370,0.0980,0.8088,-0.0947,18.1885,8.1177,-20.8130,upstairs
120380,0.0922,0.7721,-0.0575,18.7988,9.2163,-21.7285,upstairs
120390,0.0909,0.7592,-0.0679,16.2964,7.9956,-24.3530,upstairs
120400,0.0861,0.7755,-0.0703,11.8408,13.1226,-24.0479,upstairs
120410,0.0911,0.7966,-0.0665,11.2915,16.7236,-22.8882,upstairs
120420,0.0950,0.7976,-0.0697,12.8174,19.1650,-18.5547,upstairs
120440,0.1603,0.8527,-0.0527,16.4795,22.3999,-15.1978,upstairs
120450,0.1865,0.8518,-0.0659,16.0522,22.9492,-13.2446,upstairs
120460,0.2101,0.8514,-0.0638,14.8926,23.3154,-11.5356,upstairs
120470,0.2312,0.8610,-0.0594,13.4888,23.4985,-9.6436,upstairs
120480,0.2527,0.8809,-0.0469,10.6812,24.6582,-5.1270,upstairs
120490,0.2684,0.9207,-0.0232,11.1084,24.4751,-3.1128,upstairs
120500,0.2668,0.9341,-0.0166,11.5967,23.6816,-1.4038,upstairs
120510,0.2565,0.9609,-0.0092,11.9629,22.3999,-0.2441,upstairs
120520,0.2374,0.9769,-0.0002,12.8174,20.0195,1.5869,upstairs
120530,0.2190,0.9789,-0.0009,13.6719,17.0288,3.4790,upstairs
120540,0.2013,0.9857,0.0012,12.4512,12.5122,5.9204,upstairs
120550,0.1583,1.0065,0.0043,10.8032,11.2305,6.1646,upstairs
120560,0.1414,1.0109,0.0027,8.8501,9.7656,5.7373,upstairs
120570,0.1331,1.0164,-0.0001,6.6528,8.4839,4.8218,upstairs
120580,0.1240,1.0111,-0.0145,4.9438,7.5684,3.6011,upstairs
120590,0.1067,0.9889,-0.0022,2.7466,6.1035,-13.9771,upstairs
120610,0.1056,0.9719,-0.0258,3.1738,9.9487,-1.4648,upstairs
120620,0.1068,0.9496,-0.0193,3.5400,10.3760,-2.1973,upstairs
120630,0.1096,0.9421,-0.0038,3.4790,10.9863,-3.9062,upstairs
120640,0.1138,0.9354,0.0006,2.9907,11.6577,-5.3101,upstairs
120650,0.1143,0.9368,0.0006,2.6855,13.6719,-6.6528,upstairs
120670,0.1122,0.9352,0.0232,1.7090,15.0146,-7.2632,upstairs
120680,0.1154,0.9343,0.0281,1.9531,15.8081,-7.2632,upstairs
120690,0.1244,0.9376,0.0297,2.1362,16.4185,-7.4463,upstairs
120700,0.1315,0.9478,0.0349,2.2583,17.5781,-7.9346,upstairs
120710,0.1356,0.9584,0.0415,3.7842,20.3857,-8.4229,upstairs
120720,0.1356,0.9720,0.0573,4.3335,21.3623,-8.9111,upstairs
120730,0.1323,0.9862,0.0680,4.5166,22.7051,-9.3994,upstairs
120740,0.1238,0.9978,0.0757,5.4321,23.7427,-10.1318,upstairs
120750,0.1113,1.0032,0.0748,6.8359,24.7192,-10.6812,upstairs
120760,0.1011,1.0071,0.0679,7.9956,25.6958,-11.4136,upstairs
120770,0.0981,0.9805,0.0082,7.3853,28.2593,-12.9395,upstairs
120780,0.1285,0.9590,-0.0399,4.5166,31.1279,-12.8174,upstairs
120790,0.1727,0.9537,-0.0588,0.6104,36.3770,-12.8784,upstairs
120800,0.1885,0.9778,-0.0629,-3.6011,41.5039,-12.2681,upstairs
120810,0.2339,1.0388,-0.0659,-5.7373,44.6167,-14.0991,upstairs
120820,0.2651,1.0530,-0.1168,-7.6904,41.0156,-17.0898,upstairs
120840,0.3452,1.2212,-0.1184,-10.6812,26.7334,-24.7803,upstairs
120850,0.3458,1.2075,-0.1028,-4.5166,20.9351,-24.9023,upstairs
120860,0.3495,1.2004,-0.0779,-0.5493,17.5171,-24.9023,upstairs
120870,0.3356,1.1891,-0.0295,3.1128,14.2212,-24.0479,upstairs
120880,0.3215,1.1699,0.0105,6.6528,8.6060,-19.2871,upstairs
120890,0.2639,1.1155,0.0447,4.4556,8.6670,-15.6250,upstairs
120900,0.2325,1.0674,0.0471,4.4556,11.4746,-10.6201,upstairs
120910,0.2158,1.0566,0.0452,2.9907,14.7705,-6.8970,upstairs
120920,0.2219,1.0564,0.0505,0.1831,19.4092,-5.3101,upstairs
120930,0.2405,1.1185,0.0319,-4.1504,20.2026,-7.5073,upstairs
120940,0.2609,1.1802,-0.0576,-11.4136,26.4282,-8.2397,upstairs
120950,0.3260,1.1943,-0.1136,-11.6577,28.8696,-7.6904,upstairs
120960,0.3461,1.2224,-0.1517,-12.2681,32.9590,-5.8594,upstairs
120970,0.3391,1.1858,-0.2122,-15.3198,35.2783,-2.8687,upstairs
120980,0.3247,1.2314,-0.2032,-18.4937,43.5181,-0.3052,upstairs
120990,0.3804,1.2316,-0.2417,-13.8550,40.2222,2.6245,upstairs
121010,0.3308,0.9969,-0.2954,-21.6064,32.5317,1.9531,upstairs
121020,0.3121,0.8928,-0.2822,-22.6440,31.2500,2.1973,upstairs
121030,0.3015,0.8392,-0.2550,-20.0195,31.0059,1.5869,upstairs
121040,0.3035,0.8123,-0.2643,-16.9067,29.5410,2.0752,upstairs
121050,0.2871,0.8058,-0.2615,-6.4087,36.7432,4.0894,upstairs
121060,0.2621,0.7360,-0.2422,-4.0894,35.5225,2.5024,upstairs
121070,0.2880,0.7960,-0.2102,-4.3335,34.8511,0.4883,upstairs
121080,0.2760,0.8113,-0.2151,-3.2959,30.7617,0.9766,upstairs
121090,0.2843,0.8650,-0.2019,-3.9673,29.6021,0.4272,upstairs
121100,0.2831,0.8787,-0.1989,-2.8687,26.3672,2.3804,upstairs
121110,0.2843,0.8933,-0.2062,-2.3804,24.1089,7.6294,upstairs
121120,0.2830,0.9213,-0.2057,-2.9907,24.9634,11.0474,upstairs
121130,0.2659,0.9137,-0.2123,-2.6855,25.8789,14.7705,upstairs
121140,0.2556,0.8876,-0.2179,-2.3193,27.4658,17.3340,upstairs
121150,0.2472,0.8839,-0.2173,-2.4414,29.3579,18.1885,upstairs
121160,0.2327,0.8678,-0.2051,-3.1738,30.2124,18.1885,upstairs
121180,0.2399,0.8430,-0.1912,-2.7466,27.4658,15.8691,upstairs
121190,0.2534,0.8257,-0.1865,-2.0752,23.7427,14.0991,upstairs
121200,0.2698,0.8256,-0.1726,-1.2817,19.7144,13.0005,upstairs
121210,0.2727,0.8108,-0.1726,-0.5493,15.0146,12.6343,upstairs
121220,0.2816,0.8156,-0.1724,-0.9155,7.5684,11.7187,upstairs
121240,0.2812,0.8070,-0.1866,-1.1597,2.5024,12.6953,upstairs
121250,0.2675,0.8207,-0.1913,-2.2583,0.2441,13.3667,upstairs
121260,0.2485,0.8285,-0.1920,-1.7700,-1.5869,13.3667,upstairs
121270,0.2208,0.8184,-0.1774,-1.5869,-3.5400,13.2446,upstairs
121280,0.1838,0.8397,-0.1775,-0.5493,-5.3101,13.3667,upstairs
121290,0.1686,0.8317,-0.1708,1.0986,-5.1270,13.7939,upstairs
121300,0.1453,0.8262,-0.1626,-0.5493,-4.3945,13.9771,upstairs
121310,0.1293,0.8159,-0.1576,-2.9907,-4.3945,13.5498,upstairs
121320,0.1276,0.8590,-0.1732,-5.9814,-2.3193,12.8174,upstairs
121330,0.1257,0.8597,-0.1681,-5.1270,0.8545,13.8550,upstairs
121340,0.1251,0.8817,-0.1532,-3.4790,4.4556,12.3901,upstairs
121350,0.1366,0.9072,-0.1672,-4.3335,4.7607,10.9253,upstairs
121360,0.1470,0.9272,-0.1755,-4.0894,5.4321,10.4980,upstairs
121370,0.1582,0.9417,-0.1884,-2.9297,4.8218,9.5825,upstairs
121380,0.1693,0.9541,-0.1979,-2.5635,4.2725,8.6060,upstairs
121390,0.1775,0.9585,-0.1949,-2.1362,2.9907,7.2632,upstairs
121410,0.1816,0.9124,-0.1447,1.0986,1.4038,7.6904,upstairs
121420,0.1729,0.8999,-0.1322,0.7324,-0.4272,8.6060,upstairs
121430,0.1617,0.8827,-0.1285,0.7935,-2.5024,9.6436,upstairs
121440,0.1497,0.8727,-0.1263,0.1221,-3.3569,10.8643,upstairs
121450,0.1337,0.8672,-0.1241,-1.2207,-2.6245,12.3291,upstairs
121460,0.1168,0.8855,-0.1283,-0.9155,-1.7700,12.1460,upstairs
121470,0.1097,0.8978,-0.1283,-0.4272,-1.4038,11.3525,upstairs
121480,0.1046,0.9166,-0.1274,-1.4038,-1.7700,9.7656,upstairs
121490,0.0916,0.9197,-0.1326,-1.8921,-2.6855,9.0332,upstairs
121500,0.0879,0.9619,-0.1482,-2.6855,-1.2207,8.3618,upstairs
121510,0.0797,0.9774,-0.1616,-0.6104,2.7466,11.3525,upstairs
121520,0.0710,0.9635,-0.1597,0.3052,2.9297,11.3525,upstairs
121530,0.0697,0.9688,-0.1548,-1.0376,2.1973,10.1929,upstairs
121540,0.0690,0.9701,-0.1548,-2.1362,1.4648,9.3384,upstairs
121550,0.0699,0.9648,-0.1573,-3.1128,0.8545,8.7891,upstairs
121560,0.0690,0.9447,-0.1487,-4.2114,-14.9536,6.7749,upstairs
121580,0.0520,0.9530,-0.1515,-5.7373,2.8076,7.3853,upstairs
121590,0.0532,0.9446,-0.1479,-6.1646,3.6621,6.7749,upstairs
121600,0.0503,0.9413,-0.1475,-7.2632,3.3569,5.7983,upstairs
121610,0.0494,0.9490,-0.1493,-7.7515,2.6855,4.7607,upstairs
121620,0.0416,0.9569,-0.1515,-7.8125,1.9531,2.8687,upstairs
121630,0.0297,0.9598,-0.1492,-7.6904,1.5869,1.6479,upstairs
121640,0.0242,0.9602,-0.1521,-7.8125,0.9155,0.3052,upstairs
121650,0.0293,0.9839,-0.1520,-7.9346,0.4883,-0.9766,upstairs
121660,0.0297,0.9899,-0.1571,-7.8735,0.4272,-1.5259,upstairs
121670,0.0276,0.9882,-0.1677,-7.8125,0.5493,-2.5024,upstairs
121680,0.0320,0.9799,-0.1804,-8.6670,0.9766,-5.0049,upstairs
121690,0.0472,0.9703,-0.1888,-10.1318,1.5869,-6.6528,upstairs
121700,0.0587,0.9829,-0.1927,-11.4746,2.0752,-7.9346,upstairs
121710,0.0674,0.9994,-0.1907,-12.2681,2.1973,-8.9111,upstairs
121720,0.0809,1.0164,-0.1899,-12.0239,1.7090,-9.5825,upstairs
121730,0.0867,1.0275,-0.1907,-10.9863,0.7935,-9.6436,upstairs
121750,0.1079,1.0455,-0.2157,-7.8735,-3.0518,-7.3853,upstairs
121760,0.1132,1.0430,-0.2250,-7.5073,-3.9673,-6.6528,upstairs
121770,0.1169,1.0479,-0.2279,-7.8125,-5.9204,-6.4697,upstairs
121780,0.1184,1.0585,-0.2594,-9.0332,-8.6670,-6.8359,upstairs
121790,0.1273,1.0659,-0.2725,-8.6670,-10.8643,-7.3853,upstairs
121810,0.1492,1.0201,-0.2920,-5.0049,-17.1509,-9.0332,upstairs
121820,0.1514,1.0336,-0.3036,-5.2490,-21.4233,-10.3760,upstairs
121830,0.1614,1.0533,-0.2799,-6.4697,-19.8975,-12.3291,upstairs
121840,0.1627,1.0728,-0.2750,-5.3711,-19.3481,-12.6343,upstairs
121850,0.1448,1.0625,-0.2596,1.0986,-15.7471,-8.8501,upstairs
121860,0.1256,1.0936,-0.2205,4.7607,-16.2964,-4.3335,upstairs
121870,0.1226,1.1204,-0.2205,2.5635,-14.0991,-2.6245,upstairs
121880,0.1362,1.1423,-0.2177,1.8921,-11.1694,-0.9766,upstairs
121890,0.1548,1.1619,-0.2229,1.7700,-9.9487,1.1597,upstairs
121900,0.1782,1.1824,-0.2391,1.2207,-8.1787,3.2349,upstairs
121910,0.2030,1.1993,-0.2986,3.7231,-6.8359,7.7515,upstairs
121920,0.2074,1.2004,-0.3192,4.6387,-7.9346,8.4839,upstairs
121930,0.2047,1.2251,-0.3602,4.8218,-8.5449,8.5449,upstairs
121940,0.2112,1.2430,-0.3885,6.1035,-7.3242,8.4839,upstairs
121950,0.2296,1.2448,-0.4156,7.1411,-7.0801,8.1177,upstairs
121960,0.2346,1.2310,-0.4226,6.8970,-14.0991,4.7607,upstairs
121980,0.2427,1.1824,-0.4097,7.4463,-14.0991,4.0894,upstairs
121990,0.2417,1.1350,-0.3795,6.8359,-16.3574,3.8452,upstairs
122000,0.2411,1.0758,-0.3389,6.2866,-17.3340,3.6621,upstairs
122010,0.2299,1.0104,-0.3008,5.7983,-19.2261,3.9673,upstairs
122020,0.2217,0.9503,-0.2714,4.0894,-19.9585,4.1504,upstairs
122030,0.2080,0.8516,-0.2046,3.8452,-20.3247,3.9673,upstairs
122040,0.2097,0.8292,-0.1855,3.1738,-20.7520,2.8076,upstairs
122050,0.2173,0.8214,-0.1809,3.1738,-20.4468,1.8311,upstairs
122060,0.2302,0.8324,-0.1854,4.1504,-20.2026,1.5869,upstairs
122070,0.2313,0.8468,-0.1974,5.3101,-19.4092,0.7935,upstairs
122080,0.2344,0.9152,-0.2123,7.0801,-16.1743,-0.9766,upstairs
122090,0.2177,0.9512,-0.2281,7.9346,-14.9536,-1.0986,upstairs
122100,0.2015,0.9802,-0.2443,7.9346,-13.6108,-1.2817,upstairs
122110,0.1915,0.9968,-0.2394,7.5073,-12.2681,-2.0142,upstairs
122120,0.1780,1.0020,-0.2234,7.0801,-11.2915,-2.5024,upstairs
122130,0.1692,0.9950,-0.2095,7.3853,-10.6812,-2.1362,upstairs
122150,0.1616,0.9630,-0.1746,8.9111,-7.2632,-1.5869,upstairs
122160,0.1467,0.9425,-0.1598,9.5215,-5.4321,-1.8921,upstairs
122170,0.1296,0.9199,-0.1371,9.5825,-3.7231,-2.8076,upstairs
122180,0.1107,0.8950,-0.1222,9.7656,-2.1362,-3.9673,upstairs
122190,0.0962,0.8652,-0.1138,9.2163,1.2207,-6.5308,upstairs
122200,0.0889,0.8326,-0.1274,8.4229,2.9297,-8.1787,upstairs
122210,0.1002,0.8160,-0.1387,7.2632,4.5776,-10.1318,upstairs
122220,0.1105,0.8010,-0.1447,6.0425,6.4697,-11.4746,upstairs
122230,0.1143,0.7948,-0.1481,5.0659,8.7891,-12.4512,upstairs
122240,0.1155,0.7933,-0.1449,3.7231,11.2305,-14.1602,upstairs
122250,0.1266,0.8014,-0.1417,1.7700,14.0381,-18.4937,upstairs
122260,0.1501,0.8054,-0.1416,2.1362,14.5874,-19.5313,upstairs
122270,0.1725,0.7955,-0.1382,3.9673,14.3433,-19.7144,upstairs
122280,0.2010,0.7881,-0.1329,5.6152,13.4277,-19.9585,upstairs
122290,0.2222,0.7689,-0.1222,8.4229,11.9019,-19.1650,upstairs
122300,0.2512,0.7444,-0.1085,10.1318,9.6436,-1.8311,upstairs
122320,0.2720,0.7819,-0.1028,10.8643,6.7139,-8.1177,upstairs
122330,0.2723,0.8081,-0.1069,10.3760,6.5918,-4.8828,upstairs
122340,0.2758,0.8358,-0.1086,10.2539,6.6528,-1.7090,upstairs
122350,0.2692,0.8510,-0.1116,11.6577,6.1646,-0.3052,upstairs
122360,0.2548,0.8671,-0.1184,13.5498,3.9673,2.8687,upstairs
122380,0.2136,0.8788,-0.1174,16.1743,1.5869,4.0894,upstairs
122390,0.1941,0.8866,-0.1188,15.7471,0.6714,3.9062,upstairs
122400,0.1783,0.8979,-0.1210,15.1978,-0.4272,2.8687,upstairs
122410,0.1740,0.9166,-0.1187,15.0146,-1.2817,1.1597,upstairs
122420,0.1671,0.9299,-0.1180,14.7095,-2.7466,-1.6479,upstairs
122430,0.1481,0.9380,-0.1165,13.9771,-3.8452,-2.8687,upstairs
122440,0.1349,0.9232,-0.1311,13.1226,-4.6997,-4.2725,upstairs
122450,0.1364,0.9325,-0.1238,11.5356,-5.4321,-5.3101,upstairs
122460,0.1479,0.9307,-0.1254,10.0098,-5.4321,-6.5918,upstairs
122470,0.1592,0.9330,-0.1206,9.0942,-5.6152,-7.6294,upstairs
122480,0.1837,0.9316,-0.1187,8.2397,-5.1880,-9.2773,upstairs
122490,0.1895,0.9363,-0.1086,7.7515,-4.8828,-9.5215,upstairs
122500,0.1982,0.9446,-0.0859,7.9346,-4.4556,-9.0942,upstairs
122510,0.2076,0.9565,-0.0698,9.0942,-4.2725,-7.8735,upstairs
122520,0.2219,0.9613,-0.0568,9.6436,-3.9673,-6.2256,upstairs
122530,0.2253,0.9613,-0.0483,10.5591,-3.7231,-1.8311,upstairs
122550,0.1959,0.9324,-0.0460,12.0239,-2.8687,1.7700,upstairs
122560,0.1877,0.9281,-0.0518,11.4746,-2.0752,2.9907,upstairs
122570,0.1818,0.9249,-0.0618,10.9863,-1.3428,3.6621,upstairs
122580,0.1772,0.9180,-0.0679,10.7422,-0.3662,3.7231,upstairs
122590,0.1694,0.9158,-0.0675,9.3384,0.8545,2.1362,upstairs
122600,0.1578,0.9236,-0.0706,8.5449,4.5776,1.1597,upstairs
122610,0.1632,0.9225,-0.0659,9.7046,5.7373,1.0376,upstairs
122620,0.1620,0.8978,-0.0494,9.9487,5.7983,0.7324,upstairs
122630,0.1744,0.9153,-0.0498,6.1646,5.8594,-0.6714,upstairs
122640,0.1842,0.9365,-0.0381,4.6387,6.7749,-0.7935,upstairs
122650,0.1903,0.9501,-0.0511,3.4790,5.0659,-0.8545,upstairs
122660,0.2001,0.9596,-0.0521,3.1128,4.3945,-1.1597,upstairs
122670,0.2070,0.9750,-0.0510,3.5400,3.6011,-1.5869,upstairs
122680,0.2074,0.9958,-0.0509,3.9062,2.7466,-2.5635,upstairs
