timestamp_ms,ax,ay,az,gx,gy,gz,label
584663,0.4391,0.9666,-0.1754,-9.0942,0.9766,21.5454,downstairs
584673,0.2954,0.9005,-0.1965,-13.1226,-4.3945,28.5034,downstairs
584683,0.2372,0.8606,-0.1898,-21.7285,-5.7373,36.4380,downstairs
584693,0.3951,0.9001,-0.1344,-24.3530,-2.7466,36.3159,downstairs
584703,0.4797,0.9475,-0.0952,-23.1323,-5.1880,35.0952,downstairs
584713,0.5382,0.9702,-0.0492,-21.4844,-12.5122,33.3862,downstairs
584723,0.5557,1.0095,0.0554,-20.0195,-23.9868,32.4097,downstairs
584733,0.5105,1.0309,0.1766,-17.0898,-39.4287,33.0200,downstairs
584743,0.4525,1.0399,0.2288,-6.2256,-66.8335,30.7617,downstairs
584753,0.3977,1.0702,0.1825,-1.0376,-73.7305,24.2920,downstairs
584763,0.2837,1.1279,0.1226,3.4180,-79.1016,16.3574,downstairs
584773,0.1400,1.1827,0.0671,5.9204,-80.8716,8.6060,downstairs
584783,-0.0133,1.2374,0.0348,7.6904,-72.0215,-0.0610,downstairs
584793,-0.1479,1.2839,-0.0079,9.3994,-40.1001,-12.1460,downstairs
584813,-0.0428,1.1902,-0.0541,3.5400,-9.3994,-14.2822,downstairs
584823,0.0369,1.0822,-0.0023,0.6714,-0.2441,-13.8550,downstairs
584833,0.0840,1.0059,0.0417,-0.9766,6.8359,-13.9771,downstairs
584843,0.1166,0.9550,0.0686,-2.4414,10.7422,-16.2354,downstairs
584853,0.1433,0.8947,0.1267,-5.3711,2.8076,-20.2637,downstairs
584863,0.1959,0.8279,0.1870,-9.0942,-6.5918,-20.3247,downstairs
584873,0.1796,0.7830,0.1914,-12.0239,-15.0146,-20.8740,downstairs
584883,0.1755,0.7352,0.1979,-14.7095,-20.5688,-22.3389,downstairs
584893,0.1537,0.6917,0.1907,-16.2354,-22.2168,-25.0854,downstairs
584903,0.1486,0.6880,0.1763,-17.3340,-24.4141,-27.2217,downstairs
584913,0.1740,0.7415,0.1572,-18.6768,-27.9541,-25.7568,downstairs
584923,0.2013,0.8031,0.1775,-19.0430,-29.8462,-22.2778,downstairs
584933,0.2457,0.8184,0.1069,-21.1182,-34.0576,-16.5405,downstairs
584943,0.2860,0.8281,0.0767,-24.1089,-38.6353,-11.1694,downstairs
584953,0.2930,0.8464,0.0688,-24.3530,-43.9453,-7.2632,downstairs
584963,0.2832,0.8624,0.0952,-22.8882,-61.1572,-0.7935,downstairs
584983,0.2533,0.8794,0.1276,-18.4326,-75.1343,3.1738,downstairs
584993,0.2419,0.8862,0.1146,-18.5547,-80.6885,4.2725,downstairs
585003,0.2190,0.8790,0.0812,-18.9209,-85.8154,5.0049,downstairs
585013,0.1801,0.8704,0.0576,-19.9585,-89.8438,6.0425,downstairs
585023,0.1282,0.8763,0.0532,-22.7051,-95.3369,8.1787,downstairs
585033,0.0150,0.9475,0.0433,-23.3765,-94.2993,8.6670,downstairs
585043,-0.0320,0.9923,0.0476,-23.4985,-89.9048,8.3618,downstairs
585053,-0.0516,1.0300,0.0432,-23.9258,-82.8247,7.2632,downstairs
585063,-0.0477,1.0557,0.0283,-25.1465,-73.4863,6.1646,downstairs
585073,-0.0259,1.0483,0.0244,-26.5503,-63.1714,6.2866,downstairs
585083,0.0092,0.9589,0.0403,-27.5269,-47.3633,6.7749,downstairs
585093,0.0710,0.8888,0.0503,-27.0996,-41.8701,7.2021,downstairs
585103,0.0834,0.8259,0.0586,-27.0996,-37.7808,8.0566,downstairs
585113,0.0889,0.7686,0.0640,-27.3438,-34.9121,9.6436,downstairs
585123,0.0913,0.7285,0.0725,-27.5879,-32.0435,10.7422,downstairs
585133,0.0948,0.7014,0.0854,-26.4282,-29.6631,13.4888,downstairs
585153,0.4103,0.8430,0.1960,-15.2588,-23.8647,16.6626,downstairs
585163,0.6945,0.9446,-0.4169,15.0757,-8.9111,13.3667,downstairs
585173,0.7634,1.2277,-0.4955,40.4663,1.5259,8.3618,downstairs
585183,0.9288,1.7419,-0.5472,31.9214,-22.4609,13.0005,downstairs
585193,0.9963,2.0509,-0.4565,15.2588,-79.5898,11.9629,downstairs
585203,0.4208,1.5590,-0.2198,6.5918,-93.2007,13.7329,downstairs
585213,0.3113,1.1802,-0.1389,0.0610,-103.1494,23.5596,downstairs
585223,0.2010,1.0107,-0.0565,-7.8125,-108.6426,30.0293,downstairs
585233,0.0577,0.9353,-0.0128,-14.3433,-110.9619,31.0059,downstairs
585243,-0.0408,0.8898,0.0426,-17.5781,-107.1167,27.7710,downstairs
585253,-0.1085,0.8625,0.0250,-6.8970,-58.3496,8.5449,downstairs
585263,0.0063,0.8229,-0.0247,1.5259,-30.5176,-2.3193,downstairs
585273,0.1252,0.8037,-0.0851,7.1411,-6.5918,-11.7187,downstairs
585283,0.2146,0.7959,-0.1158,10.0708,9.7656,-18.9209,downstairs
585293,0.2688,0.7827,-0.1482,10.6812,17.6392,-23.0713,downstairs
585303,0.3274,0.8013,-0.1803,9.6436,16.7847,-23.6816,downstairs
585313,0.4001,0.9016,-0.2738,7.2021,1.4038,-16.1743,downstairs
585323,0.4485,0.9700,-0.2642,2.5024,-13.9160,-7.1411,downstairs
585333,0.4646,1.0055,-0.2422,-3.4790,-33.3862,2.0142,downstairs
585343,0.3973,1.0536,-0.1986,-9.2163,-52.4902,9.7656,downstairs
585353,0.2954,1.0667,-0.1824,-13.3667,-68.2373,15.1367,downstairs
585363,0.1985,1.0748,-0.1357,-16.9067,-80.5054,21.5454,downstairs
585383,-0.0811,1.0721,-0.0244,-17.2729,-70.0684,18.3716,downstairs
585393,-0.0966,1.0669,-0.0142,-10.8643,-59.4482,14.7095,downstairs
585403,-0.0688,1.0375,-0.0203,-5.2490,-47.6685,10.9863,downstairs
585413,-0.0215,1.0037,-0.0287,-1.6479,-35.6445,6.7749,downstairs
585423,0.0356,0.9785,-0.0413,-2.2583,-18.2495,0.0610,downstairs
585433,0.1437,0.9088,-0.0422,-4.5776,-12.8784,-2.2583,downstairs
585443,0.1801,0.8783,-0.0470,-6.5918,-10.1929,-4.6997,downstairs
585453,0.1952,0.8582,-0.0529,-7.8735,-9.4604,-6.7749,downstairs
585463,0.1952,0.8480,-0.0637,-8.2397,-10.9253,-8.3008,downstairs
585473,0.1864,0.8479,-0.0747,-8.9722,-13.9771,-9.0942,downstairs
585483,0.1390,0.8484,-0.0925,-7.3242,-17.0898,-8.2397,downstairs
585493,0.1298,0.8483,-0.0990,-5.4932,-16.6626,-6.2256,downstairs
585503,0.1133,0.8372,-0.1290,-4.2114,-15.3198,-3.9673,downstairs
585513,0.1110,0.8301,-0.1486,-3.4790,-13.0005,-1.8921,downstairs
585523,0.1151,0.8313,-0.1227,-2.6855,-9.3384,-0.5493,downstairs
585533,0.1140,0.8235,-0.0890,-0.0610,-4.4556,2.3804,downstairs
585553,0.0975,0.7938,0.0559,6.9580,-14.1602,6.4087,downstairs
585563,0.1061,0.8003,0.0597,11.1694,-18.1274,7.5684,downstairs
585573,0.0760,0.8159,0.0227,14.5874,-20.9961,7.7515,downstairs
585583,0.0618,0.8419,0.0066,15.6250,-26.9775,8.8501,downstairs
585593,0.0121,0.8513,-0.0171,18.4937,-34.5459,9.8267,downstairs
585603,-0.0054,0.8466,-0.0813,19.5313,-31.3721,9.5825,downstairs
585613,0.0071,0.8225,-0.0951,20.8130,-22.2778,7.6904,downstairs
585623,0.0089,0.7903,-0.0695,20.0195,-13.9771,6.1646,downstairs
585633,0.0291,0.7498,-0.0239,18.1274,-11.5967,5.7373,downstairs
585643,0.0518,0.7104,-0.0334,17.2729,-12.0850,5.9204,downstairs
585653,0.0793,0.7003,-0.0376,15.0146,-17.7612,8.1177,downstairs
585663,0.1228,0.7266,-0.0754,16.1743,-19.1040,9.1553,downstairs
585673,0.1019,0.7406,-0.1123,14.4653,-20.0195,10.1318,downstairs
585683,0.0734,0.7548,-0.0933,9.9487,-22.0947,11.1694,downstairs
585693,0.0262,0.7684,-0.0973,8.7280,-22.8271,11.5967,downstairs
585703,0.0009,0.7758,-0.1302,8.1787,-22.4609,10.9863,downstairs
585723,0.0170,0.7687,-0.1914,10.7422,-16.1743,8.1177,downstairs
585733,0.0554,0.7528,-0.2051,10.0098,-13.4888,6.5918,downstairs
585743,0.1259,0.7443,-0.2142,8.3618,-10.1929,4.9438,downstairs
585753,0.1771,0.7286,-0.2472,8.2397,-5.9204,3.5400,downstairs
585763,0.1953,0.7194,-0.2164,7.9956,-14.1602,5.6763,downstairs
585773,0.1276,0.7092,-0.0181,6.3477,-27.9541,8.7280,downstairs
585783,0.0614,0.7317,0.0803,6.6528,-43.3960,12.6343,downstairs
585793,-0.0262,0.7686,0.1367,10.4370,-56.9458,16.2964,downstairs
585803,-0.0291,0.8036,0.0764,15.3198,-67.4438,20.5688,downstairs
585813,-0.0031,0.8071,0.0720,19.5313,-69.0918,24.8413,downstairs
585823,0.0146,0.7280,-0.0876,21.8506,-46.4478,29.1748,downstairs
585843,0.1508,0.7649,-0.2024,17.6392,-23.8037,35.5835,downstairs
585853,0.2582,0.8730,-0.2018,12.6953,-7.4463,40.1611,downstairs
585863,0.3376,1.0956,-0.0930,8.1177,10.9253,46.0815,downstairs
585873,0.4325,1.3271,-0.0146,7.9956,22.8882,54.8096,downstairs
585883,0.5944,1.6935,0.0198,9.2163,24.0479,63.2324,downstairs
585893,0.5267,1.8254,-0.0312,3.0518,13.0615,63.1714,downstairs
585903,0.3397,1.8660,-0.0072,-3.7231,-1.0986,60.2417,downstairs
585913,0.2217,1.8439,0.0477,-6.2866,-10.5591,52.2461,downstairs
585923,0.1219,1.7205,0.0118,-1.0376,-11.1084,39.0625,downstairs
585933,0.0743,1.5087,-0.1013,9.4604,4.0283,6.2866,downstairs
585953,0.2391,1.3546,0.2351,6.4087,10.6201,-0.9155,downstairs
585963,0.3232,1.4713,0.2384,14.5874,2.0752,2.6855,downstairs
585973,0.3503,1.5802,0.1392,15.5029,-7.4463,10.7422,downstairs
585983,0.4011,1.6700,-0.0088,12.8784,-10.3760,16.7847,downstairs
585993,0.3341,1.5830,-0.0887,-0.8545,-14.5264,1.2817,downstairs
586003,0.1934,1.3768,0.2456,-13.5498,-16.1133,-7.5073,downstairs
586013,0.1178,1.1263,0.1835,-6.0425,-18.5547,-15.9912,downstairs
586023,0.0607,0.9077,0.1024,-0.9766,-28.3203,-19.1650,downstairs
586033,0.0242,0.7506,0.0941,-3.3569,-39.1846,-19.6533,downstairs
586043,-0.0228,0.6466,0.1255,-5.6152,-47.1802,-19.7144,downstairs
586053,-0.1559,0.5260,0.1226,-8.3618,-56.3965,-23.3765,downstairs
586063,-0.1760,0.5140,0.1661,-10.1318,-59.8145,-23.6206,downstairs
586073,-0.1956,0.5175,0.2032,-13.3667,-62.0117,-22.7051,downstairs
586083,-0.1938,0.5488,0.2256,-14.4653,-60.8521,-21.9116,downstairs
586093,-0.1542,0.5715,0.2280,-12.5732,-55.1147,-21.6675,downstairs
586103,-0.0984,0.5850,0.2345,-9.8877,-41.6260,-18.9209,downstairs
586123,0.1270,0.4999,0.1204,-15.8081,-41.1987,-14.3433,downstairs
586133,0.1580,0.5898,0.1147,-23.9258,-47.0581,-9.8877,downstairs
586143,0.1416,0.7107,0.0967,-30.7617,-57.9834,-3.2959,downstairs
586153,0.0685,0.7825,0.0492,-33.8745,-70.0073,4.8828,downstairs
586163,-0.0070,0.7939,0.0015,-33.6304,-78.5522,22.7051,downstairs
586173,-0.1023,0.7809,0.0099,-30.2734,-72.8149,28.3813,downstairs
586183,-0.1259,0.7649,-0.0189,-27.5879,-63.4766,31.6772,downstairs
586193,-0.1401,0.7502,-0.0500,-29.4189,-54.1992,34.1797,downstairs
586203,-0.1364,0.7419,-0.0190,-32.3486,-45.9595,34.9731,downstairs
586213,-0.1001,0.7728,0.0095,-34.2407,-39.9170,33.9966,downstairs
586223,-0.0504,0.8567,-0.0348,-42.1753,-35.7666,27.7100,downstairs
586233,-0.0079,0.9126,0.0358,-50.6592,-40.2222,25.1465,downstairs
586243,0.0342,0.9630,0.0656,-54.8706,-49.0723,23.0713,downstairs
586253,0.0707,0.9779,0.0454,-54.9316,-56.7627,20.0806,downstairs
586263,0.0808,0.9626,0.0314,-56.5186,-61.4624,16.1133,downstairs
586273,0.0420,0.9193,0.0160,-58.5327,-63.9648,6.4697,downstairs
586293,0.0533,0.7527,-0.1200,-53.0396,-46.6309,-7.0801,downstairs
586303,0.2152,0.7112,-0.1598,-41.9312,-31.1890,-15.8081,downstairs
586313,0.3295,0.6949,-0.1841,-26.3062,-6.9580,-25.3906,downstairs
586323,0.4832,0.7327,-0.2444,-11.4136,12.5122,-33.5083,downstairs
586333,0.6802,0.8231,-0.3945,32.8979,65.3687,-61.8286,downstairs
586343,0.8688,1.3721,-0.5255,62.5000,66.6504,-63.8428,downstairs
586353,0.8927,1.3973,-0.5808,93.1396,58.0444,-55.9692,downstairs
586363,0.8717,1.4208,-0.6759,94.4214,41.8701,-39.1235,downstairs
586373,0.8069,1.5767,-0.5619,77.2705,3.3569,-16.2964,downstairs
586383,0.7104,1.6245,-0.6084,62.6221,-44.1284,4.1504,downstairs
586393,0.5415,1.6698,-0.3458,34.3018,-95.0317,37.2314,downstairs
586403,-0.0570,1.5708,-0.3176,35.7056,-103.1494,40.8936,downstairs
586413,-0.1852,1.6407,-0.1555,26.7334,-117.6147,41.2598,downstairs
586423,-0.2861,1.5803,-0.1191,23.2544,-107.2998,29.9683,downstairs
586433,-0.2671,1.5469,-0.1349,25.0854,-83.0078,20.8740,downstairs
586443,-0.1896,1.5759,-0.1107,31.5552,-63.4155,18.0054,downstairs
586453,-0.0286,1.4519,-0.0416,32.7148,-32.2876,16.6626,downstairs
586463,0.0669,1.3336,-0.1149,30.0293,-20.3857,12.0850,downstairs
586473,0.0974,1.2665,-0.1753,25.0244,-10.8643,7.8125,downstairs
586483,0.0969,1.2701,-0.1820,16.5405,-5.5542,4.3945,downstairs
586493,0.0790,1.2954,-0.1862,7.6904,-4.8828,1.8311,downstairs
586503,0.0951,1.3195,-0.1360,-1.6479,-10.4370,-2.8687,downstairs
586523,0.1976,1.1654,-0.1611,-14.7705,-21.3623,-5.7983,downstairs
586533,0.2019,1.1483,-0.1573,-17.7612,-29.2358,-7.1411,downstairs
586543,0.1620,1.1075,-0.1343,-20.5078,-36.0107,-8.6670,downstairs
586553,0.1396,1.0624,-0.1140,-22.2168,-40.1001,-11.6577,downstairs
586563,0.1105,1.0099,-0.1233,-23.1323,-41.3818,-16.1133,downstairs
586573,0.0834,0.8619,-0.0754,-23.1323,-41.3208,-17.1509,downstairs
586583,0.0840,0.7975,-0.0887,-22.6440,-37.9639,-18.3105,downstairs
586593,0.0854,0.7706,-0.0809,-22.1558,-32.5317,-19.2261,downstairs
586603,0.0758,0.7505,-0.0747,-20.6909,-27.4048,-19.8364,downstairs
586613,0.0791,0.7296,-0.0875,-16.7236,-26.0010,-18.9819,downstairs
586623,0.0471,0.7460,-0.1233,-8.4229,-25.8789,-16.6016,downstairs
586633,0.0239,0.7908,-0.1254,-3.7842,-27.0386,-14.4043,downstairs
586643,0.0183,0.8279,-0.1549,0.2441,-27.5269,-12.2681,downstairs
586653,0.0201,0.8948,-0.1451,4.1504,-27.6489,-9.7656,downstairs
586663,0.0342,0.9386,-0.1630,8.3008,-31.7993,-5.5542,downstairs
586673,0.0796,0.9987,-0.1150,12.3901,-35.7666,0.1221,downstairs
586693,0.0704,1.0464,-0.1143,22.1558,-51.3916,5.1880,downstairs
586703,0.0533,1.0411,-0.0984,22.5220,-56.8848,7.2632,downstairs
586713,0.0277,1.0167,-0.0872,22.5830,-61.0352,8.9722,downstairs
586723,0.0160,0.9766,-0.0972,22.2778,-63.6597,9.6436,downstairs
586733,0.0165,0.9409,-0.1056,21.5454,-60.6689,7.5684,downstairs
586743,0.0502,0.8978,-0.0995,21.0571,-55.8472,4.1504,downstairs
586753,0.0693,0.8860,-0.0591,18.9209,-48.5229,0.2441,downstairs
586763,0.0396,0.8575,-0.0892,16.7236,-42.1143,-2.3804,downstairs
586773,0.0364,0.8521,-0.1289,12.9395,-38.3301,-4.6997,downstairs
586783,0.0653,0.8696,-0.0917,9.7046,-33.0811,-7.1411,downstairs
586793,0.0697,0.8827,-0.1021,5.4932,-19.2871,-15.6860,downstairs
586803,0.1245,0.8926,-0.1691,2.8076,-11.1694,-20.4468,downstairs
586813,0.1187,0.9082,-0.2693,-4.8218,-3.2959,-24.4751,downstairs
586823,0.2299,0.9517,-0.1029,-15.6250,5.5542,-26.0620,downstairs
586833,0.3019,0.9700,-0.0160,-19.5923,22.0337,-25.5127,downstairs
586843,0.3212,1.0010,-0.0898,-20.3857,37.1094,-4.0894,downstairs
586863,0.2983,1.0226,-0.1932,-25.4517,49.5605,-3.6011,downstairs
586873,0.2693,0.9807,-0.1831,-27.3438,47.3633,-1.5869,downstairs
586883,0.2521,0.9288,-0.1346,-30.7007,42.4194,-1.0376,downstairs
586893,0.2590,0.8982,-0.0833,-33.4473,33.5693,-0.6714,downstairs
586903,0.3068,0.8959,-0.0245,-29.5410,2.6855,0.7935,downstairs
586913,0.4015,0.9250,-0.0043,-23.9258,-19.6533,3.0518,downstairs
586923,0.3950,0.9487,-0.0349,-19.3481,-45.6543,6.7749,downstairs
586933,0.3624,0.9893,-0.0420,-17.9443,-70.9229,10.1929,downstairs
586943,0.3308,1.0210,-0.0251,-19.4092,-92.7734,11.6577,downstairs
586953,0.3167,1.0424,-0.0183,-22.2168,-109.0088,12.0850,downstairs
586963,0.3085,1.0485,-0.0087,-22.0337,-122.0093,12.7563,downstairs
586973,0.2185,1.0742,-0.0067,-17.3950,-122.0703,12.2070,downstairs
586983,0.1370,1.0835,-0.0123,-13.0005,-119.8120,11.7798,downstairs
586993,0.0544,1.0809,-0.0131,-10.1318,-114.0137,10.9863,downstairs
587003,-0.0038,1.0675,-0.0051,-7.8735,-103.5767,9.5215,downstairs
587013,-0.0288,1.0417,0.0005,-6.1646,-89.7827,8.0566,downstairs
587023,0.0021,1.0015,0.0063,-4.2114,-60.7300,1.8921,downstairs
587033,0.0264,0.9967,0.0223,-4.7607,-48.5840,-0.8545,downstairs
587043,0.0546,0.9919,0.0540,-6.9580,-37.4756,-2.5024,downstairs
587053,0.0601,0.9913,0.0741,-8.6670,-26.2451,-5.6152,downstairs
587063,0.0601,0.9823,0.0897,-7.6904,-16.2354,-9.0942,downstairs
587073,0.0562,0.9503,0.0822,-5.7983,-5.2490,-11.4136,downstairs
587093,0.0353,0.8989,0.0530,-15.9912,-12.3901,-4.7607,downstairs
587103,0.0421,0.9357,0.1194,-19.1040,-18.1885,-1.7090,downstairs
587113,0.0564,0.9425,0.1030,-21.1182,-23.4375,0.4272,downstairs
587123,0.0754,0.9363,0.0780,-21.8506,-23.5596,1.5869,downstairs
587133,0.0641,0.9410,0.0769,-20.2026,-22.3999,2.4414,downstairs
587143,0.1228,0.9717,0.1284,-19.1040,-25.3906,3.8452,downstairs
587153,0.1840,0.9733,0.1143,-14.1602,-26.1841,4.0283,downstairs
587163,0.2510,0.9880,0.1108,-7.6294,-26.7334,3.6621,downstairs
587173,0.2898,1.0321,0.0782,-0.8545,-28.9917,3.4790,downstairs
587183,0.3247,1.0924,0.0127,7.2021,-32.8369,2.5635,downstairs
587193,0.3969,1.1721,-0.2538,21.1792,-44.1284,-1.0376,downstairs
587203,0.3688,1.2008,-0.2971,19.6533,-48.0957,-3.1738,downstairs
587213,0.3252,1.2059,-0.2477,10.4980,-50.4150,-4.5166,downstairs
587223,0.2584,1.1807,-0.1906,2.0752,-50.7202,-6.2256,downstairs
587233,0.2216,1.1292,-0.1949,-0.6714,-50.7202,-8.6670,downstairs
