timestamp_ms,ax,ay,az,gx,gy,gz,label
234434,0.1979,1.0927,-0.1135,11.8408,31.4331,30.5176,walking
234444,0.1901,1.0886,-0.1213,11.5967,31.1890,32.5928,walking
234454,0.1949,1.0828,-0.1095,12.2681,29.6631,32.5317,walking
234464,0.1941,1.1060,-0.0883,12.6953,28.1372,29.0527,walking
234474,0.1715,1.0564,-0.0967,13.1226,23.5596,23.9868,walking
234484,0.1641,1.0648,-0.1042,13.6719,20.4468,22.8271,walking
234494,0.1586,1.0891,-0.1151,12.0850,20.1416,19.5923,walking
234504,0.1571,1.0824,-0.1294,10.3149,19.3481,15.6250,walking
234514,0.1625,1.0801,-0.1329,9.0942,18.2495,10.9253,walking
234524,0.1719,1.0670,-0.1404,7.6294,16.7236,7.6294,walking
234534,0.1848,0.9795,-0.1385,8.2397,15.2588,2.9297,walking
234544,0.2097,0.9689,-0.1295,7.6904,15.8081,0.7935,walking
234554,0.2152,0.9427,-0.1202,7.6904,16.3574,0.4272,walking
234564,0.2159,0.9247,-0.1013,7.5684,18.4326,-0.6104,walking
234574,0.2148,0.9050,-0.0892,6.8359,20.2637,-0.3052,walking
234584,0.2130,0.9056,-0.0739,5.6763,22.2168,0.3662,walking
234604,0.1774,0.8959,-0.0195,8.4229,25.3296,0.7324,walking
234614,0.1665,0.9119,-0.0177,9.0332,26.4893,0.6714,walking
234624,0.1599,0.9291,-0.0117,9.0332,28.2593,1.1597,walking
234634,0.1493,0.9432,0.0022,9.2163,30.5176,1.8311,walking
234644,0.1357,0.9630,0.0149,10.3760,36.0107,3.9062,walking
234654,0.1121,1.0255,0.0155,10.8032,39.3677,4.2725,walking
234664,0.1150,1.0485,0.0138,10.8643,42.6636,4.0894,walking
234674,0.1234,1.0594,0.0203,10.3760,45.4102,3.7231,walking
234684,0.1401,1.0613,0.0227,9.4604,47.5464,3.2959,walking
234694,0.1556,1.0698,0.0248,8.5449,49.4995,2.8076,walking
234704,0.1687,1.0609,0.0192,7.2632,50.2319,1.0376,walking
234714,0.1748,1.0175,0.0094,6.8359,49.1333,-0.3662,walking
234724,0.1831,0.9974,0.0215,5.6763,47.3022,-1.1597,walking
234734,0.1787,0.9718,0.0334,4.8828,45.7764,-1.8921,walking
234744,0.1694,0.9540,0.0349,5.0659,44.0063,-2.5024,walking
234754,0.1543,0.9309,0.0264,5.4932,43.4570,-3.0518,walking
234764,0.1355,0.9025,0.0221,6.5308,43.5181,-3.9673,walking
234774,0.1216,0.9004,0.0240,6.2866,43.0298,-5.1270,walking
234784,0.1246,0.9081,0.0232,5.6152,42.9688,-5.7373,walking
234794,0.1283,0.9065,0.0153,6.6528,43.4570,-5.6763,walking
234804,0.1339,0.9041,0.0175,7.5073,44.3115,-6.2866,walking
234814,0.1384,0.9165,0.0161,7.9956,46.5088,-5.5542,walking
234834,0.1443,0.9130,0.0121,6.7139,48.8892,-4.8828,walking
234844,0.1431,0.9227,0.0143,5.6152,50.7202,-4.3335,walking
234854,0.1465,0.9282,0.0159,5.0049,52.4902,-3.4790,walking
234864,0.1521,0.9354,0.0304,4.4556,54.9927,-2.8687,walking
234874,0.1556,0.9431,0.0332,2.9907,56.7017,-1.4648,walking
234884,0.1604,0.9586,0.0325,2.8687,57.6782,-1.2817,walking
234894,0.1650,0.9651,0.0381,3.2349,59.1431,-1.2207,walking
234904,0.1726,0.9723,0.0428,3.9673,60.9131,-1.3428,walking
234914,0.1765,0.9821,0.0460,4.8828,61.7676,-1.4038,walking
234924,0.1807,0.9905,0.0492,5.4932,62.3779,-1.5259,walking
234934,0.1810,0.9984,0.0573,5.6763,62.4390,-1.4038,walking
234944,0.1650,0.9988,0.0603,5.5542,61.8896,-1.0986,walking
234954,0.1593,0.9963,0.0554,4.9438,60.6079,-0.7935,walking
234964,0.1511,0.9880,0.0505,3.9062,59.2651,-0.1221,walking
234974,0.1421,0.9858,0.0468,2.8687,59.3872,0.1831,walking
234984,0.1365,0.9777,0.0465,2.3193,59.8145,1.4038,walking
235004,0.1268,0.9689,0.0587,3.9062,61.8896,2.2583,walking
235014,0.1230,0.9565,0.0607,4.5166,62.0728,2.4414,walking
235024,0.1256,0.9464,0.0717,4.6997,62.6831,2.5024,walking
235034,0.1283,0.9395,0.0753,5.2490,64.3311,2.9907,walking
235044,0.1294,0.9337,0.0797,7.2632,68.3594,5.4932,walking
235054,0.1383,0.9004,0.0886,7.6294,69.4580,6.5308,walking
235064,0.1427,0.8900,0.0928,7.0190,70.4346,6.8970,walking
235074,0.1447,0.8796,0.0885,5.7373,70.9229,7.2021,walking
235084,0.1492,0.8875,0.0769,4.3335,71.4111,7.6294,walking
235094,0.1549,0.9028,0.0675,3.1128,71.7163,8.4839,walking
235104,0.1581,0.9161,0.0627,2.3193,70.8008,9.5825,walking
235114,0.1600,0.9479,0.0442,2.0142,69.8242,10.1929,walking
235124,0.1659,0.9691,0.0161,1.0986,68.6035,10.6201,walking
235134,0.1742,0.9954,-0.0098,-0.4883,67.1387,10.4370,walking
235144,0.1805,1.0161,-0.0194,-1.9531,66.0400,9.7046,walking
235154,0.1864,1.0229,-0.0272,-2.8687,65.0635,8.0566,walking
235174,0.2009,1.0258,-0.0873,-5.1880,61.8286,5.9204,walking
235184,0.2028,1.0303,-0.1138,-6.1646,60.5469,4.3335,walking
235194,0.1987,1.0443,-0.1317,-7.2021,59.2651,3.1128,walking
235204,0.1926,1.0673,-0.1401,-7.6904,58.1055,1.8921,walking
235214,0.1879,1.0784,-0.1455,-8.4839,55.9692,-1.1597,walking
235224,0.1774,1.0837,-0.1394,-9.0942,55.2368,-3.6011,walking
235234,0.1604,1.0552,-0.1384,-9.0942,54.6875,-6.9580,walking
235244,0.1415,1.0313,-0.1298,-8.7280,55.3589,-9.8267,walking
235254,0.1189,0.9990,-0.1112,-7.6294,56.5186,-11.9019,walking
235264,0.0979,0.9587,-0.0918,-6.4087,58.3496,-12.8784,walking
235274,0.0743,0.9242,-0.0752,-5.6152,64.2700,-13.1836,walking
235284,0.0321,0.8871,-0.0789,-5.4321,67.5049,-12.3901,walking
235294,0.0111,0.8776,-0.0881,-5.0659,71.1060,-11.1084,walking
235304,-0.0048,0.8757,-0.0997,-4.5776,75.0122,-9.8877,walking
235314,-0.0134,0.8849,-0.1133,-4.0283,79.2847,-8.3008,walking
235324,-0.0173,0.9015,-0.1302,-3.4790,83.7402,-6.8359,walking
235334,-0.0103,0.9381,-0.1661,-2.0142,93.7500,-5.6152,walking
235344,-0.0002,0.9607,-0.1710,-0.8545,99.2432,-5.7373,walking
235354,0.0150,0.9819,-0.1770,0.1831,104.3701,-6.0425,walking
235364,0.0355,0.9993,-0.1827,0.9766,108.8257,-6.2256,walking
235374,0.0576,1.0145,-0.1842,1.5869,112.3047,-6.4697,walking
235384,0.0721,1.0260,-0.1863,1.4038,115.2344,-5.5542,walking
235404,0.0795,1.0137,-0.1896,0.6714,113.9526,-4.2114,walking
235414,0.0732,1.0001,-0.1962,-0.3052,113.2202,-3.7231,walking
235424,0.0698,0.9780,-0.2050,-1.4038,112.6709,-3.4790,walking
235434,0.0686,0.9937,-0.1949,-0.1831,111.0840,-2.5024,walking
235444,0.0673,0.9802,-0.1991,-0.9155,110.9009,-2.1362,walking
235454,0.0677,0.9827,-0.1813,-0.5493,110.9009,-2.3804,walking
235464,0.0697,0.9833,-0.1790,0.4883,109.2529,-2.3804,walking
235474,0.0779,0.9725,-0.1638,2.6245,106.8115,-2.0752,walking
235484,0.0889,0.9952,-0.1555,2.6855,103.8818,-2.4414,walking
235494,0.1022,0.9888,-0.1436,3.1128,101.4404,-2.3804,walking
235504,0.1022,1.0165,-0.1406,5.3711,93.0176,-2.0142,walking
235514,0.0953,1.0165,-0.1469,6.8359,88.7451,-1.3428,walking
235524,0.0841,1.0165,-0.1454,7.5684,85.9985,-1.0986,walking
235534,0.0701,1.0063,-0.1483,7.8735,83.1299,-0.4272,walking
235544,0.0532,1.0044,-0.1559,8.5449,80.9937,0.4272,walking
235554,0.0366,1.0009,-0.1648,9.5215,79.8340,2.0752,walking
235574,0.0096,0.9889,-0.1626,11.9629,81.9092,2.8687,walking
235584,0.0114,0.9901,-0.1549,12.4512,83.0688,2.6245,walking
235594,0.0109,0.9883,-0.1504,12.9395,84.2285,2.2583,walking
235604,0.0101,0.9852,-0.1421,13.4888,85.0220,2.0752,walking
235614,0.0134,0.9790,-0.1398,14.7705,84.9609,1.6479,walking
235624,0.0085,0.9680,-0.1393,14.5264,84.4727,1.2817,walking
235634,0.0082,0.9670,-0.1456,13.8550,83.7402,0.7935,walking
235644,0.0032,0.9657,-0.1531,12.8784,83.4351,0.2441,walking
235654,0.0002,0.9674,-0.1619,11.6577,83.1909,-0.4883,walking
235664,-0.0044,0.9801,-0.1705,11.1084,83.1299,-1.0376,walking
235674,-0.0084,1.0259,-0.1898,11.7798,85.1440,-1.9531,walking
235684,-0.0032,1.0172,-0.1984,12.5122,86.4258,-3.0518,walking
235694,0.0031,1.0223,-0.2063,13.3057,87.6465,-3.7231,walking
235704,0.0131,1.0228,-0.2084,13.7939,88.5010,-4.6387,walking
235714,0.0251,1.0194,-0.2052,14.2822,89.3555,-5.1880,walking
235724,0.0345,1.0074,-0.2028,14.4043,89.9658,-5.9814,walking
235744,0.0442,0.9746,-0.1971,14.1602,89.4775,-5.9204,walking
235754,0.0432,0.9708,-0.1953,13.9160,89.1113,-6.0425,walking
235764,0.0382,0.9714,-0.1892,13.3057,88.4399,-6.4697,walking
235774,0.0321,0.9723,-0.1838,12.8784,87.8296,-6.8359,walking
235784,0.0256,0.9744,-0.1830,12.6953,86.1206,-8.1787,walking
235794,0.0176,0.9703,-0.1915,12.8174,85.1440,-8.2397,walking
235804,0.0166,0.9763,-0.1921,12.0850,84.7168,-9.0332,walking
235814,0.0182,0.9753,-0.1945,11.2305,84.4727,-9.7046,walking
235824,0.0203,0.9772,-0.1937,10.3760,83.8623,-10.3149,walking
235834,0.0222,0.9790,-0.1934,9.6436,83.3130,-10.3149,walking
235844,0.0226,0.9821,-0.1935,10.1929,80.8105,-9.6436,walking
235864,0.0117,0.9783,-0.1995,10.4980,78.1250,-8.9722,walking
235874,0.0060,0.9751,-0.2009,10.0098,76.7822,-9.0942,walking
235884,0.0010,0.9729,-0.2017,9.2163,75.4395,-9.5215,walking
235894,-0.0012,0.9789,-0.1995,8.8501,74.7681,-9.9487,walking
235904,-0.0022,0.9829,-0.1971,9.6436,74.5239,-10.8032,walking
235914,0.0050,0.9839,-0.1946,10.3149,74.6460,-11.4136,walking
235924,0.0151,0.9889,-0.1926,10.6201,75.0122,-11.9629,walking
235934,0.0328,0.9897,-0.1895,11.4136,75.4395,-12.5122,walking
235944,0.0541,0.9929,-0.1807,12.1460,75.5005,-13.0615,walking
235954,0.0770,0.9919,-0.1729,13.1226,72.9980,-12.6953,walking
235974,0.1206,0.9857,-0.1421,17.3950,68.2983,-10.8032,walking
235984,0.1318,0.9835,-0.1393,19.1040,64.9414,-9.5825,walking
235994,0.1431,0.9868,-0.1385,20.3857,62.1948,-8.7280,walking
236004,0.1429,0.9938,-0.1357,20.8130,60.7910,-8.3008,walking
236014,0.1375,0.9943,-0.1305,19.7754,57.3730,-7.3853,walking
236024,0.1206,0.9755,-0.1073,18.3716,55.2979,-6.4697,walking
236034,0.1162,0.9606,-0.1039,17.0288,52.4292,-5.5542,walking
236044,0.1086,0.9495,-0.1022,15.6860,49.8657,-4.6387,walking
236054,0.1031,0.9471,-0.1033,14.2212,47.9736,-3.7842,walking
236064,0.1086,0.9480,-0.1042,13.3057,46.5088,-3.0518,walking
236074,0.1113,0.9418,-0.1064,13.3667,45.0439,-1.6479,walking
236084,0.1113,0.9368,-0.1033,13.9160,45.3491,-1.1597,walking
236094,0.1174,0.9276,-0.1016,15.0757,46.6309,-0.7935,walking
236104,0.1259,0.9165,-0.1023,16.2354,48.4619,-0.7935,walking
236114,0.1385,0.9180,-0.0945,16.7847,50.4150,-1.1597,walking
236124,0.1542,0.9138,-0.0798,17.0898,52.0630,-1.3428,walking
236144,0.1766,0.9290,-0.0774,15.0757,49.0723,-1.0986,walking
236154,0.1879,0.9255,-0.0553,16.1743,47.2412,-0.5493,walking
236164,0.1870,0.9185,-0.0353,15.8691,45.7153,-0.3662,walking
236174,0.1780,0.9318,-0.0267,15.1367,44.3726,0.1831,walking
236184,0.1605,0.9517,-0.0024,15.8691,40.7104,2.8687,walking
236194,0.1145,0.9952,0.0095,16.4185,41.8701,3.3569,walking
236204,0.1055,1.0193,0.0123,17.2729,42.6025,3.7231,walking
236214,0.1024,1.0492,-0.0060,18.0054,43.5181,4.1504,walking
236224,0.0999,1.0750,-0.0253,17.1509,46.4478,3.9673,walking
236234,0.0970,1.0941,-0.0393,15.7471,50.3540,3.1128,walking
236244,0.1000,1.1071,-0.0125,13.7939,58.9600,0.9155,walking
236254,0.1014,1.0996,0.0137,13.7329,62.9272,0.1221,walking
236264,0.1179,1.0815,0.0410,13.6719,66.1621,-0.7935,walking
236274,0.1329,1.0676,0.0565,13.7329,69.3970,-1.4038,walking
236284,0.1377,1.0520,0.0599,13.9771,71.7773,-2.0752,walking
236294,0.1415,1.0348,0.0527,13.6108,73.6084,-4.1504,walking
236314,0.1777,1.0283,0.0210,10.8032,78.2471,-4.8828,walking
236324,0.1934,1.0333,0.0143,9.4604,78.6743,-6.5308,walking
236334,0.2041,1.0270,0.0004,7.9346,78.1860,-7.7515,walking
236344,0.2217,1.0138,-0.0031,7.0801,77.8198,-8.3008,walking
236354,0.2340,0.9869,0.0031,7.5073,77.9419,-8.5449,walking
236364,0.2308,0.9497,0.0277,9.5825,76.7822,-7.3853,walking
236374,0.2166,0.9338,0.0294,10.9863,75.0732,-6.2256,walking
236384,0.1997,0.9208,0.0397,12.8784,74.7681,-5.6152,walking
236394,0.1824,0.9255,0.0409,13.5498,72.9980,-4.3335,walking
236404,0.1713,0.9398,0.0375,13.7329,71.7163,-3.0518,walking
236414,0.1571,0.9431,0.0378,12.9395,70.4346,-2.8076,walking
236434,0.1151,0.9800,0.0259,11.2305,70.5566,-3.7231,walking
236444,0.1058,0.9709,0.0182,11.5356,70.8008,-4.5166,walking
236454,0.1099,0.9901,0.0157,11.2305,70.4956,-6.3477,walking
236464,0.1062,0.9769,0.0138,12.5732,71.5332,-6.4087,walking
236474,0.1068,0.9718,0.0135,14.4653,72.6929,-6.6528,walking
236484,0.0994,0.9688,0.0145,15.0757,73.1201,-6.7749,walking
236494,0.1049,0.9701,0.0179,13.6719,72.8760,-6.8970,walking
236504,0.1106,0.9709,0.0156,11.2915,73.3643,-6.2866,walking
236514,0.1141,0.9709,0.0131,9.9487,73.9136,-5.4932,walking
236524,0.1217,0.9678,0.0168,9.2163,74.4019,-5.4321,walking
236544,0.1278,0.9675,0.0065,10.2539,73.4863,-5.2490,walking
236554,0.1234,0.9517,0.0146,10.3149,72.7539,-5.1880,walking
236564,0.1326,0.9592,0.0133,9.4604,71.6553,-5.8594,walking
236574,0.1392,0.9594,0.0031,10.3760,71.1670,-6.1035,walking
236584,0.1493,0.9458,0.0024,10.8643,70.1904,-5.5542,walking
236594,0.1637,0.9410,0.0131,9.4604,69.7021,-6.1646,walking
236604,0.1642,0.9270,0.0247,9.3994,69.0918,-6.0425,walking
236614,0.1591,0.9218,0.0291,9.0332,67.7490,-5.9204,walking
236624,0.1583,0.9138,0.0404,9.1553,66.8335,-6.2866,walking
236634,0.1498,0.9102,0.0466,9.8267,64.7583,-5.6763,walking
236644,0.1019,0.8976,0.0609,7.5684,61.6455,-4.8218,walking
236654,0.1068,0.8954,0.0594,5.7983,61.2793,-3.7842,walking
236664,0.0946,0.9061,0.0597,4.8218,61.8286,-2.6855,walking
236674,0.0853,0.9128,0.0505,3.9673,62.1338,-1.7700,walking
236684,0.0776,0.9218,0.0405,3.2349,62.6831,-1.2207,walking
236694,0.0754,0.9291,0.0326,2.1973,47.0581,-1.0986,walking
236714,0.0984,0.9651,0.0243,1.4648,62.1948,0.0610,walking
236724,0.1049,0.9536,0.0281,2.0752,62.8662,1.2817,walking
236734,0.1118,0.9586,0.0302,2.0142,62.9883,1.7090,walking
236744,0.1193,0.9614,0.0209,1.2817,63.3545,2.1973,walking
236754,0.1306,0.9686,0.0239,0.6714,62.9883,2.3193,walking
236764,0.1550,0.9828,0.0298,0.2441,62.5000,1.4038,walking
236774,0.1641,0.9803,0.0304,0.1221,61.8286,0.9766,walking
236784,0.1671,0.9750,0.0295,0.0610,61.3403,1.5259,walking
236794,0.1667,0.9727,0.0300,-0.0610,60.6079,1.8311,walking
236804,0.1663,0.9670,0.0344,-0.4272,60.1196,2.0752,walking
236814,0.1693,0.9730,0.0410,-1.6479,59.2041,2.5635,walking
236824,0.1871,0.9773,0.0448,-1.4038,58.7769,2.6245,walking
236834,0.1967,0.9744,0.0525,-0.4272,57.9224,2.7466,walking
236844,0.2069,0.9736,0.0598,0.4883,56.6406,3.1128,walking
236854,0.2220,0.9775,0.0743,1.4038,55.0537,3.2959,walking
236864,0.2346,0.9817,0.0759,2.6855,53.2227,2.6245,walking
236884,0.2369,1.0823,0.0171,3.9062,45.8374,2.4414,walking
236894,0.2365,1.1206,-0.0044,2.9297,42.5415,2.2583,walking
236904,0.2361,1.1392,-0.0260,0.7324,39.1846,2.1973,walking
236914,0.2313,1.1437,-0.0425,-2.3193,35.2783,1.8311,walking
236924,0.2288,1.1256,-0.0569,-5.0049,29.2358,0.1221,walking
236934,0.2203,1.0789,-0.0641,-3.9673,27.3438,-1.0376,walking
236944,0.2091,1.0631,-0.0612,-2.8076,26.0010,-1.4648,walking
236954,0.2065,1.0592,-0.0530,-1.6479,24.4141,-2.0142,walking
236964,0.2129,1.0608,-0.0463,-1.2817,22.6440,-2.7466,walking
236974,0.2305,1.0668,-0.0341,-0.6714,20.5078,-3.3569,walking
236984,0.2441,1.0541,-0.0442,0.5493,16.1743,-6.2866,walking
236994,0.2693,1.0223,-0.0472,1.7700,14.1602,-7.5073,walking
237004,0.2740,1.0021,-0.0411,3.0518,11.8408,-7.5684,walking
237014,0.2726,0.9619,-0.0294,4.1504,9.3994,-6.6528,walking
237024,0.2671,0.9308,-0.0226,4.2114,6.6528,-4.6387,walking
237034,0.2526,0.8834,-0.0192,3.8452,4.3335,13.3057,walking
237044,0.2025,0.8273,-0.0454,0.1221,0.0610,4.4556,walking
237054,0.1729,0.8147,-0.0762,-0.9766,-1.0376,6.5918,walking
237064,0.1398,0.7981,-0.0898,-1.7700,-0.1831,7.2021,walking
237074,0.1008,0.7861,-0.1107,-2.5635,1.5259,7.7515,walking
237084,0.0693,0.7937,-0.1350,-4.2725,3.1738,8.8501,walking
237094,0.0425,0.8154,-0.1633,-6.4087,6.8970,10.3760,walking
237114,0.0090,0.9459,-0.2642,-8.7280,11.5356,10.4980,walking
237124,0.0276,0.9963,-0.2767,-6.9580,15.1978,9.0332,walking
237134,0.0602,1.0358,-0.2778,-3.5400,18.6157,7.0190,walking
237144,0.1064,1.0609,-0.2694,-0.3662,21.3623,4.6997,walking
237154,0.1548,1.0786,-0.2526,2.3193,22.5220,1.3428,walking
237164,0.2349,1.0714,-0.2073,2.9907,20.4468,0.6104,walking
237174,0.2706,1.0421,-0.1873,2.5635,16.3574,0.6714,walking
237184,0.3000,1.0140,-0.1636,0.6714,10.7422,1.2817,walking
237194,0.3065,0.9790,-0.1467,-2.0142,3.4180,2.9907,walking
237204,0.3008,0.9570,-0.1338,-5.0659,-3.6621,5.0659,walking
237214,0.2664,0.9037,-0.1368,-10.2539,-15.5640,8.3618,walking
237224,0.2346,0.8965,-0.1381,-12.0239,-19.9585,9.9487,walking
237234,0.1970,0.8938,-0.1415,-13.4277,-23.4375,11.4746,walking
237244,0.1589,0.8931,-0.1421,-14.1602,-26.0620,12.3901,walking
237254,0.1233,0.8893,-0.1393,-14.0381,-26.7334,12.8784,walking
237264,0.0937,0.8833,-0.1355,-13.7939,-26.6724,12.7563,walking
237284,0.0427,0.8866,-0.1294,-13.2446,-24.2310,10.8032,walking
237294,0.0386,0.8848,-0.1350,-12.8784,-23.2544,9.1553,walking
237304,0.0447,0.9082,-0.1410,-13.4277,-22.7661,7.5684,walking
237314,0.0502,0.9204,-0.1456,-13.7939,-22.6440,5.5542,walking
237324,0.0435,0.9329,-0.1470,-13.9160,-24.1089,3.2349,walking
237334,0.0470,0.9585,-0.1501,-13.2446,-25.0854,2.6855,walking
237344,0.0515,0.9861,-0.1522,-12.7563,-25.8789,2.0752,walking
237354,0.0483,1.0027,-0.1455,-11.2305,-26.6113,1.3428,walking
237364,0.0466,0.9917,-0.1392,-9.3994,-27.4658,0.0610,walking
237374,0.0458,1.0038,-0.1245,-7.8735,-28.0151,-1.1597,walking
237384,0.0452,1.0082,-0.0995,-5.1270,-30.2124,-2.0142,walking
237394,0.0422,1.0049,-0.0912,-3.6011,-31.0059,-2.9297,walking
237404,0.0372,1.0060,-0.0850,-2.8076,-31.2500,-4.0894,walking
237414,0.0393,0.9998,-0.0846,-2.6245,-31.0059,-5.9204,walking
237424,0.0410,0.9929,-0.0807,-3.1738,-30.3345,-8.7891,walking
237434,0.0444,0.9917,-0.0754,-3.7842,-29.3579,-14.4653,walking
237454,0.0646,0.9830,-0.0289,-2.6245,-26.2451,-19.2261,walking
237464,0.0765,0.9697,-0.0189,-1.4648,-25.8789,-20.9351,walking
237474,0.0853,0.9623,-0.0139,-0.6104,-25.0854,-21.6675,walking
237484,0.0880,0.9530,-0.0135,0.4272,-24.7192,-21.3013,walking
237494,0.0944,0.9463,-0.0146,2.7466,-23.1934,-20.2026,walking
237504,0.0990,0.9434,-0.0239,4.0894,-22.5220,-19.3481,walking
237514,0.0986,0.9500,-0.0350,4.8218,-22.2168,-17.9443,walking
237524,0.0951,0.9626,-0.0381,5.5542,-22.2778,-16.1743,walking
237534,0.0914,0.9785,-0.0398,6.6528,-22.5220,-14.3433,walking
237544,0.0850,0.9963,-0.0356,7.9956,-23.2544,-12.3901,walking
237554,0.0833,1.0154,-0.0255,12.5122,-24.7803,-8.5449,walking
237564,0.0870,1.0409,-0.0231,14.8926,-24.7192,-7.0801,walking
237574,0.0890,1.0470,-0.0221,17.3340,-24.1089,-5.9814,walking
237584,0.0946,1.0476,-0.0146,19.2871,-22.5830,-5.7373,walking
237594,0.0955,1.0415,0.0059,20.9351,-21.3013,-5.4321,walking
237604,0.1022,1.0426,0.0421,22.3999,-20.7520,-5.0659,walking
237614,0.1349,1.0265,0.0929,26.4893,-23.6816,-3.9673,walking
237624,0.1613,1.0194,0.0919,28.1372,-26.7334,-3.2959,walking
237634,0.1808,1.0233,0.0713,28.5645,-31.1279,-2.3193,walking
237644,0.1742,1.0504,0.0264,27.8320,-36.7432,-0.6714,walking
237654,0.1650,1.1146,-0.0149,26.8555,-42.2363,2.3804,walking
237664,0.1780,1.1785,-0.0581,28.1372,-44.9829,8.3008,walking
237684,0.1812,1.2963,-0.1943,31.1890,-34.8511,13.0005,walking
237694,0.1962,1.3037,-0.2104,30.3345,-27.2217,14.5874,walking
237704,0.2201,1.2809,-0.2117,27.2217,-20.8130,16.1743,walking
237714,0.2246,1.2207,-0.2185,20.9351,-18.4326,18.3716,walking
237724,0.2334,1.1375,-0.2117,5.0659,-20.6299,24.0479,walking
237734,0.1963,0.9838,-0.1831,1.8311,-21.1182,25.4517,walking
237744,0.1818,0.9209,-0.1796,0.4883,-19.8364,25.8789,walking
237754,0.1641,0.8674,-0.1914,-0.3052,-15.8081,24.9634,walking
237764,0.1627,0.8546,-0.1748,-0.6104,-10.3149,22.7661,walking
237774,0.1622,0.8535,-0.1517,0.6104,-4.8218,19.3481,walking
237784,0.1768,0.8462,-0.0802,8.8501,-1.0986,8.9722,walking
237794,0.2227,0.8783,-0.0406,11.0474,-1.2817,2.3804,walking
237804,0.2428,0.9076,-0.0154,13.0005,-5.4321,-2.3804,walking
237814,0.2375,0.9307,0.0073,14.2822,-10.3760,-5.3101,walking
237824,0.2264,0.9447,0.0236,14.5264,-16.4795,-7.3853,walking
237834,0.2085,0.9603,0.0305,14.0381,-18.9819,-8.1177,walking
237854,0.1163,0.9795,0.0237,10.1318,-16.1133,-6.6528,walking
237864,0.0728,0.9845,0.0398,11.2915,-12.2070,-5.4932,walking
237874,0.0334,0.9822,0.0514,13.1836,-7.7515,-3.4790,walking
237884,0.0161,0.9801,0.0406,13.9160,-2.9297,-1.5259,walking
237894,0.0070,0.9700,0.0369,8.3008,9.6436,-0.4883,walking
237904,0.0001,0.9885,0.0165,5.1270,17.0898,0.1221,walking
237914,-0.0022,1.0033,0.0121,3.8452,23.3765,0.0000,walking
237924,0.0078,1.0046,0.0063,3.7842,28.6255,-0.7935,walking
237934,0.0256,1.0017,0.0059,3.4790,33.3252,-2.1973,walking
237944,0.0623,0.9846,0.0139,3.0518,37.5366,-4.6387,walking
237954,0.0937,0.9420,0.0391,1.7090,44.3726,-9.1553,walking
237964,0.1450,0.9299,0.0530,1.4038,45.7153,-10.4980,walking
237974,0.1653,0.9193,0.0802,2.6245,45.7764,-11.0474,walking
237984,0.1731,0.9091,0.1017,7.3853,43.1519,-11.7187,walking
237994,0.1870,0.8596,0.0815,11.4746,37.4146,-10.1929,walking
238004,0.1836,0.8185,0.0765,11.7187,36.5601,-10.1929,walking
238024,0.1591,0.8304,0.0712,4.6387,30.7617,-9.3384,walking
238034,0.1522,0.8314,0.0763,4.6387,31.4941,-8.5449,walking
238044,0.1422,0.8359,0.0690,3.6011,30.9448,-7.8735,walking
238054,0.1331,0.8430,0.0747,3.7842,31.4331,-7.2632,walking
238064,0.1283,0.8468,0.0771,6.3477,29.5410,-3.0518,walking
238074,0.1208,0.8326,0.0914,8.9722,28.9307,-1.0376,walking
238084,0.1171,0.8192,0.0923,9.1553,27.8931,1.3428,walking
238094,0.1127,0.8203,0.1027,7.9956,28.3203,2.7466,walking
238104,0.1085,0.8320,0.1106,6.2866,29.2358,3.2349,walking
238114,0.1029,0.8484,0.1134,4.5166,29.6021,3.4180,walking
238124,0.0974,0.8723,0.1111,1.7090,29.4800,3.7842,walking
238144,0.0598,0.9313,0.1062,-0.6714,28.8086,2.6245,walking
238154,0.0424,0.9519,0.1001,-0.8545,27.3438,2.6245,walking
238164,0.0215,0.9652,0.0889,-0.8545,25.5127,3.4790,walking
238174,0.0038,0.9747,0.0760,-1.8921,24.4751,3.9062,walking
238184,0.0194,1.0195,0.0759,-4.0283,25.9399,2.9297,walking
238194,0.0187,0.9885,0.0710,-0.3052,26.5503,4.7607,walking
238204,0.0405,0.9982,0.0928,1.8311,29.2358,3.3569,walking
238214,0.0500,0.9917,0.0803,2.1973,31.3721,3.1738,walking
238224,0.0547,0.9784,0.0778,-0.0610,34.5459,3.0518,walking
238234,0.0637,1.0011,0.0769,14.5264,36.5601,6.4087,walking
238254,0.0273,0.9730,0.1405,5.2490,31.0059,10.8643,walking
238264,0.0009,0.9680,0.1537,5.7373,29.5410,12.3291,walking
238274,-0.0253,0.9708,0.1573,5.9814,28.6255,13.7939,walking
238284,-0.0487,0.9618,0.1406,6.2256,28.5645,15.1367,walking
238294,-0.0507,0.9758,0.1187,7.5684,30.0903,14.2822,walking
238304,0.0518,1.0593,0.0322,11.1694,32.5317,12.7563,walking
238314,0.1257,1.1215,-0.0007,13.9771,35.5835,11.7187,walking
238324,0.1986,1.2111,-0.0231,14.7705,37.4146,12.3901,walking
238334,0.2538,1.3284,-0.0311,14.0991,36.4380,12.8174,walking
238344,0.2808,1.4419,-0.0614,12.8174,32.8369,12.0239,walking
238354,0.3413,1.5668,-0.1859,7.1411,19.5923,6.6528,walking
238364,0.3073,1.5378,-0.1909,6.4697,14.0991,1.1597,walking
