timestamp_ms,ax,ay,az,gx,gy,gz,label
142482,-0.0798,0.9572,-0.2101,14.4043,10.6812,10.7422,idle_sitting
142492,-0.0664,0.9493,-0.1965,14.3433,11.1084,10.3760,idle_sitting
142502,-0.0621,0.9451,-0.1908,13.4277,10.4980,10.7422,idle_sitting
142512,-0.0795,0.9556,-0.1962,12.7563,9.7656,10.9253,idle_sitting
142522,-0.0946,0.9598,-0.1970,12.3291,8.7280,10.4370,idle_sitting
142532,-0.1112,0.9661,-0.1993,11.9019,7.9956,9.8877,idle_sitting
142542,-0.1272,0.9729,-0.1995,11.5967,7.5684,9.2773,idle_sitting
142552,-0.1321,0.9777,-0.1995,11.9019,7.4463,9.1553,idle_sitting
142562,-0.1317,0.9807,-0.2018,11.4746,6.8970,9.9487,idle_sitting
142572,-0.1143,0.9778,-0.1989,11.5967,6.8359,10.1929,idle_sitting
142582,-0.1063,0.9761,-0.1891,11.8408,6.7139,10.5591,idle_sitting
142592,-0.1019,0.9718,-0.1843,12.0239,6.7749,10.8032,idle_sitting
142602,-0.1033,0.9692,-0.1819,11.8408,6.5308,11.0474,idle_sitting
142612,-0.1089,0.9670,-0.1807,11.7187,6.2866,11.4136,idle_sitting
142622,-0.1207,0.9712,-0.1791,10.8032,5.2490,11.5356,idle_sitting
142632,-0.1281,0.9718,-0.1788,11.1084,5.3711,11.4136,idle_sitting
142642,-0.1353,0.9764,-0.1812,11.1694,5.5542,11.5356,idle_sitting
142652,-0.1381,0.9813,-0.1829,11.1694,5.6152,11.8408,idle_sitting
142662,-0.1372,0.9844,-0.1785,11.4136,5.3101,11.8408,idle_sitting
142672,-0.1351,0.9849,-0.1735,11.7187,5.5542,11.2915,idle_sitting
142692,-0.1398,0.9766,-0.1628,11.2305,5.6763,10.8032,idle_sitting
142702,-0.1425,0.9729,-0.1605,10.9253,5.5542,10.4370,idle_sitting
142712,-0.1484,0.9674,-0.1631,10.6201,5.4932,10.0708,idle_sitting
142722,-0.1512,0.9657,-0.1689,10.3760,5.6763,9.8267,idle_sitting
142732,-0.1505,0.9623,-0.1732,10.1318,5.7373,10.3149,idle_sitting
142742,-0.1475,0.9600,-0.1670,10.4980,6.4697,10.5591,idle_sitting
142752,-0.1477,0.9600,-0.1567,10.8032,7.1411,10.6201,idle_sitting
142762,-0.1448,0.9592,-0.1466,10.8643,7.6294,10.6812,idle_sitting
142772,-0.1447,0.9601,-0.1393,10.5591,7.7515,11.2305,idle_sitting
142782,-0.1515,0.9609,-0.1334,10.1318,7.5073,11.7798,idle_sitting
142792,-0.1569,0.9647,-0.1266,10.1929,7.0190,12.5122,idle_sitting
142802,-0.1750,0.9677,-0.1239,10.4980,6.7749,12.4512,idle_sitting
142812,-0.1791,0.9736,-0.1250,10.0098,6.2866,12.3901,idle_sitting
142822,-0.1783,0.9799,-0.1274,8.9111,5.7373,12.5122,idle_sitting
142832,-0.1731,0.9814,-0.1276,8.3008,5.2490,12.6953,idle_sitting
142842,-0.1677,0.9799,-0.1310,7.8125,4.7607,13.6719,idle_sitting
142862,-0.1448,0.9613,-0.1361,6.8970,4.2725,14.0381,idle_sitting
142872,-0.1456,0.9580,-0.1324,6.6528,3.7231,14.3433,idle_sitting
142882,-0.1490,0.9543,-0.1272,5.8594,2.8687,14.7705,idle_sitting
142892,-0.1531,0.9513,-0.1228,5.5542,1.8921,15.1367,idle_sitting
142902,-0.1573,0.9509,-0.1183,3.7231,-0.6104,16.1133,idle_sitting
142912,-0.1655,0.9528,-0.1144,3.4180,-2.0142,16.9678,idle_sitting
142922,-0.1722,0.9611,-0.1173,3.2959,-2.9907,18.2495,idle_sitting
142932,-0.1864,0.9640,-0.1212,3.4790,-3.0518,19.7144,idle_sitting
142942,-0.1985,0.9589,-0.1174,4.0283,-2.5635,21.0571,idle_sitting
142952,-0.2070,0.9548,-0.1176,4.6997,-2.1973,21.9116,idle_sitting
142962,-0.2095,0.9897,-0.1437,4.3945,-1.8921,20.9961,idle_sitting
142972,-0.2083,0.9443,-0.1304,4.8218,-2.0142,20.2637,idle_sitting
142982,-0.2010,0.9515,-0.1323,3.2959,-4.5776,19.0430,idle_sitting
142992,-0.1946,0.9542,-0.1393,2.3193,-6.5308,19.5313,idle_sitting
143002,-0.1958,0.9492,-0.1448,2.6245,-7.9346,20.3247,idle_sitting
143012,-0.1985,0.9390,-0.1376,2.7466,-9.0942,21.2402,idle_sitting
143032,-0.2397,0.9691,-0.1044,1.2817,-12.2070,22.7661,idle_sitting
143042,-0.2662,0.9790,-0.1007,1.8921,-11.1694,23.6816,idle_sitting
143052,-0.2981,0.9746,-0.1091,3.0518,-9.7046,23.4375,idle_sitting
143062,-0.3212,0.9708,-0.1251,3.9062,-7.8125,23.4985,idle_sitting
143072,-0.3215,0.9708,-0.1447,2.3193,-6.4087,20.5078,idle_sitting
143082,-0.2778,0.9650,-0.1763,3.3569,-5.6763,18.7378,idle_sitting
143092,-0.2521,0.9596,-0.1691,3.9673,-5.9204,16.9678,idle_sitting
143102,-0.2363,0.9661,-0.1641,3.6011,-6.3477,16.9678,idle_sitting
143112,-0.2258,0.9532,-0.1528,3.6621,-6.4697,17.9443,idle_sitting
143122,-0.2183,0.9437,-0.1448,3.4790,-6.4087,18.3716,idle_sitting
143132,-0.2185,0.9418,-0.1351,1.7090,-6.1646,19.8975,idle_sitting
143142,-0.2307,0.9359,-0.1370,1.0376,-6.7139,20.5078,idle_sitting
143152,-0.2448,0.9330,-0.1381,0.5493,-7.3853,21.5454,idle_sitting
143162,-0.2615,0.9388,-0.1400,0.7324,-7.3242,21.9116,idle_sitting
143172,-0.2715,0.9355,-0.1292,0.3662,-7.2632,21.6064,idle_sitting
143182,-0.2946,0.9415,-0.1309,-1.2817,-7.0801,21.1792,idle_sitting
143192,-0.3221,0.9500,-0.1311,-1.5869,-6.4697,20.5078,idle_sitting
143202,-0.3312,0.9559,-0.1448,-2.2583,-6.1035,21.4844,idle_sitting
143212,-0.3229,0.9399,-0.1486,-0.1831,-5.1880,22.8271,idle_sitting
143222,-0.3059,0.9231,-0.1591,1.9531,-3.3569,23.4375,idle_sitting
143232,-0.3058,0.9011,-0.1609,4.1504,-0.9766,22.8271,idle_sitting
143242,-0.2968,0.9158,-0.1573,4.6387,2.1362,21.6064,idle_sitting
143262,-0.3228,0.9310,-0.1439,4.4556,4.2114,19.6533,idle_sitting
143272,-0.3339,0.9515,-0.1395,3.4790,3.9062,19.6533,idle_sitting
143282,-0.3351,0.9586,-0.1409,4.3335,3.2349,20.1416,idle_sitting
143292,-0.3542,0.9570,-0.1409,5.0049,2.6855,20.4468,idle_sitting
143302,-0.3662,0.9464,-0.1278,4.0283,2.0752,21.8506,idle_sitting
143312,-0.3823,0.9504,-0.1305,2.7466,2.2583,22.8271,idle_sitting
143322,-0.3849,0.9418,-0.1289,3.0518,3.2349,22.5220,idle_sitting
143332,-0.3927,0.9459,-0.1356,2.6245,4.3945,22.2168,idle_sitting
143342,-0.3987,0.9479,-0.1305,2.5024,5.5542,21.8506,idle_sitting
143352,-0.4027,0.9451,-0.1306,3.2959,6.6528,21.4233,idle_sitting
143362,-0.4363,0.9330,-0.1167,6.4087,8.5449,19.6533,idle_sitting
143372,-0.4070,0.9285,-0.1040,7.2021,9.3994,18.2495,idle_sitting
143382,-0.4100,0.9269,-0.1031,6.7749,9.8877,16.4795,idle_sitting
143392,-0.4150,0.9293,-0.1061,6.1035,10.2539,14.9536,idle_sitting
143402,-0.4240,0.9153,-0.1028,7.1411,10.0098,13.7939,idle_sitting
143412,-0.4166,0.9165,-0.1052,6.4087,8.1787,11.2305,idle_sitting
143432,-0.4111,0.9102,-0.1193,1.8921,5.6763,8.8501,idle_sitting
143442,-0.4094,0.9137,-0.1244,0.7935,4.8828,7.4463,idle_sitting
143452,-0.4100,0.9263,-0.1259,-0.6714,4.2114,6.4697,idle_sitting
143462,-0.4149,0.9293,-0.1210,-0.7324,4.2725,5.6152,idle_sitting
143472,-0.4220,0.9242,-0.1156,1.5869,5.1270,5.1270,idle_sitting
143482,-0.4215,0.9094,-0.1050,2.3193,5.6152,4.2114,idle_sitting
143492,-0.4048,0.9049,-0.0936,2.6855,5.8594,2.3193,idle_sitting
143502,-0.3926,0.9111,-0.0850,2.1362,5.6763,0.2441,idle_sitting
143512,-0.3917,0.9186,-0.0812,0.6104,5.4321,-1.3428,idle_sitting
143522,-0.3960,0.9204,-0.0819,-0.3662,4.8828,-2.3193,idle_sitting
143532,-0.4022,0.9167,-0.0935,0.0610,3.5400,-1.8921,idle_sitting
143542,-0.4092,0.9144,-0.1038,0.0610,2.7466,-0.7324,idle_sitting
143552,-0.4054,0.9049,-0.1113,-0.1221,1.5869,1.5869,idle_sitting
143562,-0.3975,0.8918,-0.1106,-0.3662,0.8545,3.7231,idle_sitting
143572,-0.3931,0.8800,-0.1066,-0.3052,0.8545,4.9438,idle_sitting
143582,-0.3976,0.8722,-0.1003,-0.1221,1.3428,4.4556,idle_sitting
143602,-0.4153,0.8761,-0.1064,-2.3804,3.3569,2.6855,idle_sitting
143612,-0.4165,0.8938,-0.1130,-3.2349,3.6621,1.2817,idle_sitting
143622,-0.4081,0.9102,-0.1226,-2.9907,4.2114,-0.6104,idle_sitting
143632,-0.3917,0.9181,-0.1345,-2.1362,4.3945,-1.9531,idle_sitting
143642,-0.3898,0.9280,-0.1343,-1.6479,3.5400,-3.2959,idle_sitting
143652,-0.3632,0.9366,-0.1377,-2.3193,2.8076,-2.9907,idle_sitting
143662,-0.3627,0.9412,-0.1428,-3.4180,1.7700,-2.0752,idle_sitting
143672,-0.3602,0.9484,-0.1461,-5.1270,0.5493,-1.4648,idle_sitting
143682,-0.3610,0.9545,-0.1486,-5.9814,-0.1221,-1.2817,idle_sitting
143692,-0.3650,0.9570,-0.1486,-6.1646,0.0000,-1.3428,idle_sitting
143702,-0.3715,0.9583,-0.1429,-4.5166,1.2817,-2.5635,idle_sitting
143712,-0.3716,0.9550,-0.1338,-3.5400,2.0142,-3.6621,idle_sitting
143722,-0.3616,0.9515,-0.1305,-2.9907,2.5635,-4.6997,idle_sitting
143732,-0.3544,0.9482,-0.1324,-2.8076,2.8076,-5.1270,idle_sitting
143742,-0.3434,0.9440,-0.1350,-2.3193,2.5635,-5.1880,idle_sitting
143752,-0.3340,0.9390,-0.1427,-1.8311,2.1973,-5.1880,idle_sitting
143762,-0.3198,0.9147,-0.1580,-0.1831,1.8311,-4.9438,idle_sitting
143772,-0.3131,0.9042,-0.1578,-0.0610,2.0752,-5.1270,idle_sitting
143782,-0.3097,0.9011,-0.1533,-0.3052,2.6245,-5.1880,idle_sitting
143792,-0.3103,0.9026,-0.1454,-0.6104,3.4180,-5.0049,idle_sitting
143802,-0.3047,0.9008,-0.1411,-0.4883,3.7842,-4.6387,idle_sitting
143812,-0.3027,0.8959,-0.1450,0.1221,3.2959,-3.1128,idle_sitting
143822,-0.3145,0.8844,-0.1306,1.2207,2.9907,-1.7700,idle_sitting
143832,-0.3213,0.8817,-0.1342,0.3052,1.9531,-1.1597,idle_sitting
143842,-0.3220,0.8857,-0.1451,-1.0376,1.0376,-0.3662,idle_sitting
143852,-0.3182,0.8881,-0.1533,-1.5259,1.0986,0.6714,idle_sitting
143862,-0.3152,0.8995,-0.1608,-1.4648,1.4648,0.4883,idle_sitting
143872,-0.3152,0.9067,-0.1594,-1.4038,0.3662,-1.0376,idle_sitting
143882,-0.3037,0.9119,-0.1626,-1.9531,-0.6104,-1.1597,idle_sitting
143892,-0.3004,0.9143,-0.1677,-2.3804,-1.4038,-0.4883,idle_sitting
143902,-0.3005,0.9222,-0.1708,-3.1128,-2.1362,1.1597,idle_sitting
143912,-0.3008,0.9299,-0.1702,-3.3569,-2.7466,3.4790,idle_sitting
143922,-0.3055,0.9366,-0.1663,-3.2959,-2.9297,5.9814,idle_sitting
143932,-0.3274,0.9358,-0.1638,-1.5259,-0.7935,8.7891,idle_sitting
143942,-0.3398,0.9313,-0.1672,-0.6714,0.3662,9.2163,idle_sitting
143952,-0.3452,0.9359,-0.1748,-0.1221,0.6714,9.2773,idle_sitting
143962,-0.3439,0.9395,-0.1851,0.1221,0.4272,9.5825,idle_sitting
143972,-0.3427,0.9430,-0.1880,0.3662,-0.1831,9.3384,idle_sitting
143982,-0.3297,0.9392,-0.1919,1.4038,-0.3052,8.9111,idle_sitting
144002,-0.3031,0.9189,-0.1833,5.6152,2.0752,9.8877,idle_sitting
144012,-0.3020,0.9105,-0.1791,6.0425,3.1128,11.1084,idle_sitting
144022,-0.3035,0.9073,-0.1798,5.7983,3.9062,12.5122,idle_sitting
144032,-0.3085,0.9060,-0.1749,5.5542,3.8452,13.4277,idle_sitting
144042,-0.3188,0.9056,-0.1694,5.4321,3.2959,14.0991,idle_sitting
144052,-0.3439,0.9078,-0.1582,6.0425,2.8687,14.2822,idle_sitting
144062,-0.3564,0.9066,-0.1526,6.5918,2.6855,14.6484,idle_sitting
144072,-0.3628,0.9048,-0.1519,7.2021,2.5635,15.5029,idle_sitting
144082,-0.3656,0.9039,-0.1515,8.1787,2.4414,16.1133,idle_sitting
144092,-0.3673,0.9011,-0.1486,9.0332,2.3193,16.6626,idle_sitting
144102,-0.3718,0.8865,-0.1436,9.5825,2.8076,17.3950,idle_sitting
144112,-0.3845,0.8821,-0.1414,8.3618,2.9297,17.5781,idle_sitting
144122,-0.3853,0.8730,-0.1387,7.0190,3.1738,17.5781,idle_sitting
144132,-0.3938,0.8755,-0.1309,5.6152,3.4180,17.5171,idle_sitting
144142,-0.4020,0.8831,-0.1179,4.3945,3.8452,17.3340,idle_sitting
144152,-0.4095,0.8828,-0.1097,3.5400,4.6387,16.2354,idle_sitting
144172,-0.4546,0.8777,-0.0962,4.2725,4.8218,15.3809,idle_sitting
144182,-0.4683,0.8778,-0.0969,4.0894,4.2725,14.9536,idle_sitting
144192,-0.4796,0.8801,-0.0978,3.4790,3.4180,14.7705,idle_sitting
144202,-0.4949,0.8868,-0.0975,2.7466,2.6855,14.3433,idle_sitting
144212,-0.4976,0.8906,-0.0986,1.8921,2.5024,12.0850,idle_sitting
144222,-0.5182,0.9026,-0.0974,1.8311,2.9907,10.5591,idle_sitting
144232,-0.5221,0.9022,-0.0951,2.1973,3.5400,9.0332,idle_sitting
144242,-0.5292,0.9019,-0.0900,2.5635,3.9673,7.4463,idle_sitting
144252,-0.5229,0.8969,-0.0862,2.9907,4.6997,6.1035,idle_sitting
144262,-0.5187,0.8926,-0.0782,3.7842,5.0049,4.9438,idle_sitting
144272,-0.5131,0.8884,-0.0679,4.2725,4.6387,3.0518,idle_sitting
144282,-0.5089,0.8805,-0.0651,3.7231,3.5400,2.4414,idle_sitting
144292,-0.5057,0.8771,-0.0681,2.9907,2.6245,1.7090,idle_sitting
144302,-0.5084,0.8767,-0.0726,1.9531,1.6479,0.7935,idle_sitting
144312,-0.5138,0.8790,-0.0809,1.0376,0.7935,-0.3662,idle_sitting
144322,-0.5125,0.8806,-0.0873,0.2441,0.2441,-2.1973,idle_sitting
144342,-0.5085,0.8887,-0.0818,-0.7324,-0.3052,-4.3335,idle_sitting
144352,-0.5101,0.8855,-0.0793,-0.6104,-0.0610,-4.9438,idle_sitting
144362,-0.5052,0.8807,-0.0818,-0.6104,0.1221,-5.4321,idle_sitting
144372,-0.5042,0.8767,-0.0848,-0.8545,0.1221,-5.7983,idle_sitting
144382,-0.5015,0.8721,-0.0911,-1.1597,-0.0610,-7.9346,idle_sitting
144392,-0.4905,0.8682,-0.0947,-1.7090,-0.3662,-9.1553,idle_sitting
144402,-0.4813,0.8700,-0.0951,-2.3804,-0.5493,-9.8877,idle_sitting
144412,-0.4752,0.8746,-0.0948,-3.1738,-0.7935,-10.5591,idle_sitting
144422,-0.4690,0.8790,-0.0980,-3.6011,-1.2207,-11.0474,idle_sitting
144432,-0.4645,0.8868,-0.1035,-3.5400,-1.6479,-11.3525,idle_sitting
144442,-0.4585,0.8950,-0.1118,-3.4180,-3.0518,-11.9019,idle_sitting
144452,-0.4331,0.8993,-0.1304,-3.4180,-3.9673,-12.1460,idle_sitting
144462,-0.4229,0.9027,-0.1389,-3.8452,-5.0659,-12.3291,idle_sitting
144472,-0.4100,0.9065,-0.1410,-5.0049,-5.7983,-12.8784,idle_sitting
144482,-0.4066,0.9102,-0.1420,-5.7373,-5.9814,-13.6719,idle_sitting
144492,-0.4042,0.9126,-0.1394,-6.5918,-5.7983,-14.0991,idle_sitting
144502,-0.4050,0.9172,-0.1473,-6.9580,-4.3945,-14.5264,idle_sitting
144512,-0.3947,0.9163,-0.1582,-6.2866,-3.1128,-13.9771,idle_sitting
144522,-0.3787,0.9153,-0.1682,-5.6152,-2.1973,-12.9395,idle_sitting
144532,-0.3572,0.9254,-0.1727,-4.5776,-1.5259,-11.6577,idle_sitting
144542,-0.3640,0.8972,-0.1825,-2.8076,-0.4272,-9.8877,idle_sitting
144552,-0.3584,0.9000,-0.1881,-4.8218,-3.4180,-8.1177,idle_sitting
144572,-0.3684,0.9421,-0.1841,-7.5073,0.4272,-5.2490,idle_sitting
144582,-0.3690,0.9181,-0.1851,-4.0283,2.8076,-5.0659,idle_sitting
144592,-0.3531,0.9124,-0.1982,-1.5869,3.6621,-6.1035,idle_sitting
144602,-0.3387,0.9108,-0.2020,1.5259,5.3101,-7.6294,idle_sitting
144612,-0.3254,0.9005,-0.2000,4.1504,7.9346,-12.2070,idle_sitting
144622,-0.2778,0.8998,-0.2086,3.2349,8.9111,-13.8550,idle_sitting
144632,-0.2489,0.9226,-0.2107,1.2207,9.0942,-13.9771,idle_sitting
144642,-0.2379,0.9211,-0.1963,0.9155,9.5215,-12.9395,idle_sitting
144652,-0.2256,0.9254,-0.1840,-0.5493,7.5684,-10.7422,idle_sitting
144662,-0.2080,0.9347,-0.1851,-0.9766,6.4087,-7.2021,idle_sitting
144672,-0.2438,0.9086,-0.1836,4.3335,6.2256,-0.6104,idle_sitting
144682,-0.2278,0.8955,-0.1842,5.2490,5.1270,1.0376,idle_sitting
144692,-0.2412,0.8888,-0.1830,5.4932,5.0049,1.2817,idle_sitting
144702,-0.2533,0.8864,-0.1846,5.5542,4.5776,1.3428,idle_sitting
144712,-0.2614,0.8854,-0.1859,5.6152,3.8452,1.4648,idle_sitting
144722,-0.2642,0.8937,-0.1865,5.9814,3.0518,1.9531,idle_sitting
144742,-0.2742,0.9348,-0.1908,5.3711,1.4038,2.6245,idle_sitting
144752,-0.2863,0.9459,-0.1877,5.5542,1.1597,3.7231,idle_sitting
144762,-0.2991,0.9425,-0.1821,5.8594,1.1597,4.8828,idle_sitting
144772,-0.3131,0.9387,-0.1729,6.1646,1.5259,6.0425,idle_sitting
144782,-0.3225,0.9353,-0.1665,6.6528,1.8311,8.4839,idle_sitting
144792,-0.3334,0.9371,-0.1630,7.2021,1.7700,9.6436,idle_sitting
144802,-0.3433,0.9332,-0.1598,7.9346,1.2207,10.7422,idle_sitting
144812,-0.3468,0.9349,-0.1608,7.7515,0.0610,11.4746,idle_sitting
144822,-0.3542,0.9343,-0.1583,7.8735,-0.6104,11.8408,idle_sitting
144832,-0.3682,0.9323,-0.1511,8.3008,-0.8545,11.8408,idle_sitting
144842,-0.3693,0.9210,-0.1437,12.6343,1.0376,12.4512,idle_sitting
144852,-0.3756,0.8940,-0.1437,15.0757,2.5024,13.4888,idle_sitting
144862,-0.3790,0.8877,-0.1439,16.2354,3.9062,14.7095,idle_sitting
144872,-0.3832,0.8821,-0.1385,16.4795,5.4321,15.6860,idle_sitting
144882,-0.3882,0.8740,-0.1390,15.9302,6.4087,16.1133,idle_sitting
144892,-0.3971,0.8645,-0.1301,14.6484,7.0190,14.8315,idle_sitting
144912,-0.4006,0.9017,-0.0913,7.9956,8.4229,12.0850,idle_sitting
144922,-0.3983,0.9103,-0.0918,7.5684,7.9346,11.7187,idle_sitting
144932,-0.3920,0.9070,-0.0981,8.5449,6.9580,12.4512,idle_sitting
144942,-0.3904,0.9001,-0.1042,9.7046,6.1646,13.5498,idle_sitting
144952,-0.3955,0.8992,-0.1047,11.0474,5.4932,14.2822,idle_sitting
144962,-0.4253,0.8922,-0.0916,10.0098,4.8218,14.2822,idle_sitting
144972,-0.4329,0.8947,-0.0841,7.9346,4.2114,13.9160,idle_sitting
144982,-0.4584,0.8981,-0.0750,6.0425,3.6011,13.1836,idle_sitting
144992,-0.4690,0.9014,-0.0707,5.0049,3.1128,12.2070,idle_sitting
145002,-0.4878,0.9065,-0.0660,4.3945,2.3804,11.2305,idle_sitting
145012,-0.4987,0.9070,-0.0635,4.0283,0.8545,9.2773,idle_sitting
145032,-0.5209,0.8982,-0.0696,2.6245,-1.5259,7.7515,idle_sitting
145042,-0.5292,0.8971,-0.0679,1.5869,-2.5635,6.5918,idle_sitting
145052,-0.5314,0.8987,-0.0641,-0.6104,-3.5400,5.0049,idle_sitting
145062,-0.5398,0.9063,-0.0634,-3.2959,-4.6387,3.6011,idle_sitting
145072,-0.5231,0.9043,-0.0775,-8.3008,-6.9580,0.0610,idle_sitting
145082,-0.5137,0.9103,-0.0842,-9.1553,-7.8735,-1.5259,idle_sitting
145092,-0.5005,0.9120,-0.0911,-9.3994,-8.9722,-3.0518,idle_sitting
145102,-0.4985,0.9075,-0.0989,-9.0942,-9.7656,-4.5776,idle_sitting
145112,-0.4885,0.8939,-0.1112,-8.3618,-10.0708,-5.7983,idle_sitting
145122,-0.4769,0.8853,-0.1180,-8.0566,-9.7046,-7.6294,idle_sitting
145142,-0.4548,0.8955,-0.1448,-9.1553,-8.9111,-10.1929,idle_sitting
145152,-0.4463,0.9008,-0.1532,-8.8501,-8.6670,-11.2915,idle_sitting
145162,-0.4344,0.9043,-0.1556,-8.3008,-8.3008,-12.3901,idle_sitting
145172,-0.4207,0.9019,-0.1532,-6.3477,-7.6904,-13.2446,idle_sitting
145182,-0.4012,0.9003,-0.1519,-3.0518,-5.8594,-13.6108,idle_sitting
145192,-0.3804,0.9006,-0.1438,-2.9297,-4.4556,-13.2446,idle_sitting
145202,-0.3740,0.8918,-0.1407,-2.9297,-2.6245,-13.1836,idle_sitting
145212,-0.3845,0.8844,-0.1289,-2.3193,-0.4883,-12.6953,idle_sitting
145222,-0.4001,0.8794,-0.1165,-1.5259,1.7090,-12.5732,idle_sitting
145232,-0.4048,0.8792,-0.1215,-0.6104,3.4180,-12.5122,idle_sitting
145242,-0.4204,0.8929,-0.1332,0.8545,5.1880,-13.5498,idle_sitting
145252,-0.4390,0.9025,-0.1407,1.0376,4.5776,-14.0991,idle_sitting
145262,-0.4404,0.9114,-0.1356,0.6714,3.0518,-15.0757,idle_sitting
145272,-0.4364,0.9194,-0.1278,-0.2441,1.5869,-15.7471,idle_sitting
145282,-0.4308,0.9282,-0.1179,-1.5869,0.6104,-15.6860,idle_sitting
145292,-0.4283,0.9333,-0.1123,-2.5024,0.7324,-13.4277,idle_sitting
145312,-0.3878,0.9039,-0.1418,0.9766,1.9531,-8.9111,idle_sitting
145322,-0.3771,0.8989,-0.1534,1.8921,2.9297,-7.2021,idle_sitting
145332,-0.3693,0.8927,-0.1544,2.5635,3.7231,-6.5308,idle_sitting
145342,-0.3541,0.8928,-0.1558,2.5635,4.8828,-6.3477,idle_sitting
145352,-0.3376,0.8954,-0.1508,2.3804,7.8125,-7.2021,idle_sitting
145362,-0.3021,0.8973,-0.1460,2.5635,9.0942,-6.7749,idle_sitting
145372,-0.2845,0.8953,-0.1425,3.2349,9.7656,-6.0425,idle_sitting
145382,-0.2745,0.8964,-0.1381,3.6621,9.5825,-4.8828,idle_sitting
145392,-0.2656,0.9021,-0.1344,3.9673,8.5449,-3.4790,idle_sitting
145402,-0.2568,0.9092,-0.1321,3.7231,7.1411,-2.1973,idle_sitting
145412,-0.2476,0.9291,-0.1270,2.3193,3.3569,-1.1597,idle_sitting
145422,-0.2495,0.9330,-0.1285,1.0986,1.7700,-0.1831,idle_sitting
145432,-0.2585,0.9261,-0.1346,0.2441,1.0376,0.9766,idle_sitting
145442,-0.2625,0.9243,-0.1500,-0.9766,0.4272,1.7700,idle_sitting
145452,-0.2656,0.9299,-0.1686,-0.9155,1.4038,2.0752,idle_sitting
145462,-0.2720,0.9279,-0.1770,1.0376,3.1738,4.2114,idle_sitting
145482,-0.2810,0.9449,-0.1736,5.8594,8.9722,3.6011,idle_sitting
145492,-0.2863,0.9442,-0.1615,7.2632,9.8877,3.2959,idle_sitting
145502,-0.2927,0.9354,-0.1461,7.9956,9.5825,3.4790,idle_sitting
145512,-0.3002,0.9249,-0.1310,7.9956,8.7891,4.0283,idle_sitting
145522,-0.3101,0.9215,-0.1215,7.0190,6.0425,5.4932,idle_sitting
145532,-0.3337,0.9443,-0.1140,6.1646,4.5776,5.9814,idle_sitting
145542,-0.3398,0.9491,-0.1271,6.0425,3.3569,6.6528,idle_sitting
145552,-0.3540,0.9534,-0.1396,6.2256,2.1362,7.5684,idle_sitting
145562,-0.3613,0.9498,-0.1520,6.1035,0.7324,8.6670,idle_sitting
145572,-0.3676,0.9476,-0.1608,5.7983,-0.7935,9.8267,idle_sitting
145582,-0.3680,0.9375,-0.1620,6.2866,-2.3193,10.9863,idle_sitting
145592,-0.3455,0.9055,-0.1599,6.5918,-1.8311,10.8032,idle_sitting
145602,-0.3340,0.8920,-0.1583,6.8970,-0.6714,10.3149,idle_sitting
145612,-0.3270,0.8826,-0.1548,6.5308,1.0376,10.0708,idle_sitting
145622,-0.3226,0.8788,-0.1522,6.0425,2.0142,10.3760,idle_sitting
145632,-0.3184,0.8761,-0.1484,5.1270,2.5635,11.1694,idle_sitting
145642,-0.3317,0.8809,-0.1288,3.6621,2.0752,12.8784,idle_sitting
145652,-0.3446,0.8820,-0.1206,3.2959,1.9531,13.4277,idle_sitting
145662,-0.3618,0.8833,-0.1143,3.1128,2.1973,13.2446,idle_sitting
145672,-0.3829,0.8868,-0.1115,2.9907,2.5024,13.0005,idle_sitting
145682,-0.4053,0.8855,-0.1106,2.7466,2.5635,13.3667,idle_sitting
145692,-0.4241,0.8853,-0.1111,2.3804,2.1362,13.6719,idle_sitting
145712,-0.4821,0.8882,-0.0977,1.3428,2.6245,12.6343,idle_sitting
145722,-0.4879,0.8843,-0.0947,2.3804,3.9062,12.0239,idle_sitting
145732,-0.5222,0.8685,-0.0707,2.6855,4.3335,11.3525,idle_sitting
145742,-0.5029,0.8956,-0.0898,0.3662,4.6387,9.0942,idle_sitting
145752,-0.4957,0.9207,-0.0864,0.8545,6.5918,2.4414,idle_sitting
145762,-0.4846,0.9419,-0.0670,1.5869,5.0049,2.0752,idle_sitting
145772,-0.4690,0.9459,-0.0681,0.8545,3.9062,0.6104,idle_sitting
145782,-0.4624,0.9663,-0.0675,0.6714,3.7842,-0.8545,idle_sitting
145792,-0.4581,0.9691,-0.0720,0.6104,2.4414,0.0000,idle_sitting
145802,-0.4530,0.9717,-0.0774,0.4272,0.5493,1.4038,idle_sitting
145812,-0.4318,0.9470,-0.0914,1.6479,-1.3428,3.1738,idle_sitting
145822,-0.4321,0.9303,-0.0902,1.9531,-1.4648,2.9297,idle_sitting
145832,-0.4252,0.9131,-0.0953,1.8921,-1.2207,2.1973,idle_sitting
145842,-0.4294,0.9030,-0.0936,1.8311,-0.9155,1.2817,idle_sitting
145852,-0.4344,0.8914,-0.0889,2.1362,-0.4883,0.3662,idle_sitting
145862,-0.4302,0.8822,-0.0846,2.2583,0.3662,-1.4648,idle_sitting
145882,-0.4326,0.8738,-0.0776,2.7466,1.5869,-3.6011,idle_sitting
145892,-0.4355,0.8722,-0.0830,1.9531,1.5259,-4.6387,idle_sitting
145902,-0.4387,0.8707,-0.0906,0.7935,1.3428,-4.7607,idle_sitting
