timestamp_ms,ax,ay,az,gx,gy,gz,label
498746,-0.0017,0.9971,-0.0002,2.9907,1.8921,-1.4648,downstairs
498756,0.0051,0.9943,0.0000,2.1362,4.3335,-1.5869,downstairs
498766,0.0151,0.9871,-0.0011,1.5869,5.2490,-1.4648,downstairs
498776,0.0173,0.9800,-0.0052,1.0986,5.7373,-1.2207,downstairs
498786,0.0233,0.9741,-0.0063,0.9766,5.7983,-1.1597,downstairs
498796,0.0280,0.9696,-0.0042,0.9766,5.4321,-1.0986,downstairs
498806,0.0289,0.9675,0.0012,0.9766,5.0659,-0.9766,downstairs
498816,0.0322,0.9724,0.0071,0.9155,4.0894,-0.2441,downstairs
498826,0.0300,0.9733,0.0059,0.9155,3.6011,0.4883,downstairs
498836,0.0269,0.9738,0.0031,1.0376,3.0518,1.4038,downstairs
498846,0.0221,0.9712,0.0016,1.2207,2.9297,2.2583,downstairs
498856,0.0178,0.9700,0.0010,1.5259,2.9907,2.8687,downstairs
498866,0.0165,0.9691,0.0024,1.8311,3.1738,3.7231,downstairs
498886,0.0254,0.9631,-0.0126,0.5493,4.8218,3.9673,downstairs
498896,0.0355,0.9645,-0.0140,0.1221,5.5542,3.9673,downstairs
498906,0.0448,0.9636,-0.0142,0.0610,6.1646,3.9673,downstairs
498916,0.0535,0.9613,-0.0131,-0.0610,6.2866,3.9673,downstairs
498926,0.0618,0.9604,-0.0112,-0.0610,5.7983,4.3335,downstairs
498936,0.0728,0.9528,-0.0143,-0.1831,5.0659,4.5166,downstairs
498946,0.0776,0.9464,-0.0137,-0.1831,4.1504,4.8828,downstairs
498956,0.0824,0.9364,-0.0063,0.1831,3.4180,5.4321,downstairs
498966,0.0848,0.9205,-0.0076,0.3662,2.6245,6.1646,downstairs
498976,0.0917,0.9048,-0.0154,0.3662,2.3193,7.0801,downstairs
498986,0.1019,0.8883,-0.0244,0.0000,2.1362,9.3994,downstairs
498996,0.1133,0.8643,-0.0229,0.2441,2.3193,10.5591,downstairs
499006,0.1080,0.8549,-0.0223,0.9155,2.5024,11.4136,downstairs
499016,0.1002,0.8522,-0.0155,1.4648,2.1973,12.1460,downstairs
499026,0.0831,0.8513,-0.0082,2.3193,1.9531,12.6343,downstairs
499036,0.0660,0.8500,-0.0042,3.5400,1.2817,12.6343,downstairs
499046,0.0244,0.8510,0.0050,5.0659,-1.8921,11.1084,downstairs
499056,0.0032,0.8444,0.0111,5.4321,-3.1738,9.7046,downstairs
499066,-0.0166,0.8372,0.0134,5.0659,-4.2725,8.3008,downstairs
499076,-0.0266,0.8322,0.0116,4.0894,-4.7607,6.8970,downstairs
499086,-0.0211,0.8228,0.0146,3.4790,-4.1504,5.3711,downstairs
499096,-0.0104,0.8203,0.0209,2.5635,-2.1973,2.8076,downstairs
499116,0.0264,0.8561,0.0310,-1.5259,0.0610,1.2207,downstairs
499126,0.0321,0.8560,0.0260,-2.5635,1.2207,0.5493,downstairs
499136,0.0237,0.8533,0.0265,-3.7231,1.8921,0.4883,downstairs
499146,0.0220,0.8480,0.0270,-4.6387,2.5024,0.6714,downstairs
499156,0.0135,0.8490,0.0272,-6.3477,3.4180,0.7935,downstairs
499166,0.0009,0.8627,0.0214,-6.8970,3.4790,1.1597,downstairs
499176,-0.0083,0.8678,0.0140,-7.4463,3.4180,2.0142,downstairs
499186,-0.0276,0.8729,0.0094,-7.8125,3.4180,3.0518,downstairs
499196,-0.0491,0.8770,0.0057,-7.5684,3.6011,4.0894,downstairs
499206,-0.0627,0.8772,0.0066,-6.8970,4.4556,4.8828,downstairs
499216,-0.0621,0.8683,0.0300,-5.3711,8.0566,5.7373,downstairs
499226,-0.0525,0.8536,0.0371,-4.8218,10.4370,6.0425,downstairs
499236,-0.0465,0.8326,0.0336,-4.3945,12.6953,6.2866,downstairs
499246,-0.0414,0.8086,0.0217,-4.6997,14.9536,6.4087,downstairs
499256,-0.0276,0.7996,0.0096,-6.1035,17.0288,6.4087,downstairs
499266,-0.0116,0.8127,0.0017,-7.8735,19.5923,5.2490,downstairs
499286,0.0143,0.8969,0.0049,-8.6670,23.3765,2.5024,downstairs
499296,0.0160,0.9258,0.0096,-7.0190,21.9116,1.2207,downstairs
499306,0.0217,0.9438,0.0193,-4.6997,19.3481,0.7324,downstairs
499316,0.0295,0.9617,0.0322,-2.4414,16.4795,0.6714,downstairs
499326,0.0316,0.9640,0.0297,0.6714,10.8032,0.4883,downstairs
499336,0.0127,0.9420,0.0494,0.7935,8.8501,0.5493,downstairs
499346,-0.0079,0.9230,0.0728,-0.0610,7.4463,0.0000,downstairs
499356,-0.0352,0.8984,0.1055,-0.5493,5.6763,-0.5493,downstairs
499366,-0.0594,0.8629,0.0793,-0.7324,3.2349,-1.0376,downstairs
499376,-0.0421,0.8695,0.0820,-0.9766,1.3428,-2.2583,downstairs
499386,-0.0425,0.9932,-0.0333,3.1738,-3.4790,-6.9580,downstairs
499396,0.0681,1.0867,-0.0948,5.9814,-4.2725,-11.3525,downstairs
499406,0.1272,1.2438,-0.1667,8.3008,-4.9438,-16.6016,downstairs
499416,0.1526,1.4183,-0.2478,10.9863,-6.9580,-21.9727,downstairs
499426,0.1726,1.5593,-0.3534,13.5498,-10.0098,-27.2827,downstairs
499436,0.1942,1.6715,-0.4421,12.8784,-11.1694,-33.9966,downstairs
499456,0.1166,1.5753,-0.4543,3.9673,-10.3760,-27.1606,downstairs
499466,0.1274,1.2880,-0.2750,10.4370,-6.8970,-16.7236,downstairs
499476,0.1448,1.0762,-0.1068,14.0381,-0.8545,-4.3335,downstairs
499486,0.1404,0.9564,0.1125,11.2915,4.2725,5.2490,downstairs
499496,0.0940,0.8624,0.2736,10.8032,5.0049,19.2871,downstairs
499506,0.0000,0.9452,0.2252,5.1880,2.0752,21.7285,downstairs
499516,-0.0453,1.1742,0.1116,-2.2583,-3.8452,19.7754,downstairs
499526,-0.1063,1.4196,-0.0344,-6.2256,-11.8408,12.3901,downstairs
499536,-0.1149,1.5630,-0.1908,-6.3477,-18.3105,1.7090,downstairs
499546,-0.1128,1.6652,-0.3489,-8.3008,-19.7754,-8.2397,downstairs
499556,-0.0767,1.7012,-0.4506,-11.4746,-9.8267,-22.8882,downstairs
499566,0.1080,1.3966,-0.3597,-5.6763,-2.3193,-20.3247,downstairs
499576,0.1725,1.2203,-0.2589,-0.0610,6.1646,-12.4512,downstairs
499586,0.1838,1.0542,-0.1453,2.5024,13.0615,-4.4556,downstairs
499596,0.1660,0.9181,-0.0448,2.3193,16.1133,0.9766,downstairs
499606,0.1373,0.8037,0.0337,0.1221,15.4419,6.2866,downstairs
499616,0.0778,0.6647,0.1210,-3.1128,9.0332,12.2681,downstairs
499626,0.0590,0.6605,0.1324,-3.7231,6.2256,11.9019,downstairs
499636,0.0477,0.6941,0.1152,-3.9673,3.9062,9.2773,downstairs
499646,0.0411,0.7229,0.0956,-3.8452,1.3428,5.4932,downstairs
499656,0.0392,0.7507,0.0708,-3.0518,-1.7090,2.0752,downstairs
499666,0.0392,0.7909,0.0359,-3.2349,-6.4697,-1.3428,downstairs
499686,0.0494,0.9646,-0.0764,-7.2632,-8.8501,-2.5024,downstairs
499696,0.0481,1.0153,-0.1040,-7.3853,-9.2163,-2.6245,downstairs
499706,0.0428,1.0542,-0.1265,-6.7749,-8.7280,-2.4414,downstairs
499716,0.0323,1.0763,-0.1396,-6.0425,-8.1787,-1.8921,downstairs
499726,0.0221,1.0864,-0.1488,-5.0049,-7.5684,-0.8545,downstairs
499736,-0.0034,1.0767,-0.1526,-4.1504,-7.3242,-0.4272,downstairs
499746,-0.0154,1.0540,-0.1428,-2.9907,-6.7139,0.0610,downstairs
499756,-0.0208,1.0316,-0.1287,-2.1973,-5.4932,0.4272,downstairs
499766,-0.0203,1.0134,-0.1146,-1.9531,-3.7231,0.6104,downstairs
499776,-0.0111,1.0001,-0.1021,-2.1362,-2.1362,0.4272,downstairs
499786,0.0046,0.9923,-0.0778,-2.2583,0.3052,-0.1831,downstairs
499796,0.0472,0.9949,-0.0710,-2.0142,0.5493,-0.5493,downstairs
499806,0.0614,1.0020,-0.0664,-2.0142,0.9766,-0.6714,downstairs
499816,0.0687,1.0076,-0.0624,-1.9531,0.9155,-0.4272,downstairs
499826,0.0646,1.0172,-0.0598,-1.6479,0.6714,0.1221,downstairs
499836,0.0579,1.0156,-0.0554,-1.5869,0.7324,1.3428,downstairs
499856,0.0370,0.9780,-0.0436,-1.6479,0.4272,2.9297,downstairs
499866,0.0286,0.9600,-0.0405,-1.8921,0.6714,3.6621,downstairs
499876,0.0214,0.9434,-0.0394,-2.1362,1.4648,3.8452,downstairs
499886,0.0117,0.9302,-0.0361,-2.3804,2.6245,3.8452,downstairs
499896,0.0057,0.9196,-0.0300,-3.4790,4.6387,2.6245,downstairs
499906,0.0022,0.9159,-0.0312,-3.7231,5.0659,2.0752,downstairs
499916,0.0065,0.9252,-0.0405,-4.0894,4.8828,1.4038,downstairs
499926,0.0127,0.9418,-0.0518,-4.2114,4.5166,1.0376,downstairs
499936,0.0170,0.9656,-0.0637,-4.2725,3.9673,1.0986,downstairs
499946,0.0233,0.9901,-0.0730,-4.2114,3.3569,1.2207,downstairs
499956,0.0284,1.0088,-0.0918,-3.4180,2.3193,1.6479,downstairs
499966,0.0383,1.0355,-0.0962,-2.8687,1.2817,1.7090,downstairs
499976,0.0439,1.0425,-0.0957,-2.3193,-0.1221,1.5259,downstairs
499986,0.0461,1.0421,-0.0881,-1.7700,-1.4038,1.2817,downstairs
499996,0.0444,1.0342,-0.0781,-1.5259,-2.6855,0.9766,downstairs
500006,0.0399,1.0203,-0.0687,-1.2207,-3.6621,-0.1831,downstairs
500026,0.0173,0.9822,-0.0479,-2.4414,-5.3101,-1.5259,downstairs
500036,0.0085,0.9728,-0.0459,-2.8076,-5.2490,-2.2583,downstairs
500046,0.0001,0.9667,-0.0438,-2.9907,-4.6997,-3.3569,downstairs
500056,-0.0063,0.9636,-0.0417,-2.8076,-3.6621,-4.2725,downstairs
500066,-0.0100,0.9644,-0.0411,-2.5635,-0.5493,-5.5542,downstairs
500076,-0.0070,0.9703,-0.0452,-2.5635,1.1597,-5.6763,downstairs
500086,-0.0072,0.9751,-0.0476,-2.3193,2.2583,-5.6763,downstairs
500096,-0.0099,0.9742,-0.0564,-2.5024,3.2349,-5.4932,downstairs
500106,-0.0110,0.9744,-0.0688,-2.9297,4.2114,-5.3711,downstairs
500116,-0.0153,0.9763,-0.0830,-3.5400,5.2490,-5.1880,downstairs
500126,-0.0167,0.9800,-0.1232,-4.3335,8.0566,-5.7373,downstairs
500136,-0.0139,0.9956,-0.1133,-4.2114,9.5215,-6.2256,downstairs
500146,-0.0072,1.0017,-0.1251,-3.2959,10.6812,-7.0190,downstairs
500156,0.0029,1.0110,-0.1296,-2.1362,11.3525,-7.6904,downstairs
500166,0.0201,1.0164,-0.1285,-0.3052,11.1694,-8.0566,downstairs
500176,0.0361,1.0122,-0.1278,1.7090,10.5591,-8.3008,downstairs
500186,0.0636,0.9961,-0.1125,5.0049,8.3618,-7.2632,downstairs
500196,0.0757,0.9769,-0.1036,6.5918,7.4463,-6.5308,downstairs
500206,0.0852,0.9565,-0.1018,7.8735,6.3477,-5.7373,downstairs
500216,0.0879,0.9413,-0.0917,7.9956,5.3711,-5.0049,downstairs
500226,0.0845,0.9275,-0.0786,8.1787,4.3335,-4.8828,downstairs
500236,0.0789,0.9221,-0.0741,8.5449,2.5024,-4.8218,downstairs
500256,0.0487,0.9233,-0.0597,10.4370,0.2441,-4.1504,downstairs
500266,0.0366,0.9186,-0.0646,11.0474,-0.9155,-3.2959,downstairs
500276,0.0244,0.9086,-0.0688,11.5967,-0.9766,-2.3193,downstairs
500286,0.0161,0.8898,-0.0760,11.6577,0.0610,-1.3428,downstairs
500296,0.0085,0.8743,-0.0725,10.8032,2.9907,0.2441,downstairs
500306,-0.0125,0.8407,-0.0620,10.1929,4.9438,0.7324,downstairs
500316,-0.0228,0.8347,-0.0520,10.1318,7.0801,0.7324,downstairs
500326,-0.0333,0.8386,-0.0433,10.2539,8.7891,0.4272,downstairs
500336,-0.0406,0.8409,-0.0442,10.9863,9.8877,0.0000,downstairs
500346,-0.0403,0.8440,-0.0482,11.6577,10.1929,-0.5493,downstairs
500356,-0.0042,0.8479,-0.0625,12.2681,9.8877,-0.8545,downstairs
500366,-0.0106,0.8477,-0.0754,12.1460,9.5825,-0.7324,downstairs
500376,0.0009,0.8500,-0.0717,11.9629,9.3384,-0.6104,downstairs
500386,0.0012,0.8540,-0.0553,11.7187,9.0942,-0.4272,downstairs
500396,0.0024,0.8591,-0.0380,12.2070,7.6904,-0.1831,downstairs
500406,0.0074,0.8699,-0.0198,12.9395,5.7373,-0.5493,downstairs
500426,-0.0002,0.8894,-0.0052,15.9912,-1.1597,-1.0986,downstairs
500436,-0.0088,0.8951,-0.0059,16.7236,-1.8311,-1.4648,downstairs
500446,-0.0139,0.8982,-0.0103,17.0898,-1.6479,-2.1362,downstairs
500456,-0.0094,0.9003,0.0024,16.9067,-1.2817,-2.8076,downstairs
500466,-0.0035,0.9039,0.0225,15.9912,-2.1973,-3.7231,downstairs
500476,0.0066,0.9006,0.0029,13.3057,-3.2959,-4.2725,downstairs
500486,0.0156,0.9094,-0.0059,10.1318,-4.2725,-5.1270,downstairs
500496,0.0145,0.9225,-0.0227,7.9956,-4.6997,-5.9204,downstairs
500506,0.0160,0.9282,-0.0430,6.6528,-5.0049,-6.6528,downstairs
500516,0.0199,0.9338,-0.0479,5.7983,-5.0049,-7.2021,downstairs
500526,0.0220,0.9070,-0.0159,7.3242,-5.9814,-6.8359,downstairs
500536,0.0109,0.9309,0.0206,9.7656,-6.5918,-5.9204,downstairs
500546,-0.0031,0.9261,0.0614,12.5732,-8.0566,-4.3945,downstairs
500556,-0.0281,0.8994,0.0977,15.0757,-10.0708,-3.2349,downstairs
500566,-0.0524,0.8795,0.1213,16.6626,-11.0474,-2.3804,downstairs
500576,-0.0740,0.8888,0.1235,16.4185,-11.3525,-2.0752,downstairs
500596,-0.1228,0.9980,0.0184,10.4370,-9.0332,-2.5024,downstairs
500606,-0.1233,1.0172,-0.0286,6.6528,-6.3477,-2.8076,downstairs
500616,-0.1187,1.0300,-0.0548,3.0518,-2.6855,-3.6011,downstairs
500626,-0.0989,1.0244,-0.0507,0.9155,1.5259,-4.8218,downstairs
500636,-0.0775,0.9963,-0.0288,2.1973,8.4839,-5.9814,downstairs
500646,-0.0571,0.9072,0.0382,4.6387,10.4980,-5.7373,downstairs
500656,-0.0651,0.8793,0.0675,6.6528,11.7187,-5.0659,downstairs
500666,-0.0768,0.8556,0.0918,8.1787,11.6577,-4.8828,downstairs
500676,-0.0836,0.8367,0.1107,8.6670,10.8032,-5.1270,downstairs
500686,-0.0791,0.8364,0.1223,7.7515,9.8877,-5.9814,downstairs
500696,-0.0620,0.8379,0.0759,2.8687,9.4604,-8.0566,downstairs
500706,0.0028,0.8641,0.0227,-0.4272,9.3384,-8.9722,downstairs
500716,0.0580,0.8998,-0.0431,-3.3569,9.7046,-10.4370,downstairs
500726,0.1150,0.9672,-0.0612,-4.8218,9.7656,-12.3901,downstairs
500736,0.1740,1.0332,-0.0640,-3.4790,9.7046,-13.4277,downstairs
500746,0.2349,1.1155,-0.0594,-0.3662,8.7891,-12.8784,downstairs
500756,0.3496,1.3171,-0.0198,7.8735,4.8828,-5.3101,downstairs
500766,0.3649,1.3981,0.0002,11.4746,1.7700,0.7324,downstairs
500776,0.3420,1.4545,-0.0100,12.8784,-0.9766,8.3618,downstairs
500786,0.2634,1.4902,-0.0454,10.3149,-2.1973,16.5405,downstairs
500796,0.1655,1.4974,-0.0841,4.5776,-0.9155,23.1934,downstairs
500806,0.1046,1.4755,-0.1061,-1.7090,8.2397,24.2310,downstairs
500826,0.0404,1.2957,-0.0802,-10.6812,16.7847,15.8081,downstairs
500836,0.0543,1.2252,-0.0703,-12.6343,17.8833,11.0474,downstairs
500846,0.0804,1.1544,-0.0618,-13.1836,16.6626,6.6528,downstairs
500856,0.1132,1.0942,-0.0457,-12.5122,14.8315,2.6245,downstairs
500866,0.1449,1.0370,-0.0316,-8.0566,10.3149,-3.5400,downstairs
500876,0.2015,0.9410,-0.0127,-5.9204,7.9346,-6.3477,downstairs
500886,0.2135,0.9124,0.0029,-3.7842,5.8594,-8.7891,downstairs
500896,0.2162,0.8916,0.0269,-1.5869,3.0518,-10.4370,downstairs
500906,0.2118,0.8904,0.0540,-0.1831,-0.3052,-11.4136,downstairs
500916,0.2051,0.9056,0.0729,-0.3662,-4.0894,-11.2305,downstairs
500926,0.1993,0.9529,0.0587,-2.5635,-10.2539,-8.5449,downstairs
500936,0.1818,0.9696,0.0327,-3.1128,-13.0005,-5.3711,downstairs
500946,0.1755,0.9861,0.0072,-3.4180,-14.7705,-1.9531,downstairs
500956,0.1693,0.9955,-0.0045,-3.1738,-15.6860,1.0986,downstairs
500966,0.1583,1.0009,-0.0076,-2.5635,-15.8081,4.1504,downstairs
500976,0.1439,1.0018,-0.0051,-1.9531,-16.0522,7.5684,downstairs
500996,0.1066,1.0154,0.0156,1.0376,-17.4561,7.2632,downstairs
501006,0.0955,1.0225,0.0221,1.7700,-18.4937,6.1035,downstairs
501016,0.0891,1.0278,0.0312,2.3804,-19.7754,5.0049,downstairs
501026,0.0840,1.0287,0.0276,2.1973,-20.9961,3.8452,downstairs
501036,0.0854,1.0328,0.0199,-0.1221,-22.3999,2.2583,downstairs
501046,0.0972,1.0402,0.0005,-1.2817,-22.8271,1.7090,downstairs
501056,0.1080,1.0367,-0.0149,-2.6855,-23.1323,1.1597,downstairs
501066,0.1174,1.0360,-0.0292,-4.1504,-23.0103,0.5493,downstairs
501076,0.1268,1.0398,-0.0309,-5.4932,-22.3999,0.0610,downstairs
501086,0.1248,1.0435,-0.0295,-6.1646,-21.7285,-0.1831,downstairs
501096,0.1179,1.0437,-0.0344,-4.9438,-21.1792,-0.1831,downstairs
501106,0.1058,1.0356,-0.0317,-3.8452,-21.4233,-0.4272,downstairs
501116,0.1052,1.0253,-0.0278,-3.2959,-21.6064,-0.8545,downstairs
501126,0.1017,1.0100,-0.0265,-3.2349,-21.9116,-1.0376,downstairs
501136,0.1027,0.9988,-0.0247,-3.3569,-21.9116,-1.2207,downstairs
501146,0.0974,0.9861,-0.0270,-3.6011,-22.0337,-2.1362,downstairs
501166,0.0756,0.9629,-0.0166,-6.2256,-21.4844,-3.1738,downstairs
501176,0.0697,0.9590,-0.0107,-6.1646,-21.3623,-3.9673,downstairs
501186,0.0621,0.9519,0.0004,-5.0659,-20.6299,-4.4556,downstairs
501196,0.0527,0.9473,0.0109,-4.2725,-19.8364,-4.8828,downstairs
501206,0.0469,0.9460,0.0258,-3.0518,-17.4561,-4.9438,downstairs
501216,0.0386,0.9479,0.0485,-3.0518,-16.4795,-4.6387,downstairs
501226,0.0358,0.9520,0.0475,-3.4790,-15.5029,-4.0894,downstairs
501236,0.0391,0.9521,0.0414,-4.2725,-14.8315,-3.3569,downstairs
501246,0.0427,0.9565,0.0282,-5.0659,-13.9771,-2.7466,downstairs
501256,0.0503,0.9637,0.0155,-6.4087,-13.0615,-2.3804,downstairs
501266,0.0604,0.9757,-0.0309,-10.4370,-10.8643,-3.4790,downstairs
501276,0.0818,1.0020,-0.0229,-12.0850,-9.9487,-5.0049,downstairs
501286,0.0923,1.0172,-0.0312,-13.6108,-9.7046,-6.9580,downstairs
501296,0.1003,1.0280,-0.0347,-14.7095,-10.1929,-8.9111,downstairs
501306,0.1104,1.0269,-0.0319,-14.5264,-11.5356,-10.8643,downstairs
501316,0.1187,1.0175,-0.0272,-13.6719,-13.1226,-12.4512,downstairs
501326,0.1271,0.9982,-0.0104,-10.9863,-16.6016,-13.4888,downstairs
501336,0.1229,0.9789,-0.0018,-9.5215,-17.2119,-12.8784,downstairs
501346,0.1176,0.9667,0.0033,-8.7280,-17.2119,-11.6577,downstairs
501356,0.1068,0.9614,0.0114,-8.4839,-16.5405,-10.1929,downstairs
501366,0.1001,0.9589,0.0186,-8.3008,-15.8081,-8.7891,downstairs
501376,0.0918,0.9578,0.0173,-7.9346,-13.7329,-6.9580,downstairs
501396,0.0819,0.9788,0.0087,-6.8970,-11.5967,-6.6528,downstairs
501406,0.0822,0.9869,0.0068,-6.5918,-11.0474,-7.0190,downstairs
501416,0.0798,0.9922,0.0034,-6.2256,-10.7422,-7.2632,downstairs
501426,0.0790,0.9937,0.0044,-5.7373,-10.6201,-7.2632,downstairs
501436,0.0770,0.9951,0.0096,-4.7607,-9.6436,-6.0425,downstairs
501446,0.0558,0.9861,0.0129,-4.1504,-9.3384,-4.8828,downstairs
501456,0.0452,0.9803,0.0115,-3.7231,-8.4839,-3.5400,downstairs
501466,0.0331,0.9744,0.0063,-3.2959,-7.7515,-2.3804,downstairs
501476,0.0273,0.9728,0.0029,-3.2349,-7.0801,-1.5869,downstairs
501486,0.0204,0.9674,0.0021,-2.6245,-6.2256,-1.1597,downstairs
501496,0.0228,0.9579,0.0027,-1.5869,-3.5400,-0.1831,downstairs
501506,0.0385,0.9591,0.0054,-1.1597,-2.3193,0.0610,downstairs
501516,0.0422,0.9698,0.0073,-1.1597,-1.2817,0.3662,downstairs
501526,0.0441,0.9758,0.0099,-0.9155,-0.5493,0.4272,downstairs
501536,0.0459,0.9845,0.0132,-0.1221,0.0610,1.2817,downstairs
501546,0.0413,0.9935,0.0107,0.7324,0.6714,2.6855,downstairs
501566,0.0311,0.9834,-0.0001,1.4648,2.1362,3.2959,downstairs
501576,0.0319,0.9735,-0.0056,1.0376,2.8076,3.1738,downstairs
501586,0.0334,0.9590,-0.0116,1.0376,3.9673,3.3569,downstairs
501596,0.0375,0.9447,-0.0110,1.5869,5.0659,3.5400,downstairs
501606,0.0417,0.9365,-0.0082,1.9531,7.8125,4.5776,downstairs
501616,0.0441,0.9347,-0.0015,2.3193,8.6670,5.4932,downstairs
501626,0.0470,0.9341,-0.0040,2.5024,8.9722,6.8359,downstairs
501636,0.0554,0.9423,-0.0055,2.6855,8.9111,7.9956,downstairs
501646,0.0594,0.9445,-0.0121,2.9297,8.4839,9.2163,downstairs
501656,0.0665,0.9414,-0.0128,2.9907,7.6294,10.4980,downstairs
501666,0.0712,0.9337,-0.0173,2.4414,7.1411,12.2070,downstairs
501676,0.0770,0.9147,-0.0197,1.6479,7.4463,12.9395,downstairs
501686,0.0817,0.9067,-0.0220,1.3428,7.6904,12.8174,downstairs
501696,0.0819,0.8988,-0.0229,1.4038,7.3242,12.0850,downstairs
501706,0.0763,0.8962,-0.0203,1.5869,6.7749,11.1084,downstairs
501716,0.0734,0.8870,-0.0170,2.1973,6.1646,9.8877,downstairs
501726,0.0648,0.8723,-0.0209,3.2349,4.2114,7.9346,downstairs
501736,0.0665,0.8687,-0.0317,3.6011,3.4180,7.3853,downstairs
501746,0.0656,0.8539,-0.0415,3.3569,3.3569,6.8970,downstairs
501756,0.0630,0.8369,-0.0536,2.6245,4.0894,6.7139,downstairs
501766,0.0627,0.8179,-0.0634,1.3428,6.0425,6.3477,downstairs
501776,0.0699,0.8070,-0.0604,-0.4272,10.1929,4.7607,downstairs
501796,0.0872,0.7506,-0.0253,-1.6479,10.9863,2.7466,downstairs
501806,0.0859,0.7350,-0.0142,-1.4648,9.7656,1.4648,downstairs
501816,0.0780,0.7300,-0.0002,-1.7700,7.8125,0.6104,downstairs
501826,0.0715,0.7329,0.0166,-1.8921,5.1270,0.6714,downstairs
501836,0.0636,0.7454,0.0343,-1.8311,-0.3052,3.1738,downstairs
501846,0.0389,0.7921,0.0518,-2.0752,-2.9907,5.6152,downstairs
501856,0.0215,0.8210,0.0518,-2.0752,-4.8828,8.1787,downstairs
501866,0.0017,0.8474,0.0525,-1.7700,-5.9814,10.3760,downstairs
501876,-0.0128,0.8708,0.0538,-1.2817,-5.8594,12.2070,downstairs
501886,-0.0314,0.8914,0.0632,-1.4648,-4.8218,13.7939,downstairs
501896,-0.0802,0.9343,0.0728,-3.6621,-0.6104,15.9912,downstairs
501906,-0.0961,0.9575,0.0658,-5.4932,2.5635,16.4795,downstairs
501916,-0.0994,0.9865,0.0524,-7.6904,5.9204,16.2964,downstairs
501926,-0.0940,1.0155,0.0409,-9.5215,8.9722,15.1978,downstairs
501936,-0.0909,1.0354,0.0317,-10.4980,11.3525,13.6719,downstairs
501946,-0.0852,1.0398,0.0226,-10.5591,13.9771,9.3994,downstairs
501966,-0.0542,1.0433,-0.0088,-14.7705,15.1978,3.8452,downstairs
501976,-0.0413,1.0251,-0.0044,-15.2588,15.7471,1.0986,downstairs
501986,-0.0247,1.0037,0.0004,-15.1367,15.6860,-0.6714,downstairs
501996,-0.0096,0.9934,0.0033,-15.1978,15.1367,-1.2207,downstairs
502006,0.0048,0.9843,0.0077,-14.1602,11.9019,-1.7700,downstairs
502016,0.0243,0.9681,0.0045,-13.4277,9.5825,-1.7700,downstairs
502026,0.0139,0.9502,0.0114,-11.8408,6.8359,-1.8921,downstairs
502036,-0.0009,0.9321,0.0353,-10.0708,4.1504,-2.3193,downstairs
502046,-0.0284,0.8839,0.0374,-7.0801,1.9531,-3.4790,downstairs
502056,-0.0444,0.8365,0.0327,-4.8828,0.0000,-4.6997,downstairs
502066,-0.0483,0.8156,0.0636,-3.2349,-0.1221,-9.2773,downstairs
502076,-0.0287,0.8322,0.0291,-2.5024,-0.4883,-11.0474,downstairs
502086,0.0095,0.9073,-0.0258,-2.5024,-0.7324,-11.7798,downstairs
502096,0.0756,1.0133,-0.1017,-2.5024,-0.7324,-12.9395,downstairs
502106,0.1394,1.1279,-0.1932,-2.0752,-0.9155,-14.7705,downstairs
502116,0.1752,1.2510,-0.3016,-1.8921,-2.3193,-18.8599,downstairs
502136,0.2527,1.5776,-0.5563,-5.6152,-7.1411,-22.3389,downstairs
502146,0.2648,1.6038,-0.5839,-4.7607,-7.2021,-20.6909,downstairs
502156,0.2743,1.5519,-0.5464,-2.2583,-7.3242,-15.6250,downstairs
502166,0.2759,1.4023,-0.4303,4.2114,-6.5918,-8.2397,downstairs
502176,0.2699,1.2449,-0.2935,14.2822,-4.8218,5.4321,downstairs
502186,0.1965,1.0419,-0.0793,11.7798,-5.7983,9.3384,downstairs
502196,0.1675,0.9546,-0.0250,8.1177,-7.5684,11.9019,downstairs
502206,0.1412,0.9006,-0.0027,3.2959,-9.6436,13.0005,downstairs
502216,0.1073,0.8771,0.0094,-1.5869,-11.8408,12.6953,downstairs
502226,0.0731,0.8926,0.0006,-5.9814,-14.5264,10.9253,downstairs
502236,0.0581,1.0104,-0.0487,-10.6201,-21.1182,4.2725,downstairs
502246,0.0330,1.0526,-0.0811,-10.1929,-25.4517,1.5869,downstairs
502256,0.0094,1.0889,-0.1168,-8.3618,-29.7852,0.4272,downstairs
502266,-0.0135,1.1510,-0.1498,-5.9814,-32.7759,0.3662,downstairs
502276,-0.0400,1.2185,-0.1766,-3.4180,-33.5693,0.8545,downstairs
502286,-0.0701,1.2794,-0.1980,-0.4272,-31.4331,1.7700,downstairs
502306,-0.1099,1.3018,-0.2150,0.8545,-11.2305,6.4697,downstairs
502316,-0.0831,1.2227,-0.1797,1.7090,-3.9062,8.1177,downstairs
502326,-0.0515,1.1199,-0.1315,3.6621,1.9531,9.3994,downstairs
502336,-0.0203,1.0240,-0.0781,5.9814,6.7139,10.6201,downstairs
502346,-0.0009,0.9451,-0.0315,7.5684,11.4746,11.4746,downstairs
502366,0.0089,0.8662,0.0131,4.0894,10.9253,7.9346,downstairs
502376,0.0177,0.8933,-0.0117,1.0376,8.8501,4.3335,downstairs
502386,0.0319,0.9297,-0.0458,-1.7090,6.5308,0.1221,downstairs
