timestamp_ms,ax,ay,az,gx,gy,gz,label
370044,0.2948,1.3212,-0.4398,-2.4414,17.0898,48.9502,walking
370054,0.3672,1.3362,-0.4200,-8.7280,15.1367,50.9644,walking
370074,0.4160,1.2230,-0.3650,-11.3525,-2.5635,41.0156,walking
370084,0.4167,1.1473,-0.3069,-10.6201,-12.4512,36.5601,walking
370094,0.3993,1.0496,-0.2509,-5.9814,-23.0103,31.7383,walking
370104,0.3672,0.9316,-0.2567,-1.7700,-32.5317,30.3345,walking
370114,0.3070,0.8054,-0.2244,-1.2817,-41.1987,30.6396,walking
370124,0.1161,0.7018,-0.0028,-1.3428,-45.0439,32.1655,walking
370134,0.0219,0.7477,0.0516,1.7700,-50.4761,35.5225,walking
370144,-0.0256,0.7977,0.1238,8.5449,-52.1851,39.0625,walking
370154,-0.0560,0.8702,0.1244,18.6157,-42.9077,35.4004,walking
370164,-0.1097,0.9703,0.0480,28.3203,-23.9868,26.0620,walking
370174,-0.1410,1.1141,-0.0168,33.7524,5.6152,10.8032,walking
370184,-0.1072,1.2218,-0.0674,37.1094,23.5596,1.7700,walking
370194,-0.0734,1.2830,-0.1283,37.9028,40.2222,-5.8594,walking
370204,0.0044,1.3125,-0.1747,35.2783,52.1851,-10.4370,walking
370214,0.1006,1.2623,-0.1965,32.4097,61.4624,-13.4277,walking
370224,0.1730,1.1520,-0.1886,29.9072,68.6035,-15.6860,walking
370244,0.2729,0.8540,-0.1102,23.8647,69.2749,-16.5405,walking
370254,0.2721,0.7993,-0.0800,21.3623,61.2793,-14.5874,walking
370264,0.2777,0.7394,-0.0780,20.3857,49.1943,-12.5122,walking
370274,0.2631,0.7063,-0.0762,19.1040,37.5977,-12.1460,walking
370284,0.2294,0.7003,-0.0741,15.1367,17.7002,-10.2539,walking
370304,0.2010,0.8352,-0.0592,10.6201,4.6387,-8.0566,walking
370314,0.2084,0.8926,-0.0598,10.5591,2.5024,-6.9580,walking
370324,0.2108,0.9281,-0.0513,11.1084,1.5869,-6.1035,walking
370334,0.2014,0.9175,-0.0527,10.6812,0.4272,-4.6997,walking
370344,0.1844,0.9515,-0.0406,7.1411,-3.1738,-2.2583,walking
370354,0.1534,0.9688,-0.0347,5.0049,-4.6387,-1.4648,walking
370364,0.1351,0.9506,-0.0298,3.4790,-3.6621,-3.2349,walking
370374,0.1100,0.9247,-0.0166,1.8921,-2.3804,-5.9814,walking
370384,0.0988,0.8905,-0.0117,-0.1221,-1.1597,-7.0801,walking
370394,0.0858,0.8613,-0.0117,-1.8311,0.2441,-8.5449,walking
370404,0.0725,0.8416,0.0082,-5.4932,1.5259,-9.5215,walking
370414,0.0737,0.8434,0.0222,-7.1411,1.7700,-8.7891,walking
370424,0.0845,0.8416,0.0261,-7.2632,1.3428,-7.8735,walking
370434,0.0906,0.8350,0.0106,-6.5308,1.2207,-6.8970,walking
370444,0.0953,0.8293,0.0005,-6.7139,2.0752,-6.2866,walking
370454,0.0916,0.8514,-0.0112,-9.0332,1.9531,-4.3335,walking
370474,0.1039,0.9778,-0.0388,-20.6299,-0.4883,-1.2207,walking
370484,0.1406,1.0215,-0.0020,-23.8037,0.8545,0.2441,walking
370494,0.1702,1.0552,-0.0155,-24.2310,4.1504,1.9531,walking
