timestamp_ms,ax,ay,az,gx,gy,gz,label
224211,0.1993,0.9606,-0.1095,5.4321,-16.2964,4.0894,idle_standing
224221,0.1937,0.9618,-0.1038,5.0659,-16.1133,3.6011,idle_standing
224231,0.1926,0.9619,-0.1041,4.9438,-15.6250,2.8687,idle_standing
224241,0.1924,0.9637,-0.0948,4.6997,-14.9536,1.8311,idle_standing
224251,0.1960,0.9617,-0.0948,4.3945,-14.8315,1.7700,idle_standing
224261,0.2013,0.9607,-0.0836,3.9062,-14.7095,1.7700,idle_standing
224271,0.1971,0.9585,-0.0817,3.8452,-14.7705,1.8311,idle_standing
224281,0.1910,0.9579,-0.0798,3.5400,-15.0146,2.0142,idle_standing
224291,0.1873,0.9602,-0.0793,2.9907,-15.6860,2.1973,idle_standing
224311,0.1724,0.9719,-0.0808,2.3193,-15.1978,2.0752,idle_standing
224321,0.1697,0.9730,-0.0778,1.9531,-14.4653,1.8311,idle_standing
224331,0.1663,0.9722,-0.0779,1.9531,-13.4888,1.5259,idle_standing
224341,0.1675,0.9708,-0.0782,1.7700,-12.2681,1.0986,idle_standing
224351,0.1698,0.9694,-0.0782,1.7090,-9.9487,0.6104,idle_standing
224361,0.1782,0.9678,-0.0815,1.6479,-9.1553,0.5493,idle_standing
224371,0.1816,0.9685,-0.0828,1.5869,-8.3008,0.4883,idle_standing
224381,0.1863,0.9683,-0.0840,1.5869,-7.6904,0.6714,idle_standing
224391,0.1892,0.9685,-0.0842,1.7090,-7.2632,0.7935,idle_standing
224401,0.1899,0.9675,-0.0859,1.6479,-7.0190,0.9155,idle_standing
224411,0.1923,0.9670,-0.0869,1.3428,-6.5308,1.4648,idle_standing
224421,0.1971,0.9694,-0.0845,1.3428,-6.6528,1.5869,idle_standing
224431,0.2006,0.9716,-0.0787,1.2207,-6.5308,1.8311,idle_standing
224441,0.1985,0.9712,-0.0795,1.4038,-6.1646,1.7090,idle_standing
224451,0.1971,0.9717,-0.0762,1.5259,-5.8594,1.7090,idle_standing
224461,0.1976,0.9703,-0.0746,1.8921,-5.7373,1.8311,idle_standing
224471,0.2008,0.9703,-0.0736,2.3804,-5.3101,1.7090,idle_standing
224481,0.2025,0.9694,-0.0732,2.5635,-5.3101,1.8311,idle_standing
224491,0.2020,0.9681,-0.0721,2.8076,-5.4932,1.9531,idle_standing
224501,0.2063,0.9690,-0.0616,3.1128,-5.4321,1.9531,idle_standing
224511,0.2068,0.9722,-0.0569,3.5400,-5.0049,1.9531,idle_standing
224521,0.2031,0.9692,-0.0682,4.0283,-4.7607,1.9531,idle_standing
224541,0.1978,0.9696,-0.0614,5.0659,-5.0659,2.1362,idle_standing
224551,0.1948,0.9703,-0.0602,5.5542,-4.8828,2.2583,idle_standing
224561,0.1914,0.9691,-0.0630,6.0425,-4.6997,2.1362,idle_standing
224571,0.1901,0.9711,-0.0593,6.3477,-4.7607,2.0752,idle_standing
224581,0.1909,0.9760,-0.0486,7.4463,-4.0894,1.8921,idle_standing
224591,0.1753,0.9679,-0.0695,7.4463,-3.7842,1.8311,idle_standing
224601,0.1743,0.9691,-0.0640,7.3242,-3.8452,1.7700,idle_standing
224611,0.1716,0.9700,-0.0610,7.1411,-3.6011,1.5869,idle_standing
224621,0.1692,0.9701,-0.0590,6.8970,-3.2959,1.5869,idle_standing
224631,0.1704,0.9700,-0.0571,6.7139,-3.1738,1.5869,idle_standing
224641,0.1725,0.9673,-0.0509,6.1035,-2.8076,1.5869,idle_standing
224651,0.1738,0.9650,-0.0488,5.6763,-2.6245,1.4038,idle_standing
224661,0.1737,0.9663,-0.0472,5.1880,-2.5635,1.4038,idle_standing
224671,0.1699,0.9656,-0.0468,4.8218,-2.1973,1.5869,idle_standing
224681,0.1727,0.9669,-0.0472,4.0894,-1.6479,1.8921,idle_standing
224691,0.1747,0.9690,-0.0457,3.4790,-1.2207,2.2583,idle_standing
224711,0.1799,0.9734,-0.0485,1.9531,-0.0610,2.0142,idle_standing
224721,0.1818,0.9722,-0.0496,1.5869,0.0610,1.9531,idle_standing
224731,0.1859,0.9730,-0.0447,1.1597,0.0610,1.8311,idle_standing
224741,0.1910,0.9745,-0.0371,1.0986,0.3662,1.7090,idle_standing
224751,0.1893,0.9730,-0.0468,1.3428,1.1597,1.7700,idle_standing
224761,0.1785,0.9712,-0.0581,1.2817,1.1597,1.7090,idle_standing
224771,0.1777,0.9722,-0.0526,1.2817,1.2207,1.7700,idle_standing
224781,0.1765,0.9711,-0.0554,1.5259,1.5869,1.5869,idle_standing
224791,0.1772,0.9703,-0.0540,1.8921,2.0752,1.6479,idle_standing
224801,0.1814,0.9725,-0.0515,2.3804,2.8076,1.5259,idle_standing
224811,0.1820,0.9727,-0.0591,3.5400,4.0894,1.6479,idle_standing
224821,0.1875,0.9694,-0.0647,3.7231,4.5166,1.6479,idle_standing
224831,0.1884,0.9697,-0.0593,3.4790,4.3945,1.8311,idle_standing
224841,0.1892,0.9717,-0.0541,3.4180,4.0894,1.8921,idle_standing
224851,0.1890,0.9728,-0.0514,3.3569,3.7842,1.8921,idle_standing
224861,0.1908,0.9740,-0.0441,3.7231,3.7842,1.8311,idle_standing
224881,0.1860,0.9757,-0.0297,5.0659,5.4932,1.5869,idle_standing
224891,0.1783,0.9716,-0.0476,5.8594,6.5918,1.0986,idle_standing
224901,0.1735,0.9656,-0.0657,6.1035,6.7749,1.0986,idle_standing
224911,0.1792,0.9734,-0.0433,5.3101,6.2866,1.0986,idle_standing
224921,0.1824,0.9746,-0.0360,5.7373,7.5073,0.7935,idle_standing
224931,0.1720,0.9684,-0.0457,5.4321,7.2632,0.9155,idle_standing
224941,0.1617,0.9563,-0.0698,4.7607,6.7139,1.3428,idle_standing
224951,0.1573,0.9608,-0.0491,2.5024,5.8594,1.9531,idle_standing
224961,0.1589,0.9637,-0.0408,0.7324,5.1880,2.7466,idle_standing
224971,0.1613,0.9684,-0.0353,-0.5493,4.8828,3.1738,idle_standing
224981,0.1630,0.9745,-0.0271,-1.2207,5.0049,3.5400,idle_standing
224991,0.1447,0.9763,-0.0273,-1.0376,5.6152,3.4790,idle_standing
225001,0.1399,0.9768,-0.0341,-0.2441,6.8970,2.9297,idle_standing
225011,0.1393,0.9764,-0.0347,0.2441,8.4229,2.2583,idle_standing
