timestamp_ms,ax,ay,az,gx,gy,gz,label
194641,0.2484,0.9634,-0.1132,1.9531,0.4272,0.4272,idle_standing
194651,0.2472,0.9626,-0.1149,2.4414,0.4883,0.3662,idle_standing
194671,0.2407,0.9576,-0.1210,3.1128,0.6104,0.3662,idle_standing
194681,0.2394,0.9568,-0.1213,2.9297,0.9155,0.4883,idle_standing
194691,0.2386,0.9574,-0.1243,2.6855,1.4038,0.6714,idle_standing
194701,0.2365,0.9576,-0.1257,2.5024,1.6479,0.6714,idle_standing
194711,0.2351,0.9587,-0.1292,1.8921,2.5635,0.8545,idle_standing
194721,0.2334,0.9604,-0.1355,2.0752,3.0518,0.8545,idle_standing
194731,0.2310,0.9594,-0.1334,2.0142,3.6011,0.7324,idle_standing
194741,0.2296,0.9607,-0.1335,1.7700,3.7842,0.6104,idle_standing
194751,0.2314,0.9596,-0.1318,1.5869,4.2114,0.3052,idle_standing
194761,0.2365,0.9585,-0.1260,1.5869,4.3945,-0.0610,idle_standing
194771,0.2413,0.9514,-0.1213,1.7090,4.5166,-0.9155,idle_standing
194781,0.2451,0.9460,-0.1228,1.5869,4.6387,-0.9766,idle_standing
194791,0.2448,0.9436,-0.1218,0.9766,4.3335,-1.0376,idle_standing
194801,0.2473,0.9470,-0.1215,0.3662,3.9062,-1.2207,idle_standing
194811,0.2479,0.9502,-0.1222,-0.0610,3.6011,-1.2207,idle_standing
194821,0.2454,0.9530,-0.1240,-0.3662,3.4180,-1.3428,idle_standing
194841,0.2286,0.9537,-0.1244,-0.9766,4.5166,-1.4038,idle_standing
194851,0.2279,0.9515,-0.1294,-1.5869,5.0049,-1.5869,idle_standing
194861,0.2268,0.9503,-0.1346,-2.0142,5.7373,-1.8921,idle_standing
194871,0.2245,0.9489,-0.1392,-2.4414,6.7749,-2.1973,idle_standing
194881,0.2257,0.9495,-0.1401,-2.1362,9.0332,-2.4414,idle_standing
194891,0.2460,0.9666,-0.1158,-0.8545,10.4370,-2.6855,idle_standing
194901,0.2609,0.9771,-0.1090,1.7090,12.3291,-2.9297,idle_standing
194911,0.2578,0.9780,-0.1163,5.3101,14.4043,-3.1738,idle_standing
194921,0.2557,0.9619,-0.1459,8.1177,14.8926,-3.0518,idle_standing
194931,0.2620,0.9528,-0.1493,7.7515,14.4653,-2.1973,idle_standing
194941,0.2649,0.9484,-0.1451,7.8125,12.8174,-1.0376,idle_standing
194951,0.2565,0.9420,-0.1473,6.6528,11.4136,-0.0610,idle_standing
194961,0.2500,0.9385,-0.1433,5.6152,10.6812,0.8545,idle_standing
194971,0.2402,0.9347,-0.1414,4.8218,10.4370,1.7090,idle_standing
194981,0.2368,0.9410,-0.1307,3.6621,10.4370,2.4414,idle_standing
194991,0.2383,0.9592,-0.1174,3.3569,10.4980,2.8687,idle_standing
195011,0.2507,0.9878,-0.1260,6.3477,10.0098,2.8076,idle_standing
195021,0.2506,0.9730,-0.1266,7.3242,10.4370,2.5024,idle_standing
195031,0.2451,0.9584,-0.1267,7.6294,10.3149,2.3804,idle_standing
195041,0.2400,0.9484,-0.1262,7.4463,10.2539,2.2583,idle_standing
195051,0.2365,0.9459,-0.1188,7.7515,11.1084,2.0142,idle_standing
195061,0.2426,0.9500,-0.1177,8.6670,12.8174,1.6479,idle_standing
195071,0.2372,0.9545,-0.1193,9.8267,14.7705,1.3428,idle_standing
195081,0.2386,0.9600,-0.1241,10.6812,15.6860,1.4648,idle_standing
195091,0.2407,0.9583,-0.1263,10.5591,15.5029,2.3804,idle_standing
195101,0.2371,0.9562,-0.1094,9.5215,14.8315,3.1738,idle_standing
195111,0.2277,0.9519,-0.0942,5.7373,11.7798,4.6387,idle_standing
195131,0.2200,0.9442,-0.0946,2.7466,9.9487,3.8452,idle_standing
195141,0.2195,0.9464,-0.0955,1.8921,9.1553,2.7466,idle_standing
195151,0.2159,0.9501,-0.0984,1.0986,9.0332,1.4648,idle_standing
195161,0.2179,0.9559,-0.1008,0.6104,9.0332,0.0610,idle_standing
195171,0.2382,0.9655,-0.1116,0.6104,8.4229,-1.4038,idle_standing
195181,0.2498,0.9653,-0.1167,0.7324,7.9346,-1.8921,idle_standing
195191,0.2567,0.9592,-0.1191,0.5493,7.0801,-1.8311,idle_standing
195201,0.2662,0.9561,-0.1160,0.5493,6.1646,-1.4648,idle_standing
195211,0.2664,0.9496,-0.1187,0.9155,5.7373,-1.2817,idle_standing
195221,0.2653,0.9469,-0.1216,1.0986,2.8687,-0.1831,idle_standing
195241,0.2542,0.9526,-0.1213,1.0986,0.4883,1.4038,idle_standing
195251,0.2504,0.9563,-0.1228,1.0376,-0.8545,2.0142,idle_standing
195261,0.2435,0.9598,-0.1216,1.0376,-1.7090,2.3804,idle_standing
195271,0.2336,0.9618,-0.1205,0.7935,-2.3193,2.5024,idle_standing
195281,0.2256,0.9648,-0.1174,0.7324,-2.9297,2.6245,idle_standing
195291,0.2095,0.9746,-0.1194,0.8545,-2.0142,2.3193,idle_standing
195301,0.2051,0.9784,-0.1188,0.7935,-0.8545,2.1362,idle_standing
195311,0.2031,0.9803,-0.1163,0.7324,0.9155,1.7090,idle_standing
195321,0.1992,0.9775,-0.1201,1.0376,2.8076,1.0376,idle_standing
195331,0.1968,0.9722,-0.1210,1.2207,4.2725,0.5493,idle_standing
195341,0.2015,0.9666,-0.1276,2.0752,7.5073,-0.8545,idle_standing
195351,0.2163,0.9629,-0.1202,2.3804,8.6060,-1.0376,idle_standing
195361,0.2335,0.9590,-0.1204,2.3804,9.1553,-1.0986,idle_standing
195371,0.2454,0.9568,-0.1283,3.1128,9.9487,-1.0376,idle_standing
195381,0.2546,0.9532,-0.1331,3.7231,9.9487,-0.8545,idle_standing
195391,0.2614,0.9463,-0.1346,3.7231,8.3008,1.3428,idle_standing
195411,0.2583,0.9402,-0.1281,3.6621,7.0801,3.8452,idle_standing
195421,0.2543,0.9443,-0.1289,3.7842,7.0190,4.7607,idle_standing
195431,0.2480,0.9515,-0.1306,3.8452,7.0190,5.3101,idle_standing
195441,0.2378,0.9567,-0.1315,4.1504,7.0801,5.3711,idle_standing
195451,0.2216,0.9603,-0.1277,3.4790,7.4463,5.0049,idle_standing
195461,0.2041,0.9674,-0.1128,3.4180,7.9956,4.1504,idle_standing
195471,0.2035,0.9692,-0.1205,3.2959,9.2163,3.0518,idle_standing
195481,0.2131,0.9711,-0.1239,3.0518,10.4980,1.7700,idle_standing
195491,0.2235,0.9731,-0.1232,2.7466,11.7187,0.6714,idle_standing
195501,0.2332,0.9722,-0.1270,2.1973,12.9395,-0.4272,idle_standing
195511,0.2388,0.9637,-0.1234,1.8921,14.0381,-1.0986,idle_standing
195521,0.2511,0.9622,-0.1205,1.8921,14.7095,-1.1597,idle_standing
195531,0.2484,0.9551,-0.1283,2.7466,14.9536,-1.2207,idle_standing
195541,0.2521,0.9552,-0.1193,3.2959,14.5874,-1.1597,idle_standing
195551,0.2546,0.9536,-0.1154,3.6621,14.8926,-1.1597,idle_standing
195561,0.2443,0.9484,-0.1312,4.9438,15.1367,-1.0376,idle_standing
195581,0.2317,0.9569,-0.1296,6.1646,9.8267,-0.3052,idle_standing
195591,0.2285,0.9576,-0.1265,6.1646,7.7515,0.2441,idle_standing
